,Linkage,Weight
1555,"['GOP', 'government']",9.257229791987868
1554,"['GOP', 'money']",7.419240645615731
1553,"['GOP', 'block']",2.377774311893176
1552,"['say', 'funding']",224.93005776290656
1551,"['say', 'government']",652.0989005526014
1550,"['say', 'money']",522.627046822209
1549,"['say', 'block']",167.49546564024521
1548,"['say', 'GOP']",70.4421209374097
1541,"['aid', 'funding']",15.009931132481357
1540,"['aid', 'government']",43.51556962288523
1539,"['aid', 'money']",34.875712293829
1538,"['aid', 'block']",11.177231843833992
1537,"['aid', 'say']",331.1281114236351
1535,"['disaster', 'funding']",6.551388840190782
1534,"['disaster', 'government']",18.99325284610991
1533,"['disaster', 'money']",15.222211900829953
1391,"['flooding', 'give']",3.2199844964775126
1389,"['state', 'fatigue']",6.484756072394604
1196,"['get', 'confirm']",49.85794268449222
1255,"['fund', 'Flint']",4.122647476487758
1264,"['fund', 'disclosure']",2.570571461085266
1263,"['fund', 'flooding']",1.4576596594266518
1262,"['fund', 'state']",91.28314702694945
1261,"['fund', 'aid']",19.379377775518254
1260,"['fund', 'disaster']",8.458522438762378
1259,"['fund', 'problem']",29.691516669714765
1258,"['fund', 'supply']",4.074665719232224
1257,"['fund', 'water']",11.03085692863207
1256,"['fund', 'Michigan']",4.122647476487758
1254,"['include', 'fatigue']",3.3492771585299383
1266,"['fund', 'corporation']",4.601094044829806
1253,"['include', 'driver']",5.465265847061912
1252,"['include', 'limit']",15.100005730498257
1251,"['include', 'week']",147.51413426938757
1250,"['include', 'trucker']",1.6736960127199685
1249,"['include', 'hour']",54.244547575840286
1248,"['include', 'number']",86.40700138343159
1247,"['include', 'corporation']",12.76311718975277
1246,"['include', 'give']",104.14674308541937
1245,"['include', 'disclosure']",7.130587743437188
1265,"['fund', 'give']",37.54482171357584
1267,"['fund', 'number']",31.14965831514151
1243,"['include', 'state']",253.2131470478307
1281,"['Flint', 'flooding']",0.35357368480811463
1290,"['Flint', 'driver']",0.4779026571149009
1289,"['Flint', 'limit']",1.3203992382062797
1288,"['Flint', 'week']",12.89917063544923
1287,"['Flint', 'trucker']",0.14635404645713418
1286,"['Flint', 'hour']",4.743339875118075
1285,"['Flint', 'number']",7.555741424119799
1284,"['Flint', 'corporation']",1.1160532330427764
1283,"['Flint', 'give']",9.10696874464797
1282,"['Flint', 'disclosure']",0.6235244404828992
1280,"['Flint', 'state']",22.14187546899282
1268,"['fund', 'hour']",19.55511816627929
1277,"['Flint', 'problem']",7.2020508275449515
1276,"['Flint', 'supply']",0.9883614212640827
1275,"['Flint', 'water']",2.675673093938578
1274,"['Flint', 'Michigan']",1.0
1273,"['fund', 'fatigue']",1.207411869646486
1272,"['fund', 'driver']",1.9702241833615406
1271,"['fund', 'limit']",5.443540587347478
1270,"['fund', 'week']",53.178733269019766
1269,"['fund', 'trucker']",0.6033661403002764
1244,"['include', 'flooding']",4.043447248582731
1242,"['include', 'aid']",53.75705586617257
1388,"['state', 'driver']",10.58166112013891
1207,"['opposition', 'bank']",7.634657936499588
1216,"['issue', 'Flint']",12.870143592753843
1215,"['issue', 'fund']",53.05906500470172
1214,"['issue', 'include']",147.18218276687443
1213,"['operation', 'bank']",6.35097318042031
1212,"['slot', 'bank']",0.7427188756497609
1211,"['slot', 'operation']",0.7213723874966528
1210,"['confirm', 'bank']",6.968246849105594
1209,"['confirm', 'operation']",6.767972419992379
1208,"['confirm', 'slot']",0.7914851351761907
1206,"['opposition', 'operation']",7.415230181883892
1218,"['issue', 'water']",34.43629692625744
1205,"['opposition', 'slot']",0.8671791341131899
1204,"['opposition', 'confirm']",8.135942773243695
1203,"['GOP', 'bank']",2.557128854435004
1202,"['GOP', 'operation']",2.483634396993871
1201,"['GOP', 'slot']",0.290450312803601
1200,"['GOP', 'opposition']",2.985636771200746
1199,"['get', 'bank']",46.78601465407562
1198,"['get', 'operation']",45.4413374952103
1197,"['get', 'slot']",5.31416810206563
1217,"['issue', 'Michigan']",12.870143592753843
1219,"['issue', 'supply']",12.720353413207015
1241,"['include', 'disaster']",23.463357211615293
1231,"['issue', 'week']",166.01417830566544
1240,"['include', 'problem']",82.36221713896417
1239,"['include', 'supply']",11.30284136271177
1238,"['include', 'water']",30.59883547516907
1237,"['include', 'Michigan']",11.435939444354068
1236,"['include', 'Flint']",11.435939444354068
1235,"['include', 'fund']",47.14634689153311
1234,"['issue', 'fatigue']",3.7693167379871175
1233,"['issue', 'driver']",6.150675820427378
1232,"['issue', 'limit']",16.993727795477607
1230,"['issue', 'trucker']",1.8835975932838838
1220,"['issue', 'problem']",92.69142831281518
1229,"['issue', 'hour']",61.0474653020047
1228,"['issue', 'number']",97.24347707814023
1227,"['issue', 'corporation']",14.3637653664177
1226,"['issue', 'give']",117.20799543834057
1225,"['issue', 'disclosure']",8.02484908260641
1224,"['issue', 'flooding']",4.550544094099523
834,"['November', 'leader']",9.199760830064116
1222,"['issue', 'aid']",60.498836277320756
1221,"['issue', 'disaster']",26.405943993578195
1291,"['Flint', 'fatigue']",0.29287293578521695
1292,"['Michigan', 'water']",2.675673093938578
1293,"['Michigan', 'supply']",0.9883614212640827
1352,"['problem', 'driver']",3.441879227160303
1362,"['disaster', 'trucker']",0.30027767181684634
1361,"['disaster', 'hour']",9.732010072940735
1360,"['disaster', 'number']",15.502273415783648
1359,"['disaster', 'corporation']",2.2898298650041395
1358,"['disaster', 'give']",18.68495909850109
1357,"['disaster', 'disclosure']",1.2792981939446746
1356,"['disaster', 'flooding']",0.7254345572261336
1355,"['disaster', 'state']",45.4289510706153
1353,"['problem', 'fatigue']",2.109285769537441
1351,"['problem', 'limit']",9.50958242621326
1364,"['disaster', 'limit']",2.70909085683153
1350,"['problem', 'week']",92.90048254968067
1349,"['problem', 'trucker']",1.0540492814011555
1348,"['problem', 'hour']",34.16177487292109
1347,"['problem', 'number']",54.41683377629767
1346,"['problem', 'corporation']",8.037872110619945
1345,"['problem', 'give']",65.58885178381792
1344,"['problem', 'disclosure']",4.490654712574368
1343,"['problem', 'flooding']",2.5464556492704
1342,"['problem', 'state']",159.466912544857
1363,"['disaster', 'week']",26.465499386895264
1365,"['disaster', 'driver']",0.9805229216916662
1294,"['Michigan', 'problem']",7.2020508275449515
1378,"['aid', 'fatigue']",1.3767112747758294
1387,"['state', 'limit']",29.23611550171643
1386,"['state', 'week']",285.61182986340583
1385,"['state', 'trucker']",3.2405530710370547
1384,"['state', 'hour']",105.02644082197236
1383,"['state', 'number']",167.29828568877105
1382,"['state', 'corporation']",24.711511702799974
1381,"['state', 'give']",201.64536784400522
1380,"['state', 'disclosure']",13.80600051304578
1379,"['state', 'flooding']",7.828784498134192
1377,"['aid', 'driver']",2.2464826752647356
1366,"['disaster', 'fatigue']",0.6008935552151439
1376,"['aid', 'limit']",6.206816323161797
1375,"['aid', 'week']",60.63528404039248
1374,"['aid', 'trucker']",0.6879681979708977
1373,"['aid', 'hour']",22.297073878338356
1372,"['aid', 'number']",35.51736311854038
1371,"['aid', 'corporation']",5.24624463868799
1370,"['aid', 'give']",42.80923573963366
1369,"['aid', 'disclosure']",2.9310087154677515
1367,"['aid', 'state']",104.08257601924659
1341,"['problem', 'aid']",33.85476554604266
1340,"['problem', 'disaster']",14.776598988229551
1339,"['supply', 'fatigue']",0.28946431106246145
1305,"['Michigan', 'week']",12.89917063544923
1314,"['water', 'flooding']",0.9460475951657916
1313,"['water', 'state']",59.24442044172272
1312,"['water', 'aid']",12.577568173595308
1311,"['water', 'disaster']",5.489734699109779
1310,"['water', 'problem']",19.270333620440095
1309,"['water', 'supply']",2.6445320619631985
1308,"['Michigan', 'fatigue']",0.29287293578521695
1307,"['Michigan', 'driver']",0.4779026571149009
1306,"['Michigan', 'limit']",1.3203992382062797
1304,"['Michigan', 'trucker']",0.14635404645713418
1338,"['supply', 'driver']",0.472340549411965
1303,"['Michigan', 'hour']",4.743339875118075
1302,"['Michigan', 'number']",7.555741424119799
1301,"['Michigan', 'corporation']",1.1160532330427764
1300,"['Michigan', 'give']",9.10696874464797
1299,"['Michigan', 'disclosure']",0.6235244404828992
1298,"['Michigan', 'flooding']",0.35357368480811463
1297,"['Michigan', 'state']",22.14187546899282
1296,"['Michigan', 'aid']",4.700711832879849
1295,"['Michigan', 'disaster']",2.051721008648675
1315,"['water', 'disclosure']",1.6683475688131997
1316,"['water', 'give']",24.367271237394164
1317,"['water', 'corporation']",2.9861936070557182
1318,"['water', 'number']",20.2166940332745
1337,"['supply', 'limit']",1.3050316677095706
1336,"['supply', 'week']",12.749042622380522
1335,"['supply', 'trucker']",0.14465069336412273
1334,"['supply', 'hour']",4.6881341405102965
1333,"['supply', 'number']",7.467803332646949
1332,"['supply', 'corporation']",1.1030639596165328
1331,"['supply', 'give']",9.000976571867847
1330,"['supply', 'disclosure']",0.6162675021885702
1329,"['supply', 'flooding']",0.349458589638527
1328,"['supply', 'state']",21.88417550798607
1327,"['supply', 'aid']",4.646002228098018
1326,"['supply', 'disaster']",2.0278418921453816
1325,"['supply', 'problem']",7.118229191928491
1324,"['water', 'fatigue']",0.7836322342233059
1323,"['water', 'driver']",1.2787112811640942
1322,"['water', 'limit']",3.532956714925538
1321,"['water', 'week']",34.5139638033941
1320,"['water', 'trucker']",0.39159558429439056
1319,"['water', 'hour']",12.691626879259408
835,"['November', 'wrap']",0.9888678145396852
806,"['control', 'legislation']",18.791911120913202
833,"['November', 'GOP']",1.0
257,"['Monday', 'Democrats']",1.0
285,"['Chuck', 'tell']",17.360707456181917
284,"['Chuck', 'leadership']",3.4700232328942695
283,"['Chuck', 'member']",8.148431859507186
282,"['Chuck', 'York']",1.0
281,"['Chuck', 'New']",1.0
280,"['Chuck', 'Schumer']",1.0
279,"['Sen.', 'oppose']",2.2510814901075324
277,"['Sen.', 'something']",5.595082608685137
276,"['Sen.', 'Rico']",1.0
275,"['Sen.', 'Puerto']",1.0
274,"['Sen.', 'partner']",1.9207653799635922
273,"['Sen.', 'Parenthood']",1.0
272,"['Sen.', 'go']",22.151982711793195
271,"['Sen.', 'fund']",4.122647476487758
269,"['Sen.', 'measure']",3.6213642389819594
266,"['Sen.', 'point']",13.552163157849876
265,"['Sen.', 'sticking']",0.24021943647479235
263,"['Sen.', 'negotiator']",0.5115480293210563
262,"['Sen.', 'York']",1.0
261,"['Sen.', 'New']",1.0
259,"['Sen.', 'Chuck']",1.0
286,"['Chuck', 'reporter']",6.886137075847848
287,"['Chuck', 'negotiator']",0.5115480293210563
288,"['Chuck', 'resolve']",1.3197754212840478
300,"['Chuck', 'Rico']",1.0
313,"['Schumer', 'point']",13.552163157849876
312,"['Schumer', 'sticking']",0.24021943647479235
310,"['Schumer', 'negotiator']",0.5115480293210563
306,"['Schumer', 'member']",8.148431859507186
305,"['Schumer', 'York']",1.0
304,"['Schumer', 'New']",1.0
303,"['Chuck', 'oppose']",2.2510814901075324
302,"['Chuck', 'Democrats']",1.0
301,"['Chuck', 'something']",5.595082608685137
299,"['Chuck', 'Puerto']",1.0
289,"['Chuck', 'sticking']",0.24021943647479235
298,"['Chuck', 'partner']",1.9207653799635922
297,"['Chuck', 'Parenthood']",1.0
296,"['Chuck', 'go']",22.151982711793195
295,"['Chuck', 'fund']",4.122647476487758
294,"['Chuck', 'prevent']",2.4196897918536453
293,"['Chuck', 'measure']",3.6213642389819594
292,"['Chuck', 'Zika']",1.0
291,"['Chuck', 'language']",2.9314651950820507
290,"['Chuck', 'point']",13.552163157849876
258,"['Monday', 'oppose']",2.2510814901075324
256,"['Monday', 'something']",5.595082608685137
208,"['progress', 'Chuck']",1.695770870165941
255,"['Monday', 'Rico']",1.0
230,"['progress', 'something']",9.487978103980318
229,"['progress', 'Rico']",1.695770870165941
228,"['progress', 'Puerto']",1.695770870165941
227,"['progress', 'partner']",3.2571779797654754
226,"['progress', 'Parenthood']",1.695770870165941
225,"['progress', 'go']",37.56468699907843
224,"['progress', 'fund']",6.991065498591067
223,"['progress', 'prevent']",4.103239463863301
222,"['progress', 'measure']",6.1410039867262585
221,"['progress', 'Zika']",1.695770870165941
220,"['progress', 'language']",4.971093284725459
219,"['progress', 'point']",22.981363510817893
218,"['progress', 'sticking']",0.4073571228216306
217,"['progress', 'resolve']",2.2380367145744713
216,"['progress', 'negotiator']",0.8674682468134399
215,"['progress', 'reporter']",11.677310661192454
214,"['progress', 'tell']",29.43978198966595
213,"['progress', 'leadership']",5.884364317141148
212,"['progress', 'member']",13.817873384884377
211,"['progress', 'York']",1.695770870165941
210,"['progress', 'New']",1.695770870165941
231,"['progress', 'Democrats']",1.695770870165941
232,"['progress', 'oppose']",3.8173184172940937
233,"['Monday', 'Sen.']",1.0
245,"['Monday', 'point']",13.552163157849876
254,"['Monday', 'Puerto']",1.0
253,"['Monday', 'partner']",1.9207653799635922
252,"['Monday', 'Parenthood']",1.0
251,"['Monday', 'go']",22.151982711793195
250,"['Monday', 'fund']",4.122647476487758
249,"['Monday', 'prevent']",2.4196897918536453
248,"['Monday', 'measure']",3.6213642389819594
247,"['Monday', 'Zika']",1.0
246,"['Monday', 'language']",2.9314651950820507
244,"['Monday', 'sticking']",0.24021943647479235
234,"['Monday', 'Chuck']",1.0
243,"['Monday', 'resolve']",1.3197754212840478
242,"['Monday', 'negotiator']",0.5115480293210563
241,"['Monday', 'reporter']",6.886137075847848
240,"['Monday', 'tell']",17.360707456181917
239,"['Monday', 'leadership']",3.4700232328942695
238,"['Monday', 'member']",8.148431859507186
237,"['Monday', 'York']",1.0
236,"['Monday', 'New']",1.0
235,"['Monday', 'Schumer']",1.0
316,"['Schumer', 'measure']",3.6213642389819594
317,"['Schumer', 'prevent']",2.4196897918536453
318,"['Schumer', 'fund']",4.122647476487758
319,"['Schumer', 'go']",22.151982711793195
389,"['leadership', 'sticking']",0.8335670255602986
388,"['leadership', 'resolve']",4.579651374058468
387,"['leadership', 'negotiator']",1.7750835464853443
386,"['member', 'oppose']",18.342784132339126
385,"['member', 'Democrats']",8.148431859507186
384,"['member', 'something']",45.59114938518454
383,"['member', 'Rico']",8.148431859507186
382,"['member', 'Puerto']",8.148431859507186
381,"['member', 'partner']",15.65122581673376
380,"['member', 'Parenthood']",8.148431859507186
379,"['member', 'go']",180.50392168002807
378,"['member', 'fund']",33.593112042929754
377,"['member', 'prevent']",19.716677390064554
376,"['member', 'measure']",29.508439739800593
375,"['member', 'Zika']",8.148431859507186
374,"['member', 'language']",23.88684439064303
373,"['member', 'point']",110.42887804066343
372,"['member', 'sticking']",1.9574117094440606
371,"['member', 'resolve']",10.754100090185453
370,"['member', 'negotiator']",4.1683142597878104
369,"['York', 'oppose']",2.2510814901075324
390,"['leadership', 'point']",47.02632101371284
391,"['leadership', 'language']",10.172252333355647
392,"['leadership', 'Zika']",3.4700232328942695
404,"['tell', 'negotiator']",8.880835686829228
414,"['tell', 'Parenthood']",17.360707456181917
413,"['tell', 'go']",384.57409143384103
412,"['tell', 'fund']",71.57207678427059
411,"['tell', 'prevent']",42.00752661108085
410,"['tell', 'measure']",62.869445145244654
409,"['tell', 'Zika']",17.360707456181917
408,"['tell', 'language']",50.892309669798735
407,"['tell', 'point']",235.2751399818782
406,"['tell', 'sticking']",4.170379361927746
403,"['leadership', 'oppose']",7.8113050698113895
393,"['leadership', 'measure']",12.566218044039875
402,"['leadership', 'Democrats']",3.4700232328942695
401,"['leadership', 'something']",19.4150666421001
400,"['leadership', 'Rico']",3.4700232328942695
399,"['leadership', 'Puerto']",3.4700232328942695
398,"['leadership', 'partner']",6.6651004934126545
397,"['leadership', 'Parenthood']",3.4700232328942695
396,"['leadership', 'go']",76.86789466459459
395,"['leadership', 'fund']",14.305682524445453
394,"['leadership', 'prevent']",8.396379794129249
368,"['York', 'Democrats']",1.0
367,"['York', 'something']",5.595082608685137
366,"['York', 'Rico']",1.0
331,"['New', 'reporter']",6.886137075847848
340,"['New', 'fund']",4.122647476487758
339,"['New', 'prevent']",2.4196897918536453
338,"['New', 'measure']",3.6213642389819594
337,"['New', 'Zika']",1.0
336,"['New', 'language']",2.9314651950820507
335,"['New', 'point']",13.552163157849876
334,"['New', 'sticking']",0.24021943647479235
333,"['New', 'resolve']",1.3197754212840478
332,"['New', 'negotiator']",0.5115480293210563
330,"['New', 'tell']",17.360707456181917
342,"['New', 'Parenthood']",1.0
329,"['New', 'leadership']",3.4700232328942695
328,"['New', 'member']",8.148431859507186
327,"['New', 'York']",1.0
326,"['Schumer', 'oppose']",2.2510814901075324
324,"['Schumer', 'something']",5.595082608685137
323,"['Schumer', 'Rico']",1.0
322,"['Schumer', 'Puerto']",1.0
321,"['Schumer', 'partner']",1.9207653799635922
320,"['Schumer', 'Parenthood']",1.0
341,"['New', 'go']",22.151982711793195
343,"['New', 'partner']",1.9207653799635922
365,"['York', 'Puerto']",1.0
355,"['York', 'sticking']",0.24021943647479235
364,"['York', 'partner']",1.9207653799635922
363,"['York', 'Parenthood']",1.0
362,"['York', 'go']",22.151982711793195
361,"['York', 'fund']",4.122647476487758
360,"['York', 'prevent']",2.4196897918536453
359,"['York', 'measure']",3.6213642389819594
358,"['York', 'Zika']",1.0
357,"['York', 'language']",2.9314651950820507
356,"['York', 'point']",13.552163157849876
354,"['York', 'resolve']",1.3197754212840478
344,"['New', 'Puerto']",1.0
353,"['York', 'negotiator']",0.5115480293210563
352,"['York', 'reporter']",6.886137075847848
351,"['York', 'tell']",17.360707456181917
350,"['York', 'leadership']",3.4700232328942695
349,"['York', 'member']",8.148431859507186
348,"['New', 'oppose']",2.2510814901075324
347,"['New', 'Democrats']",1.0
346,"['New', 'something']",5.595082608685137
345,"['New', 'Rico']",1.0
209,"['progress', 'Schumer']",1.695770870165941
207,"['progress', 'Sen.']",1.695770870165941
832,"['grab', 'campaign']",32.41739555103556
54,"['Cornyn', 'Texas']",1.0
79,"['member', 'crowd']",25.706407290853885
75,"['member', 'Republican']",8.148431859507186
74,"['Texas', 'agreement']",4.014294986377268
73,"['Texas', 'word']",4.698785745221286
72,"['Texas', 'wait']",1.7858766968514854
71,"['Texas', 'office']",7.611422134394433
70,"['Texas', 'crowd']",3.1547674121936633
69,"['Texas', 'reporter']",6.886137075847848
68,"['Texas', 'tell']",17.360707456181917
67,"['Texas', 'leadership']",3.4700232328942695
66,"['Texas', 'Republican']",1.0
65,"['Texas', 'member']",8.148431859507186
64,"['Cornyn', 'agreement']",4.014294986377268
63,"['Cornyn', 'word']",4.698785745221286
62,"['Cornyn', 'wait']",1.7858766968514854
61,"['Cornyn', 'office']",7.611422134394433
60,"['Cornyn', 'crowd']",3.1547674121936633
59,"['Cornyn', 'reporter']",6.886137075847848
58,"['Cornyn', 'tell']",17.360707456181917
57,"['Cornyn', 'leadership']",3.4700232328942695
56,"['Cornyn', 'Republican']",1.0
80,"['member', 'office']",62.02115461605778
81,"['member', 'wait']",14.5520945737761
82,"['member', 'word']",38.28773546735934
96,"['leadership', 'wait']",6.19703362915913
106,"['reporter', 'office']",52.413296159582465
105,"['reporter', 'crowd']",21.724160842783355
104,"['tell', 'agreement']",69.69100090131353
103,"['tell', 'word']",81.57424472206448
102,"['tell', 'wait']",31.004082886851116
101,"['tell', 'office']",132.13967300072952
100,"['tell', 'crowd']",54.76899413539026
98,"['leadership', 'agreement']",13.929696866420107
97,"['leadership', 'word']",16.304895702310276
95,"['leadership', 'office']",26.41181164171437
83,"['member', 'agreement']",32.7102091604565
94,"['leadership', 'crowd']",10.947116214689744
91,"['Republican', 'agreement']",4.014294986377268
90,"['Republican', 'word']",4.698785745221286
89,"['Republican', 'wait']",1.7858766968514854
88,"['Republican', 'office']",7.611422134394433
87,"['Republican', 'crowd']",3.1547674121936633
86,"['Republican', 'reporter']",6.886137075847848
85,"['Republican', 'tell']",17.360707456181917
84,"['Republican', 'leadership']",3.4700232328942695
55,"['Cornyn', 'member']",8.148431859507186
53,"['John', 'agreement']",4.014294986377268
206,"['progress', 'Monday']",1.695770870165941
52,"['John', 'word']",4.698785745221286
22,"['air', 'tell']",87.04419003452546
21,"['air', 'leadership']",17.398217352064925
20,"['air', 'Republican']",5.013861920905198
19,"['air', 'member']",40.85511221547381
18,"['air', 'Texas']",5.013861920905198
17,"['air', 'Cornyn']",5.013861920905198
16,"['air', 'John']",5.013861920905198
15,"['air', 'Sen.']",5.013861920905198
14,"['Everything', 'agreement']",4.014294986377268
13,"['Everything', 'word']",4.698785745221286
12,"['Everything', 'wait']",1.7858766968514854
11,"['Everything', 'office']",7.611422134394433
10,"['Everything', 'crowd']",3.1547674121936633
9,"['Everything', 'reporter']",6.886137075847848
8,"['Everything', 'tell']",17.360707456181917
7,"['Everything', 'leadership']",3.4700232328942695
6,"['Everything', 'Republican']",1.0
5,"['Everything', 'member']",8.148431859507186
4,"['Everything', 'Texas']",1.0
3,"['Everything', 'Cornyn']",1.0
2,"['Everything', 'John']",1.0
23,"['air', 'reporter']",34.52614046672699
24,"['air', 'crowd']",15.817568197310441
25,"['air', 'office']",38.16261960357521
42,"['John', 'Cornyn']",1.0
51,"['John', 'wait']",1.7858766968514854
50,"['John', 'office']",7.611422134394433
49,"['John', 'crowd']",3.1547674121936633
48,"['John', 'reporter']",6.886137075847848
47,"['John', 'tell']",17.360707456181917
46,"['John', 'leadership']",3.4700232328942695
45,"['John', 'Republican']",1.0
44,"['John', 'member']",8.148431859507186
43,"['John', 'Texas']",1.0
41,"['Sen.', 'agreement']",4.014294986377268
26,"['air', 'wait']",8.954139165775619
40,"['Sen.', 'word']",4.698785745221286
39,"['Sen.', 'wait']",1.7858766968514854
38,"['Sen.', 'office']",7.611422134394433
37,"['Sen.', 'crowd']",3.1547674121936633
31,"['Sen.', 'Texas']",1.0
30,"['Sen.', 'Cornyn']",1.0
29,"['Sen.', 'John']",1.0
28,"['air', 'agreement']",20.127120771477635
27,"['air', 'word']",23.559062922457155
107,"['reporter', 'wait']",12.2977917350817
108,"['reporter', 'word']",32.356482731633655
109,"['reporter', 'agreement']",27.642985539082638
110,"['crowd', 'office']",24.012266510037094
180,"['sign', 'Sen.']",3.7304798518755447
179,"['sign', 'Monday']",3.7304798518755447
178,"['sign', 'progress']",6.326039064551503
177,"['hope', 'ready']",2.3059821530203646
176,"['bill', 'ready']",5.411029404040199
175,"['bill', 'hope']",48.035522816372804
174,"['debate', 'ready']",21.76560656900306
173,"['debate', 'hope']",193.22058944586234
172,"['debate', 'bill']",453.39565598463986
171,"['begin', 'ready']",2.490994640970338
170,"['begin', 'hope']",22.11339487869915
169,"['begin', 'bill']",51.88948654917727
168,"['begin', 'debate']",208.72297394164715
167,"['vote', 'ready']",9.075129699850955
166,"['vote', 'hope']",80.56297003916531
165,"['vote', 'bill']",189.0424863816729
164,"['vote', 'debate']",760.4143456210729
163,"['vote', 'begin']",87.02666079412732
162,"['Tuesday', 'ready']",0.5096671668506172
161,"['Tuesday', 'hope']",4.524486376608688
160,"['Tuesday', 'bill']",10.616790242692177
181,"['sign', 'Chuck']",3.7304798518755447
182,"['sign', 'Schumer']",3.7304798518755447
183,"['sign', 'New']",3.7304798518755447
195,"['sign', 'measure']",13.509426329824814
205,"['sign', 'oppose']",8.397614143776128
203,"['sign', 'something']",20.872342941279165
202,"['sign', 'Rico']",3.7304798518755447
201,"['sign', 'Puerto']",3.7304798518755447
200,"['sign', 'partner']",7.165376550134256
199,"['sign', 'Parenthood']",3.7304798518755447
198,"['sign', 'go']",82.6375251854399
197,"['sign', 'fund']",15.37945334742314
196,"['sign', 'prevent']",9.026604016298954
194,"['sign', 'Zika']",3.7304798518755447
184,"['sign', 'York']",3.7304798518755447
193,"['sign', 'language']",10.935771846728004
192,"['sign', 'point']",50.55607160968902
191,"['sign', 'sticking']",0.8961337677981102
190,"['sign', 'resolve']",4.923395618100699
189,"['sign', 'negotiator']",1.9083196166488408
188,"['sign', 'reporter']",25.688595618703577
187,"['sign', 'tell']",64.76376937959218
186,"['sign', 'leadership']",12.944851755852113
185,"['sign', 'member']",30.397560876272337
159,"['Tuesday', 'debate']",42.7055301668717
158,"['Tuesday', 'begin']",4.887492863946728
157,"['Tuesday', 'vote']",17.805992400744277
121,"['Hope', 'eternal']",0.08485270938540866
130,"['hand', 'bill']",67.284543528556
129,"['hand', 'debate']",270.6488531598139
128,"['hand', 'begin']",30.974778518967977
127,"['hand', 'vote']",112.84654244550778
126,"['hand', 'Tuesday']",6.337559845346833
125,"['hand', 'delay']",10.3835505546855
124,"['hand', 'leader']",58.304034823409
123,"['hand', 'Senate']",6.337559845346833
122,"['spring', 'eternal']",0.042596348729999935
120,"['Hope', 'spring']",0.5020034014061174
132,"['hand', 'ready']",3.230046171124156
119,"['word', 'agreement']",18.862312059102784
118,"['wait', 'agreement']",7.169035870458915
117,"['wait', 'word']",8.391451965888635
116,"['office', 'agreement']",30.554493713300538
115,"['office', 'word']",35.76444182595433
114,"['office', 'wait']",13.593061419714612
113,"['crowd', 'agreement']",12.664167005955411
112,"['crowd', 'word']",14.823576145904228
111,"['crowd', 'wait']",5.634025605423128
131,"['hand', 'hope']",28.674203181214008
134,"['Senate', 'delay']",1.6384145961650078
156,"['delay', 'ready']",0.8350461253541176
146,"['leader', 'debate']",392.8806636563077
155,"['delay', 'hope']",7.412984519585403
154,"['delay', 'bill']",17.3947040980491
153,"['delay', 'debate']",69.96936396236765
152,"['delay', 'begin']",8.007739646942637
151,"['delay', 'vote']",29.17359784858263
150,"['delay', 'Tuesday']",1.6384145961650078
149,"['leader', 'ready']",4.68881603796206
148,"['leader', 'hope']",41.62419254368333
147,"['leader', 'bill']",97.6719310157264
145,"['leader', 'begin']",44.963765406955
135,"['Senate', 'Tuesday']",1.0
144,"['leader', 'vote']",163.81087142878653
143,"['leader', 'Tuesday']",9.199760830064116
142,"['leader', 'delay']",15.073022425204156
141,"['Senate', 'ready']",0.5096671668506172
140,"['Senate', 'hope']",4.524486376608688
139,"['Senate', 'bill']",10.616790242692177
138,"['Senate', 'debate']",42.7055301668717
137,"['Senate', 'begin']",4.887492863946728
136,"['Senate', 'vote']",17.805992400744277
415,"['tell', 'partner']",33.34584585351003
416,"['tell', 'Puerto']",17.360707456181917
417,"['tell', 'Rico']",17.360707456181917
681,"['talk', 'language']",28.284149023866892
708,"['party', 'agreement']",52.62552476593976
707,"['senator', 'month']",50.310027575823554
706,"['senator', 'end']",38.225880700495786
705,"['senator', 'money']",40.68739645863256
704,"['senator', 'run']",46.54146617471756
703,"['senator', 'government']",50.76699849031736
702,"['senator', 'bridge']",11.241118633407654
701,"['senator', 'divide']",7.68309174068
700,"['senator', 'doubt']",12.571423298060678
699,"['senator', 'others']",20.022485904800345
698,"['senator', 'Tuesday']",5.484037841888315
697,"['senator', 'reach']",25.57789585187733
696,"['senator', 'deal']",38.21311102995225
695,"['senator', 'agreement']",22.01454561379548
694,"['senator', 'party']",71.89316436510661
693,"['None', 'say']",70.4421209374097
692,"['None', 'Blunt']",1.0
691,"['premature', 'resolve']",0.2594596968943819
690,"['premature', 'language']",0.5763079526306166
689,"['premature', 'Zika']",0.19659382400222764
688,"['premature', 'Democrats']",0.19659382400222764
709,"['party', 'deal']",91.3480139980799
710,"['party', 'reach']",61.14367360687617
711,"['party', 'Tuesday']",13.10953104954354
724,"['agreement', 'others']",14.6563840549236
733,"['deal', 'reach']",32.49947347501561
732,"['agreement', 'month']",36.82675015834502
731,"['agreement', 'end']",27.981200288913122
730,"['agreement', 'money']",29.783020526421677
729,"['agreement', 'run']",34.06817744705504
728,"['agreement', 'government']",37.161251141719184
727,"['agreement', 'bridge']",8.228456380567664
726,"['agreement', 'divide']",5.623994134195918
725,"['agreement', 'doubt']",9.202234370369451
723,"['agreement', 'Tuesday']",4.014294986377268
712,"['party', 'others']",47.863528339120016
722,"['agreement', 'reach']",18.72292315271776
720,"['party', 'month']",120.26555753699016
719,"['party', 'end']",91.37853975251659
