,Linkage,Weight
1,"['Vermont', 'Bernie']",1.0
368,"['think', 'University']",20.718477916971512
369,"['think', 'New']",20.718477916971512
370,"['think', 'Hampshire']",20.718477916971512
371,"['think', 'Field']",20.718477916971512
372,"['think', 'House']",20.718477916971512
373,"['think', 'college']",108.45277767297078
374,"['think', 'affordability']",8.4795541992075
294,"['Story', 'say']",70.4421209374097
293,"['Story', 'Sanders']",1.0
292,"['Story', 'schedule']",2.829727269964752
226,"['Brian', 'plan']",10.364724012232934
228,"['Brian', 'country']",14.938980697297922
229,"['Brian', 'advocate']",1.6593840736417897
230,"['Brian', 'Clinton']",1.0
231,"['Brian', 'Democratic']",1.0
232,"['Brian', 'opponent']",4.015268875033174
233,"['Brian', 'party']",13.10953104954354
234,"['Williams', 'Rachel']",1.0
235,"['Williams', 'Maddow']",1.0
236,"['Williams', 'plan']",10.364724012232934
238,"['Williams', 'country']",14.938980697297922
239,"['Williams', 'advocate']",1.6593840736417897
241,"['Williams', 'Democratic']",1.0
242,"['Williams', 'opponent']",4.015268875033174
243,"['Williams', 'party']",13.10953104954354
244,"['Rachel', 'Maddow']",1.0
245,"['Rachel', 'plan']",10.364724012232934
246,"['Rachel', 'go']",22.151982711793195
227,"['Brian', 'go']",22.151982711793195
225,"['Brian', 'Maddow']",1.0
248,"['Rachel', 'advocate']",1.6593840736417897
224,"['Brian', 'Rachel']",1.0
207,"['tell', 'Clinton']",17.360707456181917
208,"['tell', 'Democratic']",17.360707456181917
209,"['tell', 'opponent']",69.7079082973636
210,"['tell', 'party']",227.59073343885888
211,"['MSNBC', 'Brian']",1.0
212,"['MSNBC', 'Williams']",1.0
213,"['MSNBC', 'Rachel']",1.0
214,"['MSNBC', 'Maddow']",1.0
215,"['MSNBC', 'plan']",10.364724012232934
216,"['MSNBC', 'go']",22.151982711793195
217,"['MSNBC', 'country']",14.938980697297922
218,"['MSNBC', 'advocate']",1.6593840736417897
219,"['MSNBC', 'Clinton']",1.0
220,"['MSNBC', 'Democratic']",1.0
221,"['MSNBC', 'opponent']",4.015268875033174
222,"['MSNBC', 'party']",13.10953104954354
223,"['Brian', 'Williams']",1.0
247,"['Rachel', 'country']",14.938980697297922
249,"['Rachel', 'Clinton']",1.0
291,"['Story', 'go']",22.151982711793195
272,"['go', 'opponent']",88.94616670293618
274,"['country', 'advocate']",24.78950664553829
275,"['country', 'Clinton']",14.938980697297922
276,"['country', 'Democratic']",14.938980697297922
277,"['country', 'opponent']",59.98402421858172
278,"['country', 'party']",195.8430312997587
279,"['advocate', 'Clinton']",1.6593840736417897
280,"['advocate', 'Democratic']",1.6593840736417897
281,"['advocate', 'opponent']",6.662873222619634
282,"['advocate', 'party']",21.753747036525088
283,"['Clinton', 'Democratic']",1.0
284,"['Clinton', 'opponent']",4.015268875033174
285,"['Clinton', 'party']",13.10953104954354
286,"['Democratic', 'opponent']",4.015268875033174
287,"['Democratic', 'party']",13.10953104954354
288,"['opponent', 'party']",52.63829198951315
289,"['Story', 'Continued']",1.0
290,"['Story', 'work']",13.831053934730381
273,"['go', 'party']",290.4021051692046
271,"['go', 'Democratic']",22.151982711793195
250,"['Rachel', 'Democratic']",1.0
269,"['go', 'advocate']",36.75864731153789
251,"['Rachel', 'opponent']",4.015268875033174
252,"['Rachel', 'party']",13.10953104954354
253,"['Maddow', 'plan']",10.364724012232934
254,"['Maddow', 'go']",22.151982711793195
255,"['Maddow', 'country']",14.938980697297922
256,"['Maddow', 'advocate']",1.6593840736417897
257,"['Maddow', 'Clinton']",1.0
258,"['Maddow', 'Democratic']",1.0
259,"['Maddow', 'opponent']",4.015268875033174
260,"['Maddow', 'party']",13.10953104954354
261,"['plan', 'go']",229.59918713149176
262,"['plan', 'country']",154.83841195156805
263,"['plan', 'advocate']",17.19905795359196
264,"['plan', 'Clinton']",10.364724012232934
265,"['plan', 'Democratic']",10.364724012232934
266,"['plan', 'opponent']",41.617153724627855
267,"['plan', 'party']",135.87667125831715
734,"['see', 'say']",917.5747791344692
