,Linkage,Weight
1314,"['holdout', 'Ted']",0.32287797793344214
1313,"['holdout', 'Sen.']",0.32287797793344214
1312,"['holdout', 'support']",4.484991081826419
1311,"['holdout', 'gain']",0.9313544478106853
1310,"['holdout', 'appear']",1.9575050876080622
1309,"['holdout', 'Republicans']",0.32287797793344214
1326,"['holdout', 'July']",0.32287797793344214
1328,"['Senate', 'appear']",6.062677610089533
1307,"['remaining', 'July']",0.10169052004815668
1339,"['Senate', 'May']",1.0
1346,"['Republicans', 'gain']",2.884540016546666
1345,"['Republicans', 'appear']",6.062677610089533
1344,"['Senate', 'July']",1.0
1343,"['Senate', 'Convention']",1.0
1342,"['Senate', 'National']",1.0
1341,"['Senate', 'endorse']",2.437733949862154
1340,"['Senate', 'refuse']",4.143728792364454
1338,"['Senate', 'nomination']",1.802985804679688
1329,"['Senate', 'gain']",2.884540016546666
1337,"['Senate', 'GOP']",1.0
1336,"['Senate', 'fight']",4.110405830243371
1334,"['Senate', 'Texas']",1.0
1333,"['Senate', 'Cruz']",1.0
1332,"['Senate', 'Ted']",1.0
1331,"['Senate', 'Sen.']",1.0
1330,"['Senate', 'support']",13.890668885293108
1308,"['holdout', 'Senate']",0.32287797793344214
1306,"['remaining', 'Convention']",0.10169052004815668
1267,"['Utah', 'Convention']",1.0
1276,"['senator', 'Ted']",5.484037841888315
1283,"['senator', 'refuse']",22.724365503848837
1282,"['senator', 'May']",5.484037841888315
1281,"['senator', 'nomination']",9.887642381250863
1280,"['senator', 'GOP']",5.484037841888315
1279,"['senator', 'fight']",22.541621118573005
1278,"['senator', 'Texas']",5.484037841888315
1467,"['fight', 'Convention']",4.110405830243371
1275,"['senator', 'Sen.']",5.484037841888315
1285,"['senator', 'National']",5.484037841888315
1274,"['senator', 'gain']",15.818926607183064
1273,"['senator', 'appear']",33.24795343690001
1272,"['senator', 'Republicans']",5.484037841888315
1271,"['senator', 'Senate']",5.484037841888315
1270,"['senator', 'holdout']",1.770675049299377
1269,"['senator', 'remaining']",0.5576746601053936
1268,"['Utah', 'July']",1.0
1284,"['senator', 'endorse']",13.368625229499926
1286,"['senator', 'Convention']",5.484037841888315
1305,"['remaining', 'National']",0.10169052004815668
1296,"['remaining', 'Cruz']",0.10169052004815668
1304,"['remaining', 'endorse']",0.24789443310052953
1303,"['remaining', 'refuse']",0.42137793583406163
1302,"['remaining', 'May']",0.10169052004815668
1301,"['remaining', 'nomination']",0.18334656411732173
1300,"['remaining', 'GOP']",0.10169052004815668
1299,"['remaining', 'fight']",0.41798930648642363
1297,"['remaining', 'Texas']",0.10169052004815668
1295,"['remaining', 'Ted']",0.10169052004815668
1287,"['senator', 'July']",5.484037841888315
1294,"['remaining', 'Sen.']",0.10169052004815668
1293,"['remaining', 'support']",1.412549342762205
1292,"['remaining', 'gain']",0.29333037438234894
1291,"['remaining', 'appear']",0.6165168390543203
1290,"['remaining', 'Republicans']",0.10169052004815668
1289,"['remaining', 'Senate']",0.10169052004815668
1288,"['remaining', 'holdout']",0.03283362948814899
1466,"['fight', 'National']",4.110405830243371
1775,"['appeal', 'campaign']",115.76895356629296
1468,"['fight', 'July']",4.110405830243371
1804,"['district', 'judgeship']",0.2953567147242842
1652,"['brother', 'Trump']",1.3709002628675115
1651,"['brother', 'list']",5.534431367689656
1648,"['brother', 'Utah']",1.3709002628675115
1647,"['brother', 'justice']",10.861501921825703
1646,"['brother', 'associate']",1.1428711932616957
1645,"['Lee', 'batch']",0.3758675903066664
1644,"['Lee', 'justice']",7.922897249364227
1643,"['Lee', 'associate']",0.8336647269081067
1803,"['district', 'III']",4.8927449918082875
1805,"['court', 'judge']",63.62814952554562
1654,"['brother', 'pick']",2.9574421817140992
1806,"['court', 'South']",11.034477643819958
1807,"['court', 'name']",60.36673145964455
1808,"['court', 'Article']",11.034477643819958
1809,"['court', 'III']",11.034477643819958
1810,"['court', 'judgeship']",0.6661101428817169
1811,"['judge', 'South']",5.766303723600512
1812,"['judge', 'Article']",5.766303723600512
1813,"['judge', 'III']",5.766303723600512
1814,"['judge', 'judgeship']",0.34809018797352176
1653,"['brother', 'batch']",0.515276978354787
1655,"['associate', 'justice']",6.605039971712218
1696,"['bring', 'Supreme']",6.623850498344758
1665,"['justice', 'pick']",17.092060714646514
1694,"['bring', 'diversity']",3.051997064468772
1793,"['US', 'South']",1.0
1795,"['US', 'Article']",1.0
1674,"['batch', 'pick']",0.8108588906293018
1673,"['Trump', 'batch']",0.3758675903066664
1796,"['US', 'III']",1.0
1671,"['list', 'batch']",1.5174068006522643
1797,"['US', 'judgeship']",0.060366259680156485
1666,"['Utah', 'batch']",0.3758675903066664
1664,"['justice', 'batch']",2.9779602973658474
1656,"['associate', 'Utah']",0.8336647269081067
1663,"['justice', 'Utah']",7.922897249364227
1799,"['district', 'judge']",28.213053664891884
1800,"['district', 'South']",4.8927449918082875
1662,"['associate', 'pick']",1.7984643343842406
1661,"['associate', 'batch']",0.31334755202661513
1660,"['associate', 'Trump']",0.8336647269081067
1801,"['district', 'name']",26.766923868519715
1802,"['district', 'Article']",4.8927449918082875
1659,"['associate', 'list']",3.36556957475947
1815,"['South', 'name']",5.470737574374799
1816,"['South', 'Article']",1.0
1817,"['South', 'III']",1.0
1857,"['court', 'justice']",87.4250325723922
1848,"['Hispanic', 'bear']",3.261991847226503
1849,"['Hispanic', 'Venezuela']",1.0
1850,"['bear', 'Venezuela']",3.261991847226503
1851,"['Robert', 'court']",11.034477643819958
1852,"['Robert', 'justice']",7.922897249364227
1853,"['Young', 'court']",11.034477643819958
1854,"['Young', 'justice']",7.922897249364227
1855,"['Michigan', 'court']",11.034477643819958
1856,"['Michigan', 'justice']",7.922897249364227
1858,"['Trump', 'add']",8.265559206597551
1818,"['South', 'judgeship']",0.060366259680156485
1859,"['Trump', 'Armed']",1.0
1860,"['Trump', 'Forces']",1.0
1861,"['add', 'list']",33.36870769052474
1862,"['add', 'name']",45.218705324752776
1863,"['add', 'Ryan']",8.265559206597551
1864,"['add', 'judge']",47.66172483064395
1642,"['Lee', 'brother']",1.3709002628675115
1641,"['say', 'statement']",700.6220808938585
1640,"['Caroll', 'statement']",9.946067375177217
1847,"['Florida', 'Venezuela']",1.0
1846,"['Florida', 'bear']",3.261991847226503
1845,"['Florida', 'Hispanic']",1.0
1844,"['court', 'Venezuela']",11.034477643819958
1819,"['name', 'Article']",5.470737574374799
1820,"['name', 'III']",5.470737574374799
1821,"['name', 'judgeship']",0.3302479650566985
1822,"['Article', 'III']",1.0
1823,"['Article', 'judgeship']",0.060366259680156485
1824,"['III', 'judgeship']",0.060366259680156485
1825,"['Moreno', 'serve']",5.179477182862211
1827,"['Moreno', 'court']",11.034477643819958
1828,"['Moreno', 'Hispanic']",1.0
1829,"['Moreno', 'bear']",3.261991847226503
1830,"['Moreno', 'Venezuela']",1.0
1832,"['serve', 'court']",57.15282518096865
1833,"['serve', 'Florida']",5.179477182862211
1834,"['serve', 'Hispanic']",5.179477182862211
1835,"['serve', 'bear']",16.895412343392227
1836,"['serve', 'Venezuela']",5.179477182862211
1841,"['court', 'Florida']",11.034477643819958
1842,"['court', 'Hispanic']",11.034477643819958
1843,"['court', 'bear']",35.99437611254381
1695,"['bring', 'cast']",9.412107298629003
1697,"['bring', 'Court']",6.623850498344758
1638,"['Conn', 'statement']",9.946067375177217
1744,"['Court', 'offend']",0.7016851478841102
1753,"['pick', 'campaign']",65.31804012634737
1752,"['pick', 'offend']",1.5137448805313394
1751,"['pick', 'voter']",43.669638431068336
1750,"['pick', 'minority']",8.395451178300151
1749,"['pick', 'appeal']",8.248590978886735
1748,"['pick', 'month']",19.790853119145616
1747,"['pick', 'effort']",16.68061429227411
1746,"['pick', 'ramp']",0.9836323563581046
1745,"['Court', 'campaign']",30.27769027332305
1743,"['Court', 'voter']",20.242735149528
1755,"['ramp', 'month']",4.182890691194079
1780,"['voter', 'campaign']",612.9032651423184
1781,"['offend', 'campaign']",21.24540557702597
1742,"['Court', 'minority']",3.8916487694621185
1741,"['Court', 'appeal']",3.8235728194991885
1740,"['Court', 'month']",9.173902337351548
1782,"['Thapar', 'district']",4.8927449918082875
1783,"['Thapar', 'court']",11.034477643819958
1739,"['Court', 'effort']",7.732174329378245
1738,"['Court', 'ramp']",0.45595544157511225
1754,"['ramp', 'effort']",3.5255269606874053
1756,"['ramp', 'appeal']",1.7433788333093494
1698,"['bring', 'pick']",14.289628063968031
1778,"['minority', 'campaign']",117.8301360943328
1773,"['appeal', 'voter']",77.3995719100561
1772,"['appeal', 'minority']",14.88000245795282
1771,"['month', 'campaign']",277.7645735680445
1770,"['month', 'offend']",6.437191018258905
1769,"['month', 'voter']",185.70487530264325
1768,"['month', 'minority']",35.7016057423198
1767,"['month', 'appeal']",35.07708362583745
1776,"['minority', 'voter']",78.77761533520821
1777,"['minority', 'offend']",2.730712142313042
1766,"['effort', 'campaign']",234.11237948425386
1757,"['ramp', 'minority']",1.7744184331353425
1765,"['effort', 'offend']",5.4255518877754945
1764,"['effort', 'voter']",156.52035707958308
1779,"['voter', 'offend']",14.204026606975429
1763,"['effort', 'minority']",30.09090671419143
1762,"['effort', 'appeal']",29.564531601440024
1761,"['effort', 'month']",70.93421215309272
1760,"['ramp', 'campaign']",13.805277638447492
1759,"['ramp', 'offend']",0.3199371614501974
1758,"['ramp', 'voter']",9.229785243791085
1737,"['Supreme', 'campaign']",30.27769027332305
1736,"['Supreme', 'offend']",0.7016851478841102
1735,"['Supreme', 'voter']",20.242735149528
1706,"['bring', 'campaign']",200.55489380567911
1715,"['diversity', 'minority']",1.7931112157966016
1714,"['diversity', 'appeal']",1.7617446263031182
1713,"['diversity', 'month']",4.226955757880822
1712,"['diversity', 'effort']",3.5626669655542913
1711,"['diversity', 'ramp']",0.21008545853556743
1710,"['diversity', 'pick']",0.9939945265839264
1709,"['diversity', 'Court']",0.4607587482886939
1708,"['diversity', 'Supreme']",0.4607587482886939
1707,"['diversity', 'cast']",0.6547114520110147
1705,"['bring', 'offend']",4.6478575164932785
1734,"['Supreme', 'minority']",3.8916487694621185
1704,"['bring', 'voter']",134.08485130806199
1703,"['bring', 'minority']",25.77769964098442
1789,"['Thapar', 'judgeship']",0.060366259680156485
1790,"['US', 'district']",4.8927449918082875
1791,"['US', 'court']",11.034477643819958
1702,"['bring', 'appeal']",25.326774725897174
1701,"['bring', 'month']",60.766557569032194
1700,"['bring', 'effort']",51.21676678494064
1699,"['bring', 'ramp']",3.020180678900312
1716,"['diversity', 'voter']",9.327017309436068
1717,"['diversity', 'offend']",0.32330757043184966
1718,"['diversity', 'campaign']",13.950710671409091
1719,"['cast', 'Supreme']",1.4209419884976278
1733,"['Supreme', 'appeal']",3.8235728194991885
1732,"['Supreme', 'month']",9.173902337351548
1731,"['Supreme', 'effort']",7.732174329378245
1730,"['Supreme', 'ramp']",0.45595544157511225
1729,"['cast', 'campaign']",43.022841424090934
1728,"['cast', 'offend']",0.9970538893336995
1727,"['cast', 'voter']",28.76375233600114
1726,"['cast', 'minority']",5.5298071410138485
1725,"['cast', 'appeal']",5.433075165304658
1724,"['cast', 'month']",13.035583029519342
1723,"['cast', 'effort']",10.986971166997035
1784,"['Thapar', 'judge']",5.766303723600512
1785,"['Thapar', 'South']",1.0
1786,"['Thapar', 'name']",5.470737574374799
1787,"['Thapar', 'Article']",1.0
1722,"['cast', 'ramp']",0.6478862318180539
1721,"['cast', 'pick']",3.06539716154225
1720,"['cast', 'Court']",1.4209419884976278
1788,"['Thapar', 'III']",1.0
1639,"['Caroll', 'say']",70.4421209374097
1637,"['Conn', 'say']",70.4421209374097
1469,"['GOP', 'nomination']",1.802985804679688
1526,"['Republican', 'nominee']",13.88793014608507
1535,"['meet', 'week']",53.71779748721836
1534,"['nominee', 'Gov']",13.88793014608507
1533,"['nominee', 'Indiana']",13.88793014608507
1532,"['nominee', 'week']",179.14278072755067
1531,"['nominee', 'meet']",57.83542525236556
1530,"['Republican', 'Gov']",1.0
1529,"['Republican', 'Indiana']",1.0
1528,"['Republican', 'week']",12.89917063544923
1527,"['Republican', 'meet']",4.164438087173778
1774,"['appeal', 'offend']",2.6829442592959523
1537,"['meet', 'Gov']",4.164438087173778
1525,"['entreaty', 'Gov']",0.060366259680156485
1524,"['entreaty', 'Indiana']",0.060366259680156485
1523,"['entreaty', 'week']",0.7786746842381774
1522,"['entreaty', 'meet']",0.25139155099226645
1521,"['entreaty', 'nominee']",0.8383623976184449
1520,"['entreaty', 'Republican']",0.060366259680156485
1519,"['resist', 'Gov']",0.77185122480499
1518,"['resist', 'Indiana']",0.77185122480499
1517,"['resist', 'week']",9.95624065394005
1536,"['meet', 'Indiana']",4.164438087173778
1538,"['week', 'Indiana']",12.89917063544923
1561,"['Sen.', 'year']",16.963223141718217
1550,"['Cruz', 'spokesperson']",1.068743018985583
1559,"['Sen.', 'campaign']",30.27769027332305
1558,"['Sen.', 'want']",12.827376281268629
1557,"['Sen.', 'job']",9.132760276079205
1556,"['Lee', 'bite']",0.39791313556854996
1555,"['return', 'comment']",72.11910051656021
1554,"['spokesperson', 'comment']",10.469128947643753
1553,"['spokesperson', 'return']",7.868398272078803
1552,"['Cruz', 'comment']",9.795740193541304
1551,"['Cruz', 'return']",7.3622920873412925
1549,"['running', 'mate']",6.051468585310124
1539,"['week', 'Gov']",12.89917063544923
1548,"['Trump', 'mate']",2.796627082946157
1547,"['Trump', 'running']",2.1638453772446113
1546,"['Pence', 'mate']",2.796627082946157
1545,"['Pence', 'running']",2.1638453772446113
1544,"['Pence', 'Trump']",1.0
1543,"['Mike', 'mate']",2.796627082946157
1542,"['Mike', 'running']",2.1638453772446113
1541,"['Mike', 'Pence']",1.0
1540,"['Indiana', 'Gov']",1.0
1516,"['resist', 'meet']",3.2143266382096303
1515,"['resist', 'nominee']",10.719415893261905
1514,"['resist', 'Republican']",0.77185122480499
1480,"['nomination', 'Convention']",1.802985804679688
1489,"['refuse', 'Convention']",4.143728792364454
1488,"['refuse', 'National']",4.143728792364454
1487,"['refuse', 'endorse']",10.101308356168134
1486,"['May', 'July']",1.0
1485,"['May', 'Convention']",1.0
1484,"['May', 'National']",1.0
1483,"['May', 'endorse']",2.437733949862154
1482,"['May', 'refuse']",4.143728792364454
1481,"['nomination', 'July']",1.802985804679688
1479,"['nomination', 'National']",1.802985804679688
1513,"['resist', 'entreaty']",0.04659377147102487
1478,"['nomination', 'endorse']",4.39519970718721
1477,"['nomination', 'refuse']",7.471084191075618
1476,"['nomination', 'May']",1.802985804679688
1475,"['GOP', 'July']",1.0
1474,"['GOP', 'Convention']",1.0
1473,"['GOP', 'National']",1.0
1472,"['GOP', 'endorse']",2.437733949862154
1471,"['GOP', 'refuse']",4.143728792364454
1470,"['GOP', 'May']",1.0
1490,"['refuse', 'July']",4.143728792364454
1491,"['endorse', 'National']",2.437733949862154
1492,"['endorse', 'Convention']",2.437733949862154
1493,"['endorse', 'July']",2.437733949862154
1512,"['continue', 'Gov']",8.312550284003956
1511,"['continue', 'Indiana']",8.312550284003956
1510,"['continue', 'week']",107.22500452911899
1509,"['continue', 'meet']",34.61710100425328
1508,"['continue', 'nominee']",115.44411768006655
1507,"['continue', 'Republican']",8.312550284003956
1506,"['continue', 'entreaty']",0.5017975690485413
1505,"['continue', 'resist']",6.416052117961521
1504,"['Cruz', 'Gov']",1.0
1503,"['Cruz', 'Indiana']",1.0
1502,"['Cruz', 'week']",12.89917063544923
1501,"['Cruz', 'meet']",4.164438087173778
1500,"['Cruz', 'nominee']",13.88793014608507
1499,"['Cruz', 'entreaty']",0.060366259680156485
1498,"['Cruz', 'resist']",0.77185122480499
1497,"['Cruz', 'continue']",8.312550284003956
1496,"['Convention', 'July']",1.0
1495,"['National', 'July']",1.0
1494,"['National', 'Convention']",1.0
1560,"['Sen.', 'people']",22.958583192375006
1562,"['Lee', 'job']",9.132760276079205
1636,"['Conn', 'Caroll']",1.0
1596,"['change', 'Conn']",9.124922412616845
1605,"['Sen.', 'say']",70.4421209374097
1604,"['Sen.', 'Caroll']",1.0
1603,"['Sen.', 'Conn']",1.0
1602,"['Sen.', 'spokesman']",4.50127244394807
1601,"['Sen.', 'way']",11.057346553729726
1600,"['Sen.', 'mind']",3.5567701254970396
1599,"['change', 'statement']",90.75709310915178
1598,"['change', 'say']",642.778888134036
1597,"['change', 'Caroll']",9.124922412616845
1595,"['change', 'spokesman']",41.073761809076345
1614,"['mind', 'Trump']",3.5567701254970396
1594,"['change', 'way']",100.89742939220001
1593,"['change', 'Trump']",9.124922412616845
1592,"['change', 'mind']",32.45525143467397
1590,"['change', 'Sen.']",9.124922412616845
1589,"['list', 'statement']",40.15305034021671
1866,"['add', 'Court']",8.265559206597551
1867,"['add', 'Appeals']",8.265559206597551
1868,"['add', 'Armed']",8.265559206597551
1869,"['add', 'Forces']",8.265559206597551
1606,"['Sen.', 'statement']",9.946067375177217
1615,"['mind', 'way']",39.32843988957354
1563,"['Lee', 'want']",12.827376281268629
1626,"['Trump', 'statement']",9.946067375177217
1635,"['spokesman', 'statement']",44.76995900153611
1634,"['spokesman', 'say']",317.0791778688196
1633,"['spokesman', 'Caroll']",4.50127244394807
1632,"['spokesman', 'Conn']",4.50127244394807
1631,"['way', 'statement']",109.97711381407946
1630,"['way', 'say']",778.9029431846797
1629,"['way', 'Caroll']",11.057346553729726
1628,"['way', 'Conn']",11.057346553729726
1627,"['way', 'spokesman']",49.77212934548777
1625,"['Trump', 'say']",70.4421209374097
1616,"['mind', 'spokesman']",16.009991355357542
1624,"['Trump', 'Caroll']",1.0
1623,"['Trump', 'Conn']",1.0
1865,"['add', 'US']",8.265559206597551
1622,"['Trump', 'spokesman']",4.50127244394807
1621,"['Trump', 'way']",11.057346553729726
1620,"['mind', 'statement']",35.37587530621108
1619,"['mind', 'say']",250.54643132682833
1618,"['mind', 'Caroll']",3.5567701254970396
1617,"['mind', 'Conn']",3.5567701254970396
1870,"['add', 'pick']",17.83128511618745
1871,"['list', 'Armed']",4.037078055637168
1872,"['list', 'Forces']",4.037078055637168
1574,"['want', 'Utah']",12.827376281268629
1583,"['list', 'mind']",14.358958622589954
1582,"['list', 'change']",36.838024031367226
1581,"['Utah', 'year']",16.963223141718217
1580,"['people', 'year']",389.4515697099586
1579,"['people', 'Utah']",22.958583192375006
1578,"['campaign', 'year']",513.6072163222101
1577,"['campaign', 'Utah']",30.27769027332305
1576,"['campaign', 'people']",695.1328710130507
1575,"['want', 'year']",217.59364618194337
1573,"['want', 'people']",294.49838549340376
1873,"['name', 'Ryan']",5.470737574374799
1572,"['want', 'campaign']",388.38332606362195
1571,"['job', 'year']",154.92105046295163
1570,"['job', 'Utah']",9.132760276079205
1569,"['job', 'people']",209.67523657438215
1568,"['job', 'campaign']",276.5188869796345
1567,"['job', 'want']",117.14935254789073
1566,"['Lee', 'year']",16.963223141718217
1565,"['Lee', 'people']",22.958583192375006
1564,"['Lee', 'campaign']",30.27769027332305
1584,"['list', 'way']",44.63937112563754
1585,"['list', 'spokesman']",18.171988205907034
1586,"['list', 'Conn']",4.037078055637168
1587,"['list', 'Caroll']",4.037078055637168
1874,"['name', 'Appeals']",5.470737574374799
1875,"['name', 'Armed']",5.470737574374799
1119,"['preference', 'Crisis']",1.551453912674348
1876,"['name', 'Forces']",5.470737574374799
1877,"['name', 'pick']",11.802018356683279
1878,"['Ryan', 'judge']",5.766303723600512
1879,"['Ryan', 'Armed']",1.0
1880,"['Ryan', 'Forces']",1.0
1881,"['Ryan', 'pick']",2.1572993031075933
1882,"['judge', 'Appeals']",5.766303723600512
1883,"['judge', 'Armed']",5.766303723600512
1884,"['judge', 'Forces']",5.766303723600512
1885,"['judge', 'pick']",12.439643004430105
1886,"['US', 'Armed']",1.0
1887,"['US', 'Forces']",1.0
1888,"['US', 'pick']",2.1572993031075933
1889,"['Court', 'Armed']",1.0
1890,"['Court', 'Forces']",1.0
1588,"['list', 'say']",284.38034062895616
1120,"['preference', 'Network']",1.551453912674348
948,"['fill', 'Court']",1.1408100986061187
1118,"['preference', 'Judicial']",1.551453912674348
362,"['Utah', 'Charles']",1.0
490,"['Margaret', 'Tymkovich']",1.0
489,"['Margaret', 'Timothy']",1.0
487,"['Margaret', 'Candy']",1.0
486,"['Margaret', 'Charles']",1.0
485,"['Margaret', 'Florida']",1.0
484,"['Margaret', 'Blackwell']",1.0
483,"['Margaret', 'Keith']",1.0
482,"['Margaret', 'George']",1.0
481,"['Margaret', 'Mansfield']",1.0
480,"['Margaret', 'Edward']",1.0
477,"['Margaret', 'Iowa']",1.0
476,"['Margaret', 'Ryan']",1.0
374,"['Utah', 'Young']",1.0
373,"['Utah', 'Robert']",1.0
372,"['Utah', 'Michigan']",1.0
371,"['Utah', 'Moreno']",1.0
370,"['Utah', 'Federico']",1.0
369,"['Utah', 'Thapar']",1.0
368,"['Utah', 'Amul']",1.0
366,"['Utah', 'Tymkovich']",1.0
365,"['Utah', 'Timothy']",1.0
492,"['Margaret', 'Amul']",1.0
493,"['Margaret', 'Thapar']",1.0
494,"['Margaret', 'Federico']",1.0
508,"['Ryan', 'Charles']",1.0
519,"['Ryan', 'Robert']",1.0
518,"['Ryan', 'Michigan']",1.0
517,"['Ryan', 'Moreno']",1.0
516,"['Ryan', 'Federico']",1.0
515,"['Ryan', 'Thapar']",1.0
514,"['Ryan', 'Amul']",1.0
512,"['Ryan', 'Tymkovich']",1.0
511,"['Ryan', 'Timothy']",1.0
509,"['Ryan', 'Candy']",1.0
507,"['Ryan', 'Florida']",1.0
495,"['Margaret', 'Moreno']",1.0
506,"['Ryan', 'Blackwell']",1.0
505,"['Ryan', 'Keith']",1.0
504,"['Ryan', 'George']",1.0
503,"['Ryan', 'Mansfield']",1.0
502,"['Ryan', 'Edward']",1.0
499,"['Ryan', 'Iowa']",1.0
498,"['Margaret', 'Young']",1.0
497,"['Margaret', 'Robert']",1.0
496,"['Margaret', 'Michigan']",1.0
363,"['Utah', 'Candy']",1.0
361,"['Utah', 'Florida']",1.0
294,"['Mike', 'Margaret']",1.0
360,"['Utah', 'Blackwell']",1.0
325,"['Lee', 'Iowa']",1.0
324,"['Lee', 'Ryan']",1.0
323,"['Lee', 'Margaret']",1.0
317,"['Mike', 'Young']",1.0
316,"['Mike', 'Robert']",1.0
315,"['Mike', 'Michigan']",1.0
314,"['Mike', 'Moreno']",1.0
313,"['Mike', 'Federico']",1.0
312,"['Mike', 'Thapar']",1.0
311,"['Mike', 'Amul']",1.0
309,"['Mike', 'Tymkovich']",1.0
308,"['Mike', 'Timothy']",1.0
306,"['Mike', 'Candy']",1.0
305,"['Mike', 'Charles']",1.0
304,"['Mike', 'Florida']",1.0
303,"['Mike', 'Blackwell']",1.0
302,"['Mike', 'Keith']",1.0
301,"['Mike', 'George']",1.0
300,"['Mike', 'Mansfield']",1.0
299,"['Mike', 'Edward']",1.0
296,"['Mike', 'Iowa']",1.0
328,"['Lee', 'Edward']",1.0
329,"['Lee', 'Mansfield']",1.0
330,"['Lee', 'George']",1.0
344,"['Lee', 'Michigan']",1.0
359,"['Utah', 'Keith']",1.0
358,"['Utah', 'George']",1.0
357,"['Utah', 'Mansfield']",1.0
356,"['Utah', 'Edward']",1.0
353,"['Utah', 'Iowa']",1.0
352,"['Utah', 'Ryan']",1.0
351,"['Utah', 'Margaret']",1.0
346,"['Lee', 'Young']",1.0
345,"['Lee', 'Robert']",1.0
343,"['Lee', 'Moreno']",1.0
331,"['Lee', 'Keith']",1.0
342,"['Lee', 'Federico']",1.0
341,"['Lee', 'Thapar']",1.0
340,"['Lee', 'Amul']",1.0
338,"['Lee', 'Tymkovich']",1.0
337,"['Lee', 'Timothy']",1.0
335,"['Lee', 'Candy']",1.0
334,"['Lee', 'Charles']",1.0
333,"['Lee', 'Florida']",1.0
332,"['Lee', 'Blackwell']",1.0
520,"['Ryan', 'Young']",1.0
523,"['Iowa', 'Edward']",1.0
524,"['Iowa', 'Mansfield']",1.0
525,"['Iowa', 'George']",1.0
643,"['Keith', 'Moreno']",1.0
642,"['Keith', 'Federico']",1.0
641,"['Keith', 'Thapar']",1.0
640,"['Keith', 'Amul']",1.0
638,"['Keith', 'Tymkovich']",1.0
637,"['Keith', 'Timothy']",1.0
635,"['Keith', 'Candy']",1.0
634,"['Keith', 'Charles']",1.0
633,"['Keith', 'Florida']",1.0
632,"['Keith', 'Blackwell']",1.0
631,"['George', 'Young']",1.0
630,"['George', 'Robert']",1.0
629,"['George', 'Michigan']",1.0
628,"['George', 'Moreno']",1.0
627,"['George', 'Federico']",1.0
626,"['George', 'Thapar']",1.0
625,"['George', 'Amul']",1.0
623,"['George', 'Tymkovich']",1.0
622,"['George', 'Timothy']",1.0
620,"['George', 'Candy']",1.0
619,"['George', 'Charles']",1.0
644,"['Keith', 'Michigan']",1.0
645,"['Keith', 'Robert']",1.0
646,"['Keith', 'Young']",1.0
660,"['Blackwell', 'Young']",1.0
672,"['Florida', 'Robert']",1.0
671,"['Florida', 'Michigan']",1.0
669,"['Florida', 'Federico']",1.0
668,"['Florida', 'Thapar']",1.0
667,"['Florida', 'Amul']",1.0
665,"['Florida', 'Tymkovich']",1.0
664,"['Florida', 'Timothy']",1.0
662,"['Florida', 'Candy']",1.0
661,"['Florida', 'Charles']",1.0
659,"['Blackwell', 'Robert']",1.0
647,"['Blackwell', 'Florida']",1.0
658,"['Blackwell', 'Michigan']",1.0
657,"['Blackwell', 'Moreno']",1.0
656,"['Blackwell', 'Federico']",1.0
655,"['Blackwell', 'Thapar']",1.0
654,"['Blackwell', 'Amul']",1.0
652,"['Blackwell', 'Tymkovich']",1.0
651,"['Blackwell', 'Timothy']",1.0
649,"['Blackwell', 'Candy']",1.0
648,"['Blackwell', 'Charles']",1.0
618,"['George', 'Florida']",1.0
617,"['George', 'Blackwell']",1.0
616,"['George', 'Keith']",1.0
538,"['Iowa', 'Moreno']",1.0
586,"['Edward', 'Charles']",1.0
585,"['Edward', 'Florida']",1.0
584,"['Edward', 'Blackwell']",1.0
583,"['Edward', 'Keith']",1.0
582,"['Edward', 'George']",1.0
581,"['Edward', 'Mansfield']",1.0
541,"['Iowa', 'Young']",1.0
540,"['Iowa', 'Robert']",1.0
539,"['Iowa', 'Michigan']",1.0
537,"['Iowa', 'Federico']",1.0
589,"['Edward', 'Timothy']",1.0
536,"['Iowa', 'Thapar']",1.0
535,"['Iowa', 'Amul']",1.0
533,"['Iowa', 'Tymkovich']",1.0
532,"['Iowa', 'Timothy']",1.0
530,"['Iowa', 'Candy']",1.0
529,"['Iowa', 'Charles']",1.0
528,"['Iowa', 'Florida']",1.0
527,"['Iowa', 'Blackwell']",1.0
526,"['Iowa', 'Keith']",1.0
587,"['Edward', 'Candy']",1.0
590,"['Edward', 'Tymkovich']",1.0
615,"['Mansfield', 'Young']",1.0
603,"['Mansfield', 'Charles']",1.0
614,"['Mansfield', 'Robert']",1.0
613,"['Mansfield', 'Michigan']",1.0
612,"['Mansfield', 'Moreno']",1.0
611,"['Mansfield', 'Federico']",1.0
610,"['Mansfield', 'Thapar']",1.0
609,"['Mansfield', 'Amul']",1.0
607,"['Mansfield', 'Tymkovich']",1.0
606,"['Mansfield', 'Timothy']",1.0
604,"['Mansfield', 'Candy']",1.0
602,"['Mansfield', 'Florida']",1.0
592,"['Edward', 'Amul']",1.0
601,"['Mansfield', 'Blackwell']",1.0
600,"['Mansfield', 'Keith']",1.0
599,"['Mansfield', 'George']",1.0
598,"['Edward', 'Young']",1.0
597,"['Edward', 'Robert']",1.0
596,"['Edward', 'Michigan']",1.0
595,"['Edward', 'Moreno']",1.0
594,"['Edward', 'Federico']",1.0
593,"['Edward', 'Thapar']",1.0
295,"['Mike', 'Ryan']",1.0
287,"['Sen.', 'Young']",1.0
