,Linkage,Weight
1774,"['nominee', 'defense']",60.78609552473711
1773,"['GOP', 'defense']",4.376901012990216
1772,"['see', 'nominee']",180.90333264882437
2565,"['victim', 'Clinton']",3.353225332144233
1650,"['attack', 'Middle']",14.388563846875021
2567,"['victim', 'concern']",25.499354210606235
1771,"['see', 'GOP']",13.025939124544058
1770,"['voter', 'defense']",88.60044798166176
2568,"['attack', 'concern']",109.4167703542828
1769,"['voter', 'nominee']",281.12969172234574
1768,"['voter', 'GOP']",20.242735149528
1767,"['decade', 'defense']",16.025667250508835
1766,"['decade', 'nominee']",50.8495272474574
1765,"['decade', 'GOP']",3.6614187076532496
1764,"['decade', 'see']",47.69341719535801
1763,"['decade', 'voter']",74.11712917055182
1762,"['Republican', 'advantage']",4.267564339867882
1761,"['poll', 'Republican']",17.55994949739371
1760,"['security', 'advantage']",40.4605660961454
1759,"['security', 'Republican']",9.48095046117055
1758,"['terrorism', 'Republican']",7.5259083845797425
1757,"['edge', 'advantage']",6.97890622815814
1756,"['edge', 'Republican']",1.6353370851285622
1755,"['edge', 'poll']",28.71643662607259
1754,"['edge', 'security']",15.504549891418947
1753,"['edge', 'terrorism']",12.307397080583243
1778,"['George', 'advantage']",4.267564339867882
1780,"['George', 'John']",1.0
1809,"['Kerry', 'D-Mass']",1.0
2564,"['family', 'concern']",79.74300476307354
1808,"['John', 'D-Mass']",1.0
1807,"['John', 'Kerry']",1.0
1806,"['terrorism', 'D-Mass']",7.5259083845797425
1805,"['terrorism', 'Kerry']",7.5259083845797425
1804,"['terrorism', 'John']",7.5259083845797425
1803,"['advantage', 'D-Mass']",4.267564339867882
1802,"['advantage', 'Kerry']",4.267564339867882
1801,"['advantage', 'John']",4.267564339867882
1800,"['enjoy', 'D-Mass']",1.3408630676699997
1799,"['enjoy', 'Kerry']",1.3408630676699997
1798,"['enjoy', 'John']",1.3408630676699997
1797,"['enjoy', 'terrorism']",10.091212603550966
1796,"['enjoy', 'advantage']",5.722219412234346
1795,"['Bush', 'D-Mass']",1.0
2562,"['family', 'Clinton']",10.486393554296967
1793,"['Bush', 'John']",1.0
1792,"['Bush', 'terrorism']",7.5259083845797425
1791,"['Bush', 'advantage']",4.267564339867882
1790,"['Bush', 'enjoy']",1.3408630676699997
1789,"['W.', 'D-Mass']",1.0
1788,"['W.', 'Kerry']",1.0
1787,"['W.', 'John']",1.0
1786,"['W.', 'terrorism']",7.5259083845797425
1785,"['W.', 'advantage']",4.267564339867882
1784,"['W.', 'enjoy']",1.3408630676699997
1783,"['W.', 'Bush']",1.0
1782,"['George', 'D-Mass']",1.0
1781,"['George', 'Kerry']",1.0
2563,"['family', 'supporter']",75.16802624400002
1651,"['attack', 'East']",14.388563846875021
2430,"['number', 'lost.']",7.555741424119799
1649,"['attack', 'State']",14.388563846875021
1530,"['Clinton', 'multiple']",0.4886955907280646
1540,"['multiple', 'leader']",4.495882553405093
2685,"['September', 'Romney']",1.0
1539,"['multiple', 'good']",1.0248341040974618
1538,"['multiple', 'experience']",2.2060369044631827
2687,"['September', 'Obama']",1.0
1537,"['multiple', 'view']",2.5896071237086384
1536,"['multiple', 'show']",6.88331366574862
2688,"['September', 'say']",70.4421209374097
1535,"['multiple', 'poll']",8.581469892783801
2689,"['September', 'vote']",17.805992400744277
1533,"['Clinton', 'experience']",4.514133023333814
1532,"['Clinton', 'view']",5.299018801971613
1531,"['Clinton', 'show']",14.08507421868443
2690,"['Pew', 'survey']",4.943108775258183
1542,"['poll', 'view']",93.05050254836124
1528,"['handle', 'margin']",8.448163058172739
2691,"['Pew', 'find']",8.412215334830394
1526,"['handle', 'trust']",4.241152811894094
2693,"['Pew', 'say']",70.4421209374097
2694,"['Pew', 'vote']",17.805992400744277
2695,"['survey', 'find']",41.58249544096157
2696,"['survey', 'Romney']",4.943108775258183
2697,"['survey', 'Obama']",4.943108775258183
1524,"['handle', 'terrorism']",11.390135172990206
2698,"['survey', 'say']",348.203066153508
1522,"['say', 'margin']",393.2101866645855
1521,"['say', 'trust']",197.39965686678033
1520,"['say', 'handle']",106.61108777156927
2684,"['September', 'find']",8.412215334830394
2683,"['September', 'survey']",4.943108775258183
2700,"['find', 'Romney']",8.412215334830394
1561,"['News', 'secretary']",10.544634328152435
1573,"['voter', 'secretary']",213.45223995341087
2671,"['ask', 'find']",81.22043906954164
2672,"['ask', 'Romney']",9.65505943877258
1570,"['percent', 'state']",408.3482773710891
1569,"['percent', 'secretary']",194.46786562588156
1568,"['poll', 'president']",437.1039567004792
1566,"['poll', 'state']",388.81021501309453
2673,"['ask', 'Obama']",9.65505943877258
1565,"['poll', 'secretary']",185.1632462708408
1564,"['News', 'president']",24.892096458782824
2674,"['ask', 'say']",680.1228646438972
2675,"['ask', 'vote']",171.91791499551886
1562,"['News', 'state']",22.14187546899282
1559,"['Fox', 'president']",24.892096458782824
1543,"['poll', 'experience']",79.26794791425895
1557,"['Fox', 'state']",22.14187546899282
1556,"['Fox', 'secretary']",10.544634328152435
1554,"['good', 'leader']",19.292641118663237
1553,"['experience', 'leader']",41.52894416976533
1552,"['experience', 'good']",9.466501356913925
1551,"['view', 'leader']",48.74970561215173
1550,"['view', 'good']",11.112470195246875
1549,"['view', 'experience']",23.92047576524684
1548,"['show', 'leader']",129.57931408559895
1547,"['show', 'good']",29.53753766541351
1546,"['show', 'experience']",63.5818986666711
1545,"['show', 'view']",74.63707311197442
2682,"['September', 'Pew']",1.0
2699,"['survey', 'vote']",88.01695728829955
1517,"['half', 'margin']",14.940774968346178
1648,"['attack', 'Islamic']",14.388563846875021
2738,"['Bush-Kerry', 'poll']",17.55994949739371
1493,"['Post', 'handle']",1.5134565278961003
2728,"['campaign', 'Bush-Kerry']",30.27769027332305
2729,"['campaign', 'race']",304.74699737870225
2730,"['campaign', 'percent']",558.3918436900707
2731,"['campaign', 'voter']",612.9032651423184
2732,"['campaign', 'exit']",26.05317158623943
2733,"['campaign', 'rat']",13.560490709726807
2734,"['Bush-Kerry', 'race']",10.065067534137754
1491,"['Post', 'say']",70.4421209374097
2735,"['Bush-Kerry', 'percent']",18.442352724046998
2736,"['Bush-Kerry', 'voter']",20.242735149528
2737,"['Bush-Kerry', 'exit']",0.8604742089324514
1489,"['Post', 'half']",2.6765834480189343
2739,"['Bush-Kerry', 'rat']",0.44787071230709535
2726,"['factor', 'rat']",0.75603699242975
1488,"['Post', 'month']",9.173902337351548
1487,"['News/Washington', 'margin']",5.582032190853063
2740,"['Bush-Kerry', 'issue']",12.870143592753843
2741,"['race', 'percent']",185.6235256559224
2742,"['race', 'voter']",203.74449635566341
2743,"['race', 'exit']",8.660731024288882
2744,"['race', 'rat']",4.507848965933295
2745,"['exit', 'rat']",0.3853811968764614
2746,"['poll', 'rat']",7.864587089474342
2747,"['Bush', 'carry']",3.034067982145984
2748,"['Bush', 'point']",13.552163157849876
2749,"['carry', 'point']",41.11818432605072
1482,"['News/Washington', 'handle']",1.5134565278961003
2727,"['factor', 'issue']",21.72569982056065
2725,"['factor', 'poll']",29.642419208078937
2701,"['find', 'Obama']",8.412215334830394
1503,"['month', 'handle']",13.884302378745993
1515,"['half', 'trust']",7.500578449131377
2702,"['find', 'say']",592.5742899676551
1513,"['half', 'terrorism']",20.143721813473057
2703,"['find', 'vote']",149.78784232541446
1512,"['half', 'handle']",4.0508926918629085
2705,"['Romney', 'say']",70.4421209374097
2706,"['Romney', 'vote']",17.805992400744277
2708,"['Obama', 'say']",70.4421209374097
1508,"['month', 'margin']",51.2090181628385
2709,"['Obama', 'vote']",17.805992400744277
1506,"['month', 'trust']",25.70798762762439
2710,"['say', 'vote']",1254.2918701038263
1504,"['month', 'terrorism']",69.04194851998972
2711,"['time', 'factor']",28.03790494520331
2724,"['factor', 'exit']",1.4525404656033647
2712,"['time', 'Bush-Kerry']",16.609447137037613
2713,"['time', 'race']",167.17520713897454
2714,"['time', 'exit']",14.29200088604781
2715,"['time', 'poll']",291.66105290601104
2716,"['terrorism', 'factor']",12.704258135276522
1498,"['Post', 'margin']",5.582032190853063
2717,"['terrorism', 'Bush-Kerry']",7.5259083845797425
2718,"['terrorism', 'race']",75.74877614652867
2719,"['factor', 'campaign']",51.110852446780996
2720,"['factor', 'Bush-Kerry']",1.6880697300683318
2721,"['factor', 'race']",16.990535835471448
2722,"['factor', 'percent']",31.131977384706982
2723,"['factor', 'voter']",34.17114845970846
1574,"['voter', 'state']",448.21212083265266
2670,"['ask', 'survey']",47.726009037436086
2669,"['ask', 'Pew']",9.65505943877258
2609,"['quarter', 'United']",0.8731453395221271
1626,"['see', 'candidate']",226.54844791560367
2599,"['McCain', 'States']",1.0
2602,"['Obama', 'quarter']",0.8731453395221271
1625,"['voter', 'East']",20.242735149528
2603,"['Obama', 'Americans']",1.0
2604,"['Obama', 'United']",1.0
1624,"['voter', 'Middle']",20.242735149528
1623,"['voter', 'State']",20.242735149528
1622,"['voter', 'Islamic']",20.242735149528
2605,"['Obama', 'States']",1.0
1620,"['voter', 'tell']",351.4282030439265
2607,"['quarter', 'Americans']",0.8731453395221271
2608,"['quarter', 'attack']",12.563307465315495
2610,"['quarter', 'States']",0.8731453395221271
2597,"['McCain', 'attack']",14.388563846875021
1617,"['Trump', 'fit']",0.5309487181282215
1616,"['say', 'fit']",37.401153813950835
1615,"['president', 'fit']",13.216426706314783
1614,"['serve', 'fit']",2.750036770815063
2612,"['quarter', 'accord']",7.460222501029676
2613,"['quarter', 'exit']",0.751319045308359
2614,"['quarter', 'poll']",15.332388065893237
2615,"['Americans', 'attack']",14.388563846875021
2616,"['Americans', 'United']",1.0
2617,"['Americans', 'States']",1.0
1613,"['serve', 'Trump']",5.179477182862211
2619,"['Americans', 'accord']",8.544078704139519
2620,"['Americans', 'exit']",0.8604742089324514
2598,"['McCain', 'United']",1.0
2596,"['McCain', 'Americans']",1.0
1576,"['voter', 'president']",503.8841159316445
1638,"['candidate', 'tell']",301.93917623214196
1647,"['tell', 'East']",17.360707456181917
1646,"['tell', 'Middle']",17.360707456181917
1645,"['tell', 'State']",17.360707456181917
1644,"['tell', 'Islamic']",17.360707456181917
1643,"['tell', 'attack']",249.79564766019274
1642,"['candidate', 'East']",17.392100926430015
1641,"['candidate', 'Middle']",17.392100926430015
1640,"['candidate', 'State']",17.392100926430015
2588,"['tend', 'number']",8.340667240567312
2589,"['support', 'GOP']",13.890668885293108
1639,"['candidate', 'Islamic']",17.392100926430015
2590,"['support', 'ticket']",30.78040388818518
2591,"['support', 'number']",104.95430230534113
1637,"['Trump', 'East']",1.0
1874,"['year', 'make']",335.86263094862494
1636,"['Trump', 'Middle']",1.0
1635,"['Trump', 'State']",1.0
1634,"['Trump', 'Islamic']",1.0
1633,"['Trump', 'tell']",17.360707456181917
1632,"['see', 'East']",13.025939124544058
1631,"['see', 'Middle']",13.025939124544058
1630,"['see', 'State']",13.025939124544058
1629,"['see', 'Islamic']",13.025939124544058
1628,"['see', 'attack']",187.4245567590095
2592,"['GOP', 'ticket']",2.2159050901266717
2593,"['GOP', 'number']",7.555741424119799
2594,"['ticket', 'number']",16.74280588138801
2595,"['McCain', 'quarter']",0.8731453395221271
2621,"['Americans', 'poll']",17.55994949739371
2622,"['attack', 'United']",14.388563846875021
1612,"['serve', 'say']",364.8533581077339
2659,"['McCain', 'win']",10.335525801219141
1599,"['think', 'say']",1459.4535270663594
1598,"['think', 'president']",515.7263507884168
1597,"['think', 'serve']",107.31088363458854
1596,"['think', 'temperament']",49.58474673620156
2650,"['exit', 'win']",8.893453387704982
1595,"['think', 'Clinton']",20.718477916971512
2651,"['poll', 'win']",181.49131109841778
2653,"['voter', 'McCain']",20.242735149528
2654,"['voter', 'win']",209.21931142519225
2655,"['say', 'McCain']",70.4421209374097
2656,"['say', 'win']",728.0563584411971
2657,"['terrorism', 'win']",77.7842202864354
2658,"['issue', 'win']",133.01970116830256
2660,"['exit', 'ask']",8.307929632773634
2623,"['attack', 'States']",14.388563846875021
1587,"['state', 'Trump']",22.14187546899282
1586,"['state', 'president']",551.1576999525264
2661,"['exit', 'September']",0.8604742089324514
1584,"['secretary', 'Trump']",10.544634328152435
1583,"['secretary', 'president']",262.478054818963
2662,"['exit', 'survey']",4.253417613057343
1581,"['secretary', 'state']",233.47798016001798
2663,"['exit', 'find']",7.23849433560762
2664,"['exit', 'vote']",15.321597225287674
2665,"['poll', 'September']",17.55994949739371
2666,"['poll', 'survey']",86.80074045365735
2667,"['poll', 'vote']",312.6723273080457
2668,"['ask', 'September']",9.65505943877258
1600,"['think', 'Trump']",20.718477916971512
1601,"['think', 'fit']",11.00044929158389
1602,"['Clinton', 'temperament']",2.3932620405278073
1603,"['Clinton', 'serve']",5.179477182862211
2624,"['attack', 'accord']",122.93702194723666
2625,"['attack', 'exit']",12.380988093813853
2626,"['United', 'States']",1.0
2628,"['United', 'accord']",8.544078704139519
2629,"['United', 'exit']",0.8604742089324514
2630,"['United', 'poll']",17.55994949739371
1611,"['serve', 'president']",128.92804564187088
1610,"['temperament', 'fit']",1.270699412563171
2632,"['States', 'accord']",8.544078704139519
1609,"['temperament', 'Trump']",2.3932620405278073
2633,"['States', 'exit']",0.8604742089324514
2634,"['States', 'poll']",17.55994949739371
1608,"['temperament', 'say']",168.58645409377172
2637,"['Story', 'election']",14.820568201584784
2638,"['Story', 'terrorism']",7.5259083845797425
2639,"['Story', 'issue']",12.870143592753843
2640,"['Story', 'voter']",20.242735149528
2641,"['Continued', 'election']",14.820568201584784
2642,"['Continued', 'terrorism']",7.5259083845797425
2643,"['Continued', 'issue']",12.870143592753843
2644,"['Continued', 'voter']",20.242735149528
2645,"['election', 'issue']",190.74284088059775
2646,"['election', 'voter']",300.0088368701973
1607,"['temperament', 'president']",59.57330956396159
1606,"['temperament', 'serve']",12.395846131524035
1605,"['Clinton', 'fit']",0.5309487181282215
1604,"['Clinton', 'president']",24.892096458782824
1627,"['see', 'tell']",226.13951848324376
2546,"['two-thirds', 'family']",10.486393554296967
1875,"['year', 'decision']",119.41394836444907
2241,"['data', 'trust']",8.557497268194524
2256,"['Research', 'show']",14.08507421868443
2255,"['Research', 'poll']",17.55994949739371
2254,"['Research', 'exit']",0.8604742089324514
2253,"['Research', 'Center']",1.0
2251,"['Pew', 'crisis']",3.2072578952647652
2250,"['Pew', 'trust']",2.8022957605461207
2478,"['attack', 'extend']",17.166941325784336
2248,"['Pew', 'show']",14.08507421868443
2479,"['attack', 'life']",117.68008843622857
2480,"['include', 'majority']",52.692155289362994
2245,"['Pew', 'Center']",1.0
2244,"['Pew', 'Research']",1.0
2243,"['data', 'Romney']",3.0537452144333295
2242,"['data', 'crisis']",9.794148449118289
2240,"['data', 'voter']",61.816155589912476
2223,"['policy', 'crisis']",41.89069404340409
2239,"['data', 'show']",43.01222799024584
2238,"['data', 'poll']",53.62361174335699
2237,"['data', 'exit']",2.6276689976707783
2236,"['data', 'Center']",3.0537452144333295
2235,"['data', 'Research']",3.0537452144333295
2234,"['data', 'Pew']",3.0537452144333295
2233,"['accord', 'Romney']",8.544078704139519
2232,"['accord', 'crisis']",27.403063881615015
2231,"['accord', 'voter']",172.95552230461868
2230,"['accord', 'show']",120.3439826780862
2228,"['accord', 'Center']",8.544078704139519
2227,"['accord', 'Research']",8.544078704139519
2226,"['accord', 'Pew']",8.544078704139519
2225,"['accord', 'data']",26.09143945450778
2257,"['Research', 'voter']",20.242735149528
2258,"['Research', 'trust']",2.8022957605461207
2259,"['Research', 'crisis']",3.2072578952647652
2260,"['Research', 'Romney']",1.0
2290,"['Trump', 'benefit']",3.511901949104446
2289,"['Trump', 'rise']",2.178085143678261
2288,"['Clinton', 'benefit']",3.511901949104446
2287,"['Clinton', 'rise']",2.178085143678261
2286,"['voter', 'benefit']",71.09050102683246
2285,"['voter', 'rise']",44.090400696600675
2284,"['crisis', 'Romney']",3.2072578952647652
2283,"['trust', 'Romney']",2.8022957605461207
2282,"['trust', 'crisis']",8.987685202878525
2280,"['voter', 'crisis']",64.92367213007725
2279,"['show', 'Romney']",14.08507421868443
2473,"['attack', 'include']",164.54674484408497
2278,"['show', 'crisis']",45.17446549326583
2277,"['show', 'trust']",39.47054376999684
2276,"['show', 'voter']",285.1204269702739
2474,"['attack', 'majority']",66.2966470135306
2274,"['poll', 'crisis']",56.31928666596652
2272,"['exit', 'crisis']",2.759762700270308
2271,"['exit', 'trust']",2.4113032277506856
2476,"['attack', 'backer']",19.795578937955206
2269,"['exit', 'show']",12.11984309607735
2477,"['attack', 'anxiety']",5.862909636489359
2267,"['Center', 'Romney']",1.0
2266,"['Center', 'crisis']",3.2072578952647652
2265,"['Center', 'trust']",2.8022957605461207
2264,"['Center', 'voter']",20.242735149528
2263,"['Center', 'show']",14.08507421868443
2262,"['Center', 'poll']",17.55994949739371
2261,"['Center', 'exit']",0.8604742089324514
2224,"['policy', 'Romney']",13.06121784133793
2222,"['policy', 'trust']",36.60139538435064
2148,"['benefit', 'killing']",6.706416802134796
2167,"['killing', 'bin']",0.9398086223170452
2184,"['bin', 'advantage']",2.10025169308117
2183,"['bin', 'grab']",0.5269223792949761
2181,"['bin', 'Laden']",0.4921429475498407
2180,"['Osama', 'Gov']",1.0
2179,"['Osama', 'Massachusetts']",1.0
2178,"['Osama', 'advantage']",4.267564339867882
2177,"['Osama', 'grab']",1.0706693693738507
2175,"['Osama', 'Laden']",1.0
2174,"['Osama', 'bin']",0.4921429475498407
2173,"['killing', 'Gov']",1.909625296869398
2172,"['killing', 'Massachusetts']",1.909625296869398
2171,"['killing', 'advantage']",8.149448819429463
2170,"['killing', 'grab']",2.044577312339511
2168,"['killing', 'Laden']",1.909625296869398
2166,"['killing', 'Osama']",1.909625296869398
2221,"['policy', 'voter']",264.3947734924935
2165,"['incumbency', 'Gov']",0.08996213526316506
2164,"['incumbency', 'Massachusetts']",0.08996213526316506
2163,"['incumbency', 'advantage']",0.38391920038745414
2162,"['incumbency', 'grab']",0.09631970262973799
2160,"['incumbency', 'Laden']",0.08996213526316506
2159,"['incumbency', 'bin']",0.04427423041629152
2158,"['incumbency', 'Osama']",0.08996213526316506
2157,"['incumbency', 'killing']",0.1717939692589265
2156,"['benefit', 'Gov']",3.511901949104446
2155,"['benefit', 'Massachusetts']",3.511901949104446
2154,"['benefit', 'advantage']",14.987267523110646
2153,"['benefit', 'grab']",3.7600858451504546
2151,"['benefit', 'Laden']",3.511901949104446
2150,"['benefit', 'bin']",1.7283577767382927
2185,"['bin', 'Massachusetts']",0.4921429475498407
2186,"['bin', 'Gov']",0.4921429475498407
2188,"['Laden', 'grab']",1.0706693693738507
2189,"['Laden', 'advantage']",4.267564339867882
2220,"['policy', 'show']",183.96822268164996
2219,"['policy', 'poll']",229.35432566835175
2218,"['policy', 'exit']",11.238841089719676
2217,"['policy', 'Center']",13.06121784133793
2216,"['policy', 'Research']",13.06121784133793
2215,"['policy', 'Pew']",13.06121784133793
2214,"['policy', 'data']",39.88563147765693
2213,"['policy', 'accord']",111.59607320830254
2482,"['include', 'Clinton']",11.435939444354068
2483,"['include', 'backer']",15.733400804247262
2484,"['include', 'anxiety']",4.6598034580896694
2485,"['include', 'extend']",13.6441762733038
2486,"['include', 'voter']",231.49469335809977
2487,"['include', 'life']",93.53138919804181
2489,"['majority', 'Clinton']",4.607593066206481
2490,"['majority', 'backer']",6.3390601888231455
2202,"['Mitt', 'Romney']",1.0
2201,"['Massachusetts', 'Gov']",1.0
2200,"['advantage', 'Gov']",4.267564339867882
2199,"['advantage', 'Massachusetts']",4.267564339867882
2198,"['grab', 'Gov']",1.0706693693738507
2197,"['grab', 'Massachusetts']",1.0706693693738507
2196,"['grab', 'advantage']",4.569150420528679
2491,"['majority', 'anxiety']",1.8774564352890952
2492,"['majority', 'extend']",5.497301931063562
2493,"['majority', 'voter']",93.27028611601942
2494,"['majority', 'life']",37.68423070430998
2191,"['Laden', 'Gov']",1.0
2190,"['Laden', 'Massachusetts']",1.0
2291,"['terrorism', 'rise']",16.3920692451368
2292,"['terrorism', 'attack']",108.28701329725767
2293,"['terrorism', 'benefit']",26.43025232458709
2384,"['poll', 'cause']",68.98496153699446
2398,"['percent', 'kill']",109.26894502938413
2397,"['percent', 'one']",26.09315924277737
2396,"['percent', 'lost.']",18.442352724046998
2435,"['life', 'one']",11.571665699655993
2394,"['percent', 'number']",139.34564843531052
2393,"['percent', 'cause']",72.45151778533855
2392,"['percent', 'U.S.']",18.442352724046998
2391,"['percent', 'terrorist']",62.00526089427106
2390,"['poll', 'incident']",60.47058563803631
2389,"['poll', 'kill']",104.0408013586903
2388,"['poll', 'one']",24.844691205432934
2387,"['poll', 'lost.']",17.55994949739371
2386,"['poll', 'life']",143.6179754825081
2385,"['poll', 'number']",132.6784378229093
2383,"['poll', 'terrorist']",59.0385221543031
2294,"['rise', 'attack']",31.339517153744612
2382,"['University', 'incident']",3.4436651225569586
2381,"['University', 'kill']",5.924891832640651
2380,"['University', 'one']",1.4148498097400817
2379,"['University', 'lost.']",1.0
2378,"['University', 'life']",8.178723720351487
2377,"['University', 'number']",7.555741424119799
2376,"['University', 'cause']",3.9285398598232515
2375,"['University', 'U.S.']",1.0
2374,"['University', 'terrorist']",3.3621122978210014
2373,"['Quinnipiac', 'incident']",3.4436651225569586
2372,"['Quinnipiac', 'kill']",5.924891832640651
2371,"['Quinnipiac', 'one']",1.4148498097400817
2370,"['Quinnipiac', 'lost.']",1.0
2369,"['Quinnipiac', 'life']",8.178723720351487
2399,"['percent', 'incident']",63.509286853693965
2400,"['say', 'terrorist']",236.8343210882594
2401,"['say', 'cause']",276.734679913104
2402,"['say', 'number']",532.2424511696431
2428,"['cause', 'incident']",13.528575697848135
2427,"['cause', 'kill']",23.27617372967003
2426,"['cause', 'one']",5.558293873227255
2425,"['cause', 'lost.']",3.9285398598232515
2424,"['cause', 'life']",32.13044213788273
2423,"['cause', 'number']",29.68303135517233
2422,"['U.S.', 'incident']",3.4436651225569586
2421,"['U.S.', 'kill']",5.924891832640651
2420,"['U.S.', 'one']",1.4148498097400817
2419,"['U.S.', 'lost.']",1.0
2418,"['U.S.', 'life']",8.178723720351487
2417,"['U.S.', 'number']",7.555741424119799
2431,"['number', 'one']",10.69023931636115
2432,"['number', 'kill']",44.76695065331204
2416,"['U.S.', 'cause']",3.9285398598232515
2415,"['terrorist', 'incident']",11.577988858126016
2414,"['terrorist', 'kill']",19.920151693780344
2413,"['terrorist', 'one']",4.756883944896833
2412,"['terrorist', 'lost.']",3.3621122978210014
2411,"['terrorist', 'life']",27.497787600674066
2410,"['terrorist', 'number']",25.403251161188745
2409,"['terrorist', 'cause']",13.208192175191748
2408,"['terrorist', 'U.S.']",3.3621122978210014
2407,"['say', 'incident']",242.57907503109706
2406,"['say', 'kill']",417.3619470159437
2405,"['say', 'one']",99.66502140598193
2404,"['say', 'lost.']",70.4421209374097
2433,"['number', 'incident']",26.019443217300196
2434,"['life', 'lost.']",8.178723720351487
2368,"['Quinnipiac', 'number']",7.555741424119799
2367,"['Quinnipiac', 'cause']",3.9285398598232515
2366,"['Quinnipiac', 'U.S.']",1.0
2332,"['Trump', 'number']",7.555741424119799
2330,"['Trump', 'terrorist']",3.3621122978210014
2447,"['Trump', 'backer']",1.375785599495707
2448,"['Trump', 'anxiety']",0.4074701060427719
2449,"['Trump', 'extend']",1.1930962331249437
2453,"['supporter', 'include']",81.97451219306562
2454,"['supporter', 'majority']",33.02791133376464
2456,"['supporter', 'backer']",9.861835483623882
2457,"['supporter', 'anxiety']",2.92080623009976
2458,"['supporter', 'extend']",8.552290975804967
2460,"['supporter', 'life']",58.626306181488935
2315,"['Prior', 'incident']",3.4436651225569586
2314,"['Prior', 'kill']",5.924891832640651
2313,"['Prior', 'one']",1.4148498097400817
2312,"['Prior', 'lost.']",1.0
2311,"['Prior', 'life']",8.178723720351487
2310,"['Prior', 'number']",7.555741424119799
2309,"['Prior', 'cause']",3.9285398598232515
2308,"['Prior', 'U.S.']",1.0
2307,"['Prior', 'terrorist']",3.3621122978210014
2306,"['Prior', 'say']",70.4421209374097
2305,"['Prior', 'percent']",18.442352724046998
2304,"['Prior', 'poll']",17.55994949739371
2303,"['Prior', 'University']",1.0
2302,"['Prior', 'Quinnipiac']",1.0
2301,"['Prior', 'week']",12.89917063544923
2300,"['Prior', 'terrorism']",7.5259083845797425
2298,"['Prior', 'Trump']",1.0
2296,"['attack', 'benefit']",50.53122541865415
2295,"['rise', 'benefit']",7.649221461399122
2331,"['Trump', 'cause']",3.9285398598232515
2334,"['Trump', 'lost.']",1.0
2365,"['Quinnipiac', 'terrorist']",3.3621122978210014
2335,"['Trump', 'one']",1.4148498097400817
2364,"['week', 'incident']",44.420424027207396
2363,"['week', 'kill']",76.42619074581127
2362,"['week', 'one']",18.250389119370194
2361,"['week', 'lost.']",12.89917063544923
2360,"['week', 'life']",105.49875284900999
2359,"['week', 'number']",97.46279790705347
2358,"['week', 'cause']",50.674906000023924
2357,"['week', 'U.S.']",12.89917063544923
2356,"['week', 'terrorist']",43.3684602251354
2355,"['terrorism', 'incident']",25.91670821953624
2354,"['terrorism', 'kill']",44.590193120998315
2353,"['terrorism', 'one']",10.648030046043933
2352,"['terrorism', 'lost.']",7.5259083845797425
2351,"['terrorism', 'life']",61.55232542215448
2436,"['life', 'kill']",48.458053372134884
2349,"['terrorism', 'cause']",29.565831070199536
2348,"['terrorism', 'U.S.']",7.5259083845797425
2347,"['terrorism', 'terrorist']",25.302949132069738
2437,"['life', 'incident']",28.164785622803706
2438,"['lost.', 'one']",1.4148498097400817
2439,"['lost.', 'kill']",5.924891832640651
2440,"['lost.', 'incident']",3.4436651225569586
2441,"['one', 'kill']",8.382832082142189
2442,"['one', 'incident']",4.872268943458268
2443,"['kill', 'incident']",20.40334335898719
2444,"['Trump', 'include']",11.435939444354068
2445,"['Trump', 'majority']",4.607593066206481
2337,"['Trump', 'incident']",3.4436651225569586
2336,"['Trump', 'kill']",5.924891832640651
2149,"['benefit', 'Osama']",3.511901949104446
2147,"['benefit', 'incumbency']",0.3159381981763072
1876,"['year', 'come']",167.8471647635464
1962,"['face', 'Senate']",7.292564791676148
2526,"['say', 'support']",978.4881775193311
1977,"['campaign', 'John']",30.27769027332305
1976,"['campaign', 'Sen.']",30.27769027332305
1975,"['gap', 'Senate']",1.6180981745425265
1974,"['gap', 'time']",26.875716092601152
1973,"['gap', 'issue']",20.825155853535186
1972,"['gap', 'defense']",7.082255539272803
1971,"['gap', 'focus']",8.643746429958293
1970,"['gap', 'hero']",1.311760842725035
1969,"['gap', 'War']",1.6180981745425265
1968,"['gap', 'Vietnam']",1.6180981745425265
1967,"['gap', 'R-Ariz.']",1.6180981745425265
1965,"['gap', 'John']",1.6180981745425265
1964,"['gap', 'Sen.']",1.6180981745425265
1961,"['face', 'time']",121.12546940076669
1947,"['Obama', 'time']",16.609447137037613
1960,"['face', 'issue']",93.85635602833304
1959,"['face', 'defense']",31.918834223984117
1958,"['face', 'focus']",38.95627711285918
1957,"['face', 'hero']",5.911940997931463
1956,"['face', 'War']",7.292564791676148
1955,"['face', 'Vietnam']",7.292564791676148
1954,"['face', 'R-Ariz.']",7.292564791676148
1953,"['face', 'McCain']",7.292564791676148
1952,"['face', 'John']",7.292564791676148
2530,"['someone', 'candidate']",60.533059592460866
1951,"['face', 'Sen.']",7.292564791676148
1950,"['face', 'campaign']",220.80201806051105
1949,"['face', 'gap']",11.800085777144275
1948,"['Obama', 'Senate']",1.0
1979,"['campaign', 'R-Ariz.']",30.27769027332305
1980,"['campaign', 'Vietnam']",30.27769027332305
1981,"['campaign', 'War']",30.27769027332305
1982,"['campaign', 'hero']",24.54553693562553
2012,"['McCain', 'hero']",0.810680627024315
2011,"['McCain', 'War']",1.0
2010,"['McCain', 'Vietnam']",1.0
