,Linkage,Weight
1968,"['workers—', 'architect']",0.3238857513184241
1935,"['attack', 'architect']",4.660250811938231
1966,"['stiffing', 'debt']",0.6343222774892385
1761,"['casino', 'ignore']",0.9139304210112384
1756,"['release', 'ignore']",10.37342350581042
1757,"['return', 'casino']",7.098256508881041
1758,"['return', 'regulator']",1.7963931321262234
1759,"['return', 'ignore']",6.978908926777831
1657,"['flirt', 'obesity']",0.0748520910672326
1760,"['casino', 'regulator']",0.235248568045697
1762,"['regulator', 'ignore']",0.2312931815709523
1965,"['stiffing', 'approach']",1.3512221255592987
1763,"['boast', 'make']",17.900758464091854
1764,"['boast', 'smart.']",0.9041034406677996
1765,"['boast', 'Clinton']",0.9041034406677996
1766,"['boast', 'insinuate']",0.2127956432175435
1656,"['reveal', 'opponent']",9.383279124381371
1655,"['reveal', 'condition']",4.214204065368453
1755,"['release', 'regulator']",2.6701518730203935
1754,"['release', 'casino']",10.5508212948546
1753,"['year', 'ignore']",16.079882189707206
1752,"['year', 'regulator']",4.139012306086276
1658,"['flirt', 'attack']",3.4381749917041953
1751,"['year', 'casino']",16.354867159418237
1750,"['year', 'return']",124.88820351207673
1659,"['flirt', 'condition']",0.4309095184127832
1749,"['year', 'release']",185.63334749071646
1748,"['tax', 'ignore']",11.381111950412336
1747,"['tax', 'regulator']",2.929534051552649
1746,"['tax', 'casino']",11.57574240155863
1745,"['tax', 'year']",203.66602292273652
1744,"['income', 'ignore']",2.358130889777194
1743,"['income', 'regulator']",0.6069903160358732
1742,"['income', 'casino']",2.3984577120542316
1741,"['income', 'return']",18.31498060720377
1769,"['boast', 'support']",12.558601532370647
1770,"['boast', 'troop']",1.7698319058426129
1771,"['boast', 'school']",3.5882095451768214
1788,"['make', 'care']",93.04231325323742
1803,"['smart.', 'take']",16.9290726927823
1802,"['smart.', 'care']",4.699235270320193
1801,"['smart.', 'health']",3.347407828233933
1800,"['smart.', 'school']",3.968804213958588
2129,"['disaster', 'country']",30.650620544443175
1798,"['smart.', 'support']",13.890668885293108
1652,"['reveal', 'flirt']",0.5584065861878039
1795,"['smart.', 'insinuate']",0.23536647870775257
1794,"['smart.', 'Clinton']",1.0
1793,"['make', 'waste']",13.487907480666001
1792,"['make', 'scoff']",2.824440850560633
1791,"['make', 'deny']",50.229429551428744
1790,"['make', 'bait']",16.73271214273206
1789,"['make', 'take']",335.18647055552805
1787,"['make', 'health']",66.27686204773897
1772,"['boast', 'health']",3.0264029348246253
1786,"['make', 'school']",78.58017393769325
1785,"['make', 'troop']",38.758522112659485
1784,"['make', 'support']",275.0277207623992
1653,"['reveal', 'obesity']",0.7320376389891868
1654,"['reveal', 'attack']",33.62462514371356
1781,"['make', 'insinuate']",4.660128804265212
1780,"['make', 'Clinton']",19.799458401430023
1779,"['make', 'smart.']",19.799458401430023
1778,"['boast', 'waste']",0.6158988449804432
1777,"['boast', 'scoff']",0.12897255264164806
1776,"['boast', 'deny']",2.293628399297409
1775,"['boast', 'bait']",0.7640664867305305
1774,"['boast', 'take']",15.305632868859767
1773,"['boast', 'care']",4.248594776403963
1740,"['income', 'release']",27.223317044624007
1739,"['income', 'year']",42.19896456029281
1738,"['income', 'tax']",29.867827026717798
1689,"['tax', 'disclosure']",7.4862390199869555
1702,"['refuse', 'reason']",19.180373784593638
1665,"['attack', 'opponent']",57.773952570784864
1700,"['refuse', 'Holt']",4.143728792364454
1699,"['refuse', 'audit']",4.065582031172518
1698,"['Trump', 'disclosure']",0.6235244404828992
1697,"['Trump', 'reason']",4.628771511286365
1696,"['Trump', 'Holt']",1.0
1695,"['Trump', 'audit']",0.9811409565857844
1694,"['return', 'disclosure']",4.590569054431156
1666,"['condition', 'opponent']",7.240860671475025
1693,"['return', 'reason']",34.0783678716544
1668,"['candidate', 'thing']",182.8326432357156
1691,"['return', 'Holt']",7.3622920873412925
1690,"['return', 'audit']",7.223446301237987
1688,"['tax', 'reason']",55.574549532587795
1704,"['audit', 'Clinton']",0.9811409565857844
1686,"['tax', 'Holt']",12.006328114723312
1685,"['tax', 'audit']",11.779900251562427
1684,"['release', 'disclosure']",6.823404264750625
1683,"['release', 'reason']",50.6539555148902
1669,"['candidate', 'release']",190.32667836158475
1681,"['release', 'Holt']",10.94328276765883
1680,"['release', 'audit']",10.736902922849515
1679,"['candidate', 'disclosure']",10.844399998974389
1678,"['candidate', 'reason']",80.50406128967644
1676,"['candidate', 'Holt']",17.392100926430015
1674,"['candidate', 'audit']",17.06410253999405
1673,"['candidate', 'refuse']",72.06814936855655
1671,"['candidate', 'return']",128.04572703289685
1670,"['candidate', 'tax']",208.81527032710204
1703,"['refuse', 'disclosure']",2.5837161767719263
1705,"['audit', 'Holt']",0.9811409565857844
1737,"['pay', 'ignore']",8.508584177573054
1721,"['Clinton', 'ignore']",0.9479261137679325
1736,"['pay', 'regulator']",2.190136358143747
1735,"['pay', 'casino']",8.654091012433533
1734,"['pay', 'year']",152.26187983212344
1733,"['pay', 'income']",22.32935776093589
1660,"['flirt', 'opponent']",0.9594562166192546
1661,"['obesity', 'attack']",4.507241794086449
1662,"['obesity', 'condition']",0.5648966080976193
1663,"['obesity', 'opponent']",1.2577897197137269
1727,"['point', 'ignore']",12.846449355369584
1726,"['point', 'regulator']",3.3067165134719807
1725,"['point', 'casino']",13.066138806150622
1724,"['point', 'year']",229.88836769958004
1723,"['point', 'income']",33.71336025209451
1722,"['point', 'pay']",121.64420764654618
1720,"['Clinton', 'regulator']",0.24399916640293823
1706,"['audit', 'point']",13.296582324499452
1719,"['Clinton', 'casino']",0.9641367694560458
1718,"['Clinton', 'year']",16.963223141718217
1717,"['Clinton', 'income']",2.487673728497475
1716,"['reason', 'disclosure']",2.8861521666980146
1664,"['attack', 'condition']",25.94734980904211
1715,"['point', 'disclosure']",8.450104950331305
1714,"['point', 'reason']",62.72986674136016
1713,"['Holt', 'disclosure']",0.6235244404828992
1712,"['Holt', 'reason']",4.628771511286365
1711,"['Holt', 'point']",13.552163157849876
1710,"['Clinton', 'disclosure']",0.6235244404828992
1709,"['Clinton', 'reason']",4.628771511286365
1708,"['audit', 'disclosure']",0.6117653659900077
1707,"['audit', 'reason']",4.54147730840053
1804,"['smart.', 'bait']",0.8451095885291252
1805,"['smart.', 'deny']",2.5369092695889552
1806,"['smart.', 'scoff']",0.14265242984407275
1915,"['sink', 'debt']",0.6198064997100654
1930,"['Clinton', 'approach']",3.333551317047939
1651,"['note', 'opponent']",21.4874227237218
1928,"['Clinton', 'recommend']",0.6880440660958101
1927,"['Clinton', 'satisfy']",0.4073137071526919
1926,"['Clinton', 'charge']",5.416906671817204
1925,"['Clinton', 'embrace']",1.5851929631756143
1924,"['Clinton', 'dad.']",1.0
1923,"['Clinton', 'drapery']",0.14996946195933286
1921,"['Clinton', 'glass']",0.499865532202596
1920,"['Clinton', 'architect']",0.3238857513184241
1919,"['Clinton', 'painter']",0.4020354534122863
1918,"['Clinton', 'workers—']",1.0
1917,"['Clinton', 'stiffing']",0.4053401304035984
1916,"['Clinton', 'attack']",14.388563846875021
1914,"['sink', 'approach']",1.3203008718039417
1932,"['attack', 'stiffing']",5.832262346012823
1913,"['sink', 'take']",6.705002356137823
1912,"['sink', 'country']",5.916797841879768
1911,"['sink', 'recommend']",0.27250973328656974
1910,"['sink', 'satisfy']",0.1613224430957998
1909,"['sink', 'pay']",3.5550734442564025
1908,"['sink', 'charge']",2.145443678849475
1907,"['sink', 'embrace']",0.6278384378110173
1906,"['sink', 'Trump']",0.39606436086700114
1905,"['sink', 'dad.']",0.39606436086700114
1904,"['sink', 'drapery']",0.05939755910049121
1902,"['sink', 'glass']",0.19797892253126456
1901,"['sink', 'architect']",0.1282796030898601
1900,"['sink', 'painter']",0.15923191490161218
1899,"['sink', 'workers—']",0.39606436086700114
1931,"['Clinton', 'debt']",1.5649135871586213
1933,"['attack', 'workers—']",14.388563846875021
1897,"['sink', 'attack']",5.698797343806595
1950,"['stiffing', 'workers—']",0.4053401304035984
1964,"['stiffing', 'take']",6.862032532904374
1963,"['stiffing', 'country']",6.055368383939578
1962,"['stiffing', 'recommend']",0.27889187147469774
1961,"['stiffing', 'satisfy']",0.16510059117244522
1960,"['stiffing', 'pay']",3.638332745553832
1959,"['stiffing', 'charge']",2.1956896567385074
1958,"['stiffing', 'embrace']",0.6425423224084701
1957,"['stiffing', 'Trump']",0.4053401304035984
1648,"['note', 'obesity']",1.6763438442073353
1956,"['stiffing', 'dad.']",0.4053401304035984
1955,"['stiffing', 'drapery']",0.06078864126715347
1953,"['stiffing', 'glass']",0.20261556000726438
1952,"['stiffing', 'architect']",0.13128389267527749
1951,"['stiffing', 'painter']",0.16296110311300593
1949,"['attack', 'debt']",22.51685906367404
1934,"['attack', 'painter']",5.78471279013003
1948,"['attack', 'approach']",47.96501596217858
1947,"['attack', 'take']",243.58504330848655
1946,"['attack', 'country']",214.95047757030466
1945,"['attack', 'recommend']",9.899965974483061
1944,"['attack', 'satisfy']",5.860659281073862
1943,"['attack', 'pay']",129.1517396845261
1942,"['attack', 'charge']",77.94150750000512
1941,"['attack', 'embrace']",22.80865016026933
1940,"['attack', 'Trump']",14.388563846875021
1939,"['attack', 'dad.']",14.388563846875021
1649,"['note', 'attack']",76.99936502073224
1938,"['attack', 'drapery']",2.1578451784833557
1650,"['note', 'condition']",9.650398650223346
1936,"['attack', 'glass']",7.192347124949214
1898,"['sink', 'stiffing']",0.1605407796820481
1896,"['sink', 'Clinton']",0.39606436086700114
1807,"['smart.', 'waste']",0.6812260824110135
1826,"['insinuate', 'take']",3.9845362274877405
1860,"['troop', 'school']",7.769151194379136
1859,"['support', 'waste']",9.462685946796784
1858,"['support', 'scoff']",1.9815376686465194
1857,"['support', 'deny']",35.23936665589097
1856,"['support', 'bait']",11.739137466044381
1855,"['support', 'take']",235.15614331049628
1854,"['support', 'care']",65.27552115410865
1853,"['support', 'health']",46.49773376603567
1852,"['support', 'school']",55.12934520665473
1851,"['support', 'troop']",27.19174364443116
1830,"['insinuate', 'waste']",0.16033778422095749
1829,"['insinuate', 'scoff']",0.033575600091504114
1828,"['insinuate', 'deny']",0.5971034015842089
1827,"['insinuate', 'bait']",0.19891046797425788
1825,"['insinuate', 'care']",1.1060424581945376
1862,"['troop', 'care']",9.199009914540882
1824,"['insinuate', 'health']",0.7878675933301863
1823,"['insinuate', 'school']",0.9341234725199227
1822,"['insinuate', 'troop']",0.46074274783770613
1821,"['insinuate', 'support']",3.2693978224267815
1818,"['Clinton', 'waste']",0.6812260824110135
1817,"['Clinton', 'scoff']",0.14265242984407275
1816,"['Clinton', 'deny']",2.5369092695889552
1815,"['Clinton', 'bait']",0.8451095885291252
1813,"['Clinton', 'care']",4.699235270320193
1812,"['Clinton', 'health']",3.347407828233933
1811,"['Clinton', 'school']",3.968804213958588
1810,"['Clinton', 'troop']",1.9575546627002753
1809,"['Clinton', 'support']",13.890668885293108
1808,"['Clinton', 'insinuate']",0.23536647870775257
1861,"['troop', 'health']",6.552733802118738
1863,"['troop', 'take']",33.1395851849479
1895,"['scoff', 'waste']",0.09717855592908962
1880,"['health', 'waste']",2.2803415210597606
1894,"['deny', 'waste']",1.7282087631542695
1893,"['deny', 'scoff']",0.3618962716008163
1892,"['bait', 'waste']",0.5757106942016795
1891,"['bait', 'scoff']",0.12055693628820423
1890,"['bait', 'deny']",2.1439663489580454
1889,"['take', 'waste']",11.532525869355352
1888,"['take', 'scoff']",2.414973354632335
1887,"['take', 'deny']",42.94752143986467
1886,"['take', 'bait']",14.306921657576899
1885,"['care', 'waste']",3.201241633527885
1884,"['care', 'scoff']",0.6703573297201435
1883,"['care', 'deny']",11.921533517254657
1882,"['care', 'bait']",3.9713687857018507
1881,"['care', 'take']",79.55369549173702
1879,"['health', 'scoff']",0.47751586037664107
1864,"['troop', 'bait']",1.6543482155179001
1878,"['health', 'deny']",8.492069948541298
1877,"['health', 'bait']",2.8289264523579516
1876,"['health', 'take']",56.668510456560774
1875,"['health', 'care']",15.730256930582815
1874,"['school', 'waste']",2.7036529465313306
1873,"['school', 'scoff']",0.5661595646965878
1872,"['school', 'deny']",10.06849619957525
1871,"['school', 'bait']",3.354074496211201
1870,"['school', 'take']",67.18817504152565
1869,"['school', 'care']",18.650344743229606
1868,"['school', 'health']",13.285206294532799
1867,"['troop', 'waste']",1.3335372939767214
1866,"['troop', 'scoff']",0.27924992918678854
1865,"['troop', 'deny']",4.9661385695314095
1799,"['smart.', 'troop']",1.9575546627002753
2235,"['take', 'expect']",90.64042897833205
2130,"['disaster', 'declare']",5.059382132974611
2637,"['ridicule', 'controlling']",0.018717856223495918
2619,"['abuse', 'Al']",0.6546363690335332
2620,"['abuse', 'Gore']",0.6546363690335332
2621,"['abuse', 'fundraise']",0.7354988120671371
2622,"['abuse', 'scandal']",1.3701436719225701
2623,"['abuse', 'keep']",4.087295762564698
2624,"['abuse', 'say']",46.11397427748691
2625,"['abuse', 'controlling']",0.04648455026125166
2626,"['abuse', 'authority']",2.4909562480395766
2627,"['abuse', 'ban']",1.4128393983008565
2628,"['abuse', 'action']",2.848000511311948
2629,"['ridicule', 'Vice']",0.2636013334618664
2630,"['ridicule', 'President']",0.2636013334618664
2631,"['ridicule', 'Al']",0.2636013334618664
2632,"['ridicule', 'Gore']",0.2636013334618664
2633,"['ridicule', 'fundraise']",0.29616207835618247
2634,"['ridicule', 'scandal']",0.5517134642035552
2635,"['ridicule', 'keep']",1.6458245588397804
2618,"['abuse', 'President']",0.6546363690335332
2617,"['abuse', 'Vice']",0.6546363690335332
2616,"['abuse', 'ridicule']",0.17256301980987382
2606,"['night', 'ridicule']",3.4848480493283494
2599,"['think', 'scandal']",43.36344992826379
2600,"['think', 'keep']",129.35814599156518
2601,"['think', 'controlling']",1.4711818249419035
2602,"['think', 'authority']",78.83586133984952
2603,"['think', 'ban']",44.714719894250464
2604,"['think', 'action']",90.13589603683877
2605,"['night', 'abuse']",8.654388214526707
2607,"['night', 'Vice']",13.220145754052039
2615,"['night', 'action']",57.514344830465795
2608,"['night', 'Al']",13.220145754052039
2609,"['night', 'Gore']",13.220145754052039
2610,"['night', 'fundraise']",14.853133674523372
2611,"['night', 'scandal']",27.669558099178243
2612,"['night', 'controlling']",0.9387387545738782
2613,"['night', 'authority']",50.303964496605836
2614,"['night', 'ban']",28.531782919698653
2636,"['ridicule', 'say']",18.568637010983256
2638,"['ridicule', 'authority']",1.0030291924473957
2597,"['think', 'Gore']",20.718477916971512
2639,"['ridicule', 'ban']",0.5689056810415151
2660,"['President', 'action']",4.350507619239929
2661,"['Al', 'Gore']",1.0
2662,"['Al', 'fundraise']",1.1235226865763424
2663,"['Al', 'scandal']",2.092984344797968
2664,"['Al', 'keep']",6.243612417377515
2665,"['Al', 'say']",70.4421209374097
2666,"['Al', 'controlling']",0.07100820006361505
2667,"['Al', 'authority']",3.8050990838120997
2668,"['Al', 'ban']",2.1582048678210315
2669,"['Al', 'action']",4.350507619239929
2670,"['Gore', 'fundraise']",1.1235226865763424
2671,"['Gore', 'scandal']",2.092984344797968
2672,"['Gore', 'keep']",6.243612417377515
2673,"['Gore', 'say']",70.4421209374097
2674,"['Gore', 'controlling']",0.07100820006361505
2675,"['Gore', 'authority']",3.8050990838120997
2676,"['Gore', 'ban']",2.1582048678210315
2659,"['President', 'ban']",2.1582048678210315
2658,"['President', 'authority']",3.8050990838120997
2657,"['President', 'controlling']",0.07100820006361505
2647,"['Vice', 'say']",70.4421209374097
2640,"['ridicule', 'action']",1.1467996096676552
2641,"['Vice', 'President']",1.0
2642,"['Vice', 'Al']",1.0
2643,"['Vice', 'Gore']",1.0
2644,"['Vice', 'fundraise']",1.1235226865763424
2645,"['Vice', 'scandal']",2.092984344797968
2646,"['Vice', 'keep']",6.243612417377515
2648,"['Vice', 'controlling']",0.07100820006361505
2656,"['President', 'keep']",6.243612417377515
2649,"['Vice', 'authority']",3.8050990838120997
2650,"['Vice', 'ban']",2.1582048678210315
2651,"['Vice', 'action']",4.350507619239929
2652,"['President', 'Al']",1.0
2653,"['President', 'Gore']",1.0
2654,"['President', 'fundraise']",1.1235226865763424
2655,"['President', 'scandal']",2.092984344797968
2598,"['think', 'fundraise']",23.277679971048453
2596,"['think', 'Al']",20.718477916971512
2678,"['fundraise', 'scandal']",2.3515153940296387
2553,"['transcript', 'discussion']",0.9972006075973664
2534,"['life.', 'look']",11.374361872082098
2535,"['life.', 'transcript']",0.38575344264687395
2536,"['life.', 'say']",70.4421209374097
2537,"['life.', 'night']",13.220145754052039
2538,"['life.', 'discussion']",2.58507247726684
2539,"['life.', 'race']",10.065067534137754
2540,"['life.', 'think']",20.718477916971512
2541,"['life.', 'get']",18.296307037062846
2542,"['life.', 'bit']",2.4830769450952377
2543,"['look', 'transcript']",4.387699250067011
2545,"['look', 'night']",150.37072180825754
2546,"['look', 'discussion']",29.403549821992762
2547,"['look', 'race']",114.48372040022784
2548,"['look', 'think']",235.6594652663757
2549,"['look', 'get']",208.10881716227502
2550,"['look', 'bit']",28.243415729737364
2551,"['transcript', 'say']",27.17329065895323
2533,"['adult', 'bit']",6.679235739232968
2532,"['adult', 'get']",49.21528835395903
2531,"['adult', 'think']",55.730692695162325
2521,"['ISIS', 'think']",20.718477916971512
2514,"['ISIS', 'life.']",1.0
2515,"['ISIS', 'look']",11.374361872082098
2516,"['ISIS', 'transcript']",0.38575344264687395
2517,"['ISIS', 'say']",70.4421209374097
2518,"['ISIS', 'night']",13.220145754052039
2519,"['ISIS', 'discussion']",2.58507247726684
2520,"['ISIS', 'race']",10.065067534137754
2522,"['ISIS', 'get']",18.296307037062846
2530,"['adult', 'race']",27.074053796278093
2523,"['ISIS', 'bit']",2.4830769450952377
2524,"['adult', 'life.']",2.6899028451076807
2525,"['adult', 'look']",30.59592836099796
2526,"['adult', 'transcript']",1.0376392828859087
2527,"['adult', 'say']",189.48246152495767
2528,"['adult', 'night']",35.560907676562806
2529,"['adult', 'discussion']",6.953593811409633
2552,"['transcript', 'night']",5.099716736919027
2554,"['transcript', 'race']",3.8826344517669207
2595,"['think', 'President']",20.718477916971512
2555,"['transcript', 'think']",7.9922241828749945
2578,"['help', 'abuse']",5.513602327095928
2579,"['help', 'ridicule']",2.2201530412168218
2580,"['help', 'Vice']",8.42238926510589
2581,"['help', 'President']",8.42238926510589
2582,"['help', 'Al']",8.42238926510589
2583,"['help', 'Gore']",8.42238926510589
2584,"['help', 'fundraise']",9.462745414523516
2585,"['help', 'scandal']",17.62792887766109
2586,"['help', 'keep']",52.58613419960222
2587,"['help', 'say']",593.2909631945303
2588,"['help', 'controlling']",0.5980587019502828
2589,"['help', 'authority']",32.048025676163284
2590,"['help', 'ban']",18.17724151063513
2591,"['help', 'action']",36.641668670047764
2592,"['think', 'abuse']",13.563069155467671
2593,"['think', 'ridicule']",5.461418406213923
2594,"['think', 'Vice']",20.718477916971512
2577,"['help', 'night']",111.3452136820631
2576,"['help', 'think']",174.49908599723432
2575,"['get', 'bit']",45.43113818411451
2565,"['night', 'bit']",32.826639132685315
2556,"['transcript', 'get']",7.057863427271219
2557,"['transcript', 'bit']",0.9578554799275707
2558,"['say', 'discussion']",182.09798807560003
2559,"['say', 'race']",709.0047044829277
2561,"['say', 'bit']",174.91320646329254
2562,"['night', 'discussion']",34.175034934256004
2563,"['night', 'race']",133.06165982567825
2566,"['discussion', 'race']",26.018929064331527
2574,"['think', 'bit']",51.445574853096765
2567,"['discussion', 'think']",53.558767034023866
2568,"['discussion', 'get']",47.29727975713477
2569,"['discussion', 'bit']",6.418933869701523
2570,"['race', 'think']",208.53287943885996
2571,"['race', 'get']",184.15356595335737
2572,"['race', 'bit']",24.99233714484403
2573,"['think', 'get']",379.07163330951704
2677,"['Gore', 'action']",4.350507619239929
2679,"['fundraise', 'keep']",7.014840197113397
2131,"['disaster', 'bankruptcy']",0.9723547012480968
2869,"['things.', 'make']",19.799458401430023
2842,"['settle', 'things.']",2.017988635650642
2843,"['settle', 'thing']",21.21389462011221
2844,"['settle', 'make']",39.95508204612341
2845,"['settle', 'news']",24.497110029452347
2846,"['settle', 'tomorrow']",1.8293104345773665
2847,"['settle', 'guilt']",1.1512968908367134
2848,"['settle', 'approach']",6.727068674160971
2849,"['settle', 'politics']",11.122138350853419
2859,"['guilt…It', 'things.']",1.0
2860,"['guilt…It', 'thing']",10.51239548396783
2861,"['guilt…It', 'make']",19.799458401430023
2862,"['guilt…It', 'news']",12.139369665753328
2863,"['guilt…It', 'tomorrow']",0.9065018515268093
2864,"['guilt…It', 'guilt']",0.5705170338907836
2865,"['guilt…It', 'Trump']",1.0
2866,"['guilt…It', 'approach']",3.333551317047939
2867,"['guilt…It', 'politics']",5.511497019539661
2841,"['settle', 'guilt…It']",2.017988635650642
2840,"['look', 'Trump']",11.374361872082098
2839,"['Frankly', 'Trump']",1.0
2828,"['say', 'mention']",220.5466958068792
2821,"['admission', 'ad']",9.540232484491323
2822,"['guilt.', 'say']",70.4421209374097
2823,"['guilt.', 'complain']",1.9055130813498078
2824,"['guilt.', 'mention']",3.130892325102515
2825,"['guilt.', 'suit']",1.6818984712655636
2826,"['guilt.', 'ad']",8.287842823246043
2827,"['say', 'complain']",134.22838292425936
2829,"['say', 'suit']",118.47649551733332
2837,"['Frankly', 'look']",11.374361872082098
2830,"['say', 'ad']",583.8132264653408
2831,"['complain', 'mention']",5.965956281780557
2832,"['complain', 'suit']",3.2048795384987754
2833,"['complain', 'ad']",15.792592915866459
2834,"['mention', 'suit']",5.265843015287006
2835,"['mention', 'ad']",25.948343486956997
2836,"['suit', 'ad']",13.939310174506792
2868,"['things.', 'thing']",10.51239548396783
2870,"['things.', 'news']",12.139369665753328
2819,"['admission', 'mention']",3.604006651961194
2871,"['things.', 'tomorrow']",0.9065018515268093
2892,"['tomorrow', 'guilt']",0.5171747475495787
2893,"['tomorrow', 'Trump']",0.9065018515268093
2894,"['tomorrow', 'approach']",3.0218704410635904
2895,"['tomorrow', 'politics']",4.996182252897194
2896,"['guilt', 'Trump']",0.5705170338907836
2897,"['guilt', 'approach']",1.9018478097249052
2898,"['guilt', 'politics']",3.1444029318856614
2899,"['Trump', 'politics']",5.511497019539661
2900,"['approach', 'politics']",18.372858148392226
2901,"['go', 'keep']",138.30839432888405
2902,"['go', 'thing']",232.87040302038824
2903,"['go', 'politician']",45.964473995385134
2904,"['keep', 'thing']",65.63532298008487
2905,"['keep', 'politician']",12.955244879413382
2906,"['thing', 'politician']",21.812798210374233
2907,"['medium', 'question']",87.36545794241763
2908,"['supporter', 'continue']",59.585594863216045
2891,"['news', 'politics']",66.90609973188964
2890,"['news', 'approach']",40.46721173740381
2889,"['news', 'Trump']",12.139369665753328
2879,"['thing', 'guilt']",5.997500690600195
2872,"['things.', 'guilt']",0.5705170338907836
2873,"['things.', 'Trump']",1.0
2874,"['things.', 'approach']",3.333551317047939
2875,"['things.', 'politics']",5.511497019539661
2876,"['thing', 'make']",208.1397370842019
2877,"['thing', 'news']",127.61385485248137
2878,"['thing', 'tomorrow']",9.529505970198906
2880,"['thing', 'approach']",35.04360981090977
2888,"['news', 'guilt']",6.925717175009342
2881,"['thing', 'politics']",57.93903637811089
2882,"['make', 'news']",240.3529447166645
2883,"['make', 'tomorrow']",17.948245700124357
2884,"['make', 'guilt']",11.295928279827812
2885,"['make', 'approach']",66.00251063092293
2886,"['make', 'politics']",109.12465596798107
2887,"['news', 'tomorrow']",11.004361078373776
2820,"['admission', 'suit']",1.9360529360159264
2818,"['admission', 'complain']",2.193458320339687
2680,"['fundraise', 'say']",79.14332096373415
2745,"['Department', 'settle']",2.017988635650642
2701,"['authority', 'ban']",8.21218336522462
2702,"['authority', 'action']",16.554112556087414
2703,"['ban', 'action']",9.389286721336102
2724,"['Justice', 'Department']",1.0
2728,"['Justice', 'refuse']",4.143728792364454
2729,"['Justice', 'rent']",0.8145091411545718
2730,"['Justice', 'lot']",6.536672477515925
2731,"['Justice', 'settle']",2.017988635650642
2732,"['Justice', 'admission']",1.1511116569118
2733,"['Justice', 'guilt.']",1.0
2734,"['Justice', 'say']",70.4421209374097
2735,"['Justice', 'complain']",1.9055130813498078
2736,"['Justice', 'mention']",3.130892325102515
2737,"['Justice', 'suit']",1.6818984712655636
2738,"['Justice', 'ad']",8.287842823246043
2742,"['Department', 'refuse']",4.143728792364454
2743,"['Department', 'rent']",0.8145091411545718
2700,"['controlling', 'action']",0.30892171540527047
2699,"['controlling', 'ban']",0.15325024303250367
2698,"['controlling', 'authority']",0.2701932370052079
2688,"['scandal', 'authority']",7.964012812823816
2681,"['fundraise', 'controlling']",0.07977932370442319
2682,"['fundraise', 'authority']",4.275115145333749
2683,"['fundraise', 'ban']",2.4247921312764253
2684,"['fundraise', 'action']",4.887894008339292
2685,"['scandal', 'keep']",13.067783044557336
2686,"['scandal', 'say']",147.43425633636366
2687,"['scandal', 'controlling']",0.14861905108542836
2689,"['scandal', 'ban']",4.517089001216187
2697,"['say', 'action']",306.4589838536214
2690,"['scandal', 'action']",9.10554433899345
2691,"['keep', 'controlling']",0.4433476796528138
2692,"['keep', 'ban']",13.474994711971991
2693,"['keep', 'action']",27.16288339338191
2694,"['say', 'controlling']",5.0019682164289545
2695,"['say', 'authority']",268.03924984071875
2696,"['say', 'ban']",152.02852830675542
2744,"['Department', 'lot']",6.536672477515925
2746,"['Department', 'admission']",1.1511116569118
2817,"['admission', 'say']",81.08674654864308
2747,"['Department', 'guilt.']",1.0
2799,"['rent', 'mention']",2.55014041876669
2800,"['rent', 'suit']",1.3699216793397015
2801,"['rent', 'ad']",6.750523739986217
2802,"['lot', 'settle']",13.190930774597462
2803,"['lot', 'admission']",7.524439886283117
2804,"['lot', 'guilt.']",6.536672477515925
2805,"['lot', 'complain']",12.455714914405853
2806,"['lot', 'mention']",20.465617691563452
2807,"['lot', 'suit']",10.994019447097719
2808,"['lot', 'ad']",54.17491408069029
2810,"['settle', 'guilt.']",2.017988635650642
2811,"['settle', 'say']",142.1513995228209
2812,"['settle', 'complain']",3.845303743247549
2813,"['settle', 'mention']",6.31810513150269
2814,"['settle', 'suit']",3.3940520013320947
2815,"['settle', 'ad']",16.724772631369245
2816,"['admission', 'guilt.']",1.1511116569118
2798,"['rent', 'complain']",1.5520578233490336
2797,"['rent', 'say']",57.37575142583606
2796,"['rent', 'guilt.']",0.8145091411545718
2786,"['refuse', 'settle']",8.361997612209827
2748,"['Department', 'say']",70.4421209374097
2749,"['Department', 'complain']",1.9055130813498078
2750,"['Department', 'mention']",3.130892325102515
2751,"['Department', 'suit']",1.6818984712655636
2752,"['Department', 'ad']",8.287842823246043
2784,"['refuse', 'rent']",3.3751049798462427
2785,"['refuse', 'lot']",27.086197951339027
2787,"['refuse', 'admission']",4.769894515971779
2795,"['rent', 'admission']",0.9375909670442465
2788,"['refuse', 'guilt.']",4.143728792364454
2789,"['refuse', 'complain']",7.895929419416309
2790,"['refuse', 'mention']",12.973568673320182
2791,"['refuse', 'suit']",6.969331121216876
2792,"['refuse', 'ad']",34.34257293327574
2793,"['rent', 'lot']",5.324179485670223
2794,"['rent', 'settle']",1.6436701904834905
2513,"['ISIS', 'adult']",2.6899028451076807
2512,"['fight', 'bit']",10.206453952062365
2511,"['fight', 'get']",75.20524711706594
2306,"[""O'Donnell"", 'make']",19.799458401430023
2279,"['Trump', 'loan']",1.6617038920873706
2281,"['Trump', 'miss']",4.580679464367723
2283,"['defend', 'Rosie']",3.7775278127877185
2284,"['defend', ""O'Donnell""]",3.7775278127877185
2285,"['defend', 'outset']",0.6639332585810546
2286,"['defend', 'career']",9.83614840105062
2287,"['defend', 'loan']",6.277132668977644
2288,"['defend', 'make']",74.79300478953537
2289,"['defend', 'miss']",17.303644078114623
2297,"['Rosie', ""O'Donnell""]",1.0
