,Linkage,Weight
362,"['Pagliano', 'investigate']",1.829959514086786
363,"['Pagliano', 'Benghazi']",1.0
364,"['Pagliano', 'attack']",14.388563846875021
365,"['plead', 'Fifth']",0.8619943963312033
366,"['plead', 'Amendment']",0.8619943963312033
367,"['plead', 'closed-door']",0.8619943963312033
368,"['plead', 'hearing']",2.044179883323186
369,"['plead', 'year']",14.622203291876893
370,"['plead', 'House']",0.8619943963312033
347,"['call', 'week']",179.5065601192081
345,"['call', 'oversight']",22.884197015793003
319,"['Pagliano', 'hold']",7.62284322500502
342,"['Pagliano', 'call']",13.916131912069751
321,"['failure', 'appear']",12.783527161135998
322,"['failure', 'include']",24.113378922988417
323,"['failure', 'consideration']",2.2061913209551953
324,"['failure', 'recommend']",1.450783065283979
325,"['failure', 'hold']",16.073231941240252
326,"['failure', 'contempt']",1.51916182425705
327,"['appear', 'include']",69.33241401962515
328,"['appear', 'consideration']",6.343390138706144
329,"['appear', 'recommend']",4.171389354274031
330,"['appear', 'hold']",46.21484094546063
331,"['appear', 'contempt']",4.367996575618254
332,"['include', 'consideration']",11.965443350876924
333,"['include', 'recommend']",7.868430274918833
334,"['include', 'hold']",87.17437351496208
335,"['include', 'contempt']",8.239287579597788
336,"['consideration', 'recommend']",0.7199017042575327
337,"['consideration', 'hold']",7.975794137878575
338,"['consideration', 'contempt']",0.7538323354440039
339,"['recommend', 'hold']",5.244852047743353
340,"['recommend', 'contempt']",0.4957172915774711
341,"['hold', 'contempt']",5.492054046859506
371,"['plead', 'panel']",1.9093563455660978
372,"['plead', 'investigate']",1.5774148466557811
373,"['plead', 'Benghazi']",0.8619943963312033
374,"['plead', 'attack']",12.40286140726001
399,"['hearing', 'year']",40.2274999120751
400,"['hearing', 'House']",2.3714537960148787
401,"['hearing', 'panel']",5.252876785405515
402,"['hearing', 'investigate']",4.339664436234651
403,"['hearing', 'Benghazi']",2.3714537960148787
404,"['hearing', 'attack']",34.121814353874214
405,"['year', 'House']",16.963223141718217
406,"['year', 'panel']",37.57430197312863
407,"['year', 'investigate']",31.04201157776439
408,"['year', 'Benghazi']",16.963223141718217
1,"['House', 'Committee']",1.0
410,"['House', 'panel']",2.2150449628125743
411,"['House', 'investigate']",1.829959514086786
412,"['House', 'Benghazi']",1.0
413,"['House', 'attack']",14.388563846875021
414,"['panel', 'investigate']",4.0534426038288816
415,"['panel', 'Benghazi']",2.2150449628125743
416,"['panel', 'attack']",31.87131587112763
417,"['investigate', 'Benghazi']",1.829959514086786
418,"['investigate', 'attack']",26.33048930563411
419,"['Benghazi', 'attack']",14.388563846875021
398,"['closed-door', 'attack']",14.388563846875021
397,"['closed-door', 'Benghazi']",1.0
396,"['closed-door', 'investigate']",1.829959514086786
384,"['Amendment', 'closed-door']",1.0
375,"['Fifth', 'Amendment']",1.0
376,"['Fifth', 'closed-door']",1.0
377,"['Fifth', 'hearing']",2.3714537960148787
378,"['Fifth', 'year']",16.963223141718217
379,"['Fifth', 'House']",1.0
380,"['Fifth', 'panel']",2.2150449628125743
381,"['Fifth', 'investigate']",1.829959514086786
382,"['Fifth', 'Benghazi']",1.0
383,"['Fifth', 'attack']",14.388563846875021
385,"['Amendment', 'hearing']",2.3714537960148787
395,"['closed-door', 'panel']",2.2150449628125743
386,"['Amendment', 'year']",16.963223141718217
387,"['Amendment', 'House']",1.0
388,"['Amendment', 'panel']",2.2150449628125743
389,"['Amendment', 'investigate']",1.829959514086786
390,"['Amendment', 'Benghazi']",1.0
391,"['Amendment', 'attack']",14.388563846875021
392,"['closed-door', 'hearing']",2.3714537960148787
393,"['closed-door', 'year']",16.963223141718217
394,"['closed-door', 'House']",1.0
320,"['Pagliano', 'contempt']",0.7204731731651072
318,"['Pagliano', 'recommend']",0.6880440660958101
213,"['Mr.', 'email']",7.527669228737918
240,"['testimony', 'help']",8.532098928488404
242,"['testimony', 'Secretary']",1.0130259549789562
243,"['testimony', 'use']",11.305905428815395
244,"['testimony', 'email']",7.625724309207932
245,"['testimony', 'server']",2.5129734125945027
246,"['help', 'committee']",65.57774014506278
247,"['help', 'Secretary']",8.42238926510589
248,"['help', 'Clinton']",8.42238926510589
249,"['help', 'use']",93.99831864913597
250,"['help', 'email']",63.40096050339017
251,"['help', 'server']",20.893087871743745
252,"['committee', 'Secretary']",7.786120788402946
253,"['committee', 'Clinton']",7.786120788402946
254,"['committee', 'use']",86.89722593815074
255,"['committee', 'email']",58.611341870097476
256,"['committee', 'server']",19.3147218314978
257,"['Secretary', 'Clinton']",1.0
258,"['Secretary', 'use']",11.160528882056388
259,"['Secretary', 'email']",7.527669228737918
260,"['Secretary', 'server']",2.4806604413671764
261,"['Clinton', 'use']",11.160528882056388
264,"['use', 'email']",84.01276984189667
241,"['testimony', 'committee']",7.887542447253398
239,"['provide', 'server']",10.426972466236874
317,"['Pagliano', 'consideration']",1.0463017410243698
238,"['provide', 'email']",31.64108979773543
214,"['Mr.', 'server']",2.4806604413671764
215,"['Pagliano', 'qualify']",1.7648314816947215
216,"['Pagliano', 'provide']",4.203305011987136
217,"['Pagliano', 'help']",8.42238926510589
219,"['Pagliano', 'Secretary']",1.0
220,"['Pagliano', 'use']",11.160528882056388
223,"['qualify', 'provide']",7.418125012320107
224,"['qualify', 'testimony']",1.7878200971207214
225,"['qualify', 'help']",14.864097726146545
226,"['qualify', 'committee']",13.741191087651243
227,"['qualify', 'Secretary']",1.7648314816947215
228,"['qualify', 'Clinton']",1.7648314816947215
229,"['qualify', 'use']",19.69645272341631
230,"['qualify', 'email']",13.285067638661301
231,"['qualify', 'server']",4.377947642319516
232,"['provide', 'testimony']",4.258057073836102
233,"['provide', 'help']",35.401871010926236
234,"['provide', 'committee']",32.727440533831334
235,"['provide', 'Secretary']",4.203305011987136
236,"['provide', 'Clinton']",4.203305011987136
237,"['provide', 'use']",46.911106986374804
265,"['use', 'server']",27.68548250245312
267,"['Chaffetz', 'say']",70.4421209374097
268,"['make', 'committee']",154.16097465849367
269,"['make', 'consider']",83.36420417787726
295,"['consider', 'recommend']",2.8969603534834705
296,"['consider', 'hold']",32.09543645796744
297,"['consider', 'contempt']",3.033500790510569
298,"['option', 'Mr.']",2.2106300498621083
299,"['option', 'Pagliano']",2.2106300498621083
300,"['option', 'failure']",4.661248890854078
301,"['option', 'appear']",13.402337307490113
302,"['option', 'include']",25.280631384092484
303,"['option', 'consideration']",2.3129860699315135
304,"['option', 'recommend']",1.5210108881407085
305,"['option', 'hold']",16.851286298583883
306,"['option', 'contempt']",1.5926996467182923
307,"['Mr.', 'failure']",2.1085612634030877
308,"['Mr.', 'appear']",6.062677610089533
309,"['Mr.', 'include']",11.435939444354068
310,"['Mr.', 'consideration']",1.0463017410243698
311,"['Mr.', 'recommend']",0.6880440660958101
312,"['Mr.', 'hold']",7.62284322500502
313,"['Mr.', 'contempt']",0.7204731731651072
314,"['Pagliano', 'failure']",2.1085612634030877
316,"['Pagliano', 'include']",11.435939444354068
294,"['consider', 'consideration']",4.405378682687816
293,"['consider', 'include']",48.150205499364404
292,"['consider', 'appear']",25.526470669301
279,"['committee', 'consider']",32.782904966287234
270,"['make', 'option']",43.76927771319599
271,"['make', 'Mr.']",19.799458401430023
272,"['make', 'failure']",41.748371021616165
273,"['make', 'appear']",120.03773314224891
274,"['make', 'include']",226.42540730976114
275,"['make', 'consideration']",20.716207796755818
276,"['make', 'recommend']",13.622899865014762
277,"['make', 'hold']",150.9281673341096
278,"['make', 'contempt']",14.26497862142883
280,"['committee', 'option']",17.212232586699603
291,"['consider', 'failure']",8.877946462980127
281,"['committee', 'failure']",16.41751268660396
283,"['committee', 'include']",89.04160584260244
284,"['committee', 'consideration']",8.146631736732042
285,"['committee', 'recommend']",5.357194206365878
286,"['committee', 'hold']",59.352378100948144
287,"['committee', 'contempt']",5.6096911510674765
288,"['consider', 'option']",9.307699791684481
289,"['consider', 'Mr.']",4.210428512118101
290,"['consider', 'Pagliano']",4.210428512118101
818,"['Hillary_Clinton', 'campaign']",30.27769027332305
