,Linkage,Weight
1349,"['Republican', 'GOP']",1.0
1347,"['Republican', 'campaign']",30.27769027332305
1143,"['Harry', 'veteran']",1.9737955180861817
1214,"['Joe', 'talk']",9.648468305650557
1223,"['detriment', 'talk']",1.0137559081952836
1222,"['detriment', 'go']",2.3274889486001133
1221,"['detriment', 'Masto']",0.10506910279236599
1220,"['detriment', 'Cortez']",0.10506910279236599
1219,"['detriment', 'country.']",0.10506910279236599
1218,"['Joe', 'succeed']",0.9560854514493821
1217,"['Joe', 'effort']",7.732174329378245
1216,"['Joe', 'part']",7.121218153114118
1215,"['Joe', 'heritage']",0.9727996845910963
1213,"['Joe', 'go']",22.151982711793195
1202,"['veteran', 'country.']",1.9737955180861817
1212,"['Joe', 'country.']",1.0
1211,"['Joe', 'detriment']",0.10506910279236599
1210,"['veteran', 'succeed']",1.887117178978194
1209,"['veteran', 'effort']",15.261731036387808
1208,"['veteran', 'part']",14.055828473930601
1207,"['veteran', 'heritage']",1.9201076574415572
1206,"['veteran', 'talk']",19.044103498089644
1205,"['veteran', 'go']",43.72348419325999
1204,"['veteran', 'Masto']",1.9737955180861817
1224,"['detriment', 'heritage']",0.10221119005668311
1225,"['detriment', 'part']",0.7482200021364099
1226,"['detriment', 'effort']",0.8124126194219364
1227,"['detriment', 'succeed']",0.10045504057662076
1248,"['go', 'part']",157.7491014146918
1247,"['go', 'heritage']",21.54944179509984
1246,"['go', 'talk']",213.73270310205572
1245,"['Masto', 'succeed']",0.9560854514493821
1244,"['Masto', 'effort']",7.732174329378245
1243,"['Masto', 'part']",7.121218153114118
1242,"['Masto', 'talk']",9.648468305650557
1240,"['Cortez', 'succeed']",0.9560854514493821
1239,"['Cortez', 'effort']",7.732174329378245
1238,"['Cortez', 'part']",7.121218153114118
1237,"['Cortez', 'talk']",9.648468305650557
1235,"['country.', 'succeed']",0.9560854514493821
1234,"['country.', 'effort']",7.732174329378245
1233,"['country.', 'part']",7.121218153114118
1232,"['country.', 'heritage']",0.9727996845910963
1231,"['country.', 'talk']",9.648468305650557
1230,"['country.', 'go']",22.151982711793195
1229,"['country.', 'Masto']",1.0
1228,"['country.', 'Cortez']",1.0
1203,"['veteran', 'Cortez']",1.9737955180861817
1201,"['veteran', 'detriment']",0.20738492418090831
1346,"['Republican', 'run']",8.486714992960728
1167,"['comment', 'veteran']",19.334788090348493
1176,"['comment', 'succeed']",9.365564685222795
1175,"['comment', 'effort']",75.74237086175876
1174,"['comment', 'part']",69.75760288943593
1173,"['comment', 'heritage']",9.529292970613305
1172,"['comment', 'talk']",94.51388878777053
1171,"['comment', 'go']",216.9950674165447
1170,"['comment', 'country.']",9.795740193541304
805,"['candidate', 'distance']",18.0438361224804
1168,"['comment', 'Joe']",9.795740193541304
1166,"['comment', 'Iraq']",9.795740193541304
1200,"['veteran', 'Joe']",1.9737955180861817
1152,"['Harry', 'succeed']",0.9560854514493821
1151,"['Harry', 'effort']",7.732174329378245
1150,"['Harry', 'part']",7.121218153114118
1149,"['Harry', 'heritage']",0.9727996845910963
1148,"['Harry', 'talk']",9.648468305650557
1147,"['Harry', 'go']",22.151982711793195
1146,"['Harry', 'country.']",1.0
1145,"['Harry', 'detriment']",0.10506910279236599
1144,"['Harry', 'Joe']",1.0
1177,"['call', 'Iraq']",13.916131912069751
1178,"['call', 'veteran']",27.46759879713936
1179,"['call', 'Joe']",13.916131912069751
1180,"['call', 'detriment']",1.4621554943413815
1199,"['Iraq', 'succeed']",0.9560854514493821
1198,"['Iraq', 'effort']",7.732174329378245
1197,"['Iraq', 'part']",7.121218153114118
1196,"['Iraq', 'heritage']",0.9727996845910963
1195,"['Iraq', 'talk']",9.648468305650557
1194,"['Iraq', 'go']",22.151982711793195
1193,"['Iraq', 'Masto']",1.0
1192,"['Iraq', 'Cortez']",1.0
1191,"['Iraq', 'country.']",1.0
1190,"['Iraq', 'detriment']",0.10506910279236599
1189,"['Iraq', 'Joe']",1.0
1188,"['Iraq', 'veteran']",1.9737955180861817
1187,"['call', 'succeed']",13.305011261580361
1186,"['call', 'effort']",107.60195793474713
1185,"['call', 'part']",99.09981119336179
1184,"['call', 'heritage']",13.537608734789545
1183,"['call', 'talk']",134.26935769085728
1182,"['call', 'go']",308.2699135312027
1181,"['call', 'country.']",13.916131912069751
1249,"['go', 'effort']",171.28299206895804
1250,"['go', 'succeed']",21.179188391503704
1251,"['talk', 'heritage']",9.386026924524051
1310,"['Cortez', 'Joey']",1.0
1319,"['Joey', 'remark']",4.455562052365876
1318,"['call', 'horrific']",6.3006765931773
1317,"['call', 'remark']",62.00418926313576
1316,"['call', 'Joey']",13.916131912069751
1315,"['Masto', 'horrific']",0.45276062579664056
1314,"['Masto', 'remark']",4.455562052365876
1313,"['Masto', 'Joey']",1.0
1312,"['Cortez', 'horrific']",0.45276062579664056
1311,"['Cortez', 'remark']",4.455562052365876
1309,"['apologize', 'year']",33.88604074753454
1252,"['talk', 'part']",68.70884764794496
1307,"['Heck', 'apologize']",1.9976180507935117
1306,"['message', 'medium']",29.93528321714557
1305,"['string', 'medium']",4.7073934696210396
1304,"['string', 'message']",3.0560266768474644
1303,"['post', 'medium']",46.680357971222165
1302,"['post', 'message']",30.30475785919982
1301,"['post', 'string']",4.765494223322965
1300,"['Joey', 'medium']",6.790525203139064
1299,"['Joey', 'message']",4.408389973032918
1320,"['Joey', 'horrific']",0.45276062579664056
1321,"['Joey', 'interview']",11.140261289164908
1322,"['remark', 'horrific']",2.0173030631049382
1323,"['remark', 'interview']",49.63612545344371
1345,"['Republican', 'credit']",2.3496767396928973
1344,"['poll', 'GOP']",17.55994949739371
1343,"['poll', 'year']",297.87334168159214
1342,"['poll', 'campaign']",531.6747120972815
1341,"['poll', 'run']",149.02628667516439
1340,"['poll', 'credit']",41.26020488420798
1339,"['poll', 'Republican']",17.55994949739371
1338,"['Heck', 'GOP']",1.0
1337,"['Heck', 'credit']",2.3496767396928973
1335,"['Heck', 'poll']",17.55994949739371
1334,"['Masto', 'GOP']",1.0
1333,"['Masto', 'year']",16.963223141718217
1332,"['Masto', 'credit']",2.3496767396928973
1330,"['Masto', 'poll']",17.55994949739371
1329,"['Cortez', 'GOP']",1.0
1328,"['Cortez', 'year']",16.963223141718217
1327,"['Cortez', 'credit']",2.3496767396928973
1325,"['Cortez', 'poll']",17.55994949739371
1324,"['horrific', 'interview']",5.043871672820393
1298,"['Joey', 'string']",0.693229658796487
1297,"['Joey', 'post']",6.874336899543967
1296,"['son', 'medium']",23.323000077491002
1273,"['Buzzfeed', 'Heck']",1.0
1271,"['Thursday', 'medium']",6.790525203139064
1270,"['Thursday', 'message']",4.408389973032918
1269,"['Thursday', 'string']",0.693229658796487
1268,"['Thursday', 'post']",6.874336899543967
1267,"['Thursday', 'Joey']",1.0
1266,"['Thursday', 'son']",3.4346386148024974
1265,"['Thursday', 'report']",10.697617951651388
1264,"['Thursday', 'Buzzfeed']",1.0
1263,"['anything', 'say']",311.71430269587637
1262,"['problem', 'say']",507.32773539129306
1261,"['problem', 'anything']",31.86988440741555
1260,"['effort', 'succeed']",7.392619384388922
1259,"['part', 'succeed']",6.808493072789646
1258,"['part', 'effort']",55.06250019741134
1257,"['heritage', 'succeed']",0.9300796256120948
1256,"['heritage', 'effort']",7.521856748822529
1255,"['heritage', 'part']",6.927518773253803
1254,"['talk', 'succeed']",9.224760175802967
1253,"['talk', 'effort']",74.60363895077084
1272,"['Buzzfeed', 'report']",10.697617951651388
1274,"['Buzzfeed', 'son']",3.4346386148024974
1295,"['son', 'message']",15.141226430487
1275,"['Buzzfeed', 'Joey']",1.0
1294,"['son', 'string']",2.380993355028774
1293,"['son', 'post']",23.610862966335386
1292,"['son', 'Joey']",3.4346386148024974
1291,"['Heck', 'message']",4.408389973032918
1290,"['Heck', 'string']",0.693229658796487
1289,"['Heck', 'post']",6.874336899543967
1288,"['Heck', 'Joey']",1.0
1287,"['Heck', 'son']",3.4346386148024974
1286,"['report', 'medium']",72.64244431424164
1285,"['report', 'message']",47.15927171339692
1284,"['report', 'string']",7.415906042558466
1283,"['report', 'post']",73.53902982226109
1282,"['report', 'Joey']",10.697617951651388
1281,"['report', 'son']",36.74245170314625
1280,"['report', 'Heck']",10.697617951651388
1279,"['Buzzfeed', 'medium']",6.790525203139064
1278,"['Buzzfeed', 'message']",4.408389973032918
1277,"['Buzzfeed', 'string']",0.693229658796487
1276,"['Buzzfeed', 'post']",6.874336899543967
806,"['candidate', 'congressman']",18.651634666766032
768,"['Loretta', 'ballot']",3.5495561606920387
804,"['candidate', 'move']",118.76107592424225
280,"['attorney', 'fall']",16.029054821004152
278,"['attorney', 'run']",44.91747162244174
277,"['attorney', 'candidate']",92.05083480068951
276,"['attorney', 'prominent']",3.69838615233141
275,"['highlight', 'fall']",2.3951990594793595
274,"['highlight', 'office']",6.0197047602041645
273,"['highlight', 'run']",6.711954446826419
272,"['highlight', 'candidate']",13.755026444228562
271,"['highlight', 'prominent']",0.5526446276824662
270,"['highlight', 'attorney']",4.185863549921428
269,"['story', 'fall']",39.230054976920684
268,"['story', 'office']",98.59445616974016
267,"['story', 'run']",109.93255066191578
266,"['story', 'candidate']",225.28834982649775
265,"['story', 'prominent']",9.051556295866124
264,"['story', 'attorney']",68.55866803195907
263,"['story', 'highlight']",10.244625090066219
262,"['Post', 'fall']",3.028532438687841
261,"['Post', 'office']",7.611422134394433
260,"['Post', 'run']",8.486714992960728
279,"['attorney', 'office']",40.284826109002445
281,"['prominent', 'candidate']",12.153143245016231
258,"['Post', 'prominent']",0.6987737304667794
282,"['prominent', 'run']",5.930293495039515
302,"['Story', 'Senate']",1.0
301,"['Story', 'Latina']",1.0
300,"['Story', 'elect']",2.8165952080941055
299,"['Story', 'appeal']",3.8235728194991885
298,"['Story', 'call']",13.916131912069751
297,"['Story', 'Hispanic']",1.0
296,"['Story', 'Heck']",1.0
295,"['Story', 'director']",5.089752134862148
294,"['Story', 'McAllister']",1.0
293,"['Story', 'Thomas']",1.0
292,"['Story', 'Below']",1.0
291,"['Story', 'Continued']",1.0
290,"['office', 'fall']",23.051438838560184
289,"['run', 'fall']",25.702291654080017
288,"['run', 'office']",64.59597034571837
286,"['candidate', 'office']",132.37862195505133
285,"['candidate', 'run']",147.60180369141978
284,"['prominent', 'fall']",2.116258910021555
283,"['prominent', 'office']",5.318661839008214
259,"['Post', 'candidate']",17.392100926430015
257,"['Post', 'attorney']",5.292680578963516
212,"['Masto', 'fall']",3.028532438687841
234,"['ethnicity', 'office']",2.2502421995356103
232,"['ethnicity', 'candidate']",5.141803824857615
231,"['ethnicity', 'prominent']",0.2065855905058629
230,"['ethnicity', 'attorney']",1.5647290318622984
229,"['ethnicity', 'highlight']",0.23381525282111673
228,"['ethnicity', 'story']",3.8295711524740033
227,"['ethnicity', 'Post']",0.29564017864246867
226,"['ethnicity', 'Washington']",0.29564017864246867
225,"['ethnicity', 'respond']",1.7967144376435005
224,"['emphasis', 'fall']",1.3071941635981104
223,"['emphasis', 'office']",3.2852897540938004
222,"['emphasis', 'run']",3.6630891468097984
221,"['emphasis', 'candidate']",7.506887670514381
220,"['emphasis', 'prominent']",0.30160909966597954
219,"['emphasis', 'attorney']",2.28445998273928
218,"['emphasis', 'highlight']",0.3413636339246469
217,"['emphasis', 'story']",5.591065207288559
216,"['emphasis', 'Post']",0.4316262711600582
215,"['emphasis', 'Washington']",0.4316262711600582
214,"['emphasis', 'respond']",2.6231520919129334
233,"['ethnicity', 'run']",2.509013936606627
235,"['ethnicity', 'fall']",0.8953558711981846
256,"['Post', 'highlight']",0.7908777957541432
236,"['respond', 'Washington']",6.077368935080878
255,"['Post', 'story']",12.953486802973694
254,"['Washington', 'fall']",3.028532438687841
253,"['Washington', 'office']",7.611422134394433
252,"['Washington', 'run']",8.486714992960728
251,"['Washington', 'candidate']",17.392100926430015
250,"['Washington', 'prominent']",0.6987737304667794
249,"['Washington', 'attorney']",5.292680578963516
248,"['Washington', 'highlight']",0.7908777957541432
247,"['Washington', 'story']",12.953486802973694
246,"['Washington', 'Post']",1.0
245,"['respond', 'fall']",18.40550896176622
244,"['respond', 'office']",46.25742043135572
243,"['respond', 'run']",51.576898059104664
242,"['respond', 'candidate']",105.69821388607714
241,"['respond', 'prominent']",4.246705762189384
240,"['respond', 'attorney']",32.165572533898754
239,"['respond', 'highlight']",4.8064561473614695
238,"['respond', 'story']",78.72311829737245
237,"['respond', 'Post']",6.077368935080878
303,"['Story', 'BS']",1.0
304,"['Story', 'deem']",1.102137871194485
305,"['Story', 'Mexican']",1.0
373,"['director', 'call']",70.82966210848028
371,"['director', 'Heck']",5.089752134862148
370,"['McAllister', 'speak']",5.243534132561394
369,"['McAllister', 'question']",12.865788039786834
368,"['McAllister', 'medium']",6.790525203139064
367,"['McAllister', 'Mexican']",1.0
366,"['McAllister', 'deem']",1.102137871194485
365,"['McAllister', 'BS']",1.0
364,"['McAllister', 'Senate']",1.0
363,"['McAllister', 'Latina']",1.0
362,"['McAllister', 'elect']",2.8165952080941055
361,"['McAllister', 'appeal']",3.8235728194991885
360,"['McAllister', 'call']",13.916131912069751
359,"['McAllister', 'Hispanic']",1.0
357,"['McAllister', 'director']",5.089752134862148
356,"['Thomas', 'speak']",5.243534132561394
355,"['Thomas', 'question']",12.865788039786834
354,"['Thomas', 'medium']",6.790525203139064
353,"['Thomas', 'Mexican']",1.0
352,"['Thomas', 'deem']",1.102137871194485
372,"['director', 'Hispanic']",5.089752134862148
374,"['director', 'appeal']",19.461037920846877
306,"['Story', 'medium']",6.790525203139064
375,"['director', 'elect']",14.335771473439468
397,"['Hispanic', 'elect']",2.8165952080941055
396,"['Hispanic', 'appeal']",3.8235728194991885
395,"['Hispanic', 'call']",13.916131912069751
394,"['Heck', 'speak']",5.243534132561394
392,"['Heck', 'Mexican']",1.0
391,"['Heck', 'deem']",1.102137871194485
390,"['Heck', 'BS']",1.0
388,"['Heck', 'Latina']",1.0
387,"['Heck', 'elect']",2.8165952080941055
386,"['Heck', 'appeal']",3.8235728194991885
384,"['Heck', 'Hispanic']",1.0
383,"['director', 'speak']",26.6882890454269
382,"['director', 'question']",65.48367214218892
381,"['director', 'medium']",34.56209014951227
380,"['director', 'Mexican']",5.089752134862148
379,"['director', 'deem']",5.609608582824553
378,"['director', 'BS']",5.089752134862148
377,"['director', 'Senate']",5.089752134862148
376,"['director', 'Latina']",5.089752134862148
351,"['Thomas', 'BS']",1.0
350,"['Thomas', 'Senate']",1.0
349,"['Thomas', 'Latina']",1.0
348,"['Thomas', 'elect']",2.8165952080941055
325,"['Continued', 'speak']",5.243534132561394
324,"['Continued', 'question']",12.865788039786834
323,"['Continued', 'medium']",6.790525203139064
322,"['Continued', 'Mexican']",1.0
321,"['Continued', 'deem']",1.102137871194485
320,"['Continued', 'BS']",1.0
319,"['Continued', 'Senate']",1.0
318,"['Continued', 'Latina']",1.0
317,"['Continued', 'elect']",2.8165952080941055
316,"['Continued', 'appeal']",3.8235728194991885
315,"['Continued', 'call']",13.916131912069751
314,"['Continued', 'Hispanic']",1.0
313,"['Continued', 'Heck']",1.0
312,"['Continued', 'director']",5.089752134862148
311,"['Continued', 'McAllister']",1.0
310,"['Continued', 'Thomas']",1.0
309,"['Continued', 'Below']",1.0
308,"['Story', 'speak']",5.243534132561394
307,"['Story', 'question']",12.865788039786834
326,"['Below', 'Thomas']",1.0
327,"['Below', 'McAllister']",1.0
328,"['Below', 'director']",5.089752134862148
339,"['Below', 'medium']",6.790525203139064
347,"['Thomas', 'appeal']",3.8235728194991885
346,"['Thomas', 'call']",13.916131912069751
345,"['Thomas', 'Hispanic']",1.0
344,"['Thomas', 'Heck']",1.0
343,"['Thomas', 'director']",5.089752134862148
342,"['Thomas', 'McAllister']",1.0
341,"['Below', 'speak']",5.243534132561394
340,"['Below', 'question']",12.865788039786834
338,"['Below', 'Mexican']",1.0
329,"['Below', 'Heck']",1.0
337,"['Below', 'deem']",1.102137871194485
336,"['Below', 'BS']",1.0
335,"['Below', 'Senate']",1.0
334,"['Below', 'Latina']",1.0
333,"['Below', 'elect']",2.8165952080941055
332,"['Below', 'appeal']",3.8235728194991885
331,"['Below', 'call']",13.916131912069751
330,"['Below', 'Hispanic']",1.0
213,"['emphasis', 'ethnicity']",0.12760606791254223
211,"['Masto', 'office']",7.611422134394433
399,"['Hispanic', 'Senate']",1.0
78,"['Thursday', 'candidate']",17.392100926430015
76,"['Thursday', 'attorney']",5.292680578963516
75,"['Thursday', 'highlight']",0.7908777957541432
74,"['Thursday', 'story']",12.953486802973694
73,"['Thursday', 'Post']",1.0
72,"['Thursday', 'Washington']",1.0
71,"['Thursday', 'respond']",6.077368935080878
70,"['Thursday', 'ethnicity']",0.29564017864246867
69,"['Thursday', 'emphasis']",0.4316262711600582
68,"['Thursday', 'Masto']",1.0
67,"['Thursday', 'Cortez']",1.0
66,"['Thursday', 'question']",12.865788039786834
65,"['Thursday', 'R-Nev.']",1.0
63,"['Thursday', 'Joe']",1.0
62,"['Thursday', 'Rep.']",1.0
61,"['Thursday', 'aide']",4.379434261524438
60,"['hispandering', 'voter']",2.00141929387659
59,"['week', 'voter']",261.1144948219675
58,"['week', 'hispandering']",1.2753537895987546
57,"['Republicans', 'voter']",20.242735149528
77,"['Thursday', 'prominent']",0.6987737304667794
79,"['Thursday', 'run']",8.486714992960728
55,"['Republicans', 'week']",12.89917063544923
80,"['Thursday', 'office']",7.611422134394433
100,"['aide', 'office']",33.33372287429245
99,"['aide', 'run']",37.16701040796534
98,"['aide', 'candidate']",76.16756267709853
97,"['aide', 'prominent']",3.060233616259457
96,"['aide', 'attorney']",23.178946662817822
95,"['aide', 'highlight']",3.4635973154046216
94,"['aide', 'story']",56.72894391114766
93,"['aide', 'Post']",4.379434261524438
92,"['aide', 'Washington']",4.379434261524438
91,"['aide', 'respond']",26.61543773421749
90,"['aide', 'ethnicity']",1.2947367274300328
89,"['aide', 'emphasis']",1.8902788800923964
88,"['aide', 'Masto']",4.379434261524438
87,"['aide', 'Cortez']",4.379434261524438
86,"['aide', 'question']",56.344872942953806
85,"['aide', 'R-Nev.']",4.379434261524438
83,"['aide', 'Joe']",4.379434261524438
82,"['aide', 'Rep.']",4.379434261524438
81,"['Thursday', 'fall']",3.028532438687841
56,"['Republicans', 'hispandering']",0.09887099144915984
54,"['Reid', 'Nevada']",1.0
209,"['Masto', 'candidate']",17.392100926430015
29,"['Latina', 'race']",10.065067534137754
27,"['Latina', 'senator']",5.484037841888315
26,"['Masto', 'Nevada']",1.0
23,"['Masto', 'replace']",0.9201136062353389
21,"['Masto', 'win']",10.335525801219141
20,"['Masto', 'senator']",5.484037841888315
19,"['Masto', 'Latina']",1.0
18,"['Cortez', 'Nevada']",1.0
15,"['Cortez', 'replace']",0.9201136062353389
13,"['Cortez', 'win']",10.335525801219141
12,"['Cortez', 'senator']",5.484037841888315
11,"['Cortez', 'Latina']",1.0
9,"['Catherine', 'Nevada']",1.0
8,"['Catherine', 'Reid']",1.0
7,"['Catherine', 'Harry']",1.0
6,"['Catherine', 'replace']",0.9201136062353389
5,"['Catherine', 'race']",10.065067534137754
4,"['Catherine', 'win']",10.335525801219141
3,"['Catherine', 'senator']",5.484037841888315
2,"['Catherine', 'Latina']",1.0
28,"['Latina', 'win']",10.335525801219141
30,"['Latina', 'replace']",0.9201136062353389
53,"['Harry', 'Nevada']",1.0
31,"['Latina', 'Harry']",1.0
51,"['replace', 'Nevada']",0.9201136062353389
50,"['replace', 'Reid']",0.9201136062353389
49,"['replace', 'Harry']",0.9201136062353389
48,"['race', 'Nevada']",10.065067534137754
47,"['race', 'Reid']",10.065067534137754
46,"['race', 'Harry']",10.065067534137754
45,"['race', 'replace']",9.261005585837719
44,"['win', 'Nevada']",10.335525801219141
43,"['win', 'Reid']",10.335525801219141
42,"['win', 'Harry']",10.335525801219141
41,"['win', 'replace']",9.509857917298135
39,"['senator', 'Nevada']",5.484037841888315
38,"['senator', 'Reid']",5.484037841888315
37,"['senator', 'Harry']",5.484037841888315
36,"['senator', 'replace']",5.045937835430923
35,"['senator', 'race']",55.19721123837295
34,"['senator', 'win']",56.68041460969882
33,"['Latina', 'Nevada']",1.0
32,"['Latina', 'Reid']",1.0
101,"['aide', 'fall']",13.263258724127692
102,"['Rep.', 'Joe']",1.0
103,"['Rep.', 'Heck']",1.0
184,"['question', 'run']",109.18827625351373
182,"['question', 'prominent']",8.990274703956718
181,"['question', 'attorney']",68.09450649124086
180,"['question', 'highlight']",10.17526608554663
179,"['question', 'story']",166.65681558323556
178,"['question', 'Post']",12.865788039786834
177,"['question', 'Washington']",12.865788039786834
176,"['question', 'respond']",78.19014055833561
175,"['question', 'ethnicity']",3.803643874458716
174,"['question', 'emphasis']",5.553212117148865
171,"['R-Nev.', 'fall']",3.028532438687841
170,"['R-Nev.', 'office']",7.611422134394433
169,"['R-Nev.', 'run']",8.486714992960728
168,"['R-Nev.', 'candidate']",17.392100926430015
167,"['R-Nev.', 'prominent']",0.6987737304667794
166,"['R-Nev.', 'attorney']",5.292680578963516
165,"['R-Nev.', 'highlight']",0.7908777957541432
164,"['R-Nev.', 'story']",12.953486802973694
163,"['R-Nev.', 'Post']",1.0
162,"['R-Nev.', 'Washington']",1.0
183,"['question', 'candidate']",223.76308408602878
185,"['question', 'office']",97.92694386246066
104,"['Rep.', 'R-Nev.']",1.0
186,"['question', 'fall']",38.964456427776476
208,"['Masto', 'prominent']",0.6987737304667794
206,"['Masto', 'highlight']",0.7908777957541432
205,"['Masto', 'story']",12.953486802973694
204,"['Masto', 'Post']",1.0
203,"['Masto', 'Washington']",1.0
202,"['Masto', 'respond']",6.077368935080878
201,"['Masto', 'ethnicity']",0.29564017864246867
200,"['Masto', 'emphasis']",0.4316262711600582
199,"['Cortez', 'fall']",3.028532438687841
198,"['Cortez', 'office']",7.611422134394433
196,"['Cortez', 'candidate']",17.392100926430015
195,"['Cortez', 'prominent']",0.6987737304667794
193,"['Cortez', 'highlight']",0.7908777957541432
192,"['Cortez', 'story']",12.953486802973694
191,"['Cortez', 'Post']",1.0
190,"['Cortez', 'Washington']",1.0
189,"['Cortez', 'respond']",6.077368935080878
188,"['Cortez', 'ethnicity']",0.29564017864246867
187,"['Cortez', 'emphasis']",0.4316262711600582
161,"['R-Nev.', 'respond']",6.077368935080878
160,"['R-Nev.', 'ethnicity']",0.29564017864246867
159,"['R-Nev.', 'emphasis']",0.4316262711600582
158,"['R-Nev.', 'Masto']",1.0
129,"['Joe', 'Washington']",1.0
128,"['Joe', 'respond']",6.077368935080878
127,"['Joe', 'ethnicity']",0.29564017864246867
126,"['Joe', 'emphasis']",0.4316262711600582
122,"['Joe', 'R-Nev.']",1.0
119,"['Rep.', 'office']",7.611422134394433
118,"['Rep.', 'run']",8.486714992960728
116,"['Rep.', 'prominent']",0.6987737304667794
115,"['Rep.', 'attorney']",5.292680578963516
114,"['Rep.', 'highlight']",0.7908777957541432
113,"['Rep.', 'story']",12.953486802973694
112,"['Rep.', 'Post']",1.0
111,"['Rep.', 'Washington']",1.0
110,"['Rep.', 'respond']",6.077368935080878
109,"['Rep.', 'ethnicity']",0.29564017864246867
108,"['Rep.', 'emphasis']",0.4316262711600582
107,"['Rep.', 'Masto']",1.0
106,"['Rep.', 'Cortez']",1.0
105,"['Rep.', 'question']",12.865788039786834
130,"['Joe', 'Post']",1.0
131,"['Joe', 'story']",12.953486802973694
132,"['Joe', 'highlight']",0.7908777957541432
146,"['Heck', 'Washington']",1.0
157,"['R-Nev.', 'Cortez']",1.0
156,"['R-Nev.', 'question']",12.865788039786834
155,"['Heck', 'fall']",3.028532438687841
154,"['Heck', 'office']",7.611422134394433
151,"['Heck', 'prominent']",0.6987737304667794
149,"['Heck', 'highlight']",0.7908777957541432
148,"['Heck', 'story']",12.953486802973694
147,"['Heck', 'Post']",1.0
145,"['Heck', 'respond']",6.077368935080878
133,"['Joe', 'attorney']",5.292680578963516
144,"['Heck', 'ethnicity']",0.29564017864246867
143,"['Heck', 'emphasis']",0.4316262711600582
139,"['Heck', 'R-Nev.']",1.0
138,"['Joe', 'fall']",3.028532438687841
137,"['Joe', 'office']",7.611422134394433
136,"['Joe', 'run']",8.486714992960728
135,"['Joe', 'candidate']",17.392100926430015
134,"['Joe', 'prominent']",0.6987737304667794
398,"['Hispanic', 'Latina']",1.0
400,"['Hispanic', 'BS']",1.0
802,"['say', 'congressman']",75.5435303897127
686,"['press', 'remark']",35.907412076420094
684,"['press', 'conference']",40.26446825581721
683,"['say', 'aide']",308.49663788774
681,"['say', 'remark']",313.8592409368904
680,"['say', 'decry']",14.02249735912759
679,"['say', 'conference']",351.94336524734115
678,"['say', 'press']",567.6936454500723
677,"['home', 'aide']",24.411089436592693
676,"['home', 'Heck']",5.574028054503878
675,"['home', 'remark']",24.835427878470266
674,"['home', 'decry']",1.1095888742962925
673,"['home', 'conference']",27.848993831805004
672,"['home', 'press']",44.9211390002568
671,"['home', 'say']",392.64635832387665
670,"['make', 'aide']",86.71042648285054
669,"['make', 'Heck']",19.799458401430023
668,"['make', 'remark']",88.21771551080833
667,"['make', 'decry']",3.9413613538538974
666,"['make', 'conference']",98.92217791207044
665,"['make', 'press']",159.56400188222653
685,"['press', 'decry']",1.6042592517323748
687,"['press', 'Heck']",8.059008415639388
663,"['make', 'home']",110.36273659355345
688,"['press', 'aide']",35.293897569364916
707,"['Cortez', 'immigrate']",0.10849068756448259
706,"['Cortez', 'grandfather']",0.24111626002396488
705,"['indication', 'Mexico']",0.5644847826664519
704,"['indication', 'Chihuahua']",0.5644847826664519
703,"['indication', 'States']",0.5644847826664519
702,"['indication', 'United']",0.5644847826664519
701,"['indication', 'immigrate']",0.06124134219117088
700,"['indication', 'grandfather']",0.1361064596369755
699,"['indication', 'Masto']",0.5644847826664519
698,"['indication', 'Cortez']",0.5644847826664519
697,"['remark', 'aide']",19.51284110647926
696,"['remark', 'Heck']",4.455562052365876
695,"['decry', 'aide']",0.8717881368345625
694,"['decry', 'Heck']",0.19906409932754682
693,"['decry', 'remark']",0.886942446952209
692,"['conference', 'aide']",21.880556851062533
691,"['conference', 'Heck']",4.996206255062297
690,"['conference', 'remark']",22.260906995848597
689,"['conference', 'decry']",0.9945652982186319
664,"['make', 'say']",1394.7158432087463
653,"['work', 'aide']",60.572191474750625
600,"['phone', 'interview']",37.186570434613365
626,"['Cortez', 'Mexican-Americans.']",1.0
622,"['Friday', 'criticism']",3.9806755219153547
621,"['Friday', 'Mexican-Americans.']",1.0
620,"['Friday', 'attack']",14.388563846875021
619,"['Friday', 'comment']",9.795740193541304
618,"['Friday', 'Masto']",1.0
617,"['Friday', 'Cortez']",1.0
616,"['interview', 'Mexican-Americans']",11.140261289164908
615,"['interview', 'criticism']",44.34576542151994
614,"['interview', 'Mexican-Americans.']",11.140261289164908
613,"['interview', 'attack']",160.2923608300195
612,"['interview', 'comment']",109.12710527682495
609,"['interview', 'Friday']",11.140261289164908
608,"['phone', 'Mexican-Americans']",3.3380339535466077
607,"['phone', 'criticism']",13.287630050205317
606,"['phone', 'Mexican-Americans.']",3.3380339535466077
605,"['phone', 'attack']",48.02951466364201
604,"['phone', 'comment']",32.69851336616209
603,"['phone', 'Masto']",3.3380339535466077
602,"['phone', 'Cortez']",3.3380339535466077
623,"['Friday', 'Mexican-Americans']",1.0
627,"['Cortez', 'criticism']",3.9806755219153547
651,"['work', 'remark']",61.625119055810416
628,"['Cortez', 'Mexican-Americans']",1.0
650,"['work', 'decry']",2.7532662942678257
649,"['work', 'conference']",69.10279818280392
648,"['work', 'press']",111.46458005715441
647,"['work', 'say']",974.2887739621137
646,"['work', 'home']",77.0946826555434
645,"['work', 'make']",273.84737702862924
643,"['criticism', 'Mexican-Americans']",3.9806755219153547
