,Linkage,Weight
68724,"['Jamie', 'North']",1.0
68723,"['Jamie', 'Below']",1.0
68722,"['Jamie', 'Continued']",1.0
68721,"['Jamie', 'Story']",1.0
68720,"['Jamie', 'Williams']",1.0
68719,"['Jamie', 'Ryan']",1.0
68771,"['Burnett', 'Kirstein']",1.0
68772,"['Burnett', 'Sylvia']",1.0
68773,"['Burnett', 'Larsen']",1.0
68811,"['Burnett', 'Carol']",1.0
68827,"['Burnett', 'Van']",1.0
68826,"['Burnett', 'Thurman']",1.0
68825,"['Burnett', 'Kari']",1.0
68824,"['Burnett', 'Sytek']",1.0
68823,"['Burnett', 'Donna']",1.0
68822,"['Burnett', 'Surdukowski']",1.0
68821,"['Burnett', 'Jay']",1.0
4896,"['POLITICO', 'Norm']",1.0
68819,"['Burnett', 'Sullivan']",1.0
68818,"['Burnett', 'Kathy']",1.0
68817,"['Burnett', 'Stevens']",1.0
68816,"['Burnett', 'Craig']",1.0
68815,"['Burnett', 'Smith']",1.0
68814,"['Burnett', 'Shumaker']",1.0
68813,"['Burnett', 'Terry']",1.0
68828,"['Burnett', 'Ostern']",1.0
68829,"['Burnett', 'Deb']",1.0
68830,"['Burnett', 'Vanderbeek']",1.0
68839,"['Burnett', 'Don']",1.0
68845,"['Debby', 'Jackie']",1.0
68844,"['Debby', 'Carney']",1.0
68843,"['Debby', 'Dave']",1.0
68842,"['Debby', 'Butler']",1.0
68841,"['Burnett', 'Francis']",1.0
68840,"['Burnett', 'Davis']",1.0
68838,"['Burnett', 'Carolina']",1.0
68831,"['Burnett', 'Vlacich']",1.0
68837,"['Burnett', 'North']",1.0
68836,"['Burnett', 'Below']",1.0
68835,"['Burnett', 'Continued']",1.0
68834,"['Burnett', 'Story']",1.0
68833,"['Burnett', 'Williams']",1.0
68832,"['Burnett', 'Ryan']",1.0
68812,"['Burnett', 'Shea-Porter']",1.0
68810,"['Burnett', 'Stefany']",1.0
68774,"['Burnett', 'Joel']",1.0
4897,"['POLITICO', 'Sterzenbach']",1.0
68789,"['Burnett', 'Greg']",1.0
68788,"['Burnett', 'Monier']",1.0
68787,"['Burnett', 'Claira']",1.0
68786,"['Burnett', 'Millerick']",1.0
68785,"['Burnett', 'Jayne']",1.0
68784,"['Burnett', 'Merrill']",1.0
4901,"['POLITICO', 'Szold']",1.0
68782,"['Burnett', 'Mazzola']",1.0
68781,"['Burnett', 'Tory']",1.0
68780,"['Burnett', 'Marchand']",1.0
68779,"['Burnett', 'Manning']",1.0
68778,"['Burnett', 'Maureen']",1.0
68777,"['Burnett', 'Malloy']",1.0
68776,"['Burnett', 'Kate']",1.0
68775,"['Burnett', 'Maiola']",1.0
68790,"['Burnett', 'Moore']",1.0
68791,"['Burnett', 'Matt']",1.0
68792,"['Burnett', 'Mowers']",1.0
68802,"['Burnett', 'Reed']",1.0
68808,"['Burnett', 'William']",1.0
68807,"['Burnett', 'Scala']",1.0
68806,"['Burnett', 'Dante']",1.0
68805,"['Burnett', 'Sanborn']",1.0
4898,"['POLITICO', 'Stineman']",1.0
68803,"['Burnett', 'Rubens']",1.0
4899,"['POLITICO', 'Strawn']",1.0
68793,"['Burnett', 'Terie']",1.0
68800,"['Burnett', 'Rath']",1.0
68799,"['Burnett', 'Tom']",1.0
68798,"['Burnett', 'Purdy']",1.0
68797,"['Burnett', 'Liz']",1.0
68796,"['Burnett', 'Pappas']",1.0
68794,"['Burnett', 'Norelli']",1.0
68699,"['Jamie', 'Shea-Porter']",1.0
68697,"['Jamie', 'Stefany']",1.0
68847,"['Debby', 'Catherine']",1.0
68604,"['Burling', 'Vlacich']",1.0
68602,"['Burling', 'Deb']",1.0
68601,"['Burling', 'Ostern']",1.0
68600,"['Burling', 'Van']",1.0
68599,"['Burling', 'Thurman']",1.0
68598,"['Burling', 'Kari']",1.0
68597,"['Burling', 'Sytek']",1.0
68596,"['Burling', 'Donna']",1.0
68595,"['Burling', 'Surdukowski']",1.0
68594,"['Burling', 'Jay']",1.0
4918,"['POLITICO', 'Edelson']",1.0
68592,"['Burling', 'Sullivan']",1.0
68591,"['Burling', 'Kathy']",1.0
68590,"['Burling', 'Stevens']",1.0
68589,"['Burling', 'Craig']",1.0
68588,"['Burling', 'Smith']",1.0
68603,"['Burling', 'Vanderbeek']",1.0
68605,"['Burling', 'Ryan']",1.0
4908,"['POLITICO', 'Woolson']",1.0
68606,"['Burling', 'Williams']",1.0
68621,"['Jamie', 'Cilley']",1.0
68620,"['Jamie', 'Jackie']",1.0
68619,"['Jamie', 'Carney']",1.0
68618,"['Jamie', 'Dave']",1.0
68617,"['Jamie', 'Butler']",1.0
68616,"['Jamie', 'Debby']",1.0
68615,"['Jamie', 'Burnett']",1.0
68614,"['Burling', 'Francis']",1.0
68613,"['Burling', 'Davis']",1.0
68612,"['Burling', 'Don']",1.0
68611,"['Burling', 'Carolina']",1.0
68610,"['Burling', 'North']",1.0
68609,"['Burling', 'Below']",1.0
68608,"['Burling', 'Continued']",1.0
68607,"['Burling', 'Story']",1.0
68587,"['Burling', 'Shumaker']",1.0
68586,"['Burling', 'Terry']",1.0
68585,"['Burling', 'Shea-Porter']",1.0
68584,"['Burling', 'Carol']",1.0
68565,"['Burling', 'Mowers']",1.0
68564,"['Burling', 'Matt']",1.0
68563,"['Burling', 'Moore']",1.0
68562,"['Burling', 'Greg']",1.0
68561,"['Burling', 'Monier']",1.0
68560,"['Burling', 'Claira']",1.0
68559,"['Burling', 'Millerick']",1.0
68558,"['Burling', 'Jayne']",1.0
68557,"['Burling', 'Merrill']",1.0
4923,"['POLITICO', 'Jiles']",1.0
68555,"['Burling', 'Mazzola']",1.0
68554,"['Burling', 'Tory']",1.0
68553,"['Burling', 'Marchand']",1.0
68552,"['Burling', 'Manning']",1.0
68551,"['Burling', 'Maureen']",1.0
68566,"['Burling', 'Terie']",1.0
68567,"['Burling', 'Norelli']",1.0
4922,"['POLITICO', 'Darwin']",1.0
4920,"['POLITICO', 'Gehrke']",1.0
68583,"['Burling', 'Stefany']",1.0
4919,"['POLITICO', 'Jordan']",1.0
68581,"['Burling', 'William']",1.0
68580,"['Burling', 'Scala']",1.0
68579,"['Burling', 'Dante']",1.0
68578,"['Burling', 'Sanborn']",1.0
68576,"['Burling', 'Rubens']",1.0
68569,"['Burling', 'Pappas']",1.0
68575,"['Burling', 'Reed']",1.0
4921,"['POLITICO', 'Hood']",1.0
68573,"['Burling', 'Rath']",1.0
68572,"['Burling', 'Tom']",1.0
68571,"['Burling', 'Purdy']",1.0
68570,"['Burling', 'Liz']",1.0
68622,"['Jamie', 'Catherine']",1.0
68623,"['Jamie', 'Corkery']",1.0
4917,"['POLITICO', 'Howard']",1.0
68661,"['Jamie', 'Joel']",1.0
68677,"['Jamie', 'Moore']",1.0
68676,"['Jamie', 'Greg']",1.0
68675,"['Jamie', 'Monier']",1.0
68674,"['Jamie', 'Claira']",1.0
68673,"['Jamie', 'Millerick']",1.0
68672,"['Jamie', 'Jayne']",1.0
68671,"['Jamie', 'Merrill']",1.0
4912,"['POLITICO', 'Alper']",1.0
68669,"['Jamie', 'Mazzola']",1.0
68668,"['Jamie', 'Tory']",1.0
68667,"['Jamie', 'Marchand']",1.0
68666,"['Jamie', 'Manning']",1.0
68665,"['Jamie', 'Maureen']",1.0
68664,"['Jamie', 'Malloy']",1.0
68663,"['Jamie', 'Kate']",1.0
68678,"['Jamie', 'Matt']",1.0
68679,"['Jamie', 'Mowers']",1.0
68680,"['Jamie', 'Terie']",1.0
68689,"['Jamie', 'Reed']",1.0
68695,"['Jamie', 'William']",1.0
68694,"['Jamie', 'Scala']",1.0
68693,"['Jamie', 'Dante']",1.0
68692,"['Jamie', 'Sanborn']",1.0
4909,"['POLITICO', 'Grant']",1.0
68690,"['Jamie', 'Rubens']",1.0
4910,"['POLITICO', 'Young']",1.0
68681,"['Jamie', 'Norelli']",1.0
68687,"['Jamie', 'Rath']",1.0
68686,"['Jamie', 'Tom']",1.0
68685,"['Jamie', 'Purdy']",1.0
68684,"['Jamie', 'Liz']",1.0
68683,"['Jamie', 'Pappas']",1.0
4911,"['POLITICO', 'Michigan']",1.0
68662,"['Jamie', 'Maiola']",1.0
68660,"['Jamie', 'Larsen']",1.0
68625,"['Jamie', 'Fergus']",1.0
68659,"['Jamie', 'Sylvia']",1.0
68640,"['Jamie', 'Frizzell']",1.0
4913,"['POLITICO', 'Saul']",1.0
68638,"['Jamie', 'Fenton']",1.0
68637,"['Jamie', 'JoAnn']",1.0
68636,"['Jamie', 'Duprey']",1.0
4914,"['POLITICO', 'Anuzis']",1.0
68634,"['Jamie', 'Downey']",1.0
68633,"['Jamie', 'Sean']",1.0
68632,"['Jamie', 'Dennehy']",1.0
4915,"['POLITICO', 'Bitely']",1.0
68630,"['Jamie', 'Demers']",1.0
4916,"['POLITICO', 'Carpentier']",1.0
68628,"['Jamie', 'Allesandro']",1.0
68627,"['Jamie', 'Lou']",1.0
68626,"['Jamie', 'Cullen']",1.0
68641,"['Jamie', 'Martha']",1.0
68642,"['Jamie', 'Fuller']",1.0
68643,"['Jamie', 'Clark']",1.0
68652,"['Jamie', 'Kavanaugh']",1.0
68658,"['Jamie', 'Kirstein']",1.0
68657,"['Jamie', 'Harrell']",1.0
68656,"['Jamie', 'Killion']",1.0
68655,"['Jamie', 'Rich']",1.0
68654,"['Jamie', 'Keefe']",1.0
68653,"['Jamie', 'Joe']",1.0
68651,"['Jamie', 'Horn']",1.0
68644,"['Jamie', 'Amanda']",1.0
68650,"['Jamie', 'Hirshberg']",1.0
68649,"['Jamie', 'Gary']",1.0
68648,"['Jamie', 'Heath']",1.0
68647,"['Jamie', 'Jack']",1.0
68646,"['Jamie', 'Sexton']",1.0
68645,"['Jamie', 'Grady']",1.0
68846,"['Debby', 'Cilley']",1.0
68848,"['Debby', 'Corkery']",1.0
69146,"['Dave', 'Ostern']",1.0
69054,"['Butler', 'Vlacich']",1.0
69052,"['Butler', 'Deb']",1.0
69051,"['Butler', 'Ostern']",1.0
69050,"['Butler', 'Van']",1.0
69049,"['Butler', 'Thurman']",1.0
69048,"['Butler', 'Kari']",1.0
69047,"['Butler', 'Sytek']",1.0
69046,"['Butler', 'Donna']",1.0
69045,"['Butler', 'Surdukowski']",1.0
69044,"['Butler', 'Jay']",1.0
4874,"['POLITICO', 'Michelson']",1.0
69042,"['Butler', 'Sullivan']",1.0
69041,"['Butler', 'Kathy']",1.0
69040,"['Butler', 'Stevens']",1.0
69039,"['Butler', 'Craig']",1.0
69038,"['Butler', 'Smith']",1.0
69053,"['Butler', 'Vanderbeek']",1.0
69055,"['Butler', 'Ryan']",1.0
68998,"['Butler', 'Maiola']",1.0
69056,"['Butler', 'Williams']",1.0
69071,"['Dave', 'Cullen']",1.0
69070,"['Dave', 'Fergus']",1.0
4873,"['POLITICO', 'Jan']",1.0
69068,"['Dave', 'Corkery']",1.0
69067,"['Dave', 'Catherine']",1.0
69066,"['Dave', 'Cilley']",1.0
69065,"['Dave', 'Carney']",1.0
69064,"['Butler', 'Francis']",1.0
69063,"['Butler', 'Davis']",1.0
69062,"['Butler', 'Don']",1.0
69061,"['Butler', 'Carolina']",1.0
69060,"['Butler', 'North']",1.0
69059,"['Butler', 'Below']",1.0
69058,"['Butler', 'Continued']",1.0
69057,"['Butler', 'Story']",1.0
69037,"['Butler', 'Shumaker']",1.0
69036,"['Butler', 'Terry']",1.0
69035,"['Butler', 'Shea-Porter']",1.0
69034,"['Butler', 'Carol']",1.0
69014,"['Butler', 'Matt']",1.0
69013,"['Butler', 'Moore']",1.0
69012,"['Butler', 'Greg']",1.0
69011,"['Butler', 'Monier']",1.0
69010,"['Butler', 'Claira']",1.0
69009,"['Butler', 'Millerick']",1.0
69008,"['Butler', 'Jayne']",1.0
69007,"['Butler', 'Merrill']",1.0
4879,"['POLITICO', 'Marlys']",1.0
69005,"['Butler', 'Mazzola']",1.0
69004,"['Butler', 'Tory']",1.0
69003,"['Butler', 'Marchand']",1.0
69002,"['Butler', 'Manning']",1.0
69001,"['Butler', 'Maureen']",1.0
69000,"['Butler', 'Malloy']",1.0
69015,"['Butler', 'Mowers']",1.0
69016,"['Butler', 'Terie']",1.0
69017,"['Butler', 'Norelli']",1.0
4876,"['POLITICO', 'Olsen']",1.0
69033,"['Butler', 'Stefany']",1.0
4875,"['POLITICO', 'Chad']",1.0
69031,"['Butler', 'William']",1.0
69030,"['Butler', 'Scala']",1.0
69029,"['Butler', 'Dante']",1.0
69028,"['Butler', 'Sanborn']",1.0
69026,"['Butler', 'Rubens']",1.0
69019,"['Butler', 'Pappas']",1.0
69025,"['Butler', 'Reed']",1.0
4877,"['POLITICO', 'Oman']",1.0
69023,"['Butler', 'Rath']",1.0
69022,"['Butler', 'Tom']",1.0
69021,"['Butler', 'Purdy']",1.0
69020,"['Butler', 'Liz']",1.0
69072,"['Dave', 'Lou']",1.0
69073,"['Dave', 'Allesandro']",1.0
69074,"['Dave', 'Demers']",1.0
69111,"['Dave', 'Millerick']",1.0
69127,"['Dave', 'Dante']",1.0
69126,"['Dave', 'Sanborn']",1.0
4870,"['POLITICO', 'Lucas']",1.0
69124,"['Dave', 'Rubens']",1.0
69123,"['Dave', 'Reed']",1.0
4871,"['POLITICO', 'Liz']",1.0
69121,"['Dave', 'Rath']",1.0
69120,"['Dave', 'Tom']",1.0
69119,"['Dave', 'Purdy']",1.0
69118,"['Dave', 'Pappas']",1.0
69117,"['Dave', 'Norelli']",1.0
69116,"['Dave', 'Terie']",1.0
69115,"['Dave', 'Mowers']",1.0
69114,"['Dave', 'Moore']",1.0
69113,"['Dave', 'Monier']",1.0
69128,"['Dave', 'Scala']",1.0
69129,"['Dave', 'William']",1.0
4869,"['POLITICO', 'Loebsack']",1.0
4868,"['POLITICO', 'Link']",1.0
69145,"['Dave', 'Van']",1.0
69144,"['Dave', 'Thurman']",1.0
69143,"['Dave', 'Kari']",1.0
69142,"['Dave', 'Sytek']",1.0
69141,"['Dave', 'Donna']",1.0
69140,"['Dave', 'Surdukowski']",1.0
69138,"['Dave', 'Sullivan']",1.0
69131,"['Dave', 'Stefany']",1.0
69137,"['Dave', 'Kathy']",1.0
69136,"['Dave', 'Stevens']",1.0
69135,"['Dave', 'Shumaker']",1.0
69134,"['Dave', 'Terry']",1.0
69133,"['Dave', 'Shea-Porter']",1.0
69132,"['Dave', 'Carol']",1.0
69112,"['Dave', 'Claira']",1.0
69110,"['Dave', 'Jayne']",1.0
69075,"['Dave', 'Dennehy']",1.0
69109,"['Dave', 'Merrill']",1.0
69090,"['Dave', 'Gary']",1.0
69089,"['Dave', 'Heath']",1.0
69088,"['Dave', 'Sexton']",1.0
69087,"['Dave', 'Grady']",1.0
69086,"['Dave', 'Amanda']",1.0
69085,"['Dave', 'Clark']",1.0
69084,"['Dave', 'Fuller']",1.0
69083,"['Dave', 'Martha']",1.0
69082,"['Dave', 'Frizzell']",1.0
4872,"['POLITICO', 'Mathis']",1.0
69080,"['Dave', 'Fenton']",1.0
69079,"['Dave', 'JoAnn']",1.0
69078,"['Dave', 'Duprey']",1.0
69077,"['Dave', 'Downey']",1.0
69076,"['Dave', 'Sean']",1.0
69091,"['Dave', 'Hirshberg']",1.0
69092,"['Dave', 'Horn']",1.0
69093,"['Dave', 'Kavanaugh']",1.0
69102,"['Dave', 'Kate']",1.0
69108,"['Dave', 'Mazzola']",1.0
69107,"['Dave', 'Tory']",1.0
69106,"['Dave', 'Marchand']",1.0
69105,"['Dave', 'Manning']",1.0
69104,"['Dave', 'Maureen']",1.0
69103,"['Dave', 'Malloy']",1.0
69101,"['Dave', 'Maiola']",1.0
69094,"['Dave', 'Keefe']",1.0
69100,"['Dave', 'Joel']",1.0
69099,"['Dave', 'Larsen']",1.0
69098,"['Dave', 'Sylvia']",1.0
69097,"['Dave', 'Kirstein']",1.0
69096,"['Dave', 'Harrell']",1.0
69095,"['Dave', 'Killion']",1.0
68999,"['Butler', 'Kate']",1.0
68997,"['Butler', 'Joel']",1.0
4895,"['POLITICO', 'Spiker']",1.0
68904,"['Debby', 'Mowers']",1.0
68902,"['Debby', 'Moore']",1.0
68901,"['Debby', 'Greg']",1.0
68900,"['Debby', 'Monier']",1.0
68899,"['Debby', 'Claira']",1.0
68898,"['Debby', 'Millerick']",1.0
68897,"['Debby', 'Jayne']",1.0
68896,"['Debby', 'Merrill']",1.0
4890,"['POLITICO', 'Joni']",1.0
68894,"['Debby', 'Mazzola']",1.0
68893,"['Debby', 'Tory']",1.0
68892,"['Debby', 'Marchand']",1.0
68891,"['Debby', 'Manning']",1.0
68890,"['Debby', 'Maureen']",1.0
68889,"['Debby', 'Malloy']",1.0
68888,"['Debby', 'Kate']",1.0
68903,"['Debby', 'Matt']",1.0
68905,"['Debby', 'Terie']",1.0
68996,"['Butler', 'Larsen']",1.0
68906,"['Debby', 'Norelli']",1.0
4886,"['POLITICO', 'Robinson']",1.0
68920,"['Debby', 'William']",1.0
68919,"['Debby', 'Scala']",1.0
68918,"['Debby', 'Dante']",1.0
68917,"['Debby', 'Sanborn']",1.0
4887,"['POLITICO', 'Roecker']",1.0
68915,"['Debby', 'Rubens']",1.0
68914,"['Debby', 'Reed']",1.0
4888,"['POLITICO', 'Roederer']",1.0
68912,"['Debby', 'Rath']",1.0
68911,"['Debby', 'Tom']",1.0
68910,"['Debby', 'Purdy']",1.0
68909,"['Debby', 'Liz']",1.0
68908,"['Debby', 'Pappas']",1.0
4889,"['POLITICO', 'Tamara']",1.0
68887,"['Debby', 'Maiola']",1.0
68886,"['Debby', 'Joel']",1.0
68885,"['Debby', 'Larsen']",1.0
68884,"['Debby', 'Sylvia']",1.0
68865,"['Debby', 'Frizzell']",1.0
4891,"['POLITICO', 'Scotter']",1.0
68863,"['Debby', 'Fenton']",1.0
68862,"['Debby', 'JoAnn']",1.0
68861,"['Debby', 'Duprey']",1.0
4892,"['POLITICO', 'Slifka']",1.0
68859,"['Debby', 'Downey']",1.0
68858,"['Debby', 'Sean']",1.0
68857,"['Debby', 'Dennehy']",1.0
68855,"['Debby', 'Demers']",1.0
4894,"['POLITICO', 'AJ']",1.0
68853,"['Debby', 'Allesandro']",1.0
68852,"['Debby', 'Lou']",1.0
68851,"['Debby', 'Cullen']",1.0
68850,"['Debby', 'Fergus']",1.0
68866,"['Debby', 'Martha']",1.0
68867,"['Debby', 'Fuller']",1.0
68868,"['Debby', 'Clark']",1.0
68877,"['Debby', 'Kavanaugh']",1.0
68883,"['Debby', 'Kirstein']",1.0
68882,"['Debby', 'Harrell']",1.0
68881,"['Debby', 'Killion']",1.0
68880,"['Debby', 'Rich']",1.0
68879,"['Debby', 'Keefe']",1.0
68878,"['Debby', 'Joe']",1.0
68876,"['Debby', 'Horn']",1.0
68869,"['Debby', 'Amanda']",1.0
68875,"['Debby', 'Hirshberg']",1.0
68874,"['Debby', 'Gary']",1.0
68873,"['Debby', 'Heath']",1.0
68872,"['Debby', 'Jack']",1.0
68871,"['Debby', 'Sexton']",1.0
68870,"['Debby', 'Grady']",1.0
68922,"['Debby', 'Stefany']",1.0
68923,"['Debby', 'Carol']",1.0
68924,"['Debby', 'Shea-Porter']",1.0
68961,"['Butler', 'Fergus']",1.0
68977,"['Butler', 'Martha']",1.0
68976,"['Butler', 'Frizzell']",1.0
4880,"['POLITICO', 'Popma']",1.0
68974,"['Butler', 'Fenton']",1.0
68973,"['Butler', 'JoAnn']",1.0
68972,"['Butler', 'Duprey']",1.0
4881,"['POLITICO', 'Troy']",1.0
68970,"['Butler', 'Downey']",1.0
68969,"['Butler', 'Sean']",1.0
68968,"['Butler', 'Dennehy']",1.0
4882,"['POLITICO', 'Price']",1.0
68966,"['Butler', 'Demers']",1.0
4883,"['POLITICO', 'Rants']",1.0
68964,"['Butler', 'Allesandro']",1.0
68963,"['Butler', 'Lou']",1.0
68978,"['Butler', 'Fuller']",1.0
68979,"['Butler', 'Clark']",1.0
68980,"['Butler', 'Amanda']",1.0
68989,"['Butler', 'Joe']",1.0
68995,"['Butler', 'Sylvia']",1.0
68994,"['Butler', 'Kirstein']",1.0
68993,"['Butler', 'Harrell']",1.0
68992,"['Butler', 'Killion']",1.0
68991,"['Butler', 'Rich']",1.0
68990,"['Butler', 'Keefe']",1.0
68988,"['Butler', 'Kavanaugh']",1.0
68981,"['Butler', 'Grady']",1.0
68987,"['Butler', 'Horn']",1.0
68986,"['Butler', 'Hirshberg']",1.0
68985,"['Butler', 'Gary']",1.0
68984,"['Butler', 'Heath']",1.0
68983,"['Butler', 'Jack']",1.0
68982,"['Butler', 'Sexton']",1.0
68962,"['Butler', 'Cullen']",1.0
4884,"['POLITICO', 'Kim']",1.0
68925,"['Debby', 'Terry']",1.0
68959,"['Butler', 'Corkery']",1.0
68940,"['Debby', 'Ostern']",1.0
68939,"['Debby', 'Van']",1.0
68938,"['Debby', 'Thurman']",1.0
68937,"['Debby', 'Kari']",1.0
68936,"['Debby', 'Sytek']",1.0
68935,"['Debby', 'Donna']",1.0
68934,"['Debby', 'Surdukowski']",1.0
68933,"['Debby', 'Jay']",1.0
4885,"['POLITICO', 'Reem']",1.0
68931,"['Debby', 'Sullivan']",1.0
68930,"['Debby', 'Kathy']",1.0
68929,"['Debby', 'Stevens']",1.0
68928,"['Debby', 'Craig']",1.0
68927,"['Debby', 'Smith']",1.0
68926,"['Debby', 'Shumaker']",1.0
68941,"['Debby', 'Deb']",1.0
68942,"['Debby', 'Vanderbeek']",1.0
68943,"['Debby', 'Vlacich']",1.0
68952,"['Debby', 'Davis']",1.0
68958,"['Butler', 'Catherine']",1.0
68957,"['Butler', 'Cilley']",1.0
68956,"['Butler', 'Jackie']",1.0
68955,"['Butler', 'Carney']",1.0
68954,"['Butler', 'Dave']",1.0
68953,"['Debby', 'Francis']",1.0
68951,"['Debby', 'Don']",1.0
68944,"['Debby', 'Ryan']",1.0
68950,"['Debby', 'Carolina']",1.0
68949,"['Debby', 'North']",1.0
68948,"['Debby', 'Below']",1.0
68947,"['Debby', 'Continued']",1.0
68946,"['Debby', 'Story']",1.0
68945,"['Debby', 'Williams']",1.0
4721,"['POLITICO', 'Witwer']",1.0
4717,"['POLITICO', 'West']",1.0
70984,"['JoAnn', 'Vlacich']",1.0
70579,"['Sean', 'Mazzola']",1.0
70577,"['Sean', 'Marchand']",1.0
70576,"['Sean', 'Manning']",1.0
70575,"['Sean', 'Maureen']",1.0
70574,"['Sean', 'Malloy']",1.0
70573,"['Sean', 'Kate']",1.0
70572,"['Sean', 'Maiola']",1.0
70571,"['Sean', 'Joel']",1.0
70570,"['Sean', 'Larsen']",1.0
70569,"['Sean', 'Sylvia']",1.0
70568,"['Sean', 'Kirstein']",1.0
70567,"['Sean', 'Harrell']",1.0
70566,"['Sean', 'Killion']",1.0
70565,"['Sean', 'Rich']",1.0
70564,"['Sean', 'Keefe']",1.0
4461,"['member', 'Ashley']",8.148431859507186
70578,"['Sean', 'Tory']",1.0
4460,"['member', 'Vancore']",8.148431859507186
70523,"['Dennehy', 'Jay']",1.0
70581,"['Sean', 'Merrill']",1.0
4456,"['member', 'Swann']",8.148431859507186
70595,"['Sean', 'Purdy']",1.0
70594,"['Sean', 'Liz']",1.0
70593,"['Sean', 'Pappas']",1.0
4457,"['member', 'Sweeny']",8.148431859507186
70591,"['Sean', 'Norelli']",1.0
70590,"['Sean', 'Terie']",1.0
70589,"['Sean', 'Mowers']",1.0
4458,"['member', 'Christian']",8.148431859507186
70587,"['Sean', 'Moore']",1.0
4459,"['member', 'Ulvert']",8.148431859507186
70585,"['Sean', 'Monier']",1.0
70584,"['Sean', 'Claira']",1.0
70583,"['Sean', 'Millerick']",1.0
70582,"['Sean', 'Jayne']",1.0
70562,"['Sean', 'Kavanaugh']",1.0
70561,"['Sean', 'Horn']",1.0
70560,"['Sean', 'Hirshberg']",1.0
4462,"['member', 'Walker']",8.148431859507186
70539,"['Dennehy', 'North']",1.0
70538,"['Dennehy', 'Below']",1.0
70537,"['Dennehy', 'Continued']",1.0
70536,"['Dennehy', 'Story']",1.0
70535,"['Dennehy', 'Williams']",1.0
70534,"['Dennehy', 'Ryan']",1.0
70533,"['Dennehy', 'Vlacich']",1.0
70532,"['Dennehy', 'Vanderbeek']",1.0
70531,"['Dennehy', 'Deb']",1.0
70530,"['Dennehy', 'Ostern']",1.0
70529,"['Dennehy', 'Van']",1.0
70528,"['Dennehy', 'Thurman']",1.0
70527,"['Dennehy', 'Kari']",1.0
70526,"['Dennehy', 'Sytek']",1.0
70525,"['Dennehy', 'Donna']",1.0
70540,"['Dennehy', 'Carolina']",1.0
70541,"['Dennehy', 'Don']",1.0
70542,"['Dennehy', 'Davis']",1.0
70552,"['Sean', 'Fuller']",1.0
70558,"['Sean', 'Heath']",1.0
70557,"['Sean', 'Jack']",1.0
70556,"['Sean', 'Sexton']",1.0
70555,"['Sean', 'Grady']",1.0
70554,"['Sean', 'Amanda']",1.0
4463,"['member', 'Weinstein']",8.148431859507186
70550,"['Sean', 'Frizzell']",1.0
70543,"['Dennehy', 'Francis']",1.0
4465,"['member', 'Wilson']",8.148431859507186
70548,"['Sean', 'Fenton']",1.0
70547,"['Sean', 'JoAnn']",1.0
70546,"['Sean', 'Duprey']",1.0
4466,"['member', 'Iowa']",8.148431859507186
70544,"['Sean', 'Downey']",1.0
70597,"['Sean', 'Rath']",1.0
4455,"['member', 'Richard']",8.148431859507186
4454,"['member', 'Stone']",8.148431859507186
70636,"['Sean', 'Don']",1.0
70653,"['Downey', 'Gary']",1.0
70652,"['Downey', 'Heath']",1.0
70651,"['Downey', 'Jack']",1.0
70650,"['Downey', 'Sexton']",1.0
70649,"['Downey', 'Grady']",1.0
70648,"['Downey', 'Amanda']",1.0
70647,"['Downey', 'Clark']",1.0
70646,"['Downey', 'Fuller']",1.0
70645,"['Downey', 'Martha']",1.0
70644,"['Downey', 'Frizzell']",1.0
70642,"['Downey', 'Fenton']",1.0
70641,"['Downey', 'JoAnn']",1.0
70640,"['Downey', 'Duprey']",1.0
4447,"['member', 'Reilly']",8.148431859507186
70638,"['Sean', 'Francis']",1.0
70654,"['Downey', 'Hirshberg']",1.0
70655,"['Downey', 'Horn']",1.0
70656,"['Downey', 'Kavanaugh']",1.0
70665,"['Downey', 'Joel']",1.0
70671,"['Downey', 'Marchand']",1.0
70670,"['Downey', 'Manning']",1.0
70669,"['Downey', 'Maureen']",1.0
70668,"['Downey', 'Malloy']",1.0
70667,"['Downey', 'Kate']",1.0
70666,"['Downey', 'Maiola']",1.0
70664,"['Downey', 'Larsen']",1.0
70657,"['Downey', 'Joe']",1.0
70663,"['Downey', 'Sylvia']",1.0
70662,"['Downey', 'Kirstein']",1.0
70661,"['Downey', 'Harrell']",1.0
70660,"['Downey', 'Killion']",1.0
70659,"['Downey', 'Rich']",1.0
70658,"['Downey', 'Keefe']",1.0
4448,"['member', 'Schale']",8.148431859507186
70635,"['Sean', 'Carolina']",1.0
70600,"['Sean', 'Rubens']",1.0
70634,"['Sean', 'North']",1.0
4450,"['member', 'Schiff']",8.148431859507186
70614,"['Sean', 'Stevens']",1.0
70613,"['Sean', 'Craig']",1.0
70612,"['Sean', 'Smith']",1.0
4451,"['member', 'Max']",8.148431859507186
70610,"['Sean', 'Terry']",1.0
70609,"['Sean', 'Shea-Porter']",1.0
70608,"['Sean', 'Carol']",1.0
70607,"['Sean', 'Stefany']",1.0
4452,"['member', 'Steele']",8.148431859507186
70605,"['Sean', 'William']",1.0
70604,"['Sean', 'Scala']",1.0
70603,"['Sean', 'Dante']",1.0
70602,"['Sean', 'Sanborn']",1.0
4453,"['member', 'Roger']",8.148431859507186
70616,"['Sean', 'Sullivan']",1.0
4449,"['member', 'April']",8.148431859507186
70618,"['Sean', 'Jay']",1.0
