,Linkage,Weight
1521,"['help', 'advertising']",14.624818763037055
1522,"['help', 'round']",7.085834264896867
1523,"['produce', 'haul']",0.7951634941239514
1524,"['produce', 'percent']",48.741052437690925
1527,"['produce', 'come']",26.150753864089655
1529,"['produce', 'payment']",6.519592875036207
1540,"['haul', 'come']",2.977031908958359
1530,"['produce', 'Giles-Parscale']",2.642886900982944
1531,"['produce', 'suggest']",16.909951096436075
1532,"['produce', 'spend']",18.519541017314513
1533,"['produce', 'email']",19.894778399563826
1534,"['produce', 'solicitation']",0.2901703439667121
1535,"['produce', 'advertising']",4.589165938721816
1536,"['produce', 'round']",2.2234852809307424
1518,"['help', 'spend']",59.018334610121315
1517,"['help', 'suggest']",53.888870740219346
1516,"['help', 'Giles-Parscale']",8.42238926510589
1515,"['help', 'payment']",20.776730560488016
1497,"['Parscale', 'haul']",0.3008692857148801
1498,"['Parscale', 'percent']",18.442352724046998
1500,"['Parscale', 'come']",9.894768427042282
1501,"['Parscale', 'amount']",3.078722200394034
1502,"['Parscale', 'Giles-Parscale']",1.0
1503,"['Parscale', 'suggest']",6.3982878306850415
1504,"['Parscale', 'spend']",7.007314997258003
1505,"['Parscale', 'email']",7.527669228737918
1506,"['Parscale', 'solicitation']",0.10979294795353967
1507,"['Parscale', 'round']",0.8413092819461107
1508,"['help', 'produce']",22.25942226372772
1509,"['help', 'haul']",2.534038242205083
1510,"['help', 'percent']",155.3286736063098
1513,"['help', 'come']",83.3375913806296
1514,"['help', 'amount']",25.9301968108419
1537,"['haul', 'percent']",5.548737490985893
1541,"['haul', 'amount']",0.9262929493470969
1599,"['payment', 'spend']",17.285961390276107
1590,"['amount', 'Giles-Parscale']",3.078722200394034
1583,"['come', 'suggest']",63.3095764141912
1584,"['come', 'spend']",69.33575919320836
1585,"['come', 'email']",74.48454381373367
1586,"['come', 'solicitation']",1.0863757949225807
1587,"['come', 'advertising']",17.181489764103805
1588,"['come', 'round']",8.32456052037799
1589,"['amount', 'payment']",7.594731092896765
1591,"['amount', 'suggest']",19.698550788841022
1542,"['haul', 'payment']",0.742197954340924
1592,"['amount', 'spend']",21.573576247212277
1593,"['amount', 'email']",23.175602371738464
1594,"['amount', 'solicitation']",0.33802198631126934
1595,"['amount', 'advertising']",5.345959772845445
1596,"['amount', 'round']",2.5901575637250547
1597,"['payment', 'Giles-Parscale']",2.4668452034823876
1598,"['payment', 'suggest']",15.783585645625125
1582,"['come', 'Giles-Parscale']",9.894768427042282
1581,"['come', 'payment']",24.40886203381822
1580,"['come', 'amount']",30.46324322409303
1561,"['percent', 'round']",15.515722527664877
1543,"['haul', 'Giles-Parscale']",0.3008692857148801
1544,"['haul', 'suggest']",1.925048289416418
1545,"['haul', 'spend']",2.1082858580041823
1546,"['haul', 'email']",2.2648444639482594
1547,"['haul', 'solicitation']",0.033033325827312485
1548,"['haul', 'advertising']",0.5224359307607014
1549,"['haul', 'round']",0.25312412272442497
1553,"['percent', 'amount']",56.778880759020886
1554,"['percent', 'payment']",45.49442935824568
1555,"['percent', 'Giles-Parscale']",18.442352724046998
1556,"['percent', 'suggest']",117.99948100347103
1557,"['percent', 'spend']",129.23137482793652
1558,"['percent', 'email']",138.8279311063395
1559,"['percent', 'solicitation']",2.0248402727721126
1560,"['percent', 'advertising']",32.02369988651897
1678,"['run', 'destination']",1.4420700119498562
1679,"['mate', 'Tim']",2.796627082946157
1680,"['mate', 'Kaine']",2.796627082946157
1786,"['Priorities', 'Daniel']",1.0
1779,"['Clinton', 'Collective']",1.0
1780,"['Priorities', 'USA']",1.0
1781,"['Priorities', 'August']",1.0
1782,"['Priorities', 'haul']",0.3008692857148801
1783,"['Priorities', 'top']",1.930746468670297
1784,"['Priorities', 'donor']",4.454934744045583
1785,"['Priorities', 'founder']",1.5162403728371239
1787,"['Priorities', 'Abraham']",1.0
1796,"['Priorities', 'investor']",1.8915382084208703
1788,"['Priorities', 'Newsweb']",1.0
1789,"['Priorities', 'chairman']",3.7685362366445068
1790,"['Priorities', 'Fred']",1.0
1791,"['Priorities', 'Eychaner']",1.0
1792,"['Priorities', 'billionaire']",3.86830256027461
1793,"['Priorities', 'financier']",0.36060744002781847
1794,"['Priorities', 'George']",1.0
1778,"['Clinton', 'Emerson']",1.0
1777,"['Clinton', 'Jobs']",1.0
1776,"['Clinton', 'Powell']",1.0
1775,"['Clinton', 'Laurene']",1.0
1759,"['Clinton', 'haul']",0.3008692857148801
1761,"['Clinton', 'founder']",1.5162403728371239
1762,"['Clinton', 'Daniel']",1.0
1763,"['Clinton', 'Abraham']",1.0
1764,"['Clinton', 'Newsweb']",1.0
1765,"['Clinton', 'chairman']",3.7685362366445068
1766,"['Clinton', 'Fred']",1.0
1767,"['Clinton', 'Eychaner']",1.0
1768,"['Clinton', 'billionaire']",3.86830256027461
1769,"['Clinton', 'financier']",0.36060744002781847
1770,"['Clinton', 'George']",1.0
1771,"['Clinton', 'Soros']",1.0
1772,"['Clinton', 'investor']",1.8915382084208703
1773,"['Clinton', 'Donald']",1.0
1774,"['Clinton', 'Sussman']",1.0
1795,"['Priorities', 'Soros']",1.0
1797,"['Priorities', 'Donald']",1.0
1681,"['mate', 'focus']",14.939350247382164
1825,"['USA', 'Emerson']",1.0
1818,"['USA', 'Soros']",1.0
1819,"['USA', 'investor']",1.8915382084208703
1820,"['USA', 'Donald']",1.0
1821,"['USA', 'Sussman']",1.0
1822,"['USA', 'Laurene']",1.0
1823,"['USA', 'Powell']",1.0
1824,"['USA', 'Jobs']",1.0
1826,"['USA', 'Collective']",1.0
1798,"['Priorities', 'Sussman']",1.0
1827,"['August', 'top']",1.930746468670297
1828,"['August', 'founder']",1.5162403728371239
1829,"['August', 'Daniel']",1.0
1830,"['August', 'Abraham']",1.0
1831,"['August', 'Newsweb']",1.0
1832,"['August', 'chairman']",3.7685362366445068
1833,"['August', 'Fred']",1.0
1817,"['USA', 'George']",1.0
1816,"['USA', 'financier']",0.36060744002781847
1815,"['USA', 'billionaire']",3.86830256027461
1814,"['USA', 'Eychaner']",1.0
1799,"['Priorities', 'Laurene']",1.0
1800,"['Priorities', 'Powell']",1.0
1801,"['Priorities', 'Jobs']",1.0
1802,"['Priorities', 'Emerson']",1.0
1803,"['Priorities', 'Collective']",1.0
1804,"['USA', 'August']",1.0
1805,"['USA', 'haul']",0.3008692857148801
1806,"['USA', 'top']",1.930746468670297
1807,"['USA', 'donor']",4.454934744045583
1808,"['USA', 'founder']",1.5162403728371239
1809,"['USA', 'Daniel']",1.0
1810,"['USA', 'Abraham']",1.0
1811,"['USA', 'Newsweb']",1.0
1812,"['USA', 'chairman']",3.7685362366445068
1813,"['USA', 'Fred']",1.0
1758,"['Clinton', 'USA']",1.0
1757,"['Clinton', 'Priorities']",1.0
1756,"['support', 'Collective']",13.890668885293108
1708,"['PAC', 'Priorities']",1.0
1701,"['August', 'fundraiser']",1.8865396630781242
1702,"['August', 'summer']",2.0702331472575874
1703,"['August', 'destination']",0.1699208719918102
1704,"['fundraiser', 'summer']",3.9055769441204937
1705,"['fundraiser', 'destination']",0.32056246459737064
1706,"['summer', 'destination']",0.35177582160835885
1707,"['PAC', 'support']",13.890668885293108
1709,"['PAC', 'USA']",1.0
1755,"['support', 'Emerson']",13.890668885293108
1710,"['PAC', 'haul']",0.3008692857148801
1711,"['PAC', 'top']",1.930746468670297
1712,"['PAC', 'founder']",1.5162403728371239
1713,"['PAC', 'Daniel']",1.0
1714,"['PAC', 'Abraham']",1.0
1715,"['PAC', 'Newsweb']",1.0
1716,"['PAC', 'chairman']",3.7685362366445068
1700,"['focus', 'destination']",0.9077032245400435
1699,"['focus', 'summer']",11.059014006272085
1698,"['focus', 'fundraiser']",10.077738628137663
1697,"['focus', 'August']",5.341917175329661
1682,"['mate', 'August']",2.796627082946157
1683,"['mate', 'fundraiser']",5.2759479148164
1684,"['mate', 'summer']",5.789670087633429
1685,"['mate', 'destination']",0.4752053125701235
1686,"['Tim', 'Kaine']",1.0
1687,"['Tim', 'focus']",5.341917175329661
1688,"['Tim', 'August']",1.0
1689,"['Tim', 'fundraiser']",1.8865396630781242
1690,"['Tim', 'summer']",2.0702331472575874
1691,"['Tim', 'destination']",0.1699208719918102
1692,"['Kaine', 'focus']",5.341917175329661
1693,"['Kaine', 'August']",1.0
1694,"['Kaine', 'fundraiser']",1.8865396630781242
1695,"['Kaine', 'summer']",2.0702331472575874
1696,"['Kaine', 'destination']",0.1699208719918102
1717,"['PAC', 'Fred']",1.0
1718,"['PAC', 'Eychaner']",1.0
1719,"['PAC', 'billionaire']",3.86830256027461
1738,"['support', 'founder']",21.061592969593857
1740,"['support', 'Abraham']",13.890668885293108
1741,"['support', 'Newsweb']",13.890668885293108
1742,"['support', 'chairman']",52.347489045457436
1743,"['support', 'Fred']",13.890668885293108
1744,"['support', 'Eychaner']",13.890668885293108
1745,"['support', 'billionaire']",53.733310012906195
1746,"['support', 'financier']",5.009078546999619
1747,"['support', 'George']",13.890668885293108
1748,"['support', 'Soros']",13.890668885293108
1749,"['support', 'investor']",26.27473093705485
1750,"['support', 'Donald']",13.890668885293108
1751,"['support', 'Sussman']",13.890668885293108
1752,"['support', 'Laurene']",13.890668885293108
1753,"['support', 'Powell']",13.890668885293108
1754,"['support', 'Jobs']",13.890668885293108
1739,"['support', 'Daniel']",13.890668885293108
1737,"['support', 'donor']",61.8820234351252
1720,"['PAC', 'financier']",0.36060744002781847
1736,"['support', 'top']",26.81935989774804
1721,"['PAC', 'George']",1.0
1722,"['PAC', 'Soros']",1.0
1723,"['PAC', 'investor']",1.8915382084208703
1724,"['PAC', 'Donald']",1.0
1725,"['PAC', 'Sussman']",1.0
1726,"['PAC', 'Laurene']",1.0
1727,"['PAC', 'Powell']",1.0
1728,"['PAC', 'Jobs']",1.0
1729,"['PAC', 'Emerson']",1.0
1730,"['PAC', 'Collective']",1.0
1731,"['support', 'Clinton']",13.890668885293108
1732,"['support', 'Priorities']",13.890668885293108
1733,"['support', 'USA']",13.890668885293108
1734,"['support', 'August']",13.890668885293108
1735,"['support', 'haul']",4.179275625620047
2025,"['financier', 'investor']",0.6821027510534562
2110,"['Vegas', 'sit']",2.7338639842700756
2026,"['financier', 'Donald']",0.36060744002781847
2468,"['Great', 'event']",8.34709230181187
2490,"['blessing', 'Trump']",0.14806834044620748
2491,"['blessing', 'candidate']",2.5752195210494397
2492,"['blessing', 'son']",0.5085612397262667
2493,"['blessing', 'attend']",0.42185405457695385
2494,"['blessing', 'event']",1.2359401046805976
2495,"['Eric', 'Trump']",1.0
2496,"['Eric', 'candidate']",17.392100926430015
2497,"['Eric', 'son']",3.4346386148024974
2498,"['Eric', 'attend']",2.8490496571089174
2499,"['Eric', 'event']",8.34709230181187
2500,"['Trump', 'candidate']",17.392100926430015
2501,"['Trump', 'son']",3.4346386148024974
2502,"['Trump', 'attend']",2.8490496571089174
2503,"['Trump', 'event']",8.34709230181187
2504,"['candidate', 'son']",59.735581434458815
2505,"['candidate', 'attend']",49.55095918084912
2506,"['candidate', 'event']",145.17347175533905
2489,"['blessing', 'Eric']",0.14806834044620748
2488,"['campaign', 'attend']",86.26264309126104
2487,"['campaign', 'son']",103.99292417978533
2477,"['America', 'event']",8.34709230181187
2470,"['America', 'campaign']",30.27769027332305
2471,"['America', 'blessing']",0.14806834044620748
2472,"['America', 'Eric']",1.0
2473,"['America', 'Trump']",1.0
2474,"['America', 'candidate']",17.392100926430015
2475,"['America', 'son']",3.4346386148024974
2476,"['America', 'attend']",2.8490496571089174
2478,"['appear', 'blessing']",0.8976906123863365
2486,"['campaign', 'candidate']",526.5926450528228
2479,"['appear', 'Eric']",6.062677610089533
2480,"['appear', 'candidate']",105.44270087908468
2481,"['appear', 'son']",20.82310662871203
2482,"['appear', 'attend']",17.272869566187495
2483,"['appear', 'event']",50.60572960754553
2484,"['campaign', 'blessing']",4.483167351315222
2485,"['campaign', 'Eric']",30.27769027332305
2507,"['son', 'attend']",9.785455967796102
2508,"['son', 'event']",28.66924554112371
2509,"['attend', 'event']",23.78128046033359
2538,"['August', 'Rocklin']",1.0
2531,"['August', 'bank']",2.557128854435004
2532,"['August', 'executive']",2.537629398772974
2533,"['August', 'Robert']",1.0
2534,"['August', 'H.']",1.0
2535,"['August', 'Seale']",1.0
2536,"['August', 'Martin']",1.0
2537,"['August', 'Harmon']",1.0
2539,"['August', 'Calif']",1.0
2529,"['August', 'company']",6.001109510071194
2540,"['include', 'RHS']",11.435939444354068
2541,"['include', 'Investments']",11.435939444354068
2542,"['include', 'Texas']",11.435939444354068
2543,"['include', 'appear']",69.33241401962515
2544,"['include', 'bank']",29.243170730729194
2545,"['include', 'executive']",29.020176136580353
2546,"['include', 'Robert']",11.435939444354068
2530,"['August', 'appear']",6.062677610089533
2528,"['August', 'Texas']",1.0
2510,"['raise', 'include']",68.98110243878847
2518,"['raise', 'Robert']",6.03195765196575
2511,"['raise', 'RHS']",6.03195765196575
2512,"['raise', 'Investments']",6.03195765196575
2513,"['raise', 'Texas']",6.03195765196575
2514,"['raise', 'company']",36.19843842955837
2515,"['raise', 'appear']",36.56981460158099
2516,"['raise', 'bank']",15.424492960571635
2517,"['raise', 'executive']",15.306873069781886
2519,"['raise', 'H.']",6.03195765196575
2527,"['August', 'Investments']",1.0
2520,"['raise', 'Seale']",6.03195765196575
2521,"['raise', 'Martin']",6.03195765196575
2522,"['raise', 'Harmon']",6.03195765196575
2523,"['raise', 'Rocklin']",6.03195765196575
2524,"['raise', 'Calif']",6.03195765196575
2525,"['August', 'include']",11.435939444354068
2526,"['August', 'RHS']",1.0
2469,"['America', 'appear']",6.062677610089533
2467,"['Great', 'attend']",2.8490496571089174
2027,"['financier', 'Sussman']",0.36060744002781847
2466,"['Great', 'son']",3.4346386148024974
2399,"['philanthropist', 'Erik']",0.20351483482428645
2400,"['philanthropist', 'Prince']",0.20351483482428645
2401,"['philanthropist', 'defense']",0.8907642867009559
2402,"['philanthropist', 'contractor']",0.16338391926425522
2403,"['philanthropist', 'Blackwater']",0.20351483482428645
2404,"['Erik', 'Prince']",1.0
2405,"['Erik', 'defense']",4.376901012990216
2406,"['Erik', 'contractor']",0.8028108585072924
2407,"['Erik', 'Blackwater']",1.0
2408,"['Prince', 'defense']",4.376901012990216
2409,"['Prince', 'contractor']",0.8028108585072924
2410,"['Prince', 'Blackwater']",1.0
2411,"['defense', 'contractor']",3.513823659840113
2412,"['defense', 'Blackwater']",4.376901012990216
2413,"['contractor', 'Blackwater']",0.8028108585072924
2414,"['receive', 'check']",15.852224448072892
2415,"['receive', 'get']",58.27975415695844
2398,"['Miami', 'Blackwater']",1.0
2397,"['Miami', 'contractor']",0.8028108585072924
2396,"['Miami', 'defense']",4.376901012990216
2386,"['Moskowitz', 'Miami']",1.0
2379,"['Cherna', 'Miami']",1.0
2380,"['Cherna', 'philanthropist']",0.20351483482428645
2381,"['Cherna', 'Erik']",1.0
2382,"['Cherna', 'Prince']",1.0
2383,"['Cherna', 'defense']",4.376901012990216
2384,"['Cherna', 'contractor']",0.8028108585072924
2385,"['Cherna', 'Blackwater']",1.0
2387,"['Moskowitz', 'philanthropist']",0.20351483482428645
2395,"['Miami', 'Prince']",1.0
2388,"['Moskowitz', 'Erik']",1.0
2389,"['Moskowitz', 'Prince']",1.0
2390,"['Moskowitz', 'defense']",4.376901012990216
2391,"['Moskowitz', 'contractor']",0.8028108585072924
2392,"['Moskowitz', 'Blackwater']",1.0
2393,"['Miami', 'philanthropist']",0.20351483482428645
2394,"['Miami', 'Erik']",1.0
2416,"['receive', 'donate']",4.124653551238628
2417,"['receive', 'July']",3.1853288228548573
2418,"['check', 'get']",91.05407380278855
2448,"['super', 'attend']",6.126605348049693
2440,"['PAC', 'July']",1.0
2442,"['super', 'Great']",2.1504031468046385
2443,"['super', 'America']",2.1504031468046385
2444,"['super', 'appear']",13.037201010798558
2445,"['super', 'blessing']",0.3184066252376651
2446,"['super', 'Eric']",2.1504031468046385
2447,"['super', 'son']",7.385857685408015
2449,"['super', 'event']",17.94961355248502
2438,"['donate', 'PAC']",1.29489097692021
2459,"['Great', 'America']",1.0
2460,"['Great', 'appear']",6.062677610089533
2461,"['Great', 'campaign']",30.27769027332305
2462,"['Great', 'blessing']",0.14806834044620748
2463,"['Great', 'Eric']",1.0
2464,"['Great', 'Trump']",1.0
2465,"['Great', 'candidate']",17.392100926430015
2439,"['donate', 'July']",1.29489097692021
2437,"['family', 'July']",10.486393554296967
2419,"['check', 'August']",4.976636739771596
2427,"['get', 'family']",191.86227618089407
2420,"['check', 'Mercer']",4.976636739771596
2421,"['check', 'family']",52.18697143001834
2422,"['check', 'donate']",6.4442020097398505
2423,"['check', 'PAC']",4.976636739771596
2424,"['check', 'July']",4.976636739771596
2425,"['get', 'August']",18.296307037062846
2426,"['get', 'Mercer']",18.296307037062846
2428,"['get', 'donate']",23.69172289325442
2436,"['family', 'donate']",13.578736393893392
2429,"['get', 'PAC']",18.296307037062846
2430,"['get', 'July']",18.296307037062846
2431,"['August', 'Mercer']",1.0
2432,"['August', 'family']",10.486393554296967
2433,"['August', 'donate']",1.29489097692021
2434,"['Mercer', 'donate']",1.29489097692021
2435,"['Mercer', 'July']",1.0
2547,"['include', 'H.']",11.435939444354068
2548,"['include', 'Seale']",11.435939444354068
2549,"['include', 'Martin']",11.435939444354068
2550,"['include', 'Harmon']",11.435939444354068
2652,"['Committee', 'report']",10.697617951651388
2653,"['Committee', 'cycle']",2.4294920875051944
2655,"['Restore', 'Greatness']",1.0
2656,"['Restore', 'Rebuilding']",1.0
2657,"['Restore', 'pro-Trump']",1.0
2658,"['Restore', 'PACs']",1.0
2659,"['Restore', 'win']",10.335525801219141
2660,"['Restore', 'disclose']",1.9921663875108029
2661,"['Restore', 'financials']",0.06477748993644493
2662,"['Restore', 'month']",9.173902337351548
2663,"['Restore', 'report']",10.697617951651388
2664,"['Restore', 'cycle']",2.4294920875051944
2675,"['Greatness', 'Rebuilding']",1.0
2676,"['Greatness', 'pro-Trump']",1.0
2677,"['Greatness', 'PACs']",1.0
2678,"['Greatness', 'win']",10.335525801219141
2679,"['Greatness', 'disclose']",1.9921663875108029
2651,"['Committee', 'financials']",0.06477748993644493
2650,"['Committee', 'disclose']",1.9921663875108029
2649,"['Committee', 'win']",10.335525801219141
2638,"['Martin', 'Harmon']",1.0
2631,"['H.', 'Harmon']",1.0
2632,"['H.', 'Rocklin']",1.0
2633,"['H.', 'Calif']",1.0
2634,"['Seale', 'Martin']",1.0
2635,"['Seale', 'Harmon']",1.0
2636,"['Seale', 'Rocklin']",1.0
2637,"['Seale', 'Calif']",1.0
2639,"['Martin', 'Rocklin']",1.0
2648,"['Committee', 'pro-Trump']",1.0
2640,"['Martin', 'Calif']",1.0
2641,"['Harmon', 'Rocklin']",1.0
2642,"['Harmon', 'Calif']",1.0
2643,"['Rocklin', 'Calif']",1.0
2644,"['Committee', 'Restore']",1.0
2646,"['Committee', 'Greatness']",1.0
2647,"['Committee', 'Rebuilding']",1.0
2680,"['Greatness', 'financials']",0.06477748993644493
2681,"['Greatness', 'month']",9.173902337351548
2682,"['Greatness', 'report']",10.697617951651388
2711,"['group', 'American']",11.983983485842572
2704,"['win', 'financials']",0.6695094185763398
2705,"['disclose', 'financials']",0.1290475381187049
2706,"['financials', 'month']",0.5942623663357185
2707,"['financials', 'report']",0.6929648392070304
2708,"['financials', 'cycle']",0.15737639924904032
2709,"['month', 'report']",98.13890233074855
2710,"['report', 'cycle']",25.989778168690574
2712,"['group', 'Bridge']",11.983983485842572
2702,"['PACs', 'report']",10.697617951651388
2713,"['group', 'Correct']",11.983983485842572
2714,"['group', 'Record']",11.983983485842572
2715,"['American', 'Bridge']",1.0
2716,"['American', 'Correct']",1.0
2717,"['American', 'Record']",1.0
2718,"['Bridge', 'Correct']",1.0
2719,"['Bridge', 'Record']",1.0
2703,"['PACs', 'cycle']",2.4294920875051944
2701,"['PACs', 'financials']",0.06477748993644493
2683,"['Greatness', 'cycle']",2.4294920875051944
2691,"['Rebuilding', 'cycle']",2.4294920875051944
2684,"['Rebuilding', 'pro-Trump']",1.0
2685,"['Rebuilding', 'PACs']",1.0
2686,"['Rebuilding', 'win']",10.335525801219141
2687,"['Rebuilding', 'disclose']",1.9921663875108029
2688,"['Rebuilding', 'financials']",0.06477748993644493
2689,"['Rebuilding', 'month']",9.173902337351548
2690,"['Rebuilding', 'report']",10.697617951651388
2692,"['pro-Trump', 'PACs']",1.0
2700,"['PACs', 'disclose']",1.9921663875108029
2693,"['pro-Trump', 'win']",10.335525801219141
2694,"['pro-Trump', 'disclose']",1.9921663875108029
2695,"['pro-Trump', 'financials']",0.06477748993644493
2696,"['pro-Trump', 'month']",9.173902337351548
2697,"['pro-Trump', 'report']",10.697617951651388
2698,"['pro-Trump', 'cycle']",2.4294920875051944
2699,"['PACs', 'win']",10.335525801219141
2630,"['H.', 'Martin']",1.0
2629,"['H.', 'Seale']",1.0
2628,"['Robert', 'Calif']",1.0
2578,"['Texas', 'company']",6.001109510071194
2571,"['Investments', 'Robert']",1.0
2572,"['Investments', 'H.']",1.0
2573,"['Investments', 'Seale']",1.0
2574,"['Investments', 'Martin']",1.0
2575,"['Investments', 'Harmon']",1.0
2576,"['Investments', 'Rocklin']",1.0
2577,"['Investments', 'Calif']",1.0
2579,"['Texas', 'appear']",6.062677610089533
2569,"['Investments', 'bank']",2.557128854435004
2580,"['Texas', 'bank']",2.557128854435004
2581,"['Texas', 'executive']",2.537629398772974
2582,"['Texas', 'Robert']",1.0
2583,"['Texas', 'H.']",1.0
2584,"['Texas', 'Seale']",1.0
2585,"['Texas', 'Martin']",1.0
2586,"['Texas', 'Harmon']",1.0
2570,"['Investments', 'executive']",2.537629398772974
2568,"['Investments', 'appear']",6.062677610089533
2588,"['Texas', 'Calif']",1.0
2558,"['RHS', 'executive']",2.537629398772974
2551,"['include', 'Rocklin']",11.435939444354068
2552,"['include', 'Calif']",11.435939444354068
2553,"['RHS', 'Investments']",1.0
2554,"['RHS', 'Texas']",1.0
2555,"['RHS', 'company']",6.001109510071194
2556,"['RHS', 'appear']",6.062677610089533
2557,"['RHS', 'bank']",2.557128854435004
2559,"['RHS', 'Robert']",1.0
2567,"['Investments', 'company']",6.001109510071194
2560,"['RHS', 'H.']",1.0
2561,"['RHS', 'Seale']",1.0
2562,"['RHS', 'Martin']",1.0
2563,"['RHS', 'Harmon']",1.0
2564,"['RHS', 'Rocklin']",1.0
2565,"['RHS', 'Calif']",1.0
2566,"['Investments', 'Texas']",1.0
2587,"['Texas', 'Rocklin']",1.0
2589,"['company', 'appear']",36.382792262403996
2627,"['Robert', 'Rocklin']",1.0
2618,"['executive', 'Seale']",2.537629398772974
2611,"['bank', 'Seale']",2.557128854435004
2612,"['bank', 'Martin']",2.557128854435004
2613,"['bank', 'Harmon']",2.557128854435004
2614,"['bank', 'Rocklin']",2.557128854435004
2615,"['bank', 'Calif']",2.557128854435004
2616,"['executive', 'Robert']",2.537629398772974
2617,"['executive', 'H.']",2.537629398772974
2619,"['executive', 'Martin']",2.537629398772974
2609,"['bank', 'Robert']",2.557128854435004
2620,"['executive', 'Harmon']",2.537629398772974
2621,"['executive', 'Rocklin']",2.537629398772974
2622,"['executive', 'Calif']",2.537629398772974
2623,"['Robert', 'H.']",1.0
2624,"['Robert', 'Seale']",1.0
2625,"['Robert', 'Martin']",1.0
2626,"['Robert', 'Harmon']",1.0
2610,"['bank', 'H.']",2.557128854435004
2608,"['bank', 'executive']",6.489045357464923
2590,"['company', 'bank']",15.34561028682736
2598,"['company', 'Calif']",6.001109510071194
2591,"['company', 'executive']",15.228591918012741
2592,"['company', 'Robert']",6.001109510071194
2593,"['company', 'H.']",6.001109510071194
2594,"['company', 'Seale']",6.001109510071194
2595,"['company', 'Martin']",6.001109510071194
2596,"['company', 'Harmon']",6.001109510071194
2597,"['company', 'Rocklin']",6.001109510071194
2599,"['appear', 'bank']",15.503047851896998
2607,"['appear', 'Calif']",6.062677610089533
2600,"['appear', 'executive']",15.384828938645875
2601,"['appear', 'Robert']",6.062677610089533
2602,"['appear', 'H.']",6.062677610089533
2603,"['appear', 'Seale']",6.062677610089533
2604,"['appear', 'Martin']",6.062677610089533
2605,"['appear', 'Harmon']",6.062677610089533
2606,"['appear', 'Rocklin']",6.062677610089533
2378,"['Cherna', 'Moskowitz']",1.0
2377,"['receive', 'Blackwater']",3.1853288228548573
2376,"['receive', 'contractor']",2.557216566904131
2193,"['cycle', 'PAC']",2.4294920875051944
2130,"['casino', 'PAC']",0.9641367694560458
2132,"['casino', 'group']",11.55419912325486
2133,"['casino', 'cash']",1.87559399190553
2134,"['casino', 'launch']",1.3154208361352202
2135,"['casino', 'win']",9.964860456617032
2136,"['casino', 'disclose']",1.9207208650735865
2137,"['casino', 'finance']",1.8338267916872346
2138,"['casino', 'month']",8.844896562839388
2139,"['mogul', 'Sheldon']",3.231734250494424
2140,"['mogul', 'Adelson']",3.231734250494424
2141,"['mogul', 'sit']",8.835121874158753
2142,"['mogul', 'cycle']",7.851472790495733
2143,"['mogul', 'wife']",15.05798130430281
2144,"['mogul', 'Miriam']",3.231734250494424
2145,"['mogul', 'PAC']",3.231734250494424
2147,"['mogul', 'group']",38.729049888557
2148,"['mogul', 'cash']",6.286889511622343
2129,"['casino', 'Miriam']",0.9641367694560458
2128,"['casino', 'wife']",4.492310420338225
2127,"['casino', 'cycle']",2.342362652666283
2117,"['Vegas', 'cash']",1.9453609190361212
2109,"['Vegas', 'Adelson']",1.0
1495,"['Parscale', 'help']",8.42238926510589
2111,"['Vegas', 'cycle']",2.4294920875051944
2112,"['Vegas', 'wife']",4.659411986613406
2113,"['Vegas', 'Miriam']",1.0
2114,"['Vegas', 'PAC']",1.0
2116,"['Vegas', 'group']",11.983983485842572
2118,"['Vegas', 'launch']",1.3643508657774401
2126,"['casino', 'sit']",2.6358187899263847
2119,"['Vegas', 'win']",10.335525801219141
2120,"['Vegas', 'disclose']",1.9921663875108029
2121,"['Vegas', 'finance']",1.9020400940852586
2122,"['Vegas', 'month']",9.173902337351548
2123,"['casino', 'mogul']",3.1158338200121496
2124,"['casino', 'Sheldon']",0.9641367694560458
2125,"['casino', 'Adelson']",0.9641367694560458
2149,"['mogul', 'launch']",4.409219422624674
2150,"['mogul', 'win']",33.40167272866872
2151,"['mogul', 'disclose']",6.43815234720241
2182,"['sit', 'wife']",12.738198618078673
2175,"['Adelson', 'cash']",1.9453609190361212
2176,"['Adelson', 'launch']",1.3643508657774401
2177,"['Adelson', 'win']",10.335525801219141
2178,"['Adelson', 'disclose']",1.9921663875108029
2179,"['Adelson', 'finance']",1.9020400940852586
2180,"['Adelson', 'month']",9.173902337351548
2181,"['sit', 'cycle']",6.641900918099574
2183,"['sit', 'Miriam']",2.7338639842700756
2172,"['Adelson', 'PAC']",1.0
2184,"['sit', 'PAC']",2.7338639842700756
2186,"['sit', 'group']",32.76258084003236
2187,"['sit', 'launch']",3.7299496938566397
2188,"['sit', 'win']",28.25592174644713
2189,"['sit', 'disclose']",5.446311937489207
2190,"['sit', 'finance']",5.199918909857355
2191,"['cycle', 'wife']",11.320004553904127
2174,"['Adelson', 'group']",11.983983485842572
2171,"['Adelson', 'Miriam']",1.0
2152,"['mogul', 'finance']",6.146888117868968
2161,"['Sheldon', 'group']",11.983983485842572
2153,"['mogul', 'month']",29.64761439430985
2154,"['Sheldon', 'Adelson']",1.0
2155,"['Sheldon', 'sit']",2.7338639842700756
2156,"['Sheldon', 'cycle']",2.4294920875051944
2157,"['Sheldon', 'wife']",4.659411986613406
2158,"['Sheldon', 'Miriam']",1.0
2159,"['Sheldon', 'PAC']",1.0
2162,"['Sheldon', 'cash']",1.9453609190361212
