,Linkage,Weight
1684,"['world', 'McConnell']",9.884152875848093
1685,"['world', 'obtain']",17.59753104523395
1686,"['world', 'POLITICO']",9.884152875848093
1687,"['GE', 'CEO']",1.0
1688,"['GE', 'Jeffrey']",1.0
1690,"['GE', 'write']",5.060234528372258
1691,"['GE', 'Sept.']",1.0
1714,"['Immelt', 'McConnell']",1.0
1715,"['Immelt', 'obtain']",1.7803782748275252
1716,"['Immelt', 'POLITICO']",1.0
1735,"['balance', 'precedent']",0.27340754591984573
1737,"['balance', 'relationship']",5.808711081226958
1738,"['balance', 'economy']",6.07706585995128
1739,"['precedent', 'destabilize']",0.05450431212645346
1740,"['precedent', 'relationship']",1.019180489120948
1741,"['precedent', 'economy']",1.0662652813947662
1742,"['destabilize', 'relationship']",1.157977556026928
1743,"['destabilize', 'economy']",1.2114745894427643
1744,"['relationship', 'economy']",22.653460184237673
1745,"['May', 'GE']",1.0
1746,"['May', 'commit']",2.9309361721935137
1747,"['May', 'Saudi']",1.0
1748,"['May', 'water']",2.675673093938578
1749,"['May', 'energy']",2.45545054451219
1750,"['May', 'aviation']",0.05671597587588772
1751,"['May', 'digital']",0.17112253967573382
1736,"['balance', 'destabilize']",0.3106415450482703
1734,"['bill', 'economy']",51.68536580784546
1717,"['write', 'Sept.']",5.060234528372258
1733,"['bill', 'destabilize']",2.6420022854685454
1718,"['write', 'letter']",20.509202183920987
1719,"['write', 'McConnell']",5.060234528372258
1720,"['write', 'obtain']",9.009131619846077
1721,"['write', 'POLITICO']",5.060234528372258
1722,"['Sept.', 'letter']",4.0530141575312015
1723,"['Sept.', 'McConnell']",1.0
1724,"['Sept.', 'obtain']",1.7803782748275252
1725,"['Sept.', 'POLITICO']",1.0
1726,"['letter', 'McConnell']",4.0530141575312015
1727,"['letter', 'obtain']",7.215898353636936
1728,"['letter', 'POLITICO']",4.0530141575312015
1729,"['McConnell', 'obtain']",1.7803782748275252
1730,"['McConnell', 'POLITICO']",1.0
1731,"['bill', 'balance']",13.252958032177277
1732,"['bill', 'precedent']",2.3253276089401838
1675,"['rest', 'obtain']",4.414749049464194
1674,"['rest', 'McConnell']",2.4796691309277374
1673,"['rest', 'letter']",10.05013409364321
1614,"['country', 'East']",14.938980697297922
1616,"['country', 'world']",147.6591690214364
1618,"['country', 'CEO']",14.938980697297922
1619,"['country', 'Jeffrey']",14.938980697297922
1620,"['country', 'Immelt']",14.938980697297922
1621,"['country', 'write']",75.59474594315361
1622,"['country', 'Sept.']",14.938980697297922
1623,"['country', 'letter']",60.547900265233814
1624,"['country', 'McConnell']",14.938980697297922
1627,"['relationship', 'Middle']",4.653290758188328
1628,"['relationship', 'East']",4.653290758188328
1629,"['relationship', 'rest']",11.538621450310924
1630,"['relationship', 'world']",45.99383722970452
1631,"['relationship', 'GE']",4.653290758188328
1632,"['relationship', 'CEO']",4.653290758188328
1633,"['relationship', 'Jeffrey']",4.653290758188328
1615,"['country', 'rest']",37.04372928261498
1613,"['country', 'Middle']",14.938980697297922
1635,"['relationship', 'write']",23.546742565140104
1612,"['country', 'relationship']",69.51542081549024
1596,"['consequence', 'country']",21.439700855555472
1597,"['consequence', 'relationship']",6.678177304795877
1598,"['consequence', 'Middle']",1.4351515200386706
1599,"['consequence', 'East']",1.4351515200386706
1600,"['consequence', 'rest']",3.558700922443912
1601,"['consequence', 'world']",14.185257024067988
1602,"['consequence', 'GE']",1.4351515200386706
1603,"['consequence', 'CEO']",1.4351515200386706
1604,"['consequence', 'Jeffrey']",1.4351515200386706
1605,"['consequence', 'Immelt']",1.4351515200386706
1606,"['consequence', 'write']",7.2622032751456125
1607,"['consequence', 'Sept.']",1.4351515200386706
1609,"['consequence', 'McConnell']",1.4351515200386706
1610,"['consequence', 'obtain']",2.555112587362549
1611,"['consequence', 'POLITICO']",1.4351515200386706
1634,"['relationship', 'Immelt']",4.653290758188328
1636,"['relationship', 'Sept.']",4.653290758188328
1672,"['rest', 'Sept.']",2.4796691309277374
1655,"['East', 'world']",9.884152875848093
1657,"['East', 'CEO']",1.0
1658,"['East', 'Jeffrey']",1.0
1659,"['East', 'Immelt']",1.0
1660,"['East', 'write']",5.060234528372258
1661,"['East', 'Sept.']",1.0
1662,"['East', 'letter']",4.0530141575312015
1663,"['East', 'McConnell']",1.0
1664,"['East', 'obtain']",1.7803782748275252
1665,"['East', 'POLITICO']",1.0
1666,"['rest', 'world']",24.509428771611137
1667,"['rest', 'GE']",2.4796691309277374
1668,"['rest', 'CEO']",2.4796691309277374
1669,"['rest', 'Jeffrey']",2.4796691309277374
1670,"['rest', 'Immelt']",2.4796691309277374
1671,"['rest', 'write']",12.547707355259368
1656,"['East', 'GE']",1.0
1654,"['East', 'rest']",2.4796691309277374
1637,"['relationship', 'letter']",18.859853322046394
1653,"['Middle', 'POLITICO']",1.0
1638,"['relationship', 'McConnell']",4.653290758188328
1639,"['relationship', 'obtain']",8.284617772334203
1640,"['relationship', 'POLITICO']",4.653290758188328
1641,"['Middle', 'East']",1.0
1642,"['Middle', 'rest']",2.4796691309277374
1643,"['Middle', 'world']",9.884152875848093
1644,"['Middle', 'GE']",1.0
1645,"['Middle', 'CEO']",1.0
1646,"['Middle', 'Jeffrey']",1.0
1647,"['Middle', 'Immelt']",1.0
1648,"['Middle', 'write']",5.060234528372258
1649,"['Middle', 'Sept.']",1.0
1650,"['Middle', 'letter']",4.0530141575312015
1651,"['Middle', 'McConnell']",1.0
1652,"['Middle', 'obtain']",1.7803782748275252
1975,"['field', 'bill']",27.693659960308757
2019,"['Saudis', 'spend']",7.007314997258003
1977,"['field', 'disclosure']",1.6264495612090475
2419,"['obtain', 'prevent']",4.307963137238167
2421,"['obtain', 'policy']",23.253908487507715
2422,"['obtain', 'vice']",7.4919201656138155
2423,"['obtain', 'versa']",0.10097589128507252
2424,"['POLITICO', 'effort']",7.732174329378245
2425,"['POLITICO', 'person']",6.307625437429996
2427,"['POLITICO', 'Graham']",1.0
2428,"['POLITICO', 'suggest']",6.3982878306850415
2429,"['POLITICO', 'restore']",1.1873799651025585
2430,"['POLITICO', 'exemption']",0.0859706898360699
2431,"['POLITICO', 'government']",9.257229791987868
2432,"['POLITICO', 'action']",4.350507619239929
2433,"['POLITICO', 'document']",2.252830445431888
2434,"['POLITICO', 'prevent']",2.4196897918536453
2435,"['POLITICO', 'interference']",0.4197995277237144
2436,"['POLITICO', 'policy']",13.06121784133793
2437,"['POLITICO', 'vice']",4.208049644022756
2438,"['POLITICO', 'versa']",0.05671597587588772
2420,"['obtain', 'interference']",0.7474019589421566
2418,"['obtain', 'document']",4.01089038191695
2440,"['effort', 'Graham']",7.732174329378245
2417,"['obtain', 'action']",7.7455492497663885
2399,"['amendment', 'exemption']",0.2529405760974634
2400,"['amendment', 'government']",27.236364406484032
2401,"['amendment', 'action']",12.799942697042999
2402,"['amendment', 'document']",6.6282151719849045
2403,"['amendment', 'prevent']",7.119144107086432
2404,"['amendment', 'interference']",1.2351225119904605
2405,"['amendment', 'country']",43.953054129129946
2406,"['amendment', 'policy']",38.4283524026857
2407,"['amendment', 'vice']",12.380806798636009
2408,"['amendment', 'versa']",0.16686816913219601
2409,"['obtain', 'effort']",13.766195193204117
2410,"['obtain', 'person']",11.22995929454983
2412,"['obtain', 'Graham']",1.7803782748275252
2413,"['obtain', 'suggest']",11.391372649844984
2414,"['obtain', 'restore']",2.1139854938340603
2415,"['obtain', 'exemption']",0.15306034845607439
2416,"['obtain', 'government']",16.48137080674133
2439,"['effort', 'person']",48.77165948662944
2441,"['effort', 'suggest']",49.4726769163961
2397,"['amendment', 'suggest']",18.82486476515224
2463,"['person', 'country']",94.22949465555207
2465,"['person', 'vice']",26.542800976606173
2466,"['person', 'versa']",0.35774313214341535
2480,"['Graham', 'suggest']",6.3982878306850415
2481,"['Graham', 'restore']",1.1873799651025585
2482,"['Graham', 'exemption']",0.0859706898360699
2483,"['Graham', 'government']",9.257229791987868
2484,"['Graham', 'action']",4.350507619239929
2485,"['Graham', 'document']",2.252830445431888
2486,"['Graham', 'prevent']",2.4196897918536453
2487,"['Graham', 'interference']",0.4197995277237144
2488,"['Graham', 'country']",14.938980697297922
2489,"['Graham', 'policy']",13.06121784133793
2490,"['Graham', 'vice']",4.208049644022756
2491,"['Graham', 'versa']",0.05671597587588772
2492,"['suggest', 'restore']",7.597198781114929
2493,"['suggest', 'exemption']",0.5500652185737243
2494,"['suggest', 'government']",59.23042072393099
2464,"['person', 'policy']",82.38526989983762
2462,"['person', 'interference']",2.6479381796912
2442,"['effort', 'restore']",9.18102888538404
2461,"['person', 'prevent']",15.262496881785745
2443,"['effort', 'exemption']",0.6647403610293989
2444,"['effort', 'government']",71.5785145587641
2445,"['effort', 'action']",33.63888333325144
2446,"['effort', 'document']",17.4192777386102
2447,"['effort', 'prevent']",18.709463293629344
2448,"['effort', 'interference']",3.2459631317504156
2449,"['effort', 'country']",115.51080305472411
2450,"['effort', 'policy']",100.99161330321029
2451,"['effort', 'vice']",32.537373434262015
2452,"['effort', 'versa']",0.4385378127331748
2454,"['person', 'Graham']",6.307625437429996
2455,"['person', 'suggest']",40.35800307682776
2456,"['person', 'restore']",7.489548071775639
2457,"['person', 'exemption']",0.5422709100833989
2458,"['person', 'government']",58.391138116077464
2459,"['person', 'action']",27.441372524850788
2460,"['person', 'document']",14.210010623822926
2398,"['amendment', 'restore']",3.493476357957731
2396,"['amendment', 'Graham']",2.9421722284626775
1978,"['field', 'show']",36.74060116205573
2333,"['Tennessee', 'keep']",6.243612417377515
2335,"['Tennessee', 'pass']",3.496217930028002
2336,"['try', 'hammer']",6.371618300365744
2337,"['try', 'compromise']",10.366661378573781
2338,"['try', 'soften']",0.8983824079841973
2339,"['try', 'bill']",102.22638054203775
2340,"['try', 'bring']",63.77937646111507
2341,"['try', 'line']",57.01389039205267
2342,"['try', 'version']",17.28687884583907
2343,"['try', 'keep']",60.11816041813193
2344,"['try', 'language']",28.22633486467058
2345,"['try', 'pass']",33.664195712913326
2346,"['hammer', 'compromise']",0.7124414340984667
2347,"['hammer', 'soften']",0.06174069237333873
2348,"['hammer', 'bill']",7.025435335101567
2349,"['hammer', 'bring']",4.3831923097033005
2350,"['hammer', 'line']",3.9182390888545706
2351,"['hammer', 'version']",1.1880284602978342
2334,"['Tennessee', 'language']",2.9314651950820507
2332,"['Tennessee', 'version']",1.7953405538175535
2353,"['hammer', 'language']",1.9398347988767901
2331,"['Tennessee', 'line']",5.921216343596861
2314,"['Corker', 'try']",9.628746372982448
2315,"['Corker', 'hammer']",0.6617287498862816
2316,"['Corker', 'compromise']",1.0766366645259104
2317,"['Corker', 'soften']",0.09330211568403049
2318,"['Corker', 'bill']",10.616790242692177
2319,"['Corker', 'bring']",6.623850498344758
2320,"['Corker', 'line']",5.921216343596861
2321,"['Corker', 'version']",1.7953405538175535
2322,"['Corker', 'keep']",6.243612417377515
2323,"['Corker', 'language']",2.9314651950820507
2324,"['Corker', 'pass']",3.496217930028002
2325,"['Tennessee', 'try']",9.628746372982448
2326,"['Tennessee', 'hammer']",0.6617287498862816
2327,"['Tennessee', 'compromise']",1.0766366645259104
2328,"['Tennessee', 'soften']",0.09330211568403049
2329,"['Tennessee', 'bill']",10.616790242692177
2330,"['Tennessee', 'bring']",6.623850498344758
2352,"['hammer', 'keep']",4.131577839725688
2354,"['hammer', 'pass']",2.3135479201674327
2394,"['amendment', 'person']",18.55812038955128
2375,"['bill', 'pass']",37.11861240584673
2377,"['bring', 'version']",11.892067422102956
2378,"['bring', 'keep']",41.356755222317574
2379,"['bring', 'language']",19.417587193324557
2380,"['bring', 'pass']",23.15842487813786
2381,"['line', 'version']",10.630599829586739
2382,"['line', 'keep']",36.96977988886005
2383,"['line', 'language']",17.3578396238052
2384,"['line', 'pass']",20.701862748058193
2385,"['version', 'keep']",11.209410575236703
2386,"['version', 'language']",5.262978346835491
2387,"['version', 'pass']",6.276901834763334
2388,"['keep', 'language']",18.302932493124292
2389,"['keep', 'pass']",21.829029681780746
2390,"['language', 'pass']",10.2490411762989
2391,"['amendment', 'obtain']",5.238179516355837
2392,"['amendment', 'POLITICO']",2.9421722284626775
2393,"['amendment', 'effort']",22.749388577528702
2376,"['bring', 'line']",39.221251828341195
2374,"['bill', 'language']",31.122751079938837
2355,"['compromise', 'soften']",0.10045247862326523
2373,"['bill', 'keep']",66.28712339196532
2356,"['compromise', 'bill']",11.430425634863337
2357,"['compromise', 'bring']",7.13148030685619
2358,"['compromise', 'line']",6.374998614106432
2359,"['compromise', 'version']",1.9329294655502316
2360,"['compromise', 'keep']",6.722102047637885
2361,"['compromise', 'language']",3.1561229098069363
2362,"['compromise', 'pass']",3.764156410641031
2363,"['soften', 'bill']",0.9905689914167517
2364,"['soften', 'bring']",0.6180192654702856
2365,"['soften', 'line']",0.5524620122804464
2366,"['soften', 'version']",0.16750907204451676
2367,"['soften', 'keep']",0.5825422480524062
2368,"['soften', 'language']",0.2735119047552545
2369,"['soften', 'pass']",0.32620452976405423
2370,"['bill', 'bring']",70.32403133987835
2371,"['bill', 'line']",62.86431190156861
2372,"['bill', 'version']",19.06075407407977
2495,"['suggest', 'action']",27.83579995748539
2496,"['suggest', 'document']",14.41425762360361
2497,"['suggest', 'prevent']",15.481871749249999
2602,"['say', 'appreciate']",98.05139231218703
2604,"['interview', 'discussion']",28.798382848181408
2605,"['interview', 'issue']",143.3767624523494
2606,"['interview', 'level']",38.966514872724
2607,"['interview', 'appreciate']",15.506604792532325
2608,"['week', 'discussion']",33.34529098926842
2609,"['week', 'issue']",166.01417830566544
2610,"['week', 'level']",45.1188451837215
2611,"['week', 'appreciate']",17.954905724688196
2612,"['discussion', 'issue']",33.27025398010013
2613,"['discussion', 'level']",9.042091789216801
2614,"['discussion', 'appreciate']",3.5982726279514656
2615,"['issue', 'level']",45.01731410993949
2616,"['issue', 'appreciate']",17.91450174603007
2617,"['level', 'appreciate']",4.868750603544418
2618,"['see', 'Graham']",13.025939124544058
2619,"['Time', 'tell']",17.360707456181917
2620,"['GE', 'decline']",3.4310186890153256
2603,"['interview', 'week']",143.70013129242778
2601,"['say', 'level']",246.3931394359206
2622,"['decline', 'Immelt']",3.4310186890153256
2600,"['say', 'issue']",906.6002114425947
2583,"['concern', 'say']",535.6719024846344
2584,"['concern', 'interview']",84.71529362730644
2585,"['concern', 'week']",98.09078975496142
2586,"['concern', 'discussion']",19.657992597761144
2587,"['concern', 'issue']",97.87005575409344
2588,"['concern', 'level']",26.598835947377868
2589,"['concern', 'appreciate']",10.584924988149382
2590,"['legislation', 'say']",330.40497070051305
2591,"['legislation', 'interview']",52.25279500191525
2592,"['legislation', 'week']",60.50286446731799
2593,"['legislation', 'discussion']",12.125143092567718
2594,"['legislation', 'issue']",60.366714688412074
2595,"['legislation', 'level']",16.406288198237597
2596,"['legislation', 'appreciate']",6.52883194797947
2597,"['say', 'interview']",784.7436330056981
2598,"['say', 'week']",908.6449378945986
2599,"['say', 'discussion']",182.09798807560003
2621,"['GE', 'comment']",9.795740193541304
2623,"['decline', 'letter']",13.905967321333257
2498,"['suggest', 'interference']",2.6859982095619697
2644,"['embassy', 'request']",0.928308541162371
2646,"['answer', 'request']",14.733590039180623
2647,"['answer', 'comment']",44.754075300826614
2648,"['request', 'comment']",31.59006426278297
2649,"['Jeremy', 'Herb']",1.0
2650,"['Jeremy', 'Rachael']",1.0
2651,"['Jeremy', 'Bade']",1.0
2652,"['Jeremy', 'contribute']",2.8221818365377667
2653,"['Jeremy', 'report']",10.697617951651388
2654,"['Herb', 'Rachael']",1.0
2655,"['Herb', 'Bade']",1.0
2656,"['Herb', 'contribute']",2.8221818365377667
2657,"['Herb', 'report']",10.697617951651388
2658,"['Rachael', 'Bade']",1.0
2659,"['Rachael', 'contribute']",2.8221818365377667
2660,"['Rachael', 'report']",10.697617951651388
2661,"['Bade', 'contribute']",2.8221818365377667
2662,"['Bade', 'report']",10.697617951651388
2645,"['embassy', 'comment']",2.8197873188476286
2643,"['embassy', 'answer']",1.3151473833032727
2624,"['comment', 'Immelt']",9.795740193541304
2642,"['Saudi', 'comment']",9.795740193541304
2625,"['comment', 'letter']",39.70227368792034
2626,"['Dow', 'embassy']",0.2878585245356772
2627,"['Dow', 'answer']",4.568728285620993
2628,"['Dow', 'request']",3.2248777160924984
2629,"['Dow', 'comment']",9.795740193541304
2630,"['Boeing', 'embassy']",0.2878585245356772
2631,"['Boeing', 'answer']",4.568728285620993
2632,"['Boeing', 'request']",3.2248777160924984
2633,"['Boeing', 'comment']",9.795740193541304
2634,"['Chevron', 'Saudi']",1.0
2635,"['Chevron', 'embassy']",0.2878585245356772
2636,"['Chevron', 'answer']",4.568728285620993
2637,"['Chevron', 'request']",3.2248777160924984
2638,"['Chevron', 'comment']",9.795740193541304
2639,"['Saudi', 'embassy']",0.2878585245356772
2640,"['Saudi', 'answer']",4.568728285620993
2641,"['Saudi', 'request']",3.2248777160924984
2582,"['concern', 'legislation']",35.66815063106387
2581,"['voice', 'appreciate']",3.9054689296823826
2580,"['voice', 'level']",9.814044735744998
2518,"['exemption', 'country']",1.2843144759944347
2520,"['exemption', 'vice']",0.3617689307610647
2521,"['exemption', 'versa']",0.004875911570775966
2522,"['government', 'document']",20.854969115749373
2523,"['government', 'prevent']",22.39962442851649
2524,"['government', 'interference']",3.886180694706406
2525,"['government', 'policy']",120.91069492047696
2526,"['government', 'vice']",38.954882530811396
2527,"['government', 'versa']",0.525032821559933
2528,"['action', 'document']",9.800956017707113
2529,"['action', 'prevent']",10.526878875656362
2530,"['action', 'interference']",1.8263410439153434
2531,"['action', 'policy']",56.82292773529316
2532,"['action', 'vice']",18.30715203846087
2533,"['action', 'versa']",0.24674328518067754
2534,"['document', 'prevent']",5.451150831588641
2535,"['document', 'interference']",0.9457371570339118
2536,"['document', 'country']",33.65499053859205
2519,"['exemption', 'policy']",1.1228819079190056
2517,"['exemption', 'interference']",0.03609045499126408
2579,"['voice', 'issue']",36.11064436657113
2516,"['exemption', 'prevent']",0.20802240059495428
2499,"['suggest', 'country']",95.58389839836002
2500,"['suggest', 'policy']",83.56943116815883
2501,"['suggest', 'vice']",26.92431282826932
2502,"['suggest', 'versa']",0.36288513825211877
2503,"['restore', 'exemption']",0.10207987469739556
2504,"['restore', 'government']",10.99184918735692
2505,"['restore', 'action']",5.165705585111522
2506,"['restore', 'document']",2.6749657356788967
2507,"['restore', 'prevent']",2.8730911806101984
2508,"['restore', 'interference']",0.4984615485786546
2509,"['restore', 'country']",17.7382463790254
2510,"['restore', 'policy']",15.508628384644746
2511,"['restore', 'vice']",4.996553839469573
2512,"['restore', 'versa']",0.06734341345626911
2513,"['exemption', 'government']",0.7958504311882149
2514,"['exemption', 'action']",0.3740161411631348
2515,"['exemption', 'document']",0.19367738747748003
2537,"['document', 'policy']",29.424709207384254
2538,"['document', 'vice']",9.480022353943284
2539,"['document', 'versa']",0.12777147719558035
2540,"['prevent', 'interference']",1.0157846318580532
2562,"['decline', 'language']",10.057911870524473
2563,"['comment', 'language']",28.715871437432643
2564,"['Graham', 'voice']",2.805768568650793
2565,"['Graham', 'concern']",7.604426092743542
2566,"['Graham', 'legislation']",4.690446089692409
2567,"['Graham', 'interview']",11.140261289164908
2568,"['Graham', 'week']",12.89917063544923
2569,"['Graham', 'discussion']",2.58507247726684
2570,"['Graham', 'issue']",12.870143592753843
2571,"['Graham', 'level']",3.497809778539314
2572,"['Graham', 'appreciate']",1.3919426474865677
2573,"['voice', 'concern']",21.33625971364779
2574,"['voice', 'legislation']",13.16030621140998
2575,"['voice', 'say']",197.64428883528208
2576,"['voice', 'interview']",31.256994971696063
2577,"['voice', 'week']",36.19208753060673
2578,"['voice', 'discussion']",7.253115104399542
2560,"['spokesman', 'language']",13.195323503015688
2559,"['spokesman', 'comment']",44.093295401262004
2558,"['spokesman', 'decline']",15.443949879535516
2548,"['interference', 'versa']",0.023809339887087246
2541,"['prevent', 'country']",36.147699093950436
2542,"['prevent', 'policy']",31.604095479862096
2543,"['prevent', 'vice']",10.182174767255228
2544,"['prevent', 'versa']",0.13723506786190312
2545,"['interference', 'country']",6.2713770413993535
2546,"['interference', 'policy']",5.483093081290216
2547,"['interference', 'vice']",1.7665372531986976
2549,"['country', 'policy']",195.12128121495056
2557,"['Graham', 'comment']",9.795740193541304
2550,"['country', 'vice']",62.86397240532734
2551,"['country', 'versa']",0.8472788688383012
2552,"['policy', 'vice']",54.962253087745744
2553,"['policy', 'versa']",0.7407797159990362
2554,"['vice', 'versa']",0.23866364209493252
2555,"['Graham', 'spokesman']",4.50127244394807
2556,"['Graham', 'decline']",3.4310186890153256
2313,"['Corker', 'Tennessee']",1.0
2312,"['Bob', 'pass']",3.496217930028002
2311,"['Bob', 'language']",2.9314651950820507
2081,"['bill', 'Brownstein']",10.616790242692177
2083,"['bill', 'Farber']",10.616790242692177
2084,"['bill', 'Schreck']",10.616790242692177
2085,"['bill', 'Glover']",10.616790242692177
2086,"['bill', 'Park']",10.616790242692177
2087,"['bill', 'Group']",10.616790242692177
2088,"['bill', 'Sphere']",10.616790242692177
2089,"['bill', 'Consulting']",10.616790242692177
2090,"['retain', 'Brownstein']",0.29356577584329213
2091,"['retain', 'Hyatt']",0.29356577584329213
2092,"['retain', 'Farber']",0.29356577584329213
2093,"['retain', 'Schreck']",0.29356577584329213
2094,"['retain', 'Glover']",0.29356577584329213
2095,"['retain', 'Park']",0.29356577584329213
2096,"['retain', 'Group']",0.29356577584329213
2097,"['retain', 'Sphere']",0.29356577584329213
2098,"['retain', 'Consulting']",0.29356577584329213
2099,"['retain', 'Squire']",0.29356577584329213
2082,"['bill', 'Hyatt']",10.616790242692177
2080,"['bill', 'retain']",3.116726264561423
2101,"['retain', 'Boggs']",0.29356577584329213
2079,"['fight', 'Boggs']",4.110405830243371
2062,"['month', 'Consulting']",9.173902337351548
2063,"['month', 'Squire']",9.173902337351548
2064,"['month', 'Patton']",9.173902337351548
2065,"['month', 'Boggs']",9.173902337351548
2066,"['fight', 'bill']",43.63931651203286
2067,"['fight', 'retain']",1.2066744765861865
2068,"['fight', 'Brownstein']",4.110405830243371
2069,"['fight', 'Hyatt']",4.110405830243371
2070,"['fight', 'Farber']",4.110405830243371
2071,"['fight', 'Schreck']",4.110405830243371
2072,"['fight', 'Glover']",4.110405830243371
2073,"['fight', 'Park']",4.110405830243371
2074,"['fight', 'Group']",4.110405830243371
2075,"['fight', 'Sphere']",4.110405830243371
2076,"['fight', 'Consulting']",4.110405830243371
2077,"['fight', 'Squire']",4.110405830243371
2078,"['fight', 'Patton']",4.110405830243371
2100,"['retain', 'Patton']",0.29356577584329213
2102,"['Brownstein', 'Hyatt']",1.0
2143,"['Glover', 'Consulting']",1.0
2123,"['Farber', 'Schreck']",1.0
2125,"['Farber', 'Park']",1.0
2126,"['Farber', 'Group']",1.0
2127,"['Farber', 'Sphere']",1.0
2128,"['Farber', 'Consulting']",1.0
2129,"['Farber', 'Squire']",1.0
2130,"['Farber', 'Patton']",1.0
2131,"['Farber', 'Boggs']",1.0
2132,"['Schreck', 'Glover']",1.0
2133,"['Schreck', 'Park']",1.0
2134,"['Schreck', 'Group']",1.0
2135,"['Schreck', 'Sphere']",1.0
2136,"['Schreck', 'Consulting']",1.0
2137,"['Schreck', 'Squire']",1.0
2138,"['Schreck', 'Patton']",1.0
2139,"['Schreck', 'Boggs']",1.0
2140,"['Glover', 'Park']",1.0
2141,"['Glover', 'Group']",1.0
2124,"['Farber', 'Glover']",1.0
2122,"['Hyatt', 'Boggs']",1.0
2103,"['Brownstein', 'Farber']",1.0
2121,"['Hyatt', 'Patton']",1.0
2104,"['Brownstein', 'Schreck']",1.0
2105,"['Brownstein', 'Glover']",1.0
2106,"['Brownstein', 'Park']",1.0
2107,"['Brownstein', 'Group']",1.0
2108,"['Brownstein', 'Sphere']",1.0
2109,"['Brownstein', 'Consulting']",1.0
2110,"['Brownstein', 'Squire']",1.0
2111,"['Brownstein', 'Patton']",1.0
2112,"['Brownstein', 'Boggs']",1.0
2113,"['Hyatt', 'Farber']",1.0
2114,"['Hyatt', 'Schreck']",1.0
2115,"['Hyatt', 'Glover']",1.0
2116,"['Hyatt', 'Park']",1.0
2117,"['Hyatt', 'Group']",1.0
2118,"['Hyatt', 'Sphere']",1.0
2119,"['Hyatt', 'Consulting']",1.0
2120,"['Hyatt', 'Squire']",1.0
2061,"['month', 'Sphere']",9.173902337351548
2060,"['month', 'Group']",9.173902337351548
2059,"['month', 'Park']",9.173902337351548
1998,"['kingdom', 'show']",9.065117105924235
2000,"['report', 'bill']",113.57436588914113
2001,"['report', 'quarter']",9.340575258472654
2002,"['report', 'disclosure']",6.67022624780325
2003,"['report', 'show']",150.6767428121407
2004,"['lobbying', 'quarter']",1.0163680562012485
2005,"['lobbying', 'disclosure']",0.7258016447919383
2006,"['lobbying', 'show']",16.39546001921004
2007,"['bill', 'quarter']",9.270000921090668
2008,"['bill', 'disclosure']",6.619828195798944
2009,"['bill', 'show']",149.538278532524
2010,"['quarter', 'disclosure']",0.5444274592857854
2011,"['quarter', 'show']",12.298316910867575
2012,"['disclosure', 'show']",8.782388021365318
2013,"['firm', 'legislation']",12.36043412827013
2014,"['firm', 'take']",44.61210807468305
2015,"['firm', 'stand']",15.486318328299543
2016,"['legislation', 'take']",79.40490281397926
1999,"['report', 'lobbying']",12.452356636816209
1997,"['kingdom', 'disclosure']",0.4012987069592669
2058,"['month', 'Glover']",9.173902337351548
1996,"['kingdom', 'quarter']",0.5619540678571837
1979,"['chemical', 'plant']",1.8029944569524128
1980,"['chemical', 'kingdom']",0.8289543218529805
1981,"['chemical', 'report']",13.778546454212565
1982,"['chemical', 'lobbying']",1.4992732341879913
1983,"['chemical', 'bill']",13.674440255270385
1984,"['chemical', 'quarter']",1.1246123834538004
1985,"['chemical', 'disclosure']",0.8031003263866134
1986,"['chemical', 'show']",18.141594727938134
1987,"['plant', 'kingdom']",0.9009326985149501
1988,"['plant', 'report']",14.974942178791045
1989,"['plant', 'lobbying']",1.629455622679998
1990,"['plant', 'bill']",14.861796404322488
1991,"['plant', 'quarter']",1.2222628469365275
1992,"['plant', 'disclosure']",0.8728337921109873
1993,"['plant', 'show']",19.716835370459236
1994,"['kingdom', 'report']",6.884959069474809
1995,"['kingdom', 'lobbying']",0.749167184335872
2017,"['legislation', 'stand']",27.564032610752335
2018,"['take', 'stand']",99.48595567468703
1422,"['reject', 'enlist']",0.40357491702977494
2020,"['Saudis', 'month']",9.173902337351548
2041,"['spend', 'Farber']",7.007314997258003
2042,"['spend', 'Schreck']",7.007314997258003
2043,"['spend', 'Glover']",7.007314997258003
2044,"['spend', 'Park']",7.007314997258003
2045,"['spend', 'Group']",7.007314997258003
2046,"['spend', 'Sphere']",7.007314997258003
2047,"['spend', 'Consulting']",7.007314997258003
2048,"['spend', 'Squire']",7.007314997258003
2049,"['spend', 'Patton']",7.007314997258003
2050,"['spend', 'Boggs']",7.007314997258003
2051,"['month', 'fight']",37.70846165353309
2052,"['month', 'bill']",97.39739682260488
2053,"['month', 'retain']",2.693143757175198
2054,"['month', 'Brownstein']",9.173902337351548
2055,"['month', 'Hyatt']",9.173902337351548
2056,"['month', 'Farber']",9.173902337351548
2057,"['month', 'Schreck']",9.173902337351548
2040,"['spend', 'Hyatt']",7.007314997258003
2039,"['spend', 'Brownstein']",7.007314997258003
2038,"['spend', 'retain']",2.0571078637483824
2028,"['Saudis', 'Park']",1.0
2021,"['Saudis', 'fight']",4.110405830243371
2022,"['Saudis', 'retain']",0.29356577584329213
2023,"['Saudis', 'Brownstein']",1.0
2024,"['Saudis', 'Hyatt']",1.0
2025,"['Saudis', 'Farber']",1.0
2026,"['Saudis', 'Schreck']",1.0
2027,"['Saudis', 'Glover']",1.0
