,Linkage,Weight
380,"['secretary', 'polling']",27.035965471211068
359,"['USA', 'secretary']",10.544634328152435
369,"['PAC', 'state']",22.14187546899282
361,"['USA', 'air']",5.013861920905198
362,"['USA', 'advertisement']",0.8918437676780506
363,"['USA', 'Virginia']",1.0
364,"['USA', 'Colorado']",1.0
365,"['USA', 'summer']",2.0702331472575874
366,"['USA', 'polling']",2.563954768827734
367,"['USA', 'advantage']",4.267564339867882
368,"['PAC', 'secretary']",10.544634328152435
370,"['PAC', 'air']",5.013861920905198
379,"['secretary', 'summer']",21.829851511851412
371,"['PAC', 'advertisement']",0.8918437676780506
372,"['PAC', 'Virginia']",1.0
373,"['PAC', 'Colorado']",1.0
374,"['PAC', 'summer']",2.0702331472575874
375,"['PAC', 'polling']",2.563954768827734
376,"['PAC', 'advantage']",4.267564339867882
377,"['secretary', 'air']",52.869340527793256
378,"['secretary', 'advertisement']",9.404166408006779
1,"['Donald_Trump', 'Hillary_Clinton']",1.0
402,"['polling', 'advantage']",10.941841940483439
404,"['Colorado', 'shrink']",0.5377361437602546
440,"['fall', 'candidate']",52.67254183262615
431,"['lead', 'state']",188.73573841184938
432,"['Colorado', 'fall']",3.028532438687841
434,"['Colorado', 'error']",4.411010536149867
435,"['Colorado', 'candidate']",17.392100926430015
436,"['Colorado', 'tie']",2.791416207871195
437,"['fall', 'poll']",53.1808766745771
438,"['fall', 'margin']",16.90536556379826
439,"['fall', 'error']",13.358888496123717
441,"['fall', 'tie']",8.453894535416914
407,"['Colorado', 'Johnson']",1.0
442,"['fall', 'state']",67.0573881112313
445,"['poll', 'tie']",49.01712763642444
447,"['margin', 'candidate']",97.08326723789772
448,"['margin', 'tie']",15.581775130405994
449,"['margin', 'state']",123.59666163377767
450,"['error', 'candidate']",76.71674043226466
451,"['error', 'tie']",12.312966303699348
452,"['error', 'state']",97.6680459838456
430,"['lead', 'tie']",23.79382902524016
429,"['lead', 'candidate']",148.2490051703146
428,"['lead', 'error']",37.59913345409859
427,"['lead', 'fall']",25.81499055581081
408,"['Colorado', 'Stein']",1.0
409,"['Clinton', 'shrink']",0.5377361437602546
410,"['Clinton', 'Johnson']",1.0
411,"['Clinton', 'Stein']",1.0
412,"['lead', 'shrink']",4.583623835544433
413,"['lead', 'Johnson']",8.523927373548476
414,"['lead', 'Stein']",8.523927373548476
415,"['shrink', 'point']",7.2874879561119865
418,"['shrink', 'Johnson']",0.5377361437602546
419,"['shrink', 'Stein']",0.5377361437602546
420,"['point', 'Johnson']",13.552163157849876
421,"['point', 'Stein']",13.552163157849876
422,"['Clinton', 'fall']",3.028532438687841
423,"['Clinton', 'margin']",5.582032190853063
424,"['Clinton', 'error']",4.411010536149867
425,"['Clinton', 'candidate']",17.392100926430015
426,"['Clinton', 'tie']",2.791416207871195
360,"['USA', 'state']",22.14187546899282
358,"['USA', 'PAC']",1.0
215,"['Continued', 'poll']",17.55994949739371
272,"['lead', 'prefer']",11.972831222095277
258,"['Iowa', 'August']",1.0
259,"['Iowa', 'lead']",8.523927373548476
261,"['August', 'Quinnipiac']",1.0
262,"['August', 'poll']",17.55994949739371
263,"['August', 'lead']",8.523927373548476
265,"['Quinnipiac', 'lead']",8.523927373548476
270,"['lead', 'Georgia']",8.523927373548476
271,"['lead', 'voter']",172.54760425655363
274,"['Georgia', 'voter']",20.242735149528
247,"['Clinton', 'August']",1.0
275,"['Georgia', 'prefer']",1.4046144104007112
276,"['Georgia', 'margin']",5.582032190853063
281,"['prefer', 'margin']",7.840602854592865
288,"['Stein', 'Iowa']",1.0
289,"['Stein', 'register']",2.3776293980633385
290,"['Stein', 'Georgia']",1.0
294,"['earn', 'Iowa']",1.4230547687411796
295,"['earn', 'register']",3.3834968532132543
248,"['Clinton', 'Quinnipiac']",1.0
246,"['Clinton', 'Iowa']",1.0
357,"['Priorities', 'advantage']",4.267564339867882
226,"['Below', 'lead']",8.523927373548476
216,"['Continued', 'lead']",8.523927373548476
218,"['Below', 'Trump']",1.0
219,"['Below', 'trail']",3.2073681482393033
220,"['Below', 'Clinton']",1.0
222,"['Below', 'Iowa']",1.0
223,"['Below', 'August']",1.0
224,"['Below', 'Quinnipiac']",1.0
225,"['Below', 'poll']",17.55994949739371
228,"['Trump', 'trail']",3.2073681482393033
243,"['trail', 'lead']",27.339373155824482
231,"['Trump', 'Iowa']",1.0
232,"['Trump', 'August']",1.0
233,"['Trump', 'Quinnipiac']",1.0
237,"['trail', 'Clinton']",3.2073681482393033
239,"['trail', 'Iowa']",3.2073681482393033
240,"['trail', 'August']",3.2073681482393033
241,"['trail', 'Quinnipiac']",3.2073681482393033
242,"['trail', 'poll']",56.321222702631346
296,"['earn', 'Georgia']",1.4230547687411796
309,"['respondent', 'Iowa']",1.4053130893103816
310,"['respondent', 'register']",3.341313714627573
347,"['Priorities', 'USA']",1.0
339,"['campaign', 'state']",670.4048475206541
340,"['campaign', 'air']",151.80815831437613
341,"['campaign', 'advertisement']",27.002969369949493
342,"['campaign', 'Virginia']",30.27769027332305
343,"['campaign', 'Colorado']",30.27769027332305
344,"['campaign', 'summer']",62.68187802623202
345,"['campaign', 'polling']",77.63062836537574
346,"['campaign', 'advantage']",129.21199130399808
348,"['Priorities', 'PAC']",1.0
311,"['respondent', 'Georgia']",1.4053130893103816
349,"['Priorities', 'secretary']",10.544634328152435
350,"['Priorities', 'state']",22.14187546899282
351,"['Priorities', 'air']",5.013861920905198
352,"['Priorities', 'advertisement']",0.8918437676780506
353,"['Priorities', 'Virginia']",1.0
354,"['Priorities', 'Colorado']",1.0
355,"['Priorities', 'summer']",2.0702331472575874
356,"['Priorities', 'polling']",2.563954768827734
338,"['campaign', 'secretary']",319.2671722332493
337,"['campaign', 'PAC']",30.27769027332305
336,"['campaign', 'USA']",30.27769027332305
335,"['campaign', 'Priorities']",30.27769027332305
314,"['Iowa', 'register']",2.3776293980633385
315,"['Iowa', 'Georgia']",1.0
316,"['Iowa', 'Johnson']",1.0
317,"['register', 'Georgia']",2.3776293980633385
318,"['register', 'Johnson']",2.3776293980633385
319,"['register', 'poll']",41.75105215351083
320,"['Georgia', 'Johnson']",1.0
321,"['Georgia', 'poll']",17.55994949739371
322,"['Clinton', 'campaign']",30.27769027332305
323,"['Clinton', 'Priorities']",1.0
324,"['Clinton', 'USA']",1.0
325,"['Clinton', 'PAC']",1.0
326,"['Clinton', 'secretary']",10.544634328152435
328,"['Clinton', 'air']",5.013861920905198
329,"['Clinton', 'advertisement']",0.8918437676780506
332,"['Clinton', 'summer']",2.0702331472575874
333,"['Clinton', 'polling']",2.563954768827734
802,"['Virginia', 'margin']",5.582032190853063
