,Linkage,Weight
1578,"['crackdown', 'greenhouse']",0.07514572066145243
1579,"['crackdown', 'gas']",0.3257556023625505
1580,"['crackdown', 'emission']",0.15230942989690646
1581,"['crackdown', 'like']",0.5242380478777449
1582,"['crackdown', 'burn']",0.13019316149998833
1583,"['crackdown', 'Constitution']",0.20834006037835956
1584,"['greenhouse', 'like']",0.9075848132327852
1585,"['greenhouse', 'burn']",0.22539633787074648
1586,"['greenhouse', 'Constitution']",0.3606878126318229
1587,"['gas', 'like']",3.9343669197307887
1607,"['group', 'appear']",72.65502835930047
1609,"['group', 'founding']",3.824194714199257
1571,"['administration', 'crackdown']",1.4790135816482188
1629,"['fire', 'ad']",30.278594176305038
1631,"['appear', 'nation']",41.1792475080285
1632,"['appear', 'founding']",1.9346538400848348
1633,"['appear', 'document']",13.658184700847938
1634,"['appear', 'Tribe']",6.062677610089533
1635,"['appear', 'respond']",36.84512857096851
1636,"['appear', 'email']",45.63783168922932
1637,"['appear', 'ask']",58.53551268353014
1638,"['appear', 'involve']",22.452208701223142
1639,"['appear', 'produce']",16.02297124058821
1640,"['appear', 'ad']",50.24651912043501
1641,"['appear', 'approve']",10.257608528238093
1642,"['nation', 'founding']",2.1674681603058934
1643,"['nation', 'document']",15.301797072579587
1644,"['nation', 'Tribe']",6.792254207859878
1645,"['nation', 'respond']",41.27903472202001
1630,"['fire', 'approve']",6.181243423081481
1628,"['fire', 'produce']",9.655455784499665
1610,"['group', 'document']",26.997882854459114
1627,"['fire', 'involve']",13.529719620907239
1611,"['group', 'Tribe']",11.983983485842572
1612,"['group', 'respond']",72.8310889553819
1613,"['group', 'email']",90.2114637240805
1614,"['group', 'ask']",115.70607286907905
1615,"['group', 'involve']",44.38086858657415
1616,"['group', 'produce']",31.672312976329255
1618,"['group', 'approve']",20.276026388417485
1619,"['fire', 'appear']",22.149232181719213
1620,"['fire', 'nation']",24.814648767861172
1621,"['fire', 'founding']",1.165824011712191
1622,"['fire', 'document']",8.230433450539342
1623,"['fire', 'Tribe']",3.653374565861521
1624,"['fire', 'respond']",22.2029050947814
1625,"['fire', 'email']",27.501395300489524
1626,"['fire', 'ask']",35.27354858549296
1572,"['administration', 'greenhouse']",2.560535754135095
1570,"['say', 'burn']",44.019774262091445
1496,"['quote', 'Law']",1.1511239118970082
1514,"['Harvard', 'administration']",7.099035965345458
1516,"['Harvard', 'greenhouse']",0.3606878126318229
1517,"['Harvard', 'gas']",1.5635764037456668
1518,"['Harvard', 'emission']",0.7310616576586485
1519,"['Harvard', 'like']",2.516261380195884
1520,"['Harvard', 'burn']",0.6249069970679129
1521,"['Harvard', 'Constitution']",1.0
1522,"['Law', 'Professor']",1.0
1523,"['Law', 'Laurence']",1.0
1524,"['Law', 'Tribe']",1.0
1525,"['Law', 'say']",70.4421209374097
1526,"['Law', 'administration']",7.099035965345458
1527,"['Law', 'crackdown']",0.20834006037835956
1528,"['Law', 'greenhouse']",0.3606878126318229
1529,"['Law', 'gas']",1.5635764037456668
1530,"['Law', 'emission']",0.7310616576586485
1515,"['Harvard', 'crackdown']",0.20834006037835956
1513,"['Harvard', 'say']",70.4421209374097
1532,"['Law', 'burn']",0.6249069970679129
1512,"['Harvard', 'Tribe']",1.0
1497,"['quote', 'Professor']",1.1511239118970082
1498,"['quote', 'Laurence']",1.1511239118970082
1499,"['quote', 'Tribe']",1.1511239118970082
1500,"['quote', 'say']",81.0876098157932
1501,"['quote', 'administration']",8.17187005112602
1502,"['quote', 'crackdown']",0.23982522530759615
1503,"['quote', 'greenhouse']",0.41519636585031916
1504,"['quote', 'gas']",1.7998701864295679
1505,"['quote', 'emission']",0.8415425552019349
1506,"['quote', 'like']",2.896528643326451
1507,"['quote', 'burn']",0.7193453870366281
1508,"['quote', 'Constitution']",1.1511239118970082
1509,"['Harvard', 'Law']",1.0
1510,"['Harvard', 'Professor']",1.0
1511,"['Harvard', 'Laurence']",1.0
1531,"['Law', 'like']",2.516261380195884
1533,"['Law', 'Constitution']",1.0
1569,"['say', 'like']",177.25078845389191
1552,"['Laurence', 'like']",2.516261380195884
1554,"['Laurence', 'Constitution']",1.0
1555,"['Tribe', 'say']",70.4421209374097
1556,"['Tribe', 'administration']",7.099035965345458
1557,"['Tribe', 'crackdown']",0.20834006037835956
1558,"['Tribe', 'greenhouse']",0.3606878126318229
1559,"['Tribe', 'gas']",1.5635764037456668
1560,"['Tribe', 'emission']",0.7310616576586485
1561,"['Tribe', 'like']",2.516261380195884
1562,"['Tribe', 'burn']",0.6249069970679129
1563,"['Tribe', 'Constitution']",1.0
1564,"['say', 'administration']",500.0711500098858
1565,"['say', 'crackdown']",14.675915729279643
1566,"['say', 'greenhouse']",25.40761451806064
1567,"['say', 'gas']",110.14163812753239
1568,"['say', 'emission']",51.49753370149372
1553,"['Laurence', 'burn']",0.6249069970679129
1551,"['Laurence', 'emission']",0.7310616576586485
1534,"['Professor', 'Laurence']",1.0
1550,"['Laurence', 'gas']",1.5635764037456668
1535,"['Professor', 'Tribe']",1.0
1536,"['Professor', 'say']",70.4421209374097
1537,"['Professor', 'administration']",7.099035965345458
1538,"['Professor', 'crackdown']",0.20834006037835956
1539,"['Professor', 'greenhouse']",0.3606878126318229
1540,"['Professor', 'gas']",1.5635764037456668
1541,"['Professor', 'emission']",0.7310616576586485
1542,"['Professor', 'like']",2.516261380195884
1543,"['Professor', 'burn']",0.6249069970679129
1544,"['Professor', 'Constitution']",1.0
1545,"['Laurence', 'Tribe']",1.0
1546,"['Laurence', 'say']",70.4421209374097
1547,"['Laurence', 'administration']",7.099035965345458
1548,"['Laurence', 'crackdown']",0.20834006037835956
1549,"['Laurence', 'greenhouse']",0.3606878126318229
1858,"['bet', 'industry']",1.2966997242711313
1951,"['consider', 'year']",71.42243837331198
1860,"['bet', 'chagrin']",0.042021943484640376
2320,"['go', 'reflect']",40.94432562314968
2314,"['industry', 'reflect']",2.61358311956501
2315,"['industry', 'role']",6.994528031168609
2316,"['industry', 'D.C']",1.4140188463063743
2317,"['go', 'influence']",55.96574370676858
2318,"['go', 'outcome']",27.457989440266214
2319,"['go', 'argument']",60.38112142397075
2321,"['go', 'role']",109.5760954165024
2312,"['industry', 'influence']",3.5724394235281096
2322,"['go', 'D.C']",22.151982711793195
2323,"['influence', 'outcome']",3.1315965458994985
2324,"['influence', 'week']",32.58903219661227
2325,"['influence', 'argument']",6.886495156544562
2326,"['influence', 'reflect']",4.669719499112633
2327,"['influence', 'role']",12.497204963458021
2313,"['industry', 'outcome']",1.7527150980281203
2311,"['industry', 'go']",31.32332103752856
2329,"['outcome', 'argument']",3.378661637725655
2302,"['length', 'reflect']",0.9425795865756309
2296,"['length', 'industry']",0.7210943774107816
2297,"['length', 'go']",11.296645885378751
2298,"['length', 'influence']",1.2883877500157892
2299,"['length', 'outcome']",0.6321105535603451
2300,"['length', 'week']",6.578073158488404
2301,"['length', 'argument']",1.3900341891722467
2303,"['length', 'role']",2.5225520055424346
2310,"['coal', 'D.C']",1.1846083161414398
2304,"['length', 'D.C']",0.5099609381405251
2305,"['coal', 'go']",26.241422939411624
2306,"['coal', 'influence']",2.992846567128426
2307,"['coal', 'outcome']",1.4683544610273915
2308,"['coal', 'reflect']",2.189555186234607
2309,"['coal', 'role']",5.859735246705102
2328,"['outcome', 'week']",15.988875384405075
2330,"['outcome', 'reflect']",2.291064143942264
2294,"['Continued', 'role']",4.9465592693048945
2356,"['court', 'split']",10.733611531434013
2350,"['case—one', 'Court']",1.0
2351,"['wind', 'Supreme']",0.3654096604977732
2352,"['wind', 'Court']",0.3654096604977732
2353,"['seem', 'court']",52.811487277433066
2354,"['seem', 'split']",4.6555469781542005
2355,"['seem', 'case']",34.42046142200075
2357,"['split', 'case']",6.99574809729586
2348,"['case—one', 'wind']",0.3654096604977732
2358,"['Circuit', 'ruling']",1.9081958364362441
2359,"['Circuit', 'stand']",5.876633497894
2360,"['ruling', 'stand']",11.213767572943093
2361,"['February', 'Supreme']",1.0
2362,"['February', 'Court']",1.0
2363,"['February', 'halt']",1.0711087889220845
2349,"['case—one', 'Supreme']",1.0
2347,"['play', 'Court']",5.275628938328486
2331,"['outcome', 'role']",6.131395728740615
2338,"['reflect', 'D.C']",1.8483368353908964
2332,"['outcome', 'D.C']",1.239527395696649
2333,"['week', 'reflect']",23.84201223149341
2334,"['week', 'role']",63.806512073126896
2335,"['argument', 'reflect']",5.038133712099723
2336,"['argument', 'role']",13.483163099064594
2337,"['reflect', 'role']",9.142907705900514
2339,"['role', 'D.C']",4.9465592693048945
2346,"['play', 'Supreme']",5.275628938328486
2340,"['Circuit', 'play']",5.275628938328486
2341,"['Circuit', 'case—one']",1.0
2342,"['Circuit', 'wind']",0.3654096604977732
2343,"['Circuit', 'Supreme']",1.0
2344,"['play', 'case—one']",5.275628938328486
2345,"['play', 'wind']",1.9277657792668397
2295,"['length', 'coal']",0.6041039682285564
2293,"['Continued', 'reflect']",1.8483368353908964
2365,"['February', 'EPA']",1.0
2240,"['Supreme', 'aim']",2.285130605677698
2233,"['ground', 'sidewalk']",0.24824832514663728
2234,"['adjoining', 'sidewalk']",0.0034603369270222277
2235,"['year', 'D.C']",16.963223141718217
2236,"['Circuit', 'rule']",4.635898485354507
2237,"['Supreme', 'law']",11.24067469059312
2239,"['Supreme', 'demonstration']",0.6483046886259943
2241,"['Supreme', 'judge']",5.766303723600512
2231,"['push', 'sidewalk']",0.30687866993421997
2242,"['Supreme', 'juror']",0.20217703736887482
2243,"['Court', 'law']",11.24067469059312
2245,"['Court', 'demonstration']",0.6483046886259943
2246,"['Court', 'aim']",2.285130605677698
2247,"['Court', 'judge']",5.766303723600512
2248,"['Court', 'juror']",0.20217703736887482
2232,"['ground', 'adjoining']",0.1506439751430434
2230,"['push', 'adjoining']",0.18622249595518395
2251,"['state', 'demonstration']",14.354681681520931
2221,"['use', 'push']",45.35498265976932
2215,"['manage', 'rule']",10.19727117184085
2216,"['manage', 'push']",8.939027648934957
2217,"['manage', 'ground']",7.231192193198875
2218,"['manage', 'adjoining']",0.10079569059626287
2219,"['manage', 'sidewalk']",0.1661026360248462
2220,"['use', 'rule']",51.73907894008044
2222,"['use', 'ground']",36.689739579345684
2229,"['push', 'ground']",13.359803886288988
2223,"['use', 'adjoining']",0.5114188006474798
2224,"['use', 'sidewalk']",0.8427742336770226
2225,"['rule', 'push']",18.83970711762208
2226,"['rule', 'ground']",15.240308944265728
2227,"['rule', 'adjoining']",0.21243488264389684
2228,"['rule', 'sidewalk']",0.35007443058372567
2249,"['state', 'law']",248.88961918657225
2252,"['state', 'aim']",50.59707730129972
2292,"['Continued', 'argument']",2.7257660052174586
2284,"['Story', 'role']",4.9465592693048945
2278,"['Story', 'go']",22.151982711793195
2279,"['Story', 'influence']",2.5264439953256974
2280,"['Story', 'outcome']",1.239527395696649
2281,"['Story', 'week']",12.89917063544923
2282,"['Story', 'argument']",2.7257660052174586
2283,"['Story', 'reflect']",1.8483368353908964
2285,"['Continued', 'length']",0.5099609381405251
2276,"['Story', 'coal']",1.1846083161414398
2286,"['Continued', 'coal']",1.1846083161414398
2287,"['Continued', 'industry']",1.4140188463063743
2288,"['Continued', 'go']",22.151982711793195
2289,"['Continued', 'influence']",2.5264439953256974
2290,"['Continued', 'outcome']",1.239527395696649
2291,"['Continued', 'week']",12.89917063544923
2277,"['Story', 'industry']",1.4140188463063743
2275,"['Story', 'length']",0.5099609381405251
2253,"['state', 'judge']",127.67677896435211
2266,"['ban', 'aim']",4.931779996780429
2254,"['state', 'juror']",4.476578784111534
2256,"['law', 'ban']",24.25967883483074
2257,"['law', 'demonstration']",7.287382105231068
2258,"['law', 'aim']",25.68640976394103
2259,"['law', 'juror']",2.2726063069714106
2265,"['ban', 'demonstration']",1.399174334823819
2267,"['ban', 'judge']",12.444864765609164
2274,"['judge', 'juror']",1.1658142034066628
2268,"['ban', 'juror']",0.4363394662111402
2269,"['demonstration', 'aim']",1.4814608857836098
2270,"['demonstration', 'judge']",3.7383217400517412
2271,"['demonstration', 'juror']",0.13107232125875443
2272,"['aim', 'judge']",13.176757120432802
2273,"['aim', 'juror']",0.4620009358568595
2364,"['February', 'implementation']",0.8180258002646942
2366,"['February', 'rule']",4.635898485354507
1861,"['bet', 'campaign']",27.76559359978859
2464,"['stay', 'case']",19.23087468697142
2458,"['stay', 'issue']",34.414571105226024
2459,"['stay', 'today']",18.75636561424308
2460,"['stay', 'court']",29.506027865615593
2461,"['stay', 'divide']",3.746230929501588
2462,"['stay', 'line']",15.833243772110732
2463,"['stay', 'underlying']",0.6902298502289724
2465,"['application', 'suggest']",8.347312553098321
2456,"['stay', 'suggest']",17.108925779568356
2466,"['application', 'grant']",1.927628226681954
2467,"['application', 'issue']",16.790603051139986
2468,"['application', 'today']",9.151085705757442
2469,"['application', 'court']",14.395762771316187
2470,"['application', 'divide']",1.8277570940180172
2471,"['application', 'line']",7.724917168852208
2457,"['stay', 'grant']",3.950930080923023
2455,"['stay', 'application']",3.4885252541644314
2473,"['application', 'case']",9.38259501209124
2446,"['vote', 'application']",23.229993370147042
2440,"['room', 'Texas']",4.729149443099612
2441,"['room', 'ranch']",0.712074473225823
2442,"['trip', 'Texas']",2.291749764334677
2443,"['trip', 'ranch']",0.34507188361009594
2444,"['Texas', 'ranch']",0.1505713621008158
2445,"['vote', 'stay']",47.612956853064105
2447,"['vote', 'suggest']",113.92786449095243
2454,"['vote', 'case']",128.05786369102142
2448,"['vote', 'grant']",26.30913434729869
2449,"['vote', 'issue']",229.16567900906256
2450,"['vote', 'today']",124.89812087408312
2451,"['vote', 'divide']",24.94604834850359
2452,"['vote', 'line']",105.43313321724852
2453,"['vote', 'underlying']",4.596221519553561
2472,"['application', 'underlying']",0.3367578051112941
2474,"['suggest', 'grant']",9.453750756579165
2438,"['find', 'ranch']",1.2666387212507826
2500,"['court', 'divide']",15.459212079171095
2494,"['issue', 'case']",92.56002455756716
2495,"['today', 'court']",77.40009607566641
2496,"['today', 'divide']",9.82709821822391
2497,"['today', 'line']",41.53370269737084
2498,"['today', 'underlying']",1.8106082243714003
2499,"['today', 'case']",50.44635473029079
2501,"['court', 'line']",65.33752936764093
2492,"['issue', 'line']",76.20690458585248
2502,"['court', 'underlying']",2.8483053604716826
2503,"['divide', 'line']",8.295575212260719
2504,"['divide', 'underlying']",0.3616349068286074
2505,"['divide', 'case']",10.075709668813182
2506,"['line', 'underlying']",1.5284305063072234
2507,"['line', 'case']",42.58444563762032
2493,"['issue', 'underlying']",3.322141760449533
2491,"['issue', 'divide']",18.030964918506932
2475,"['suggest', 'issue']",82.34688312868597
2482,"['grant', 'issue']",19.016201356832713
2476,"['suggest', 'today']",44.88006671454449
2477,"['suggest', 'court']",70.60176402641939
2478,"['suggest', 'divide']",8.963948427004807
2479,"['suggest', 'line']",37.88564647408918
2480,"['suggest', 'underlying']",1.651575916345052
2481,"['suggest', 'case']",46.01546785134751
2483,"['grant', 'today']",10.364064225942275
2490,"['issue', 'court']",142.01531174699497
2484,"['grant', 'court']",16.303924445760664
2485,"['grant', 'divide']",2.0700267182402508
2486,"['grant', 'line']",8.748856720650908
2487,"['grant', 'underlying']",0.3813951298221307
2488,"['grant', 'case']",10.626260144207716
2489,"['issue', 'today']",90.27616736753103
2439,"['room', 'trip']",10.838027121727006
2437,"['find', 'Texas']",8.412215334830394
2367,"['February', 'D.C']",1.0
2392,"['case', 'petition']",2.7644812611195517
2386,"['Circuit', 'take']",16.9290726927823
2387,"['Circuit', 'petition']",0.38439132833156875
2388,"['Circuit', 'review']",2.3771233830239136
2389,"['case', 'justice']",56.98021616333183
2390,"['case', 'chance']",25.386090312811803
2391,"['case', 'take']",121.75119670482911
2393,"['case', 'review']",17.09589307402445
2384,"['Circuit', 'justice']",7.922897249364227
2394,"['case', 'decision']",50.62753144628328
2395,"['justice', 'chance']",27.966606748082384
2396,"['justice', 'take']",134.12730347193192
2397,"['justice', 'petition']",3.0454929979176475
2398,"['justice', 'review']",18.83370431275955
2399,"['justice', 'decision']",55.77386061176247
2385,"['Circuit', 'chance']",3.529845947494342
2383,"['Circuit', 'case']",7.19184085946643
2401,"['chance', 'petition']",1.356842172563155
2374,"['halt', 'implementation']",0.8761946242285356
2368,"['Supreme', 'halt']",1.0711087889220845
2369,"['Supreme', 'implementation']",0.8180258002646942
2370,"['Supreme', 'EPA']",1.0
2371,"['Supreme', 'D.C']",1.0
2372,"['Court', 'implementation']",0.8180258002646942
2373,"['Court', 'D.C']",1.0
2375,"['halt', 'rule']",4.965551612213792
2382,"['rule', 'D.C']",4.635898485354507
2376,"['halt', 'D.C']",1.0711087889220845
2377,"['implementation', 'EPA']",0.8180258002646942
2378,"['implementation', 'rule']",3.792284568428004
2379,"['implementation', 'D.C']",0.8180258002646942
2380,"['EPA', 'rule']",4.635898485354507
2381,"['EPA', 'D.C']",1.0
2400,"['chance', 'take']",59.75701863945473
2402,"['chance', 'review']",8.390879340261002
2436,"['find', 'trip']",19.278692511130114
2428,"['Antonin', 'Texas']",1.0
2422,"['Justice', 'Texas']",1.0
2423,"['Justice', 'ranch']",0.1505713621008158
2424,"['Antonin', 'Scalia']",1.0
2425,"['Antonin', 'find']",8.412215334830394
2426,"['Antonin', 'room']",4.729149443099612
2427,"['Antonin', 'trip']",2.291749764334677
2429,"['Antonin', 'ranch']",0.1505713621008158
2420,"['Justice', 'room']",4.729149443099612
2430,"['Scalia', 'find']",8.412215334830394
2431,"['Scalia', 'room']",4.729149443099612
2432,"['Scalia', 'trip']",2.291749764334677
2433,"['Scalia', 'Texas']",1.0
2434,"['Scalia', 'ranch']",0.1505713621008158
2435,"['find', 'room']",39.782623465947175
2421,"['Justice', 'trip']",2.291749764334677
2419,"['Justice', 'find']",8.412215334830394
2403,"['chance', 'decision']",24.84862918957357
2410,"['day', 'Antonin']",12.803666127343327
2404,"['take', 'petition']",6.507388739800275
2405,"['take', 'review']",40.24249455092441
2406,"['petition', 'review']",0.9137456148085946
2407,"['petition', 'decision']",2.7059530992220693
2408,"['review', 'decision']",16.73394770232266
2409,"['day', 'Justice']",12.803666127343327
2411,"['day', 'Scalia']",12.803666127343327
2418,"['Justice', 'Scalia']",1.0
2412,"['day', 'find']",107.70719653848602
2413,"['day', 'room']",60.550450535759055
2414,"['day', 'trip']",29.34279882995896
2415,"['day', 'Texas']",12.803666127343327
2416,"['day', 'ranch']",1.927865448678162
2417,"['Justice', 'Antonin']",1.0
2214,"['manage', 'use']",24.549057705000195
2213,"['court', 'sidewalk']",0.8332556224327522
2212,"['court', 'adjoining']",0.5056426431051029
1984,"['constitutionality', 'state']",15.033861813462188
1978,"['constitutionality', 'ad']",5.627268742923836
1979,"['constitutionality', 'day']",8.693416577730485
1980,"['constitutionality', 'decision']",4.7797241539326105
1981,"['constitutionality', 'urge']",1.5064121849264769
1982,"['constitutionality', 'court']",7.492175281774948
1983,"['constitutionality', 'require']",2.2731419345927857
1985,"['constitutionality', 'recognize']",1.0738996804902383
1976,"['constitutionality', 'Washington']",0.6789786996370476
1988,"['ban', 'year']",36.610110758390626
1989,"['ban', 'group']",25.86389149503229
1990,"['ban', 'Christian']",2.1582048678210315
1991,"['ban', 'pastor']",3.933301017655476
1992,"['ban', 'activist']",2.9835970165613332
1993,"['ban', 'take']",36.53640709325885
1977,"['constitutionality', 'Post']",0.6789786996370476
1975,"['constitutionality', 'take']",11.494479763006376
1995,"['ban', 'Post']",2.1582048678210315
1964,"['consider', 'require']",14.096026309244975
1958,"['consider', 'Post']",4.210428512118101
1959,"['consider', 'ad']",34.89536972694852
1960,"['consider', 'day']",53.908920922207095
1961,"['consider', 'decision']",29.639643877687487
1962,"['consider', 'urge']",9.341442990490075
1963,"['consider', 'court']",46.45987928786931
1965,"['consider', 'state']",93.22678378641571
1974,"['constitutionality', 'activist']",0.9386499181567861
1966,"['consider', 'recognize']",6.659380973670686
1967,"['constitutionality', 'ban']",1.4653751347034703
1970,"['constitutionality', 'year']",11.517667190416908
1971,"['constitutionality', 'group']",8.136869523689242
1972,"['constitutionality', 'Christian']",0.6789786996370476
1973,"['constitutionality', 'pastor']",1.2374300744419653
1994,"['ban', 'Washington']",2.1582048678210315
1996,"['ban', 'ad']",17.88686272486521
1956,"['consider', 'take']",71.27865034941055
2056,"['group', 'Post']",11.983983485842572
2050,"['year', 'state']",375.5975743566619
2051,"['year', 'recognize']",26.82970750292125
2052,"['group', 'Christian']",11.983983485842572
2053,"['group', 'pastor']",21.8406580131668
2054,"['group', 'activist']",16.567184101933545
2055,"['group', 'Washington']",11.983983485842572
2057,"['group', 'day']",153.43892342832433
2048,"['year', 'court']",187.18030652441902
2058,"['group', 'urge']",26.588196001849802
2059,"['group', 'court']",132.23699785843743
2060,"['group', 'require']",40.120986740376665
2061,"['group', 'recognize']",18.95434428698007
2062,"['Christian', 'pastor']",1.8224873256015859
2063,"['Christian', 'activist']",1.382443836100525
2049,"['year', 'require']",56.7909035878546
2047,"['year', 'urge']",37.63535741249462
1997,"['ban', 'day']",27.63293456198762
2038,"['year', 'Christian']",16.963223141718217
1998,"['ban', 'decision']",15.192853533363275
1999,"['ban', 'urge']",4.7882888111087425
2000,"['ban', 'court']",23.81466336475458
2001,"['ban', 'require']",7.225419576650563
2003,"['ban', 'recognize']",3.413502543193802
2037,"['year', 'group']",203.28698599701366
2039,"['year', 'pastor']",30.915259177132963
2046,"['year', 'decision']",119.41394836444907
2040,"['year', 'activist']",23.45070327266613
2041,"['year', 'take']",287.1716376700346
2042,"['year', 'Washington']",16.963223141718217
2043,"['year', 'Post']",16.963223141718217
2044,"['year', 'ad']",140.58852717421053
2045,"['year', 'day']",217.19144555018397
1957,"['consider', 'Washington']",4.210428512118101
1955,"['consider', 'activist']",5.820680943919573
2211,"['court', 'ground']",36.27535177089834
1899,"['Advertising', 'case']",7.19184085946643
1893,"['decide', 'record']",21.21975378239215
1894,"['base', 'record']",32.61826049943951
1895,"['Advertising', 'advocate']",1.6593840736417897
1896,"['Advertising', 'outcome']",1.239527395696649
1897,"['Advertising', 'pending']",0.6455955447000232
1898,"['Advertising', 'court']",11.034477643819958
1900,"['advocate', 'outcome']",2.0568520192617044
1891,"['editorial', 'base']",8.5503924010782
1901,"['advocate', 'pending']",1.0712909648893147
1902,"['advocate', 'court']",18.31043646311122
1903,"['advocate', 'case']",11.934026182364875
1904,"['outcome', 'pending']",0.8002333641953794
1905,"['outcome', 'court']",13.677537336717048
1906,"['outcome', 'case']",8.914483770799174
1892,"['editorial', 'record']",14.675414347528575
1890,"['editorial', 'decide']",5.56244320560362
1908,"['Supreme', 'consider']",4.210428512118101
1870,"['judge', 'hear']",23.629611805872077
1862,"['industry', 'lawyer']",5.281351608851611
1863,"['industry', 'chagrin']",0.06479583809272788
1864,"['industry', 'campaign']",42.81322466910599
1865,"['lawyer', 'chagrin']",0.17115192875854446
1866,"['lawyer', 'campaign']",113.08698512401476
1867,"['chagrin', 'campaign']",1.3874414205275207
1871,"['judge', 'editorial']",11.309810404547596
1889,"['hear', 'record']",30.661375541979922
1872,"['judge', 'decide']",16.35329582026097
1873,"['judge', 'base']",25.137712178936248
1874,"['judge', 'record']",43.1449604498018
1886,"['hear', 'editorial']",8.037424081681333
1887,"['hear', 'decide']",11.621624849500021
1888,"['hear', 'base']",17.864353689264014
1907,"['pending', 'court']",7.123809604942175
1909,"['Supreme', 'constitutionality']",0.6789786996370476
1954,"['consider', 'pastor']",7.673452598686782
1943,"['Court', 'urge']",2.2186442457351596
1937,"['Court', 'activist']",1.382443836100525
1938,"['Court', 'take']",16.9290726927823
1939,"['Court', 'Washington']",1.0
1940,"['Court', 'Post']",1.0
1941,"['Court', 'ad']",8.287842823246043
1942,"['Court', 'day']",12.803666127343327
1945,"['Court', 'require']",3.3478840143408153
1935,"['Court', 'Christian']",1.0
1946,"['Court', 'recognize']",1.5816397201625003
1947,"['consider', 'constitutionality']",2.8587912760726972
1948,"['consider', 'ban']",9.086967310465749
1336,"['White', 'President']",1.0
1952,"['consider', 'group']",50.45770575754403
1953,"['consider', 'Christian']",4.210428512118101
1936,"['Court', 'pastor']",1.8224873256015859
1934,"['Court', 'year']",16.963223141718217
1913,"['Supreme', 'year']",16.963223141718217
1920,"['Supreme', 'Post']",1.0
1914,"['Supreme', 'group']",11.983983485842572
1915,"['Supreme', 'Christian']",1.0
1916,"['Supreme', 'pastor']",1.8224873256015859
1917,"['Supreme', 'activist']",1.382443836100525
1918,"['Supreme', 'take']",16.9290726927823
1919,"['Supreme', 'Washington']",1.0
1921,"['Supreme', 'ad']",8.287842823246043
1930,"['Court', 'constitutionality']",0.6789786996370476
1922,"['Supreme', 'day']",12.803666127343327
1923,"['Supreme', 'decision']",7.0395789389087495
1924,"['Supreme', 'urge']",2.2186442457351596
1926,"['Supreme', 'require']",3.3478840143408153
1928,"['Supreme', 'recognize']",1.5816397201625003
1929,"['Court', 'consider']",4.210428512118101
2064,"['Christian', 'take']",16.9290726927823
2065,"['Christian', 'Washington']",1.0
2066,"['Christian', 'Post']",1.0
2165,"['protest', 'relate']",10.695735448897796
2159,"['In-person', 'use']",11.160528882056388
2160,"['In-person', 'rule']",4.635898485354507
2161,"['In-person', 'push']",4.063873956071195
2162,"['In-person', 'ground']",3.2874552780679154
2163,"['In-person', 'adjoining']",0.04582388577209148
2164,"['In-person', 'sidewalk']",0.07551382578580244
2166,"['protest', 'Supreme']",4.424246542053801
2157,"['In-person', 'court']",11.034477643819958
2167,"['protest', 'Court']",4.424246542053801
2168,"['protest', 'case']",31.818477053495588
2169,"['protest', 'court']",48.81924955904042
2170,"['protest', 'manage']",9.731714760995642
2171,"['protest', 'use']",49.376931313929546
2172,"['protest', 'rule']",20.51035784314213
2158,"['In-person', 'manage']",2.199632111025629
2156,"['In-person', 'case']",7.19184085946643
2174,"['protest', 'ground']",14.544512646148492
2146,"['court', 'state']",244.3240298548468
2140,"['decision', 'recognize']",11.134077662997466
2141,"['urge', 'court']",24.48158032915441
2142,"['urge', 'require']",7.4277636038059764
2143,"['urge', 'state']",49.12494459906541
2144,"['urge', 'recognize']",3.5090958639646996
2145,"['court', 'require']",36.94215131034594
2147,"['court', 'recognize']",17.452568132710763
2155,"['In-person', 'Court']",1.0
2148,"['require', 'state']",74.1284309301661
2149,"['require', 'recognize']",5.295146335578515
2150,"['state', 'recognize']",35.02046972065073
2152,"['In-person', 'protest']",4.424246542053801
2153,"['In-person', 'relate']",2.4175269952141223
2154,"['In-person', 'Supreme']",1.0
2173,"['protest', 'push']",17.979580297490482
2175,"['protest', 'adjoining']",0.2027361681706441
2067,"['Christian', 'ad']",8.287842823246043
2203,"['case', 'use']",80.26474762722833
2196,"['Court', 'use']",11.160528882056388
2198,"['Court', 'push']",4.063873956071195
2199,"['Court', 'ground']",3.2874552780679154
2200,"['Court', 'adjoining']",0.04582388577209148
2201,"['Court', 'sidewalk']",0.07551382578580244
2202,"['case', 'manage']",15.819404091868517
2204,"['case', 'push']",29.2267347649943
2194,"['Supreme', 'sidewalk']",0.07551382578580244
2205,"['case', 'ground']",23.642855192477406
2206,"['case', 'adjoining']",0.3295580940352499
2207,"['case', 'sidewalk']",0.5430834177409637
2208,"['court', 'manage']",24.271791353740802
2209,"['court', 'use']",123.15060644225817
2210,"['court', 'push']",44.84272631556977
2195,"['Court', 'manage']",2.199632111025629
2193,"['Supreme', 'adjoining']",0.04582388577209148
2176,"['protest', 'sidewalk']",0.3340917826100896
2183,"['relate', 'rule']",11.207409735416782
2177,"['relate', 'Supreme']",2.4175269952141223
2178,"['relate', 'Court']",2.4175269952141223
2179,"['relate', 'case']",17.38646942304403
2180,"['relate', 'court']",26.67614758202147
2181,"['relate', 'manage']",5.317670007944286
2182,"['relate', 'use']",26.980879853238207
