,Linkage,Weight
1754,"['list', 'include']",46.167780176397315
1748,"['primaries—when', 'North']",1.0
1749,"['primaries—when', 'Carolina']",1.0
1750,"['primaries—when', 'weekend']",3.815935035751877
1751,"['primaries—when', 'coverage']",1.4136872459580576
1752,"['primaries—when', 'race']",10.065067534137754
1753,"['list', 'state']",89.38847956652184
1755,"['list', 'North']",4.037078055637168
1762,"['state', 'coverage']",31.30168695210673
1756,"['list', 'Carolina']",4.037078055637168
1757,"['list', 'weekend']",15.405227594570935
1758,"['list', 'coverage']",5.707165758191418
1759,"['list', 'race']",40.63346327057363
1760,"['state', 'include']",253.2131470478307
1761,"['state', 'weekend']",84.49195835938472
1714,"['Chicago', 'North']",1.0
1713,"['Chicago', 'include']",11.435939444354068
1712,"['Chicago', 'state']",22.14187546899282
1681,"['experience', 'Chicago']",4.514133023333814
1675,"['firsthand', 'North']",0.15009612403562722
1676,"['firsthand', 'Carolina']",0.15009612403562722
1677,"['firsthand', 'weekend']",0.5727570584381093
1678,"['firsthand', 'coverage']",0.21218897621690486
1679,"['firsthand', 'race']",1.510727625030905
1680,"['experience', 'Protests']",4.514133023333814
1654,"['campaign', 'experience']",136.6775215330806
1673,"['firsthand', 'state']",3.3234096867753578
1682,"['experience', 'Trump']",4.514133023333814
1683,"['experience', 'rally']",18.2773767978953
1684,"['experience', 'March']",4.514133023333814
1685,"['experience', 'primaries—when']",4.514133023333814
1686,"['experience', 'list']",18.223907368728003
1687,"['experience', 'state']",99.95137125312537
1674,"['firsthand', 'include']",1.71649018530369
1672,"['firsthand', 'list']",0.6059497685804252
1711,"['Chicago', 'list']",4.037078055637168
1663,"['campaign', 'coverage']",42.80318457646513
1657,"['campaign', 'rally']",122.59203502310524
1660,"['campaign', 'list']",122.2333989778114
1661,"['campaign', 'include']",346.25383248063054
1656,"['campaign', 'Chicago']",30.27769027332305
1655,"['campaign', 'Protests']",30.27769027332305
1662,"['campaign', 'weekend']",115.53769911561726
1664,"['campaign', 'race']",304.74699737870225
1671,"['firsthand', 'primaries—when']",0.15009612403562722
1665,"['firsthand', 'experience']",0.6775538701836331
1666,"['firsthand', 'Protests']",0.15009612403562722
1667,"['firsthand', 'Chicago']",0.15009612403562722
1668,"['firsthand', 'Trump']",0.15009612403562722
1669,"['firsthand', 'rally']",0.6077276413260717
1670,"['firsthand', 'March']",0.15009612403562722
1688,"['experience', 'include']",51.62335189860445
1689,"['experience', 'North']",4.514133023333814
1653,"['campaign', 'firsthand']",4.544563954777
1704,"['Protests', 'weekend']",3.815935035751877
1647,"['Cruz', 'include']",11.435939444354068
1646,"['Cruz', 'state']",22.14187546899282
1645,"['Cruz', 'list']",4.037078055637168
1644,"['Cruz', 'primaries—when']",1.0
1703,"['Protests', 'Carolina']",1.0
1643,"['Cruz', 'March']",1.0
1705,"['Protests', 'coverage']",1.4136872459580576
1690,"['experience', 'Carolina']",4.514133023333814
1706,"['Protests', 'race']",10.065067534137754
1642,"['Cruz', 'rally']",4.048922950081108
1641,"['Cruz', 'Trump']",1.0
1708,"['Chicago', 'rally']",4.048922950081108
1709,"['Chicago', 'March']",1.0
1710,"['Chicago', 'primaries—when']",1.0
1648,"['Cruz', 'North']",1.0
1649,"['Cruz', 'Carolina']",1.0
1650,"['Cruz', 'weekend']",3.815935035751877
1651,"['Cruz', 'coverage']",1.4136872459580576
1652,"['Cruz', 'race']",10.065067534137754
1702,"['Protests', 'North']",1.0
1701,"['Protests', 'include']",11.435939444354068
1700,"['Protests', 'state']",22.14187546899282
1699,"['Protests', 'list']",4.037078055637168
1698,"['Protests', 'primaries—when']",1.0
1697,"['Protests', 'March']",1.0
1696,"['Protests', 'rally']",4.048922950081108
1695,"['Protests', 'Trump']",1.0
1694,"['Protests', 'Chicago']",1.0
1693,"['experience', 'race']",45.43505373793627
1692,"['experience', 'coverage']",6.3815722816451
1691,"['experience', 'weekend']",17.225638359784046
1781,"['Wilson', 'contest']",2.760484555413407
1783,"['Wilson', 'Marco']",1.0
1920,"['Missouri', 'Carolina.']",1.0
1878,"['campaign', 'number']",228.7703986248161
1873,"['Rubio', 'campaign']",30.27769027332305
1874,"['Rubio', 'watch']",8.017723824261898
1875,"['Rubio', 'number']",7.555741424119799
1612,"['pollster', 'strategy']",2.286569175366553
1876,"['Rubio', 'see']",13.025939124544058
1877,"['campaign', 'watch']",242.75815864804494
1879,"['watch', 'number']",60.579848026127834
1871,"['Marco', 'number']",7.555741424119799
1880,"['watch', 'see']",104.43838245224207
1611,"['pollster', 'analytics']",0.1450250725806221
1610,"['pollster', 'data']",2.013062754693767
1609,"['pollster', 'director']",3.3552211248296246
1608,"['Republican', 'Cruz']",1.0
1881,"['number', 'see']",98.42062783138033
1872,"['Marco', 'see']",13.025939124544058
1613,"['pollster', 'Ted']",0.6592111041809108
1607,"['Republican', 'Ted']",1.0
1862,"['Sen.', 'Marco']",1.0
1615,"['pollster', 'campaign']",19.95938963712491
1614,"['pollster', 'Cruz']",0.6592111041809108
1858,"['contest', 'campaign']",83.58109637309902
1859,"['contest', 'watch']",22.13280278644509
1860,"['contest', 'number']",20.857507505980006
1861,"['contest', 'see']",35.95790377305911
1863,"['Sen.', 'Rubio']",1.0
1870,"['Marco', 'watch']",8.017723824261898
1864,"['Sen.', 'campaign']",30.27769027332305
1865,"['Sen.', 'watch']",8.017723824261898
1866,"['Sen.', 'number']",7.555741424119799
1867,"['Sen.', 'see']",13.025939124544058
1868,"['Marco', 'Rubio']",1.0
1869,"['Marco', 'campaign']",30.27769027332305
1882,"['riot', 'Chicago']",1.0117402308808447
1884,"['riot', 'speech']",6.108386383201171
1784,"['Wilson', 'Rubio']",1.0
1912,"['Illinois', 'issue']",12.870143592753843
1905,"['Illinois', 'Carolina.']",1.0
1659,"['campaign', 'primaries—when']",30.27769027332305
1907,"['Illinois', 'risk']",3.1546097538839044
1908,"['Illinois', 'Trump']",1.0
1910,"['Illinois', 'question']",12.865788039786834
1911,"['Illinois', 'surround']",1.405604596818745
1913,"['Illinois', 'possibility']",1.6037598318484476
1903,"['Illinois', 'Missouri']",1.0
1914,"['Illinois', 'misstatement']",0.1586459979403539
1915,"['Illinois', 'undo']",0.06123732179270085
1916,"['Illinois', 'effort']",7.732174329378245
1917,"['Illinois', 'racist']",3.8650646450066826
1918,"['Illinois', 'candidate']",17.392100926430015
1919,"['Missouri', 'North']",1.0
1904,"['Illinois', 'North']",1.0
1902,"['candidacy', 'say']",181.8097165349228
1885,"['riot', 'create']",3.7371677674700865
1606,"['Republican', 'strategy']",3.468644810235232
1886,"['riot', 'candidacy']",2.6112814625054326
1887,"['Chicago', 'speech']",6.037504684263733
1888,"['Chicago', 'create']",3.6938016828849642
1889,"['Chicago', 'candidacy']",2.5809801595336284
1890,"['Chicago', 'Wilson']",1.0
1891,"['Chicago', 'say']",70.4421209374097
1894,"['speech', 'create']",22.30134496315923
1901,"['candidacy', 'Wilson']",2.5809801595336284
1895,"['speech', 'candidacy']",15.582679803176038
1896,"['speech', 'Wilson']",6.037504684263733
1897,"['speech', 'say']",425.2946351290834
1898,"['create', 'candidacy']",9.53362885677802
1899,"['create', 'Wilson']",3.6938016828849642
1900,"['create', 'say']",260.1992248645901
1857,"['contest', 'Rubio']",2.760484555413407
1856,"['contest', 'Marco']",2.760484555413407
1855,"['contest', 'Sen.']",2.760484555413407
1818,"['boost', 'Rubio']",1.0902515784006093
1812,"['boost', 'board']",4.641318965376385
1813,"['boost', 'day']",13.959217204650479
1814,"['boost', 'Republican']",1.0902515784006093
1815,"['boost', 'contest']",3.0096226436899713
1816,"['boost', 'Sen.']",1.0902515784006093
1817,"['boost', 'Marco']",1.0902515784006093
1819,"['boost', 'campaign']",33.01029961081523
2095,"['voter', 'Appreciate']",20.242735149528
1820,"['boost', 'watch']",8.741336054581703
1821,"['boost', 'number']",8.237659013633479
1622,"['data', 'analytics']",0.671817599183496
1822,"['boost', 'see']",14.20155069068441
1823,"['Trump', 'board']",4.257108228345943
1824,"['Trump', 'contest']",2.760484555413407
1811,"['boost', 'Trump']",1.0902515784006093
1623,"['data', 'strategy']",10.592357489824844
1854,"['Republican', 'number']",7.555741424119799
1632,"['strategy', 'Cruz']",3.468644810235232
1785,"['Wilson', 'watch']",8.017723824261898
1786,"['Wilson', 'number']",7.555741424119799
1787,"['Wilson', 'see']",13.025939124544058
1635,"['Ted', 'campaign']",30.27769027332305
1634,"['Ted', 'Cruz']",1.0
1633,"['strategy', 'campaign']",105.02255323247176
1631,"['strategy', 'Ted']",3.468644810235232
1624,"['data', 'Ted']",3.0537452144333295
1630,"['analytics', 'campaign']",6.66102892019431
1629,"['analytics', 'Cruz']",0.21999792124378734
1628,"['analytics', 'Ted']",0.21999792124378734
1627,"['analytics', 'strategy']",0.7630946477848023
1626,"['data', 'campaign']",92.46035177625483
1625,"['data', 'Cruz']",3.0537452144333295
1825,"['Trump', 'Sen.']",1.0
1826,"['Trump', 'Marco']",1.0
1827,"['Trump', 'Rubio']",1.0
1846,"['day', 'watch']",102.65625894709567
1842,"['day', 'Sen.']",12.803666127343327
1843,"['day', 'Marco']",12.803666127343327
1617,"['director', 'analytics']",1.1197348893158012
1844,"['day', 'Rubio']",12.803666127343327
1845,"['day', 'campaign']",387.66543736673884
1616,"['director', 'data']",15.542806224487107
1847,"['day', 'number']",96.7411905389675
1828,"['Trump', 'watch']",8.017723824261898
1848,"['day', 'see']",166.77977554576094
1849,"['Republican', 'contest']",2.760484555413407
1850,"['Republican', 'Sen.']",1.0
1851,"['Republican', 'Marco']",1.0
1852,"['Republican', 'Rubio']",1.0
1853,"['Republican', 'watch']",8.017723824261898
1841,"['day', 'contest']",35.34432259720104
1840,"['day', 'Republican']",12.803666127343327
1618,"['director', 'strategy']",17.65454232797328
1619,"['director', 'Ted']",5.089752134862148
1620,"['director', 'Cruz']",5.089752134862148
1839,"['board', 'see']",55.45283262902986
1838,"['board', 'number']",32.16560898787469
1837,"['board', 'watch']",34.132318064870624
1836,"['board', 'campaign']",128.89540439787348
1835,"['board', 'Rubio']",4.257108228345943
1834,"['board', 'Marco']",4.257108228345943
1833,"['board', 'Sen.']",4.257108228345943
1621,"['director', 'campaign']",154.10593870734087
1832,"['board', 'contest']",11.751681515072308
1831,"['board', 'Republican']",4.257108228345943
1830,"['board', 'day']",54.50659242370751
1829,"['Trump', 'number']",7.555741424119799
1906,"['Illinois', 'carry']",3.034067982145984
2177,"['situation', 'Clinton']",4.139377111505593
2097,"['voter', 'Islamic']",20.242735149528
2543,"['think', 'solidify']",3.628914982845036
2568,"['continue', 'base']",36.23785817195064
2569,"['continue', 'thing']",87.3848160658187
2570,"['continue', 'concern']",63.212174276922426
2572,"['solidify', 'others']",0.6394940391387185
2573,"['solidify', 'Democrat']",0.17515355121103832
2574,"['solidify', 'go']",3.879998438336105
2575,"['solidify', 'add']",1.4477420477806535
2576,"['solidify', 'base']",0.7635670558664953
2577,"['solidify', 'thing']",1.8412834007518475
2578,"['solidify', 'concern']",1.331942235065912
2587,"['others', 'Democrat']",3.651048093042701
2588,"['others', 'go']",80.87795423700743
2589,"['others', 'add']",30.17795417917953
2590,"['others', 'base']",15.91643460241705
2591,"['others', 'thing']",38.38126148505145
2592,"['others', 'concern']",27.764125384595467
2593,"['Democrat', 'say']",70.4421209374097
2567,"['continue', 'add']",68.70787653025398
2566,"['continue', 'go']",184.13947018216726
2565,"['continue', 'say']",585.553672404106
2554,"['Donald_Trump', 'others']",3.651048093042701
2546,"['think', 'Democrat']",20.718477916971512
2547,"['think', 'go']",458.955364631422
2548,"['think', 'add']",171.24980589331193
2549,"['think', 'thing']",217.80083368905855
2550,"['think', 'concern']",157.55213407374904
2551,"['Donald_Trump', 'continue']",8.312550284003956
2552,"['Donald_Trump', 'solidify']",0.17515355121103832
2555,"['Donald_Trump', 'Democrat']",1.0
2564,"['continue', 'Democrat']",8.312550284003956
2556,"['Donald_Trump', 'go']",22.151982711793195
2557,"['Donald_Trump', 'add']",8.265559206597551
2558,"['Donald_Trump', 'base']",4.35941521360587
2559,"['Donald_Trump', 'thing']",10.51239548396783
2560,"['Donald_Trump', 'concern']",7.604426092743542
2561,"['continue', 'solidify']",1.4559727018636182
2563,"['continue', 'others']",30.349520862734206
2594,"['Democrat', 'go']",22.151982711793195
2595,"['Democrat', 'add']",8.265559206597551
2596,"['Democrat', 'base']",4.35941521360587
2625,"['way', 'Carter']",11.057346553729726
2618,"['vote', 'Trump']",17.805992400744277
2619,"['vote', 'stand']",104.63929140545982
2620,"['vote', 'rise']",38.782967516509125
2621,"['vote', 'side']",76.3563845615242
2622,"['vote', 'aisle']",7.724398897712663
2623,"['vote', 'protest']",78.77810030682913
2624,"['way', 'get']",202.3086075622478
2626,"['way', 'Wrenn']",11.057346553729726
2616,"['vote', 'Republican']",17.805992400744277
2627,"['way', 'Republican']",11.057346553729726
2628,"['way', 'strategist']",22.661173344956
2629,"['way', 'say']",778.9029431846797
2630,"['way', 'Trump']",11.057346553729726
2631,"['way', 'stand']",64.97997315547089
2632,"['way', 'rise']",24.083842257180734
2633,"['way', 'side']",47.41656554067384
2617,"['vote', 'strategist']",36.49199908961252
2615,"['vote', 'Wrenn']",17.805992400744277
2597,"['Democrat', 'thing']",10.51239548396783
2605,"['go', 'concern']",168.45311533956402
2598,"['Democrat', 'concern']",7.604426092743542
2599,"['say', 'go']",1560.4326451875452
2600,"['say', 'add']",582.2435212464649
2601,"['say', 'thing']",740.5154340235415
2602,"['go', 'add']",183.09852464785203
2603,"['go', 'base']",96.56969044532548
2604,"['go', 'thing']",232.87040302038824
2606,"['add', 'base']",36.03300455420143
2614,"['vote', 'Carter']",17.805992400744277
2607,"['add', 'thing']",86.89082727590483
2608,"['add', 'concern']",62.854834101767025
2609,"['base', 'thing']",45.827896804251004
2610,"['base', 'concern']",33.15085079944764
2611,"['thing', 'concern']",79.94073451552434
2612,"['vote', 'way']",196.8870287081074
2613,"['vote', 'get']",325.7839040636251
2545,"['think', 'others']",75.64415928950615
2542,"['think', 'continue']",172.22338949285123
2460,"['strategist', 'scenario']",1.2912174062711346
2541,"['think', 'Donald_Trump']",20.718477916971512
2484,"['Trump', 'move']",6.828449100347977
2485,"['Trump', 'dial']",0.16242423241732198
2486,"['Trump', 'insist']",2.2928063126058524
2487,"['best-case', 'scenario']",0.6300396771169788
2488,"['best-case', 'law']",11.24067469059312
2489,"['best-case', 'order']",5.355194953095485
2490,"['best-case', 'help']",8.42238926510589
2491,"['best-case', 'solidify']",0.17515355121103832
2492,"['best-case', 'move']",6.828449100347977
2493,"['best-case', 'dial']",0.16242423241732198
2494,"['best-case', 'voter']",20.242735149528
2495,"['best-case', 'source']",5.834011883319484
2496,"['best-case', 'insist']",2.2928063126058524
2497,"['scenario', 'law']",7.082071052638286
2498,"['scenario', 'order']",3.3739852991467543
2499,"['scenario', 'help']",5.306439413140824
2500,"['scenario', 'solidify']",0.11035368685089479
2483,"['Trump', 'solidify']",0.17515355121103832
2481,"['Trump', 'order']",5.355194953095485
2480,"['Trump', 'law']",11.24067469059312
2469,"['strategist', 'insist']",4.698928539853432
2462,"['strategist', 'order']",10.975056315585618
2463,"['strategist', 'help']",17.261032942020094
2464,"['strategist', 'solidify']",0.3589636054808404
2465,"['strategist', 'move']",13.994376316983496
2466,"['strategist', 'dial']",0.33287585483054427
2467,"['strategist', 'voter']",41.485914181170045
2468,"['strategist', 'source']",11.956354442001468
2470,"['say', 'best-case']",70.4421209374097
2479,"['Trump', 'scenario']",0.6300396771169788
2471,"['say', 'scenario']",44.38133113084078
2472,"['say', 'law']",791.816965972841
2473,"['say', 'order']",377.2312905293582
2475,"['say', 'move']",481.01043734165864
2476,"['say', 'dial']",11.441507423106936
2477,"['say', 'insist']",161.51013955863783
2478,"['Trump', 'best-case']",1.0
2501,"['scenario', 'move']",4.302193866392964
2502,"['scenario', 'dial']",0.10233371094818267
2503,"['scenario', 'voter']",12.753726317573138
2532,"['move', 'dial']",1.109105603724773
2525,"['help', 'source']",49.136319058570216
2526,"['help', 'insist']",19.31090727425855
2527,"['solidify', 'move']",1.1960271091897678
2528,"['solidify', 'dial']",0.028449181110620995
2529,"['solidify', 'voter']",3.545586947664338
2530,"['solidify', 'source']",1.0218478991708053
2531,"['solidify', 'insist']",0.4015931678920011
2533,"['move', 'voter']",138.22648662037685
2523,"['help', 'dial']",1.368000111504717
2534,"['move', 'source']",39.83725319607233
2535,"['move', 'insist']",15.656311202585595
2536,"['dial', 'voter']",3.2879107186892287
2537,"['dial', 'source']",0.9475849020617022
2538,"['dial', 'insist']",0.372407305406596
2539,"['voter', 'insist']",46.41267093524617
2540,"['source', 'insist']",13.37625927389247
2524,"['help', 'voter']",170.4921952197663
2522,"['help', 'move']",57.511856400092775
2504,"['scenario', 'source']",3.675658963263225
2512,"['law', 'source']",65.57822972144882
2505,"['scenario', 'insist']",1.444558948885962
2506,"['law', 'order']",60.196004372452435
2507,"['law', 'help']",94.67333784659897
2508,"['law', 'solidify']",1.9688440900654245
2509,"['law', 'move']",76.75637497828487
2510,"['law', 'dial']",1.825757958472406
2511,"['law', 'voter']",227.54200066367912
2513,"['law', 'insist']",25.772689888540743
2521,"['help', 'solidify']",1.4752113894650238
2514,"['order', 'help']",45.103536485500655
2515,"['order', 'solidify']",0.937981413462104
2516,"['order', 'move']",36.56767615965289
2517,"['order', 'dial']",0.8698134297016508
2518,"['order', 'voter']",108.40379310960093
2519,"['order', 'source']",31.242270993851584
2520,"['order', 'insist']",12.27842479369233
2634,"['way', 'aisle']",4.79677591728539
2635,"['way', 'protest']",48.92042725462925
2636,"['get', 'Carter']",18.296307037062846
2637,"['get', 'Wrenn']",18.296307037062846
2740,"['looting', 'help']",1.9092168738326973
2741,"['looting', 'candidate']",3.942502716861069
2742,"['looting', 'say']",15.968068167955341
2743,"['get', 'attention']",53.2203235919478
2745,"['get', 'candidate']",318.2112185695487
2746,"['attention', 'help']",24.49905771685391
2747,"['attention', 'candidate']",50.59016758810426
2748,"['attention', 'say']",204.90214026239335
2749,"['help', 'candidate']",146.48304414040237
2750,"['candidate', 'say']",1225.1364768152184
2751,"['depend', 'candidate']",13.44240997332732
2752,"['depend', 'responds']",0.05802352827762047
2753,"['candidate', 'responds']",1.3056629814763747
2754,"['People', 'watch']",8.017723824261898
2755,"['Gosh', 'Trump']",1.0
2756,"['Gosh', 'get']",18.296307037062846
2757,"['Gosh', 'judgment']",1.5013576178968713
2739,"['looting', 'attention']",0.6593773509830566
2738,"['looting', 'get']",4.147471343874669
2737,"['Charlotte', 'candidate']",17.392100926430015
2727,"['TV', 'say']",70.4421209374097
2720,"['TV', 'riot']",1.0117402308808447
2721,"['TV', 'Charlotte']",1.0
2722,"['TV', 'looting']",0.226683523372948
2723,"['TV', 'get']",18.296307037062846
2724,"['TV', 'attention']",2.908801403700722
2725,"['TV', 'help']",8.42238926510589
2726,"['TV', 'candidate']",17.392100926430015
2728,"['riot', 'Charlotte']",1.0117402308808447
2736,"['Charlotte', 'help']",8.42238926510589
2729,"['riot', 'looting']",0.22934484027422977
2730,"['riot', 'get']",18.51110990594479
2731,"['riot', 'attention']",2.9429514037666937
2732,"['riot', 'candidate']",17.596288206809255
2733,"['Charlotte', 'looting']",0.226683523372948
2734,"['Charlotte', 'get']",18.296307037062846
2735,"['Charlotte', 'attention']",2.908801403700722
2758,"['Gosh', 'know']",16.3782779767461
2759,"['Gosh', 'solve']",1.0469580028515741
2760,"['Gosh', 'help']",8.42238926510589
2789,"['pour', 'gas']",0.9678372115996928
2782,"['Old', 'fire']",3.653374565861521
2783,"['Old', 'win']",10.335525801219141
2784,"['Old', 'help']",8.42238926510589
2785,"['Trump', 'pour']",0.618989394621948
2786,"['Trump', 'gas']",1.5635764037456668
2787,"['Trump', 'fire']",3.653374565861521
2788,"['Trump', 'win']",10.335525801219141
2790,"['pour', 'fire']",2.261400110849845
2780,"['Old', 'pour']",0.618989394621948
2791,"['pour', 'win']",6.397580858796161
2792,"['pour', 'help']",5.2133696324782886
2793,"['gas', 'fire']",5.712330265225644
2794,"['gas', 'win']",16.160384263090776
2795,"['gas', 'help']",13.169049118080377
2796,"['fire', 'win']",37.75954708697953
2797,"['fire', 'help']",30.770142724922966
2781,"['Old', 'gas']",1.5635764037456668
2779,"['Old', 'Trump']",1.0
2761,"['Trump', 'judgment']",1.5013576178968713
2769,"['judgment', 'help']",12.64501828405956
2762,"['Trump', 'know']",16.3782779767461
2763,"['Trump', 'solve']",1.0469580028515741
2764,"['get', 'judgment']",27.469299949474436
2765,"['get', 'know']",299.66200260091114
2766,"['get', 'solve']",19.155465075082518
2767,"['judgment', 'know']",24.589652408420317
2768,"['judgment', 'solve']",1.5718583731993052
2770,"['know', 'solve']",17.147369200682018
2778,"['think', 'help']",174.49908599723432
2771,"['know', 'help']",137.94423261226657
2772,"['solve', 'help']",8.8178878442338
2773,"['think', 'Old']",20.718477916971512
2774,"['think', 'pour']",12.824518103314395
2775,"['think', 'gas']",32.39492319250233
2776,"['think', 'fire']",75.69236026522731
2777,"['think', 'win']",214.13636307284807
2719,"['turn', 'say']",483.8942277621504
2718,"['turn', 'candidate']",119.4730813746237
2717,"['turn', 'help']",57.85665586321437
2667,"['Republican', 'stand']",5.876633497894
2660,"['Wrenn', 'Trump']",1.0
2661,"['Wrenn', 'stand']",5.876633497894
2662,"['Wrenn', 'rise']",2.178085143678261
2663,"['Wrenn', 'side']",4.288240882228646
2664,"['Wrenn', 'aisle']",0.433808951720646
2665,"['Wrenn', 'protest']",4.424246542053801
2666,"['Republican', 'strategist']",2.04942236682563
2668,"['Republican', 'rise']",2.178085143678261
2658,"['Wrenn', 'strategist']",2.04942236682563
2669,"['Republican', 'side']",4.288240882228646
2670,"['Republican', 'aisle']",0.433808951720646
2671,"['Republican', 'protest']",4.424246542053801
2672,"['strategist', 'stand']",12.043704132220704
2673,"['strategist', 'rise']",4.463816410304845
2674,"['strategist', 'side']",8.78841677837546
2675,"['strategist', 'aisle']",0.8890577685854718
2659,"['Wrenn', 'say']",70.4421209374097
2657,"['Wrenn', 'Republican']",1.0
2677,"['say', 'stand']",413.9625275634821
2647,"['Carter', 'Wrenn']",1.0
2638,"['get', 'Republican']",18.296307037062846
2639,"['get', 'strategist']",37.49686087206577
2642,"['get', 'stand']",107.52069082175724
2643,"['get', 'rise']",39.850914541602606
2644,"['get', 'side']",78.45897183014056
2645,"['get', 'aisle']",7.937101776107311
2646,"['get', 'protest']",80.94737314107992
2648,"['Carter', 'Republican']",1.0
2656,"['Carter', 'protest']",4.424246542053801
2649,"['Carter', 'strategist']",2.04942236682563
2650,"['Carter', 'say']",70.4421209374097
2651,"['Carter', 'Trump']",1.0
2652,"['Carter', 'stand']",5.876633497894
2653,"['Carter', 'rise']",2.178085143678261
2654,"['Carter', 'side']",4.288240882228646
2655,"['Carter', 'aisle']",0.433808951720646
2676,"['strategist', 'protest']",9.067149819636011
2678,"['say', 'rise']",153.42893710295945
2716,"['turn', 'attention']",19.98168411493288
2707,"['Carolina', 'get']",18.296307037062846
2700,"['North', 'get']",18.296307037062846
2701,"['North', 'attention']",2.908801403700722
2702,"['North', 'help']",8.42238926510589
2703,"['Carolina', 'turn']",6.86938753863058
2704,"['Carolina', 'TV']",1.0
2705,"['Carolina', 'riot']",1.0117402308808447
2706,"['Carolina', 'looting']",0.226683523372948
2708,"['Carolina', 'attention']",2.908801403700722
2698,"['North', 'riot']",1.0117402308808447
2709,"['Carolina', 'help']",8.42238926510589
2710,"['Carolina', 'candidate']",17.392100926430015
2711,"['turn', 'TV']",6.86938753863058
2712,"['turn', 'riot']",6.950035734344101
2713,"['turn', 'Charlotte']",6.86938753863058
2714,"['turn', 'looting']",1.5571769706710028
2715,"['turn', 'get']",125.6844235633585
2699,"['North', 'looting']",0.226683523372948
2697,"['North', 'TV']",1.0
2679,"['say', 'side']",302.0727828346947
2687,"['stand', 'side']",25.20042001554338
2680,"['say', 'aisle']",30.558422640836667
2681,"['Trump', 'stand']",5.876633497894
2682,"['Trump', 'rise']",2.178085143678261
2683,"['Trump', 'side']",4.288240882228646
2684,"['Trump', 'aisle']",0.433808951720646
2685,"['Trump', 'protest']",4.424246542053801
2686,"['stand', 'rise']",12.799808116604934
2688,"['stand', 'aisle']",2.549336217367829
2696,"['North', 'turn']",6.86938753863058
2689,"['stand', 'protest']",25.999675431975064
2690,"['rise', 'side']",9.340153758095973
2691,"['rise', 'aisle']",0.944872832937379
2692,"['rise', 'protest']",9.636385665217304
2693,"['side', 'aisle']",1.860277281845227
2694,"['side', 'protest']",18.972234894693827
2695,"['aisle', 'protest']",1.9192777545620523
2461,"['strategist', 'law']",23.03689012911231
2459,"['strategist', 'best-case']",2.04942236682563
2098,"['voter', 'terrorism']",152.34497018865983
2192,"['part', 'outrage']",9.087993242572955
2226,"['man', 'African-American']",8.971832368872409
2230,"['officer', 'involve']",41.905633700224776
2231,"['officer', 'African-American']",11.315605985665258
2233,"['Clinton', 'champion']",0.7357514507965404
2234,"['Clinton', 'Mothers']",1.0
2235,"['Clinton', 'Movement']",1.0
2236,"['Clinton', 'group']",11.983983485842572
2237,"['Clinton', 'African-American']",1.0
2238,"['Clinton', 'mother']",1.556191227328712
2239,"['Clinton', 'child']",4.681244033557803
2240,"['Clinton', 'die']",2.0695531149019546
2241,"['Clinton', 'involve']",3.703348610168234
2242,"['Clinton', 'law']",11.24067469059312
2243,"['Clinton', 'enforcement']",6.843390681015121
2244,"['Clinton', 'proponent']",0.41437623481797026
2245,"['Clinton', 'justice']",7.922897249364227
2246,"['Clinton', 'reform']",3.7721341952700764
2225,"['man', 'involve']",33.22582293392601
2224,"['man', 'officer']",101.52172005559794
2218,"['shooting', 'African-American']",9.093886012367705
2205,"['base', 'officer']",49.32942488507877
2195,"['part', 'man']",63.89037553191103
2197,"['part', 'officer']",80.5808987586062
2198,"['part', 'involve']",26.372353350039965
2199,"['part', 'African-American']",7.121218153114118
2200,"['base', 'outrage']",5.5634211943773595
2201,"['base', 'shooting']",39.644025033113394
2203,"['base', 'man']",39.11194252278397
2206,"['base', 'involve']",16.14443427245355
2217,"['shooting', 'involve']",33.67783012493028
2207,"['base', 'African-American']",4.35941521360587
2208,"['outrage', 'shooting']",11.605482777266916
2210,"['outrage', 'man']",11.449719723324861
2212,"['outrage', 'officer']",14.440808934967615
2213,"['outrage', 'involve']",4.726158702129219
2214,"['outrage', 'African-American']",1.2761852041562247
2216,"['shooting', 'officer']",102.90283099450556
2247,"['champion', 'Mothers']",0.7357514507965404
2248,"['champion', 'Movement']",0.7357514507965404
2249,"['champion', 'group']",8.817233236030454
2278,"['Movement', 'law']",11.24067469059312
2271,"['Mothers', 'reform']",3.7721341952700764
2272,"['Movement', 'group']",11.983983485842572
2273,"['Movement', 'African-American']",1.0
2274,"['Movement', 'mother']",1.556191227328712
2275,"['Movement', 'child']",4.681244033557803
2276,"['Movement', 'die']",2.0695531149019546
2277,"['Movement', 'involve']",3.703348610168234
2279,"['Movement', 'enforcement']",6.843390681015121
2269,"['Mothers', 'proponent']",0.41437623481797026
2280,"['Movement', 'proponent']",0.41437623481797026
2281,"['Movement', 'justice']",7.922897249364227
2282,"['Movement', 'reform']",3.7721341952700764
2283,"['group', 'African-American']",11.983983485842572
2284,"['group', 'mother']",18.649369969120368
2285,"['group', 'child']",56.099951191355785
2286,"['group', 'die']",24.80149035205908
2270,"['Mothers', 'justice']",7.922897249364227
2268,"['Mothers', 'enforcement']",6.843390681015121
2250,"['champion', 'African-American']",0.7357514507965404
2258,"['champion', 'justice']",5.829283145731649
2251,"['champion', 'mother']",1.1449699532239486
2252,"['champion', 'child']",3.444232089222802
2253,"['champion', 'die']",1.5226767067896123
2254,"['champion', 'involve']",2.724744112736629
