,Linkage,Weight
302,"['preparation', 'opportunity']",12.323096250605198
301,"['preparation', 'everybody']",7.476070483018
300,"['preparation', 'make']",52.29169827780195
246,"['watch', 'Treaty']",8.017723824261898
238,"['wake', 'Room']",2.57924274885472
239,"['wake', 'White']",2.57924274885472
240,"['wake', 'House']",2.57924274885472
241,"['Hillary_Clinton', 'watch']",8.017723824261898
242,"['Hillary_Clinton', 'Treaty']",1.0
243,"['Hillary_Clinton', 'Room']",1.0
244,"['Hillary_Clinton', 'White']",1.0
245,"['Hillary_Clinton', 'House']",1.0
247,"['watch', 'Room']",8.017723824261898
299,"['preparation', 'inclusion']",2.6034591897362005
248,"['watch', 'White']",8.017723824261898
249,"['watch', 'House']",8.017723824261898
250,"['Treaty', 'Room']",1.0
251,"['Treaty', 'White']",1.0
252,"['Treaty', 'House']",1.0
253,"['Room', 'White']",1.0
254,"['Room', 'House']",1.0
255,"['White', 'House']",1.0
237,"['wake', 'Treaty']",2.57924274885472
236,"['wake', 'watch']",20.679656036047234
235,"['wake', 'Hillary_Clinton']",2.57924274885472
234,"['Seacrest', 'House']",1.0
217,"['interview', 'Room']",11.140261289164908
218,"['interview', 'White']",11.140261289164908
219,"['interview', 'House']",11.140261289164908
220,"['Ryan', 'Seacrest']",1.0
221,"['Ryan', 'wake']",2.57924274885472
222,"['Ryan', 'Hillary_Clinton']",1.0
223,"['Ryan', 'watch']",8.017723824261898
224,"['Ryan', 'Treaty']",1.0
225,"['Ryan', 'Room']",1.0
226,"['Ryan', 'White']",1.0
227,"['Ryan', 'House']",1.0
228,"['Seacrest', 'wake']",2.57924274885472
229,"['Seacrest', 'Hillary_Clinton']",1.0
230,"['Seacrest', 'watch']",8.017723824261898
231,"['Seacrest', 'Treaty']",1.0
232,"['Seacrest', 'Room']",1.0
233,"['Seacrest', 'White']",1.0
256,"['Obama', 'Clinton']",1.0
257,"['Obama', 'performance']",4.553348533542153
258,"['Obama', 'qualification']",0.43485542687235484
279,"['blast', 'inclusion']",1.1413097117801345
281,"['blast', 'everybody']",3.2773749179013687
282,"['blast', 'opportunity']",5.402223889456159
283,"['blast', 'take']",19.60041850089313
284,"['blast', 'country']",17.296297260785174
285,"['blast', 'forward.']",1.1577963457649845
286,"['Trump', 'preparation']",2.6410671048469267
287,"['Trump', 'temperament']",2.3932620405278073
288,"['Trump', 'core']",1.553112609137802
289,"['Trump', 'value']",3.4482007013001295
290,"['Trump', 'inclusion']",0.9857603333736928
291,"['Trump', 'make']",19.799458401430023
292,"['Trump', 'everybody']",2.830700692647226
293,"['Trump', 'opportunity']",4.665953480693339
295,"['Trump', 'country']",14.938980697297922
296,"['Trump', 'forward.']",1.0
297,"['preparation', 'core']",4.101874622116831
298,"['preparation', 'value']",9.106929443113875
280,"['blast', 'make']",22.923740585301502
278,"['blast', 'value']",3.9923141714295465
259,"['Obama', 'homework.']",1.0
277,"['blast', 'core']",1.798188103421268
260,"['Clinton', 'performance']",4.553348533542153
261,"['Clinton', 'qualification']",0.43485542687235484
262,"['Clinton', 'presidency']",4.5363216656827205
263,"['Clinton', 'say']",70.4421209374097
264,"['Clinton', 'homework.']",1.0
265,"['performance', 'qualification']",1.980048320252084
266,"['performance', 'presidency']",20.655453604111912
267,"['performance', 'say']",320.74752806995343
268,"['performance', 'homework.']",4.553348533542153
269,"['qualification', 'presidency']",1.9726440943607713
270,"['qualification', 'say']",30.632138570031337
271,"['qualification', 'homework.']",0.43485542687235484
272,"['presidency', 'homework.']",4.5363216656827205
273,"['say', 'homework.']",70.4421209374097
274,"['blast', 'Trump']",1.1577963457649845
275,"['blast', 'preparation']",3.057817842911879
276,"['blast', 'temperament']",2.7709100449811457
730,"['change', 'occur']",16.59149140178232
