,Linkage,Weight
1429,"['Sanders', 'campaign']",30.27769027332305
1428,"['Sanders', 'refuse']",4.143728792364454
1427,"['Sanders', 'good']",2.097080725796301
1426,"['Sanders', 'Clinton']",1.0
1425,"['Sanders', 'focus']",5.341917175329661
1424,"['Sanders', 'say']",70.4421209374097
1423,"['Sanders', 'opinion']",2.400349692912174
1422,"['Sanders', 'course']",4.5701980653053
1421,"['Sanders', 'model']",1.1189844268965534
1420,"['Sanders', 'socialist']",0.30012948806178386
1419,"['Sanders', 'Venezuela']",1.0
1418,"['Sanders', 'failure']",2.1085612634030877
1417,"['Sanders', 'question']",12.865788039786834
1415,"['Bernie', 'press']",8.059008415639388
1400,"['Bernie', 'Sanders']",1.0
1414,"['Bernie', 'face']",7.292564791676148
1413,"['Bernie', 'campaign']",30.27769027332305
1412,"['Bernie', 'refuse']",4.143728792364454
1411,"['Bernie', 'good']",2.097080725796301
1410,"['Bernie', 'Clinton']",1.0
1409,"['Bernie', 'focus']",5.341917175329661
1408,"['Bernie', 'say']",70.4421209374097
1407,"['Bernie', 'opinion']",2.400349692912174
1406,"['Bernie', 'course']",4.5701980653053
1405,"['Bernie', 'model']",1.1189844268965534
1404,"['Bernie', 'socialist']",0.30012948806178386
1403,"['Bernie', 'Venezuela']",1.0
1402,"['Bernie', 'failure']",2.1085612634030877
1401,"['Bernie', 'question']",12.865788039786834
1500,"['course', 'focus']",24.41361953971277
1502,"['course', 'good']",9.584074275823289
1646,"['See', 'Anthony']",1.0
1604,"['hide', 'damage']",1.3602049821702944
1594,"['prefer', 'information']",8.341899799791328
1595,"['prefer', 'damage']",2.2777226769053254
1600,"['reveal', 'hide']",1.9602011445977947
1601,"['reveal', 'information']",13.878670095006802
1602,"['reveal', 'damage']",3.789515860820523
1603,"['hide', 'information']",4.981595776996857
1605,"['information', 'damage']",9.630560751967925
1503,"['course', 'refuse']",18.937661310013898
1606,"['Lying', 'CommissionWhat']",1.0
1607,"['Lying', 'Saying']",1.0
1608,"['Lying', 'something']",5.595082608685137
1609,"['Lying', 'know']",16.3782779767461
1610,"['Lying', 'order']",5.355194953095485
1611,"['Lying', 'mislead']",0.3537259008913014
1878,"['response', 'election']",96.10568335635696
1593,"['prefer', 'hide']",1.1781965724189989
1592,"['prefer', 'reveal']",3.282442467768575
1590,"['trust', 'damage']",4.544202703552387
1589,"['trust', 'information']",16.64262467390384
1588,"['trust', 'hide']",2.3505776642557925
1587,"['trust', 'reveal']",6.548683071705276
1585,"['trust', 'prefer']",3.936145007467902
1584,"['listeners', 'damage']",0.19092881135393647
1583,"['listeners', 'information']",0.6992550187768097
1582,"['listeners', 'hide']",0.09876165935129415
1581,"['listeners', 'reveal']",0.27514887789598347
1579,"['listeners', 'prefer']",0.16538071398203286
1578,"['listeners', 'trust']",0.3299451224736677
1577,"['demonstrate', 'damage']",2.6604495598487303
1576,"['demonstrate', 'information']",9.743593403921455
1575,"['demonstrate', 'hide']",1.3761695329679928
1612,"['Lying', 'audience']",5.092338592184185
1613,"['CommissionWhat', 'Saying']",1.0
1614,"['CommissionWhat', 'something']",5.595082608685137
1631,"['order', 'mislead']",1.894271159232251
1645,"['involvement', 'scandal']",3.4402076219892734
1644,"['lie', 'scandal']",9.495844414008419
1643,"['lie', 'involvement']",7.457380180549806
1642,"['employ', 'scandal']",1.2131573990908007
1641,"['employ', 'involvement']",0.9527300100369006
1640,"['employ', 'lie']",2.629776146660516
1639,"['Politicians', 'scandal']",2.092984344797968
1638,"['Politicians', 'involvement']",1.64368531018389
1637,"['Politicians', 'lie']",4.536987788566109
1636,"['Politicians', 'employ']",0.5796304220363887
1635,"['see', 'involvement']",21.410544790362668
1634,"['see', 'lie']",59.0985267426619
1633,"['mislead', 'audience']",1.8012920561638923
1632,"['order', 'audience']",27.270465928318117
1630,"['know', 'audience']",83.40373701450449
1615,"['CommissionWhat', 'know']",16.3782779767461
1629,"['know', 'mislead']",5.793421132372676
1628,"['know', 'order']",87.70887156146566
1627,"['something', 'audience']",28.492055094665886
1626,"['something', 'mislead']",1.9791256363184027
1625,"['something', 'order']",29.962758148182964
1624,"['something', 'know']",91.6378182679029
1623,"['Saying', 'audience']",5.092338592184185
1622,"['Saying', 'mislead']",0.3537259008913014
1621,"['Saying', 'order']",5.355194953095485
1620,"['Saying', 'know']",16.3782779767461
1619,"['Saying', 'something']",5.595082608685137
1618,"['CommissionWhat', 'audience']",5.092338592184185
1617,"['CommissionWhat', 'mislead']",0.3537259008913014
1616,"['CommissionWhat', 'order']",5.355194953095485
1574,"['demonstrate', 'reveal']",3.833992920713529
1572,"['demonstrate', 'prefer']",2.304456014788345
1571,"['demonstrate', 'trust']",4.597537425779437
1519,"['say', 'refuse']",291.89304472356355
1533,"['Clinton', 'campaign']",30.27769027332305
1532,"['Clinton', 'refuse']",4.143728792364454
1531,"['Clinton', 'good']",2.097080725796301
1530,"['focus', 'criticism']",21.264438939933992
1529,"['focus', 'press']",43.050555471630325
1528,"['focus', 'face']",38.95627711285918
1527,"['focus', 'campaign']",161.7409137003762
1526,"['focus', 'refuse']",22.13545600583971
1525,"['focus', 'good']",11.20243154718405
1524,"['focus', 'Clinton']",5.341917175329661
1523,"['say', 'criticism']",280.40722652734786
1522,"['say', 'press']",567.6936454500723
1521,"['say', 'face']",513.7037309991472
1520,"['say', 'campaign']",2132.8247199388557
1518,"['say', 'good']",147.72281410205395
1535,"['Clinton', 'criticism']",3.9806755219153547
1517,"['say', 'focus']",376.29597570219795
1516,"['opinion', 'criticism']",9.55501326661253
1515,"['opinion', 'press']",19.344438375656633
1514,"['opinion', 'face']",17.504705658241974
1513,"['opinion', 'campaign']",72.6770445496609
1512,"['opinion', 'refuse']",9.946398134263353
1511,"['opinion', 'good']",5.03372707617719
1510,"['opinion', 'Clinton']",2.400349692912174
1509,"['opinion', 'focus']",12.82246925136482
1508,"['opinion', 'say']",169.0857233601936
1507,"['course', 'criticism']",18.19247556886572
1506,"['course', 'press']",36.83126466943426
1505,"['course', 'face']",33.32846550203188
1504,"['course', 'campaign']",138.3750415090541
1534,"['Clinton', 'face']",7.292564791676148
1536,"['good', 'refuse']",8.68973378339468
1570,"['demonstrate', 'listeners']",0.19316971823750093
1553,"['Rogers', 'listeners']",0.11774100618464588
1569,"['colleague', 'damage']",2.0741383082077123
1568,"['colleague', 'information']",7.596295244110007
1567,"['colleague', 'hide']",1.0728885786804865
1566,"['colleague', 'reveal']",2.989055575517567
1564,"['colleague', 'prefer']",1.796598804949324
1563,"['colleague', 'trust']",3.5843297471762634
1562,"['colleague', 'listeners']",0.1505988757046278
1561,"['colleague', 'demonstrate']",2.0984822025595773
1560,"['Rogers', 'damage']",1.6215999636907699
1559,"['Rogers', 'information']",5.938925115691739
1558,"['Rogers', 'hide']",0.8388042751767587
1557,"['Rogers', 'reveal']",2.3368993251551173
1555,"['Rogers', 'prefer']",1.4046144104007112
1554,"['Rogers', 'trust']",2.8022957605461207
1552,"['Rogers', 'demonstrate']",1.6406324737412632
1537,"['good', 'campaign']",63.4947606938159
1551,"['Rogers', 'colleague']",1.2790690396211917
1550,"['press', 'criticism']",32.08029753104556
1549,"['face', 'criticism']",29.029334158206993
1548,"['face', 'press']",58.77084102771358
1547,"['campaign', 'criticism']",120.52566053115169
1546,"['campaign', 'press']",244.0081607188333
1545,"['campaign', 'face']",220.80201806051105
1544,"['refuse', 'criticism']",16.494839773221056
1543,"['refuse', 'press']",33.39434520979238
1542,"['refuse', 'face']",30.218410697451745
1541,"['refuse', 'campaign']",125.4625369518619
1540,"['good', 'criticism']",8.347797912657821
1539,"['good', 'press']",16.900391217467543
1538,"['good', 'face']",15.293097066244767
1877,"['response', 'campaign.']",6.484615302811417
1972,"['page', 'assertion']",5.500703831457333
1879,"['response', 'cycle']",15.754321568695437
2335,"['handling', 'occasion']",0.8844709040436476
2329,"['handling', 'lie']",4.5743391317686255
2330,"['handling', 'omission']",0.6568628281702497
2331,"['handling', 'team']",5.720557254467608
2332,"['handling', 'information']",5.987818090631915
2333,"['handling', 'record']",7.54385461540284
2334,"['handling', 'multiple']",0.49271884086262346
2336,"['email', 'server']",18.673591271427117
2327,"['handling', 'view']",5.34264366479532
2337,"['email', 'view']",39.889260778105374
2338,"['email', 'extend']",8.98123380101776
2339,"['email', 'lie']",34.152943367148794
2340,"['email', 'omission']",4.9042710486159145
2341,"['email', 'team']",42.710840257448275
2342,"['email', 'information']",44.706263845171485
2328,"['handling', 'extend']",1.2029185533413187
2326,"['handling', 'server']",2.5010828017155817
2309,"['manufacturing', 'make']",24.79885349146399
2317,"['Clinton', 'extend']",1.1930962331249437
2311,"['mention', 'make']",61.989972350223766
2312,"['product', 'make']",13.28633247422867
2313,"['Clinton', 'handling']",1.0082326303140263
2314,"['Clinton', 'email']",7.527669228737918
2315,"['Clinton', 'server']",2.4806604413671764
2316,"['Clinton', 'view']",5.299018801971613
2318,"['Clinton', 'lie']",4.536987788566109
2325,"['handling', 'email']",7.589641746624388
2319,"['Clinton', 'omission']",0.651499275485323
2320,"['Clinton', 'team']",5.6738465731721766
2321,"['Clinton', 'information']",5.938925115691739
2322,"['Clinton', 'record']",7.482255968102535
2323,"['Clinton', 'multiple']",0.4886955907280646
2324,"['Clinton', 'occasion']",0.8772488386615382
2343,"['email', 'record']",56.3239480126261
2344,"['email', 'multiple']",3.6787387605435513
2345,"['email', 'occasion']",6.603639088738536
2371,"['lie', 'team']",25.74217261667983
2364,"['extend', 'omission']",0.7773013314651689
2365,"['extend', 'team']",6.769444973780594
2366,"['extend', 'information']",7.085709184342934
2367,"['extend', 'record']",8.927051410819764
2368,"['extend', 'multiple']",0.5830608684424231
2369,"['extend', 'occasion']",1.0466422849203127
2372,"['lie', 'information']",26.944830727101987
2346,"['server', 'view']",13.145066320111868
2373,"['lie', 'record']",33.946903958207095
2374,"['lie', 'multiple']",2.21720592745933
2375,"['lie', 'occasion']",3.9800672685412
2376,"['omission', 'team']",3.696506931636556
2377,"['omission', 'information']",3.8692054100347564
2378,"['omission', 'record']",4.874684342214536
2363,"['extend', 'lie']",5.413063040272093
2362,"['view', 'occasion']",4.6485580900752534
2361,"['view', 'multiple']",2.5896071237086384
2360,"['view', 'record']",39.64861505613965
2359,"['view', 'information']",31.47047585155196
2358,"['view', 'team']",30.06581967074157
2357,"['view', 'omission']",3.4523069102676103
2356,"['view', 'lie']",24.04158359592742
2355,"['view', 'extend']",6.322239371890584
2354,"['server', 'occasion']",2.1761564913029745
2353,"['server', 'multiple']",1.2122878197896738
2352,"['server', 'record']",18.560936392255424
2351,"['server', 'information']",14.732456598738478
2350,"['server', 'team']",14.074886744454933
2349,"['server', 'omission']",1.6161484802758173
2348,"['server', 'lie']",11.254726130061893
2347,"['server', 'extend']",2.9596666282572386
2310,"['mention', 'product']",2.1009704169139503
2308,"['manufacturing', 'product']",0.8404852524306861
2380,"['omission', 'occasion']",0.5715269828083333
2218,"['Obama', 'plan.']",1.0
2208,"['Barack', 'ACA']",1.0
2209,"['Barack', 'pass']",3.496217930028002
2210,"['Obama', 'team']",5.6738465731721766
2211,"['Obama', 'make']",19.799458401430023
2212,"['Obama', 'number']",7.555741424119799
2213,"['Obama', 'statement']",9.946067375177217
2219,"['Obama', 'true—you']",1.0
2206,"['Barack', 'true—you']",1.0
2220,"['Obama', 'change']",9.124922412616845
2221,"['Obama', 'ACA']",1.0
2222,"['Obama', 'pass']",3.496217930028002
2223,"['team', 'make']",112.33908920161879
2224,"['team', 'number']",42.870117587017184
2225,"['team', 'statement']",56.43246029318883
2207,"['Barack', 'change']",9.124922412616845
2205,"['Barack', 'plan.']",1.0
2307,"['manufacturing', 'mention']",3.9214476726372753
2192,"['Act', 'plan.']",1.0
2182,"['Act', 'Barack']",1.0
2183,"['Act', 'Obama']",1.0
2184,"['Act', 'team']",5.6738465731721766
2185,"['Act', 'make']",19.799458401430023
2186,"['Act', 'number']",7.555741424119799
2187,"['Act', 'statement']",9.946067375177217
2193,"['Act', 'true—you']",1.0
2200,"['Barack', 'statement']",9.946067375177217
2194,"['Act', 'change']",9.124922412616845
2195,"['Act', 'ACA']",1.0
2196,"['Act', 'pass']",3.496217930028002
2197,"['Barack', 'team']",5.6738465731721766
2198,"['Barack', 'make']",19.799458401430023
2199,"['Barack', 'number']",7.555741424119799
2230,"['team', 'plan.']",5.6738465731721766
2231,"['team', 'true—you']",5.6738465731721766
2232,"['team', 'change']",51.77340976128808
2295,"['true—you', 'pass']",3.496217930028002
2289,"['plan.', 'true—you']",1.0
2290,"['plan.', 'change']",9.124922412616845
2291,"['plan.', 'ACA']",1.0
2292,"['plan.', 'pass']",3.496217930028002
2293,"['true—you', 'change']",9.124922412616845
2294,"['true—you', 'ACA']",1.0
2296,"['change', 'ACA']",9.124922412616845
2233,"['team', 'ACA']",5.6738465731721766
2297,"['change', 'pass']",31.902717349105387
2298,"['ACA', 'pass']",3.496217930028002
2303,"['trumpet', 'manufacturing']",0.14747079961034196
2304,"['trumpet', 'mention']",0.3686344126133555
2305,"['trumpet', 'product']",0.07900954270074548
2306,"['trumpet', 'make']",2.3312081540954113
2262,"['statement', 'pass']",34.77361909036113
2261,"['statement', 'ACA']",9.946067375177217
2260,"['statement', 'change']",90.75709310915178
2259,"['statement', 'true—you']",9.946067375177217
2258,"['statement', 'plan.']",9.946067375177217
2253,"['number', 'pass']",26.41651864166295
2252,"['number', 'ACA']",7.555741424119799
2251,"['number', 'change']",68.94555426488827
2250,"['number', 'true—you']",7.555741424119799
2249,"['number', 'plan.']",7.555741424119799
2244,"['make', 'pass']",69.22322146792321
2243,"['make', 'ACA']",19.799458401430023
2242,"['make', 'change']",180.6685217248837
2241,"['make', 'true—you']",19.799458401430023
2240,"['make', 'plan.']",19.799458401430023
2235,"['make', 'number']",149.5995880188216
2234,"['team', 'pass']",19.8370041213525
2379,"['omission', 'multiple']",0.3183848232922061
2381,"['team', 'information']",33.69654991599375
2180,"['Care', 'ACA']",1.0
2493,"['course', 'design']",4.475291157310495
2487,"['Below', 'omission']",0.651499275485323
2488,"['Below', 'design']",0.9792335240970644
2489,"['Below', 'form']",1.8232119567846394
2490,"['Below', 'deception']",0.5713274685029317
2491,"['course', 'lie']",20.734932813618606
2492,"['course', 'omission']",2.9774807283708284
2494,"['course', 'form']",8.33243975753865
2485,"['Below', 'course']",4.5701980653053
2495,"['course', 'deception']",2.6110796912078733
2496,"['lie', 'design']",4.442770540982938
2497,"['lie', 'form']",8.27189038389963
2498,"['lie', 'deception']",2.5921057478701894
2499,"['omission', 'design']",0.6379699314801771
2500,"['omission', 'form']",1.1878212689013707
2486,"['Below', 'lie']",4.536987788566109
2484,"['Continued', 'deception']",0.5713274685029317
2467,"['audience', 'story']",65.96354075013149
2475,"['Story', 'design']",0.9792335240970644
2469,"['suspect', 'story']",38.317429825348256
2470,"['tell', 'story']",224.88169492393948
2471,"['Story', 'Below']",1.0
2472,"['Story', 'course']",4.5701980653053
2473,"['Story', 'lie']",4.536987788566109
2474,"['Story', 'omission']",0.651499275485323
2476,"['Story', 'form']",1.8232119567846394
2483,"['Continued', 'form']",1.8232119567846394
2477,"['Story', 'deception']",0.5713274685029317
2478,"['Continued', 'Below']",1.0
2479,"['Continued', 'course']",4.5701980653053
2480,"['Continued', 'lie']",4.536987788566109
2481,"['Continued', 'omission']",0.651499275485323
2482,"['Continued', 'design']",0.9792335240970644
2501,"['omission', 'deception']",0.3722194317945237
2502,"['design', 'form']",1.7853502696181272
2503,"['design', 'deception']",0.5594630103955804
2528,"['pick', 'candidate']",37.519967208164395
2522,"['debate', 'deploy']",27.685391298182438
2523,"['viewer', 'pick']",6.601118598767714
2524,"['viewer', 'misleading']",1.109930021576129
2525,"['viewer', 'choose']",4.512989178108696
2526,"['viewer', 'deploy']",1.9836894368053453
2527,"['pick', 'misleading']",0.7825261675949485
2529,"['pick', 'choose']",3.181761063574088
2504,"['form', 'deception']",1.0416510718140446
2530,"['pick', 'deploy']",1.3985466313250803
2531,"['misleading', 'candidate']",6.308709257347337
2532,"['misleading', 'choose']",0.5349899525516986
2533,"['misleading', 'deploy']",0.2351554315312025
2534,"['candidate', 'choose']",25.651289768532383
2535,"['candidate', 'deploy']",11.275053084792741
2521,"['debate', 'choose']",62.98560097271035
2520,"['debate', 'candidate']",742.7388907789342
2519,"['debate', 'misleading']",15.490754949233796
2518,"['debate', 'pick']",92.12861046783262
2517,"['debate', 'viewer']",130.67462129556563
2516,"['Rogers', 'deploy']",0.6482858587635343
2515,"['Rogers', 'choose']",1.4748816072905395
2514,"['Rogers', 'misleading']",0.3627341678865414
2513,"['Rogers', 'pick']",2.1572993031075933
2512,"['Rogers', 'debate']",42.7055301668717
2511,"['study', 'deploy']",1.755375397285321
2510,"['study', 'choose']",3.993563722467043
2509,"['study', 'candidate']",47.092907643531284
2508,"['study', 'misleading']",0.9821818962351456
2507,"['study', 'pick']",5.841358515020638
2506,"['study', 'viewer']",8.285344888257784
2505,"['study', 'debate']",115.63453987093102
2468,"['suspect', 'tell']",51.35433414869723
2466,"['audience', 'tell']",88.40660056673491
2382,"['team', 'record']",42.453172384215634
2417,"['suggest', 'prefer']",8.987127288871715
2411,"['research', 'suggest']",14.124628261681835
2412,"['research', 'people']",50.682535951570955
2413,"['research', 'prefer']",3.1007758517464654
2414,"['research', 'tellinglies']",0.25992077685827525
2415,"['research', 'omission']",1.4382261821441047
2416,"['suggest', 'people']",146.89562344954314
2418,"['suggest', 'tellinglies']",0.753340847043832
2409,"['failure', 'favor']",6.898990713246982
2419,"['suggest', 'omission']",4.168479886037864
2420,"['suggest', 'commission']",22.75066288116957
2421,"['people', 'tellinglies']",2.7031666856441325
2422,"['people', 'omission']",14.95750031600183
2423,"['people', 'commission']",81.63480610141391
2424,"['prefer', 'tellinglies']",0.16538071398203286
2410,"['misperception', 'favor']",0.3852361903515361
2408,"['failure', 'misperception']",0.24826412475504767
2465,"['audience', 'suspect']",15.063536916418203
2389,"['record', 'occasion']",6.563800358586312
2383,"['team', 'multiple']",2.772783802776782
2384,"['team', 'occasion']",4.977375317059041
2385,"['information', 'record']",44.43655789099856
2386,"['information', 'multiple']",2.902326517702714
2387,"['information', 'occasion']",5.2099151606384195
2388,"['record', 'multiple']",3.6565455003104557
2390,"['multiple', 'occasion']",0.42870763942520906
2404,"['something', 'favor']",18.306521905306067
2396,"['believe', 'something']",49.52819269888427
2398,"['believe', 'failure']",18.665180815940296
2399,"['believe', 'misperception']",1.042254359894802
2400,"['believe', 'favor']",28.963118037493334
2402,"['something', 'failure']",11.797574454213775
2403,"['something', 'misperception']",0.6587706560328013
2425,"['prefer', 'omission']",0.9151052707123075
2426,"['prefer', 'commission']",4.994446916846181
2427,"['tellinglies', 'omission']",0.07670818022420973
2457,"['work', 'audience']",70.43240972240844
2451,"['omission', 'work']",9.010921617675269
2452,"['omission', 'candidate']",11.33094115273677
2453,"['omission', 'audience']",3.3176549033339464
2454,"['omission', 'suspect']",1.9271859499592987
2455,"['omission', 'tell']",11.310488329615165
2456,"['omission', 'story']",8.439187267146055
2458,"['work', 'suspect']",40.913342223267215
2428,"['tellinglies', 'commission']",0.4186566797057929
2459,"['work', 'tell']",240.11688117152795
2460,"['work', 'story']",179.16037461474738
2461,"['candidate', 'audience']",88.56646674682189
2462,"['candidate', 'suspect']",51.44719849568753
2463,"['candidate', 'tell']",301.93917623214196
2464,"['candidate', 'story']",225.28834982649775
2450,"['lie', 'story']",58.7698114444439
2449,"['lie', 'tell']",78.76531772956596
2448,"['lie', 'suspect']",13.420765686574414
2447,"['lie', 'audience']",23.103878007983578
2446,"['lie', 'candidate']",78.90774952072229
2445,"['lie', 'work']",62.75132280487097
2443,"['people', 'say']",1617.2512937888619
2441,"['hold', 'say']",536.9692443427178
2439,"['hold', 'people']",175.00968034370996
2438,"['common—it', 'say']",70.4421209374097
2436,"['common—it', 'people']",22.958583192375006
2435,"['common—it', 'hold']",7.62284322500502
2434,"['therefore', 'say']",35.0136247349878
2432,"['therefore', 'people']",11.411683885257762
2431,"['therefore', 'hold']",3.7889741044441716
2430,"['therefore', 'common—it']",0.49705523157229514
2429,"['omission', 'commission']",2.316563552019176
2181,"['Care', 'pass']",3.496217930028002
2179,"['Care', 'change']",9.124922412616845
1880,"['response', 'cling']",1.8289553553999525
1976,"['part', 'campaign.']",7.121218153114118
1970,"['page', 'Trump']",3.319916256068721
1971,"['page', 'cling']",0.9363668209251719
1365,"['comment', 'Sanders']",9.795740193541304
1973,"['page', 'oppose']",7.4734020327433965
1974,"['page', 'Iraq']",3.319916256068721
1975,"['page', 'War']",3.319916256068721
1977,"['part', 'election']",105.54049931659142
1968,"['page', 'election']",49.203045296616494
1978,"['part', 'cycle']",17.300943156389103
1979,"['part', 'Trump']",7.121218153114118
1980,"['part', 'cling']",2.0085062058288448
1981,"['part', 'assertion']",11.79900604657526
1982,"['part', 'oppose']",16.03044237149294
1983,"['part', 'Iraq']",7.121218153114118
1969,"['page', 'cycle']",8.065710275298827
1967,"['page', 'campaign.']",3.319916256068721
1950,"['allegation', 'cling']",0.48133502266814115
1958,"['message', 'election']",65.33484425451687
1952,"['allegation', 'oppose']",3.841667663196857
1953,"['allegation', 'Iraq']",1.7065875580600787
1954,"['allegation', 'War']",1.7065875580600787
1955,"['message', 'page']",14.635485534562335
1956,"['message', 'part']",31.39310670196827
1957,"['message', 'campaign.']",4.408389973032918
1959,"['message', 'cycle']",10.71014855812071
1966,"['page', 'part']",23.641847909535233
1960,"['message', 'Trump']",4.408389973032918
1961,"['message', 'cling']",1.2433657315607278
1962,"['message', 'assertion']",7.304174486598348
1963,"['message', 'oppose']",9.923645069470046
1964,"['message', 'Iraq']",4.408389973032918
1965,"['message', 'War']",4.408389973032918
1984,"['part', 'War']",7.121218153114118
1985,"['campaign.', 'election']",14.820568201584784
1986,"['campaign.', 'cycle']",2.4294920875051944
2011,"['cling', 'oppose']",0.6349069843802282
2005,"['cycle', 'War']",2.4294920875051944
2006,"['Trump', 'cling']",0.28204531340617933
2007,"['Trump', 'oppose']",2.2510814901075324
2008,"['Trump', 'Iraq']",1.0
2009,"['Trump', 'War']",1.0
2010,"['cling', 'assertion']",0.46731532256632935
2012,"['cling', 'Iraq']",0.28204531340617933
1987,"['campaign.', 'Trump']",1.0
2013,"['cling', 'War']",0.28204531340617933
2014,"['assertion', 'oppose']",3.7297725672815503
2015,"['assertion', 'Iraq']",1.6568802967250118
2016,"['assertion', 'War']",1.6568802967250118
2017,"['oppose', 'Iraq']",2.2510814901075324
2018,"['oppose', 'War']",2.2510814901075324
2004,"['cycle', 'Iraq']",2.4294920875051944
2003,"['cycle', 'oppose']",5.4689846685456525
2002,"['cycle', 'assertion']",4.025377570836675
2001,"['cycle', 'cling']",0.6852268572382354
2000,"['cycle', 'Trump']",2.4294920875051944
1999,"['election', 'War']",14.820568201584784
1998,"['election', 'Iraq']",14.820568201584784
1997,"['election', 'oppose']",33.36230675146379
1996,"['election', 'assertion']",24.55590743947507
1995,"['election', 'cling']",4.180071803273636
1994,"['election', 'Trump']",14.820568201584784
1993,"['election', 'cycle']",36.00645317808132
1992,"['campaign.', 'War']",1.0
1991,"['campaign.', 'Iraq']",1.0
1990,"['campaign.', 'oppose']",2.2510814901075324
1989,"['campaign.', 'assertion']",1.6568802967250118
1988,"['campaign.', 'cling']",0.28204531340617933
1951,"['allegation', 'assertion']",2.8276112995857963
1949,"['allegation', 'Trump']",1.7065875580600787
2020,"['work', 'backfire']",2.9324326992985954
1905,"['Mark', 'page']",3.319916256068721
1899,"['Congressman', 'Iraq']",1.0
1900,"['Congressman', 'War']",1.0
1901,"['Mark', 'Foley']",1.0
1902,"['Mark', 'camp']",2.063533122022549
1903,"['Mark', 'allegation']",1.7065875580600787
1904,"['Mark', 'message']",4.408389973032918
1906,"['Mark', 'part']",7.121218153114118
1897,"['Congressman', 'assertion']",1.6568802967250118
1907,"['Mark', 'campaign.']",1.0
1908,"['Mark', 'election']",14.820568201584784
1909,"['Mark', 'cycle']",2.4294920875051944
1910,"['Mark', 'Trump']",1.0
1911,"['Mark', 'cling']",0.28204531340617933
1912,"['Mark', 'assertion']",1.6568802967250118
1898,"['Congressman', 'oppose']",2.2510814901075324
1896,"['Congressman', 'cling']",0.28204531340617933
1948,"['allegation', 'cycle']",4.146140968941773
1887,"['Congressman', 'camp']",2.063533122022549
1881,"['response', 'assertion']",10.744231327069732
1882,"['response', 'oppose']",14.597397478626831
1883,"['response', 'Iraq']",6.484615302811417
1884,"['response', 'War']",6.484615302811417
1885,"['Congressman', 'Mark']",1.0
1886,"['Congressman', 'Foley']",1.0
1888,"['Congressman', 'allegation']",1.7065875580600787
1895,"['Congressman', 'Trump']",1.0
1889,"['Congressman', 'message']",4.408389973032918
1890,"['Congressman', 'page']",3.319916256068721
1891,"['Congressman', 'part']",7.121218153114118
1892,"['Congressman', 'campaign.']",1.0
1893,"['Congressman', 'election']",14.820568201584784
1894,"['Congressman', 'cycle']",2.4294920875051944
1913,"['Mark', 'oppose']",2.2510814901075324
1914,"['Mark', 'Iraq']",1.0
1915,"['Mark', 'War']",1.0
1940,"['camp', 'oppose']",4.645181215208768
1934,"['camp', 'campaign.']",2.063533122022549
1935,"['camp', 'election']",30.582733371164363
1936,"['camp', 'cycle']",5.0133373922586735
1937,"['camp', 'Trump']",2.063533122022549
1938,"['camp', 'cling']",0.5820098461248815
1939,"['camp', 'assertion']",3.419027371518611
1941,"['camp', 'Iraq']",2.063533122022549
1916,"['Foley', 'camp']",2.063533122022549
1942,"['camp', 'War']",2.063533122022549
1943,"['allegation', 'message']",7.523303479054784
1944,"['allegation', 'page']",5.665727776408278
1945,"['allegation', 'part']",12.152982298336125
1946,"['allegation', 'campaign.']",1.7065875580600787
1947,"['allegation', 'election']",25.29259729620543
1933,"['camp', 'part']",14.694869528099225
1932,"['camp', 'page']",6.8507571567389
1931,"['camp', 'message']",9.096858724145518
1930,"['camp', 'allegation']",3.521599951688552
1929,"['Foley', 'War']",1.0
1928,"['Foley', 'Iraq']",1.0
1927,"['Foley', 'oppose']",2.2510814901075324
1926,"['Foley', 'assertion']",1.6568802967250118
1925,"['Foley', 'cling']",0.28204531340617933
1924,"['Foley', 'Trump']",1.0
1923,"['Foley', 'cycle']",2.4294920875051944
1922,"['Foley', 'election']",14.820568201584784
1921,"['Foley', 'campaign.']",1.0
1920,"['Foley', 'part']",7.121218153114118
1919,"['Foley', 'page']",3.319916256068721
1918,"['Foley', 'message']",4.408389973032918
1917,"['Foley', 'allegation']",1.7065875580600787
2019,"['Iraq', 'War']",1.0
2021,"['work', 'detected—both']",13.831053934730381
2178,"['Care', 'true—you']",1.0
2119,"['see', 'make']",257.9065398359699
2113,"['see', 'Affordable']",13.025939124544058
2114,"['see', 'Care']",13.025939124544058
2115,"['see', 'Act']",13.025939124544058
2116,"['see', 'Barack']",13.025939124544058
2117,"['see', 'Obama']",13.025939124544058
2118,"['see', 'team']",73.90718006414369
2120,"['see', 'number']",98.42062783138033
2111,"['statement', 'untrue']",1.1710599803336452
2121,"['see', 'statement']",129.55686815767214
2126,"['see', 'plan.']",13.025939124544058
2127,"['see', 'true—you']",13.025939124544058
2128,"['see', 'change']",118.86068386293472
2129,"['see', 'ACA']",13.025939124544058
2130,"['see', 'pass']",45.54152192268419
2112,"['see', 'promote']",29.142286432270886
2110,"['render', 'untrue']",0.03670474702167871
2093,"['disclose', 'context']",1.7058040588148329
2101,"['piece', 'untrue']",0.20637866092239907
2095,"['disclose', 'statement']",19.814221112745848
2096,"['disclose', 'untrue']",0.23455967495275307
2097,"['piece', 'information']",10.40986018730575
2098,"['piece', 'context']",1.5008613800522599
2099,"['piece', 'render']",0.5464262314119471
2100,"['piece', 'statement']",17.433654873935613
