,Linkage,Weight
1512,"['meanwhile', 'Fox']",0.22708210659826053
1513,"['meanwhile', 'News']",0.22708210659826053
1516,"['meanwhile', 'respect']",0.8378995261256611
1503,"['Clinton', 'possibility']",1.6037598318484476
1517,"['say', 'Fox']",70.4421209374097
1518,"['say', 'News']",70.4421209374097
1520,"['say', 'respect']",259.9210507464714
1521,"['Fox', 'News']",1.0
1522,"['Fox', 'week']",12.89917063544923
1524,"['Fox', 'respect']",3.6898527086857644
1525,"['News', 'week']",12.89917063544923
1504,"['rule', 'possibility']",7.434867775338617
1502,"['Clinton', 'rule']",4.635898485354507
1484,"['believe', 'life']",72.39882460782802
1492,"['go', 'life']",181.17494645775906
1485,"['believe', 'Clinton']",8.852093197337718
1486,"['believe', 'rule']",41.03740544575486
1487,"['believe', 'possibility']",14.196631497669125
1488,"['game', 'go']",63.033537748767905
1489,"['game', 'life']",23.272584538857586
1490,"['game', 'rule']",13.191463986674192
1491,"['game', 'possibility']",4.5635037376116445
1493,"['go', 'Clinton']",22.151982711793195
1501,"['life', 'possibility']",13.11670857848581
1494,"['go', 'rule']",102.6943431012013
1495,"['go', 'possibility']",35.526460068975176
1496,"['Trump', 'life']",8.178723720351487
1497,"['Trump', 'rule']",4.635898485354507
1498,"['Trump', 'possibility']",1.6037598318484476
1499,"['life', 'Clinton']",8.178723720351487
1500,"['life', 'rule']",37.915732907310435
1614,"['immigration', 'men']",18.679216417579255
1615,"['economy', 'election']",72.15047782509357
1616,"['economy', 'match-up']",4.868266644282803
1725,"['justice', 'time']",131.59494303549585
1718,"['spark', 'justice']",7.413862261968646
1719,"['spark', 'protest']",4.139994934101922
1720,"['spark', 'time']",15.542313555982025
1721,"['fresh', 'justice']",0.6559576022260548
1722,"['fresh', 'protest']",0.36629506379316057
1723,"['fresh', 'time']",1.3751400245896008
1724,"['justice', 'protest']",35.05285075854725
1726,"['protest', 'time']",73.48428906146407
1716,"['Oklahoma', 'time']",16.609447137037613
1727,"['issue', 'police']",263.6519772307582
1728,"['issue', 'force']",81.25145239832514
1730,"['issue', 'headline']",19.758210536470187
1731,"['issue', 'guarantee']",15.049970234206475
1732,"['issue', 'discussion']",33.27025398010013
1733,"['issue', 'topic']",45.83034035216807
1734,"['police', 'force']",129.32883956178068
1717,"['spark', 'fresh']",0.07747333216655215
1715,"['Oklahoma', 'protest']",4.424246542053801
1736,"['police', 'headline']",31.4493632430343
1705,"['Terence', 'time']",16.609447137037613
1698,"['Carolina', 'time']",16.609447137037613
1699,"['Terence', 'Crutcher']",1.0
1700,"['Terence', 'Oklahoma']",1.0
1701,"['Terence', 'spark']",0.9357514086862064
1702,"['Terence', 'fresh']",0.08279264284017973
1703,"['Terence', 'justice']",7.922897249364227
1704,"['Terence', 'protest']",4.424246542053801
1706,"['Crutcher', 'Oklahoma']",1.0
1714,"['Oklahoma', 'justice']",7.922897249364227
1707,"['Crutcher', 'spark']",0.9357514086862064
1708,"['Crutcher', 'fresh']",0.08279264284017973
1709,"['Crutcher', 'justice']",7.922897249364227
1710,"['Crutcher', 'protest']",4.424246542053801
1711,"['Crutcher', 'time']",16.609447137037613
1712,"['Oklahoma', 'spark']",0.9357514086862064
1713,"['Oklahoma', 'fresh']",0.08279264284017973
1735,"['police', 'minority']",79.72256761253362
1737,"['police', 'politics']",112.90605083234637
1696,"['Carolina', 'justice']",7.922897249364227
1766,"['guarantee', 'discussion']",3.022908295913404
1759,"['headline', 'topic']",5.466809073181026
1760,"['politics', 'guarantee']",6.444983732480728
1761,"['politics', 'discussion']",14.247619253750196
1762,"['politics', 'topic']",19.626337688856722
1763,"['race', 'guarantee']",11.769796172230505
1764,"['race', 'discussion']",26.018929064331527
1765,"['race', 'topic']",35.84151702991127
1767,"['guarantee', 'topic']",4.164107557999675
1757,"['headline', 'guarantee']",1.7952149863004927
1768,"['discussion', 'topic']",9.205394688437298
1769,"['Race', 'racism']",3.1105873544655864
1770,"['Race', 'Both']",1.0
1773,"['Race', 'plan']",10.364724012232934
1774,"['Race', 'visit']",4.237370227106072
1775,"['Race', 'Charlotte']",1.0
1776,"['Race', 'Scott']",1.0
1758,"['headline', 'discussion']",3.9685964565795397
1756,"['headline', 'race']",15.451865161415231
1738,"['police', 'race']",206.18844981889748
1746,"['force', 'guarantee']",7.382441073543345
1739,"['police', 'guarantee']",23.955204840983072
1740,"['police', 'discussion']",52.956632923656635
1741,"['police', 'topic']",72.9486619563434
1742,"['force', 'minority']",24.568654767844258
1743,"['force', 'headline']",9.691967673970966
1744,"['force', 'politics']",34.795038182695016
1745,"['force', 'race']",63.542519921561755
1747,"['force', 'discussion']",16.320011647043664
1755,"['headline', 'politics']",8.461235704044825
1748,"['force', 'topic']",22.48109343507654
1749,"['minority', 'headline']",5.9744489381081545
1750,"['minority', 'politics']",21.448810593985655
1751,"['minority', 'race']",39.16970768378031
1752,"['minority', 'guarantee']",4.550780472672178
1753,"['minority', 'discussion']",10.06019412512589
1754,"['minority', 'topic']",13.858088400502606
1697,"['Carolina', 'protest']",4.424246542053801
1695,"['Carolina', 'fresh']",0.08279264284017973
1617,"['economy', 'outrage']",6.212809861320989
1645,"['death', 'fresh']",0.2828977114604541
1638,"['death', 'Scott']",3.41694263832779
1639,"['death', 'North']",3.41694263832779
1640,"['death', 'Carolina']",3.41694263832779
1641,"['death', 'Terence']",3.41694263832779
1642,"['death', 'Crutcher']",3.41694263832779
1643,"['death', 'Oklahoma']",3.41694263832779
1644,"['death', 'spark']",3.1974088872151922
1646,"['death', 'justice']",27.07208543044259
1636,"['death', 'Keith']",3.41694263832779
1647,"['death', 'protest']",15.117396652017916
1648,"['death', 'time']",56.75352812159526
1649,"['Keith', 'Lamont']",1.0
1650,"['Keith', 'Scott']",1.0
1651,"['Keith', 'North']",1.0
1652,"['Keith', 'Carolina']",1.0
1653,"['Keith', 'Terence']",1.0
1637,"['death', 'Lamont']",3.41694263832779
1635,"['killing', 'men']",7.91322087415504
1655,"['Keith', 'Oklahoma']",1.0
1625,"['election', 'men']",61.41436744259885
1618,"['economy', 'spark']",4.555487370247704
1619,"['economy', 'killing']",9.296565135827937
1620,"['economy', 'men']",20.173417944162306
1621,"['election', 'match-up']",14.820568201584784
1622,"['election', 'outrage']",18.91378985605073
1623,"['election', 'spark']",13.868367572162958
1624,"['election', 'killing']",28.301731951724506
1626,"['match-up', 'outrage']",1.2761852041562247
1634,"['spark', 'men']",3.877623318236812
1627,"['match-up', 'spark']",0.9357514086862064
1628,"['match-up', 'killing']",1.909625296869398
1629,"['match-up', 'men']",4.143860519196
1630,"['outrage', 'spark']",1.1941921025336812
1631,"['outrage', 'killing']",2.437035549347164
1632,"['outrage', 'men']",5.288333482685067
1633,"['spark', 'killing']",1.7869345616083545
1654,"['Keith', 'Crutcher']",1.0
1656,"['Keith', 'spark']",0.9357514086862064
1694,"['Carolina', 'spark']",0.9357514086862064
1685,"['North', 'Oklahoma']",1.0
1678,"['Scott', 'fresh']",0.08279264284017973
1679,"['Scott', 'justice']",7.922897249364227
1680,"['Scott', 'protest']",4.424246542053801
1681,"['Scott', 'time']",16.609447137037613
1682,"['North', 'Carolina']",1.0
1683,"['North', 'Terence']",1.0
1684,"['North', 'Crutcher']",1.0
1686,"['North', 'spark']",0.9357514086862064
1676,"['Scott', 'Oklahoma']",1.0
1687,"['North', 'fresh']",0.08279264284017973
1688,"['North', 'justice']",7.922897249364227
1689,"['North', 'protest']",4.424246542053801
1690,"['North', 'time']",16.609447137037613
1691,"['Carolina', 'Terence']",1.0
1692,"['Carolina', 'Crutcher']",1.0
1693,"['Carolina', 'Oklahoma']",1.0
1677,"['Scott', 'spark']",0.9357514086862064
1675,"['Scott', 'Crutcher']",1.0
1657,"['Keith', 'fresh']",0.08279264284017973
1665,"['Lamont', 'Crutcher']",1.0
1658,"['Keith', 'justice']",7.922897249364227
1659,"['Keith', 'protest']",4.424246542053801
1660,"['Keith', 'time']",16.609447137037613
1661,"['Lamont', 'Scott']",1.0
1662,"['Lamont', 'North']",1.0
1663,"['Lamont', 'Carolina']",1.0
1664,"['Lamont', 'Terence']",1.0
1666,"['Lamont', 'Oklahoma']",1.0
1674,"['Scott', 'Terence']",1.0
1667,"['Lamont', 'spark']",0.9357514086862064
1668,"['Lamont', 'fresh']",0.08279264284017973
1669,"['Lamont', 'justice']",7.922897249364227
1670,"['Lamont', 'protest']",4.424246542053801
1671,"['Lamont', 'time']",16.609447137037613
1672,"['Scott', 'North']",1.0
1673,"['Scott', 'Carolina']",1.0
1729,"['issue', 'minority']",50.086078475541264
2101,"['core', 'race']",15.632183299092869
2009,"['argument', 'Trump']",2.7257660052174586
2478,"['kind', 'standard']",13.027518065494382
2469,"['kind', 'say']",399.50704807641137
2472,"['ability', 'explain']",8.294721992891828
2473,"['ability', 'say']",166.63314231794348
2474,"['explain', 'say']",247.00474591321014
2475,"['concern', 'kind']",43.12791523308335
2476,"['concern', 'standard']",17.46771532666825
2477,"['concern', 'hold']",57.96734792112151
2479,"['standard', 'hold']",17.510020323725698
2467,"['kind', 'ability']",13.415936142211088
2480,"['Trump', 'Holt']",1.0
2481,"['Trump', 'Democrat']",1.0
2482,"['suggest', 'Democrat']",6.3982878306850415
2483,"['Holt', 'Democrat']",1.0
2484,"['Lester', 'Democrat']",1.0
2485,"['mean', 'Democrats']",5.724124840942118
2486,"['system', 'Trump']",5.243665060878068
2468,"['kind', 'explain']",19.886799539984814
2465,"['knowledge', 'say']",162.6303107290164
2010,"['argument', 'GOP']",2.7257660052174586
2452,"['debate', 'curve']",5.532659389579868
2445,"['concern', 'Trump']",7.604426092743542
2446,"['concern', 'Clinton']",7.604426092743542
2447,"['concern', 'curve']",0.9851815270758796
2448,"['head', 'debate']",180.8426177481221
2449,"['head', 'Trump']",4.23464167384131
2450,"['head', 'Clinton']",4.23464167384131
2451,"['head', 'curve']",0.548613491665746
2453,"['Trump', 'curve']",0.12955369873552727
2464,"['knowledge', 'explain']",8.09546766237477
2454,"['Clinton', 'curve']",0.12955369873552727
2455,"['hold', 'knowledge']",17.598921580210025
2458,"['hold', 'ability']",18.03208510868471
2459,"['hold', 'explain']",26.729440125767994
2460,"['hold', 'say']",536.9692443427178
2461,"['knowledge', 'kind']",13.093660919899033
2463,"['knowledge', 'ability']",5.461325085586783
2487,"['system', 'say']",369.37488837364265
2488,"['Holt', 'Republican']",1.0
2489,"['Holt', 'want']",12.827376281268629
2518,"['fate', 'Lauer']",0.3804965513971275
2511,"['cost', 'NBC']",2.670454455403342
2512,"['cost', 'colleague']",3.415695615624885
2513,"['cost', 'Matt']",2.670454455403342
2514,"['cost', 'Lauer']",2.670454455403342
2515,"['fate', 'NBC']",0.3804965513971275
2516,"['fate', 'colleague']",0.4866813585746993
2517,"['fate', 'Matt']",0.3804965513971275
2519,"['NBC', 'colleague']",1.2790690396211917
2490,"['Holt', 'avoid']",0.827866558197938
2520,"['NBC', 'Matt']",1.0
2521,"['NBC', 'Lauer']",1.0
2522,"['colleague', 'Matt']",1.2790690396211917
2523,"['colleague', 'Lauer']",1.2790690396211917
2524,"['Matt', 'Lauer']",1.0
2525,"['Today', 'show']",14.08507421868443
2526,"['Today', 'host']",5.680675184740792
2510,"['cost', 'fate']",1.0160987109440658
2509,"['avoid', 'Lauer']",0.827866558197938
2508,"['avoid', 'Matt']",0.827866558197938
2507,"['avoid', 'colleague']",1.0588984835287378
2491,"['Holt', 'cost']",2.670454455403342
2492,"['Holt', 'fate']",0.3804965513971275
2494,"['Holt', 'colleague']",1.2790690396211917
2495,"['Holt', 'Matt']",1.0
2496,"['Holt', 'Lauer']",1.0
2497,"['want', 'avoid']",10.619355852683725
2498,"['want', 'cost']",34.25492414144896
2499,"['want', 'fate']",4.880772438496023
2500,"['want', 'NBC']",12.827376281268629
2501,"['want', 'colleague']",16.40709986094192
2502,"['want', 'Matt']",12.827376281268629
2503,"['want', 'Lauer']",12.827376281268629
2504,"['avoid', 'cost']",2.2107799388191136
2505,"['avoid', 'fate']",0.3150003704113248
2506,"['avoid', 'NBC']",0.827866558197938
2444,"['concern', 'debate']",324.7510479054056
2443,"['concern', 'head']",32.20201963797804
2442,"['week', 'curve']",1.6711352664431496
2393,"['get', 'less']",3.8146880586588447
2378,"['Lester', 'less']",0.20849497392733013
2379,"['Lester', 'candidate']",17.392100926430015
2388,"['get', 'Both']",18.296307037062846
2389,"['get', 'campaign']",553.9699176138098
2390,"['get', 'heat']",18.996911033976215
2391,"['get', 'suggest']",117.0650386617163
2392,"['get', 'moderator']",123.88935426436882
2394,"['get', 'candidate']",318.2112185695487
2403,"['debate', 'moderator']",289.1709537434936
2395,"['Monday', 'campaign']",30.27769027332305
2396,"['Monday', 'heat']",1.038292098809566
2397,"['Monday', 'suggest']",6.3982878306850415
2398,"['Monday', 'moderator']",6.77127652118026
2399,"['Monday', 'less']",0.20849497392733013
2400,"['Monday', 'candidate']",17.392100926430015
2401,"['debate', 'heat']",44.34081454773645
2377,"['Lester', 'moderator']",6.77127652118026
2376,"['Lester', 'suggest']",6.3982878306850415
2375,"['Lester', 'heat']",1.038292098809566
2374,"['Lester', 'campaign']",30.27769027332305
2359,"['people', 'tell']",398.5772464112376
2360,"['people', 'drive']",52.84675077036036
2361,"['people', 'event']",191.6374130255808
2362,"['expect', 'tell']",92.9514569257271
2363,"['expect', 'drive']",12.32429227238821
2364,"['expect', 'event']",44.69140399406107
2365,"['tune', 'tell']",22.97213447077241
2366,"['tune', 'drive']",3.0458403633697384
2367,"['tune', 'event']",11.045087147580018
2368,"['tell', 'drive']",39.961393629842455
2369,"['tell', 'event']",144.911427561504
2370,"['drive', 'event']",19.213585735445076
2371,"['Lester', 'get']",18.296307037062846
2372,"['Lester', 'debate']",42.7055301668717
2373,"['Lester', 'Both']",1.0
2402,"['debate', 'suggest']",273.2422739696481
2404,"['debate', 'less']",8.903888398694725
2441,"['week', 'debate']",550.8659206998027
2432,"['tell', 'head']",73.5163752813155
2425,"['less', 'candidate']",3.62616562919752
2426,"['Palmieri', 'concern']",7.604426092743542
2427,"['Palmieri', 'head']",4.23464167384131
2428,"['Palmieri', 'debate']",42.7055301668717
2429,"['Palmieri', 'Trump']",1.0
2430,"['Palmieri', 'curve']",0.12955369873552727
2431,"['tell', 'concern']",132.0182167682771
2433,"['tell', 'curve']",2.249143863613814
2405,"['Both', 'campaign']",30.27769027332305
2434,"['reporter', 'concern']",52.36512045778609
2435,"['reporter', 'head']",29.160323033169032
2436,"['reporter', 'debate']",294.0761346258339
2437,"['reporter', 'Trump']",6.886137075847848
2438,"['reporter', 'curve']",0.8921245281759368
2439,"['week', 'concern']",98.09078975496142
2440,"['week', 'head']",54.6233655308634
2424,"['moderator', 'candidate']",117.76672465713301
2423,"['moderator', 'less']",1.411777121738221
2422,"['suggest', 'candidate']",111.2796677076232
2421,"['suggest', 'less']",1.3340108544382314
2406,"['Both', 'heat']",1.038292098809566
2407,"['Both', 'suggest']",6.3982878306850415
2408,"['Both', 'moderator']",6.77127652118026
2409,"['Both', 'less']",0.20849497392733013
2410,"['Both', 'candidate']",17.392100926430015
2411,"['campaign', 'heat']",31.437086580994574
2412,"['campaign', 'suggest']",193.7253772170537
2413,"['campaign', 'moderator']",205.0186132633203
2414,"['campaign', 'less']",6.3127462441162665
2415,"['campaign', 'candidate']",526.5926450528228
2416,"['heat', 'suggest']",6.643291700509677
2417,"['heat', 'moderator']",7.030562910796189
2418,"['heat', 'less']",0.21647868407025336
2419,"['heat', 'candidate']",18.058080973610817
2420,"['suggest', 'moderator']",43.324576163671004
2527,"['Today', 'network']",4.29880421682646
2528,"['Today', 'Forum']",1.0
2529,"['Today', 'review']",2.3771233830239136
2635,"['controversy', 'question']",38.299758217261044
2628,"['email', 'fail']",25.7932724325384
2629,"['email', 'call']",104.75603797754523
2630,"['email', 'state']",166.6767146344842
2631,"['email', 'Iraq']",7.527669228737918
2632,"['email', 'War']",7.527669228737918
2633,"['controversy', 'ask']",28.741841613955327
2634,"['controversy', 'Trump']",2.976868428021733
2636,"['controversy', 'fail']",10.200126496878541
2645,"['ask', 'state']",213.78112373902619
2637,"['controversy', 'call']",41.42649372922615
2638,"['controversy', 'state']",65.91345002083362
2639,"['controversy', 'Iraq']",2.976868428021733
2640,"['controversy', 'War']",2.976868428021733
2641,"['ask', 'Trump']",9.65505943877258
2642,"['ask', 'question']",124.21994825079125
2643,"['ask', 'fail']",33.082694110135016
2627,"['email', 'question']",96.84939673056768
2626,"['email', 'Trump']",7.527669228737918
2625,"['email', 'ask']",72.68009383888395
2624,"['email', 'controversy']",22.408880863620617
2609,"['spend', 'question']",90.15462948274093
2610,"['spend', 'fail']",24.010298440702176
2611,"['spend', 'call']",97.51471985126706
2612,"['spend', 'state']",155.15509604129247
2613,"['spend', 'Iraq']",7.007314997258003
2614,"['spend', 'War']",7.007314997258003
2615,"['time', 'email']",125.03042411982715
2616,"['time', 'controversy']",49.44413878914323
2617,"['time', 'ask']",160.3651993532492
2618,"['time', 'question']",213.69362632317018
2619,"['time', 'fail']",56.911639172977225
2620,"['time', 'call']",231.1392573455647
2621,"['time', 'state']",367.7643101171061
2622,"['time', 'Iraq']",16.609447137037613
2623,"['time', 'War']",16.609447137037613
2644,"['ask', 'call']",134.36108076883338
2646,"['ask', 'Iraq']",9.65505943877258
2607,"['spend', 'ask']",67.65604280472854
2674,"['go', 'Holt']",22.151982711793195
2667,"['Lester', 'plant']",1.3998389404511653
2668,"['Lester', 'NBC']",1.0
2669,"['Lester', 'staffer']",2.6557804701915964
2670,"['Lester', 'say']",70.4421209374097
2671,"['go', 'plant']",31.009208008169118
2672,"['go', 'NBC']",22.151982711793195
2673,"['go', 'staffer']",58.830803062002246
2675,"['plant', 'NBC']",1.3998389404511653
2647,"['ask', 'War']",9.65505943877258
2676,"['plant', 'staffer']",3.717664919463902
2677,"['plant', 'Holt']",1.3998389404511653
2678,"['plant', 'say']",98.60762393615644
2679,"['NBC', 'staffer']",2.6557804701915964
2680,"['NBC', 'say']",70.4421209374097
2681,"['staffer', 'Holt']",2.6557804701915964
2682,"['staffer', 'say']",187.07880906444723
2666,"['Lester', 'go']",22.151982711793195
2665,"['Iraq', 'War']",1.0
2664,"['state', 'War']",22.14187546899282
2663,"['state', 'Iraq']",22.14187546899282
2648,"['Trump', 'fail']",3.4264619829560283
2649,"['Trump', 'state']",22.14187546899282
2650,"['Trump', 'Iraq']",1.0
2651,"['Trump', 'War']",1.0
2652,"['question', 'fail']",44.08413359909995
2653,"['question', 'call']",179.0420035144029
2654,"['question', 'Iraq']",12.865788039786834
2655,"['question', 'War']",12.865788039786834
2656,"['fail', 'call']",47.683096946508186
2657,"['fail', 'state']",75.86829452585057
2658,"['fail', 'Iraq']",3.4264619829560283
2659,"['fail', 'War']",3.4264619829560283
2660,"['call', 'state']",308.1292598071254
2661,"['call', 'Iraq']",13.916131912069751
2662,"['call', 'War']",13.916131912069751
2608,"['spend', 'Trump']",7.007314997258003
2606,"['spend', 'controversy']",20.859854780540545
2530,"['show', 'host']",80.01273158931295
2557,"['accuse', 'include']",33.1167969675401
2550,"['Lauer', 'question']",12.865788039786834
2551,"['Lauer', 'fail']",3.4264619829560283
2552,"['Lauer', 'call']",13.916131912069751
2553,"['Lauer', 'state']",22.14187546899282
2554,"['Lauer', 'Iraq']",1.0
2555,"['Lauer', 'War']",1.0
2556,"['accuse', 'transgression']",0.3150242655090603
2558,"['accuse', 'Clinton']",2.8958527743770004
2567,"['accuse', 'call']",40.2990692061635
2559,"['accuse', 'spend']",20.292152575743152
2560,"['accuse', 'time']",48.0985135726585
2561,"['accuse', 'email']",21.799021820633076
2562,"['accuse', 'controversy']",8.620572696242034
2563,"['accuse', 'ask']",27.95963066254442
2564,"['accuse', 'Trump']",2.8958527743770004
2565,"['accuse', 'question']",37.25742798956313
2549,"['Lauer', 'Trump']",1.0
2548,"['Lauer', 'ask']",9.65505943877258
2547,"['Lauer', 'controversy']",2.976868428021733
2546,"['Lauer', 'email']",7.527669228737918
2531,"['show', 'network']",60.548976445594285
2532,"['show', 'Forum']",14.08507421868443
2533,"['show', 'review']",33.481959276862035
2534,"['host', 'network']",24.42011043858515
2535,"['host', 'Forum']",5.680675184740792
2536,"['host', 'review']",13.503665813011027
2537,"['network', 'Forum']",4.29880421682646
2538,"['network', 'review']",10.21878802285998
2539,"['Forum', 'review']",2.3771233830239136
2540,"['Lauer', 'accuse']",2.8958527743770004
2541,"['Lauer', 'transgression']",0.10878462755304716
2542,"['Lauer', 'include']",11.435939444354068
2543,"['Lauer', 'Clinton']",1.0
2544,"['Lauer', 'spend']",7.007314997258003
2545,"['Lauer', 'time']",16.609447137037613
2566,"['accuse', 'fail']",9.922529439640533
2568,"['accuse', 'state']",64.11961150679291
2605,"['spend', 'email']",52.7487494809328
2596,"['include', 'War']",11.435939444354068
2589,"['include', 'controversy']",34.04328707666602
2590,"['include', 'ask']",110.4146750734424
2591,"['include', 'question']",147.13237292689706
2592,"['include', 'fail']",39.1848117454665
2593,"['include', 'call']",159.14404184607287
2594,"['include', 'state']",253.2131470478307
2595,"['include', 'Iraq']",11.435939444354068
2597,"['Clinton', 'spend']",7.007314997258003
2569,"['accuse', 'Iraq']",2.8958527743770004
2598,"['Clinton', 'email']",7.527669228737918
2599,"['Clinton', 'controversy']",2.976868428021733
2600,"['Clinton', 'ask']",9.65505943877258
2601,"['Clinton', 'fail']",3.4264619829560283
2602,"['Clinton', 'Iraq']",1.0
2603,"['Clinton', 'War']",1.0
2604,"['spend', 'time']",116.38762801952767
2588,"['include', 'email']",86.08596945697431
2587,"['include', 'time']",189.94463166336217
2586,"['include', 'spend']",80.13522997615661
2585,"['include', 'Clinton']",11.435939444354068
2570,"['accuse', 'War']",2.8958527743770004
2571,"['transgression', 'include']",1.2440544131732583
2572,"['transgression', 'Clinton']",0.10878462755304716
2573,"['transgression', 'spend']",0.7622881521235936
2574,"['transgression', 'time']",1.8068525206646622
2575,"['transgression', 'email']",0.8188946933907881
2576,"['transgression', 'controversy']",0.3238375232167692
2577,"['transgression', 'ask']",1.0503220450494077
2578,"['transgression', 'Trump']",0.10878462755304716
2579,"['transgression', 'question']",1.3995999600846594
2580,"['transgression', 'fail']",0.372746390640547
2581,"['transgression', 'call']",1.5138612270335818
2582,"['transgression', 'state']",2.408695676220335
2583,"['transgression', 'Iraq']",0.10878462755304716
2584,"['transgression', 'War']",0.10878462755304716
2358,"['people', 'tune']",30.37938757304796
2357,"['people', 'expect']",122.92320241372806
2356,"['debate', 'event']",356.4670021006893
2120,"['root', 'race']",14.210001040901918
2113,"['Trump', 'inclusion']",0.9857603333736928
2114,"['Clinton', 'root']",1.411813779957836
2115,"['Clinton', 'way']",11.057346553729726
2116,"['Clinton', 'race']",10.065067534137754
2117,"['Clinton', 'inclusion']",0.9857603333736928
2118,"['root', 'way']",15.610914234324916
2119,"['root', 'view']",7.481227764879187
2121,"['root', 'inclusion']",1.3917100223928098
2130,"['contrast', 'example']",9.167506289038073
2122,"['way', 'view']",58.59308728812984
2123,"['way', 'race']",111.29293981165505
2124,"['way', 'inclusion']",10.899893625033068
2125,"['view', 'race']",53.33498210651001
2126,"['view', 'inclusion']",5.223562540785004
2127,"['race', 'inclusion']",9.921744327880365
2128,"['contrast', 'view']",14.364887674507182
2112,"['Trump', 'race']",10.065067534137754
2111,"['Trump', 'way']",11.057346553729726
2110,"['Trump', 'root']",1.411813779957836
2109,"['disagreement', 'inclusion']",0.16614546162676821
2094,"['trade', 'economy']",31.311274518729284
2095,"['core', 'disagreement']",0.261770130798855
2096,"['core', 'Trump']",1.553112609137802
2097,"['core', 'Clinton']",1.553112609137802
2098,"['core', 'root']",2.1927057834070176
2099,"['core', 'way']",17.173304356204056
2100,"['core', 'view']",8.229972917400401
1443,"['woman', 'argument']",31.415952052950715
2102,"['core', 'inclusion']",1.5309968033505656
2103,"['disagreement', 'Trump']",0.16854549326218826
2104,"['disagreement', 'Clinton']",0.16854549326218826
2105,"['disagreement', 'root']",0.237954849937348
2106,"['disagreement', 'way']",1.863665929069334
2107,"['disagreement', 'view']",0.8931257377839154
2108,"['disagreement', 'race']",1.6964217722584847
2129,"['contrast', 'immigration']",12.219693109710159
2131,"['contrast', 'people']",62.23745962206952
2092,"['include', 'trade']",73.55263494908388
2159,"['Clinton', 'response']",6.484615302811417
2152,"['clash', 'terrorism']",10.331239862057606
2153,"['security', 'front']",17.814969280974463
2154,"['security', 'combat']",22.44439330664762
2155,"['security', 'terrorism']",71.35276456950862
2156,"['front', 'combat']",4.448250063367581
2157,"['front', 'terrorism']",14.141390911366816
2158,"['combat', 'terrorism']",17.81619347818531
2160,"['Clinton', 'ensure']",1.7299143474953314
2132,"['contrast', 'enter']",6.052619528331232
2161,"['Clinton', 'religion']",0.9755699235880042
2162,"['Clinton', 'suggest']",6.3982878306850415
2163,"['Clinton', 'use']",11.160528882056388
2164,"['Clinton', 'method']",0.5216291799664743
2165,"['Clinton', 'profiling']",1.9753416998681206
2166,"['Clinton', 'group']",11.983983485842572
2167,"['Clinton', 'safety']",1.9217555969895637
2151,"['clash', 'combat']",3.2497466945860434
2150,"['clash', 'front']",2.5794476484179003
2149,"['clash', 'security']",13.01503663469168
2148,"['enter', 'country']",33.354740556540264
2133,"['contrast', 'country']",40.49745579473512
2134,"['view', 'immigration']",23.886305666980775
2135,"['view', 'example']",17.920078307852528
2136,"['view', 'people']",121.65796400302462
2137,"['view', 'enter']",11.831288956411935
2138,"['view', 'country']",79.16193959727268
2139,"['immigration', 'example']",15.243965869120137
2140,"['immigration', 'people']",103.49005283956235
2141,"['immigration', 'enter']",10.064451836698177
2142,"['immigration', 'country']",67.34021384412053
2143,"['example', 'people']",77.64071501154696
2144,"['example', 'enter']",7.550592693308629
2145,"['example', 'country']",50.520240433091075
2146,"['people', 'enter']",51.26036383900836
2147,"['people', 'country']",342.97783114819873
2093,"['include', 'economy']",55.67320254298692
2091,"['issue', 'trade']",82.77701871598033
2179,"['response', 'religion']",6.326195655461336
2037,"['African-Americans', 'base']",4.35941521360587
2030,"['Clinton', 'law']",11.24067469059312
2031,"['Clinton', 'order']",5.355194953095485
2032,"['Clinton', 'pitch']",1.3501350066240534
2033,"['African-Americans', 'vote']",17.805992400744277
2034,"['African-Americans', 'Obama']",1.0
2035,"['African-Americans', 'Trump']",1.0
2036,"['African-Americans', 'GOP']",1.0
2038,"['African-Americans', 'voter']",20.242735149528
2047,"['vote', 'law']",200.15136811993963
2039,"['African-Americans', 'law']",11.24067469059312
2040,"['African-Americans', 'order']",5.355194953095485
2041,"['African-Americans', 'pitch']",1.3501350066240534
2042,"['vote', 'Obama']",17.805992400744277
2043,"['vote', 'Trump']",17.805992400744277
2044,"['vote', 'GOP']",17.805992400744277
2045,"['vote', 'base']",77.6237141651551
2029,"['Clinton', 'base']",4.35941521360587
2028,"['Clinton', 'vote']",17.805992400744277
2027,"['Clinton', 'African-Americans']",1.0
2026,"['constituency', 'pitch']",0.7434555869847199
2011,"['argument', 'base']",11.882745791874687
2012,"['argument', 'voter']",55.17695932320397
2013,"['argument', 'law']",30.639448947327004
2014,"['argument', 'order']",14.597008354459776
2015,"['argument', 'pitch']",3.680152103509893
2016,"['constituency', 'Clinton']",0.5506527742315891
2017,"['constituency', 'African-Americans']",0.5506527742315891
2018,"['constituency', 'vote']",9.80491911341643
2019,"['constituency', 'Obama']",0.5506527742315891
2020,"['constituency', 'Trump']",0.5506527742315891
2021,"['constituency', 'GOP']",0.5506527742315891
2022,"['constituency', 'base']",2.400524081399468
2023,"['constituency', 'voter']",11.146718268122894
2024,"['constituency', 'law']",6.189708702609911
2025,"['constituency', 'order']",2.9488529574730338
2046,"['vote', 'voter']",360.4419882427746
2048,"['vote', 'order']",95.35456063932232
