,Linkage,Weight
33111,"['New', 'Anne-Marie']",3.0
20042,"['talk', 'Tyrone']",28.94540491695167
18053,"['support', 'gun']",280.0594033999979
20038,"['talk', 'say']",2038.9757137422027
3936,"['Obama', 'THE']",3.0
30931,"['Debbie', 'alum']",1.8663065532766336
20032,"['talk', 'partnership']",43.08571992272603
3945,"['Obama', 'reaction']",6.080489406944676
3947,"['Obama', 'win']",31.006577403657424
3948,"['Obama', 'wimpy']",0.051998850069791824
3944,"['Obama', 'MESSAGE']",3.0
5242,"['year', 'work']",703.8577625399136
3943,"['Obama', 'OFF']",3.0
3942,"['Obama', 'THRUSH']",3.0
20035,"['talk', 'stand']",170.10153614506387
3949,"['Obama', 'defense']",13.130703038970648
33113,"['New', 'Carl']",3.0
3941,"['Obama', 'GLENN']",3.0
20037,"['talk', 'Virginia']",28.94540491695167
3940,"['Obama', 'blather']",0.051998850069791824
3939,"['Obama', 'bury']",1.2700857330883444
3938,"['Obama', 'look']",34.12308561624629
3937,"['Obama', 'NATION']",3.0
20034,"['talk', 'interview']",322.45937389552023
16214,"['morning', 'Charlotte']",23.0082178306535
20033,"['talk', 'bit']",71.87366761572902
20026,"['talk', 'Sobieraj']",28.94540491695167
20043,"['talk', 'Gayle']",28.94540491695167
9660,"['debate', 'guarantee']",149.81580117162528
20025,"['talk', 'People']",28.94540491695167
32226,"['McCalmont', 'alum']",1.8663065532766336
9665,"['debate', 'top']",247.36065468714108
3921,"['Obama', 'transcript']",1.1572603279406217
9666,"['debate', 'adviser']",632.176187851706
6289,"['THE', 'Anheuser-Busch']",3.0
20036,"['talk', 'staffer']",76.87264108022805
6285,"['THE', 'campaign']",90.83307081996915
16135,"['news', 'http']",173.50070372215626
6225,"['www.bit.ly/2dns1C9', 'Anheuser-Busch']",3.0
5258,"['year', 'voter']",1030.1461000204383
16126,"['news', 'show']",512.9517681305462
3920,"['Obama', 'REFERENCE']",3.0
10180,"['Agiesta', 'watch']",24.053171472785692
9684,"['Donald_Trump', 'New']",3.0
18502,"['car', 'talk']",83.61894256663851
28209,"['HHS', 'New']",3.0
33641,"['Anne-Marie', 'alum']",1.8663065532766336
3919,"['Obama', 'FOR']",3.0
18498,"['car', 'Twitter']",8.666550992105936
11916,"['Register', 'banner']",0.29266652088846584
9664,"['debate', 'mayor']",732.0769488419319
2051,"['Hillary_Clinton', 'tax']",36.01898434416994
3923,"['Obama', 'WATCH']",3.0
20024,"['talk', 'VP']",28.94540491695167
20023,"['talk', 'Her']",28.94540491695167
3928,"['Obama', 'DON']",3.0
33110,"['New', 'Foundation']",3.0
3925,"['Obama', 'Post']",3.0
6414,"['CLINTON', 'Anheuser-Busch']",3.0
33109,"['New', 'America']",3.0
33114,"['New', 'Woog']",3.0
17046,"['hold', 'debate']",976.6126839083562
32407,"['coordinate', 'alum']",0.898685745176224
10163,"['Jennifer', 'watch']",24.053171472785692
6351,"['SCENES', 'Anheuser-Busch']",3.0
16177,"['network', 'Charlotte']",12.89641265047938
33115,"['New', 'director']",15.269256404586443
2328,"['attack', 'voter']",873.7916614030943
32213,"['McCalmont', 'New']",3.0
3922,"['Obama', 'GOTHAM']",3.0
9663,"['debate', 'York']",128.11659050061508
32394,"['coordinate', 'New']",1.4445950644042176
33160,"['New', 'Boyse']",3.0
33118,"['New', 'DoD']",3.0
3913,"['Obama', 'reply']",6.28608985006022
33276,"['New', 'Playbookhttp']",3.0
30169,"['Becca', 'alum']",1.8663065532766336
16471,"['manage', 'Charlotte']",6.598896333076887
11763,"['Des', 'banner']",0.29266652088846584
33275,"['New', 'California']",3.0
33274,"['New', '//politi.co/1N7u5sb']",3.0
33273,"['New', 'Illinois']",3.0
16442,"['question', 'Charlotte']",38.5973641193605
33272,"['New', '//politi.co/1Nhtq5v']",3.0
33271,"['New', 'Massachusetts']",3.0
33270,"['New', '//politi.co/1HLKltF']",3.0
139,"['Trump', 'spin']",4.761184115957813
140,"['Trump', 'room']",14.187448329298835
33269,"['New', 'Jersey']",3.0
33268,"['New', '//politi.co/1OypFe9']",3.0
33267,"['New', '//politi.co/1ON8bqW']",3.0
33265,"['New', 'POLITICO']",3.0
33264,"['New', 'family']",31.4591806628909
33262,"['New', 'SUBSCRIBE']",3.0
33277,"['New', '//politi.co/2bLvcPl']",3.0
33278,"['New', 'Brussels']",3.0
33279,"['New', '//politi.co/1FZeLcw']",3.0
16499,"['room.', 'Charlotte']",3.0
31306,"['Schultz', 'alum']",1.8663065532766336
16524,"['http', 'Uprising']",14.292398081559647
50,"['Trump', 'end']",20.911168997696137
10059,"['Hillary_Clinton', 'CNN']",3.0
10056,"['poll', 'margin']",294.06061009261725
7013,"['serve', 'medium']",105.5141110479287
7015,"['serve', 'Clinton']",15.538431548586633
7017,"['serve', 'Brian']",15.538431548586633
10044,"['poll', 'Monday']",52.67984849218113
33280,"['New', 'policy']",39.18365352401379
30156,"['Becca', 'New']",3.0
26576,"['Kristi', 'alum']",1.8663065532766336
34995,"['Ash', 'alum']",1.8663065532766336
15175,"['http', 'WSJ']",14.292398081559647
10026,"['POLL', 'watch']",24.053171472785692
2958,"['Donald_Trump', 'night']",39.660437262156115
26563,"['Kristi', 'New']",3.0
33281,"['New', 'tipsheets']",0.29091308109738245
33261,"['New', 'Lavigne']",3.0
33260,"['New', 'Avril']",3.0
28818,"['President', 'alum']",1.8663065532766336
33246,"['New', 'Loredo']",3.0
33248,"['New', 'Curran']",3.0
7208,"['Don', 'Flynn']",3.0
31492,"['Politico', 'alum']",1.8663065532766336
16350,"['HBO', 'Charlotte']",3.0
7221,"['Don', 'SPOTTED']",3.0
33247,"['New', 'Abby']",3.0
6593,"['//politi.co/2cH2QaJ', 'Anheuser-Busch']",3.0
3596,"['engage', 'Obama']",7.147600800024584
33245,"['New', 'John']",3.0
31479,"['Politico', 'New']",3.0
33244,"['New', 'Lee']",3.0
33243,"['New', 'Heinan']",3.0
33242,"['New', 'Kathy']",3.0
33241,"['New', 'Carrier']",3.0
33240,"['New', 'Michelle']",3.0
33239,"['New', 'secretary']",31.633902984457308
33238,"['New', 'press']",24.177025246918163
33237,"['New', 'DWS']",3.0
3572,"['record', 'debate']",958.6011238861757
33249,"['New', 'Teresa']",3.0
33259,"['New', 'singer']",0.5898891706951273
3540,"['record', 'Obama']",22.446767904307606
33258,"['New', 'Wayne']",3.0
28805,"['President', 'New']",3.0
33257,"['New', 'Lil']",3.0
6652,"['TRUMP', 'Anheuser-Busch']",3.0
18617,"['aircraft', 'Twitter']",4.401846274763365
16412,"['Time', 'Charlotte']",3.0
5182,"['debate', 'raise']",772.7938484139477
33256,"['New', 'Paltrow']",3.0
18621,"['aircraft', 'talk']",42.4710742684003
33250,"['New', 'Vilmain']",3.0
33255,"['New', 'Gwyneth']",3.0
11685,"['PLAYED', 'banner']",0.29266652088846584
33254,"['New', 'Maron']",3.0
33253,"['New', 'Marc']",3.0
16381,"['talk', 'Charlotte']",28.94540491695167
33252,"['New', 'Cassidy']",3.0
3566,"['record', 'photo']",57.75556154698
33251,"['New', 'Shaun']",3.0
11840,"['Moines', 'banner']",0.29266652088846584
31293,"['Schultz', 'New']",3.0
16541,"['http', 'city']",194.22760141177605
6799,"['Anheuser-Busch', 'Brian']",3.0
6791,"['Anheuser-Busch', 'Flynn']",3.0
6792,"['Anheuser-Busch', 'Megyn']",3.0
6793,"['Anheuser-Busch', 'Kelly']",3.0
6794,"['Anheuser-Busch', 'standup']",0.051998850069791824
6795,"['Anheuser-Busch', 'medium']",20.371575609417192
6796,"['Anheuser-Busch', 'file']",7.825931591496989
6797,"['Anheuser-Busch', 'Clinton']",3.0
6798,"['Anheuser-Busch', 'spokesman']",13.503817331844209
6800,"['Anheuser-Busch', 'Fallon']",3.0
6789,"['Anheuser-Busch', 'Gen']",3.0
6801,"['Anheuser-Busch', 'buzzed-about']",3.0
6802,"['Anheuser-Busch', 'coat']",0.051998850069791824
6803,"['Anheuser-Busch', '//bit.ly/2d2QBs8']",3.0
6804,"['Anheuser-Busch', 'SPOTTED']",3.0
6805,"['Anheuser-Busch', 'Bob']",3.0
6806,"['Anheuser-Busch', 'Barnett']",3.0
6807,"['Anheuser-Busch', 'talk']",28.94540491695167
6808,"['Anheuser-Busch', 'Corey']",3.0
6790,"['Anheuser-Busch', 'Michael']",3.0
6788,"['Anheuser-Busch', 'Lt.']",3.0
16641,"['Charlotte', 'community']",28.79766881712387
6777,"['Anheuser-Busch', 'gaggle']",1.6158831646306
6769,"['Anheuser-Busch', '//politi.co/2dfJOJH']",3.0
6770,"['Anheuser-Busch', 'bar']",6.084769124660964
6771,"['Anheuser-Busch', 'serve']",15.538431548586633
6772,"['Anheuser-Busch', 'beer']",0.6700825623068951
6773,"['Anheuser-Busch', 'food']",4.1057924531907855
6774,"['Anheuser-Busch', 'debate']",128.11659050061508
6775,"['Anheuser-Busch', 'Don']",3.0
6776,"['Anheuser-Busch', 'King']",3.0
6778,"['Anheuser-Busch', 'behalf']",4.506102655212207
6787,"['Anheuser-Busch', 'huddle']",1.0859519320793167
6779,"['Anheuser-Busch', 'Donald_Trump']",3.0
6780,"['Anheuser-Busch', 'House']",3.0
6781,"['Anheuser-Busch', 'Homeland']",3.0
6782,"['Anheuser-Busch', 'Security']",3.0
6783,"['Anheuser-Busch', 'Chairman']",3.0
6784,"['Anheuser-Busch', 'Mike']",3.0
6785,"['Anheuser-Busch', 'McCaul']",3.0
6786,"['Anheuser-Busch', 'R-Texas']",3.0
16642,"['Charlotte', 'move']",20.48534730104393
6809,"['Anheuser-Busch', 'Lewandowski']",3.0
16545,"['http', 'week']",184.36008164380513
10108,"['round', 'watch']",20.236156420296005
6817,"['Anheuser-Busch', 'Chris']",3.0
6818,"['Anheuser-Busch', 'Collins']",3.0
6819,"['Anheuser-Busch', 'R-N.Y.']",3.0
6820,"['Anheuser-Busch', 'Becerra']",3.0
6821,"['Anheuser-Busch', 'D-Calif.']",3.0
6822,"['Anheuser-Busch', 'Cedric']",3.0
6823,"['Anheuser-Busch', 'Richmond']",3.0
6824,"['Anheuser-Busch', 'D-La']",3.0
29016,"['Waxman.', 'alum']",1.8663065532766336
16621,"['Charlotte', 'mayor']",17.142439070100387
3110,"['Hillary_Clinton', 'Monday']",3.0
29003,"['Waxman.', 'New']",3.0
6710,"['Pins', 'Anheuser-Busch']",3.0
10087,"['take', 'watch']",407.19788835474645
10145,"['director', 'watch']",122.4246808538163
33293,"['America', 'alum']",1.8663065532766336
16548,"['BELTWAY', 'Charlotte']",3.0
10074,"['Hillary_Clinton', 'margin']",16.74609657255919
6816,"['Anheuser-Busch', 'D-N.Y.']",3.0
6815,"['Anheuser-Busch', 'Tonko']",3.0
16640,"['Charlotte', 'tension']",6.484403802177573
16632,"['Charlotte', 'Police']",3.0
6810,"['Anheuser-Busch', 'Reps.']",3.0
6811,"['Anheuser-Busch', 'Marsha']",3.0
16638,"['Charlotte', 'Roberts']",3.0
16637,"['Charlotte', 'Jennifer']",3.0
16636,"['Charlotte', 'Mayor']",3.0
16635,"['Charlotte', 'Putney']",3.0
16634,"['Charlotte', 'Kerr']",3.0
16633,"['Charlotte', 'Chief']",3.0
6812,"['Anheuser-Busch', 'Blackburn']",3.0
6814,"['Anheuser-Busch', 'Paul']",3.0
16630,"['Charlotte', 'call']",41.748395736209254
16629,"['Charlotte', 'state']",66.42562640697845
16628,"['Charlotte', 'Helms']",3.0
16627,"['Charlotte', 'Doss']",3.0
16626,"['Charlotte', 'Ann']",3.0
16625,"['Charlotte', 'Observer']",3.0
6813,"['Anheuser-Busch', 'R-Tenn.']",3.0
16623,"['Charlotte', 'chief']",10.0205004578307
33236,"['New', 'Burgan']",3.0
33235,"['New', 'Geoff']",3.0
33234,"['New', 'D-HI']",3.0
33141,"['New', 'king']",14.315048706381155
33148,"['New', 'Donald']",3.0
33147,"['New', 'COS']",3.0
33146,"['New', 'Alexander']",3.0
33145,"['New', 'DJW']",3.0
7396,"['Donald_Trump', 'Kelly']",3.0
33142,"['New', 'Delaware']",3.0
7400,"['Donald_Trump', 'Clinton']",3.0
31664,"['Tony', 'New']",3.0
33140,"['New', 'Killheffer']",3.0
2584,"['http', 'stiffing']",5.793282502159527
33139,"['New', 'Brian']",3.0
31677,"['Tony', 'alum']",1.8663065532766336
33138,"['New', '6-0']",3.0
33137,"['New', 'journalist']",7.924495410284907
33986,"['Carl', 'alum']",1.8663065532766336
6507,"['campaign', 'spokesman']",408.86439868111063
6506,"['campaign', 'Clinton']",90.83307081996915
3771,"['say', 'act']",1062.8281026216805
33149,"['New', 'Payne']",3.0
18738,"['autonomous.', 'talk']",28.94540491695167
33135,"['New', 'Relations']",3.0
33157,"['New', 'McGraw']",3.0
33165,"['New', 'Mason']",3.0
33164,"['New', 'Sebastian']",3.0
33163,"['New', 'Marcus']",3.0
33162,"['New', 'Bredderman']",3.0
33161,"['New', 'Will']",3.0
35366,"['alum', 'Bredderman']",1.8663065532766336
33159,"['New', 'Natalie']",3.0
33158,"['New', 'ABC_News']",3.0
33156,"['New', 'Meridith']",3.0
33150,"['New', 'Jamie']",3.0
9841,"['ask', 'tax']",347.7654347671797
33155,"['New', 'Haber']",3.0
2596,"['http', 'chief']",47.738993839922344
33154,"['New', 'Jon']",3.0
33153,"['New', 'Ratcliff']",3.0
33152,"['New', 'David']",3.0
18734,"['autonomous.', 'Twitter']",3.0
2589,"['http', 'spend']",100.15133542369443
33136,"['New', 'D.C.']",3.0
33134,"['New', 'Public']",3.0
33167,"['New', 'Madison']",3.0
32044,"['Lucy', 'alum']",1.8663065532766336
17867,"['debate', 'Mark']",128.11659050061508
29391,"['BIRTHDAYS', 'alum']",1.8663065532766336
33122,"['New', 'pride']",1.2141201514664755
33814,"['Slaughter', 'alum']",1.8663065532766336
9786,"['fact', 'checker']",40.091563335987345
34829,"['DoD', 'alum']",1.8663065532766336
33119,"['New', 'Ash']",3.0
32031,"['Lucy', 'New']",3.0
3904,"['Obama', 'man']",26.915497106617227
29378,"['BIRTHDAYS', 'New']",3.0
3905,"['Obama', 'dignity']",1.7756058045285308
3906,"['Obama', 'tell']",52.082122368545754
3907,"['Obama', 'annoy']",0.6141362421084138
3908,"['Obama', 'tout']",3.336424790656287
3909,"['Obama', 'him.']",3.0
3910,"['Obama', 'month']",27.52170701205464
3911,"['Obama', 'birth']",8.497598989661038
3912,"['Obama', 'Hawaii']",3.0
5007,"['debate', 'OFF']",128.11659050061508
5217,"['engage', 'attack']",102.8437104631287
3779,"['say', 'WATCH']",211.3263628122291
31848,"['Romm', 'New']",3.0
2519,"['years.', 'http']",14.292398081559647
33133,"['New', 'BGR']",3.0
11357,"['Mike', 'Pence']",3.0
33132,"['New', 'president']",74.67628937634848
2503,"['tax', 'business']",302.103571889595
7604,"['Mike', 'Flynn']",3.0
7617,"['Mike', 'SPOTTED']",3.0
33131,"['New', 'Birnbaum']",3.0
31861,"['Romm', 'alum']",1.8663065532766336
33123,"['New', 'Phoenix']",3.0
33130,"['New', 'Jeff']",3.0
33129,"['New', 'CNN']",3.0
33127,"['New', 'Park']",3.0
33126,"['New', 'VP']",3.0
2444,"['pay', 'Donald_Trump']",26.92799803906265
33125,"['New', 'Grant']",3.0
11276,"['Fla.', 'p.m.']",3.0
33124,"['New', 'Megan']",3.0
33166,"['New', 'partner']",5.762296139890776
9854,"['time', 'say']",3510.0140517921504
33233,"['New', 'Case']",3.0
33211,"['New', 'Traylor']",3.0
33217,"['New', 'officer']",33.94681795699577
33216,"['New', 'Bardorf']",3.0
11606,"['IT', 'banner']",0.29266652088846584
235,"['candidate', 'Trump']",52.17630277929004
33215,"['New', 'Carbone']",3.0
33214,"['New', 'Rene']",3.0
33213,"['New', 'Percy']",3.0
33212,"['New', 'Charles']",3.0
33210,"['New', 'Tim']",3.0
33219,"['New', 'Defense']",3.0
33209,"['New', 'WJLA']",3.0
16283,"['Bill', 'Charlotte']",3.0
33208,"['New', 'Corporation']",3.0
3651,"['racist', 'Obama']",11.595193935020047
33207,"['New', 'CBS']",3.0
33206,"['New', 'thing']",31.537186451903494
33205,"['New', 'lobbying']",3.4920923591856097
26455,"['Kristi', 'Martin']",3.0
33218,"['New', 'National']",3.0
3633,"['engage', 'THE']",7.147600800024584
33203,"['New', 'become']",15.572706284879974
33226,"['New', 'Sean']",3.0
33232,"['New', 'Moshier']",3.0
33231,"['New', 'Scott']",3.0
33230,"['New', 'PwC']",3.0
16317,"['Maher', 'Charlotte']",3.0
33229,"['New', 'Vann']",3.0
33228,"['New', 'NBC']",3.0
7256,"['King', 'Flynn']",3.0
33227,"['New', 'Miller']",3.0
3622,"['engage', 'photo']",18.390785688118736
33220,"['New', 'Industrial']",3.0
33225,"['New', 'Tsakonis']",3.0
26477,"['Martin', 'HHS']",3.0
33224,"['New', 'Georgi']",3.0
33223,"['New', 'Plante']",3.0
33222,"['New', 'Earl']",3.0
7269,"['King', 'SPOTTED']",3.0
26473,"['Martin', 'policy']",39.18365352401379
33221,"['New', 'Association']",3.0
33204,"['New', 'head']",12.70392502152393
33202,"['New', 'administration']",21.297107896036376
33168,"['New', 'Robb']",3.0
33178,"['New', 'Niles']",3.0
33185,"['New', 'Alexa']",3.0
33184,"['New', 'Deloitte']",3.0
16247,"['show', 'Uprising']",42.25522265605329
33183,"['New', 'DCCC']",3.0
33182,"['New', 'BlueLabs']",3.0
33181,"['New', 'strategist']",6.1482671004768905
33180,"['New', 'medium']",20.371575609417192
33179,"['New', 'lead']",25.57178212064543
33176,"['New', 'Media']",3.0
33188,"['New', 'Pablo']",3.0
33175,"['New', 'Balestra']",3.0
33174,"['New', 'CEO']",3.0
33173,"['New', 'founder']",4.548721118511372
33172,"['New', 'Schneeweiss']",3.0
33171,"['New', 'Word']",3.0
33170,"['New', 'Caitlyn']",3.0
3705,"['behavior', 'Obama']",3.2473616127082594
33169,"['New', 'Watters']",3.0
33186,"['New', 'Wertman']",3.0
33189,"['New', 'Gorondi']",3.0
33201,"['New', 'Franks']",3.0
28619,"['Vice', 'alum']",1.8663065532766336
33200,"['New', 'D.']",3.0
256,"['Hillary_Clinton', 'end']",20.911168997696137
260,"['Hillary_Clinton', 'woman']",34.57664963846857
16271,"['show', 'week']",545.0573272793316
9891,"['say', 'comment']",2070.098146154645
263,"['end', 'debate']",893.0225584556645
33199,"['New', 'N.J.']",3.0
16267,"['show', 'city']",574.2304753038455
33198,"['New', 'Lake']",3.0
33190,"['New', 'Sara']",3.0
33197,"['New', 'Budd']",3.0
33196,"['New', 'Cantelmo']",3.0
33195,"['New', 'Concetta']",3.0
33194,"['New', 'Voters']",3.0
33193,"['New', 'Conservation']",3.0
33192,"['New', 'League']",3.0
33191,"['New', 'Chieffo']",3.0
28606,"['Vice', 'New']",3.0
19998,"['talk', 'Several']",28.94540491695167
20039,"['talk', 'care']",136.02126769943882
19997,"['talk', 'Washbourne']",28.94540491695167
12098,"['banner', 'contender']",0.11064323133844578
6088,"['DEBATE', 'CLINTON']",3.0
12093,"['banner', 'OFFENSIVE']",0.29266652088846584
6086,"['DEBATE', 'THE']",3.0
12094,"['banner', 'Milwaukee']",0.29266652088846584
12095,"['banner', 'Journal']",0.29266652088846584
1433,"['PAT', 'Trump']",3.0
12096,"['banner', 'Sentinel']",0.29266652088846584
12097,"['banner', 'Clashing']",0.29266652088846584
12099,"['banner', 'trade']",1.882345904109816
35459,"['alum', 'Maron']",1.8663065532766336
12100,"['banner', 'harsh']",0.12451113564470727
12101,"['banner', 'attack']",4.211050921646472
12102,"['banner', 'record']",2.189805822581529
12103,"['banner', 'temperament']",0.7004276749757039
12104,"['banner', '//politi.co/2dov64w']",0.29266652088846584
12105,"['banner', 'Cincinnati']",0.29266652088846584
12106,"['banner', 'Enquirer']",0.29266652088846584
12107,"['banner', 'email']",2.2030967635738876
12092,"['banner', 'THE']",0.29266652088846584
12091,"['banner', 'quote']",0.3368954304064183
12090,"['banner', 'Republic']",0.29266652088846584
6093,"['DEBATE', 'Anheuser-Busch']",3.0
12073,"['banner', 'show']",4.122229668038199
8694,"['Mike', 'Ray']",3.0
12074,"['banner', 'impact']",1.03507359537357
12541,"['say', 'show']",2976.54750457488
12076,"['banner', 'L.A.']",0.29266652088846584
12077,"['banner', 'Times']",0.29266652088846584
12078,"['banner', 'TESTY']",0.29266652088846584
12079,"['banner', 'OPENING']",0.29266652088846584
12082,"['banner', 'engage']",0.69728781961427
12083,"['banner', 'plan']",3.033407716629353
12084,"['banner', 'Las']",0.29266652088846584
12085,"['banner', 'Vegas']",0.29266652088846584
12086,"['banner', 'Review-Journal']",0.29266652088846584
10223,"['Monday', 'watch']",24.053171472785692
12087,"['banner', 'FIRST-ROUND']",0.29266652088846584
12088,"['banner', 'FIREWORKS']",0.29266652088846584
12089,"['banner', 'Arizona']",0.29266652088846584
12108,"['banner', 'comment']",2.8668852019710402
12109,"['banner', 'race']",2.945708297723546
12110,"['banner', 'GLOVES']",0.29266652088846584
9521,"['Trump', 'post']",20.6230106986319
12130,"['banner', 'MEDIAWATCH']",0.29266652088846584
1366,"['http', 'tax']",171.5992209134471
19618,"['Twitter', 'Gayle']",3.0
1363,"['http', 'war']",131.43531315554094
19617,"['Twitter', 'Tyrone']",3.0
30361,"['Pepper', 'alum']",1.8663065532766336
19616,"['Twitter', 'Enter']",3.0
19615,"['Twitter', 'them.']",3.0
19614,"['Twitter', 'care']",14.097705810960578
19613,"['Twitter', 'say']",211.3263628122291
19612,"['Twitter', 'Virginia']",3.0
19611,"['Twitter', 'staffer']",7.9673414105747895
19610,"['Twitter', 'stand']",17.629900493682
19609,"['Twitter', 'interview']",33.42078386749472
19608,"['Twitter', 'bit']",7.449230835285713
35367,"['alum', 'Marcus']",1.8663065532766336
19606,"['Twitter', 'budding']",0.051998850069791824
9520,"['Trump', 'complain']",5.716539244049423
12129,"['banner', 'debate']",12.498478936635761
12111,"['banner', 'COME']",0.29266652088846584
12128,"['banner', 'win']",3.0248623777957793
12112,"['banner', 'OFF']",0.29266652088846584
12113,"['banner', 'IN']",0.29266652088846584
12114,"['banner', 'FIRST']",0.29266652088846584
12116,"['banner', '//politi.co/2d00fIR']",0.29266652088846584
12117,"['banner', 'HUFFPOST']",0.29266652088846584
12118,"['banner', 'ORANGE']",0.29266652088846584
12119,"['banner', 'CRUSH']",0.29266652088846584
12120,"['banner', 'DON']",0.29266652088846584
12121,"['banner', 'DEMOLISHED']",0.29266652088846584
1392,"['JMART', 'Trump']",3.0
12122,"['banner', 'AT']",0.29266652088846584
12123,"['banner', 'Drudge']",0.29266652088846584
12124,"['banner', 'Fire']",0.29266652088846584
12125,"['banner', 'feature']",0.5924080037865891
12126,"['banner', 'reader']",0.08541208250908773
12127,"['banner', 'poll']",5.139209326379381
1378,"['http', 'woman']",164.72774698653606
8690,"['Mike', 'Trump']",3.0
1473,"['HEALY', 'Trump']",3.0
12071,"['banner', 'expert']",0.4642325106192509
35479,"['alum', '//politi.co/1Nhtq5v']",1.8663065532766336
35481,"['alum', '//politi.co/1N7u5sb']",1.8663065532766336
35482,"['alum', 'California']",1.8663065532766336
35483,"['alum', 'Playbookhttp']",1.8663065532766336
35484,"['alum', '//politi.co/2bLvcPl']",1.8663065532766336
35485,"['alum', 'Brussels']",1.8663065532766336
1658,"['POINTED', 'Trump']",3.0
35486,"['alum', '//politi.co/1FZeLcw']",1.8663065532766336
35487,"['alum', 'policy']",24.376236451062667
35488,"['alum', 'tipsheets']",0.18097766322864722
19838,"['announcement', 'talk']",43.65748794613886
5372,"['assault', 'Clinton']",3.457470454873068
9612,"['http', 'Rudy']",14.292398081559647
1623,"['PRESS', 'Trump']",3.0
12573,"['say', 'FIRST']",211.3263628122291
26990,"['leave', 'alum']",12.482272449884052
12572,"['say', 'IN']",211.3263628122291
8568,"['Rangel', 'Mike']",3.0
35480,"['alum', 'Illinois']",1.8663065532766336
35478,"['alum', 'Massachusetts']",1.8663065532766336
8576,"['Rangel', 'King']",3.0
35477,"['alum', '//politi.co/1HLKltF']",1.8663065532766336
35461,"['alum', 'Paltrow']",1.8663065532766336
35462,"['alum', 'Lil']",1.8663065532766336
35463,"['alum', 'Wayne']",1.8663065532766336
1692,"['ATTACKS', 'Trump']",3.0
35464,"['alum', 'singer']",0.36697134165841155
35465,"['alum', 'Avril']",1.8663065532766336
35466,"['alum', 'Lavigne']",1.8663065532766336
35467,"['alum', 'SUBSCRIBE']",1.8663065532766336
35469,"['alum', 'family']",19.57082501062228
35470,"['alum', 'POLITICO']",1.8663065532766336
9616,"['//politi.co/2cRZYFM', 'debate']",128.11659050061508
35472,"['alum', 'York']",1.8663065532766336
35473,"['alum', '//politi.co/1ON8bqW']",1.8663065532766336
35474,"['alum', 'Florida']",1.8663065532766336
35475,"['alum', '//politi.co/1OypFe9']",1.8663065532766336
15852,"['spend', 'Charlotte']",21.02194499177401
35476,"['alum', 'Jersey']",1.8663065532766336
8575,"['Rangel', 'Don']",3.0
1587,"['CANDIDATES', 'Trump']",3.0
12070,"['banner', 'Iowa']",0.29266652088846584
9570,"['debate', 'journalist']",338.4197778011584
4868,"['photo', 'DON']",7.7190037059941075
29976,"['tip', 'alum']",1.4006974634985971
1512,"['A1', 'Trump']",3.0
15073,"['serve', 'Jeff']",15.538431548586633
15070,"['serve', 'Foundation']",15.538431548586633
10212,"['winner', 'say']",467.62313768855574
18947,"['VALLEY', 'Twitter']",3.0
29963,"['tip', 'New']",2.251555288769827
14400,"['FIRST', 'debate']",128.11659050061508
18951,"['VALLEY', 'talk']",28.94540491695167
12066,"['banner', 'photo']",0.7530313197861566
18483,"['time', 'staffer']",132.33313598167265
12068,"['banner', 'TO']",0.29266652088846584
8684,"['Mike', 'Sheldon']",3.0
30348,"['Pepper', 'New']",3.0
8685,"['Mike', 'Adelson']",3.0
12069,"['banner', 'CLINTON']",0.29266652088846584
9567,"['debate', 'work']",1771.987473147773
4877,"['photo', 'THE']",7.7190037059941075
25333,"['Stage', 'Gayle']",3.0
5398,"['Clinton', 'return']",22.08687626202388
27816,"['Health', 'alum']",1.8663065532766336
27803,"['Health', 'New']",3.0
15775,"['week', 'campaign']",1171.6712798486265
1550,"['NYT', 'Trump']",3.0
5388,"['Clinton', 'effectiveness']",1.47459875970664
9587,"['wonder', 'debate']",309.20109349669474
5389,"['Clinton', 'career']",7.811575894493649
5390,"['Clinton', 'pluck']",0.21569085392742215
4888,"['photo', 'win']",79.77996196300826
5391,"['Clinton', 'strain']",1.40927169176838
5392,"['Clinton', 'genuine']",1.3894620766733898
5393,"['Clinton', 'crossover']",0.21569085392742215
4884,"['photo', 'OFF']",7.7190037059941075
5394,"['Clinton', 'fall']",9.085597316063524
5395,"['Clinton', 'working-class']",3.0
5396,"['Clinton', 'failure']",6.325683790209263
5397,"['Clinton', 'tax']",36.01898434416994
19605,"['Twitter', 'PEOPLE']",3.0
1343,"['http', 'A1']",14.292398081559647
19604,"['Twitter', 'Kaine']",3.0
1220,"['borderline', 'Trump']",0.051998850069791824
12139,"['banner', 'night']",3.869094063476834
6026,"['POST', 'Anheuser-Busch']",3.0
694,"['attack', 'email']",324.9370479475559
32574,"['producer', 'New']",2.8482192282938588
34157,"['Woog', 'alum']",1.8663065532766336
32587,"['producer', 'alum']",1.7718834036444482
33468,"['Foundation', 'alum']",1.8663065532766336
14648,"['debate', 'Lester']",128.11659050061508
30742,"['Chair', 'alum']",1.8663065532766336
1174,"['culminate', 'Trump']",0.08964403834008287
30729,"['Chair', 'New']",3.0
34662,"['NSC', 'alum']",1.8663065532766336
5957,"['Fund', 'Anheuser-Busch']",3.0
19402,"['Offer', 'talk']",28.94540491695167
19398,"['Offer', 'Twitter']",3.0
706,"['email', 'server']",56.02077381428135
18335,"['aircraft', 'take']",74.51917556792198
8913,"['King', 'Ray']",3.0
