,Linkage,Weight
1475,"['stop-and-frisk', 'practice']",4.640835617821228
1483,"['practice', 'Elijah']",4.640835617821228
1482,"['practice', 'Rep.']",4.640835617821228
1481,"['practice', 'say']",326.91030384120137
1480,"['stop-and-frisk', 'D-Maryland']",1.0
1247,"['policy', 'oversight']",21.478345005348036
1479,"['stop-and-frisk', 'Cummings']",1.0
1478,"['stop-and-frisk', 'Elijah']",1.0
1477,"['stop-and-frisk', 'Rep.']",1.0
1263,"['Mayor', 'Michael']",1.0
1465,"['Southern', 'Cummings']",1.0
1264,"['Mayor', 'Bloomberg']",1.0
1265,"['Mayor', 'appeal']",3.8235728194991885
1266,"['Mayor', 'ruling']",1.9081958364362441
1267,"['Mayor', 'effort']",7.732174329378245
1268,"['Mayor', 'drop']",3.6352903940082406
1270,"['Mayor', 'administration']",7.099035965345458
1466,"['Southern', 'D-Maryland']",1.0
1271,"['Mayor', 'participate']",3.0275212042289104
1660,"['continue', 'rebut']",2.42914791449464
1718,"['trail', 'presidency']",14.549653620678619
1662,"['continue', 'correlation']",1.2576385093757294
2039,"['Department', 'promote']",2.2372503167437414
2053,"['Bill', 'Bratton']",1.0
2052,"['Commissioner', 'city']",13.58957400314595
2051,"['Commissioner', 'crime']",6.534416453804648
2050,"['Commissioner', 'decrease']",0.47386067367987816
2049,"['Commissioner', 'police']",20.485550555877225
2048,"['Commissioner', 'community']",9.59922293904129
2047,"['Commissioner', 'promote']",2.2372503167437414
2046,"['Commissioner', 'Bratton']",1.0
2045,"['Commissioner', 'Bill']",1.0
2044,"['Department', 'city']",13.58957400314595
2043,"['Department', 'crime']",6.534416453804648
2042,"['Department', 'decrease']",0.47386067367987816
2041,"['Department', 'police']",20.485550555877225
2040,"['Department', 'community']",9.59922293904129
2038,"['Department', 'Bratton']",1.0
2093,"['division', 'community']",13.776596364978202
2037,"['Department', 'Bill']",1.0
2036,"['Department', 'Commissioner']",1.0
2035,"['Police', 'city']",13.58957400314595
2034,"['Police', 'crime']",6.534416453804648
2033,"['Police', 'decrease']",0.47386067367987816
2032,"['Police', 'police']",20.485550555877225
2031,"['Police', 'community']",9.59922293904129
2030,"['Police', 'promote']",2.2372503167437414
2029,"['Police', 'Bratton']",1.0
2028,"['Police', 'Bill']",1.0
2027,"['Police', 'Commissioner']",1.0
2026,"['Police', 'Department']",1.0
2025,"['City', 'decrease']",0.47386067367987816
2024,"['City', 'community']",9.59922293904129
2054,"['Bill', 'promote']",2.2372503167437414
2055,"['Bill', 'community']",9.59922293904129
2056,"['Bill', 'police']",20.485550555877225
2057,"['Bill', 'decrease']",0.47386067367987816
2091,"['create', 'community']",35.45762584661867
2090,"['create', 'police']",75.6695611181243
2089,"['create', 'division']",5.301263983610088
2084,"['thing', 'say']",740.5154340235415
2083,"['thing', 'Blasio']",10.51239548396783
2082,"['thing', 'City']",10.51239548396783
2081,"['thing', 'York']",10.51239548396783
2080,"['thing', 'New']",10.51239548396783
2079,"['change', 'Blasio']",9.124922412616845
2078,"['change', 'City']",9.124922412616845
2077,"['change', 'thing']",95.92479316195016
2076,"['decrease', 'city']",6.439564692153299
2075,"['decrease', 'crime']",3.0964029829047512
2074,"['police', 'crime']",133.8611186175711
2073,"['police', 'decrease']",9.707296787111185
2072,"['community', 'city']",130.44935050279778
2071,"['community', 'crime']",62.72532031661042
2070,"['community', 'decrease']",4.548694248697446
2068,"['promote', 'city']",30.40327874295079
2067,"['promote', 'crime']",14.619125281009964
2066,"['promote', 'decrease']",1.06014494228271
2065,"['promote', 'police']",45.83130446980625
2064,"['promote', 'community']",21.475864560863915
2063,"['Bratton', 'city']",13.58957400314595
2062,"['Bratton', 'crime']",6.534416453804648
2061,"['Bratton', 'decrease']",0.47386067367987816
2060,"['Bratton', 'police']",20.485550555877225
2059,"['Bratton', 'community']",9.59922293904129
2058,"['Bratton', 'promote']",2.2372503167437414
2023,"['City', 'promote']",2.2372503167437414
2022,"['City', 'Bratton']",1.0
2021,"['City', 'Commissioner']",1.0
1985,"['Alisyn', 'Day']",1.0
1983,"['Alisyn', 'Camerota']",1.0
1982,"['CNN', 'Day']",1.0
1981,"['CNN', 'New']",1.0
1980,"['CNN', 'Camerota']",1.0
1979,"['CNN', 'Alisyn']",1.0
1978,"['tell', 'Day']",17.360707456181917
1977,"['tell', 'New']",17.360707456181917
1976,"['tell', 'Camerota']",17.360707456181917
1975,"['tell', 'Alisyn']",17.360707456181917
1974,"['tell', 'CNN']",17.360707456181917
1973,"['history', 'Day']",6.661072952186052
1972,"['history', 'New']",6.661072952186052
1971,"['history', 'Camerota']",6.661072952186052
1970,"['history', 'Alisyn']",6.661072952186052
1969,"['history', 'CNN']",6.661072952186052
1968,"['history', 'tell']",115.64093886718808
1967,"['say', 'Day']",70.4421209374097
1966,"['say', 'Camerota']",70.4421209374097
1965,"['say', 'Alisyn']",70.4421209374097
1964,"['say', 'CNN']",70.4421209374097
1963,"['say', 'tell']",1222.9250541873569
1962,"['say', 'history']",469.2201064707985
1961,"['people', 'Day']",22.958583192375006
1960,"['people', 'Camerota']",22.958583192375006
1959,"['people', 'Alisyn']",22.958583192375006
1958,"['people', 'CNN']",22.958583192375006
1957,"['people', 'tell']",398.5772464112376
1956,"['people', 'history']",152.92879752324245
1955,"['understand', 'Day']",3.7524808358038895
1984,"['Alisyn', 'New']",1.0
1986,"['Camerota', 'New']",1.0
2020,"['City', 'Department']",1.0
1987,"['Camerota', 'Day']",1.0
2019,"['City', 'Police']",1.0
2018,"['York', 'decrease']",0.47386067367987816
2017,"['York', 'community']",9.59922293904129
2016,"['York', 'promote']",2.2372503167437414
2015,"['York', 'Bratton']",1.0
2014,"['York', 'Department']",1.0
2013,"['York', 'Police']",1.0
2012,"['New', 'decrease']",0.47386067367987816
2011,"['New', 'community']",9.59922293904129
2010,"['New', 'promote']",2.2372503167437414
2009,"['New', 'Bratton']",1.0
2008,"['New', 'Department']",1.0
2007,"['New', 'Police']",1.0
2006,"['say', 'decrease']",33.37975088284041
2004,"['say', 'promote']",157.5966573793208
2003,"['say', 'Bratton']",70.4421209374097
2002,"['say', 'Commissioner']",70.4421209374097
2001,"['say', 'Department']",70.4421209374097
2000,"['say', 'Police']",70.4421209374097
1998,"['mayor', 'crime']",37.338611972669206
1997,"['mayor', 'decrease']",2.7077092420913442
1995,"['mayor', 'community']",54.85136478427509
1994,"['mayor', 'promote']",12.783975746447458
1993,"['mayor', 'Bratton']",5.7141463567001285
1992,"['mayor', 'Bill']",5.7141463567001285
1991,"['mayor', 'Commissioner']",5.7141463567001285
1990,"['mayor', 'Department']",5.7141463567001285
1989,"['mayor', 'Police']",5.7141463567001285
1988,"['New', 'Day']",1.0
2092,"['division', 'police']",29.400417420752376
2094,"['end', 'use']",77.79323518544996
1953,"['understand', 'Camerota']",3.7524808358038895
2180,"['Blasio', 'add']",8.265559206597551
2194,"['version', 'City']",1.7953405538175535
2193,"['version', 'York']",1.7953405538175535
2192,"['version', 'New']",1.7953405538175535
2191,"['version', 'misstate']",0.49461534811233054
2190,"['version', 'story']",23.255920170719165
2189,"['CORRECTION', 'ruling']",1.9081958364362441
2188,"['CORRECTION', 'judge']",5.766303723600512
2187,"['CORRECTION', 'appeal']",3.8235728194991885
2186,"['CORRECTION', 'City']",1.0
2185,"['CORRECTION', 'York']",1.0
2184,"['CORRECTION', 'New']",1.0
2183,"['CORRECTION', 'misstate']",0.27549945722587094
2182,"['CORRECTION', 'story']",12.953486802973694
2181,"['CORRECTION', 'version']",1.7953405538175535
2179,"['community', 'add']",79.34294553997513
2095,"['end', 'add']",57.61416847654153
2178,"['community', 'Blasio']",9.59922293904129
2177,"['police', 'add']",169.32453099935057
2176,"['police', 'Blasio']",20.485550555877225
2175,"['tension', 'add']",17.865741182128335
2174,"['tension', 'Blasio']",2.161467934059191
2173,"['tension', 'community']",20.74841257462317
2172,"['tension', 'police']",44.278860638077056
2171,"['see', 'add']",107.66667105545439
2170,"['see', 'Blasio']",13.025939124544058
2169,"['see', 'community']",125.03889364687875
2168,"['see', 'police']",266.8435344736264
2167,"['see', 'tension']",28.15514972870903
2166,"['country', 'add']",123.47902943973394
2165,"['country', 'Blasio']",14.938980697297922
2195,"['version', 'appeal']",6.864615343321418
2196,"['version', 'judge']",10.352478920609164
2197,"['version', 'ruling']",3.4258613697797964
2198,"['story', 'misstate']",3.568678583401735
2227,"['time', 'oversight']",27.31318321851379
2226,"['time', 'reform']",62.65306351015025
2225,"['time', 'participate']",50.28545339790054
2224,"['time', 'effort']",128.42714077816723
2223,"['time', 'drop']",60.380163627060504
2222,"['ruling', 'time']",31.694077872403067
2221,"['appeal', 'time']",63.50743062008563
2220,"['city', 'time']",225.71531102011326
2219,"['judge', 'ruling']",11.003236757001307
2218,"['appeal', 'judge']",22.047882186535876
2217,"['City', 'ruling']",1.9081958364362441
2216,"['City', 'judge']",5.766303723600512
2215,"['City', 'appeal']",3.8235728194991885
2214,"['York', 'ruling']",1.9081958364362441
2213,"['York', 'appeal']",3.8235728194991885
2212,"['New', 'ruling']",1.9081958364362441
2211,"['New', 'appeal']",3.8235728194991885
2210,"['misstate', 'ruling']",0.5257069172188521
2209,"['misstate', 'judge']",1.5886135460514594
2208,"['misstate', 'appeal']",1.0533922364356194
2207,"['misstate', 'City']",0.27549945722587094
2206,"['misstate', 'York']",0.27549945722587094
2205,"['misstate', 'New']",0.27549945722587094
2204,"['story', 'ruling']",24.71778958476624
2203,"['story', 'judge']",74.69373918559731
2202,"['story', 'appeal']",49.52860005759166
2201,"['story', 'City']",12.953486802973694
2200,"['story', 'York']",12.953486802973694
2199,"['story', 'New']",12.953486802973694
2164,"['country', 'community']",143.40260619539725
2163,"['country', 'tension']",32.29012774473867
2162,"['country', 'see']",194.59425314574148
2126,"['fact', 'city']",131.16066624351683
2124,"['fact', 'reverse']",7.4898257253377185
2123,"['fact', 'inaccurate']",0.8285194748758996
2122,"['fact', 'police']",197.71763696581613
2121,"['Trump', 'make']",19.799458401430023
2120,"['Trump', 'progress']",1.695770870165941
2119,"['Trump', 'reverse']",0.7760218355110277
2118,"['Trump', 'inaccurate']",0.08584301253829742
2117,"['Trump', 'fact']",9.651565693902803
2116,"['stop-and-frisk', 'year']",16.963223141718217
2115,"['end', 'year']",118.24027528736654
2114,"['end', 'stop-and-frisk']",6.970389665898712
2113,"['city', 'year']",230.52297621625766
2112,"['city', 'stop-and-frisk']",13.58957400314595
2111,"['city', 'end']",94.72462619549432
2110,"['crime', 'stop-and-frisk']",6.534416453804648
2109,"['crime', 'end']",45.54742892227843
2108,"['say', 'year']",1194.9254160371815
2107,"['say', 'end']",491.00903182610784
2106,"['Blasio', 'year']",16.963223141718217
2105,"['Blasio', 'stop-and-frisk']",1.0
2104,"['Blasio', 'end']",6.970389665898712
2103,"['De', 'year']",16.963223141718217
2102,"['De', 'stop-and-frisk']",1.0
2101,"['De', 'end']",6.970389665898712
2100,"['De', 'city']",13.58957400314595
2099,"['De', 'crime']",6.534416453804648
2098,"['De', 'say']",70.4421209374097
2097,"['De', 'Blasio']",1.0
2096,"['use', 'add']",92.24801225157906
2125,"['fact', 'progress']",16.3668439552133
2127,"['fact', 'make']",191.09577346509764
2161,"['policing', 'safety']",4.677839840765696
2128,"['fact', 'mayor']",55.15045894626665
2158,"['stop-and-frisk', 'fact']",9.651565693902803
2157,"['talk', 'fact']",93.12282569752541
2156,"['talk', 'stop-and-frisk']",9.648468305650557
2155,"['Donald_Trump', 'say']",70.4421209374097
2154,"['Donald_Trump', 'fact']",9.651565693902803
2153,"['Donald_Trump', 'stop-and-frisk']",1.0
2152,"['Donald_Trump', 'talk']",9.648468305650557
2151,"['make', 'say']",1394.7158432087463
2150,"['make', 'mayor']",113.13700308916711
2149,"['city', 'make']",269.0662051684431
2148,"['progress', 'say']",119.4536967183657
2147,"['progress', 'mayor']",9.689882939556918
2146,"['progress', 'make']",33.57534480220734
2145,"['progress', 'city']",23.044803732499258
2144,"['reverse', 'say']",54.66462398713846
2143,"['reverse', 'mayor']",4.4343023441050855
2142,"['reverse', 'make']",15.364812050801964
2141,"['reverse', 'city']",10.545806161734264
2140,"['reverse', 'progress']",1.3159552232723062
2139,"['inaccurate', 'say']",6.046963870854324
2138,"['inaccurate', 'mayor']",0.49051953734387566
2137,"['inaccurate', 'make']",1.6996451558054555
2136,"['inaccurate', 'city']",1.1665699715421785
2135,"['inaccurate', 'progress']",0.1455700800697344
2134,"['inaccurate', 'reverse']",0.06661605215576573
2133,"['police', 'make']",405.6028060614828
2132,"['police', 'progress']",34.7387998919683
2131,"['police', 'reverse']",15.897234543825798
2130,"['police', 'inaccurate']",1.7585413732220943
1954,"['understand', 'New']",3.7524808358038895
1952,"['understand', 'Alisyn']",3.7524808358038895
1663,"['continue', 'reduction']",5.615073774787348
1752,"['interview', 'profiling']",22.00582267191403
1766,"['African-American', 'profiling']",1.9753416998681206
1765,"['African-American', 'amount']",3.078722200394034
1764,"['African-American', 'concern']",7.604426092743542
1763,"['Philadelphia', 'profiling']",1.9753416998681206
1762,"['Philadelphia', 'amount']",3.078722200394034
1761,"['Philadelphia', 'concern']",7.604426092743542
1760,"['Philadelphia', 'community']",9.59922293904129
1759,"['Philadelphia', 'African-American']",1.0
1758,"['month', 'profiling']",18.12159183748813
1757,"['month', 'amount']",28.24389679025093
1756,"['month', 'concern']",69.76226230643708
1755,"['month', 'community']",88.06233375722948
1754,"['month', 'African-American']",9.173902337351548
1753,"['month', 'Philadelphia']",9.173902337351548
1751,"['interview', 'amount']",34.29776974914226
1801,"['press', 'rally']",32.63030412897911
1750,"['interview', 'concern']",84.71529362730644
1749,"['interview', 'community']",106.93785171386548
1748,"['interview', 'African-American']",11.140261289164908
1747,"['interview', 'Philadelphia']",11.140261289164908
1746,"['interview', 'month']",102.19966907937692
1745,"['policy', 'profiling']",25.80036825305629
1744,"['policy', 'amount']",40.21186133230973
1743,"['policy', 'concern']",99.32306575567763
1742,"['policy', 'African-American']",13.06121784133793
1741,"['policy', 'Philadelphia']",13.06121784133793
1740,"['policy', 'month']",119.82233688330777
1739,"['policy', 'interview']",145.50537950720698
1738,"['Trump', 'profiling']",1.9753416998681206
1737,"['Trump', 'amount']",3.078722200394034
1767,"['community', 'concern']",72.99658138770793
1768,"['community', 'amount']",29.55334076895809
1769,"['community', 'profiling']",18.961745357818877
1770,"['concern', 'amount']",23.411915432985204
1799,"['press', 'African-American']",8.059008415639388
1798,"['Trump', 'US']",1.0
1797,"['Trump', 'life']",8.178723720351487
1796,"['Trump', 'describe']",2.6750835929036416
1795,"['Trump', 'Ohio']",1.0
1794,"['Trump', 'Toledo']",1.0
1793,"['Trump', 'rally']",4.048922950081108
1792,"['Trump', 'afternoon']",2.7039257615336023
1791,"['NBC', 'station']",1.4925887800425781
1790,"['interview', 'station']",16.627829006950208
1789,"['interview', 'NBC']",11.140261289164908
1788,"['say', 'station']",105.1411193535801
1787,"['say', 'NBC']",70.4421209374097
1786,"['say', 'interview']",784.7436330056981
1785,"['think', 'station']",30.924167678431605
1784,"['think', 'NBC']",20.718477916971512
1783,"['think', 'interview']",230.80925750885572
1782,"['look', 'stats']",0.5418777658055157
1781,"['Philadelphia', 'stats']",0.04764027836458521
1780,"['Philadelphia', 'look']",11.374361872082098
1779,"['kill', 'stats']",0.28226349618705804
1778,"['kill', 'look']",67.39186375739845
1777,"['kill', 'Philadelphia']",5.924891832640651
1776,"['people', 'stats']",1.0937532941412327
1775,"['people', 'look']",261.13923330037517
1774,"['people', 'Philadelphia']",22.958583192375006
1773,"['people', 'kill']",136.0271220455036
1772,"['amount', 'profiling']",6.081528344748072
1771,"['concern', 'profiling']",15.021339964561518
1736,"['Trump', 'concern']",7.604426092743542
1735,"['Trump', 'Philadelphia']",1.0
1734,"['Trump', 'month']",9.173902337351548
1695,"['Giuliani', 'introduce']",1.2969762049548883
1693,"['Giuliani', 'campaign']",30.27769027332305
1692,"['reduction', 'crime']",4.413955911208532
1691,"['correlation', 'crime']",0.9886176309113088
1690,"['correlation', 'reduction']",0.10219807675768539
1689,"['show', 'crime']",92.03774072763119
1688,"['show', 'reduction']",9.514376233423901
1687,"['show', 'correlation']",2.130986416878603
1686,"['rebut', 'crime']",1.9095299948734081
1685,"['rebut', 'reduction']",0.19739714009276305
1684,"['rebut', 'correlation']",0.04421210744122349
1683,"['rebut', 'show']",4.116032684898128
1681,"['year', 'reduction']",11.458547153960588
1680,"['year', 'correlation']",2.5664329161666726
1679,"['year', 'show']",238.92825693920634
1678,"['year', 'rebut']",4.957104223129462
1677,"['practice', 'crime']",30.325152620493693
1676,"['practice', 'reduction']",3.1348543443848134
1675,"['practice', 'correlation']",0.7021303197270023
1674,"['practice', 'show']",65.3665141137262
1673,"['practice', 'rebut']",1.356175394720477
1672,"['practice', 'year']",78.72353014913521
1671,"['defend', 'crime']",24.683939894584753
1670,"['defend', 'reduction']",2.5516955242882755
1669,"['defend', 'correlation']",0.5715170778264906
1668,"['defend', 'show']",53.20675960625967
1667,"['defend', 'rebut']",1.1038939308477593
1666,"['defend', 'year']",64.07904721236483
1665,"['defend', 'practice']",17.530885620895564
1664,"['continue', 'crime']",54.31766534887395
1694,"['Giuliani', 'trail']",3.2073681482393033
1696,"['Giuliani', 'America']",1.0
1733,"['Trump', 'interview']",11.140261289164908
1697,"['Giuliani', 'bring']",6.623850498344758
1732,"['approach', 'presidency']",15.122061063189733
1731,"['bring', 'presidency']",30.047916525884613
1730,"['bring', 'approach']",22.080945552685815
1729,"['mayor', 'presidency']",25.921205918780775
1728,"['mayor', 'approach']",19.048400113182396
1727,"['mayor', 'bring']",37.849651192443034
1726,"['America', 'presidency']",4.5363216656827205
1725,"['America', 'approach']",3.333551317047939
1724,"['America', 'bring']",6.623850498344758
1723,"['America', 'mayor']",5.7141463567001285
1722,"['introduce', 'presidency']",5.883501258411813
1721,"['introduce', 'approach']",4.323536736207205
1720,"['introduce', 'bring']",8.59097648153173
1719,"['introduce', 'America']",1.2969762049548883
1195,"['police', 'minority']",79.72256761253362
1717,"['trail', 'approach']",10.691926314820739
1716,"['trail', 'bring']",21.245127107090013
1715,"['trail', 'mayor']",18.32737101885765
1714,"['trail', 'America']",3.2073681482393033
1713,"['trail', 'introduce']",4.159880168796599
1712,"['campaign', 'presidency']",137.34934237370632
1711,"['campaign', 'approach']",100.93223428780563
1710,"['campaign', 'bring']",200.55489380567911
1709,"['campaign', 'mayor']",173.01115356460383
1708,"['campaign', 'America']",30.27769027332305
1707,"['campaign', 'introduce']",39.269443825494065
1706,"['campaign', 'trail']",97.11169938491132
1699,"['Giuliani', 'presidency']",4.5363216656827205
1698,"['Giuliani', 'approach']",3.333551317047939
1800,"['press', 'afternoon']",21.790960467463442
1802,"['press', 'Toledo']",8.059008415639388
1951,"['understand', 'CNN']",3.7524808358038895
1886,"['J.', 'Trump']",1.0
1903,"['New', 'rate']",2.379281248147307
1901,"['New', 'cause']",3.9285398598232515
1898,"['gon', 'say']",114.98737600856845
1897,"['gon', 'Trump']",1.6323667498702767
1896,"[""'m"", 'say']",70.4421209374097
1895,"[""'m"", 'Trump']",1.0
1894,"[""'m"", 'gon']",1.6323667498702767
1893,"['Believe', 'fix']",1.5287142846622384
1892,"['education', 'job']",31.306904867613902
1891,"['crime', 'job']",59.67725901666544
1890,"['crime', 'education']",22.399838395020073
1889,"['say', 'lose']",312.77518767426767
1888,"['fix', 'lose']",6.787755549132501
1887,"['fix', 'say']",107.68587651892315
1885,"['Donald', 'Trump']",1.0
1803,"['press', 'Ohio']",8.059008415639388
1884,"['Donald', 'J.']",1.0
1883,"['vote', 'Trump']",17.805992400744277
1882,"['vote', 'J.']",17.805992400744277
1881,"['vote', 'Donald']",17.805992400744277
1880,"['say', 'J.']",70.4421209374097
1879,"['say', 'Donald']",70.4421209374097
1878,"['say', 'vote']",1254.2918701038263
1877,"['community', 'J.']",9.59922293904129
1876,"['community', 'Donald']",9.59922293904129
1875,"['community', 'vote']",170.92369070561935
1873,"['African-American', 'J.']",1.0
1872,"['African-American', 'Donald']",1.0
1871,"['African-American', 'vote']",17.805992400744277
1870,"['African-American', 'say']",70.4421209374097
1906,"['York', 'cause']",3.9285398598232515
1908,"['York', 'rate']",2.379281248147307
1911,"['City', 'Thursday']",1.0
1912,"['City', 'cause']",3.9285398598232515
1950,"['understand', 'tell']",65.14572202532034
1949,"['understand', 'history']",24.995548598969798
1948,"['understand', 'say']",264.3327088510098
1947,"['understand', 'people']",86.1516434465965
1946,"['crime', 'rate']",15.547214536122622
1945,"['city', 'rate']",32.33341859599529
1943,"['cause', 'rate']",9.347101221076711
1942,"['cause', 'crime']",25.67071549945646
1941,"['cause', 'city']",53.387183149376696
1940,"['Thursday', 'rate']",2.379281248147307
1939,"['Thursday', 'crime']",6.534416453804648
1938,"['Thursday', 'cause']",3.9285398598232515
1937,"['say', 'rate']",167.60161742610367
1935,"['say', 'cause']",276.734679913104
1934,"['say', 'Thursday']",70.4421209374097
1933,"['Blasio', 'rate']",2.379281248147307
1931,"['Blasio', 'cause']",3.9285398598232515
1930,"['Blasio', 'Thursday']",1.0
1928,"['Bill', 'rate']",2.379281248147307
1925,"['Bill', 'cause']",3.9285398598232515
1924,"['Bill', 'Thursday']",1.0
1922,"['Bill', 'Blasio']",1.0
1921,"['Mayor', 'rate']",2.379281248147307
1920,"['Mayor', 'crime']",6.534416453804648
1919,"['Mayor', 'cause']",3.9285398598232515
1918,"['Mayor', 'Thursday']",1.0
1917,"['Mayor', 'say']",70.4421209374097
1916,"['Mayor', 'Bill']",1.0
1915,"['City', 'rate']",2.379281248147307
1869,"['US', 'term']",3.7918231848516966
1868,"['life', 'term']",31.012274225325292
1867,"['life', 'US']",8.178723720351487
1834,"['voter', 'term']",76.75687246479264
1832,"['voter', 'life']",165.55973813223744
1831,"['voter', 'describe']",54.151008673996195
1830,"['voter', 'Ohio']",20.242735149528
1829,"['voter', 'Toledo']",20.242735149528
1828,"['voter', 'rally']",81.96127491933744
1827,"['voter', 'afternoon']",54.73485305471051
1826,"['African-American', 'term']",3.7918231848516966
1825,"['African-American', 'US']",1.0
1824,"['African-American', 'life']",8.178723720351487
1823,"['African-American', 'describe']",2.6750835929036416
1822,"['African-American', 'Ohio']",1.0
1821,"['African-American', 'Toledo']",1.0
1820,"['African-American', 'rally']",4.048922950081108
1819,"['African-American', 'afternoon']",2.7039257615336023
1818,"['African-American', 'Wednesday']",1.0
1817,"['African-American', 'voter']",20.242735149528
1816,"['pitch', 'term']",5.119473220796984
1815,"['pitch', 'US']",1.3501350066240534
1814,"['pitch', 'life']",11.042381204353058
1813,"['pitch', 'describe']",3.611724004424855
1812,"['pitch', 'Ohio']",1.3501350066240534
1811,"['pitch', 'Toledo']",1.3501350066240534
1810,"['pitch', 'rally']",5.4665926140280385
1809,"['pitch', 'afternoon']",3.650664825959119
1808,"['pitch', 'African-American']",1.3501350066240534
1807,"['press', 'term']",30.55833495733637
1806,"['press', 'US']",8.059008415639388
1805,"['press', 'life']",65.91240329150212
1804,"['press', 'describe']",21.5585211877493
1833,"['voter', 'US']",20.242735149528
1835,"['Wednesday', 'afternoon']",2.7039257615336023
1866,"['describe', 'term']",10.143443988988405
1836,"['Wednesday', 'rally']",4.048922950081108
1865,"['describe', 'US']",2.6750835929036416
1864,"['describe', 'life']",21.878769635204094
1863,"['Ohio', 'term']",3.7918231848516966
1862,"['Ohio', 'US']",1.0
1861,"['Ohio', 'life']",8.178723720351487
1860,"['Ohio', 'describe']",2.6750835929036416
1859,"['Toledo', 'term']",3.7918231848516966
1858,"['Toledo', 'US']",1.0
1857,"['Toledo', 'life']",8.178723720351487
1856,"['Toledo', 'describe']",2.6750835929036416
1855,"['Toledo', 'Ohio']",1.0
1854,"['rally', 'term']",15.352799915795675
1853,"['rally', 'US']",4.048922950081108
1852,"['rally', 'life']",33.11502217370388
1851,"['rally', 'describe']",10.831207352692983
1850,"['rally', 'Ohio']",4.048922950081108
1849,"['rally', 'Toledo']",4.048922950081108
1848,"['afternoon', 'term']",10.252808392700892
1847,"['afternoon', 'US']",2.7039257615336023
1846,"['afternoon', 'life']",22.11466176392433
1845,"['afternoon', 'describe']",7.233227441108024
1844,"['afternoon', 'Ohio']",2.7039257615336023
1843,"['afternoon', 'Toledo']",2.7039257615336023
1842,"['afternoon', 'rally']",10.94798707118894
1841,"['Wednesday', 'US']",1.0
1840,"['Wednesday', 'life']",8.178723720351487
1839,"['Wednesday', 'describe']",2.6750835929036416
1838,"['Wednesday', 'Ohio']",1.0
1837,"['Wednesday', 'Toledo']",1.0
1196,"['police', 'target']",78.58947202224945
1114,"['introduce', 'reduce']",2.383661159783625
1194,"['City', 'target']",3.836336827164376
376,"['say', 'impact']",249.1326276851847
412,"['praise', 'Latinos']",3.8937784336793815
411,"['praise', 'York']",3.8937784336793815
410,"['praise', 'New']",3.8937784336793815
409,"['praise', 'rule']",18.05116154300029
408,"['praise', 'judge']",22.452709081000787
407,"['praise', 'practice']",18.070385642923426
405,"['Trump', 'outright']",0.071741347026683
404,"['Trump', 'ban']",2.1582048678210315
403,"['Trump', 'Latinos']",1.0
400,"['Trump', 'rule']",4.635898485354507
399,"['Trump', 'judge']",5.766303723600512
398,"['Trump', 'practice']",4.640835617821228
397,"['Trump', 'praise']",3.8937784336793815
396,"['frisk', 'say']",336.63506402796435
394,"['talk', 'Chicago']",9.648468305650557
393,"['talk', 'frisk']",46.10895729176629
392,"['ask', 'Chicago']",9.65505943877258
390,"['Chicago', 'stop']",7.2694822434261805
389,"['refer', 'frisk']",21.05895981476872
388,"['refer', 'stop']",32.03416950782681
387,"['refer', 'Chicago']",4.406664523707369
386,"['Chicago', 'control']",4.006423005737082
385,"['impact', 'Chicago']",3.5366996957196646
384,"['impact', 'violence']",25.055137796263274
383,"['work', 'Chicago']",13.831053934730381
382,"['work', 'violence']",97.9837113740876
381,"['work', 'impact']",48.916284242443204
380,"['program', 'impact']",13.168595460659201
379,"['program', 'work']",51.498733206400004
413,"['praise', 'ban']",8.403571569783393
414,"['praise', 'outright']",0.27934490985560667
415,"['praise', 'term']",14.764519341501003
436,"['judge', 'ban']",12.444864765609164
451,"['rule', 'Wednesday']",4.635898485354507
450,"['rule', 'hall']",18.186974149068284
449,"['rule', 'town']",22.4855803004095
448,"['rule', 'term']",17.578507359386084
447,"['rule', 'outright']",0.3325856020182918
446,"['rule', 'ban']",10.005218677816243
445,"['rule', 'Latinos']",4.635898485354507
442,"['judge', 'night']",76.23137568813176
441,"['judge', 'Wednesday']",5.766303723600512
440,"['judge', 'hall']",22.62163787410439
439,"['judge', 'town']",27.96840479211973
438,"['judge', 'term']",21.86480415004509
437,"['judge', 'outright']",0.4136823964960787
435,"['judge', 'Latinos']",5.766303723600512
416,"['praise', 'town']",18.886062306820598
431,"['practice', 'night']",61.35252328819278
430,"['practice', 'Wednesday']",4.640835617821228
429,"['practice', 'hall']",18.206342886504284
428,"['practice', 'town']",22.50952696120997
427,"['practice', 'term']",17.597228092740078
426,"['practice', 'outright']",0.33293979855190353
425,"['practice', 'ban']",10.015874021138998
424,"['practice', 'Latinos']",4.640835617821228
421,"['practice', 'rule']",21.514442811436677
420,"['practice', 'judge']",26.760467703660428
419,"['praise', 'night']",51.47631842722588
418,"['praise', 'Wednesday']",3.8937784336793815
417,"['praise', 'hall']",15.275582055829078
377,"['say', 'violence']",499.03503226012646
374,"['say', 'program']",262.2851454247722
308,"['police', 'deem']",22.577901079901523
373,"['Trump', 'Chicago']",1.0
338,"['street', 'search']",10.255868697106003
337,"['street', 'activity']",8.927886690625906
336,"['street', 'involve']",14.020185861797295
335,"['street', 'think']",78.43628611465984
334,"['street', 'deem']",4.172488044210975
333,"['people', 'thing']",241.34970626982275
