,Linkage,Weight
1529,"['Republican-leaners', 'level']",3.497809778539314
1515,"['result', 'hit']",5.794389966452926
1528,"['Republican-leaners', 'hit']",1.2010401690153494
1527,"['Republican-leaners', 'Trump']",1.0
1526,"['Republican-leaners', 'raise']",6.03195765196575
1525,"['Republican-leaners', 'reason']",4.628771511286365
1524,"['Republican-leaners', 'see']",13.025939124544058
1523,"['Republican-leaners', 'Urbanski']",1.0
1522,"['result', 'Pennsylvania']",4.824476412977386
1521,"['result', 'Romney']",4.824476412977386
1520,"['result', 'Mitt']",4.824476412977386
1519,"['result', 'achieve']",6.4392495986053815
1518,"['result', 'support']",67.01520439757549
1517,"['result', 'party']",63.24662333371749
1516,"['result', 'level']",16.875100773644576
1482,"['question.', 'see']",13.025939124544058
1481,"['question.', 'Urbanski']",1.0
1480,"['question.', 'Republican-leaners']",1.0
1430,"['point', 'end']",94.46385802605003
1443,"['way', 'read']",25.90645629446932
1442,"['point', 'Romney']",13.552163157849876
1441,"['point', 'Mitt']",13.552163157849876
1440,"['point', 'achieve']",18.088130960632906
1439,"['point', 'support']",188.24861110516085
1438,"['point', 'party']",177.66250370631298
1437,"['point', 'level']",47.40288881388752
1436,"['point', 'hit']",16.276692329627604
1435,"['point', 'raise']",81.74607426068089
1434,"['point', 'reason']",62.72986674136016
1433,"['point', 'see']",176.52965230004125
1432,"['point', 'Republican-leaners']",13.552163157849876
1431,"['point', 'result']",65.38209149986785
1429,"['point', 'question.']",13.552163157849876
1445,"['way', 'end']",77.07401415037842
1428,"['point', 'read']",31.75160702781178
1427,"['point', 'way']",149.85096458903428
1426,"['make', 'Romney']",19.799458401430023
1425,"['make', 'Mitt']",19.799458401430023
1424,"['make', 'achieve']",26.42642302511135
1423,"['make', 'support']",275.0277207623992
1422,"['make', 'party']",259.5616146776926
1421,"['make', 'level']",69.25473920630431
1420,"['make', 'hit']",23.779944864865893
1419,"['make', 'raise']",119.42949460928338
1418,"['make', 'reason']",91.64716898743876
1417,"['make', 'see']",257.9065398359699
1416,"['make', 'Urbanski']",19.799458401430023
1444,"['way', 'question.']",11.057346553729726
1446,"['way', 'result']",53.34590763858585
1479,"['question.', 'result']",4.824476412977386
1465,"['read', 'Urbanski']",2.3429180019442257
1478,"['question.', 'end']",6.970389665898712
1477,"['read', 'Pennsylvania']",2.3429180019442257
1476,"['read', 'Romney']",2.3429180019442257
1475,"['read', 'Mitt']",2.3429180019442257
1474,"['read', 'achieve']",3.127102821562783
1473,"['read', 'support']",32.54469819039976
1472,"['read', 'party']",30.714556293022337
1471,"['read', 'level']",8.195081497516304
1470,"['read', 'hit']",2.8139386330441973
1469,"['read', 'Trump']",2.3429180019442257
1468,"['read', 'raise']",14.132382169755779
1467,"['read', 'reason']",10.844832100679405
1466,"['read', 'see']",30.51870726712388
1464,"['read', 'Republican-leaners']",2.3429180019442257
1447,"['way', 'Republican-leaners']",11.057346553729726
1463,"['read', 'result']",11.303352637920023
1462,"['read', 'end']",16.33105142880009
1461,"['read', 'question.']",2.3429180019442257
1460,"['way', 'Pennsylvania']",11.057346553729726
1459,"['way', 'Romney']",11.057346553729726
1458,"['way', 'Mitt']",11.057346553729726
1457,"['way', 'achieve']",14.758288415758594
1456,"['way', 'support']",153.59393972779648
1455,"['way', 'party']",144.9566279716831
1453,"['way', 'hit']",13.28031737375284
1451,"['way', 'raise']",66.69744615520713
1450,"['way', 'reason']",51.18193071832462
1448,"['way', 'Urbanski']",11.057346553729726
1710,"['mind', 'think']",73.6908633008544
1774,"['go', 'convince']",37.52331035439128
1712,"['mind', 'Trump']",3.5567701254970396
2137,"['anything', 'Kase']",4.425112397919499
2130,"['Trump', 'anything']",4.425112397919499
2131,"['Trump', 'Sandra']",1.0
2133,"['Trump', 'serve']",5.179477182862211
2134,"['Trump', 'Kingston']",1.0
2135,"['Trump', 'council']",2.0769292082499056
2136,"['anything', 'Sandra']",4.425112397919499
2138,"['anything', 'serve']",22.91976869662473
2111,"['Republicans', 'haul']",0.3008692857148801
2139,"['anything', 'Kingston']",4.425112397919499
2140,"['anything', 'council']",9.190645189027785
2141,"['anything', 'Luzerne']",4.425112397919499
2142,"['anything', 'County']",4.425112397919499
2143,"['Sandra', 'Kase']",1.0
2144,"['Sandra', 'serve']",5.179477182862211
2129,"['goal', 'say']",95.7780916809874
2128,"['goal', 'point']",18.42647989775271
2127,"['see', 'firework']",1.4963733573732434
2126,"['hop', 'firework']",0.3622230130527166
2125,"['lot', 'firework']",0.7509095849219357
2124,"['lot', 'see']",85.14629776920502
2123,"['lot', 'hop']",20.611131825005003
2122,"['think', 'firework']",2.380064735744513
2121,"['think', 'see']",269.8776320996813
2120,"['think', 'hop']",65.32854155214396
2119,"['think', 'lot']",135.42990437588915
2118,"['haul', 'vote']",5.357276215056514
2117,"['state', 'vote']",394.25806633911225
2116,"['state', 'haul']",6.661810256743695
2115,"['swing', 'vote']",50.30639025060902
2114,"['swing', 'haul']",0.8500311221609914
2113,"['swing', 'state']",62.55634637791826
2145,"['Sandra', 'Kingston']",1.0
2146,"['Sandra', 'council']",2.0769292082499056
2147,"['Sandra', 'Luzerne']",1.0
2164,"['Republican', 'Clinton']",1.0
2184,"['vote', 'raise']",107.40499211251344
2183,"['vote', 'bait']",15.048014911145726
2182,"['vote', 'allow']",65.3359020682952
2181,"['vote', 'Kase']",17.805992400744277
2180,"['vote', 'Clinton']",17.805992400744277
2173,"['Republican', 'leader']",9.199760830064116
2172,"['Republican', 'world']",9.884152875848093
2171,"['Republican', 'control']",4.006423005737082
2170,"['Republican', 'ability']",2.365532725313636
2169,"['Republican', 'question']",12.865788039786834
2168,"['Republican', 'raise']",6.03195765196575
2167,"['Republican', 'bait']",0.8451095885291252
2166,"['Republican', 'allow']",3.6693210127150344
2165,"['Republican', 'Kase']",1.0
2163,"['Republican', 'vote']",17.805992400744277
2148,"['Sandra', 'County']",1.0
2162,"['council', 'County']",2.0769292082499056
2161,"['council', 'Luzerne']",2.0769292082499056
2160,"['Kingston', 'County']",1.0
2159,"['Kingston', 'Luzerne']",1.0
2158,"['Kingston', 'council']",2.0769292082499056
2157,"['serve', 'County']",5.179477182862211
2156,"['serve', 'Luzerne']",5.179477182862211
2155,"['serve', 'council']",10.757407444550463
2154,"['serve', 'Kingston']",5.179477182862211
2153,"['Kase', 'County']",1.0
2152,"['Kase', 'Luzerne']",1.0
2151,"['Kase', 'council']",2.0769292082499056
2150,"['Kase', 'Kingston']",1.0
2149,"['Kase', 'serve']",5.179477182862211
2112,"['Republicans', 'vote']",17.805992400744277
2110,"['Republicans', 'swing']",2.8252505739868927
1713,"['mind', 'momentum']",3.096463807823383
2067,"['task', 'address']",6.522346218202033
2060,"['Trump', 'weakness']",1.7033483098024247
2061,"['Trump', 'dog']",1.617275185873588
2062,"['Trump', 'swing']",2.8252505739868927
2063,"['Trump', 'haul']",0.3008692857148801
2065,"['task', 'prove']",2.232986681712382
2066,"['task', 'appear']",7.346342606914553
2068,"['task', 'weakness']",2.0640022556852804
2109,"['dog', 'vote']",28.797189669577396
2069,"['task', 'dog']",1.9597046666832965
2070,"['task', 'Republicans']",1.211732353158403
2071,"['task', 'swing']",3.4234475262792663
2072,"['task', 'state']",26.830026865382987
2073,"['task', 'haul']",0.3645730475723795
2074,"['task', 'vote']",21.576097072074504
2059,"['Trump', 'address']",5.382662434655158
2058,"['Trump', 'appear']",6.062677610089533
2057,"['Trump', 'prove']",1.842805200250749
2056,"['Trump', 'task']",1.211732353158403
2054,"['say', 'haul']",21.193870610679657
2053,"['say', 'swing']",199.01664261127087
2052,"['say', 'Republicans']",70.4421209374097
2051,"['say', 'dog']",113.92429423237904
2050,"['say', 'weakness']",119.9874676376348
2049,"['say', 'address']",379.16615818723074
2048,"['say', 'appear']",427.0678694144529
2047,"['say', 'prove']",129.81110678015074
2046,"['say', 'task']",85.35699696495627
2044,"['Feaman', 'debate']",42.7055301668717
2043,"['Feaman', 'Trump']",1.0
2042,"['Feaman', 'think']",20.718477916971512
2041,"['Feaman', 'say']",70.4421209374097
2075,"['prove', 'appear']",11.172333827316775
2076,"['prove', 'address']",9.919198325776883
2077,"['prove', 'weakness']",3.138939123142232
2094,"['address', 'Republicans']",5.382662434655158
2108,"['dog', 'haul']",0.48658842997818635
2107,"['dog', 'state']",35.8095057647052
2106,"['dog', 'swing']",4.569207647184113
2105,"['dog', 'Republicans']",1.617275185873588
2104,"['weakness', 'vote']",30.329807060162583
2103,"['weakness', 'haul']",0.5124851892939037
2102,"['weakness', 'state']",37.71532615596469
2101,"['weakness', 'swing']",4.8123857899689035
2100,"['weakness', 'Republicans']",1.7033483098024247
2099,"['weakness', 'dog']",2.7547829543431783
2098,"['address', 'vote']",95.84364640724142
2097,"['address', 'haul']",1.6194778019590148
2096,"['address', 'state']",119.1822413197602
2095,"['address', 'swing']",15.20737013308717
2093,"['address', 'dog']",8.705246389501701
2078,"['prove', 'dog']",2.9803231227643447
2092,"['address', 'weakness']",9.168548960306868
2091,"['appear', 'vote']",107.95199145341671
2090,"['appear', 'haul']",1.8240734820672342
2089,"['appear', 'state']",134.23905265125344
2088,"['appear', 'swing']",17.128583397802938
2087,"['appear', 'Republicans']",6.062677610089533
2086,"['appear', 'dog']",9.80501805874919
2085,"['appear', 'weakness']",10.32685166002301
2084,"['appear', 'address']",32.63334702525384
2083,"['prove', 'vote']",32.81297539171687
2082,"['prove', 'haul']",0.5544434843111093
2081,"['prove', 'state']",40.80316325756446
2080,"['prove', 'swing']",5.206386449754459
2079,"['prove', 'Republicans']",1.842805200250749
2185,"['vote', 'question']",229.08812406603096
2186,"['vote', 'ability']",42.1206577306465
2187,"['vote', 'control']",71.33833759432152
2287,"['CNN/ORC', 'poll']",17.55994949739371
2281,"['Clinton', 'poll']",17.55994949739371
2282,"['Trump', 'voter']",20.242735149528
2283,"['Trump', 'CNN/ORC']",1.0
2284,"['Trump', 'poll']",17.55994949739371
2285,"['voter', 'CNN/ORC']",20.242735149528
2286,"['voter', 'poll']",355.46140691482816
2288,"['woman', 'sexism']",7.769155160991278
2188,"['vote', 'world']",175.99715099514583
2289,"['woman', 'everything']",46.29919975844412
2290,"['woman', 'come']",114.04264705187389
2291,"['woman', 'mouth']",8.637685209456773
2292,"['woman', 'turn']",79.17346871803049
2293,"['sexism', 'everything']",2.7078460555913977
2294,"['sexism', 'come']",6.66987623111774
2280,"['Clinton', 'CNN/ORC']",1.0
2279,"['Clinton', 'voter']",20.242735149528
2278,"['state', 'poll']",388.81021501309453
2277,"['state', 'CNN/ORC']",22.14187546899282
2276,"['state', 'voter']",448.21212083265266
2275,"['state', 'Clinton']",22.14187546899282
2274,"['Kase', 'poll']",17.55994949739371
2273,"['Kase', 'CNN/ORC']",1.0
2272,"['Kase', 'voter']",20.242735149528
2271,"['Kase', 'state']",22.14187546899282
2266,"['make', 'poll']",347.6774896048588
2265,"['make', 'CNN/ORC']",19.799458401430023
2264,"['make', 'voter']",400.79519252424495
2263,"['make', 'Clinton']",19.799458401430023
2262,"['make', 'Kase']",19.799458401430023
2261,"['fail', 'poll']",60.16849937544736
2260,"['fail', 'CNN/ORC']",3.4264619829560283
2295,"['sexism', 'mouth']",0.5051819890170318
2296,"['sexism', 'turn']",4.630524201155488
2297,"['everything', 'come']",39.74819984792492
2315,"['someone', 'feel']",17.13766345720901
2329,"['want', 'feel']",63.1609809130222
2328,"['want', 'say']",903.5875913147854
2327,"['blast', 'feel']",5.700897150948527
2326,"['blast', 'say']",81.55763020926805
2325,"['blast', 'want']",14.851489384205253
2324,"['something', 'feel']",27.549741903961205
2323,"['something', 'say']",394.1294857757961
2322,"['something', 'want']",71.77022994638632
2321,"['something', 'blast']",6.4779661985888675
2320,"['goad', 'feel']",0.9479589219746883
2319,"['goad', 'say']",13.561599370219207
2318,"['goad', 'want']",2.469541458755718
2317,"['goad', 'blast']",0.2229003043153671
2316,"['goad', 'something']",1.0771718365733096
2314,"['someone', 'say']",245.1732037757224
2298,"['everything', 'mouth']",3.0105618100286953
2313,"['someone', 'want']",44.64557422553648
2312,"['someone', 'blast']",4.029700350210145
2311,"['someone', 'something']",19.47363750986462
2310,"['someone', 'goad']",0.6700682890289743
2309,"['reaction', 'think']",41.992828500720826
2308,"['attitude', 'think']",18.144971435008777
2307,"['attitude', 'reaction']",1.7750709783802487
2306,"['debate', 'reaction']",86.55684126587322
2305,"['debate', 'attitude']",37.400943645577456
2304,"['sorry', 'thing']",4.878923070081682
2302,"['mouth', 'turn']",5.148180152866083
2301,"['come', 'turn']",67.97099893035956
2300,"['come', 'mouth']",7.4155155968184
2299,"['everything', 'turn']",27.594965029409135
2259,"['fail', 'voter']",69.3609624209054
2258,"['fail', 'Trump']",3.4264619829560283
2257,"['fail', 'Clinton']",3.4264619829560283
2205,"['Trump', 'allow']",3.6693210127150344
2219,"['bait', 'ability']",1.999134388141987
2218,"['bait', 'question']",10.873000836407192
2217,"['bait', 'raise']",5.097665249277883
2216,"['allow', 'leader']",33.75687572570697
2215,"['allow', 'world']",36.268129840237144
2214,"['allow', 'control']",14.700852120776
2213,"['allow', 'ability']",8.679898935258386
2212,"['allow', 'question']",47.2087063995276
2211,"['allow', 'raise']",22.133188960165167
2210,"['allow', 'bait']",3.100978371236876
2209,"['Trump', 'world']",9.884152875848093
2208,"['Trump', 'control']",4.006423005737082
2207,"['Trump', 'ability']",2.365532725313636
2206,"['Trump', 'bait']",0.8451095885291252
2204,"['Kase', 'leader']",9.199760830064116
2221,"['bait', 'world']",8.353192369866951
2203,"['Kase', 'world']",9.884152875848093
2202,"['Kase', 'control']",4.006423005737082
2201,"['Kase', 'ability']",2.365532725313636
2200,"['Kase', 'question']",12.865788039786834
2199,"['Kase', 'raise']",6.03195765196575
2198,"['Kase', 'bait']",0.8451095885291252
2197,"['Kase', 'allow']",3.6693210127150344
2196,"['Clinton', 'leader']",9.199760830064116
2195,"['Clinton', 'world']",9.884152875848093
2194,"['Clinton', 'control']",4.006423005737082
2193,"['Clinton', 'ability']",2.365532725313636
2192,"['Clinton', 'bait']",0.8451095885291252
2191,"['Clinton', 'allow']",3.6693210127150344
2189,"['vote', 'leader']",163.81087142878653
2220,"['bait', 'control']",3.3858664978520863
2222,"['bait', 'leader']",7.7748060896618485
2256,"['fail', 'state']",75.86829452585057
2239,"['GOP', 'Kase']",1.0
2255,"['fail', 'Kase']",3.4264619829560283
2253,"['fail', 'make']",67.84209149561931
2252,"['nominee', 'poll']",243.87135198858547
2251,"['nominee', 'CNN/ORC']",13.88793014608507
2250,"['nominee', 'voter']",281.12969172234574
2249,"['nominee', 'Trump']",13.88793014608507
2248,"['nominee', 'Clinton']",13.88793014608507
2247,"['nominee', 'state']",307.50481981668685
2246,"['nominee', 'Kase']",13.88793014608507
2244,"['nominee', 'make']",274.97349520937735
2243,"['nominee', 'fail']",47.58646466750945
2242,"['GOP', 'poll']",17.55994949739371
2241,"['GOP', 'CNN/ORC']",1.0
2240,"['GOP', 'voter']",20.242735149528
2238,"['GOP', 'fail']",3.4264619829560283
2223,"['raise', 'ability']",14.26879322343098
2237,"['GOP', 'nominee']",13.88793014608507
2236,"['world', 'leader']",90.93184246559288
2235,"['control', 'leader']",36.85813343684775
2234,"['control', 'world']",39.60009747402014
2233,"['ability', 'leader']",21.762335308575206
2232,"['ability', 'world']",23.38128708982155
2231,"['ability', 'control']",9.477324731520488
2230,"['question', 'leader']",118.3621728563383
2229,"['question', 'world']",127.16741585351103
2228,"['question', 'control']",51.545789189538965
2227,"['question', 'ability']",30.43444264506453
2226,"['raise', 'leader']",55.49256773516003
2225,"['raise', 'world']",59.62079157267118
2224,"['raise', 'control']",24.16657390646741
2040,"['Peter', 'debate']",42.7055301668717
2039,"['Peter', 'Trump']",1.0
2038,"['Peter', 'think']",20.718477916971512
1821,"['County', 'watch']",8.017723824261898
1812,"['Warren', 'hop']",3.1531535189962088
1813,"['Warren', 'see']",13.025939124544058
1815,"['Warren', 'watch']",8.017723824261898
1817,"['County', 'prim']",0.06286826274726948
1819,"['County', 'hop']",3.1531535189962088
1820,"['County', 'see']",13.025939124544058
1828,"['prim', 'Trump']",0.06286826274726948
1891,"['energy', 'debate']",104.86131730192686
1829,"['prim', 'hop']",0.19823328391473102
1830,"['prim', 'see']",0.8189181634117731
1831,"['prim', 'GOP']",0.06286826274726948
1832,"['prim', 'watch']",0.5040603680187392
1836,"['Trump', 'hop']",3.1531535189962088
1837,"['Trump', 'watch']",8.017723824261898
1809,"['Warren', 'prim']",0.06286826274726948
1806,"['Ohio', 'watch']",8.017723824261898
1805,"['Ohio', 'see']",13.025939124544058
1804,"['Ohio', 'hop']",3.1531535189962088
1803,"['Ohio', 'Trump']",1.0
1801,"['Ohio', 'prim']",0.06286826274726948
1799,"['Ohio', 'County']",1.0
1798,"['Ohio', 'Warren']",1.0
1797,"['energize', 'base']",1.319786592602114
1796,"['Republicans', 'energize']",0.30274395255653075
1795,"['convince', 'base']",7.384426583932916
1794,"['convince', 'energize']",0.512818894700836
1793,"['convince', 'Republicans']",1.693903017286789
1792,"['voter', 'base']",88.24648757584666
1791,"['voter', 'energize']",6.128365649723122
1790,"['voter', 'Republicans']",20.242735149528
1789,"['voter', 'convince']",34.289230147922815
1839,"['hop', 'GOP']",3.1531535189962088
1840,"['hop', 'watch']",25.281114090811144
1841,"['see', 'GOP']",13.025939124544058
1875,"['Jeff', 'GOP']",1.0
1889,"['energy', 'Trump']",2.45545054451219
1888,"['energy', 'ask']",23.70752095623169
1887,"['energy', 'anticipated.']",2.45545054451219
1886,"['energy', 'room']",11.612192575138462
1885,"['energy', 'level']",8.588698925314421
1884,"['jazz', 'anticipate']",0.14363053499587627
1883,"['GOP', 'chairman']",3.7685362366445068
1882,"['County', 'chairman']",3.7685362366445068
1881,"['Warren', 'chairman']",3.7685362366445068
1880,"['Monroe', 'chairman']",3.7685362366445068
1879,"['Monroe', 'GOP']",1.0
1878,"['Monroe', 'County']",1.0
1877,"['Monroe', 'Warren']",1.0
1876,"['Jeff', 'chairman']",3.7685362366445068
1874,"['Jeff', 'County']",1.0
1842,"['see', 'watch']",104.43838245224207
1873,"['Jeff', 'Warren']",1.0
1872,"['Jeff', 'Monroe']",1.0
1871,"['say', 'Warren']",70.4421209374097
1869,"['say', 'Jeff']",70.4421209374097
1868,"['campaigner', 'chairman']",1.2193352080257585
1867,"['campaigner', 'GOP']",0.3235567157797721
1866,"['campaigner', 'County']",0.3235567157797721
1865,"['campaigner', 'Warren']",0.3235567157797721
1864,"['campaigner', 'Monroe']",0.3235567157797721
1863,"['campaigner', 'Jeff']",0.3235567157797721
1862,"['campaigner', 'say']",22.792021303069802
1860,"['Trump', 'Jeff']",1.0
1859,"['Trump', 'campaigner']",0.3235567157797721
1843,"['GOP', 'watch']",8.017723824261898
1788,"['win', 'base']",45.05684841845073
1787,"['win', 'energize']",3.129017932811087
1786,"['win', 'Republicans']",10.335525801219141
1736,"['think', 'halt']",22.19174378995631
1750,"['get', 'chance']",64.5831452488885
1749,"['get', 'go']",405.2994771746763
1748,"['get', 'debate']",781.3534921136343
1747,"['get', 'offense.']",18.296307037062846
1746,"['regain', 'momentum']",0.25609753136417895
1745,"['try', 'momentum']",8.382623449550122
1744,"['try', 'regain']",2.8324674564751553
1743,"['get', 'regain']",5.382184995709446
1742,"['get', 'try']",176.1705000220921
1741,"['think', 'problem']",149.21553102739648
1740,"['Trump', 'momentum']",0.8705830566968868
1739,"['halt', 'momentum']",0.9324891635146889
1738,"['halt', 'Trump']",1.0711087889220845
1737,"['think', 'momentum']",18.03715583506401
1735,"['percent', 'momentum']",16.055599807182993
1752,"['get', 'voter']",370.36729756570855
1734,"['percent', 'Trump']",18.442352724046998
1733,"['percent', 'halt']",19.753766091127886
1732,"['percent', 'think']",382.09747765016715
1731,"['views…but', 'momentum']",0.8705830566968868
1730,"['views…but', 'Trump']",1.0
1729,"['views…but', 'halt']",1.0711087889220845
1728,"['views…but', 'think']",20.718477916971512
1727,"['views…but', 'percent']",18.442352724046998
1720,"['change', 'momentum']",7.944002846097905
1719,"['change', 'Trump']",9.124922412616845
1718,"['change', 'halt']",9.773784594386015
1717,"['change', 'think']",189.05450349988052
1716,"['change', 'percent']",168.2850377130418
1715,"['change', 'views…but']",9.124922412616845
1751,"['get', 'win']",189.1019534485904
1753,"['get', 'convince']",30.992169695286265
1785,"['win', 'convince']",17.50737833993056
1770,"['debate', 'base']",186.1711379145649
1784,"['win', 'voter']",209.21931142519225
1783,"['chance', 'base']",15.388064125191862
1782,"['chance', 'energize']",1.0686395140600895
1781,"['chance', 'Republicans']",3.529845947494342
1780,"['chance', 'convince']",5.979216701018211
1779,"['chance', 'voter']",71.45373663376267
1778,"['chance', 'win']",36.4828138646566
1777,"['go', 'base']",96.56969044532548
1776,"['go', 'energize']",6.706378803132209
1775,"['go', 'Republicans']",22.151982711793195
1265,"['guess', 'see']",18.195673880674498
1773,"['go', 'voter']",448.41671907175265
1772,"['go', 'win']",228.95238886589894
1771,"['go', 'chance']",78.19308640418794
1769,"['debate', 'energize']",12.928840998740897
1754,"['get', 'energize']",5.539096309588274
1768,"['debate', 'convince']",72.33902640449595
1767,"['debate', 'voter']",864.476736588162
1766,"['debate', 'win']",441.3841088944448
1765,"['debate', 'chance']",150.74394259512943
1764,"['debate', 'go']",946.0121659545046
1763,"['offense.', 'base']",4.35941521360587
1762,"['offense.', 'energize']",0.30274395255653075
1761,"['offense.', 'Republicans']",1.0
1760,"['offense.', 'convince']",1.693903017286789
1759,"['offense.', 'voter']",20.242735149528
1758,"['offense.', 'win']",10.335525801219141
1757,"['offense.', 'chance']",3.529845947494342
1756,"['offense.', 'go']",22.151982711793195
1755,"['offense.', 'debate']",42.7055301668717
1890,"['energy', 'moment']",12.244522790240252
1892,"['energy', 'Monroe']",2.45545054451219
2037,"['Peter', 'say']",70.4421209374097
1995,"['slippage', 'say']",4.428573767568006
1989,"['slippage', 'Florida']",0.06286826274726948
1990,"['slippage', 'Republican']",0.06286826274726948
1991,"['slippage', 'National']",0.06286826274726948
1992,"['slippage', 'Committeeman']",0.06286826274726948
1993,"['slippage', 'Peter']",0.06286826274726948
1994,"['slippage', 'Feaman']",0.06286826274726948
1996,"['slippage', 'think']",1.3025347134076655
1893,"['energy', 'explain']",8.610018122375825
1997,"['slippage', 'Trump']",0.06286826274726948
1998,"['slippage', 'debate']",2.6848224912923326
1999,"['himself.', 'Florida']",1.0
2000,"['himself.', 'Republican']",1.0
2001,"['himself.', 'National']",1.0
2002,"['himself.', 'Committeeman']",1.0
1988,"['slippage', 'himself.']",0.06286826274726948
1978,"['pundit', 'debate']",22.2760365858011
1977,"['pundit', 'Trump']",0.521619483442954
1976,"['pundit', 'think']",10.807161748774929
1975,"['pundit', 'say']",36.74398273599774
1974,"['pundit', 'Feaman']",0.521619483442954
1973,"['pundit', 'Peter']",0.521619483442954
1972,"['pundit', 'Committeeman']",0.521619483442954
1971,"['pundit', 'National']",0.521619483442954
1970,"['pundit', 'Republican']",0.521619483442954
1969,"['pundit', 'Florida']",0.521619483442954
1968,"['pundit', 'himself.']",0.521619483442954
1967,"['pundit', 'slippage']",0.03279331073918661
1965,"['go', 'support']",307.7058570022566
1964,"['think', 'support']",287.79351655190857
1963,"['think', 'go']",458.955364631422
1962,"['approach', 'Monroe']",3.333551317047939
2003,"['himself.', 'Peter']",1.0
2004,"['himself.', 'Feaman']",1.0
2005,"['himself.', 'say']",70.4421209374097
2022,"['Republican', 'debate']",42.7055301668717
2036,"['Peter', 'Feaman']",1.0
2035,"['Committeeman', 'debate']",42.7055301668717
2034,"['Committeeman', 'Trump']",1.0
2033,"['Committeeman', 'think']",20.718477916971512
2032,"['Committeeman', 'say']",70.4421209374097
2031,"['Committeeman', 'Feaman']",1.0
2030,"['Committeeman', 'Peter']",1.0
2029,"['National', 'debate']",42.7055301668717
2028,"['National', 'Trump']",1.0
2027,"['National', 'think']",20.718477916971512
2026,"['National', 'say']",70.4421209374097
2025,"['National', 'Feaman']",1.0
2024,"['National', 'Peter']",1.0
2023,"['National', 'Committeeman']",1.0
2021,"['Republican', 'Feaman']",1.0
2006,"['himself.', 'think']",20.718477916971512
2020,"['Republican', 'Peter']",1.0
2019,"['Republican', 'Committeeman']",1.0
2018,"['Republican', 'National']",1.0
2017,"['Florida', 'debate']",42.7055301668717
2016,"['Florida', 'Trump']",1.0
2015,"['Florida', 'think']",20.718477916971512
2014,"['Florida', 'say']",70.4421209374097
2013,"['Florida', 'Feaman']",1.0
2012,"['Florida', 'Peter']",1.0
2011,"['Florida', 'Committeeman']",1.0
2010,"['Florida', 'National']",1.0
2009,"['Florida', 'Republican']",1.0
2008,"['himself.', 'debate']",42.7055301668717
2007,"['himself.', 'Trump']",1.0
1961,"['take', 'say']",1192.5197859831708
1960,"['take', 'Monroe']",16.9290726927823
1959,"['take', 'approach']",56.433932571424734
1909,"['room', 'Monroe']",4.729149443099612
1923,"['ask', 'debate']",412.3244321254418
1922,"['ask', 'moment']",48.14660006221445
1921,"['ask', 'Trump']",9.65505943877258
1920,"['anticipated.', 'way']",11.057346553729726
1919,"['anticipated.', 'impression']",0.6514357287036228
1918,"['anticipated.', 'explain']",3.506492175791847
1917,"['anticipated.', 'Monroe']",1.0
1916,"['anticipated.', 'debate']",42.7055301668717
1915,"['anticipated.', 'moment']",4.986670498253835
1914,"['anticipated.', 'Trump']",1.0
1913,"['anticipated.', 'ask']",9.65505943877258
1912,"['room', 'way']",52.291844296730346
1911,"['room', 'impression']",3.0807369136139275
1910,"['room', 'explain']",16.58272552037916
1908,"['room', 'debate']",201.96083420593496
1925,"['ask', 'explain']",33.85539037886127
1907,"['room', 'moment']",23.582710009738385
1906,"['room', 'Trump']",4.729149443099612
1905,"['room', 'ask']",45.660218967965
1904,"['room', 'anticipated.']",4.729149443099612
1903,"['level', 'impression']",2.2785982619494156
1902,"['level', 'explain']",12.265042620856319
1901,"['level', 'Monroe']",3.497809778539314
1900,"['level', 'debate']",149.37582101538948
1899,"['level', 'moment']",17.442424831145775
1898,"['level', 'ask']",33.77156131731704
1897,"['level', 'anticipated.']",3.497809778539314
1896,"['level', 'room']",16.541665166247572
1895,"['energy', 'way']",27.150767616215642
1894,"['energy', 'impression']",1.5995682147600057
1924,"['ask', 'Monroe']",9.65505943877258
1926,"['ask', 'impression']",6.289650681173607
1958,"['think', 'set']",50.06545667829739
1943,"['explain', 'impression']",2.2842542857305137
1957,"['change', 'say']",642.778888134036
1956,"['anything', 'say']",311.71430269587637
1955,"['anything', 'change']",40.37880729812431
1954,"['line', 'say']",417.10303777221696
1953,"['line', 'change']",54.03063972364017
1952,"['line', 'anything']",26.202047852814033
1951,"['Continued', 'change']",9.124922412616845
1950,"['Continued', 'anything']",4.425112397919499
1949,"['Continued', 'line']",5.921216343596861
1948,"['Story', 'change']",9.124922412616845
1947,"['Story', 'anything']",4.425112397919499
1946,"['Story', 'line']",5.921216343596861
1945,"['impression', 'way']",7.203150609757416
1944,"['explain', 'way']",38.77249917567223
1942,"['Monroe', 'way']",11.057346553729726
1927,"['ask', 'way']",106.75933821136766
1941,"['Monroe', 'impression']",0.6514357287036228
1940,"['Monroe', 'explain']",3.506492175791847
1939,"['debate', 'way']",472.2098468158596
1938,"['debate', 'impression']",27.81990816393061
1937,"['debate', 'explain']",149.7466073931783
1936,"['debate', 'Monroe']",42.7055301668717
1935,"['moment', 'way']",55.13934384845273
1934,"['moment', 'impression']",3.2484953298348445
1933,"['moment', 'explain']",17.485721085379105
1932,"['moment', 'Monroe']",4.986670498253835
1931,"['moment', 'debate']",212.95840739542825
1930,"['Trump', 'impression']",0.6514357287036228
1929,"['Trump', 'explain']",3.506492175791847
1928,"['Trump', 'moment']",4.986670498253835
