,Linkage,Weight
326,"['CBS/New', 'Clinton']",1.0
228,"['show', 'tighter']",1.6022097447878647
232,"['Clinton', 'point']",13.552163157849876
233,"['Clinton', 'August']",1.0
234,"['Clinton', 'return']",7.3622920873412925
235,"['Clinton', 'tighter']",0.11375231112822023
238,"['lead', 'ballooning']",0.9696164386302394
239,"['lead', 'point']",115.51765451199171
240,"['lead', 'August']",8.523927373548476
241,"['lead', 'return']",62.75564305534779
242,"['lead', 'tighter']",0.9696164386302394
243,"['lead', 'margin']",47.5808369916412
244,"['lead', 'week']",109.9515936755784
245,"['Trump', 'ballooning']",0.11375231112822023
246,"['Trump', 'point']",13.552163157849876
247,"['Trump', 'August']",1.0
248,"['Trump', 'return']",7.3622920873412925
231,"['Clinton', 'ballooning']",0.11375231112822023
227,"['show', 'return']",103.69843046983522
250,"['Trump', 'margin']",5.582032190853063
226,"['show', 'August']",14.08507421868443
209,"['July', 'point']",13.552163157849876
210,"['July', 'August']",1.0
211,"['July', 'return']",7.3622920873412925
212,"['July', 'tighter']",0.11375231112822023
213,"['July', 'margin']",5.582032190853063
214,"['July', 'week']",12.89917063544923
215,"['poll', 'lead']",149.67973419896305
216,"['poll', 'ballooning']",1.997484838623364
217,"['poll', 'August']",17.55994949739371
218,"['poll', 'return']",129.28147723877441
219,"['poll', 'tighter']",1.997484838623364
222,"['show', 'lead']",120.06014969110612
223,"['show', 'Trump']",14.08507421868443
224,"['show', 'ballooning']",1.6022097447878647
225,"['show', 'point']",190.88322390203624
249,"['Trump', 'tighter']",0.11375231112822023
251,"['Trump', 'week']",12.89917063544923
324,"['CBS/New', 'number']",7.555741424119799
270,"['tighter', 'week']",1.4673104714196232
275,"['Surveys', 'York']",1.0
276,"['Surveys', 'Times']",1.0
277,"['Surveys', 'week']",12.89917063544923
278,"['Surveys', 'show']",14.08507421868443
279,"['Surveys', 'candidate']",17.392100926430015
282,"['Surveys', 'number']",7.555741424119799
284,"['Surveys', 'Clinton']",1.0
285,"['Surveys', 'Aug.']",1.0
286,"['Surveys', '6-point']",1.0
287,"['Surveys', 'edge']",1.6353370851285622
317,"['CBS/New', 'York']",1.0
318,"['CBS/New', 'Times']",1.0
319,"['CBS/New', 'week']",12.89917063544923
320,"['CBS/New', 'show']",14.08507421868443
321,"['CBS/New', 'candidate']",17.392100926430015
274,"['Surveys', 'CBS/New']",1.0
269,"['tighter', 'margin']",0.6349690625016584
252,"['ballooning', 'point']",1.5415898799921426
268,"['return', 'week']",94.96746190263302
253,"['ballooning', 'August']",0.11375231112822023
254,"['ballooning', 'return']",0.8374777401360807
255,"['ballooning', 'tighter']",0.012939588287011417
256,"['ballooning', 'margin']",0.6349690625016584
257,"['ballooning', 'week']",1.4673104714196232
258,"['point', 'August']",13.552163157849876
259,"['point', 'return']",99.77498358339632
260,"['point', 'tighter']",1.5415898799921426
261,"['point', 'week']",174.81166505255405
262,"['August', 'return']",7.3622920873412925
263,"['August', 'tighter']",0.11375231112822023
264,"['August', 'margin']",5.582032190853063
265,"['August', 'week']",12.89917063544923
266,"['return', 'tighter']",0.8374777401360807
267,"['return', 'margin']",41.09655143000189
732,"['contribute', 'report']",30.190623077370898
