,Linkage,Weight
1585,"['Comey', 'July']",1.0
1584,"['James', 'Department']",1.0
1583,"['James', 'Justice']",1.0
1582,"['James', 'finding']",1.5543717355983326
1581,"['James', 'hand']",6.337559845346833
1580,"['James', 'prosecution']",1.2462290864006564
1579,"['James', 'evidence']",3.7956487260295475
1578,"['James', 'conclusion']",1.9291449824210039
1577,"['James', 'conference']",4.996206255062297
1576,"['James', 'step']",3.6738086544453425
1575,"['James', 'take']",16.9290726927823
1574,"['James', 'July']",1.0
1573,"['James', 'Comey']",1.0
1572,"['Director', 'Department']",1.0
1571,"['Director', 'Justice']",1.0
1570,"['Director', 'finding']",1.5543717355983326
1569,"['Director', 'hand']",6.337559845346833
1568,"['Director', 'prosecution']",1.2462290864006564
1567,"['Director', 'evidence']",3.7956487260295475
1566,"['Director', 'conclusion']",1.9291449824210039
1565,"['Director', 'conference']",4.996206255062297
1638,"['evidence', 'Justice']",3.7956487260295475
1640,"['prosecution', 'hand']",7.898051416076069
1523,"['supporter', 'law']",80.57482544096803
1710,"['Congress', 'interview']",11.140261289164908
1720,"['access', 'classify']",2.165974463528313
1719,"['access', 'version']",5.056283925196989
1718,"['access', 'staff']",10.625293901472638
1717,"['access', 'Clinton']",2.8163369420054996
1716,"['access', 'interview']",31.37472941226894
1715,"['access', 'note']",15.07142467633781
1714,"['Congress', 'classify']",0.7690750461079182
1713,"['Congress', 'version']",1.7953405538175535
1712,"['Congress', 'staff']",3.772735336811802
1711,"['Congress', 'Clinton']",1.0
1709,"['Congress', 'note']",5.351428109168473
1641,"['prosecution', 'finding']",1.9371032679817128
1708,"['member', 'classify']",6.266755608057719
1707,"['member', 'version']",14.629210167392229
1706,"['member', 'staff']",30.74187681596586
1705,"['member', 'Clinton']",8.148431859507186
1704,"['member', 'interview']",90.77566001186592
1703,"['member', 'note']",43.60574729861068
1702,"['month', 'classify']",7.0554193630881805
1701,"['month', 'report']",98.13890233074855
1700,"['month', 'version']",16.470278903008875
1699,"['month', 'staff']",34.61070552458657
1721,"['note', 'staff']",20.189521929867862
1722,"['note', 'version']",9.60763590522935
1723,"['note', 'classify']",4.115649819801953
1724,"['interview', 'staff']",42.029257426949044
1745,"['exist', 'take']",28.40272622204392
1744,"['exist', 'note']",8.978350453091583
1743,"['interview', 'exist']",18.69055660521133
1742,"['testify', 'take']",24.795101059522256
1741,"['testify', 'note']",7.837948550848408
1740,"['testify', 'exist']",2.4573078647745934
1739,"['testify', 'interview']",16.31654075253014
1738,"['Comey', 'note']",5.351428109168473
1737,"['Comey', 'exist']",1.6777484944082854
1736,"['Comey', 'interview']",11.140261289164908
1735,"['report', 'classify']",8.227271019411186
1734,"['version', 'classify']",1.3807516192066505
1733,"['version', 'report']",19.205867337846406
1732,"['staff', 'classify']",2.901516603111509
1731,"['staff', 'report']",40.35928126590748
1730,"['staff', 'version']",6.773344748998755
1729,"['Clinton', 'classify']",0.7690750461079182
1728,"['Clinton', 'version']",1.7953405538175535
1727,"['Clinton', 'staff']",3.772735336811802
1726,"['interview', 'classify']",8.567696964618758
1725,"['interview', 'version']",20.000562872561577
1698,"['month', 'Clinton']",9.173902337351548
1697,"['month', 'interview']",102.19966907937692
1696,"['month', 'note']",49.09347883886942
1665,"['testify', 'decision']",10.310492155966992
1663,"['Comey', 'agency']",2.9751370539638313
1662,"['Comey', 'access']",2.8163369420054996
1661,"['Comey', 'request']",3.2248777160924984
1660,"['Comey', 'member']",8.148431859507186
1659,"['Comey', 'Congress']",1.0
1658,"['Comey', 'decision']",7.0395789389087495
1656,"['prosecution', 'merit']",0.27219654656221454
1655,"['decide', 'merit']",0.6194303872909573
1654,"['decide', 'prosecution']",3.534318323592943
1653,"['recommendation', 'merit']",0.1509018488945964
1652,"['recommendation', 'prosecution']",0.8610090504999856
1651,"['recommendation', 'decide']",1.9593752248077252
1650,"['DOJ', 'merit']",0.21841613996377604
1649,"['DOJ', 'prosecution']",1.2462290864006564
1648,"['DOJ', 'decide']",2.836010138232865
1647,"['DOJ', 'recommendation']",0.6908914740441032
1646,"['finding', 'Department']",1.5543717355983326
1645,"['finding', 'Justice']",1.5543717355983326
1644,"['hand', 'Department']",6.337559845346833
1643,"['hand', 'Justice']",6.337559845346833
1642,"['hand', 'finding']",9.850923896270057
1664,"['Comey', 'report']",10.697617951651388
1666,"['testify', 'Congress']",1.4646461450953325
1695,"['month', 'access']",25.836800055033763
1667,"['testify', 'member']",11.934569311599192
1694,"['month', 'Congress']",9.173902337351548
1693,"['month', 'member']",74.7529180816828
1692,"['agency', 'report']",31.826879557106707
1690,"['access', 'agency']",8.378988392607747
1689,"['request', 'report']",34.49850974755164
1688,"['request', 'agency']",9.594453187649044
1687,"['request', 'access']",9.082342245281627
1685,"['member', 'agency']",24.242701556919233
1683,"['member', 'request']",26.277696324822884
1681,"['Congress', 'agency']",2.9751370539638313
1679,"['Congress', 'request']",3.2248777160924984
1677,"['decision', 'report']",75.30672602893726
1676,"['decision', 'agency']",20.94371214545081
1675,"['decision', 'access']",19.825826221812587
1674,"['decision', 'request']",22.701781250760902
1673,"['decision', 'member']",57.36152930331984
1672,"['decision', 'Congress']",7.0395789389087495
1671,"['testify', 'report']",15.668224894588834
1670,"['testify', 'agency']",4.35752301721841
1669,"['testify', 'access']",4.124937045397932
1668,"['testify', 'request']",4.723304715278718
1524,"['supporter', 'email']",53.95945090293328
1522,"['supporter', 'say']",504.9395836509041
1310,"['attorney', 'deal']",36.879721920438875
1374,"['scandal', 'Trump']",2.092984344797968
1384,"['role', 'attack']",71.17388386874492
1383,"['role', 'line']",29.28964758997869
1382,"['role', 'Trump']",4.9465592693048945
1381,"['scandal', 'York']",2.092984344797968
1380,"['scandal', 'New']",2.092984344797968
1379,"['scandal', 'debate']",89.38200607555981
1378,"['scandal', 'meet']",8.716103721335113
1377,"['scandal', 'Monday']",2.092984344797968
1376,"['scandal', 'attack']",30.115038875635445
1375,"['scandal', 'line']",12.393013109310097
1373,"['scandal', 'role']",10.35307111127042
1412,"['meet', 'debate']",177.84453635986924
1372,"['email', 'York']",7.527669228737918
1371,"['email', 'New']",7.527669228737918
1370,"['email', 'debate']",321.47310533409893
1369,"['email', 'meet']",31.348512443802242
1368,"['email', 'Monday']",7.527669228737918
1367,"['email', 'attack']",108.31234931585198
963,"['take', 'Hillary']",16.9290726927823
1364,"['Clinton', 'York']",1.0
1363,"['Clinton', 'New']",1.0
1362,"['Clinton', 'debate']",42.7055301668717
1385,"['role', 'Monday']",4.9465592693048945
1386,"['role', 'meet']",20.599639821555797
1387,"['role', 'debate']",211.245436097519
1388,"['role', 'New']",4.9465592693048945
1410,"['Monday', 'New']",1.0
1409,"['Monday', 'debate']",42.7055301668717
1408,"['Monday', 'meet']",4.164438087173778
1407,"['attack', 'York']",14.388563846875021
1406,"['attack', 'New']",14.388563846875021
1405,"['attack', 'debate']",614.4712474206807
1404,"['attack', 'meet']",59.92028330365799
1403,"['attack', 'Monday']",14.388563846875021
1402,"['line', 'York']",5.921216343596861
1401,"['line', 'New']",5.921216343596861
1400,"['line', 'debate']",252.86868318604948
1399,"['line', 'meet']",24.658538863670625
1398,"['line', 'Monday']",5.921216343596861
1397,"['line', 'attack']",85.1977994110033
1396,"['Trump', 'York']",1.0
1395,"['Trump', 'New']",1.0
1394,"['Trump', 'debate']",42.7055301668717
1393,"['Trump', 'meet']",4.164438087173778
1392,"['Trump', 'Monday']",1.0
1391,"['Trump', 'attack']",14.388563846875021
1389,"['role', 'York']",4.9465592693048945
1361,"['Clinton', 'meet']",4.164438087173778
1360,"['Clinton', 'Monday']",1.0
1359,"['Clinton', 'attack']",14.388563846875021
1333,"['immunity', 'avoid']",1.6604858722188702
1331,"['immunity', 'Obama']",2.005740968488134
1330,"['secure', 'prosecution']",1.5013799459957942
1329,"['secure', 'avoid']",0.9973625732238321
1328,"['secure', 'Justice']",1.20473832811274
1327,"['secure', 'Obama']",1.20473832811274
1326,"['secure', 'deal']",8.39469033976603
1325,"['secure', 'immunity']",2.416393021003622
1324,"['Mills', 'prosecution']",1.2462290864006564
1323,"['Mills', 'avoid']",0.827866558197938
1322,"['Mills', 'Justice']",1.0
1321,"['Mills', 'Obama']",1.0
1320,"['Mills', 'secure']",1.20473832811274
1319,"['Cheryl', 'prosecution']",1.2462290864006564
1318,"['Cheryl', 'avoid']",0.827866558197938
1317,"['Cheryl', 'Justice']",1.0
1316,"['Cheryl', 'Obama']",1.0
1315,"['Cheryl', 'secure']",1.20473832811274
1314,"['attorney', 'prosecution']",6.5958924825322
1313,"['attorney', 'avoid']",4.381633254547595
1312,"['attorney', 'Justice']",5.292680578963516
1311,"['attorney', 'Obama']",5.292680578963516
1332,"['immunity', 'Justice']",2.005740968488134
1334,"['immunity', 'prosecution']",2.499612734715335
1358,"['Clinton', 'line']",5.921216343596861
1335,"['deal', 'Obama']",6.96806114977397
1357,"['Clinton', 'role']",4.9465592693048945
1356,"['revelation', 'York']",0.9623380389582834
1355,"['revelation', 'New']",0.9623380389582834
1354,"['revelation', 'debate']",41.09715615346112
1353,"['revelation', 'meet']",4.007597182173998
1352,"['revelation', 'Monday']",0.9623380389582834
1351,"['revelation', 'attack']",13.846662315827762
1350,"['revelation', 'line']",5.698211724344741
1349,"['revelation', 'Trump']",0.9623380389582834
1348,"['revelation', 'role']",4.760262146813791
1347,"['revelation', 'scandal']",2.014158449943264
1346,"['revelation', 'email']",7.244162443510262
1345,"['revelation', 'Clinton']",0.9623380389582834
1344,"['avoid', 'prosecution']",1.0317113844846721
1342,"['Justice', 'avoid']",0.827866558197938
1341,"['Obama', 'prosecution']",1.2462290864006564
1340,"['Obama', 'avoid']",0.827866558197938
1339,"['Obama', 'Justice']",1.0
1338,"['deal', 'prosecution']",8.683800480666722
1337,"['deal', 'avoid']",5.768624801376142
1336,"['deal', 'Justice']",6.96806114977397
1411,"['Monday', 'York']",1.0
1413,"['meet', 'New']",4.164438087173778
1521,"['campaign', 'handling']",30.526955304105908
1485,"['interview', 'agent']",21.28196489880823
1495,"['say', 'violate']",108.64458550755309
1494,"['say', 'record']",527.0659797897342
1493,"['say', 'know']",1153.7206379844627
1492,"['interview', 'rule']",51.645120436893045
1491,"['interview', 'violate']",17.181894214721055
1490,"['interview', 'record']",83.35428651707578
1489,"['interview', 'know']",182.45829612752675
1488,"['Clinton', 'rule']",4.635898485354507
1487,"['Clinton', 'violate']",1.5423241671568582
1486,"['Clinton', 'record']",7.482255968102535
1484,"['high-profile', 'agent']",1.9103649677864567
1414,"['meet', 'York']",4.164438087173778
1483,"['high-profile', 'interview']",11.140261289164908
1482,"['email', 'agent']",14.380595583665015
1481,"['email', 'high-profile']",7.527669228737918
1478,"['investigation', 'agent']",10.64426989174804
1477,"['investigation', 'interview']",62.07188146035939
1476,"['investigation', 'high-profile']",5.5718514897609195
1475,"['investigation', 'email']",41.9430550065708
1474,"['report', 'agent']",20.436354573598326
1473,"['report', 'high-profile']",10.697617951651388
1471,"['report', 'investigation']",59.60553852080194
1496,"['say', 'rule']",326.5625217588966
1497,"['know', 'record']",122.54646813875084
1498,"['know', 'retention']",3.3017663702479263
1499,"['know', 'policy']",213.92025652026828
1520,"['campaign', 'email']",227.92043738775126
1519,"['campaign', 'law']",340.3416667449599
1518,"['campaign', 'say']",2132.8247199388557
1517,"['campaign', 'supporter']",217.0349801662993
1516,"['trail', 'handling']",3.233773224484741
1515,"['trail', 'email']",24.14400651473512
1514,"['trail', 'law']",36.05298196732806
1513,"['trail', 'say']",225.9338149890688
1512,"['trail', 'supporter']",22.99089118605801
1511,"['trail', 'campaign']",97.11169938491132
1510,"['violate', 'rule']",7.15005827044813
1509,"['policy', 'rule']",60.55048000754377
1508,"['policy', 'violate']",20.14463192919582
1507,"['retention', 'rule']",0.9345703947972561
1506,"['retention', 'violate']",0.31092365597710225
1505,"['record', 'rule']",34.686979109561264
1504,"['record', 'violate']",11.540064204458174
1503,"['record', 'policy']",97.72737514403804
1502,"['record', 'retention']",1.5083796455368201
1501,"['know', 'rule']",75.92803406511233
1500,"['know', 'violate']",25.260613939948442
1470,"['FBI', 'agent']",1.9103649677864567
1469,"['FBI', 'high-profile']",1.0
1468,"['week', 'agent']",24.64212369546198
1437,"['Hillary', 'insult']",2.421920387409789
1435,"['Crooked', 'email']",7.527669228737918
1434,"['Crooked', 'stem']",0.8072818578289207
1433,"['Crooked', 'argument']",2.7257660052174586
1432,"['Crooked', 'insult']",2.421920387409789
1431,"['Crooked', 'line']",5.921216343596861
1430,"['Crooked', 'Hillary']",1.0
1429,"['build', 'email']",27.887526061912478
1428,"['build', 'stem']",2.990712419133176
1427,"['build', 'argument']",10.098061989623515
1426,"['build', 'insult']",8.972414418253017
1425,"['build', 'line']",21.93614916950393
1424,"['build', 'Hillary']",3.704669428811775
1423,"['build', 'Crooked']",3.704669428811775
1422,"['Trump', 'stem']",0.8072818578289207
1421,"['Trump', 'argument']",2.7257660052174586
1420,"['Trump', 'insult']",2.421920387409789
1419,"['Trump', 'Crooked']",1.0
1418,"['Trump', 'build']",3.704669428811775
1417,"['New', 'York']",1.0
1416,"['debate', 'York']",42.7055301668717
1415,"['debate', 'New']",42.7055301668717
1436,"['Hillary', 'line']",5.921216343596861
1438,"['Hillary', 'argument']",2.7257660052174586
1467,"['week', 'interview']",143.70013129242778
1439,"['Hillary', 'stem']",0.8072818578289207
1466,"['week', 'high-profile']",12.89917063544923
1465,"['week', 'email']",97.10068986871092
1463,"['week', 'investigation']",71.8722631218081
1462,"['week', 'report']",137.99039935119615
1461,"['week', 'FBI']",12.89917063544923
1457,"['note', 'agent']",10.223180787383168
1456,"['note', 'high-profile']",5.351428109168473
1455,"['note', 'email']",40.28378070719065
1454,"['note', 'investigation']",29.817362682418814
1452,"['note', 'FBI']",5.351428109168473
1451,"['note', 'week']",69.02898432350356
1449,"['stem', 'email']",6.076950800097145
1448,"['argument', 'email']",20.518664882215344
1447,"['argument', 'stem']",2.2004614446988655
1446,"['insult', 'email']",18.231415574757687
1445,"['insult', 'stem']",1.955172389861914
1444,"['insult', 'argument']",6.601588259344701
1443,"['line', 'stem']",4.780090530465843
1442,"['line', 'argument']",16.139850218914344
1441,"['line', 'insult']",14.340714580821286
1440,"['Hillary', 'email']",7.527669228737918
964,"['take', 'coverup']",2.275202272012238
873,"['report', 'security']",101.42358585213559
962,"['take', 'policy']",221.1143062922749
309,"['cooperate', 'investigation']",3.8836724872978703
332,"['interviewee', 'Kennedy']",0.1192557309402616
331,"['interviewee', 'Patrick']",0.1192557309402616
330,"['interviewee', 'official']",0.9188012512725507
329,"['interviewee', 'Department']",0.1192557309402616
328,"['interviewee', 'State']",0.1192557309402616
327,"['interviewee', 'effort']",0.9221061014075297
326,"['interviewee', 'allege']",0.19049756775127621
325,"['interviewee', 'detail']",0.3369291953364629
324,"['exchange', 'protect']",8.997522132300883
323,"['exchange', 'classification']",0.8766362917832048
322,"['exchange', 'email']",24.055734211294954
321,"['exchange', 'Clinton']",3.195641769096185
320,"['exchange', 'release']",34.97081150336106
319,"['exchange', 'argue']",13.336194350226021
318,"['exchange', 'Kennedy']",3.195641769096185
317,"['exchange', 'Patrick']",3.195641769096185
316,"['exchange', 'official']",24.620700681757626
315,"['exchange', 'Department']",3.195641769096185
314,"['exchange', 'State']",3.195641769096185
313,"['exchange', 'effort']",24.709259252894405
312,"['exchange', 'allege']",5.1046769796090885
333,"['interviewee', 'argue']",0.4976833200072375
334,"['interviewee', 'release']",1.3050491853431228
335,"['interviewee', 'Clinton']",0.1192557309402616
348,"['detail', 'protect']",7.954707605478413
357,"['allege', 'Clinton']",1.5973871129656785
356,"['allege', 'release']",17.4806588665976
355,"['allege', 'argue']",6.666286940254203
354,"['allege', 'Kennedy']",1.5973871129656785
353,"['allege', 'Patrick']",1.5973871129656785
352,"['allege', 'official']",12.307008364191015
351,"['allege', 'Department']",1.5973871129656785
350,"['allege', 'State']",1.5973871129656785
349,"['allege', 'effort']",12.351275628952846
347,"['detail', 'classification']",0.7750339787942251
336,"['interviewee', 'email']",0.8977176961496557
345,"['detail', 'release']",30.91768779727361
344,"['detail', 'argue']",11.790526887956936
343,"['detail', 'Kennedy']",2.825266280118981
342,"['detail', 'Patrick']",2.825266280118981
341,"['detail', 'official']",21.76715678889931
340,"['detail', 'effort']",21.845451404793952
339,"['detail', 'allege']",4.513043946558541
338,"['interviewee', 'protect']",0.33577170285961006
337,"['interviewee', 'classification']",0.03271452474941658
310,"['exchange', 'interviewee']",0.3810985949967962
308,"['order', 'investigation']",29.838350977365238
359,"['allege', 'classification']",0.4381991526066961
307,"['order', 'cooperate']",3.7326593039445406
278,"['Cheryl', 'FBI']",1.0
275,"['Cheryl', 'obtain']",1.7803782748275252
273,"['aide', 'investigation']",24.401557314384956
272,"['aide', 'cooperate']",3.0525379907679357
271,"['aide', 'order']",23.452724254729127
270,"['aide', 'FBI']",4.379434261524438
267,"['aide', 'obtain']",7.797049615253436
263,"['Clinton', 'cooperate']",0.6970165113759185
262,"['Clinton', 'order']",5.355194953095485
258,"['Clinton', 'obtain']",1.7803782748275252
255,"['news', 'investigation']",67.63876495688619
254,"['news', 'cooperate']",8.461341094726034
253,"['news', 'order']",65.00869116780265
252,"['news', 'FBI']",12.139369665753328
251,"['news', 'deal']",84.58787015068039
250,"['news', 'immunity']",24.348431070223555
249,"['news', 'obtain']",21.612670023007503
248,"['news', 'Mills']",12.139369665753328
247,"['news', 'Cheryl']",12.139369665753328
246,"['news', 'aide']",53.1635714275106
245,"['news', 'Clinton']",12.139369665753328
279,"['Cheryl', 'order']",5.355194953095485
280,"['Cheryl', 'cooperate']",0.6970165113759185
281,"['Cheryl', 'investigation']",5.5718514897609195
296,"['immunity', 'FBI']",2.005740968488134
305,"['FBI', 'cooperate']",0.6970165113759185
304,"['FBI', 'order']",5.355194953095485
303,"['deal', 'investigation']",38.82500189811328
302,"['deal', 'cooperate']",4.856853673669524
301,"['deal', 'order']",37.31532590213029
300,"['deal', 'FBI']",6.96806114977397
299,"['immunity', 'investigation']",11.17569080334512
298,"['immunity', 'cooperate']",1.3980345725793553
297,"['immunity', 'order']",10.741133911664505
294,"['obtain', 'investigation']",9.920003342935722
282,"['Mills', 'obtain']",1.7803782748275252
293,"['obtain', 'cooperate']",1.2409530540497578
292,"['obtain', 'order']",9.534272751957209
291,"['obtain', 'FBI']",1.7803782748275252
290,"['obtain', 'deal']",12.405784688727282
289,"['obtain', 'immunity']",3.5709776452277935
288,"['Mills', 'investigation']",5.5718514897609195
287,"['Mills', 'cooperate']",0.6970165113759185
286,"['Mills', 'order']",5.355194953095485
285,"['Mills', 'FBI']",1.0
358,"['allege', 'email']",12.024601816654238
360,"['allege', 'protect']",4.497539756099084
243,"['hour', 'cooperate']",3.3061862120250853
413,"['argue', 'protect']",11.750021504749306
451,"['Huma', 'White']",1.0
448,"['Huma', 'explain']",3.506492175791847
447,"['Huma', 'interview']",11.140261289164908
446,"['Huma', 'Abedin']",1.0
445,"['aide', 'approve']",7.40968349613559
444,"['aide', 'receive']",13.94993818103187
442,"['aide', 'Barack']",4.379434261524438
438,"['aide', 'Abedin']",4.379434261524438
437,"['aide', 'Huma']",4.379434261524438
428,"['deny', 'charge']",13.74220074823132
427,"['interview', 'charge']",60.34575570306431
426,"['interview', 'deny']",28.26183213012546
425,"['Kennedy', 'charge']",5.416906671817204
424,"['Kennedy', 'deny']",2.5369092695889552
423,"['Kennedy', 'interview']",11.140261289164908
422,"['classification', 'protect']",0.772371413447628
421,"['email', 'protect']",21.19460671255581
420,"['email', 'classification']",2.065008694737937
419,"['Clinton', 'protect']",2.8155603107057985
418,"['Clinton', 'classification']",0.2743224538685203
416,"['release', 'protect']",30.811472629450908
452,"['Huma', 'House']",1.0
454,"['Huma', 'Barack']",1.0
455,"['Huma', 'Obama']",1.0
475,"['interview', 'approve']",18.848509941608306
505,"['House', 'Obama']",1.0
504,"['House', 'Barack']",1.0
502,"['White', 'approve']",1.6919270968931843
501,"['White', 'receive']",3.1853288228548573
500,"['White', 'Obama']",1.0
499,"['White', 'Barack']",1.0
482,"['explain', 'approve']",5.932729127266165
481,"['explain', 'receive']",11.169330594664812
479,"['explain', 'Barack']",3.506492175791847
474,"['interview', 'receive']",35.48539537851119
456,"['Huma', 'receive']",3.1853288228548573
473,"['interview', 'Obama']",11.140261289164908
472,"['interview', 'Barack']",11.140261289164908
468,"['Abedin', 'approve']",1.6919270968931843
467,"['Abedin', 'receive']",3.1853288228548573
465,"['Abedin', 'Barack']",1.0
463,"['Abedin', 'House']",1.0
462,"['Abedin', 'White']",1.0
458,"['Abedin', 'interview']",11.140261289164908
457,"['Huma', 'approve']",1.6919270968931843
415,"['release', 'classification']",3.0019881822012624
412,"['argue', 'classification']",1.1448146643971921
361,"['effort', 'State']",7.732174329378245
411,"['argue', 'email']",31.414804002595716
386,"['Department', 'classification']",0.2743224538685203
384,"['Department', 'release']",10.94328276765883
383,"['Department', 'argue']",4.173244472892799
382,"['Department', 'Kennedy']",1.0
381,"['Department', 'Patrick']",1.0
380,"['Department', 'official']",7.704462033215016
379,"['State', 'protect']",2.8155603107057985
378,"['State', 'classification']",0.2743224538685203
376,"['State', 'release']",10.94328276765883
375,"['State', 'argue']",4.173244472892799
374,"['State', 'Kennedy']",1.0
373,"['State', 'Patrick']",1.0
372,"['State', 'official']",7.704462033215016
371,"['effort', 'protect']",21.77040315725561
370,"['effort', 'classification']",2.1211090357742206
367,"['effort', 'release']",84.61537009521892
366,"['effort', 'argue']",32.268253783521345
365,"['effort', 'Kennedy']",7.732174329378245
364,"['effort', 'Patrick']",7.732174329378245
363,"['effort', 'official']",59.57224355489447
362,"['effort', 'Department']",7.732174329378245
387,"['Department', 'protect']",2.8155603107057985
388,"['official', 'Patrick']",7.704462033215016
389,"['official', 'Kennedy']",7.704462033215016
401,"['Patrick', 'classification']",0.2743224538685203
410,"['argue', 'Clinton']",4.173244472892799
409,"['argue', 'release']",45.66899432543523
408,"['Kennedy', 'protect']",2.8155603107057985
407,"['Kennedy', 'classification']",0.2743224538685203
406,"['Kennedy', 'email']",7.527669228737918
405,"['Kennedy', 'Clinton']",1.0
404,"['Kennedy', 'release']",10.94328276765883
403,"['Kennedy', 'argue']",4.173244472892799
402,"['Patrick', 'protect']",2.8155603107057985
400,"['Patrick', 'email']",7.527669228737918
390,"['official', 'argue']",32.15260359672698
399,"['Patrick', 'Clinton']",1.0
398,"['Patrick', 'release']",10.94328276765883
397,"['Patrick', 'argue']",4.173244472892799
396,"['Patrick', 'Kennedy']",1.0
395,"['official', 'protect']",21.6923775160599
394,"['official', 'classification']",2.1135069306883922
393,"['official', 'email']",57.99664177141225
392,"['official', 'Clinton']",7.704462033215016
391,"['official', 'release']",84.3121066021636
244,"['hour', 'investigation']",26.42918534961902
242,"['hour', 'order']",25.40150976004888
507,"['House', 'approve']",1.6919270968931843
82,"['supporter', 'detail']",20.25192825261169
104,"['others', 'state']",80.84105220745519
103,"['others', 'bounce']",1.3412527470231708
102,"['others', 'system']",19.144873321073508
101,"['others', 'House']",3.651048093042701
100,"['others', 'White']",3.651048093042701
99,"['others', 'make']",72.28877483981937
98,"['others', 'Department']",3.651048093042701
97,"['others', 'State']",3.651048093042701
96,"['others', 'explain']",12.802371571693975
95,"['others', 'confidant']",1.5381499965311298
94,"['others', 'detail']",10.31518306436625
93,"['others', 'include']",41.753164900460725
92,"['supporter', 'state']",158.71625146689578
91,"['supporter', 'bounce']",2.633298336232721
90,"['supporter', 'system']",37.58736984931458
89,"['supporter', 'House']",7.168148501655149
88,"['supporter', 'White']",7.168148501655149
87,"['supporter', 'make']",141.92545807379406
86,"['supporter', 'Department']",7.168148501655149
85,"['supporter', 'State']",7.168148501655149
84,"['supporter', 'explain']",25.135056635967832
105,"['include', 'detail']",32.30957409361614
106,"['include', 'confidant']",4.8178467575331645
107,"['include', 'explain']",40.1000321844569
123,"['detail', 'system']",14.814750080736848
132,"['confidant', 'system']",2.209103575099271
131,"['confidant', 'House']",0.42128998504899734
130,"['confidant', 'White']",0.42128998504899734
129,"['confidant', 'make']",8.341313533916699
128,"['confidant', 'Department']",0.42128998504899734
127,"['confidant', 'State']",0.42128998504899734
126,"['confidant', 'explain']",1.4772500363137733
125,"['detail', 'state']",62.556694141139054
124,"['detail', 'bounce']",1.0378926989492272
122,"['detail', 'House']",2.825266280118981
110,"['include', 'make']",226.42540730976114
121,"['detail', 'White']",2.825266280118981
120,"['detail', 'make']",55.93874218617871
117,"['detail', 'explain']",9.906774105765743
116,"['detail', 'confidant']",1.1902563889107618
115,"['include', 'state']",253.2131470478307
114,"['include', 'bounce']",4.201118364822135
113,"['include', 'system']",59.96623610267677
112,"['include', 'House']",11.435939444354068
111,"['include', 'White']",11.435939444354068
83,"['supporter', 'confidant']",3.0198691750912903
81,"['supporter', 'include']",81.97451219306562
134,"['confidant', 'state']",9.328150385288746
80,"['supporter', 'others']",26.171254917614927
26,"['take', 'explain']",59.36166094065255
25,"['take', 'confidant']",7.1320487816356435
23,"['take', 'include']",193.59985016372642
22,"['take', 'others']",61.80885857196407
21,"['take', 'supporter']",121.35010705717853
20,"['take', 'aide']",74.13976096660858
17,"['note', 'state']",118.49065477447603
16,"['note', 'bounce']",1.9659060820361758
15,"['note', 'system']",28.061096601847503
14,"['note', 'House']",5.351428109168473
13,"['note', 'White']",5.351428109168473
12,"['note', 'make']",105.9553782357245
11,"['note', 'Department']",5.351428109168473
10,"['note', 'State']",5.351428109168473
9,"['note', 'explain']",18.76474079411181
8,"['note', 'confidant']",2.25450306810237
7,"['note', 'detail']",15.119209387314562
6,"['note', 'include']",61.19860779726484
5,"['note', 'others']",19.53832139303466
4,"['note', 'supporter']",38.35983138245123
3,"['note', 'aide']",23.43622760937735
27,"['take', 'State']",16.9290726927823
29,"['take', 'make']",335.18647055552805
30,"['take', 'White']",16.9290726927823
49,"['interview', 'bounce']",4.092497736505047
79,"['aide', 'state']",96.96888804331464
78,"['aide', 'bounce']",1.608833431931554
77,"['aide', 'system']",22.96428642356804
74,"['aide', 'make']",86.71042648285054
70,"['aide', 'confidant']",1.8450117945606974
69,"['aide', 'detail']",12.373067945082767
67,"['aide', 'others']",15.98952510914467
66,"['aide', 'supporter']",31.392435139843627
50,"['interview', 'state']",246.66627815673078
48,"['interview', 'system']",58.41579889104649
31,"['take', 'House']",16.9290726927823
44,"['interview', 'Department']",11.140261289164908
43,"['interview', 'State']",11.140261289164908
41,"['interview', 'confidant']",4.693280511954208
39,"['interview', 'include']",127.39935349717166
38,"['interview', 'others']",40.673629735802955
37,"['interview', 'supporter']",79.85504726797429
34,"['take', 'state']",374.8414193691126
33,"['take', 'bounce']",6.2190813911811285
32,"['take', 'system']",88.77038699220753
133,"['confidant', 'bounce']",0.15476551810343672
135,"['explain', 'State']",3.506492175791847
241,"['hour', 'FBI']",4.743339875118075
191,"['way', 'bombshell']",3.0058326125008414
215,"['release', 'immunity']",21.94939057684353
214,"['release', 'obtain']",19.483182894834215
213,"['release', 'Mills']",10.94328276765883
212,"['release', 'Cheryl']",10.94328276765883
211,"['release', 'aide']",47.92538748623506
209,"['release', 'news']",132.84455487347873
208,"['release', 'hour']",51.90770951652862
207,"['release', 'come']",108.28124881762648
206,"['issue', 'debate']",549.6263054523197
205,"['keep', 'debate']",266.6367784405702
204,"['keep', 'issue']",80.35618834914956
203,"['help', 'debate']",359.68259883811595
202,"['help', 'issue']",108.39735923598131
201,"['help', 'keep']",52.58613419960222
200,"['release', 'debate']",467.3386923588614
199,"['release', 'issue']",140.84162059587783
198,"['release', 'keep']",68.32561617502806
197,"['release', 'help']",92.168587307348
196,"['Friday', 'debate']",42.7055301668717
195,"['Friday', 'issue']",12.870143592753843
