,Linkage,Weight
1750,"['Houthi', 'government']",9.257229791987868
1749,"['Houthi', 'power']",4.049350438408646
1748,"['Houthi', 'seize']",1.3172774146644621
1747,"['Houthi', 'rebel']",0.7999590774090967
1746,"['Iran', 'March']",1.0
1745,"['Iran', 'government']",9.257229791987868
1744,"['Iran', 'seize']",1.3172774146644621
1743,"['Iran', 'Houthi']",1.0
1742,"['accuse', 'March']",2.8958527743770004
1741,"['accuse', 'government']",26.80757457617349
1740,"['accuse', 'power']",11.7263227014904
1739,"['accuse', 'seize']",3.814641455880245
1762,"['Yemeni', 'kill']",5.924891832640651
1764,"['Yemeni', 'Saudi-led']",1.0
1737,"['accuse', 'Houthi']",2.8958527743770004
1765,"['Yemeni', 'airstrikes']",1.1698616537598983
1788,"['port', 'Hodieda']",1.2935498356213373
1787,"['port', 'region']",2.3548264698516284
1786,"['airstrikes', 'Hodieda']",1.1698616537598983
1785,"['airstrikes', 'region']",2.129659880490783
1784,"['airstrikes', 'port']",1.513274349920822
1783,"['Saudi-led', 'Hodieda']",1.0
1782,"['Saudi-led', 'region']",1.8204373770574698
1781,"['Saudi-led', 'port']",1.2935498356213373
1780,"['Saudi-led', 'airstrikes']",1.1698616537598983
1779,"['Wednesday', 'Hodieda']",1.0
1778,"['Wednesday', 'region']",1.8204373770574698
1777,"['Wednesday', 'port']",1.2935498356213373
1776,"['Wednesday', 'airstrikes']",1.1698616537598983
1775,"['Wednesday', 'Saudi-led']",1.0
1774,"['kill', 'Hodieda']",5.924891832640651
1773,"['kill', 'region']",10.785894547161572
1772,"['kill', 'port']",7.664142856186518
1771,"['kill', 'airstrikes']",6.931303757681507
1770,"['kill', 'Saudi-led']",5.924891832640651
1769,"['kill', 'Wednesday']",5.924891832640651
1768,"['Yemeni', 'Hodieda']",1.0
1767,"['Yemeni', 'region']",1.8204373770574698
1766,"['Yemeni', 'port']",1.2935498356213373
1738,"['accuse', 'rebel']",2.3165637137031982
1736,"['accuse', 'Iran']",2.8958527743770004
1684,"['conflict', 'adviser']",16.291124972708626
1709,"['adviser', 'Syrian']",4.934381920260913
1707,"['adviser', 'Bashar']",4.934381920260913
1706,"['adviser', 'President']",4.934381920260913
1705,"['force', 'group']",75.65696969305569
1704,"['force', 'rebel']",5.050280630536899
1703,"['force', 'Syrian']",6.313173727453312
1702,"['force', 'support']",87.69420586338563
1701,"['force', 'Bashar']",6.313173727453312
1700,"['force', 'President']",6.313173727453312
1699,"['force', 'adviser']",31.151610300211818
1698,"['send', 'group']",51.56753248623269
1697,"['send', 'rebel']",3.44225405189216
1696,"['send', 'Syrian']",4.303037679178433
1695,"['send', 'support']",59.77207160240773
1694,"['send', 'Bashar']",4.303037679178433
1693,"['send', 'President']",4.303037679178433
1692,"['send', 'adviser']",21.23283132633954
1691,"['send', 'force']",27.16582442443096
1690,"['conflict', 'group']",39.5657603715471
1689,"['conflict', 'rebel']",2.6411075416787337
1688,"['conflict', 'Syrian']",3.301553312242845
1687,"['conflict', 'support']",45.86078386750809
1686,"['conflict', 'Bashar']",3.301553312242845
1685,"['conflict', 'President']",3.301553312242845
1708,"['adviser', 'support']",68.54186540792112
1710,"['adviser', 'rebel']",3.9473036085160467
1735,"['Saudis', 'March']",1.0
1711,"['adviser', 'group']",59.13355144524694
1734,"['Saudis', 'government']",9.257229791987868
1733,"['Saudis', 'power']",4.049350438408646
1732,"['Saudis', 'seize']",1.3172774146644621
1731,"['Saudis', 'rebel']",0.7999590774090967
1730,"['Saudis', 'Houthi']",1.0
1729,"['Saudis', 'Iran']",1.0
1728,"['Saudis', 'accuse']",2.8958527743770004
1727,"['divide', 'Yemen']",1.4009917440749253
1726,"['rebel', 'group']",9.586696373020475
1725,"['Syrian', 'group']",11.983983485842572
1724,"['Syrian', 'rebel']",0.7999590774090967
1723,"['support', 'group']",166.46554652865984
1722,"['support', 'rebel']",11.11196666607432
1721,"['support', 'Syrian']",13.890668885293108
1720,"['Bashar', 'group']",11.983983485842572
1719,"['Bashar', 'rebel']",0.7999590774090967
1718,"['Bashar', 'Syrian']",1.0
1717,"['Bashar', 'support']",13.890668885293108
1716,"['President', 'group']",11.983983485842572
1715,"['President', 'rebel']",0.7999590774090967
1714,"['President', 'Syrian']",1.0
1713,"['President', 'support']",13.890668885293108
1712,"['President', 'Bashar']",1.0
1562,"['block', 'group']",28.4952080867885
1561,"['block', 'rebel']",1.9021221448291146
1560,"['block', 'Syrian']",2.377774311893176
1422,"['development', 'leader']",20.215580396193282
1420,"['development', 'tell']",38.148467530627286
1419,"['development', 'Rouhani']",2.197402820530976
1418,"['development', 'neighbor']",2.3642217262808605
1417,"['development', 'trample']",0.15922574438066714
1416,"['development', 'ideology']",0.6528153563199914
1415,"['development', 'hate']",2.6724965029460863
1414,"['development', 'spread']",2.0408572496554216
1413,"['development', 'policy']",28.70075692412547
1412,"['development', 'cease']",3.416578266228258
1411,"['development', 'security']",20.833467284690624
1410,"['vision', 'leader']",18.527960894576136
1409,"['vision', 'world']",19.90629988567316
1408,"['vision', 'tell']",34.9637903410662
1407,"['vision', 'Rouhani']",2.013961149297292
1406,"['vision', 'neighbor']",2.1668538242358686
1405,"['vision', 'trample']",0.14593339926318932
1404,"['vision', 'ideology']",0.5983175924819459
1403,"['vision', 'hate']",2.4493934740948973
1402,"['vision', 'spread']",1.870484179625546
1401,"['vision', 'policy']",26.30478529496323
1400,"['vision', 'cease']",3.1313584507252683
1399,"['vision', 'security']",19.094265887209733
1398,"['vision', 'development']",4.425483909905675
1421,"['development', 'world']",21.719465407947958
1423,"['security', 'cease']",14.741224952553237
1396,"['government', 'world']",91.49987447086353
1424,"['security', 'policy']",123.83275931628187
1447,"['policy', 'leader']",120.16008028967528
1446,"['policy', 'Rouhani']",13.06121784133793
1445,"['policy', 'neighbor']",14.052778445381557
1444,"['policy', 'trample']",0.9464273522696909
1443,"['policy', 'ideology']",3.880291542087722
1442,"['policy', 'hate']",15.885143442547333
1441,"['policy', 'spread']",12.130721264106747
1440,"['cease', 'leader']",14.304024101916829
1439,"['cease', 'world']",15.368134408574218
1438,"['cease', 'tell']",26.99287323514286
1437,"['cease', 'Rouhani']",1.5548256488551713
1436,"['cease', 'neighbor']",1.6728624106862129
1435,"['cease', 'trample']",0.112664036383323
1434,"['cease', 'ideology']",0.4619153349987894
1433,"['cease', 'hate']",1.8909897040417263
1432,"['cease', 'spread']",1.444058034224927
1431,"['security', 'leader']",87.22247668445516
1430,"['security', 'tell']",164.59600736293496
1429,"['security', 'neighbor']",10.200710064018043
1428,"['security', 'trample']",0.6869980235354985
1427,"['security', 'ideology']",2.816647906215788
1426,"['security', 'hate']",11.53079750118861
1425,"['security', 'spread']",8.80551635845644
1397,"['government', 'leader']",85.16430003523257
1395,"['government', 'tell']",160.71205827335316
1559,"['block', 'support']",33.02887565046377
1367,"['country', 'find']",125.66992250854483
1365,"['country', 'policy']",195.12128121495056
1364,"['country', 'cease']",23.22751035591112
1363,"['rival', 'East']",1.9154255755573826
1362,"['rival', 'Middle']",1.9154255755573826
1361,"['rival', 'find']",16.11297239943015
1360,"['rival', 'peace']",6.20941722656253
1359,"['rival', 'policy']",25.01779070122506
1358,"['rival', 'cease']",2.9781528133497974
1357,"['rival', 'country']",28.6145057003625
1356,"['point', 'East']",13.552163157849876
1355,"['point', 'Middle']",13.552163157849876
1354,"['point', 'find']",114.00371473658822
1353,"['point', 'peace']",43.93333598725254
1352,"['point', 'policy']",177.00775522603138
1351,"['point', 'cease']",21.07125087529508
1350,"['point', 'country']",202.45550382175134
1349,"['point', 'rival']",25.95815991667215
1348,"['President', 'East']",1.0
1347,"['President', 'Middle']",1.0
1346,"['President', 'find']",8.412215334830394
1345,"['President', 'peace']",3.241795090240251
1344,"['President', 'policy']",13.06121784133793
1343,"['President', 'cease']",1.5548256488551713
1366,"['country', 'peace']",48.42911427769428
1368,"['country', 'Middle']",14.938980697297922
1394,"['government', 'Rouhani']",9.257229791987868
1369,"['country', 'East']",14.938980697297922
1393,"['government', 'neighbor']",9.960005327609275
1392,"['government', 'trample']",0.6707870267391324
1391,"['government', 'ideology']",2.7501838573831985
1390,"['government', 'hate']",11.258706876547015
1389,"['government', 'spread']",8.597733813839104
1388,"['government', 'policy']",120.91069492047696
1387,"['government', 'cease']",14.393378317928958
1386,"['government', 'security']",87.76733706550914
1385,"['government', 'development']",20.34186285521752
1384,"['government', 'vision']",18.643701151181016
1383,"['find', 'East']",8.412215334830394
1382,"['find', 'Middle']",8.412215334830394
1381,"['peace', 'East']",3.241795090240251
1380,"['peace', 'Middle']",3.241795090240251
1379,"['peace', 'find']",27.27067837049692
1378,"['policy', 'East']",13.06121784133793
1377,"['policy', 'Middle']",13.06121784133793
1376,"['policy', 'find']",109.87377701646328
1375,"['policy', 'peace']",42.34179187060767
1374,"['cease', 'East']",1.5548256488551713
934,"['Iran', 'frustrate']",0.5947604984740986
1372,"['cease', 'find']",13.079528166287089
1371,"['cease', 'peace']",5.040426154638307
1448,"['spread', 'hate']",1.1295628976700531
1449,"['spread', 'ideology']",0.2759202882830465
1450,"['spread', 'trample']",0.0672986823399132
1532,"['bid', 'monarchy']",0.2987818965361475
1530,"['bid', 'Arabian']",2.068308557344012
1529,"['bid', 'Saudi']",2.068308557344012
1527,"['bid', 'deal']",14.412100504173855
1526,"['bid', 'Arabia']",2.068308557344012
1525,"['bid', 'US-Saudi']",2.068308557344012
1524,"['bid', 'block']",4.917970956721425
1523,"['reject', 'group']",24.617836741782433
1522,"['reject', 'rebel']",1.6432984901079777
1521,"['reject', 'Syrian']",2.0542281930599304
1520,"['reject', 'support']",28.53460364462946
1519,"['reject', 'Bashar']",2.0542281930599304
1518,"['reject', 'President']",2.0542281930599304
1517,"['reject', 'adviser']",10.136346455925166
1516,"['reject', 'force']",12.968699458619842
1515,"['reject', 'send']",8.83942131636751
1514,"['reject', 'conflict']",6.782143894899648
1513,"['reject', 'side']",8.809025318906272
1512,"['reject', 'monarchy']",0.29674788766944343
1511,"['reject', 'Sunni']",2.0542281930599304
1510,"['reject', 'Arabian']",2.0542281930599304
1509,"['reject', 'Saudi']",2.0542281930599304
1507,"['reject', 'deal']",14.313987664831282
1506,"['reject', 'Arabia']",2.0542281930599304
1531,"['bid', 'Sunni']",2.068308557344012
1533,"['bid', 'side']",8.869405312665943
1451,"['spread', 'neighbor']",0.9992668431664466
1534,"['bid', 'conflict']",6.8286309682393425
1558,"['block', 'Bashar']",2.377774311893176
1557,"['block', 'President']",2.377774311893176
1556,"['block', 'adviser']",11.73284657506652
1555,"['block', 'force']",15.011302315657375
1554,"['block', 'send']",10.231652456658907
1553,"['block', 'conflict']",7.850348655196866
1552,"['block', 'side']",10.196469012973402
1551,"['block', 'monarchy']",0.3434864280379288
1550,"['block', 'Sunni']",2.377774311893176
1549,"['block', 'Arabian']",2.377774311893176
1548,"['block', 'Saudi']",2.377774311893176
1546,"['block', 'deal']",16.568476805633374
1545,"['block', 'Arabia']",2.377774311893176
1544,"['block', 'US-Saudi']",2.377774311893176
1543,"['bid', 'group']",24.78657559483751
1542,"['bid', 'rebel']",1.6545622053302553
1541,"['bid', 'Syrian']",2.068308557344012
1540,"['bid', 'support']",28.73018932268394
1539,"['bid', 'Bashar']",2.068308557344012
1538,"['bid', 'President']",2.068308557344012
1537,"['bid', 'adviser']",10.205824350879224
1536,"['bid', 'force']",13.057591244491077
1535,"['bid', 'send']",8.90000965441847
1505,"['reject', 'US-Saudi']",2.0542281930599304
1504,"['reject', 'block']",4.884491028224638
1503,"['reject', 'bid']",4.248777750443181
1502,"['Senate', 'group']",11.983983485842572
1474,"['neighbor', 'Rouhani']",1.0759163973902495
1473,"['trample', 'leader']",0.6666227751255469
1472,"['trample', 'world']",0.716214425741445
1471,"['trample', 'tell']",1.2579721577938137
1470,"['trample', 'Rouhani']",0.07246088104237172
1469,"['trample', 'neighbor']",0.077961850082832
1468,"['ideology', 'leader']",2.733110692415417
1467,"['ideology', 'world']",2.936433284457542
1466,"['ideology', 'tell']",5.157605295708124
1465,"['ideology', 'Rouhani']",0.2970849724140458
1464,"['ideology', 'neighbor']",0.3196385932385018
1463,"['ideology', 'trample']",0.021527038845570456
1462,"['hate', 'leader']",11.188812727720876
1461,"['hate', 'world']",12.02117506561932
1460,"['hate', 'tell']",21.114212438348048
1459,"['hate', 'Rouhani']",1.2162069138967928
1458,"['hate', 'neighbor']",1.3085369612809505
1457,"['hate', 'trample']",0.08812742451078553
1456,"['hate', 'ideology']",0.36131679746480044
1455,"['spread', 'leader']",8.544359008602475
1454,"['spread', 'world']",9.179994157148988
1453,"['spread', 'tell']",16.123910163423922
1452,"['spread', 'Rouhani']",0.9287588195423692
1475,"['neighbor', 'tell']",18.67866982240129
1476,"['neighbor', 'world']",10.634522153436954
1477,"['neighbor', 'leader']",9.898173529134516
1491,"['Senate', 'monarchy']",0.1444571195507811
1501,"['Senate', 'rebel']",0.7999590774090967
1500,"['Senate', 'Syrian']",1.0
1499,"['Senate', 'support']",13.890668885293108
1498,"['Senate', 'Bashar']",1.0
1497,"['Senate', 'President']",1.0
1496,"['Senate', 'adviser']",4.934381920260913
1495,"['Senate', 'force']",6.313173727453312
1494,"['Senate', 'send']",4.303037679178433
1493,"['Senate', 'conflict']",3.301553312242845
1492,"['Senate', 'side']",4.288240882228646
1490,"['Senate', 'Sunni']",1.0
1478,"['Rouhani', 'tell']",17.360707456181917
1489,"['Senate', 'Arabian']",1.0
1488,"['Senate', 'Saudi']",1.0
1486,"['Senate', 'deal']",6.96806114977397
1485,"['Senate', 'Arabia']",1.0
1484,"['Senate', 'US-Saudi']",1.0
1483,"['Senate', 'block']",2.377774311893176
1482,"['Senate', 'bid']",2.068308557344012
1481,"['Senate', 'reject']",2.0542281930599304
1480,"['world', 'leader']",90.93184246559288
1479,"['tell', 'leader']",159.71435643758446
935,"['Iran', 'see']",13.025939124544058
895,"['limit', 'Tehran']",1.3203992382062797
933,"['oil', 'sell']",3.257626164295333
342,"['influence', 'Washington']",2.5264439953256974
340,"['influence', 'pressure']",5.953836165438291
339,"['influence', 'Zionist']",2.5264439953256974
338,"['ruling', 'Washington']",1.9081958364362441
337,"['ruling', 'group']",22.867787391605503
336,"['ruling', 'pressure']",4.4968680891927955
335,"['ruling', 'Zionist']",1.9081958364362441
334,"['ruling', 'influence']",4.820949912869845
333,"['blame', 'Washington']",2.835348185128843
332,"['blame', 'group']",33.97876582719776
331,"['blame', 'pressure']",6.681802010043641
330,"['blame', 'Zionist']",2.835348185128843
329,"['blame', 'influence']",7.16334839697638
328,"['blame', 'ruling']",5.410399601709919
327,"['Rouhani', 'Washington']",1.0
326,"['Rouhani', 'group']",11.983983485842572
325,"['Rouhani', 'pressure']",2.3566072220297727
324,"['Rouhani', 'Zionist']",1.0
323,"['Rouhani', 'influence']",2.5264439953256974
322,"['Rouhani', 'ruling']",1.9081958364362441
320,"['deem', 'group']",13.208002047516395
319,"['attack', 'group']",172.4323115259417
318,"['attack', 'deem']",15.858181127740764
317,"['terror', 'group']",45.89064161342722
341,"['influence', 'group']",30.276863117889285
343,"['Zionist', 'pressure']",2.3566072220297727
315,"['survivor', 'group']",10.030390783999609
344,"['Zionist', 'group']",11.983983485842572
367,"[""'moderation"", 'election']",14.820568201584784
366,"[""'moderation"", 'face']",7.292564791676148
365,"[""'moderation"", 'President']",1.0
364,"[""'moderation"", 'Iranian']",1.0
363,"['Success', 'agreement']",4.014294986377268
362,"['Success', 'word']",4.698785745221286
361,"['Success', 'offer']",5.771464702541652
360,"['Success', 'pact']",0.3936787215688385
359,"['Success', 'US']",1.0
358,"['Success', 'concession']",0.2596780974282775
357,"['Success', 'make']",19.799458401430023
356,"['Success', 'hardliner']",0.07246088104237172
355,"['Success', 'criticize']",3.9681794212451784
354,"['Success', 'May']",1.0
353,"['Success', 'election']",14.820568201584784
352,"['Success', 'face']",7.292564791676148
351,"['Success', 'President']",1.0
350,"['Success', 'Iranian']",1.0
349,"['Success', ""'moderation""]",1.0
348,"['group', 'Washington']",11.983983485842572
347,"['pressure', 'Washington']",2.3566072220297727
346,"['pressure', 'group']",28.241542031422135
345,"['Zionist', 'Washington']",1.0
316,"['terror', 'deem']",4.22045091394881
314,"['survivor', 'deem']",0.922470692569455
932,"['Tehran', 'sell']",1.9894323688998041
281,"['decision', 'group']",84.36219775116763
279,"['decision', 'survivor']",5.892008095261792
278,"['decision', 'distribute']",2.2282400275295013
277,"['decision', 'asset']",9.720842673956142
276,"['decision', 'impound']",0.5100940920806523
275,"['Iran', 'bank']",2.557128854435004
274,"['compensation', 'bank']",1.5729040266667342
273,"['compensation', 'Iran']",0.6151055016014304
272,"['claim', 'bank']",18.720703151972703
271,"['claim', 'Iran']",7.320985455818584
270,"['claim', 'compensation']",4.503178431018067
269,"['terror', 'bank']",9.792093251535379
268,"['terror', 'Iran']",3.829331179206038
267,"['terror', 'compensation']",2.355442675783527
266,"['terror', 'claim']",28.03447786848003
265,"['allow', 'bank']",9.382926637798285
263,"['allow', 'compensation']",2.25701954206275
262,"['allow', 'claim']",26.863045766816285
260,"['April', 'bank']",2.557128854435004
259,"['April', 'Iran']",1.0
258,"['April', 'compensation']",0.6151055016014304
257,"['April', 'claim']",7.320985455818584
256,"['April', 'terror']",3.829331179206038
255,"['April', 'allow']",3.6693210127150344
280,"['decision', 'deem']",7.7585865458344205
282,"['allow', 'impound']",0.26588223340861905
313,"['survivor', 'attack']",12.042983735348338
283,"['allow', 'asset']",5.066907068503381
312,"['survivor', 'terror']",3.2050852051128373
308,"['distribute', 'group']",3.7932938779640097
307,"['distribute', 'deem']",0.34886003009043587
306,"['distribute', 'attack']",4.554416419008264
305,"['distribute', 'terror']",1.2120993437565377
304,"['distribute', 'survivor']",0.2649304882098286
302,"['asset', 'group']",16.548492329460647
301,"['asset', 'deem']",1.5219246696239659
300,"['asset', 'attack']",19.868939133073667
299,"['asset', 'terror']",5.2878625643066135
298,"['asset', 'survivor']",1.1557765606955193
296,"['asset', 'distribute']",0.4370916593772448
295,"['impound', 'group']",0.8683700017813858
294,"['impound', 'deem']",0.07986188117691638
293,"['impound', 'attack']",1.0426080132789814
292,"['impound', 'terror']",0.27747671104829374
291,"['impound', 'survivor']",0.06064852761742574
289,"['impound', 'distribute']",0.02293606435411253
288,"['impound', 'asset']",0.1000600789822718
287,"['allow', 'group']",43.97308242063211
286,"['allow', 'deem']",4.044097649682939
285,"['allow', 'survivor']",3.071159411472213
284,"['allow', 'distribute']",1.1614512778876742
368,"[""'moderation"", 'May']",1.0
369,"[""'moderation"", 'criticize']",3.9681794212451784
370,"[""'moderation"", 'hardliner']",0.07246088104237172
450,"['make', 'pact']",7.79462547123037
447,"['hardliner', 'agreement']",0.29087935147687244
446,"['hardliner', 'word']",0.34047815492807154
445,"['hardliner', 'offer']",0.418205417251118
444,"['hardliner', 'pact']",0.028526307012512585
443,"['hardliner', 'US']",0.07246088104237172
442,"['hardliner', 'concession']",0.01881650372705983
441,"['hardliner', 'make']",1.4346861999294083
440,"['criticize', 'agreement']",15.929442755749971
439,"['criticize', 'word']",18.645624899027297
438,"['criticize', 'offer']",22.90220746306871
437,"['criticize', 'pact']",1.5621878015115753
436,"['criticize', 'US']",3.9681794212451784
435,"['criticize', 'concession']",1.0304492823629914
434,"['criticize', 'make']",78.56780338035458
433,"['criticize', 'hardliner']",0.28753777699763433
432,"['May', 'agreement']",4.014294986377268
431,"['May', 'word']",4.698785745221286
430,"['May', 'offer']",5.771464702541652
429,"['May', 'pact']",0.3936787215688385
428,"['May', 'US']",1.0
427,"['May', 'concession']",0.2596780974282775
426,"['May', 'make']",19.799458401430023
425,"['May', 'hardliner']",0.07246088104237172
448,"['make', 'concession']",5.141485687793673
451,"['make', 'offer']",114.27187529329515
371,"[""'moderation"", 'make']",19.799458401430023
452,"['make', 'word']",93.03341289974121
475,"['ability', 'achieve']",3.1572867909542253
474,"['ability', 'success']",5.250685373398971
473,"['ability', 'indicate']",4.997539647317169
472,"['ability', 'deal']",16.483176681776886
471,"['ability', 'power']",9.57887097831877
470,"['ability', 'world']",23.38128708982155
469,"['ability', 'Iran']",2.365532725313636
468,"['word', 'agreement']",18.862312059102784
467,"['offer', 'agreement']",23.168361819466327
466,"['offer', 'word']",27.118876073350524
465,"['pact', 'agreement']",1.5803425182372008
464,"['pact', 'word']",1.8498119651045977
463,"['pact', 'offer']",2.272102845676274
462,"['US', 'agreement']",4.014294986377268
461,"['US', 'word']",4.698785745221286
460,"['US', 'offer']",5.771464702541652
459,"['US', 'pact']",0.3936787215688385
458,"['concession', 'agreement']",1.0424244845783224
457,"['concession', 'word']",1.2201717425421745
456,"['concession', 'offer']",1.4987229733304759
455,"['concession', 'pact']",0.10222974141499258
454,"['concession', 'US']",0.2596780974282775
453,"['make', 'agreement']",79.48086659384583
424,"['May', 'criticize']",3.9681794212451784
423,"['election', 'agreement']",59.494132626884166
422,"['election', 'word']",69.63867460168645
421,"['election', 'offer']",85.53638624705779
394,"['President', 'criticize']",3.9681794212451784
393,"['President', 'May']",1.0
392,"['President', 'election']",14.820568201584784
391,"['President', 'face']",7.292564791676148
390,"['Iranian', 'agreement']",4.014294986377268
389,"['Iranian', 'word']",4.698785745221286
388,"['Iranian', 'offer']",5.771464702541652
387,"['Iranian', 'pact']",0.3936787215688385
386,"['Iranian', 'US']",1.0
385,"['Iranian', 'concession']",0.2596780974282775
384,"['Iranian', 'make']",19.799458401430023
383,"['Iranian', 'hardliner']",0.07246088104237172
382,"['Iranian', 'criticize']",3.9681794212451784
381,"['Iranian', 'May']",1.0
380,"['Iranian', 'election']",14.820568201584784
379,"['Iranian', 'face']",7.292564791676148
378,"['Iranian', 'President']",1.0
377,"[""'moderation"", 'agreement']",4.014294986377268
376,"[""'moderation"", 'word']",4.698785745221286
375,"[""'moderation"", 'offer']",5.771464702541652
374,"[""'moderation"", 'pact']",0.3936787215688385
373,"[""'moderation"", 'US']",1.0
372,"[""'moderation"", 'concession']",0.2596780974282775
395,"['President', 'hardliner']",0.07246088104237172
396,"['President', 'make']",19.799458401430023
397,"['President', 'concession']",0.2596780974282775
410,"['face', 'pact']",2.870927584144989
420,"['election', 'pact']",5.834542342523678
419,"['election', 'US']",14.820568201584784
418,"['election', 'concession']",3.8485769533935654
417,"['election', 'make']",293.4392235928345
416,"['election', 'hardliner']",1.073911429435392
415,"['election', 'criticize']",58.8106737486894
414,"['election', 'May']",14.820568201584784
413,"['face', 'agreement']",29.27450628105695
412,"['face', 'word']",34.266199489230516
411,"['face', 'offer']",42.088780286156904
409,"['face', 'US']",7.292564791676148
398,"['President', 'US']",1.0
408,"['face', 'concession']",1.8937193504749052
407,"['face', 'make']",144.3888332325251
406,"['face', 'hardliner']",0.5284256698634336
405,"['face', 'criticize']",28.938205534426423
404,"['face', 'May']",7.292564791676148
403,"['face', 'election']",108.07995385951229
402,"['President', 'agreement']",4.014294986377268
401,"['President', 'word']",4.698785745221286
400,"['President', 'offer']",5.771464702541652
399,"['President', 'pact']",0.3936787215688385
254,"['decision', 'bank']",18.00111042775651
253,"['decision', 'Iran']",7.0395789389087495
252,"['decision', 'compensation']",4.330083734280332
88,"['General', 'York']",1.0
86,"['General', 'Assembly']",1.0
85,"['Nations', 'bank']",2.557128854435004
84,"['Nations', 'Iran']",1.0
83,"['Nations', 'compensation']",0.6151055016014304
82,"['Nations', 'claim']",7.320985455818584
81,"['Nations', 'terror']",3.829331179206038
80,"['Nations', 'allow']",3.6693210127150344
79,"['Nations', 'April']",1.0
78,"['Nations', 'decision']",7.0395789389087495
77,"['Nations', 'Court']",1.0
76,"['Nations', 'Supreme']",1.0
75,"['Nations', 'refer']",4.406664523707369
74,"['Nations', 'action']",4.350507619239929
73,"['Nations', 'describe']",2.6750835929036416
71,"['Nations', 'attack']",14.388563846875021
70,"['Nations', 'Rouhani']",1.0
69,"['Nations', 'York']",1.0
68,"['Nations', 'New']",1.0
67,"['Nations', 'Assembly']",1.0
66,"['Nations', 'General']",1.0
65,"['United', 'bank']",2.557128854435004
64,"['United', 'Iran']",1.0
63,"['United', 'compensation']",0.6151055016014304
87,"['General', 'New']",1.0
89,"['General', 'Rouhani']",1.0
117,"['Assembly', 'allow']",3.6693210127150344
90,"['General', 'attack']",14.388563846875021
115,"['Assembly', 'decision']",7.0395789389087495
114,"['Assembly', 'Court']",1.0
113,"['Assembly', 'Supreme']",1.0
112,"['Assembly', 'refer']",4.406664523707369
111,"['Assembly', 'action']",4.350507619239929
110,"['Assembly', 'describe']",2.6750835929036416
108,"['Assembly', 'attack']",14.388563846875021
107,"['Assembly', 'Rouhani']",1.0
106,"['Assembly', 'York']",1.0
105,"['Assembly', 'New']",1.0
104,"['General', 'bank']",2.557128854435004
103,"['General', 'Iran']",1.0
102,"['General', 'compensation']",0.6151055016014304
101,"['General', 'claim']",7.320985455818584
100,"['General', 'terror']",3.829331179206038
99,"['General', 'allow']",3.6693210127150344
98,"['General', 'April']",1.0
97,"['General', 'decision']",7.0395789389087495
96,"['General', 'Court']",1.0
95,"['General', 'Supreme']",1.0
94,"['General', 'refer']",4.406664523707369
93,"['General', 'action']",4.350507619239929
92,"['General', 'describe']",2.6750835929036416
62,"['United', 'claim']",7.320985455818584
61,"['United', 'terror']",3.829331179206038
60,"['United', 'allow']",3.6693210127150344
59,"['United', 'April']",1.0
30,"['leader', 'attack']",132.3713460793575
28,"['leader', 'York']",9.199760830064116
27,"['leader', 'New']",9.199760830064116
26,"['leader', 'Assembly']",9.199760830064116
25,"['leader', 'General']",9.199760830064116
24,"['leader', 'Nations']",9.199760830064116
23,"['leader', 'United']",9.199760830064116
22,"['Speaking', 'bank']",2.557128854435004
21,"['Speaking', 'Iran']",1.0
20,"['Speaking', 'compensation']",0.6151055016014304
19,"['Speaking', 'claim']",7.320985455818584
17,"['Speaking', 'allow']",3.6693210127150344
16,"['Speaking', 'April']",1.0
15,"['Speaking', 'decision']",7.0395789389087495
14,"['Speaking', 'Court']",1.0
13,"['Speaking', 'Supreme']",1.0
12,"['Speaking', 'refer']",4.406664523707369
11,"['Speaking', 'action']",4.350507619239929
10,"['Speaking', 'describe']",2.6750835929036416
7,"['Speaking', 'Rouhani']",1.0
4,"['Speaking', 'Assembly']",1.0
3,"['Speaking', 'General']",1.0
2,"['Speaking', 'Nations']",1.0
32,"['leader', 'describe']",24.610129255142105
33,"['leader', 'action']",40.023629586378995
34,"['leader', 'refer']",40.5402596764362
47,"['United', 'Assembly']",1.0
58,"['United', 'decision']",7.0395789389087495
57,"['United', 'Court']",1.0
56,"['United', 'Supreme']",1.0
55,"['United', 'refer']",4.406664523707369
54,"['United', 'action']",4.350507619239929
53,"['United', 'describe']",2.6750835929036416
51,"['United', 'attack']",14.388563846875021
50,"['United', 'Rouhani']",1.0
49,"['United', 'York']",1.0
48,"['United', 'New']",1.0
46,"['United', 'General']",1.0
35,"['leader', 'Supreme']",9.199760830064116
45,"['United', 'Nations']",1.0
44,"['leader', 'bank']",23.524973872457878
43,"['leader', 'Iran']",9.199760830064116
42,"['leader', 'compensation']",5.65882349998978
41,"['leader', 'claim']",67.3513152339089
40,"['leader', 'terror']",35.22893098780294
39,"['leader', 'allow']",33.75687572570697
38,"['leader', 'April']",9.199760830064116
37,"['leader', 'decision']",64.76244258231704
36,"['leader', 'Court']",9.199760830064116
116,"['Assembly', 'April']",1.0
118,"['Assembly', 'terror']",3.829331179206038
251,"['decision', 'claim']",51.53665502683778
223,"['refer', 'decision']",31.02106277192675
221,"['refer', 'Supreme']",4.406664523707369
220,"['action', 'bank']",11.124808564597757
219,"['action', 'Iran']",4.350507619239929
218,"['action', 'compensation']",2.676021171353421
217,"['action', 'claim']",31.850003005883455
216,"['action', 'terror']",16.65953447172889
