,Linkage,Weight
1333,"['Trump', 'law']",11.24067469059312
1332,"['Trump', 'call']",13.916131912069751
1331,"['say', 'pulpit']",4.510193547056918
1330,"['Trump', 'pulpit']",0.06402694136742963
1329,"['Republicans', 'pulpit']",0.06402694136742963
1328,"['Republicans', 'say']",70.4421209374097
1327,"['Republicans', 'Trump']",1.0
1326,"['lot', 'pulpit']",0.4185231454560031
1325,"['lot', 'say']",460.45707318941425
1324,"['lot', 'Trump']",6.536672477515925
1354,"['law', 'shoot']",61.505885174330714
1356,"['law', 'Oklahoma']",11.24067469059312
1387,"['Trump', 'video']",6.248093645399177
1357,"['law', 'week']",144.99538089153614
1386,"['Trump', 'watch']",8.017723824261898
1385,"['Oklahoma', 'week']",12.89917063544923
1384,"['man', 'week']",115.72919663873189
1383,"['man', 'Oklahoma']",8.971832368872409
1382,"['shoot', 'week']",70.58071955520457
1381,"['shoot', 'Oklahoma']",5.471725396145711
1380,"['shoot', 'man']",49.091403022721295
1379,"['officer', 'week']",145.96193245260685
1378,"['officer', 'Oklahoma']",11.315605985665258
1377,"['officer', 'man']",101.52172005559794
1376,"['officer', 'shoot']",61.91588864454301
1375,"['criticize', 'week']",51.18622346671973
1374,"['criticize', 'Oklahoma']",3.9681794212451784
1373,"['criticize', 'man']",35.60184057702087
1372,"['criticize', 'shoot']",21.71278811569003
1371,"['criticize', 'officer']",44.90235481123564
1370,"['candidate', 'week']",224.3436775589754
1369,"['candidate', 'Oklahoma']",17.392100926430015
1368,"['candidate', 'man']",156.03901405444063
1367,"['candidate', 'shoot']",95.16480033147646
1366,"['candidate', 'officer']",196.80216134640574
1365,"['candidate', 'criticize']",69.0149769884788
1364,"['order', 'week']",69.07757348607521
1363,"['order', 'Oklahoma']",5.355194953095485
1362,"['order', 'man']",48.045911421804234
1361,"['order', 'shoot']",29.302156226163905
1360,"['order', 'officer']",60.59727606565165
1359,"['order', 'criticize']",21.250374409629543
1358,"['order', 'candidate']",93.13809110494533
1648,"['King', 'upend']",0.17496155625544477
0,"['CLEVELAND', 'Donald_Trump']",1.0
1650,"['clothe', 'jacket']",0.016067184882661345
2049,"['medium', 'complain']",12.939434603817048
2079,"['count', 'Mr.']",2.2108355275037317
2078,"['count', 'attempt']",8.560079391704017
2077,"['count', 'medium']",15.012734369509339
2076,"['count', 'mainstream']",1.4308016741332943
2075,"['count', 'disgusting']",0.8293774243418566
2074,"['count', 'time']",36.720755822757894
2073,"['lose', 'xenophobe']",0.28429068199410085
2072,"['lose', 'Donald_Trump']",4.4401727760607805
2071,"['lose', 'Mr.']",4.4401727760607805
2070,"['lose', 'attempt']",17.191795139495717
2069,"['lose', 'medium']",30.151105142132675
2068,"['lose', 'mainstream']",2.8735772346675024
2067,"['lose', 'disgusting']",1.6656956226862087
2066,"['lose', 'time']",73.74881500329508
2065,"['lose', 'count']",9.816491721570044
2064,"['racist', 'complain']",7.364931241322885
2063,"['election', 'complain']",28.2407865811568
2062,"['election', 'racist']",57.28245417485562
2061,"['word', 'complain']",8.953597703979165
2060,"['word', 'racist']",18.16111065831617
2059,"['word', 'election']",69.63867460168645
2058,"['racist.', 'complain']",1.9055130813498078
2057,"['racist.', 'racist']",3.8650646450066826
2056,"['racist.', 'election']",14.820568201584784
2055,"['racist.', 'word']",4.698785745221286
2054,"['casting', 'complain']",0.5506868690010744
2053,"['casting', 'racist']",1.1169906775647829
2052,"['casting', 'election']",4.283094343265414
2051,"['casting', 'word']",1.357933270292661
2080,"['count', 'Donald_Trump']",2.2108355275037317
2081,"['count', 'xenophobe']",0.1415530366925118
2082,"['time', 'attempt']",64.30970751853587
2098,"['attempt', 'Mr.']",3.871875263995444
2111,"['misogynist', 'Islamophobe']",0.1930749097721977
2110,"['forget', 'demagogue']",0.29358919108492004
2109,"['forget', 'Islamophobe']",0.8498022191342464
2108,"['forget', 'misogynist']",0.16407548678355802
2107,"['let', 'demagogue']",1.629619949904931
2106,"['let', 'Islamophobe']",4.716981046397187
2105,"['let', 'misogynist']",0.9107306899303036
2104,"['let', 'forget']",4.008500960842509
2103,"['Donald_Trump', 'xenophobe']",0.06402694136742963
2102,"['Mr.', 'xenophobe']",0.06402694136742963
2101,"['Mr.', 'Donald_Trump']",1.0
2100,"['attempt', 'xenophobe']",0.24790433050983743
2099,"['attempt', 'Donald_Trump']",3.871875263995444
2097,"['medium', 'xenophobe']",0.43477655903543805
2083,"['time', 'Mr.']",16.609447137037613
2096,"['medium', 'Donald_Trump']",6.790525203139064
2095,"['medium', 'Mr.']",6.790525203139064
2094,"['medium', 'attempt']",26.29206656357178
2093,"['mainstream', 'xenophobe']",0.04143675717098226
2092,"['mainstream', 'Donald_Trump']",0.6471768959443227
2091,"['mainstream', 'Mr.']",0.6471768959443227
2090,"['mainstream', 'attempt']",2.5057882148361763
2089,"['disgusting', 'xenophobe']",0.024019199555637784
2088,"['disgusting', 'Donald_Trump']",0.3751420736748843
2087,"['disgusting', 'Mr.']",0.3751420736748843
2086,"['disgusting', 'attempt']",1.4525033155457407
2085,"['time', 'xenophobe']",1.0634520979885291
2084,"['time', 'Donald_Trump']",16.609447137037613
2050,"['casting', 'racist.']",0.28899663528469954
2048,"['medium', 'racist']",26.24581888367962
1651,"['clothe', 'clutch']",0.011394330407758651
2047,"['medium', 'election']",100.63944189770288
2011,"['church', 'disgusting']",0.8501526342704854
2010,"['church', 'slash']",0.3521401156899366
2009,"['time', 'complain']",31.649518793613286
2008,"['time', 'racist']",64.19658690247154
2007,"['time', 'election']",246.16144408508308
2006,"['time', 'word']",78.04423344351882
2005,"['time', 'racist.']",16.609447137037613
2004,"['time', 'casting']",4.800074336542956
2000,"['time', 'slash']",2.5808903227290134
1999,"['time', 'church']",37.640580004807575
1998,"['use', 'complain']",21.266533779540794
1997,"['use', 'racist']",43.1361656016121
1996,"['use', 'election']",165.4053794622735
1995,"['use', 'word']",52.44093402013701
1994,"['use', 'racist.']",11.160528882056388
1993,"['use', 'casting']",3.2253552949120055
1992,"['use', 'medium']",75.78585265396535
1991,"['use', 'mainstream']",7.222836438986215
1990,"['use', 'disgusting']",4.186783948123072
1989,"['use', 'slash']",1.7341998653288324
1988,"['use', 'church']",25.292159143831338
1987,"['use', 'time']",185.37021448789707
1986,"['attorney', 'complain']",10.085272078621054
1985,"['attorney', 'racist']",20.456552583065385
1984,"['attorney', 'election']",78.44053348973203
1983,"['attorney', 'word']",24.86917205844331
1982,"['attorney', 'racist.']",5.292680578963516
1981,"['attorney', 'casting']",1.5295668789571317
1980,"['attorney', 'medium']",35.94008086361641
2012,"['church', 'mainstream']",1.4666420578644297
2013,"['church', 'medium']",15.38879079325007
2014,"['church', 'casting']",0.6549285404748325
2032,"['disgusting', 'racist.']",0.3751420736748843
2046,"['medium', 'word']",31.90722302707571
2045,"['medium', 'racist.']",6.790525203139064
2044,"['medium', 'casting']",1.9624389355231404
2043,"['mainstream', 'complain']",1.2332040411692702
2042,"['mainstream', 'racist']",2.5013805395795705
2041,"['mainstream', 'election']",9.591529324832774
2040,"['mainstream', 'word']",3.0409455732997426
2039,"['mainstream', 'racist.']",0.6471768959443227
2038,"['mainstream', 'casting']",0.18703194536190537
2036,"['disgusting', 'complain']",0.7148381287521853
2035,"['disgusting', 'racist']",1.4499483658152874
2034,"['disgusting', 'election']",5.559818688182566
2033,"['disgusting', 'word']",1.7627122282162995
2031,"['disgusting', 'casting']",0.10841479704576641
2015,"['church', 'racist.']",2.2662151060327815
2028,"['slash', 'complain']",0.29609175012952305
2027,"['slash', 'racist']",0.600580371924345
2026,"['slash', 'election']",2.3029219897103483
2025,"['slash', 'word']",0.7301297001858894
2024,"['slash', 'racist.']",0.15538688924653332
2023,"['slash', 'casting']",0.044906288159604395
2022,"['slash', 'medium']",1.055158587665963
2021,"['slash', 'mainstream']",0.10056280465301569
2020,"['slash', 'disgusting']",0.05829215985383409
2019,"['church', 'complain']",4.318302529698007
2018,"['church', 'racist']",8.759067884307374
2017,"['church', 'election']",33.58659553842053
2016,"['church', 'word']",10.648459235831979
2112,"['misogynist', 'demagogue']",0.06670341086725116
2113,"['Islamophobe', 'demagogue']",0.3454794356550635
2114,"['countless', 'others']",1.6372036403195191
2115,"['Cohen', 'say']",70.4421209374097
2208,"['race.', 'voter']",20.242735149528
2207,"['race.', 'abandon']",0.44939816570597435
2206,"['race.', 'Democrats']",1.0
2205,"['race.', 'insist']",2.2928063126058524
2204,"['race.', 'Below']",1.0
2203,"['race.', 'Continued']",1.0
2202,"['race.', 'Story']",1.0
2201,"['race', 'voter']",203.74449635566341
2200,"['race', 'abandon']",4.523222887548261
2199,"['race', 'Democrats']",10.065067534137754
2198,"['race', 'insist']",23.077250379075263
2197,"['race', 'Below']",10.065067534137754
2196,"['race', 'Continued']",10.065067534137754
2195,"['race', 'Story']",10.065067534137754
2194,"['race', 'race.']",10.065067534137754
2193,"['part', 'voter']",144.1529330155
2192,"['part', 'abandon']",3.2002623756015707
2191,"['part', 'Democrats']",7.121218153114118
2190,"['part', 'insist']",16.327573934903437
2189,"['part', 'Below']",7.121218153114118
2188,"['part', 'Continued']",7.121218153114118
2187,"['part', 'Story']",7.121218153114118
2186,"['part', 'race.']",7.121218153114118
2185,"['part', 'race']",71.67554163642131
2184,"['people', 'voter']",464.74451897165227
2183,"['people', 'abandon']",10.31754517386134
2182,"['people', 'Democrats']",22.958583192375006
2181,"['people', 'insist']",52.639584471964035
2180,"['people', 'Below']",22.958583192375006
2209,"['Story', 'Below']",1.0
2210,"['Story', 'insist']",2.2928063126058524
2211,"['Story', 'Democrats']",1.0
2227,"['Democrats', 'voter']",20.242735149528
2242,"['Trump', 'year']",16.963223141718217
2241,"['Trump', 'see']",13.025939124544058
2240,"['vote', 'year']",302.04702235356405
2239,"['vote', 'see']",231.93977306418904
2237,"['take', 'year']",287.1716376700346
2236,"['take', 'see']",220.51707033116338
2235,"['take', 'vote']",301.4389397193291
2234,"['come', 'year']",167.8471647635464
2233,"['come', 'see']",128.88865118211334
2231,"['come', 'Trump']",9.894768427042282
2230,"['come', 'vote']",176.18617141903925
2229,"['come', 'take']",167.50925397964596
2228,"['abandon', 'voter']",9.097048045069736
2226,"['Democrats', 'abandon']",0.44939816570597435
2212,"['Story', 'abandon']",0.44939816570597435
2225,"['insist', 'voter']",46.41267093524617
2224,"['insist', 'abandon']",1.030382951204149
2223,"['insist', 'Democrats']",2.2928063126058524
2222,"['Below', 'voter']",20.242735149528
2221,"['Below', 'abandon']",0.44939816570597435
2220,"['Below', 'Democrats']",1.0
2219,"['Below', 'insist']",2.2928063126058524
2218,"['Continued', 'voter']",20.242735149528
2217,"['Continued', 'abandon']",0.44939816570597435
2216,"['Continued', 'Democrats']",1.0
2215,"['Continued', 'insist']",2.2928063126058524
2214,"['Continued', 'Below']",1.0
2213,"['Story', 'voter']",20.242735149528
2179,"['people', 'Continued']",22.958583192375006
2178,"['people', 'Story']",22.958583192375006
2177,"['people', 'race.']",22.958583192375006
2130,"['say', 'believe']",623.5602195560851
2143,"['Donald_Trump', 'believe']",8.852093197337718
2142,"['Donald_Trump', 'racist']",3.8650646450066826
2141,"['say', 'voter']",1425.9411975070054
2140,"['say', 'abandon']",31.656559937710327
2139,"['say', 'Democrats']",70.4421209374097
2138,"['say', 'insist']",161.51013955863783
2137,"['say', 'Below']",70.4421209374097
2136,"['say', 'Continued']",70.4421209374097
2135,"['say', 'Story']",70.4421209374097
2134,"['say', 'race.']",70.4421209374097
2133,"['say', 'race']",709.0047044829277
2132,"['say', 'part']",501.633710363342
2131,"['say', 'people']",1617.2512937888619
2129,"['say', 'racist']",272.2633511544672
2145,"['Donald_Trump', 'part']",7.121218153114118
2128,"['Cohen', 'voter']",20.242735149528
2127,"['Cohen', 'abandon']",0.44939816570597435
2126,"['Cohen', 'Democrats']",1.0
2125,"['Cohen', 'insist']",2.2928063126058524
2124,"['Cohen', 'Below']",1.0
2123,"['Cohen', 'Continued']",1.0
2122,"['Cohen', 'Story']",1.0
2121,"['Cohen', 'race.']",1.0
2120,"['Cohen', 'race']",10.065067534137754
2119,"['Cohen', 'part']",7.121218153114118
2118,"['Cohen', 'people']",22.958583192375006
2117,"['Cohen', 'believe']",8.852093197337718
2116,"['Cohen', 'Donald_Trump']",1.0
2144,"['Donald_Trump', 'people']",22.958583192375006
2146,"['Donald_Trump', 'race']",10.065067534137754
2176,"['people', 'race']",231.07969031937438
2162,"['racist', 'insist']",8.86184461670102
2175,"['people', 'part']",163.49307939932157
2174,"['believe', 'abandon']",3.978114445541904
2173,"['believe', 'Democrats']",8.852093197337718
2172,"['believe', 'insist']",20.29613516263124
2171,"['believe', 'Below']",8.852093197337718
2170,"['believe', 'Continued']",8.852093197337718
2169,"['believe', 'Story']",8.852093197337718
2168,"['believe', 'race.']",8.852093197337718
2167,"['believe', 'race']",89.09691584968553
2166,"['believe', 'part']",63.03768676993935
2165,"['believe', 'people']",203.23151809773486
2164,"['racist', 'abandon']",1.736952961801016
2163,"['racist', 'Democrats']",3.8650646450066826
2161,"['racist', 'Below']",3.8650646450066826
2147,"['Donald_Trump', 'race.']",1.0
2160,"['racist', 'Continued']",3.8650646450066826
2159,"['racist', 'Story']",3.8650646450066826
2158,"['racist', 'race.']",3.8650646450066826
2157,"['racist', 'race']",38.90213667580042
2156,"['racist', 'part']",27.52396851298116
2155,"['racist', 'people']",88.7364081962933
2154,"['Donald_Trump', 'voter']",20.242735149528
2153,"['Donald_Trump', 'abandon']",0.44939816570597435
2152,"['Donald_Trump', 'Democrats']",1.0
2151,"['Donald_Trump', 'insist']",2.2928063126058524
2150,"['Donald_Trump', 'Below']",1.0
2149,"['Donald_Trump', 'Continued']",1.0
2148,"['Donald_Trump', 'Story']",1.0
1979,"['attorney', 'mainstream']",3.425300588318409
1978,"['attorney', 'disgusting']",1.9855071676911604
1977,"['attorney', 'slash']",0.8224131709406818
1787,"['Jackson', 'N-word']",1.0
1745,"['Donald_Trump', 'struggle']",2.200345203914631
1744,"['Donald_Trump', 'riff']",0.06402694136742963
1743,"['Donald_Trump', 'go']",22.151982711793195
1742,"['Donald_Trump', 'King']",1.0
1740,"['woman', 'African-Americans']",11.525549879489521
1739,"['woman', 'struggle']",25.36018839981362
1738,"['woman', 'riff']",0.7379457063614612
1737,"['woman', 'go']",255.31378167436202
1736,"['woman', 'Donald_Trump']",11.525549879489521
1735,"['Trump', 'upend']",0.17496155625544477
1734,"['woman', 'upend']",2.0165281436152407
1733,"['minority', 'upend']",0.6808889251046788
1732,"['minority', 'woman']",44.85339200588966
1731,"['system', 'upend']",0.9174397995335283
1730,"['system', 'woman']",60.43612321048663
1729,"['argue', 'upend']",0.7301573476117574
1728,"['argue', 'Trump']",4.173244472892799
1188,"['say', 'rival']",134.92664004002071
1726,"['argue', 'minority']",16.240801717597847
1725,"['argue', 'system']",21.88309623301048
1724,"['States', 'upend']",0.17496155625544477
1723,"['States', 'Trump']",1.0
1722,"['States', 'woman']",11.525549879489521
1721,"['States', 'minority']",3.8916487694621185
1720,"['States', 'system']",5.243665060878068
1719,"['States', 'argue']",4.173244472892799
1718,"['United', 'upend']",0.17496155625544477
1717,"['United', 'Trump']",1.0
1716,"['United', 'woman']",11.525549879489521
1746,"['Donald_Trump', 'African-Americans']",1.0
1747,"['say', 'go']",1560.4326451875452
1748,"['say', 'riff']",4.510193547056918
1767,"['tell', 'intelligent']",1.111552998394058
1782,"['Michael', 'mean']",5.724124840942118
1781,"['Michael', 'gliding']",0.2823982443833206
1780,"['Michael', 'sliding']",0.510643894101983
1779,"['Michael', 'dancing']",0.510643894101983
1778,"['Michael', 'intelligent']",0.06402694136742963
1777,"['Michael', 'N-word']",1.0
1776,"['Michael', 'use']",11.160528882056388
1773,"['Michael', 'Jackson']",1.0
1772,"['tell', 'King']",17.360707456181917
1771,"['tell', 'mean']",99.37485680625996
1770,"['tell', 'gliding']",4.902633306878197
1769,"['tell', 'sliding']",8.865139259790064
1768,"['tell', 'dancing']",8.865139259790064
1766,"['tell', 'N-word']",17.360707456181917
1749,"['say', 'struggle']",154.99698295820383
1765,"['tell', 'use']",193.75467697764998
1761,"['tell', 'Jackson']",17.360707456181917
1760,"['tell', 'Michael']",17.360707456181917
1759,"['struggle', 'African-Americans']",2.200345203914631
1758,"['riff', 'African-Americans']",0.06402694136742963
1757,"['riff', 'struggle']",0.14088137335914708
1756,"['go', 'African-Americans']",22.151982711793195
1755,"['go', 'struggle']",48.742008917093976
1754,"['go', 'riff']",1.4183236982602978
1753,"['King', 'African-Americans']",1.0
1752,"['King', 'struggle']",2.200345203914631
1751,"['King', 'riff']",0.06402694136742963
1750,"['King', 'go']",22.151982711793195
1715,"['United', 'minority']",3.8916487694621185
1714,"['United', 'system']",5.243665060878068
1713,"['United', 'argue']",4.173244472892799
1666,"['sparkling', 'United']",0.06402694136742963
1679,"['jacket', 'argue']",1.047251189491031
1678,"['jacket', 'States']",0.2509441266365831
1677,"['jacket', 'United']",0.2509441266365831
1676,"['jacket', 'Israel']",0.2509441266365831
1675,"['jacket', 'flag']",0.2573334681105571
1674,"['jacket', 'clutch']",0.04465839272838038
1673,"['sparkling', 'upend']",0.011202253303921604
1672,"['sparkling', 'Trump']",0.06402694136742963
1671,"['sparkling', 'woman']",0.7379457063614612
1670,"['sparkling', 'minority']",0.24917036758498073
1669,"['sparkling', 'system']",0.3357358354032794
1668,"['sparkling', 'argue']",0.26720007917785704
1667,"['sparkling', 'States']",0.06402694136742963
1665,"['sparkling', 'Israel']",0.06402694136742963
1681,"['jacket', 'minority']",0.9765864016290047
1664,"['sparkling', 'flag']",0.06565714486098682
1663,"['sparkling', 'clutch']",0.011394330407758651
1662,"['sparkling', 'jacket']",0.016067184882661345
1661,"['clothe', 'upend']",0.011202253303921604
1660,"['clothe', 'Trump']",0.06402694136742963
1659,"['clothe', 'woman']",0.7379457063614612
1658,"['clothe', 'minority']",0.24917036758498073
1657,"['clothe', 'system']",0.3357358354032794
1656,"['clothe', 'argue']",0.26720007917785704
1655,"['clothe', 'States']",0.06402694136742963
1654,"['clothe', 'United']",0.06402694136742963
1653,"['clothe', 'Israel']",0.06402694136742963
1652,"['clothe', 'flag']",0.06565714486098682
1680,"['jacket', 'system']",1.3158669490768122
1682,"['jacket', 'woman']",2.8922690485148737
1712,"['United', 'States']",1.0
1698,"['flag', 'argue']",4.279500332908609
1711,"['Israel', 'upend']",0.17496155625544477
1710,"['Israel', 'Trump']",1.0
1709,"['Israel', 'woman']",11.525549879489521
1708,"['Israel', 'minority']",3.8916487694621185
1707,"['Israel', 'system']",5.243665060878068
1706,"['Israel', 'argue']",4.173244472892799
1705,"['Israel', 'States']",1.0
1704,"['Israel', 'United']",1.0
1703,"['flag', 'upend']",0.17941628943735685
1702,"['flag', 'Trump']",1.025461211464124
1701,"['flag', 'woman']",11.819004342211512
1700,"['flag', 'minority']",3.990734861725491
1699,"['flag', 'system']",5.377175125840123
1697,"['flag', 'States']",1.025461211464124
1683,"['jacket', 'Trump']",0.2509441266365831
1696,"['flag', 'United']",1.025461211464124
1695,"['flag', 'Israel']",1.025461211464124
1694,"['clutch', 'upend']",0.031136420670007436
1693,"['clutch', 'Trump']",0.17796149815076007
1692,"['clutch', 'woman']",2.0511041235652674
1691,"['clutch', 'minority']",0.6925636452900404
1690,"['clutch', 'system']",0.9331704900346575
1689,"['clutch', 'argue']",0.7426768385453816
1688,"['clutch', 'States']",0.17796149815076007
1687,"['clutch', 'United']",0.17796149815076007
1686,"['clutch', 'Israel']",0.17796149815076007
1685,"['clutch', 'flag']",0.18249261348764886
1684,"['jacket', 'upend']",0.043905574929499994
1786,"['Jackson', 'use']",11.160528882056388
1788,"['Jackson', 'intelligent']",0.06402694136742963
1976,"['attorney', 'church']",11.994352679453447
1789,"['Jackson', 'dancing']",0.510643894101983
1928,"['Don', 'word']",4.698785745221286
1927,"['Don', 'racist.']",1.0
1926,"['Don', 'casting']",0.28899663528469954
1925,"['Don', 'medium']",6.790525203139064
1924,"['Don', 'mainstream']",0.6471768959443227
1923,"['Don', 'disgusting']",0.3751420736748843
1922,"['Don', 'slash']",0.15538688924653332
1921,"['Don', 'time']",16.609447137037613
1920,"['Don', 'use']",11.160528882056388
1919,"['Don', 'attorney']",5.292680578963516
1917,"['Don', 'King.']",1.0
1916,"['Ah', 'complain']",1.9055130813498078
1915,"['Ah', 'racist']",3.8650646450066826
1914,"['Ah', 'election']",14.820568201584784
1913,"['Ah', 'word']",4.698785745221286
1912,"['Ah', 'racist.']",1.0
1911,"['Ah', 'casting']",0.28899663528469954
1910,"['Ah', 'medium']",6.790525203139064
1909,"['Ah', 'mainstream']",0.6471768959443227
1908,"['Ah', 'disgusting']",0.3751420736748843
1907,"['Ah', 'slash']",0.15538688924653332
1906,"['Ah', 'church']",2.2662151060327815
1905,"['Ah', 'time']",16.609447137037613
1904,"['Ah', 'use']",11.160528882056388
1903,"['Ah', 'attorney']",5.292680578963516
1901,"['Ah', 'King']",1.0
1900,"['Ah', 'King.']",1.0
1899,"['Ah', 'Don']",1.0
1898,"['turn', 'complain']",13.089707815721928
1929,"['Don', 'election']",14.820568201584784
1930,"['Don', 'racist']",3.8650646450066826
1931,"['Don', 'complain']",1.9055130813498078
1949,"['King', 'attorney']",5.292680578963516
1975,"['attorney', 'time']",87.90849828952014
1974,"['attorney', 'use']",59.06911446502125
1960,"['King', 'complain']",1.9055130813498078
1959,"['King', 'racist']",3.8650646450066826
1958,"['King', 'election']",14.820568201584784
1957,"['King', 'word']",4.698785745221286
1956,"['King', 'racist.']",1.0
1955,"['King', 'casting']",0.28899663528469954
1954,"['King', 'medium']",6.790525203139064
1953,"['King', 'mainstream']",0.6471768959443227
1952,"['King', 'disgusting']",0.3751420736748843
1951,"['King', 'slash']",0.15538688924653332
1950,"['King', 'time']",16.609447137037613
1947,"['King.', 'complain']",1.9055130813498078
1932,"['King.', 'King']",1.0
1946,"['King.', 'racist']",3.8650646450066826
1945,"['King.', 'election']",14.820568201584784
1944,"['King.', 'word']",4.698785745221286
1943,"['King.', 'racist.']",1.0
1942,"['King.', 'casting']",0.28899663528469954
1941,"['King.', 'medium']",6.790525203139064
1940,"['King.', 'mainstream']",0.6471768959443227
1939,"['King.', 'disgusting']",0.3751420736748843
1938,"['King.', 'slash']",0.15538688924653332
1937,"['King.', 'church']",2.2662151060327815
1936,"['King.', 'time']",16.609447137037613
1935,"['King.', 'use']",11.160528882056388
1934,"['King.', 'attorney']",5.292680578963516
1897,"['turn', 'racist']",26.550626908410532
1896,"['turn', 'election']",101.80822651939114
1895,"['turn', 'word']",32.2777802449181
1830,"['N-word', 'mean']",5.724124840942118
1843,"['gliding', 'mean']",1.6164828057130085
1842,"['sliding', 'King']",0.510643894101983
1841,"['sliding', 'mean']",2.9229893991045772
1840,"['sliding', 'gliding']",0.14420493919946228
1839,"['dancing', 'King']",0.510643894101983
1838,"['dancing', 'mean']",2.9229893991045772
1837,"['dancing', 'gliding']",0.14420493919946228
1836,"['dancing', 'sliding']",0.26075718658363717
1835,"['intelligent', 'King']",0.06402694136742963
1834,"['intelligent', 'mean']",0.3664982055708485
1833,"['intelligent', 'gliding']",0.018081095835395935
1832,"['intelligent', 'sliding']",0.03269496666730361
1831,"['intelligent', 'dancing']",0.03269496666730361
1829,"['N-word', 'gliding']",0.2823982443833206
1845,"['mean', 'King']",5.724124840942118
1828,"['N-word', 'sliding']",0.510643894101983
1827,"['N-word', 'dancing']",0.510643894101983
1826,"['N-word', 'intelligent']",0.06402694136742963
1824,"['use', 'mean']",63.88426061183094
1823,"['use', 'gliding']",3.151713762682068
1822,"['use', 'sliding']",5.699055928570925
1821,"['use', 'dancing']",5.699055928570925
1820,"['use', 'intelligent']",0.7145745283609294
1819,"['use', 'N-word']",11.160528882056388
1793,"['Jackson', 'King']",1.0
1792,"['Jackson', 'mean']",5.724124840942118
1791,"['Jackson', 'gliding']",0.2823982443833206
1790,"['Jackson', 'sliding']",0.510643894101983
1844,"['gliding', 'King']",0.2823982443833206
1862,"['take', 'turn']",116.29236099636995
1894,"['turn', 'racist.']",6.86938753863058
1879,"['take', 'complain']",32.258569471218486
1893,"['turn', 'casting']",1.9852298851308816
1892,"['turn', 'medium']",46.64674921120037
1891,"['turn', 'mainstream']",4.44570890428955
1890,"['turn', 'disgusting']",2.576996286118285
1889,"['turn', 'slash']",1.067412760656706
1888,"['turn', 'church']",15.567509809237968
1887,"['turn', 'time']",114.09672918670954
1886,"['turn', 'use']",76.66599802692483
1885,"['turn', 'attorney']",36.35747401508406
1883,"['turn', 'King']",6.86938753863058
1882,"['turn', 'King.']",6.86938753863058
1881,"['turn', 'Don']",6.86938753863058
1880,"['turn', 'Ah']",6.86938753863058
1878,"['take', 'racist']",65.43196033762094
1863,"['take', 'Ah']",16.9290726927823
1877,"['take', 'election']",250.89847643296665
1876,"['take', 'word']",79.54608544866039
1875,"['take', 'racist.']",16.9290726927823
1874,"['take', 'casting']",4.8924450467041725
1873,"['take', 'medium']",114.9572947861115
1872,"['take', 'mainstream']",10.956104716530644
1871,"['take', 'disgusting']",6.350807435363209
1870,"['take', 'slash']",2.630555943559875
1869,"['take', 'time']",281.1825379698346
1868,"['take', 'use']",188.93740473422895
1867,"['take', 'attorney']",89.60017426095047
1865,"['take', 'King.']",16.9290726927823
1864,"['take', 'Don']",16.9290726927823
1727,"['argue', 'woman']",48.09893733162991
1123,"['kitchen', 'attest']",0.004961951690838286
1173,"['King', 'outreach']",2.1696862292511767
395,"['trail', 'pastor']",5.845387798704358
410,"['box', 'drop']",2.566370088752421
408,"['box', 'Don']",0.7059601326436986
407,"['box', 'promoter']",0.31746791028364785
406,"['trail', 'suffer']",5.816112635673254
405,"['trail', 'minority']",12.481950307307478
404,"['trail', 'system']",16.818364296295623
403,"['trail', 'exist']",5.3811570817215815
402,"['trail', 'overthrow']",0.2485642054173261
401,"['trail', 'candidate']",55.78287054239491
400,"['trail', 'hail']",3.15333646696905
399,"['trail', 'gladiator.']",3.2073681482393033
398,"['trail', 'extol']",0.20535797237107922
397,"['trail', 'church']",7.268586148148299
396,"['trail', 'Cleveland']",3.2073681482393033
394,"['trail', 'group']",38.43704692151728
603,"['event', 'hall']",32.74626318771313
393,"['trail', 'N-word']",3.2073681482393033
392,"['trail', 'drop']",11.659714619342338
390,"['trail', 'Don']",3.2073681482393033
389,"['trail', 'promoter']",1.4423427279366972
388,"['trail', 'box']",2.2642740433681925
387,"['campaign', 'suffer']",54.9043480008197
386,"['campaign', 'minority']",117.8301360943328
385,"['campaign', 'system']",158.76606661031178
384,"['campaign', 'exist']",50.79834927022814
383,"['campaign', 'overthrow']",2.346456557783005
382,"['campaign', 'hail']",29.76762892868268
381,"['campaign', 'gladiator.']",30.27769027332305
380,"['campaign', 'extol']",1.9385878998712494
379,"['campaign', 'Cleveland']",30.27769027332305
411,"['box', 'N-word']",0.7059601326436986
412,"['box', 'group']",8.460214571265317
413,"['box', 'pastor']",1.2866033941231552
414,"['box', 'Cleveland']",0.7059601326436986
445,"['Don', 'group']",11.983983485842572
444,"['Don', 'N-word']",1.0
443,"['Don', 'drop']",3.6352903940082406
441,"['promoter', 'suffer']",0.8154618606477839
440,"['promoter', 'minority']",1.7500614344501768
439,"['promoter', 'system']",2.3580586383402995
438,"['promoter', 'exist']",0.7544778860340493
437,"['promoter', 'overthrow']",0.034850533704732393
436,"['promoter', 'candidate']",7.821169611772858
435,"['promoter', 'hail']",0.4421210151315151
434,"['promoter', 'gladiator.']",0.44969665509975104
433,"['promoter', 'extol']",0.028792701369200986
432,"['promoter', 'church']",1.0191093529194695
431,"['promoter', 'Cleveland']",0.44969665509975104
430,"['promoter', 'pastor']",0.8195664542847241
429,"['promoter', 'group']",5.389157288354059
