,Linkage,Weight
1400,"['commit', 'give']",26.69194411272449
1399,"['commit', 'muscle']",0.5667068344018609
1398,"['interest', 'Russia']",4.46117146011214
1397,"['interest', 'talk']",43.043471438964794
1396,"['interest', 'leverage']",2.5067211525094457
1395,"['interest', 'state']",98.77870291562786
1394,"['interest', 'secretary']",47.04142172207239
1393,"['interest', 'give']",40.62774905175681
1392,"['interest', 'muscle']",0.8625832182459267
1391,"['interest', 'commit']",13.075408802800023
1390,"['appear', 'Russia']",6.062677610089533
1389,"['appear', 'talk']",58.49555276832613
1388,"['appear', 'leverage']",3.4066034766740017
1387,"['appear', 'state']",134.23905265125344
1701,"['coordination', 'Moscow']",0.5001436858620085
1748,"['talk', 'deal']",67.23111715542912
1703,"['coordination', 'group']",5.993713671918745
2077,"['Monday', 'say']",70.4421209374097
2071,"['Monday', 'U.N.']",1.0
2072,"['Monday', 'aid']",4.700711832879849
2073,"['Monday', 'administration']",7.099035965345458
2074,"['Monday', 'official']",7.704462033215016
2075,"['Monday', 'word']",4.698785745221286
2076,"['Monday', 'Russia']",1.0
2078,"['Monday', 'action']",4.350507619239929
2052,"['bring', 'Assad']",6.623850498344758
2079,"['follow', 'U.N.']",4.394638370196597
2080,"['follow', 'aid']",20.657928588010957
2081,"['follow', 'convoy']",9.26163564999548
2082,"['follow', 'administration']",31.197695844712793
2083,"['follow', 'official']",33.8583244728896
2084,"['follow', 'word']",20.649464129282276
2070,"['Monday', 'follow']",4.394638370196597
2069,"['bargaining', 'deal']",0.5189156135270258
2068,"['representative', 'deal']",3.6217308513718938
2067,"['representative', 'bargaining']",0.03870695471421511
2066,"['Assad', 'deal']",6.96806114977397
2065,"['Assad', 'bargaining']",0.07447058835639787
2064,"['Assad', 'representative']",0.5197616343377491
2063,"['leader', 'deal']",64.1044960271821
2062,"['leader', 'bargaining']",0.685111601753018
2061,"['leader', 'representative']",4.7816827245505324
2060,"['leader', 'Assad']",9.199760830064116
2059,"['rebel', 'deal']",5.574163768703354
2058,"['rebel', 'bargaining']",0.05957342315569666
2057,"['rebel', 'representative']",0.41578803747747006
2056,"['rebel', 'leader']",7.359432186002436
2055,"['bring', 'deal']",46.15539531942706
2054,"['bring', 'bargaining']",0.49328204379655344
2085,"['follow', 'Russia']",4.394638370196597
2086,"['follow', 'say']",309.56764754956976
2087,"['follow', 'government']",40.682177245596954
2104,"['aid', 'government']",43.51556962288523
2120,"['word', 'Russia']",4.698785745221286
2118,"['official', 'government']",71.32197546511746
2116,"['official', 'word']",36.20161637626932
2115,"['administration', 'action']",30.884410056493703
2114,"['administration', 'government']",65.71740723278933
2113,"['administration', 'Russia']",7.099035965345458
2112,"['administration', 'word']",33.35684899877847
2111,"['convoy', 'action']",9.168630742221222
2110,"['convoy', 'say']",148.45573254893796
2109,"['convoy', 'Russia']",2.1074852740570673
2108,"['convoy', 'word']",9.902621764003122
2107,"['convoy', 'official']",16.23704027953242
2106,"['convoy', 'administration']",14.96111375696705
2105,"['aid', 'action']",20.450482644795073
2103,"['aid', 'say']",331.1281114236351
2088,"['follow', 'action']",19.11890771334444
2102,"['aid', 'Russia']",4.700711832879849
2101,"['aid', 'word']",22.087637752728856
2100,"['aid', 'official']",36.21645584550736
2099,"['aid', 'administration']",33.37052236433902
2098,"['aid', 'convoy']",9.906680965380087
2097,"['U.N.', 'action']",4.350507619239929
2096,"['U.N.', 'government']",9.257229791987868
2095,"['U.N.', 'say']",70.4421209374097
2094,"['U.N.', 'Russia']",1.0
2093,"['U.N.', 'word']",4.698785745221286
2092,"['U.N.', 'official']",7.704462033215016
2091,"['U.N.', 'administration']",7.099035965345458
2090,"['U.N.', 'convoy']",2.1074852740570673
2089,"['U.N.', 'aid']",4.700711832879849
2053,"['bring', 'representative']",3.442823360628586
2051,"['bring', 'leader']",60.93784035887278
2122,"['word', 'government']",43.4977393868304
2008,"['truce', 'collapse']",0.3794081475365593
2002,"['help', 'devise']",1.60248641299014
2003,"['truce', 'reach']",1.4547194520093059
2004,"['truce', 'February']",0.3118996406252287
2005,"['truce', 'keep']",1.9473804691832624
2006,"['truce', 'hold']",2.377562062421525
2007,"['truce', 'week']",4.023246685560117
2009,"['reach', 'February']",4.664062610310163
2050,"['bring', 'rebel']",5.298809333551658
2010,"['reach', 'keep']",29.12059922915872
2011,"['reach', 'hold']",35.55341807000205
2012,"['reach', 'week']",60.16253946480954
2013,"['reach', 'collapse']",5.6735665082044715
2014,"['February', 'keep']",6.243612417377515
2015,"['February', 'hold']",7.62284322500502
2001,"['Kerry', 'devise']",0.19026506167665153
2000,"['Kerry', 'help']",8.42238926510589
1999,"['Syria', 'devise']",0.19026506167665153
1998,"['brink', 'devise']",0.03976785168805447
1997,"['brink', 'help']",1.7603879777098113
1996,"['brink', 'Kerry']",0.2090128967326564
1995,"['brink', 'Syria']",0.2090128967326564
1994,"['cease-fire', 'devise']",0.19026506167665153
1993,"['cease-fire', 'help']",8.42238926510589
1992,"['cease-fire', 'brink']",0.2090128967326564
1991,"['chess', 'look']",5.629545752986268
1990,"['make', 'chess']",9.79940309695768
1989,"['take', 'look']",192.5573989664892
1988,"['take', 'chess']",8.378754812924113
1987,"['take', 'make']",335.18647055552805
1986,"['actor', 'look']",19.06685674605836
1985,"['actor', 'chess']",0.8296566041389745
2016,"['February', 'week']",12.89917063544923
2017,"['February', 'collapse']",1.2164430416655956
2018,"['keep', 'hold']",47.59407861536341
2035,"['hour', 'agree']",12.259051722062752
2049,"['alongside', 'deal']",0.9638866638937019
2048,"['alongside', 'bargaining']",0.010301460539188574
2047,"['alongside', 'representative']",0.07189823639219962
2046,"['alongside', 'Assad']",0.1383292487214996
2045,"['alongside', 'leader']",1.2725960040402489
2044,"['alongside', 'rebel']",0.11065773818594428
2043,"['alongside', 'bring']",0.9162722630795611
2042,"['agree', 'cease-fire']",2.584476770549273
2041,"['Russians', 'cease-fire']",1.0
2040,"['Russians', 'agree']",2.584476770549273
2039,"['negotiate', 'cease-fire']",0.41848799103707557
2038,"['negotiate', 'agree']",1.081572491589154
2037,"['negotiate', 'Russians']",0.41848799103707557
2036,"['hour', 'cease-fire']",4.743339875118075
2034,"['hour', 'Russians']",4.743339875118075
2019,"['keep', 'week']",80.53742195336223
2033,"['hour', 'negotiate']",1.985030775144216
2032,"['work', 'cease-fire']",13.831053934730381
2031,"['work', 'agree']",35.74603760652479
2030,"['work', 'Russians']",13.831053934730381
2029,"['work', 'negotiate']",5.788129975070756
2028,"['work', 'hour']",65.60538964351537
2027,"['Kerry', 'agree']",2.584476770549273
2026,"['Kerry', 'Russians']",1.0
2025,"['Kerry', 'negotiate']",0.41848799103707557
2024,"['Kerry', 'hour']",4.743339875118075
2023,"['Kerry', 'work']",13.831053934730381
2022,"['hold', 'collapse']",9.272754598765085
2021,"['hold', 'week']",98.32835548661788
2020,"['keep', 'collapse']",7.594998879975787
2121,"['word', 'say']",330.99243372385456
2123,"['word', 'action']",20.44210318576117
1704,"['coordination', 'Islamic']",0.5001436858620085
2225,"['readout', 'cessation']",0.1845855926226927
2219,"['readout', 'Department']",0.4199544782615188
2220,"['readout', 'say']",29.5824841459047
2221,"['readout', 'decide']",1.1909951579459608
2222,"['readout', 'meet']",1.7488744241514613
2223,"['readout', 'violence']",2.975094926418154
2224,"['readout', 'pursue']",0.7939615475737918
2226,"['readout', 'hostility']",0.27623854626178934
2200,"['meeting', 'others']",28.613434154806857
2227,"['State', 'say']",70.4421209374097
2228,"['State', 'decide']",2.836010138232865
2229,"['State', 'meet']",4.164438087173778
2230,"['State', 'violence']",7.084327184065577
2231,"['State', 'pursue']",1.8905895488019229
2232,"['State', 'cessation']",0.43953714551829465
2218,"['readout', 'State']",0.4199544782615188
2217,"['peace', 'effort']",25.0661247778601
2216,"['involve', 'effort']",28.63493705628142
2215,"['involve', 'peace']",12.005497341891438
2214,"['others', 'effort']",28.230540340350167
2213,"['others', 'peace']",11.83594978225686
2212,"['others', 'involve']",13.521103881027067
2211,"['Kerry', 'effort']",7.732174329378245
2210,"['Kerry', 'peace']",3.241795090240251
2209,"['Kerry', 'involve']",3.703348610168234
2208,"['Kerry', 'others']",3.651048093042701
2207,"['Lavrov', 'effort']",7.732174329378245
2206,"['Lavrov', 'peace']",3.241795090240251
2205,"['Lavrov', 'involve']",3.703348610168234
2204,"['Lavrov', 'others']",3.651048093042701
2203,"['meeting', 'effort']",60.597410773291806
2202,"['meeting', 'peace']",25.406099288235453
2233,"['State', 'hostility']",0.6577821182079809
2234,"['Department', 'say']",70.4421209374097
2235,"['Department', 'decide']",2.836010138232865
2252,"['meet', 'violence']",29.50224194732325
2266,"['go', 'keep']",138.30839432888405
2265,"['Kerry', 'keep']",6.243612417377515
2264,"['Kerry', 'go']",22.151982711793195
2263,"['John', 'keep']",6.243612417377515
2262,"['John', 'go']",22.151982711793195
2261,"['cessation', 'hostility']",0.2891196746101134
2260,"['pursue', 'hostility']",1.2435959980727997
2259,"['pursue', 'cessation']",0.8309843336271178
2258,"['violence', 'hostility']",4.659943741213036
2257,"['violence', 'cessation']",3.113824948401842
2256,"['violence', 'pursue']",13.393554934487737
2255,"['meet', 'hostility']",2.7392929061271603
2254,"['meet', 'cessation']",1.8304252295240295
2253,"['meet', 'pursue']",7.873243124243416
2251,"['decide', 'hostility']",1.8654767559861227
2236,"['Department', 'meet']",4.164438087173778
2250,"['decide', 'cessation']",1.2465318008198176
2249,"['decide', 'pursue']",5.361731127639351
2248,"['decide', 'violence']",20.09122371656866
2247,"['decide', 'meet']",11.810388635267914
2246,"['say', 'hostility']",46.33556752127212
2245,"['say', 'cessation']",30.961928761083556
2244,"['say', 'pursue']",133.1771376397079
2243,"['say', 'violence']",499.03503226012646
2242,"['say', 'meet']",293.3518513730504
2241,"['say', 'decide']",199.77456913711947
2240,"['Department', 'hostility']",0.6577821182079809
2239,"['Department', 'cessation']",0.43953714551829465
2238,"['Department', 'pursue']",1.8905895488019229
2237,"['Department', 'violence']",7.084327184065577
2201,"['meeting', 'involve']",29.0233157463108
2199,"['meeting', 'Kerry']",7.837046630344731
2124,"['Russia', 'government']",9.257229791987868
2156,"['burden', 'process']",3.321056913864739
2150,"['keep', 'say']",439.8133009912199
2151,"['regime', 'say']",127.13237962189973
2152,"['burden', 'Russians']",0.5722567921520771
2153,"['burden', 'demonstrate']",0.9388630765237023
2154,"['burden', 'way']",6.327641668551198
2155,"['burden', 'commit']",1.677248131901948
2157,"['burden', 'go']",12.676622566459045
2198,"['meeting', 'Lavrov']",7.837046630344731
2158,"['burden', 'move']",3.9076263775388704
2159,"['Russians', 'demonstrate']",1.6406324737412632
2160,"['Russians', 'commit']",2.9309361721935137
2161,"['Russians', 'process']",5.803438175675106
2162,"['Russians', 'move']",6.828449100347977
2163,"['demonstrate', 'way']",18.141041829460033
2149,"['keep', 'official']",48.1036748197949
2148,"['keep', 'regime']",11.268333399037399
2147,"['action', 'regime']",7.851699790365741
2146,"['action', 'keep']",27.16288339338191
2145,"['take', 'say']",1192.5197859831708
2144,"['take', 'official']",130.4293978190783
2143,"['take', 'regime']",30.553215428278637
2142,"['take', 'keep']",105.69856847934217
2141,"['take', 'action']",73.65005973661602
2134,"['Russians', 'say']",70.4421209374097
2133,"['Russians', 'official']",7.704462033215016
2132,"['Russians', 'regime']",1.8047778506678032
2131,"['Russians', 'keep']",6.243612417377515
2130,"['Russians', 'action']",4.350507619239929
2128,"['government', 'action']",40.273648743098086
2126,"['say', 'government']",652.0989005526014
2125,"['Russia', 'action']",4.350507619239929
2164,"['demonstrate', 'commit']",4.808589062563593
2165,"['demonstrate', 'process']",9.521309130362333
2166,"['demonstrate', 'go']",36.34326219472297
2183,"['administration', 'peace']",23.013619937895868
2197,"['Tuesday', 'effort']",7.732174329378245
2196,"['Tuesday', 'peace']",3.241795090240251
2195,"['Tuesday', 'involve']",3.703348610168234
2194,"['Tuesday', 'others']",3.651048093042701
2193,"['Tuesday', 'meeting']",7.837046630344731
2192,"['tone', 'effort']",9.107063349822191
2191,"['tone', 'peace']",3.818231715468127
2190,"['tone', 'involve']",4.361855923389414
2189,"['tone', 'others']",4.300255640933161
2188,"['tone', 'Kerry']",1.1778140225343965
2187,"['tone', 'Lavrov']",1.1778140225343965
2186,"['tone', 'meeting']",9.230583416475966
2185,"['tone', 'Tuesday']",1.1778140225343965
2184,"['administration', 'effort']",54.89098365457706
2182,"['administration', 'involve']",26.29020497579641
2167,"['demonstrate', 'move']",11.202975339320204
2181,"['administration', 'others']",25.918921723716085
2180,"['administration', 'meeting']",55.63547589090668
2179,"['administration', 'Tuesday']",7.099035965345458
2178,"['administration', 'tone']",8.361344106459887
2177,"['go', 'move']",151.2636864192682
2176,"['process', 'move']",39.628482189613784
2175,"['process', 'go']",128.5576621365156
2174,"['commit', 'move']",20.01374846819214
2173,"['commit', 'go']",64.92604741580004
2172,"['commit', 'process']",17.009506872174903
2171,"['way', 'move']",75.50452812705156
2170,"['way', 'go']",244.94214969652697
2169,"['way', 'process']",64.17062711158466
2168,"['way', 'commit']",32.40837698280574
1984,"['actor', 'make']",33.189856383609445
1983,"['actor', 'take']",28.378225302392487
1982,"['involve', 'look']",42.123227230525785
1802,"['determination', 'accomplishment']",0.054987409566785626
1796,"['determination', 'get']",9.497657722632654
1797,"['determination', 'deal']",3.6171375817461913
1798,"['determination', 'Tehran']",0.519102445285447
1799,"['determination', 'fuel']",0.5064408524307907
1800,"['determination', 'question']",6.678662031977604
1801,"['determination', 'year']",8.80565061278861
1803,"['get', 'deal']",127.4897862492937
1777,"['intransigence', 'negotiation']",0.4773881203773693
1804,"['get', 'Tehran']",18.296307037062846
1805,"['get', 'fuel']",17.850035992587827
1806,"['get', 'question']",235.39640824971084
1807,"['get', 'year']",310.36433893908634
1808,"['get', 'accomplishment']",1.9380885945420947
1809,"['deal', 'Tehran']",6.96806114977397
1795,"['Kerry', 'accomplishment']",0.10592785695037293
1794,"['Kerry', 'question']",12.865788039786834
1793,"['Kerry', 'fuel']",0.9756086819284893
1792,"['Kerry', 'Tehran']",1.0
1791,"['Kerry', 'get']",18.296307037062846
1790,"['Kerry', 'determination']",0.519102445285447
1789,"['fact', 'accomplishment']",1.022369670170863
1788,"['fact', 'year']",163.7216625326257
1787,"['fact', 'question']",124.17499846983159
1786,"['fact', 'fuel']",9.416151285174738
1785,"['fact', 'Tehran']",9.651565693902803
1784,"['fact', 'deal']",67.25269994617537
1783,"['fact', 'get']",176.5880093240282
1782,"['fact', 'determination']",5.010151352538077
1781,"['fact', 'Kerry']",9.651565693902803
1780,"['quit', 'negotiation']",0.40288832768415306
1779,"['threaten', 'negotiation']",1.4365284500372781
1810,"['deal', 'fuel']",6.798100953928096
1811,"['deal', 'question']",89.64959780126523
1812,"['deal', 'accomplishment']",0.7381117846947082
1829,"['Kerry', 'bill']",10.616790242692177
1843,"['life', 'bill']",86.83179419190273
1842,"['life', 'pass']",28.59460051583819
1841,"['life', 'criticism']",32.55684531411165
1840,"['life', 'dog']",13.227246925040175
1839,"['life', 'service']",50.61076618846671
1838,"['spend', 'lawmaker']",22.04740445767959
1837,"['spend', 'year']",118.86664792279609
1836,"['spend', 'bill']",74.39519349035933
1835,"['spend', 'pass']",24.49910033476755
1834,"['spend', 'criticism']",27.893847283935294
1833,"['spend', 'dog']",11.332756664665219
1832,"['spend', 'service']",43.361971019106626
1831,"['spend', 'life']",57.31089338404875
1830,"['Kerry', 'lawmaker']",3.1463412828318473
1828,"['Kerry', 'pass']",3.496217930028002
1813,"['Tehran', 'fuel']",0.9756086819284893
1827,"['Kerry', 'criticism']",3.9806755219153547
1826,"['Kerry', 'dog']",1.617275185873588
1825,"['Kerry', 'service']",6.188100725609506
1824,"['Kerry', 'life']",8.178723720351487
1823,"['Kerry', 'spend']",7.007314997258003
1822,"['year', 'accomplishment']",1.796877874373183
1821,"['question', 'accomplishment']",1.3628453550323587
1820,"['question', 'year']",218.24523341295347
1819,"['fuel', 'accomplishment']",0.1033441368988629
1818,"['fuel', 'year']",16.549467770550557
1817,"['fuel', 'question']",12.551974511467755
1816,"['Tehran', 'accomplishment']",0.10592785695037293
1815,"['Tehran', 'year']",16.963223141718217
1814,"['Tehran', 'question']",12.865788039786834
1778,"['threaten', 'quit']",0.1958374649519012
1776,"['intransigence', 'quit']",0.06508084075218347
1981,"['involve', 'chess']",1.8329090171969256
1730,"['defender', 'faith']",0.3949867327768863
1723,"['share', 'Russia']",4.155593307407099
1724,"['intelligence', 'Russia']",3.8909750538547905
1725,"['Kerry', 'insist']",2.2928063126058524
1726,"['Kerry', 'faith']",1.0129165198692032
1727,"['Kerry', 'power']",4.049350438408646
1729,"['defender', 'insist']",0.8940796764015149
1731,"['defender', 'power']",1.5790439470196587
1775,"['intransigence', 'threaten']",0.23205060278179496
1732,"['defender', 'negotiation']",0.6703635979453292
1733,"['insist', 'faith']",2.3224213908988602
1734,"['insist', 'power']",9.284376247136619
1735,"['insist', 'negotiation']",3.9415672232909493
1736,"['faith', 'power']",4.101653953803718
1737,"['faith', 'negotiation']",1.7413065084022727
1722,"['share', 'intelligence']",16.169309893086947
1720,"['official', 'intelligence']",29.977869574610985
1719,"['official', 'share']",32.01661086240041
1718,"['Defense', 'Russia']",1.0
1717,"['Defense', 'intelligence']",3.8909750538547905
1716,"['Defense', 'share']",4.155593307407099
1715,"['Defense', 'official']",7.704462033215016
1714,"['group', 'State']",11.983983485842572
1713,"['group', 'Islamic']",11.983983485842572
1712,"['Washington', 'State']",1.0
1711,"['Washington', 'Islamic']",1.0
1710,"['Washington', 'group']",11.983983485842572
1709,"['Moscow', 'State']",1.0
1708,"['Moscow', 'Islamic']",1.0
1707,"['Moscow', 'group']",11.983983485842572
1706,"['Moscow', 'Washington']",1.0
1705,"['coordination', 'State']",0.5001436858620085
1738,"['power', 'negotiation']",6.961245211118761
1739,"['instance', 'talk']",13.72429834386489
1740,"['instance', 'deal']",9.91159913349004
1759,"['deal', 'quit']",1.633033408348697
1774,"['Kerry', 'quit']",0.23435979869402687
1773,"['Kerry', 'threaten']",0.8356273816721473
1772,"['Kerry', 'intransigence']",0.27769626495178495
1771,"['year', 'negotiation']",29.16150569246142
1770,"['year', 'quit']",3.975497560694939
1769,"['year', 'threaten']",14.17493373863437
1768,"['year', 'intransigence']",4.710623707998832
1766,"['Iran', 'negotiation']",1.7191016971735498
1765,"['Iran', 'quit']",0.23435979869402687
1764,"['Iran', 'threaten']",0.8356273816721473
1763,"['Iran', 'intransigence']",0.27769626495178495
1762,"['Iran', 'Kerry']",1.0
1761,"['Iran', 'year']",16.963223141718217
1760,"['deal', 'negotiation']",11.978805748585508
1758,"['deal', 'threaten']",5.8227026939170345
1741,"['instance', 'Iran']",1.4224328576409742
1757,"['deal', 'intransigence']",1.9350045552478716
1754,"['talk', 'negotiation']",16.586698239369078
1753,"['talk', 'quit']",2.261213089817963
1752,"['talk', 'threaten']",8.062524307397474
1751,"['talk', 'intransigence']",2.6793436109848368
1750,"['talk', 'year']",163.66912084454628
1749,"['talk', 'Iran']",9.648468305650557
1191,"['power', 'criticism']",16.119150169830508
1747,"['instance', 'negotiation']",2.445306739686021
1746,"['instance', 'quit']",0.3333610781725081
1745,"['instance', 'threaten']",1.1886238444349575
1744,"['instance', 'intransigence']",0.39500429171159257
1743,"['instance', 'Kerry']",1.4224328576409742
1742,"['instance', 'year']",24.129045968275747
1844,"['life', 'year']",138.73751548278605
1845,"['life', 'lawmaker']",25.733056082217956
1846,"['service', 'dog']",10.0078617512146
1939,"['ongoing', 'sheer']",0.18024111493562964
1933,"['carnage', 'actor']",0.09258196399010607
1934,"['carnage', 'take']",0.9349911427235844
1935,"['carnage', 'make']",1.0935222839437537
1936,"['carnage', 'chess']",0.027335098234866344
1937,"['carnage', 'look']",0.628204970084617
1938,"['ongoing', 'scale']",0.8703066151256159
1940,"['ongoing', 'number']",14.226190420099014
1847,"['service', 'criticism']",24.632821085580407
1941,"['ongoing', 'group']",22.563825505817793
1942,"['ongoing', 'involve']",6.972782624889757
1943,"['ongoing', 'actor']",3.1561932969331585
1944,"['ongoing', 'take']",31.874596845573684
1945,"['ongoing', 'make']",37.2790504098525
1946,"['ongoing', 'chess']",0.9318753902122283
1932,"['carnage', 'involve']",0.2045356063951023
1931,"['carnage', 'group']",0.6618743162811109
1930,"['carnage', 'number']",0.4173029105884613
1929,"['carnage', 'sheer']",0.005287089491230369
1928,"['carnage', 'scale']",0.025529075098221804
1927,"['carnage', 'ongoing']",0.10398863022302032
1926,"['decade', 'conflict']",12.088369061760504
1925,"['way', 'conflict']",36.506419139083384
1924,"['way', 'decade']",40.485575528831205
1923,"['crisis', 'conflict']",10.588932927328402
1922,"['crisis', 'decade']",11.743114057990999
1921,"['Syria', 'conflict']",3.301553312242845
1920,"['Syria', 'decade']",3.6614187076532496
1919,"['Syria', 'way']",11.057346553729726
1918,"['Syria', 'crisis']",3.2072578952647652
1917,"['effort', 'sputter']",0.9173799788286183
1916,"['side', 'term']",16.26025119946347
1947,"['ongoing', 'look']",21.416010529794463
1948,"['scale', 'sheer']",0.0442489621135551
1949,"['scale', 'number']",3.492511468007707
1966,"['number', 'involve']",27.98154450180461
1980,"['involve', 'make']",73.32429675301964
1979,"['involve', 'take']",62.694257828252326
1978,"['involve', 'actor']",6.207927813876255
1977,"['group', 'look']",136.31016483702925
1976,"['group', 'chess']",5.931267537932935
1975,"['group', 'make']",237.27638251136437
1974,"['group', 'take']",202.87772758093152
1973,"['group', 'actor']",20.088766204328845
1972,"['group', 'involve']",44.38086858657415
1971,"['number', 'look']",85.94173716981953
1970,"['number', 'chess']",3.739584912382417
1969,"['number', 'make']",149.5995880188216
1968,"['number', 'take']",127.91169581679053
1967,"['number', 'actor']",12.665698609216129
1965,"['number', 'group']",90.54788044994831
1950,"['scale', 'group']",5.539390168000083
1964,"['sheer', 'look']",1.088853309956279
1963,"['sheer', 'chess']",0.047379300719325994
1962,"['sheer', 'make']",1.89537717000667
1961,"['sheer', 'take']",1.62059876794233
1960,"['sheer', 'actor']",0.16047020118179187
1959,"['sheer', 'involve']",0.354516889602487
1958,"['sheer', 'group']",1.147211617827002
1957,"['sheer', 'number']",0.7233015927706393
1956,"['scale', 'look']",5.257603066285991
1955,"['scale', 'chess']",0.2287742108718177
1954,"['scale', 'make']",9.151958973422845
1953,"['scale', 'take']",7.825172567914606
1952,"['scale', 'actor']",0.7748413988058647
1951,"['scale', 'involve']",1.7118091746435984
1915,"['push', 'term']",15.409491486945742
1914,"['push', 'side']",17.426870438648756
1913,"['Kerry', 'term']",3.7918231848516966
1863,"['pass', 'lawmaker']",11.000294807024009
1877,"['Bush', 'White']",1.0
1876,"['Bush', 'race']",10.065067534137754
1875,"['defeat', 'House']",2.1683562587870204
1874,"['defeat', 'White']",2.1683562587870204
1873,"['defeat', 'race']",21.82465218276164
1872,"['defeat', 'Bush']",2.1683562587870204
1871,"['fail', 'House']",3.4264619829560283
1870,"['fail', 'White']",3.4264619829560283
1869,"['fail', 'race']",34.48757126160799
1868,"['fail', 'Bush']",3.4264619829560283
1867,"['fail', 'defeat']",7.429790286238489
1866,"['year', 'lawmaker']",53.372089260676574
1865,"['bill', 'lawmaker']",33.40404543174875
1864,"['bill', 'year']",180.0949819356041
1862,"['pass', 'year']",59.307124899141165
1879,"['race', 'White']",10.065067534137754
1861,"['pass', 'bill']",37.11861240584673
1860,"['criticism', 'lawmaker']",12.52456372816049
1859,"['criticism', 'year']",67.52508713302579
1858,"['criticism', 'bill']",42.261997040394526
1857,"['criticism', 'pass']",13.917309133344038
1856,"['dog', 'lawmaker']",5.0884996830136195
1855,"['dog', 'year']",27.43419985953748
1854,"['dog', 'bill']",17.170271413130887
1853,"['dog', 'pass']",5.654346502640608
1852,"['dog', 'criticism']",6.4378477446080975
1851,"['service', 'lawmaker']",19.4698767753069
1850,"['service', 'year']",104.97013343194247
1849,"['service', 'bill']",65.69776740444739
1848,"['service', 'pass']",21.634948709695244
1878,"['Bush', 'House']",1.0
1880,"['race', 'House']",10.065067534137754
1912,"['Kerry', 'side']",4.288240882228646
1897,"['try', 'Palestinians']",9.628746372982448
1911,"['Kerry', 'push']",4.063873956071195
1910,"['state', 'term']",83.958076759426
1909,"['state', 'side']",94.94969559535058
1908,"['state', 'push']",89.98179105701159
1907,"['secretary', 'term']",39.9833889212715
1906,"['secretary', 'side']",45.21793201413486
1905,"['secretary', 'push']",42.85206482247296
1904,"['take', 'term']",64.19205033453166
1903,"['take', 'side']",72.59594161940964
1902,"['take', 'push']",68.79761761663403
1901,"['take', 'Kerry']",16.9290726927823
1900,"['take', 'state']",374.8414193691126
1899,"['take', 'secretary']",178.51088106010022
1898,"['Israelis', 'Palestinians']",1.0
1896,"['try', 'Israelis']",9.628746372982448
1881,"['White', 'House']",1.0
1895,"['Kerry', 'Palestinians']",1.0
1894,"['Kerry', 'Israelis']",1.0
1893,"['challenge', 'Palestinians']",4.563055717522972
1892,"['challenge', 'Israelis']",4.563055717522972
1891,"['challenge', 'try']",43.936506189816136
1890,"['challenge', 'Kerry']",4.563055717522972
1889,"['Continued', 'Palestinians']",1.0
1888,"['Continued', 'Israelis']",1.0
1887,"['Continued', 'try']",9.628746372982448
1886,"['Continued', 'challenge']",4.563055717522972
1885,"['Story', 'Palestinians']",1.0
1884,"['Story', 'Israelis']",1.0
1883,"['Story', 'try']",9.628746372982448
1882,"['Story', 'challenge']",4.563055717522972
1192,"['power', 'enemy']",5.13445050980512
1134,"['matter', 'acquiesce']",0.33010748100922555
1190,"['power', 'appear']",24.549906238346335
390,"['sideline', 'meet']",3.8326955494895607
404,"['U.N.', 'York']",1.0
403,"['U.N.', 'New']",1.0
402,"['U.N.', 'Assembly']",1.0
401,"['U.N.', 'General']",1.0
400,"['sideline', 'cease-fire']",0.9203391836449761
399,"['sideline', 'salvage']",0.17875100100277846
398,"['sideline', 'see']",11.988282180092034
397,"['sideline', 'representative']",0.4783569982363826
396,"['sideline', 'Syria']",0.9203391836449761
395,"['sideline', 'Lavrov']",0.9203391836449761
394,"['sideline', 'Sergey']",0.9203391836449761
393,"['sideline', 'Minister']",0.9203391836449761
392,"['sideline', 'Foreign']",0.9203391836449761
391,"['sideline', 'Russian']",0.9203391836449761
389,"['sideline', 'Kerry']",0.9203391836449761
406,"['U.N.', 'meet']",4.164438087173778
388,"['sideline', 'York']",0.9203391836449761
387,"['sideline', 'New']",0.9203391836449761
386,"['sideline', 'Assembly']",0.9203391836449761
385,"['sideline', 'General']",0.9203391836449761
384,"['sideline', 'U.N.']",0.9203391836449761
383,"['Tuesday', 'cease-fire']",1.0
382,"['Tuesday', 'salvage']",0.19422296059898309
381,"['Tuesday', 'see']",13.025939124544058
380,"['Tuesday', 'representative']",0.5197616343377491
379,"['Tuesday', 'Syria']",1.0
377,"['Tuesday', 'Sergey']",1.0
376,"['Tuesday', 'Minister']",1.0
375,"['Tuesday', 'Foreign']",1.0
374,"['Tuesday', 'meet']",4.164438087173778
405,"['U.N.', 'Kerry']",1.0
407,"['U.N.', 'Russian']",1.0
440,"['Assembly', 'Lavrov']",1.0
424,"['General', 'Minister']",1.0
438,"['Assembly', 'Minister']",1.0
437,"['Assembly', 'Foreign']",1.0
436,"['Assembly', 'Russian']",1.0
435,"['Assembly', 'meet']",4.164438087173778
434,"['Assembly', 'Kerry']",1.0
433,"['Assembly', 'York']",1.0
432,"['Assembly', 'New']",1.0
431,"['General', 'cease-fire']",1.0
430,"['General', 'salvage']",0.19422296059898309
429,"['General', 'see']",13.025939124544058
428,"['General', 'representative']",0.5197616343377491
427,"['General', 'Syria']",1.0
426,"['General', 'Lavrov']",1.0
425,"['General', 'Sergey']",1.0
423,"['General', 'Foreign']",1.0
408,"['U.N.', 'Foreign']",1.0
