,Linkage,Weight
214,"['focus', 'police']",109.43211436052462
215,"['focus', 'shooting']",48.5787858799572
216,"['focus', 'men']",22.136159679663596
217,"['focus', 'Oklahoma']",5.341917175329661
218,"['focus', 'North']",5.341917175329661
219,"['focus', 'Carolina']",5.341917175329661
220,"['week', 'race']",129.8310235801631
221,"['week', 'become']",66.95833187479981
222,"['week', 'issue']",166.01417830566544
223,"['week', 'campaign']",390.5570932828755
224,"['week', 'police']",264.24661218138215
225,"['week', 'shooting']",117.30358741285599
226,"['week', 'men']",53.452363926610445
227,"['week', 'Oklahoma']",12.89917063544923
228,"['week', 'North']",12.89917063544923
229,"['week', 'Carolina']",12.89917063544923
230,"['race', 'become']",52.24678014886946
231,"['race', 'issue']",129.53886443511774
232,"['race', 'campaign']",304.74699737870225
233,"['race', 'police']",206.18844981889748
234,"['race', 'shooting']",91.53057686223163
235,"['race', 'men']",41.708235977754875
236,"['race', 'Oklahoma']",10.065067534137754
237,"['race', 'North']",10.065067534137754
238,"['race', 'Carolina']",10.065067534137754
143,"['reflect', 'focus']",9.873662286769102
142,"['reflect', 'come']",18.28886496136509
141,"['reflect', 'Trump']",1.8483368353908964
60,"['people', 'Good']",22.958583192375006
46,"['thing', 'people']",241.34970626982275
47,"['thing', 'Obama']",10.51239548396783
48,"['thing', 'ABC_News']",10.51239548396783
49,"['thing', 'interview']",117.11083246643882
50,"['thing', 'air']",52.70769941456207
51,"['thing', 'Friday']",10.51239548396783
52,"['thing', 'Good']",10.51239548396783
53,"['thing', 'Morning']",10.51239548396783
54,"['thing', 'America']",10.51239548396783
56,"['people', 'ABC_News']",22.958583192375006
57,"['people', 'interview']",255.76461559208735
58,"['people', 'air']",115.11116602618313
59,"['people', 'Friday']",22.958583192375006
61,"['people', 'Morning']",22.958583192375006
140,"['reflect', 'President']",1.8483368353908964
62,"['people', 'America']",22.958583192375006
63,"['Obama', 'ABC_News']",1.0
64,"['Obama', 'interview']",11.140261289164908
65,"['Obama', 'air']",5.013861920905198
67,"['Obama', 'Good']",1.0
68,"['Obama', 'Morning']",1.0
69,"['Obama', 'America']",1.0
70,"['ABC_News', 'interview']",11.140261289164908
71,"['ABC_News', 'air']",5.013861920905198
72,"['ABC_News', 'Friday']",1.0
73,"['ABC_News', 'Good']",1.0
74,"['ABC_News', 'Morning']",1.0
75,"['ABC_News', 'America']",1.0
45,"['slavery', 'America']",1.578103765497282
44,"['slavery', 'Morning']",1.578103765497282
43,"['slavery', 'Good']",1.578103765497282
42,"['slavery', 'Friday']",1.578103765497282
2,"['think', 'slavery']",32.695908016145026
3,"['think', 'thing']",217.80083368905855
5,"['think', 'Obama']",20.718477916971512
6,"['think', 'ABC_News']",20.718477916971512
7,"['think', 'interview']",230.80925750885572
8,"['think', 'air']",103.87958748701871
9,"['think', 'Friday']",20.718477916971512
10,"['think', 'Good']",20.718477916971512
11,"['think', 'Morning']",20.718477916971512
12,"['think', 'America']",20.718477916971512
14,"['8-year-olds', 'slavery']",1.578103765497282
15,"['8-year-olds', 'thing']",10.51239548396783
16,"['8-year-olds', 'people']",22.958583192375006
17,"['8-year-olds', 'Obama']",1.0
18,"['8-year-olds', 'ABC_News']",1.0
19,"['8-year-olds', 'interview']",11.140261289164908
20,"['8-year-olds', 'air']",5.013861920905198
21,"['8-year-olds', 'Friday']",1.0
22,"['8-year-olds', 'Good']",1.0
23,"['8-year-olds', 'Morning']",1.0
24,"['8-year-olds', 'America']",1.0
36,"['slavery', 'thing']",16.589650897646255
37,"['slavery', 'people']",36.23102658636961
38,"['slavery', 'Obama']",1.578103765497282
39,"['slavery', 'ABC_News']",1.578103765497282
40,"['slavery', 'interview']",17.580488289054745
41,"['slavery', 'air']",7.9123943770639285
76,"['interview', 'air']",55.85573186667818
77,"['interview', 'Friday']",11.140261289164908
78,"['interview', 'Good']",11.140261289164908
111,"['Obama', 'week']",12.89917063544923
113,"['Obama', 'become']",5.190902094959991
114,"['Obama', 'issue']",12.870143592753843
115,"['Obama', 'campaign']",30.27769027332305
116,"['Obama', 'police']",20.485550555877225
117,"['Obama', 'shooting']",9.093886012367705
118,"['Obama', 'men']",4.143860519196
119,"['Obama', 'Oklahoma']",1.0
120,"['Obama', 'North']",1.0
121,"['Obama', 'Carolina']",1.0
122,"['comment', 'reflect']",18.105827429641543
123,"['comment', 'gulf']",9.840989623673298
124,"['comment', 'President']",9.795740193541304
125,"['comment', 'Trump']",9.795740193541304
126,"['comment', 'come']",96.92658078656154
127,"['comment', 'focus']",52.328032784945385
128,"['comment', 'week']",126.35692425701775
129,"['comment', 'race']",98.59478659486085
130,"['comment', 'become']",50.84872829233735
131,"['comment', 'issue']",126.0725828881869
132,"['comment', 'campaign']",296.59238757798516
133,"['comment', 'police']",200.67113096702894
134,"['comment', 'shooting']",89.08134472683338
135,"['comment', 'men']",40.59218104431719
136,"['comment', 'Oklahoma']",9.795740193541304
137,"['comment', 'North']",9.795740193541304
138,"['comment', 'Carolina']",9.795740193541304
139,"['reflect', 'gulf']",1.8568748515939553
112,"['Obama', 'race']",10.065067534137754
110,"['Obama', 'focus']",5.341917175329661
79,"['interview', 'Morning']",11.140261289164908
109,"['Obama', 'come']",9.894768427042282
80,"['interview', 'America']",11.140261289164908
81,"['air', 'Friday']",5.013861920905198
82,"['air', 'Good']",5.013861920905198
83,"['air', 'Morning']",5.013861920905198
84,"['air', 'America']",5.013861920905198
85,"['Friday', 'Good']",1.0
86,"['Friday', 'Morning']",1.0
87,"['Friday', 'America']",1.0
88,"['Good', 'Morning']",1.0
89,"['Good', 'America']",1.0
90,"['Morning', 'America']",1.0
92,"['Jim', 'people']",22.958583192375006
93,"['Crow', 'people']",22.958583192375006
94,"['use', 'history']",74.34109706835704
95,"['use', 'propel']",3.620762723958233
96,"['use', 'make']",220.97242733823379
97,"['use', 'future']",21.708997003633154
98,"['history', 'propel']",2.1610234516410993
99,"['history', 'make']",131.8856368256984
100,"['history', 'future']",12.956842304532843
101,"['propel', 'make']",6.423453735218539
102,"['propel', 'future']",0.6310594474187037
103,"['make', 'future']",38.51308371248136
104,"['Obama', 'comment']",9.795740193541304
105,"['Obama', 'reflect']",1.8483368353908964
106,"['Obama', 'gulf']",1.0046192966777363
107,"['Obama', 'President']",1.0
271,"['men', 'Carolina']",4.143860519196
272,"['Oklahoma', 'North']",1.0
273,"['Oklahoma', 'Carolina']",1.0
473,"['improve', 'baseless']",0.5842027615290898
460,"['way', 'label']",10.800025156690246
461,"['way', 'racist']",42.73735923240725
462,"['way', 'Trump']",11.057346553729726
463,"['way', 'spend']",77.48231033582941
464,"['way', 'week']",142.63059997185624
465,"['way', 'damage']",17.930592770044385
466,"['way', 'control']",44.30040761527041
467,"['way', 'voter']",223.830937743697
468,"['way', 'hop']",34.865511196653486
469,"['way', 'attract']",13.407947221631124
470,"['improve', 'policing']",6.672753727620263
471,"['improve', 'engage']",6.53125945962815
472,"['improve', 're-litigation']",2.7413084372055385
474,"['improve', 'birther']",8.048634124425323
427,"['expansion', 'Trump']",0.5282699663607462
475,"['improve', 'controversy']",8.160514538186764
476,"['improve', 'label']",2.677513989473419
477,"['improve', 'racist']",10.595334321701648
478,"['improve', 'Trump']",2.7413084372055385
479,"['improve', 'spend']",19.20921172414027
480,"['improve', 'week']",35.3606052959109
481,"['improve', 'damage']",4.445305662237702
482,"['improve', 'control']",10.982841188641435
483,"['improve', 'voter']",55.49158065751822
484,"['improve', 'hop']",8.643766345428642
485,"['improve', 'attract']",3.3240632068157536
486,"['policing', 'engage']",5.799442246214922
487,"['policing', 're-litigation']",2.4341491957112273
459,"['way', 'controversy']",32.91626585349293
458,"['way', 'birther']",32.464984818953084
457,"['way', 'baseless']",2.356441290662664
456,"['way', 're-litigation']",11.057346553729726
429,"['expansion', 'week']",6.814244437670291
430,"['expansion', 'damage']",0.8566425582695102
431,"['expansion', 'control']",2.1164729464676477
432,"['expansion', 'voter']",10.69362901649065
433,"['expansion', 'hop']",1.6657163034103957
434,"['expansion', 'attract']",0.6405710260884045
435,"['program', 'way']",41.17107364546867
436,"['program', 'improve']",10.207024895594364
437,"['program', 'policing']",9.063344023244118
438,"['program', 'engage']",8.871157816398002
439,"['program', 're-litigation']",3.723413519275233
440,"['program', 'baseless']",0.7935000785583775
441,"['program', 'birther']",10.932149299162663
442,"['program', 'controversy']",11.084112149999731
443,"['program', 'label']",3.636763981442632
444,"['program', 'racist']",14.39123395209061
445,"['program', 'Trump']",3.723413519275233
446,"['program', 'spend']",26.091131394610542
447,"['program', 'week']",48.02894633146976
448,"['program', 'damage']",6.03788722766244
449,"['program', 'control']",14.917569583496764
450,"['program', 'voter']",75.3720737228605
451,"['program', 'hop']",11.74049444098076
452,"['program', 'attract']",4.514946846258573
453,"['way', 'improve']",30.31159740084488
454,"['way', 'policing']",26.915231220461525
455,"['way', 'engage']",26.34449969119589
488,"['policing', 'baseless']",0.5187437731588939
489,"['policing', 'birther']",7.146797498101049
490,"['policing', 'controversy']",7.246141889807246
521,"['re-litigation', 'spend']",7.007314997258003
523,"['re-litigation', 'damage']",1.6215999636907699
524,"['re-litigation', 'control']",4.006423005737082
525,"['re-litigation', 'voter']",20.242735149528
526,"['re-litigation', 'hop']",3.1531535189962088
528,"['baseless', 'birther']",0.6257055190269756
529,"['baseless', 'controversy']",0.6344031677558589
530,"['baseless', 'label']",0.20815150180591338
531,"['baseless', 'racist']",0.8236874802031098
532,"['baseless', 'Trump']",0.213110919442768
533,"['baseless', 'spend']",1.4933353418907505
534,"['baseless', 'week']",2.7489541141697393
535,"['baseless', 'damage']",0.3455806592304992
536,"['baseless', 'control']",0.8538124904292876
537,"['baseless', 'voter']",4.31394789975235
538,"['baseless', 'hop']",0.6719714455774815
539,"['baseless', 'attract']",0.258414615690787
540,"['birther', 'controversy']",8.74025136628711
541,"['birther', 'label']",2.867729135857623
542,"['birther', 'racist']",11.3480448871424
544,"['birther', 'spend']",20.573866786409845
545,"['birther', 'week']",37.87268281970325
546,"['birther', 'damage']",4.761107734827945
547,"['birther', 'control']",11.763080900786788
548,"['birther', 'voter']",59.43379689965878
549,"['birther', 'hop']",9.25783420358759
550,"['birther', 'attract']",3.5602103089263784
551,"['controversy', 'label']",2.9075921383640764
522,"['re-litigation', 'week']",12.89917063544923
520,"['re-litigation', 'Trump']",1.0
491,"['policing', 'label']",2.377502814176621
519,"['re-litigation', 'racist']",3.8650646450066826
492,"['policing', 'racist']",9.408143997014918
493,"['policing', 'Trump']",2.4341491957112273
494,"['policing', 'spend']",17.05685016467079
495,"['policing', 'week']",31.398505827620628
496,"['policing', 'damage']",3.947216247383243
497,"['policing', 'control']",9.752231337093875
498,"['policing', 'voter']",49.27383748321897
499,"['policing', 'hop']",7.675246102218648
500,"['policing', 'attract']",2.9516072221380543
501,"['engage', 're-litigation']",2.3825336000081947
502,"['engage', 'baseless']",0.5077439261010344
503,"['engage', 'birther']",6.995251236728338
504,"['engage', 'controversy']",7.092489052565354
505,"['engage', 'label']",2.3270883924741312
506,"['engage', 'racist']",9.208646382932166
507,"['engage', 'Trump']",2.3825336000081947
508,"['engage', 'spend']",16.695163426808524
509,"['engage', 'week']",30.73270745119685
510,"['engage', 'damage']",3.8635163992653276
511,"['engage', 'control']",9.545437427014422
512,"['engage', 'voter']",48.22899664981736
513,"['engage', 'hop']",7.512494204992545
514,"['engage', 'attract']",2.889019043352442
515,"['re-litigation', 'baseless']",0.213110919442768
516,"['re-litigation', 'birther']",2.936055649626212
517,"['re-litigation', 'controversy']",2.976868428021733
518,"['re-litigation', 'label']",0.9767284677396059
428,"['expansion', 'spend']",3.701754057880638
426,"['expansion', 'racist']",2.0417975699997895
275,"['Speaking', 'audience']",5.092338592184185
324,"['part', 'critic']",9.51158834968019
308,"['community', 'shape']",15.785901835246218
309,"['community', ""'ve""]",9.59922293904129
310,"['shape', ""'ve""]",1.6444978864948432
312,"['part', 'push']",28.939732987941877
314,"['part', 'campaign']",215.61403760875484
315,"['part', 'plug']",3.4371257939242326
316,"['part', 'gap']",11.522830094073056
317,"['part', 'poll']",125.04823112860721
318,"['part', 'number']",53.80608298967823
319,"['part', 'minority']",27.713279862637854
321,"['part', 'win']",73.60153395762109
322,"['part', 'turn']",48.91840724087199
323,"['part', 'rhetoric']",18.90142134287609
325,"['part', 'racist']",27.52396851298116
425,"['expansion', 'label']",0.5159763147963847
327,"['push', 'campaign']",123.04471695174767
328,"['push', 'plug']",1.9614686276056537
329,"['push', 'gap']",6.575747029889715
330,"['push', 'poll']",71.36142143238376
331,"['push', 'number']",30.705580792288732
332,"['push', 'minority']",15.815170080393615
334,"['push', 'win']",42.00227412587633
335,"['push', 'turn']",27.91632511240082
336,"['push', 'rhetoric']",10.786496393801944
337,"['push', 'critic']",5.427989333290138
338,"['push', 'racist']",15.707135549374215
350,"['campaign', 'plug']",14.613824205536847
351,"['campaign', 'gap']",48.992275360628035
307,"['rebuild', 'city']",5.377390773696669
306,"['Trump', 'city']",13.58957400314595
305,"['Trump', 'rebuild']",0.3956997307238488
304,"['Carolina', 'city']",13.58957400314595
276,"['Speaking', 'Tuesday']",1.0
277,"['Speaking', 'Kenansville']",1.0
278,"['Speaking', 'North']",1.0
279,"['Speaking', 'Carolina']",1.0
281,"['Speaking', 'rebuild']",0.3956997307238488
282,"['Speaking', 'city']",13.58957400314595
283,"['audience', 'Tuesday']",5.092338592184185
284,"['audience', 'Kenansville']",5.092338592184185
285,"['audience', 'North']",5.092338592184185
286,"['audience', 'Carolina']",5.092338592184185
287,"['audience', 'Trump']",5.092338592184185
288,"['audience', 'rebuild']",2.0150370096819454
289,"['audience', 'city']",69.20271214756305
290,"['Tuesday', 'Kenansville']",1.0
291,"['Tuesday', 'North']",1.0
292,"['Tuesday', 'Carolina']",1.0
293,"['Tuesday', 'Trump']",1.0
294,"['Tuesday', 'rebuild']",0.3956997307238488
295,"['Tuesday', 'city']",13.58957400314595
296,"['Kenansville', 'North']",1.0
297,"['Kenansville', 'Carolina']",1.0
298,"['Kenansville', 'Trump']",1.0
299,"['Kenansville', 'rebuild']",0.3956997307238488
300,"['Kenansville', 'city']",13.58957400314595
301,"['North', 'rebuild']",0.3956997307238488
302,"['North', 'city']",13.58957400314595
303,"['Carolina', 'rebuild']",0.3956997307238488
352,"['campaign', 'poll']",531.6747120972815
353,"['campaign', 'number']",228.7703986248161
354,"['campaign', 'minority']",117.8301360943328
390,"['number', 'win']",78.09256043633044
392,"['number', 'rhetoric']",20.05475034529845
393,"['number', 'critic']",10.09196749174526
394,"['number', 'racist']",29.203429045177877
396,"['minority', 'win']",40.222236266058445
397,"['minority', 'turn']",26.733243561670108
398,"['minority', 'rhetoric']",10.329369432099462
399,"['minority', 'critic']",5.197953538395127
400,"['minority', 'racist']",15.041474069631796
406,"['win', 'turn']",70.99873214408962
407,"['win', 'rhetoric']",27.432964946254383
408,"['win', 'critic']",13.804838538151666
409,"['win', 'racist']",39.94747536184647
410,"['turn', 'rhetoric']",18.23300247842841
411,"['turn', 'critic']",9.175226074671532
412,"['turn', 'racist']",26.550626908410532
413,"['rhetoric', 'critic']",3.5451852121753245
414,"['rhetoric', 'racist']",10.258808788321977
415,"['critic', 'racist']",5.1624459548581445
416,"['expansion', 'program']",1.9669675345746749
417,"['expansion', 'way']",5.841264091977915
418,"['expansion', 'improve']",1.4481509159069996
419,"['expansion', 'policing']",1.2858879137354076
420,"['expansion', 'engage']",1.2586209447296766
421,"['expansion', 're-litigation']",0.5282699663607462
422,"['expansion', 'baseless']",0.11258009824513875
423,"['expansion', 'birther']",1.5510300192613178
424,"['expansion', 'controversy']",1.572590184331408
391,"['number', 'turn']",51.90331598396342
388,"['number', 'minority']",29.404291815549772
356,"['campaign', 'win']",312.93584902125224
387,"['poll', 'racist']",67.8703399704793
357,"['campaign', 'turn']",207.98918826208168
358,"['campaign', 'rhetoric']",80.36425353644255
359,"['campaign', 'critic']",40.44096387259627
360,"['campaign', 'racist']",117.02523020788364
361,"['plug', 'gap']",0.7809909559349386
362,"['plug', 'poll']",8.475481871188729
363,"['plug', 'number']",3.6468527129318806
364,"['plug', 'minority']",1.878342451924797
366,"['plug', 'win']",4.988542909558924
367,"['plug', 'turn']",3.315577277626829
368,"['plug', 'rhetoric']",1.2810949222183556
369,"['plug', 'critic']",0.6446736103049286
370,"['plug', 'racist']",1.8655113634916034
371,"['gap', 'poll']",28.413722226791716
372,"['gap', 'number']",12.225931405683596
373,"['gap', 'minority']",6.297069769827323
375,"['gap', 'win']",16.723895431889876
376,"['gap', 'turn']",11.11534343648332
377,"['gap', 'rhetoric']",4.294820733415164
378,"['gap', 'critic']",2.1612431208678973
379,"['gap', 'racist']",6.254054046574171
380,"['poll', 'number']",132.6784378229093
381,"['poll', 'minority']",68.33715585334917
383,"['poll', 'win']",181.49131109841778
384,"['poll', 'turn']",120.62609825637867
385,"['poll', 'rhetoric']",46.608318559194814
386,"['poll', 'critic']",23.454275303635118
1053,"['opening', 'Friday']",1.6606430156694139
