,Linkage,Weight
227,"['conclude', 'Democrats']",1.911615200951103
228,"['conclude', 'say']",134.65822917118834
230,"['intelligence', 'make']",77.03919871979987
231,"['intelligence', 'effort']",30.085697427667146
232,"['intelligence', 'influence']",9.830330560773518
141,"['member', 'Vladimir']",8.148431859507186
139,"['member', 'Russian']",8.148431859507186
531,"['UN', 'group']",11.983983485842572
62,"['Feinstein', 'Senate']",1.0
49,"['Dianne', 'statement']",9.946067375177217
50,"['Dianne', 'Thursday']",1.0
51,"['Dianne', 'call']",13.916131912069751
52,"['Dianne', 'Russian']",1.0
53,"['Dianne', 'President']",1.0
54,"['Dianne', 'Vladimir']",1.0
55,"['Dianne', 'Putin']",1.0
56,"['Dianne', 'government']",9.257229791987868
57,"['Feinstein', 'Rep.']",1.0
58,"['Feinstein', 'Adam']",1.0
60,"['Feinstein', 'ranking']",0.4417173388680677
61,"['Feinstein', 'member']",8.148431859507186
63,"['Feinstein', 'House']",1.0
78,"['Rep.', 'Senate']",1.0
64,"['Feinstein', 'Intelligence']",1.0
65,"['Feinstein', 'Committees']",1.0
66,"['Feinstein', 'statement']",9.946067375177217
67,"['Feinstein', 'Thursday']",1.0
68,"['Feinstein', 'call']",13.916131912069751
69,"['Feinstein', 'Russian']",1.0
70,"['Feinstein', 'President']",1.0
71,"['Feinstein', 'Vladimir']",1.0
72,"['Feinstein', 'Putin']",1.0
74,"['Rep.', 'Adam']",1.0
75,"['Rep.', 'Schiff']",1.0
76,"['Rep.', 'ranking']",0.4417173388680677
48,"['Dianne', 'Committees']",1.0
47,"['Dianne', 'Intelligence']",1.0
46,"['Dianne', 'House']",1.0
45,"['Dianne', 'Senate']",1.0
20,"['Sen.', 'Dianne']",1.0
21,"['Sen.', 'Feinstein']",1.0
22,"['Sen.', 'Rep.']",1.0
23,"['Sen.', 'Adam']",1.0
24,"['Sen.', 'Schiff']",1.0
25,"['Sen.', 'ranking']",0.4417173388680677
26,"['Sen.', 'member']",8.148431859507186
27,"['Sen.', 'Senate']",1.0
28,"['Sen.', 'House']",1.0
29,"['Sen.', 'Intelligence']",1.0
30,"['Sen.', 'Committees']",1.0
31,"['Sen.', 'statement']",9.946067375177217
32,"['Sen.', 'Thursday']",1.0
33,"['Sen.', 'call']",13.916131912069751
34,"['Sen.', 'Russian']",1.0
35,"['Sen.', 'President']",1.0
36,"['Sen.', 'Vladimir']",1.0
37,"['Sen.', 'Putin']",1.0
38,"['Sen.', 'government']",9.257229791987868
39,"['Dianne', 'Feinstein']",1.0
40,"['Dianne', 'Rep.']",1.0
41,"['Dianne', 'Adam']",1.0
42,"['Dianne', 'Schiff']",1.0
43,"['Dianne', 'ranking']",0.4417173388680677
44,"['Dianne', 'member']",8.148431859507186
77,"['Rep.', 'member']",8.148431859507186
79,"['Rep.', 'House']",1.0
138,"['member', 'call']",113.39465263341381
123,"['ranking', 'Committees']",0.4417173388680677
110,"['Schiff', 'Committees']",1.0
111,"['Schiff', 'statement']",9.946067375177217
112,"['Schiff', 'Thursday']",1.0
113,"['Schiff', 'call']",13.916131912069751
114,"['Schiff', 'Russian']",1.0
115,"['Schiff', 'President']",1.0
116,"['Schiff', 'Vladimir']",1.0
117,"['Schiff', 'Putin']",1.0
119,"['ranking', 'member']",3.5993036369292946
120,"['ranking', 'Senate']",0.4417173388680677
121,"['ranking', 'House']",0.4417173388680677
122,"['ranking', 'Intelligence']",0.4417173388680677
124,"['ranking', 'statement']",4.393350413165787
80,"['Rep.', 'Intelligence']",1.0
125,"['ranking', 'Thursday']",0.4417173388680677
126,"['ranking', 'call']",6.146996755536445
127,"['ranking', 'Russian']",0.4417173388680677
128,"['ranking', 'President']",0.4417173388680677
129,"['ranking', 'Vladimir']",0.4417173388680677
130,"['ranking', 'Putin']",0.4417173388680677
131,"['ranking', 'government']",4.0890789090070765
132,"['member', 'Senate']",8.148431859507186
133,"['member', 'House']",8.148431859507186
135,"['member', 'Committees']",8.148431859507186
136,"['member', 'statement']",81.04485227669905
137,"['member', 'Thursday']",8.148431859507186
109,"['Schiff', 'Intelligence']",1.0
108,"['Schiff', 'House']",1.0
107,"['Schiff', 'Senate']",1.0
106,"['Schiff', 'member']",8.148431859507186
81,"['Rep.', 'Committees']",1.0
82,"['Rep.', 'statement']",9.946067375177217
83,"['Rep.', 'Thursday']",1.0
84,"['Rep.', 'call']",13.916131912069751
85,"['Rep.', 'Russian']",1.0
86,"['Rep.', 'President']",1.0
87,"['Rep.', 'Vladimir']",1.0
88,"['Rep.', 'Putin']",1.0
89,"['Rep.', 'government']",9.257229791987868
90,"['Adam', 'Schiff']",1.0
91,"['Adam', 'ranking']",0.4417173388680677
92,"['Adam', 'member']",8.148431859507186
93,"['Adam', 'Senate']",1.0
94,"['Adam', 'House']",1.0
95,"['Adam', 'Intelligence']",1.0
96,"['Adam', 'Committees']",1.0
97,"['Adam', 'statement']",9.946067375177217
98,"['Adam', 'Thursday']",1.0
99,"['Adam', 'call']",13.916131912069751
100,"['Adam', 'Russian']",1.0
101,"['Adam', 'President']",1.0
102,"['Adam', 'Vladimir']",1.0
103,"['Adam', 'Putin']",1.0
104,"['Adam', 'government']",9.257229791987868
105,"['Schiff', 'ranking']",0.4417173388680677
269,"['effort', 'behavior']",8.369722033330381
270,"['effort', 'Russians']",7.732174329378245
281,"['doubt', 'see']",29.86022330820164
452,"['Kerry', 'hacker']",2.409337543720156
440,"['hope', 'Americans']",4.524486376608688
441,"['hope', 'stand']",26.588748201543662
442,"['hope', 'effort']",34.98411741483529
443,"['Americans', 'effort']",7.732174329378245
444,"['stand', 'effort']",45.43915467558027
445,"['Kerry', 'delivers']",0.1135929312762807
446,"['Kerry', 'blister']",0.24827780742999667
447,"['Kerry', 'attack']",14.388563846875021
448,"['Kerry', 'Russia']",1.0
449,"['Kerry', 'UN']",1.0
450,"['Kerry', 'Experts']",1.0
451,"['Kerry', 'pinpoint']",0.10004679198948133
453,"['Kerry', 'source']",5.834011883319484
468,"['delivers', 'pinpoint']",0.011364608366873502
454,"['Kerry', 'cyberattacks']",0.4976174752652434
455,"['Kerry', 'number']",7.555741424119799
456,"['Kerry', 'group']",11.983983485842572
457,"['Kerry', 'include']",11.435939444354068
458,"['Kerry', 'Democratic']",1.0
459,"['Kerry', 'National']",1.0
461,"['Kerry', 'Congressional']",1.0
462,"['Kerry', 'Campaign']",1.0
463,"['delivers', 'blister']",0.028202603916821264
464,"['delivers', 'attack']",1.6344391442224513
465,"['delivers', 'Russia']",0.1135929312762807
466,"['delivers', 'UN']",0.1135929312762807
439,"['government', 'election']",137.19740548989873
438,"['government', 'influence']",23.387872621317904
437,"['stand', 'election']",87.09504755125577
436,"['stand', 'influence']",14.846985413484145
410,"['come', 'Schiff']",9.894768427042282
411,"['come', 'Feinstein']",9.894768427042282
412,"['come', 'say']",697.0084741853756
413,"['level', 'Schiff']",3.497809778539314
414,"['level', 'Feinstein']",3.497809778539314
415,"['level', 'say']",246.3931394359206
416,"['government', 'say']",652.0989005526014
417,"['Schiff', 'say']",70.4421209374097
418,"['Feinstein', 'say']",70.4421209374097
419,"['call', 'order']",74.52359938212696
420,"['call', 'halt']",14.905691198817003
421,"['call', 'activity']",32.81769173750477
422,"['President', 'order']",5.355194953095485
423,"['President', 'halt']",1.0711087889220845
424,"['President', 'activity']",2.3582481069356134
425,"['Putin', 'order']",5.355194953095485
426,"['Putin', 'halt']",1.0711087889220845
427,"['Putin', 'activity']",2.3582481069356134
428,"['order', 'halt']",5.735996380651764
429,"['order', 'activity']",12.62887836040858
430,"['halt', 'activity']",2.525940273797603
432,"['Americans', 'government']",9.257229791987868
433,"['Americans', 'influence']",2.5264439953256974
434,"['Americans', 'election']",14.820568201584784
435,"['stand', 'government']",54.40134669329821
467,"['delivers', 'Experts']",0.1135929312762807
469,"['delivers', 'hacker']",0.2736837140251666
282,"['doubt', 'behavior']",2.481380727864782
516,"['Russia', 'cyberattacks']",0.4976174752652434
503,"['attack', 'number']",108.71626789142613
504,"['attack', 'group']",172.4323115259417
505,"['attack', 'include']",164.54674484408497
506,"['attack', 'Democratic']",14.388563846875021
507,"['attack', 'National']",14.388563846875021
509,"['attack', 'Congressional']",14.388563846875021
510,"['attack', 'Campaign']",14.388563846875021
511,"['Russia', 'UN']",1.0
512,"['Russia', 'Experts']",1.0
513,"['Russia', 'pinpoint']",0.10004679198948133
514,"['Russia', 'hacker']",2.409337543720156
515,"['Russia', 'source']",5.834011883319484
517,"['Russia', 'number']",7.555741424119799
470,"['delivers', 'source']",0.662702510926915
518,"['Russia', 'group']",11.983983485842572
519,"['Russia', 'include']",11.435939444354068
520,"['Russia', 'Democratic']",1.0
521,"['Russia', 'National']",1.0
523,"['Russia', 'Congressional']",1.0
524,"['Russia', 'Campaign']",1.0
525,"['UN', 'Experts']",1.0
526,"['UN', 'pinpoint']",0.10004679198948133
527,"['UN', 'hacker']",2.409337543720156
528,"['UN', 'source']",5.834011883319484
529,"['UN', 'cyberattacks']",0.4976174752652434
530,"['UN', 'number']",7.555741424119799
502,"['attack', 'cyberattacks']",7.1600008141747065
500,"['attack', 'hacker']",34.6669070764905
499,"['attack', 'pinpoint']",1.4395296542156766
498,"['attack', 'Experts']",14.388563846875021
471,"['delivers', 'cyberattacks']",0.05652582766968111
472,"['delivers', 'number']",0.8582788163313876
473,"['delivers', 'group']",1.361295812523398
474,"['delivers', 'include']",1.2990418833822193
475,"['delivers', 'Democratic']",0.1135929312762807
476,"['delivers', 'National']",0.1135929312762807
478,"['delivers', 'Congressional']",0.1135929312762807
479,"['delivers', 'Campaign']",0.1135929312762807
480,"['blister', 'attack']",3.5723610839686484
481,"['blister', 'Russia']",0.24827780742999667
482,"['blister', 'UN']",0.24827780742999667
483,"['blister', 'Experts']",0.24827780742999667
484,"['blister', 'pinpoint']",0.024839398155553378
485,"['blister', 'hacker']",0.5981850427136141
486,"['blister', 'source']",1.448455678911107
487,"['blister', 'cyberattacks']",0.12354737569770523
488,"['blister', 'number']",1.8759229142884644
489,"['blister', 'group']",2.9753571441422824
490,"['blister', 'include']",2.8392899711464423
491,"['blister', 'Democratic']",0.24827780742999667
492,"['blister', 'National']",0.24827780742999667
494,"['blister', 'Congressional']",0.24827780742999667
495,"['blister', 'Campaign']",0.24827780742999667
496,"['attack', 'Russia']",14.388563846875021
497,"['attack', 'UN']",14.388563846875021
409,"['come', 'government']",91.59814506763674
408,"['come', 'level']",34.61001776049056
407,"['action', 'say']",306.4589838536214
330,"['tie', 'Democrats']",2.791416207871195
318,"['statement', 'source']",58.0254752590801
319,"['assertion', 'hacking']",1.7136036957562273
320,"['assertion', 'government']",15.338121644600477
321,"['assertion', 'source']",9.666259340331631
322,"['hacking', 'government']",9.57415162421226
323,"['hacking', 'source']",6.0337396395517775
324,"['government', 'source']",54.006788613076374
325,"['tie', 'hack']",6.33090865560569
326,"['tie', 'Putin']",2.791416207871195
327,"['tie', 'and/or']",2.791416207871195
328,"['tie', 'level']",9.763842907864996
329,"['tie', 'government']",25.840781281343023
331,"['tie', 'administration']",19.816364053925845
406,"['action', 'Feinstein']",4.350507619239929
332,"['tie', 'Congress']",2.791416207871195
333,"['hack', 'Putin']",2.2679916516046177
334,"['hack', 'and/or']",2.2679916516046177
335,"['hack', 'level']",7.933003376628161
338,"['hack', 'administration']",16.10055430384443
339,"['hack', 'Congress']",2.2679916516046177
340,"['Putin', 'and/or']",1.0
341,"['Putin', 'level']",3.497809778539314
343,"['Putin', 'administration']",7.099035965345458
344,"['Putin', 'Congress']",1.0
345,"['and/or', 'level']",3.497809778539314
346,"['and/or', 'government']",9.257229791987868
317,"['statement', 'hacking']",10.286571604498235
316,"['statement', 'assertion']",16.479443063830587
315,"['US', 'source']",5.834011883319484
314,"['US', 'government']",9.257229791987868
286,"['security', 'see']",123.4982835500255
287,"['security', 'behavior']",10.262691526531304
288,"['security', 'Russians']",9.48095046117055
292,"['influence', 'see']",32.90930568468241
293,"['influence', 'behavior']",2.7347590823593184
294,"['influence', 'Russians']",2.5264439953256974
295,"['see', 'behavior']",14.099978227506336
296,"['see', 'Russians']",13.025939124544058
297,"['behavior', 'Russians']",1.0824538709027531
298,"['hedge', 'comment']",2.2475164006804333
299,"['hedge', 'US']",0.2294381390558219
300,"['hedge', 'statement']",2.2820071894844838
301,"['hedge', 'assertion']",0.3801515319188447
302,"['hedge', 'hacking']",0.23729296788103477
303,"['hedge', 'government']",2.1239615762858097
304,"['hedge', 'source']",1.338544829738373
305,"['comment', 'US']",9.795740193541304
306,"['comment', 'statement']",97.42909195469332
307,"['comment', 'assertion']",16.23036891851584
308,"['comment', 'hacking']",10.131097962538046
309,"['comment', 'government']",90.68141795422356
310,"['comment', 'source']",57.14846469503027
311,"['US', 'statement']",9.946067375177217
312,"['US', 'assertion']",1.6568802967250118
313,"['US', 'hacking']",1.034235061605437
347,"['and/or', 'Democrats']",1.0
348,"['and/or', 'administration']",7.099035965345458
349,"['and/or', 'Congress']",1.0
379,"['order', 'Feinstein']",5.355194953095485
381,"['intelligence', 'conduct']",16.628926774859735
382,"['intelligence', 'action']",16.92771661806776
383,"['intelligence', 'come']",38.50029711329152
384,"['intelligence', 'level']",13.60989059142582
385,"['intelligence', 'government']",36.01965018842616
386,"['intelligence', 'Schiff']",3.8909750538547905
387,"['intelligence', 'Feinstein']",3.8909750538547905
388,"['agency', 'conduct']",12.714894218230265
389,"['agency', 'action']",12.943356421552684
390,"['agency', 'come']",29.438292187684908
391,"['agency', 'level']",10.406463479849336
392,"['agency', 'government']",27.541527371200996
393,"['agency', 'Schiff']",2.9751370539638313
394,"['agency', 'Feinstein']",2.9751370539638313
395,"['conduct', 'action']",18.59283897544875
396,"['conduct', 'come']",42.28744141252484
397,"['conduct', 'level']",14.948649599306655
398,"['conduct', 'government']",39.56278162115433
399,"['conduct', 'Schiff']",4.27371713894322
400,"['conduct', 'Feinstein']",4.27371713894322
401,"['conduct', 'say']",301.0496995537189
402,"['action', 'come']",43.04726543246213
403,"['action', 'level']",15.217248092187214
404,"['action', 'government']",40.273648743098086
405,"['action', 'Schiff']",4.350507619239929
380,"['order', 'say']",377.2312905293582
378,"['order', 'Schiff']",5.355194953095485
351,"['level', 'Democrats']",3.497809778539314
377,"['order', 'government']",49.5742702616986
352,"['level', 'administration']",24.831077417787625
353,"['level', 'Congress']",3.497809778539314
354,"['government', 'Democrats']",9.257229791987868
355,"['government', 'administration']",65.71740723278933
356,"['government', 'Congress']",9.257229791987868
357,"['Democrats', 'administration']",7.099035965345458
358,"['Democrats', 'Congress']",1.0
359,"['administration', 'Congress']",7.099035965345458
360,"['believe', 'order']",47.404684814713825
361,"['believe', 'intelligence']",34.44327380523875
362,"['believe', 'agency']",26.336190476540608
363,"['believe', 'conduct']",37.83134241298489
364,"['believe', 'action']",38.511098901239684
365,"['believe', 'come']",87.58941228225301
366,"['believe', 'level']",30.96293814618921
367,"['believe', 'government']",81.94586086784786
368,"['believe', 'Schiff']",8.852093197337718
369,"['believe', 'Feinstein']",8.852093197337718
370,"['believe', 'say']",623.5602195560851
371,"['order', 'intelligence']",20.836929971023608
372,"['order', 'agency']",15.93243893615448
373,"['order', 'conduct']",22.88658845342641
374,"['order', 'action']",23.29781644595712
375,"['order', 'come']",52.98841394254538
376,"['order', 'level']",18.731453272921772
1002,"['hack', 'involvement']",3.727864561362209
