,Linkage,Weight
1138,"['Police', 'cause']",3.9285398598232515
1137,"['Police', 'establish']",1.002116015200858
1136,"['Police', 'evidence']",3.7956487260295475
1135,"['Police', 'Putney']",1.0
1134,"['Police', 'Kerr']",1.0
1111,"['arm', 'drop']",9.496707599779667
1110,"['arm', 'son']",8.972531792632807
1109,"['arm', 'wait']",4.6653628626787675
1088,"['respond', 'drop']",22.09300091054361
1086,"['respond', 'wait']",10.853431559330069
1085,"['respond', 'book']",15.099471179227761
1084,"['respond', 'hold']",46.32683061263725
1083,"['respond', 'arm']",15.87630959209599
1082,"['respond', 'say']",428.102757506224
1081,"['respond', 'family']",63.72968242791675
1080,"['respond', 'police']",124.49824856631707
1079,"['officer', 'school']",44.9094247194033
1078,"['officer', 'drop']",41.13551374207106
1077,"['officer', 'son']",38.86501726825617
1076,"['officer', 'wait']",20.208277040552765
1075,"['officer', 'book']",28.11408494057073
1074,"['officer', 'hold']",86.25709042465466
1073,"['officer', 'arm']",29.560499908700265
1072,"['officer', 'family']",118.65989767104433
1071,"['officer', 'police']",231.80641848973258
1070,"['officer', 'respond']",68.76911229889728
1087,"['respond', 'son']",20.873566020829916
1089,"['respond', 'school']",24.119887439330007
1108,"['arm', 'book']",6.490528981601261
1090,"['police', 'arm']",53.51574772962383
763,"['Department', 'conclusion']",1.9291449824210039
1106,"['say', 'school']",279.5709864165721
1105,"['say', 'son']",241.94322868021484
1104,"['say', 'wait']",125.80094225891409
1103,"['say', 'book']",175.01632470564158
1102,"['say', 'arm']",184.02057407944744
1101,"['family', 'school']",41.61844292752198
1100,"['family', 'drop']",38.121085755725694
1099,"['family', 'son']",36.01697223160437
1098,"['family', 'wait']",18.727405882632574
1097,"['family', 'book']",26.053872808865375
1096,"['family', 'hold']",79.93613406010896
1095,"['family', 'arm']",27.394293871409158
1094,"['police', 'school']",81.30313937142724
1093,"['police', 'son']",70.36046298470468
1092,"['police', 'wait']",36.58466735991413
1091,"['police', 'book']",50.897186514967586
1151,"['Putney', 'evidence']",3.7956487260295475
1153,"['Putney', 'cause']",3.9285398598232515
1236,"['North', 'Putney']",1.0
1206,"['death', 'provide']",14.362452117355748
1214,"['hand', 'State']",6.337559845346833
1213,"['hand', 'Carolina']",6.337559845346833
1212,"['hand', 'North']",6.337559845346833
1211,"['death', 'Putney']",3.41694263832779
1210,"['death', 'accord']",29.19462682940277
1209,"['death', 'investigation']",19.038696929794302
1208,"['death', 'status']",5.370230909659849
1207,"['death', 'information']",20.292966453642904
1205,"['death', 'charge']",18.509259374774484
1154,"['say', 'evidence']",267.3735465948984
1204,"['death', 'Investigation']",3.41694263832779
1203,"['death', 'Bureau']",3.41694263832779
1202,"['death', 'State']",3.41694263832779
1201,"['death', 'Carolina']",3.41694263832779
1200,"['death', 'North']",3.41694263832779
1199,"['death', 'hand']",21.655078458519668
1198,"['Scott', 'Putney']",1.0
1197,"['Scott', 'accord']",8.544078704139519
1215,"['hand', 'Bureau']",6.337559845346833
1216,"['hand', 'Investigation']",6.337559845346833
1217,"['hand', 'charge']",34.329970209300065
1218,"['hand', 'provide']",26.638697061714762
1235,"['North', 'accord']",8.544078704139519
1234,"['North', 'investigation']",5.5718514897609195
1233,"['North', 'status']",1.5716479549355193
1232,"['North', 'information']",5.938925115691739
1231,"['North', 'release']",10.94328276765883
1230,"['North', 'provide']",4.203305011987136
1229,"['North', 'charge']",5.416906671817204
1228,"['North', 'Investigation']",1.0
1227,"['North', 'Bureau']",1.0
1226,"['North', 'State']",1.0
1225,"['North', 'Carolina']",1.0
1224,"['hand', 'Putney']",6.337559845346833
1223,"['hand', 'accord']",54.14861011083762
1222,"['hand', 'investigation']",35.31194226574473
1221,"['hand', 'status']",9.960412970220817
1220,"['hand', 'information']",37.63829333772976
1219,"['hand', 'release']",69.35370944459056
1196,"['Scott', 'investigation']",5.5718514897609195
1195,"['Scott', 'status']",1.5716479549355193
1194,"['Scott', 'information']",5.938925115691739
1173,"['probe', 'North']",0.6929930886231939
1171,"['probe', 'death']",2.36791763258306
1170,"['probe', 'Scott']",0.6929930886231939
1169,"['timing', 'say']",45.291243386257555
1168,"['support', 'evidence']",52.72409965816106
1167,"['video', 'evidence']",23.715568685272697
1166,"['video', 'support']",86.79019999254393
1165,"['release', 'evidence']",41.53685729564534
1164,"['release', 'support']",152.00951744368277
1163,"['intent', 'evidence']",3.2722855528445782
1162,"['intent', 'support']",11.975353462236722
1161,"['intent', 'video']",5.386575008495816
1160,"['intent', 'release']",9.43436779482008
1159,"['establish', 'cause']",3.9368527098838135
1158,"['evidence', 'cause']",14.911357314094422
1157,"['evidence', 'establish']",3.803680376430943
1156,"['say', 'cause']",276.734679913104
1155,"['say', 'establish']",70.59117753609392
1172,"['probe', 'hand']",4.391885171561233
1174,"['probe', 'Carolina']",0.6929930886231939
1193,"['Scott', 'charge']",5.416906671817204
1175,"['probe', 'State']",0.6929930886231939
1192,"['Scott', 'Investigation']",1.0
1191,"['Scott', 'Bureau']",1.0
1190,"['Scott', 'State']",1.0
1189,"['Scott', 'Carolina']",1.0
1188,"['Scott', 'North']",1.0
1187,"['Scott', 'hand']",6.337559845346833
1186,"['Scott', 'death']",3.41694263832779
1185,"['probe', 'Putney']",0.6929930886231939
1184,"['probe', 'accord']",5.920987490621301
1183,"['probe', 'investigation']",3.8612545732391634
1182,"['probe', 'status']",1.0891411705190917
1181,"['probe', 'information']",4.115634059025077
1180,"['probe', 'release']",7.583619324836866
1179,"['probe', 'provide']",2.9128613226823163
1178,"['probe', 'charge']",3.7538788852861895
1177,"['probe', 'Investigation']",0.6929930886231939
1176,"['probe', 'Bureau']",0.6929930886231939
764,"['Department', 'Keith']",1.0
704,"['Charles', 'truth']",2.564648146817742
762,"['Department', 'people']",22.958583192375006
311,"['Rakeyia', 'window']",0.5038276973971668
289,"['officer', 'Let']",11.315605985665258
287,"['officer', 'hear']",46.369977997363776
286,"['take', 'medicine']",3.4186001838651636
285,"['anything', 'guy']",12.221319347070798
284,"['go', 'guy']",61.17956574818307
283,"['go', 'anything']",98.02501333645446
282,"['brain', 'injury']",0.5340260758198129
281,"['harmless', 'gun']",0.3467120955297525
280,"['husband', 'gun']",15.924520537033548
279,"['husband', 'harmless']",0.12224296272927801
278,"['yell', 'harmless']",0.043179194165092354
276,"['Scott', 'harmless']",0.051589729097415556
275,"['Rakeyia', 'gun']",6.7205643758094755
274,"['Rakeyia', 'harmless']",0.051589729097415556
271,"['-ing', 'gun']",6.7205643758094755
270,"['Drop', '-ing']",1.0
268,"['Scott', 'Drop']",1.0
290,"['officer', 'get']",207.0338014241577
291,"['officer', '-ing']",11.315605985665258
292,"['officer', 'baton']",4.9181709537252365
302,"['Let', 'get']",18.296307037062846
309,"['Rakeyia', 'let']",4.716981046397187
308,"['Rakeyia', 'Keith']",1.0
307,"['-ing', 'baton']",0.43463610874712616
306,"['get', 'baton']",7.952235695031657
305,"['get', '-ing']",18.296307037062846
304,"['Let', 'baton']",0.43463610874712616
303,"['Let', '-ing']",1.0
301,"['say', 'baton']",30.616689336130214
293,"['hear', 'say']",288.6632498598165
300,"['say', '-ing']",70.4421209374097
299,"['say', 'get']",1288.830673012761
298,"['say', 'Let']",70.4421209374097
297,"['hear', 'baton']",1.781085946700111
296,"['hear', '-ing']",4.097878457071217
295,"['hear', 'get']",74.97604245114034
294,"['hear', 'Let']",4.097878457071217
267,"['Lamont', 'gun']",6.7205643758094755
266,"['Lamont', 'Drop']",1.0
265,"['Keith', 'gun']",6.7205643758094755
224,"['Scott', 'foot']",0.7844766335798148
234,"['stand', 'officer']",66.4976691843303
233,"['stand', 'foot']",4.610081663210257
232,"['wife', 'husband']",11.04057601745514
231,"['wife', 'harm']",4.8683314088031855
229,"['wife', 'foot']",3.6551998297199213
228,"['wife', 'stand']",27.381656561021167
226,"['Scott', 'harm']",1.0448381518504932
223,"['Scott', 'stand']",5.876633497894
236,"['stand', 'husband']",13.92480833346091
222,"['drop', 'gun']",24.431203117694174
218,"['yell', 'drop']",3.0426387677472886
216,"['police', 'gun']",137.67446128467247
213,"['street', 'gun']",25.44280097917712
212,"['street', 'drop']",13.762530172196382
210,"['street', 'yell']",3.168622201960117
209,"['street', 'police']",77.55446664838726
235,"['stand', 'harm']",6.140130883042266
237,"['foot', 'officer']",8.876828490550283
264,"['Keith', 'Drop']",1.0
253,"['continue', 'scream']",4.594575132517892
263,"['scream', 'gun']",3.714640742324218
262,"['scream', 'Drop']",0.5527274994485561
258,"['continue', 'gun']",55.86502931080193
257,"['continue', 'Drop']",8.312550284003956
256,"['continue', 'Scott']",8.312550284003956
255,"['continue', 'Lamont']",8.312550284003956
254,"['continue', 'Keith']",8.312550284003956
252,"['Police', 'gun']",6.7205643758094755
238,"['foot', 'harm']",0.8196511159994303
251,"['Police', 'Drop']",1.0
246,"['Police', 'continue']",8.312550284003956
245,"['shoot', 'say']",385.4399420915922
242,"['harm', 'husband']",2.475766271491936
241,"['officer', 'husband']",26.812569574709567
240,"['officer', 'harm']",11.822976845130867
239,"['foot', 'husband']",1.8588341043545202
310,"['Rakeyia', 'break']",4.039822511532925
312,"['Scott', 'let']",4.716981046397187
761,"['Department', 'video']",6.248093645399177
313,"['Scott', 'break']",4.039822511532925
380,"['Rakeyia', 'scream']",0.5527274994485561
379,"['Rakeyia', 'ground']",3.2874552780679154
378,"['Rakeyia', 'point']",13.552163157849876
377,"['video', 'shoot']",34.18785267702731
376,"['video', 'Did']",6.248093645399177
375,"['video', 'scream']",3.4534931769419006
374,"['video', 'ground']",20.540328432430126
373,"['video', 'point']",84.67518450797465
372,"['video', 'Rakeyia']",6.248093645399177
371,"['show', 'shoot']",77.0696583089728
370,"['show', 'Did']",14.08507421868443
369,"['show', 'scream']",7.78520785244077
368,"['show', 'ground']",46.30405158219244
367,"['show', 'cellphone']",8.095174473548553
366,"['show', 'point']",190.88322390203624
365,"['show', 'Scott']",14.08507421868443
364,"['show', 'Rakeyia']",14.08507421868443
381,"['Rakeyia', 'Did']",1.0
382,"['Rakeyia', 'shoot']",5.471725396145711
383,"['Scott', 'point']",13.552163157849876
393,"['cellphone', 'scream']",0.3176714211721202
401,"['Did', 'shoot']",5.471725396145711
400,"['scream', 'shoot']",3.024373095880779
399,"['scream', 'Did']",0.5527274994485561
398,"['ground', 'shoot']",17.988052533697473
397,"['ground', 'Did']",3.2874552780679154
396,"['ground', 'scream']",1.8170669353954367
394,"['cellphone', 'Did']",0.57473424334605
392,"['cellphone', 'ground']",1.889413121774342
384,"['Scott', 'ground']",3.2874552780679154
391,"['point', 'shoot']",74.15371532351742
390,"['point', 'Did']",13.552163157849876
389,"['point', 'scream']",7.49065325435721
388,"['point', 'ground']",44.552130302511124
387,"['point', 'cellphone']",7.788892238229065
386,"['Scott', 'shoot']",5.471725396145711
385,"['Scott', 'Did']",1.0
363,"['show', 'video']",88.00486272073796
362,"['shooting', 'shoot']",49.75924704352662
361,"['shooting', 'Did']",9.093886012367705
322,"['husband', 'window']",1.193830468049215
329,"['Come', 'car']",2.8888503307019784
328,"['break', 'window']",2.035374473878873
327,"['let', 'window']",2.3765456992723735
326,"['let', 'break']",19.05576621770949
325,"['Keith', 'window']",0.5038276973971668
324,"['Keith', 'break']",4.039822511532925
323,"['Keith', 'let']",4.716981046397187
321,"['husband', 'break']",9.572445549727787
335,"['order', 'Lamont']",5.355194953095485
320,"['husband', 'let']",11.176987131694949
319,"['husband', 'Keith']",2.3695213149588317
318,"['yell', 'window']",0.4216900214882791
317,"['yell', 'break']",3.3812211009793773
316,"['yell', 'let']",3.9479842991780316
315,"['yell', 'Keith']",0.8369726866283441
314,"['Scott', 'window']",0.5038276973971668
332,"['Police', 'time']",16.609447137037613
338,"['order', 'time']",88.94682748197008
360,"['shooting', 'scream']",5.026440875886203
352,"['time', 'scream']",9.180498183277779
359,"['shooting', 'ground']",29.895743569506198
358,"['shooting', 'cellphone']",5.226567696393381
357,"['shooting', 'point']",123.24182697849592
356,"['shooting', 'Rakeyia']",9.093886012367705
355,"['shooting', 'show']",128.0880594204553
354,"['gunshot', 'ring']",0.21764315253009778
353,"['wife', 'scream']",2.575385136261457
351,"['time', 'wife']",77.39025708133477
339,"['order', 'wife']",24.952059555104718
350,"['drop', 'scream']",2.009324969249531
349,"['drop', 'wife']",16.938315636662566
347,"['Scott', 'time']",16.609447137037613
346,"['Lamont', 'wife']",4.659411986613406
345,"['Lamont', 'time']",16.609447137037613
344,"['Lamont', 'drop']",3.6352903940082406
340,"['order', 'scream']",2.9599635154839956
208,"['see', 'gun']",87.54166244187367
207,"['see', 'drop']",47.35307137239113
205,"['see', 'yell']",10.902355264926902
204,"['see', 'police']",266.8435344736264
66,"['follow', 'release']",48.09177034666472
65,"['follow', 'Charlotte']",4.394638370196597
64,"['follow', 'city']",59.721263348851366
63,"['follow', 'day']",56.26748244240946
62,"['follow', 'Scott']",4.394638370196597
61,"['follow', 'Lamont']",4.394638370196597
60,"['follow', 'Keith']",4.394638370196597
59,"['follow', 'shooting']",39.96434040414525
58,"['follow', 'police']",90.0265865074603
57,"['lead', 'today']",59.79012500189897
56,"['lead', 'family']",89.38525706727421
55,"['lead', 'man']",76.47524751991979
54,"['lead', 'release']",93.27974753972843
53,"['lead', 'Charlotte']",8.523927373548476
52,"['lead', 'city']",115.83654184027851
51,"['lead', 'day']",109.1375201846372
50,"['lead', 'Scott']",8.523927373548476
67,"['follow', 'man']",39.42795877921852
68,"['follow', 'family']",46.08390747869573
69,"['follow', 'today']",30.825694070034277
84,"['shooting', 'day']",116.43508030247365
93,"['Keith', 'day']",12.803666127343327
90,"['shooting', 'today']",63.7880354447618
89,"['shooting', 'family']",95.36206766360405
88,"['shooting', 'man']",81.58882088459661
87,"['shooting', 'release']",99.51696609019719
86,"['shooting', 'Charlotte']",9.093886012367705
85,"['shooting', 'city']",123.58203694124475
82,"['shooting', 'Lamont']",9.093886012367705
70,"['police', 'shooting']",186.29326165574335
81,"['shooting', 'Keith']",9.093886012367705
80,"['police', 'today']",143.69357865126048
78,"['police', 'man']",183.79292557139146
75,"['police', 'city']",278.3899052742812
74,"['police', 'day']",262.2901497522645
72,"['police', 'Lamont']",20.485550555877225
71,"['police', 'Keith']",20.485550555877225
49,"['lead', 'Lamont']",8.523927373548476
48,"['lead', 'Keith']",8.523927373548476
47,"['lead', 'shooting']",77.51562391275067
18,"['capture', 'follow']",8.224950365598122
25,"['capture', 'city']",25.434077220897187
24,"['capture', 'day']",23.963181842053977
23,"['capture', 'Scott']",1.871587528425046
22,"['capture', 'Lamont']",1.871587528425046
21,"['capture', 'Keith']",1.871587528425046
20,"['capture', 'shooting']",17.02000364566637
19,"['capture', 'police']",38.34050093330058
17,"['capture', 'lead']",15.953276165534186
27,"['capture', 'release']",20.48131154797899
16,"['capture', 'moment']",9.332990312896987
15,"['video', 'today']",43.82654658007368
13,"['video', 'man']",56.056848811538345
9,"['video', 'day']",79.99850496806653
7,"['video', 'Lamont']",6.248093645399177
3,"['video', 'follow']",27.458112074652753
2,"['video', 'lead']",53.258296456512326
26,"['capture', 'Charlotte']",1.871587528425046
28,"['capture', 'man']",16.79156956870174
46,"['lead', 'police']",174.61734514545307
38,"['moment', 'day']",63.8476641467149
45,"['lead', 'follow']",37.45957830056524
44,"['moment', 'today']",34.97843650793079
43,"['moment', 'family']",52.29218937029186
42,"['moment', 'man']",44.73957178913486
41,"['moment', 'release']",54.570545331533864
40,"['moment', 'Charlotte']",4.986670498253835
39,"['moment', 'city']",67.76672776532517
37,"['moment', 'Scott']",4.986670498253835
29,"['capture', 'family']",19.626203394378994
36,"['moment', 'Lamont']",4.986670498253835
35,"['moment', 'Keith']",4.986670498253835
34,"['moment', 'shooting']",45.34821309235724
33,"['moment', 'police']",102.15469059748041
32,"['moment', 'follow']",21.914613511153686
31,"['moment', 'lead']",42.50601716293248
30,"['capture', 'today']",13.128039150566355
97,"['Keith', 'man']",8.971832368872409
99,"['Keith', 'today']",7.014386958227752
101,"['Lamont', 'day']",12.803666127343327
171,"['provide', 'attorney']",22.246750804404325
181,"['attorney', 'today']",37.124909627147
178,"['ABC_News', 'today']",7.014386958227752
177,"['ABC_News', 'family']",10.486393554296967
176,"['ABC_News', 'Scott']",1.0
175,"['ABC_News', 'attorney']",5.292680578963516
174,"['provide', 'today']",29.48360785753591
173,"['provide', 'family']",44.07751058444604
170,"['provide', 'ABC_News']",4.203305011987136
184,"['cellphone', 'see']",7.486453266616539
169,"['footage', 'today']",8.663983629885607
168,"['footage', 'family']",12.952513545663003
166,"['footage', 'attorney']",6.537377844626244
165,"['footage', 'ABC_News']",1.235173320417247
164,"['footage', 'provide']",5.191810208382607
163,"['incident', 'cellphone']",1.9791922685499563
162,"['record', 'cellphone']",4.300308722348878
183,"['cellphone', 'SUV']",0.57473424334605
185,"['cellphone', 'street']",2.175836455343859
159,"['Rakeyia', 'incident']",3.4436651225569586
195,"['video', 'gun']",41.990715569991266
202,"['SUV', 'gun']",6.7205643758094755
201,"['SUV', 'drop']",3.6352903940082406
200,"['SUV', 'Scott']",1.0
199,"['SUV', 'yell']",0.8369726866283441
198,"['SUV', 'police']",20.485550555877225
197,"['SUV', 'street']",3.785813148484661
196,"['SUV', 'see']",13.025939124544058
194,"['video', 'drop']",22.713634809983557
186,"['cellphone', 'police']",11.773747398259353
193,"['video', 'yell']",5.229483724695234
192,"['video', 'street']",23.654115075715662
191,"['video', 'see']",81.38728746942024
190,"['video', 'SUV']",6.248093645399177
189,"['cellphone', 'gun']",3.862538481389278
188,"['cellphone', 'drop']",2.0893258739434906
187,"['cellphone', 'yell']",0.481036863750652
161,"['record', 'incident']",25.76638391539835
158,"['Rakeyia', 'record']",7.482255968102535
102,"['Lamont', 'city']",13.58957400314595
115,"['day', 'city']",173.99636834910527
125,"['city', 'today']",95.32253065553786
123,"['city', 'man']",121.92337992061184
120,"['day', 'today']",89.80986870113946
119,"['day', 'family']",134.26428194914348
118,"['day', 'man']",114.8723462015341
117,"['day', 'release']",140.1141388942133
116,"['day', 'Charlotte']",12.803666127343327
112,"['Scott', 'man']",8.971832368872409
129,"['Charlotte', 'today']",7.014386958227752
109,"['Scott', 'city']",13.58957400314595
108,"['Scott', 'day']",12.803666127343327
107,"['Lamont', 'today']",7.014386958227752
106,"['Lamont', 'family']",10.486393554296967
105,"['Lamont', 'man']",8.971832368872409
104,"['Lamont', 'release']",10.94328276765883
103,"['Lamont', 'Charlotte']",1.0
127,"['Charlotte', 'man']",8.971832368872409
130,"['release', 'man']",98.18129855660514
157,"['wife', 'cellphone']",2.6779236225637715
144,"['identify', 'wife']",7.713224695994944
156,"['wife', 'incident']",16.045454549924415
155,"['wife', 'record']",34.862913144686644
154,"['wife', 'Rakeyia']",4.659411986613406
148,"['identify', 'cellphone']",0.9514192718194882
147,"['identify', 'incident']",5.700668441501915
146,"['identify', 'record']",12.38618127796658
145,"['identify', 'Rakeyia']",1.6554073170939188
142,"['woman', 'cellphone']",6.624128189135568
132,"['release', 'today']",76.7604199256646
141,"['woman', 'incident']",39.69013413828862
140,"['woman', 'record']",86.23711437147392
139,"['woman', 'Rakeyia']",11.525549879489521
138,"['woman', 'wife']",53.70228526080417
136,"['woman', 'identify']",19.079479604037886
134,"['man', 'today']",62.93190395962423
133,"['man', 'family']",94.08216512317652
402,"['run', 'scene']",16.235118547439253
403,"['run', 'angle']",0.8914071798306535
404,"['run', 'cellphone']",4.877605719972863
584,"['wife', 'FBI']",4.659411986613406
650,"['decision', 'tell']",122.21207057309431
649,"['decision', 'Frankel']",7.0395789389087495
648,"['make', 'ABC_News']",19.799458401430023
647,"['make', 'tell']",343.7326050980699
646,"['make', 'Frankel']",19.799458401430023
645,"['make', 'decision']",139.3798503645067
644,"['information', 'ABC_News']",5.938925115691739
643,"['information', 'tell']",103.10394153769563
642,"['information', 'Frankel']",5.938925115691739
641,"['information', 'decision']",41.807532164179776
640,"['information', 'make']",117.58750077734658
639,"['need', 'ABC_News']",9.047360889783015
638,"['need', 'tell']",157.06858565802463
637,"['need', 'Frankel']",9.047360889783015
636,"['need', 'decision']",63.689611172423234
635,"['need', 'make']",179.13284557998372
634,"['need', 'information']",53.731598819059506
651,"['decision', 'ABC_News']",7.0395789389087495
652,"['Frankel', 'tell']",17.360707456181917
653,"['Frankel', 'ABC_News']",1.0
663,"['hyperbole', 'guess']",0.20187476910556568
670,"['attorney', 'video']",33.06916389254958
669,"['attorney', 'release']",57.91930017449401
668,"['attorney', 'say']",372.8276454264276
667,"['attorney', 'Monnett']",5.292680578963516
666,"['attorney', 'G.']",5.292680578963516
665,"['attorney', 'Charles']",5.292680578963516
664,"['attorney', 'represent']",11.915924616580739
662,"['information', 'guess']",8.29596573219487
654,"['tell', 'ABC_News']",17.360707456181917
661,"['information', 'hyperbole']",0.8582835562599023
660,"['opinion', 'happen']",11.942605104855135
659,"['people', 'happen']",114.22722849221584
658,"['people', 'opinion']",55.10862811551595
657,"['lot', 'happen']",32.52230220007533
656,"['lot', 'opinion']",15.69029977407281
655,"['lot', 'people']",150.0727388763574
633,"['Rich', 'Frankel']",1.0
632,"['In-Charge', 'Frankel']",1.0
631,"['In-Charge', 'Rich']",1.0
595,"['speak', 'Agent']",5.243534132561394
603,"['refer', 'Agent']",4.406664523707369
602,"['refer', 'Special']",4.406664523707369
601,"['refer', 'FBI']",4.406664523707369
600,"['refer', 'Do']",4.406664523707369
598,"['speak', 'Frankel']",5.243534132561394
597,"['speak', 'Rich']",5.243534132561394
596,"['speak', 'In-Charge']",5.243534132561394
594,"['speak', 'Special']",5.243534132561394
605,"['refer', 'Rich']",4.406664523707369
593,"['speak', 'FBI']",5.243534132561394
592,"['speak', 'Do']",5.243534132561394
590,"['speak', 'refer']",23.10649584080699
589,"['wife', 'Frankel']",4.659411986613406
588,"['wife', 'Rich']",4.659411986613406
587,"['wife', 'In-Charge']",4.659411986613406
586,"['wife', 'Agent']",4.659411986613406
604,"['refer', 'In-Charge']",4.406664523707369
606,"['refer', 'Frankel']",4.406664523707369
630,"['Agent', 'Frankel']",1.0
622,"['FBI', 'Rich']",1.0
629,"['Agent', 'Rich']",1.0
628,"['Agent', 'In-Charge']",1.0
627,"['Special', 'Frankel']",1.0
626,"['Special', 'Rich']",1.0
625,"['Special', 'In-Charge']",1.0
624,"['Special', 'Agent']",1.0
623,"['FBI', 'Frankel']",1.0
621,"['FBI', 'In-Charge']",1.0
613,"['Do', 'FBI']",1.0
620,"['FBI', 'Agent']",1.0
619,"['FBI', 'Special']",1.0
618,"['Do', 'Frankel']",1.0
617,"['Do', 'Rich']",1.0
616,"['Do', 'In-Charge']",1.0
615,"['Do', 'Agent']",1.0
614,"['Do', 'Special']",1.0
671,"['attorney', 'name']",28.95486651249947
672,"['attorney', 'truth']",13.573863438537035
673,"['attorney', 'transparency']",6.677842233467233
730,"['name', 'truth']",14.030516981846517
737,"['family', 'conclusion']",20.22977350896395
736,"['family', 'people']",240.75273880431195
735,"['family', 'Department']",10.486393554296967
734,"['family', 'Police']",10.486393554296967
733,"['family', 'Charlotte-Mecklenburg']",10.486393554296967
732,"['truth', 'transparency']",3.2358491039255
731,"['name', 'transparency']",6.902499003544713
729,"['video', 'transparency']",7.883299020489119
739,"['Charlotte-Mecklenburg', 'city']",13.58957400314595
728,"['video', 'truth']",16.02416178881671
727,"['video', 'name']",34.181680674097684
726,"['release', 'transparency']",13.807278702800039
725,"['release', 'truth']",28.065669870178752
724,"['release', 'name']",59.86782822403941
723,"['say', 'transparency']",88.87771766928759
722,"['say', 'truth']",180.65925492003905
738,"['family', 'death']",35.831405257963006
740,"['Charlotte-Mecklenburg', 'Charlotte']",1.0
718,"['Monnett', 'transparency']",1.2617126867639117
752,"['Police', 'video']",6.248093645399177
760,"['Department', 'release']",10.94328276765883
759,"['Department', 'Charlotte']",1.0
758,"['Department', 'city']",13.58957400314595
756,"['Police', 'Monnett']",1.0
755,"['Police', 'death']",3.41694263832779
754,"['Police', 'conclusion']",1.9291449824210039
753,"['Police', 'people']",22.958583192375006
751,"['Police', 'release']",10.94328276765883
741,"['Charlotte-Mecklenburg', 'release']",10.94328276765883
749,"['Police', 'city']",13.58957400314595
747,"['Charlotte-Mecklenburg', 'Monnett']",1.0
746,"['Charlotte-Mecklenburg', 'death']",3.41694263832779
745,"['Charlotte-Mecklenburg', 'Keith']",1.0
744,"['Charlotte-Mecklenburg', 'conclusion']",1.9291449824210039
743,"['Charlotte-Mecklenburg', 'people']",22.958583192375006
742,"['Charlotte-Mecklenburg', 'video']",6.248093645399177
721,"['say', 'name']",385.370357830941
717,"['Monnett', 'truth']",2.564648146817742
674,"['represent', 'Scott']",2.2513968940317715
683,"['represent', 'truth']",5.774040872029803
690,"['Scott', 'transparency']",1.2617126867639117
689,"['Scott', 'truth']",2.564648146817742
688,"['Scott', 'name']",5.470737574374799
687,"['Scott', 'Monnett']",1.0
686,"['Scott', 'G.']",1.0
685,"['Scott', 'Charles']",1.0
684,"['represent', 'transparency']",2.8406160241407523
682,"['represent', 'name']",12.31680158301033
692,"['family', 'G.']",10.486393554296967
681,"['represent', 'video']",14.066938626871355
680,"['represent', 'release']",24.6376728336185
679,"['represent', 'say']",158.5931722874946
678,"['represent', 'Monnett']",2.2513968940317715
677,"['represent', 'G.']",2.2513968940317715
676,"['represent', 'Charles']",2.2513968940317715
675,"['represent', 'family']",23.60903387773898
691,"['family', 'Charles']",10.486393554296967
695,"['family', 'name']",57.368307237174115
716,"['Monnett', 'name']",5.470737574374799
705,"['Charles', 'transparency']",1.2617126867639117
712,"['G.', 'transparency']",1.2617126867639117
711,"['G.', 'truth']",2.564648146817742
710,"['G.', 'name']",5.470737574374799
709,"['G.', 'video']",6.248093645399177
708,"['G.', 'release']",10.94328276765883
707,"['G.', 'say']",70.4421209374097
706,"['G.', 'Monnett']",1.0
1,"['video', 'moment']",31.157184251839332
696,"['family', 'truth']",26.89390979582923
703,"['Charles', 'name']",5.470737574374799
702,"['Charles', 'video']",6.248093645399177
701,"['Charles', 'release']",10.94328276765883
700,"['Charles', 'say']",70.4421209374097
699,"['Charles', 'Monnett']",1.0
698,"['Charles', 'G.']",1.0
697,"['family', 'transparency']",13.23081578585579
585,"['wife', 'Special']",4.659411986613406
583,"['wife', 'Do']",4.659411986613406
405,"['run', 'camera']",17.705676573973562
581,"['wife', 'refer']",20.53246550274617
471,"['cut', 'dead']",0.2571450643371306
470,"['cut', 'pronounce']",1.210522263440195
469,"['cut', 'treat']",7.75568994486979
468,"['cut', 'Department']",2.7717218104888155
467,"['cut', 'Police']",2.7717218104888155
466,"['cut', 'Charlotte-Mecklenburg']",2.7717218104888155
465,"['cut', 'out.According']",2.7717218104888155
464,"['wife', 'dead']",0.4322745488154163
463,"['wife', 'pronounce']",2.0349523978169075
462,"['wife', 'treat']",13.037727868948839
461,"['wife', 'Department']",4.659411986613406
460,"['wife', 'Charlotte-Mecklenburg']",4.659411986613406
459,"['wife', 'out.According']",4.659411986613406
458,"['wife', 'cut']",12.914593827349398
450,"['call', 'ambulance']",4.471016528910038
449,"['Did', 'ambulance']",0.32128299423723
448,"['Did', 'call']",13.916131912069751
472,"['out.According', 'Charlotte-Mecklenburg']",1.0
473,"['out.According', 'Police']",1.0
474,"['out.According', 'Department']",1.0
487,"['Department', 'treat']",2.7981487592010583
494,"['Scott', 'encounter']",1.1997511800114282
493,"['video', 'encounter']",7.496157723889568
492,"['pronounce', 'dead']",0.04051834476988928
491,"['treat', 'dead']",0.2595968109017129
490,"['treat', 'pronounce']",1.2220639735966412
489,"['Department', 'dead']",0.09277448529070852
488,"['Department', 'pronounce']",0.43674017315132707
486,"['Police', 'dead']",0.09277448529070852
475,"['out.According', 'treat']",2.7981487592010583
485,"['Police', 'pronounce']",0.43674017315132707
