,Linkage,Weight
1699,"['sting', 'Conference']",0.4571991300300708
1700,"['sting', 'decision']",3.218489366647089
1701,"['sting', 'pull']",0.7566979490277259
1702,"['sting', 'college']",2.393250884555078
1704,"['sting', 'championship']",0.02694796054889207
1692,"['departure', 'move']",2.8834920039203036
1706,"['sting', 'Charlotte']",0.4571991300300708
1707,"['sting', 'NCAA']",0.4571991300300708
1708,"['sting', 'move']",3.1219609881337145
1709,"['sting', 'event']",3.8162833386690878
1710,"['sting', 'include']",5.228501565035251
1711,"['sting', 'men']",1.8945694243423687
1712,"['sting', 'basketball']",0.2650996839372578
1713,"['Atlantic', 'Coast']",1.0
1714,"['Atlantic', 'Conference']",1.0
1693,"['departure', 'event']",3.5247789878133093
1691,"['departure', 'NCAA']",0.4222762682339334
1766,"['decision', 'basketball']",4.08178850128902
1678,"['March', 'men']",4.143860519196
1668,"['March', 'pull']",1.6550730290715046
1669,"['March', 'college']",5.23459194770924
1670,"['March', 'football']",1.0342559764541008
1671,"['March', 'championship']",0.058941408193667506
1673,"['March', 'Charlotte']",1.0
1674,"['March', 'NCAA']",1.0
1675,"['March', 'move']",6.828449100347977
1676,"['March', 'event']",8.34709230181187
1677,"['March', 'include']",11.435939444354068
1679,"['March', 'basketball']",0.5798341827986894
1690,"['departure', 'Charlotte']",0.4222762682339334
1680,"['departure', 'sting']",0.19306434246889917
1681,"['departure', 'Atlantic']",0.4222762682339334
1682,"['departure', 'Coast']",0.4222762682339334
1683,"['departure', 'Conference']",0.4222762682339334
1684,"['departure', 'decision']",2.9726471242605794
1685,"['departure', 'pull']",0.6988980623709473
1686,"['departure', 'college']",2.2104439534060547
1687,"['departure', 'football']",0.43674175413568056
1688,"['departure', 'championship']",0.024889557896474897
1715,"['Atlantic', 'decision']",7.0395789389087495
1716,"['Atlantic', 'pull']",1.6550730290715046
1717,"['Atlantic', 'college']",5.23459194770924
1754,"['Conference', 'basketball']",0.5798341827986894
1744,"['Conference', 'college']",5.23459194770924
1745,"['Conference', 'football']",1.0342559764541008
1746,"['Conference', 'championship']",0.058941408193667506
1748,"['Conference', 'Charlotte']",1.0
1749,"['Conference', 'NCAA']",1.0
1750,"['Conference', 'move']",6.828449100347977
1751,"['Conference', 'event']",8.34709230181187
1752,"['Conference', 'include']",11.435939444354068
1753,"['Conference', 'men']",4.143860519196
1755,"['decision', 'pull']",11.651017237807672
1718,"['Atlantic', 'football']",1.0342559764541008
1756,"['decision', 'college']",36.8493232288753
1757,"['decision', 'football']",7.280726589286791
1758,"['decision', 'championship']",0.41492269574976537
1760,"['decision', 'Charlotte']",7.0395789389087495
1761,"['decision', 'NCAA']",7.0395789389087495
1762,"['decision', 'move']",48.06940647222002
1763,"['decision', 'event']",58.76001516896219
1764,"['decision', 'include']",80.50419845911073
1765,"['decision', 'men']",29.17103323670764
1743,"['Conference', 'pull']",1.6550730290715046
1742,"['Conference', 'decision']",7.0395789389087495
1741,"['Coast', 'basketball']",0.5798341827986894
1740,"['Coast', 'men']",4.143860519196
1719,"['Atlantic', 'championship']",0.058941408193667506
1721,"['Atlantic', 'Charlotte']",1.0
1722,"['Atlantic', 'NCAA']",1.0
1723,"['Atlantic', 'move']",6.828449100347977
1724,"['Atlantic', 'event']",8.34709230181187
1725,"['Atlantic', 'include']",11.435939444354068
1726,"['Atlantic', 'men']",4.143860519196
1727,"['Atlantic', 'basketball']",0.5798341827986894
1728,"['Coast', 'Conference']",1.0
1729,"['Coast', 'decision']",7.0395789389087495
1730,"['Coast', 'pull']",1.6550730290715046
1731,"['Coast', 'college']",5.23459194770924
1732,"['Coast', 'football']",1.0342559764541008
1733,"['Coast', 'championship']",0.058941408193667506
1735,"['Coast', 'Charlotte']",1.0
1736,"['Coast', 'NCAA']",1.0
1737,"['Coast', 'move']",6.828449100347977
1738,"['Coast', 'event']",8.34709230181187
1739,"['Coast', 'include']",11.435939444354068
1884,"['go', 'Marshall']",22.151982711793195
1887,"['help', 'Marlon']",8.42238926510589
2087,"['use', 'Triangle']",11.160528882056388
2338,"['eliminate', 'Charlotte']",0.6287351121778968
2016,"['release', 'passage']",4.282330516312268
2017,"['release', 'HB2']",10.94328276765883
2018,"['Tuesday', 'percent']",18.442352724046998
2019,"['Tuesday', 'voter']",20.242735149528
2020,"['Tuesday', 'say']",70.4421209374097
2021,"['Tuesday', 'reputation']",0.7285192977488487
2022,"['Tuesday', 'result']",4.824476412977386
2023,"['Tuesday', 'passage']",0.3913204663748642
2024,"['Tuesday', 'HB2']",1.0
2026,"['percent', 'say']",1299.1184409576858
2014,"['release', 'reputation']",7.9723926769618885
2027,"['percent', 'North']",18.442352724046998
2028,"['percent', 'Carolina']",18.442352724046998
2029,"['percent', 'reputation']",13.435609855359287
2030,"['percent', 'result']",88.97469571697398
2031,"['percent', 'passage']",7.216870069023818
2032,"['percent', 'HB2']",18.442352724046998
2036,"['voter', 'reputation']",14.747223195650074
2037,"['voter', 'result']",97.6605982630461
2038,"['voter', 'passage']",7.921396559416152
2015,"['release', 'result']",52.79560959311192
2013,"['release', 'Carolina']",10.94328276765883
1989,"['University', 'voter']",20.242735149528
2001,"['poll', 'say']",1236.9600861502142
1991,"['University', 'North']",1.0
1992,"['University', 'Carolina']",1.0
1993,"['University', 'reputation']",0.7285192977488487
1994,"['University', 'result']",4.824476412977386
1995,"['University', 'passage']",0.3913204663748642
1996,"['University', 'HB2']",1.0
1997,"['poll', 'release']",192.16349273578794
1998,"['poll', 'Tuesday']",17.55994949739371
2000,"['poll', 'voter']",355.46140691482816
2002,"['poll', 'North']",17.55994949739371
2012,"['release', 'North']",10.94328276765883
2003,"['poll', 'Carolina']",17.55994949739371
2004,"['poll', 'reputation']",12.792762076346515
2005,"['poll', 'result']",84.71756216325007
2006,"['poll', 'passage']",6.871567626839168
2007,"['poll', 'HB2']",17.55994949739371
2008,"['release', 'Tuesday']",10.94328276765883
2009,"['release', 'percent']",201.8198807601494
2010,"['release', 'voter']",221.52197473211146
2011,"['release', 'say']",770.8680481716949
2039,"['voter', 'HB2']",20.242735149528
2040,"['say', 'reputation']",51.31844447726119
2041,"['say', 'result']",339.8463509426336
2076,"['force', 'area']",29.553598499126558
2067,"['force', 'headline']",9.691967673970966
2068,"['force', 'say']",444.7133472081438
2069,"['force', 'intolerance']",0.3721073496673631
2070,"['force', 'harm']",6.596244769703407
2071,"['force', 'case']",45.40334076600871
2072,"['force', 'animate']",0.3721073496673631
2073,"['force', 'voter']",127.79590371779585
2074,"['force', 'Research']",6.313173727453312
2075,"['force', 'Triangle']",6.313173727453312
2077,"['force', 'carry']",19.15459827219131
2042,"['say', 'passage']",27.565443617661746
2078,"['force', 'victory']",13.713985256837956
2079,"['use', 'headline']",17.133614536684675
2080,"['use', 'say']",786.1713252352699
2081,"['use', 'intolerance']",0.6578172884945013
2082,"['use', 'harm']",11.660946370801847
2083,"['use', 'case']",80.26474762722833
2084,"['use', 'animate']",0.6578172884945013
2085,"['use', 'voter']",225.91963028812526
2086,"['use', 'Research']",11.160528882056388
2066,"['force', 'use']",70.45835772268227
2065,"['Clinton', 'victory']",2.1722806703705393
2064,"['Clinton', 'carry']",3.034067982145984
2063,"['Clinton', 'area']",4.681258551560289
2043,"['say', 'HB2']",70.4421209374097
2044,"['North', 'reputation']",0.7285192977488487
2045,"['North', 'result']",4.824476412977386
2046,"['Carolina', 'reputation']",0.7285192977488487
2047,"['Carolina', 'result']",4.824476412977386
2048,"['reputation', 'result']",3.5147241683881703
2049,"['reputation', 'passage']",0.28508451135816804
2050,"['reputation', 'HB2']",0.7285192977488487
2051,"['result', 'passage']",1.8879163599408426
2052,"['result', 'HB2']",4.824476412977386
2053,"['passage', 'HB2']",0.3913204663748642
2054,"['Clinton', 'force']",6.313173727453312
2055,"['Clinton', 'headline']",1.5351973654431073
2057,"['Clinton', 'intolerance']",0.058941408193667506
2058,"['Clinton', 'harm']",1.0448381518504932
2059,"['Clinton', 'case']",7.19184085946643
2060,"['Clinton', 'animate']",0.058941408193667506
2061,"['Clinton', 'Research']",1.0
2062,"['Clinton', 'Triangle']",1.0
1990,"['University', 'say']",70.4421209374097
1988,"['University', 'percent']",18.442352724046998
1888,"['help', 'Marshall']",8.42238926510589
1924,"['help', 'Carolina']",8.42238926510589
1913,"['help', 'ticket.']",8.42238926510589
1914,"['help', 'According']",8.42238926510589
1915,"['help', 'Elon']",8.42238926510589
1916,"['help', 'University']",8.42238926510589
1917,"['help', 'poll']",147.89673014265034
1918,"['help', 'release']",92.168587307348
1919,"['help', 'Tuesday']",8.42238926510589
1920,"['help', 'percent']",155.3286736063098
1923,"['help', 'North']",8.42238926510589
1925,"['help', 'reputation']",6.135873112782385
1911,"['go', 'HB2']",22.151982711793195
1926,"['help', 'result']",40.63361835041731
1927,"['help', 'passage']",3.2958532952118866
1928,"['help', 'HB2']",8.42238926510589
1929,"['Democrats', 'ticket.']",1.0
1930,"['Democrats', 'According']",1.0
1931,"['Democrats', 'Elon']",1.0
1932,"['Democrats', 'University']",1.0
1933,"['Democrats', 'poll']",17.55994949739371
1934,"['Democrats', 'release']",10.94328276765883
1912,"['help', 'Democrats']",8.42238926510589
1910,"['go', 'passage']",8.668524205906841
1987,"['University', 'Tuesday']",1.0
1898,"['go', 'Elon']",22.151982711793195
1889,"['Clinton', 'director']",5.089752134862148
1890,"['Clinton', 'Marlon']",1.0
1891,"['Clinton', 'Marshall']",1.0
1892,"['director', 'Marlon']",5.089752134862148
1893,"['director', 'Marshall']",5.089752134862148
1894,"['Marlon', 'Marshall']",1.0
1895,"['go', 'Democrats']",22.151982711793195
1896,"['go', 'ticket.']",22.151982711793195
1897,"['go', 'According']",22.151982711793195
1899,"['go', 'University']",22.151982711793195
1909,"['go', 'result']",106.87171809372911
1900,"['go', 'poll']",388.9876976862271
1901,"['go', 'release']",242.4154106794428
1902,"['go', 'Tuesday']",22.151982711793195
1903,"['go', 'percent']",408.53467870788126
1904,"['go', 'voter']",448.41671907175265
1905,"['go', 'say']",1560.4326451875452
1906,"['go', 'North']",22.151982711793195
1907,"['go', 'Carolina']",22.151982711793195
1908,"['go', 'reputation']",16.138146888940216
1935,"['Democrats', 'Tuesday']",1.0
1936,"['Democrats', 'percent']",18.442352724046998
1937,"['Democrats', 'say']",70.4421209374097
1975,"['Elon', 'Tuesday']",1.0
1965,"['According', 'say']",70.4421209374097
1966,"['According', 'North']",1.0
1967,"['According', 'Carolina']",1.0
1968,"['According', 'reputation']",0.7285192977488487
1969,"['According', 'result']",4.824476412977386
1970,"['According', 'passage']",0.3913204663748642
1971,"['According', 'HB2']",1.0
1972,"['Elon', 'University']",1.0
1974,"['Elon', 'release']",10.94328276765883
1977,"['Elon', 'voter']",20.242735149528
1938,"['Democrats', 'North']",1.0
1978,"['Elon', 'say']",70.4421209374097
1979,"['Elon', 'North']",1.0
1980,"['Elon', 'Carolina']",1.0
1981,"['Elon', 'reputation']",0.7285192977488487
1982,"['Elon', 'result']",4.824476412977386
1983,"['Elon', 'passage']",0.3913204663748642
1984,"['Elon', 'HB2']",1.0
1985,"['University', 'poll']",17.55994949739371
1986,"['University', 'release']",10.94328276765883
1964,"['According', 'voter']",20.242735149528
1962,"['According', 'Tuesday']",1.0
1961,"['According', 'release']",10.94328276765883
1959,"['According', 'University']",1.0
1939,"['Democrats', 'Carolina']",1.0
1940,"['Democrats', 'reputation']",0.7285192977488487
1941,"['Democrats', 'result']",4.824476412977386
1942,"['Democrats', 'passage']",0.3913204663748642
1943,"['ticket.', 'According']",1.0
1944,"['ticket.', 'Elon']",1.0
1945,"['ticket.', 'University']",1.0
1946,"['ticket.', 'poll']",17.55994949739371
1947,"['ticket.', 'release']",10.94328276765883
1948,"['ticket.', 'Tuesday']",1.0
1949,"['ticket.', 'percent']",18.442352724046998
1950,"['ticket.', 'voter']",20.242735149528
1951,"['ticket.', 'say']",70.4421209374097
1952,"['ticket.', 'North']",1.0
1953,"['ticket.', 'Carolina']",1.0
1954,"['ticket.', 'reputation']",0.7285192977488487
1955,"['ticket.', 'result']",4.824476412977386
1956,"['ticket.', 'passage']",0.3913204663748642
1957,"['ticket.', 'HB2']",1.0
2337,"['eliminate', 'campaign']",19.036646990485384
2407,"['team', 'staff']",21.40592146225522
2339,"['registration', 'require']",6.336562847704669
2883,"['Clinton', 'States']",1.0
2874,"['point', 'Clinton']",13.552163157849876
2875,"['point', 'accord']",115.7907486320093
2876,"['point', 'POLITICO']",13.552163157849876
2877,"['point', 'Battleground']",13.552163157849876
2878,"['point', 'States']",13.552163157849876
2879,"['point', 'poll']",237.97530063228348
2880,"['Clinton', 'accord']",8.544078704139519
2881,"['Clinton', 'POLITICO']",1.0
2882,"['Clinton', 'Battleground']",1.0
2885,"['accord', 'POLITICO']",8.544078704139519
2872,"['percentage', 'States']",3.1010810032726557
2886,"['accord', 'Battleground']",8.544078704139519
2887,"['accord', 'States']",8.544078704139519
2888,"['accord', 'poll']",150.03359054644704
2889,"['POLITICO', 'Battleground']",1.0
2890,"['POLITICO', 'States']",1.0
2891,"['POLITICO', 'poll']",17.55994949739371
2892,"['Battleground', 'States']",1.0
2893,"['Battleground', 'poll']",17.55994949739371
2894,"['States', 'poll']",17.55994949739371
2873,"['percentage', 'poll']",54.45482580479485
2871,"['percentage', 'Battleground']",3.1010810032726557
2943,"['Johnson', 'vote']",17.805992400744277
2859,"['pay', 'percentage']",27.835301058366834
2850,"['attention', 'pay']",26.109399498291907
2851,"['attention', 'percentage']",9.020428775309144
2852,"['attention', 'point']",39.42055121673493
2853,"['attention', 'Clinton']",2.908801403700722
2854,"['attention', 'accord']",24.85302812793048
2855,"['attention', 'POLITICO']",2.908801403700722
2856,"['attention', 'Battleground']",2.908801403700722
2857,"['attention', 'States']",2.908801403700722
2858,"['attention', 'poll']",51.07840574693261
2860,"['pay', 'point']",121.64420764654618
2870,"['percentage', 'POLITICO']",3.1010810032726557
2861,"['pay', 'Clinton']",8.975999346354216
2862,"['pay', 'accord']",76.6916448635553
2863,"['pay', 'POLITICO']",8.975999346354216
2864,"['pay', 'Battleground']",8.975999346354216
2865,"['pay', 'States']",8.975999346354216
2866,"['pay', 'poll']",157.61809521061897
2867,"['percentage', 'point']",42.02635572205981
2868,"['percentage', 'Clinton']",3.1010810032726557
2869,"['percentage', 'accord']",26.49588015987351
2895,"['According', 'include']",11.435939444354068
2896,"['According', 'candidate']",17.392100926430015
2897,"['According', 'Trump']",1.0
2931,"['Trump', 'pull']",1.6550730290715046
2922,"['include', 'percent']",210.90562896361976
2923,"['candidate', 'Clinton']",17.392100926430015
2924,"['candidate', 'Gary']",17.392100926430015
2925,"['candidate', 'Johnson']",17.392100926430015
2926,"['candidate', 'pull']",28.785197162223845
2927,"['candidate', 'percent']",320.7512598974469
2928,"['candidate', 'vote']",309.6836169289903
2929,"['Trump', 'Gary']",1.0
2930,"['Trump', 'Johnson']",1.0
2932,"['Trump', 'percent']",18.442352724046998
2898,"['According', 'Clinton']",1.0
2933,"['Clinton', 'Gary']",1.0
2934,"['Clinton', 'Johnson']",1.0
2935,"['Clinton', 'pull']",1.6550730290715046
2936,"['Clinton', 'percent']",18.442352724046998
2937,"['Gary', 'Johnson']",1.0
2938,"['Gary', 'pull']",1.6550730290715046
2939,"['Gary', 'percent']",18.442352724046998
2940,"['Gary', 'vote']",17.805992400744277
2941,"['Johnson', 'pull']",1.6550730290715046
2921,"['include', 'Johnson']",11.435939444354068
2920,"['include', 'Gary']",11.435939444354068
2919,"['include', 'Clinton']",11.435939444354068
2918,"['include', 'candidate']",198.89501300474794
2899,"['According', 'Gary']",1.0
2900,"['According', 'Johnson']",1.0
2901,"['According', 'pull']",1.6550730290715046
2902,"['According', 'vote']",17.805992400744277
2903,"['Elon', 'include']",11.435939444354068
2904,"['Elon', 'candidate']",17.392100926430015
2905,"['Elon', 'Trump']",1.0
2906,"['Elon', 'Clinton']",1.0
2907,"['Elon', 'Gary']",1.0
2908,"['Elon', 'Johnson']",1.0
2909,"['Elon', 'pull']",1.6550730290715046
2910,"['Elon', 'vote']",17.805992400744277
2911,"['poll', 'include']",200.8145190981101
2912,"['poll', 'candidate']",305.40441392168543
2913,"['poll', 'Trump']",17.55994949739371
2914,"['poll', 'Gary']",17.55994949739371
2915,"['poll', 'Johnson']",17.55994949739371
2916,"['poll', 'pull']",29.062998804994052
2917,"['poll', 'vote']",312.6723273080457
2849,"['part', 'Carolina']",7.121218153114118
2848,"['part', 'North']",7.121218153114118
2847,"['Trump', 'part']",7.121218153114118
2778,"['restriction', 'motivate']",0.9522907502342867
2769,"['voter', 'motivate']",19.568482302427245
2770,"['voter', 'place']",116.12321895984502
2771,"['city', 'idea']",67.1304456984223
2772,"['city', 'restriction']",13.387129300290258
2773,"['city', 'motivate']",13.13692721925908
2774,"['city', 'place']",77.95710737119093
2775,"['idea', 'restriction']",4.866259927511277
2776,"['idea', 'motivate']",4.775310752868171
2777,"['idea', 'place']",28.337632300070126
2779,"['restriction', 'place']",5.651080425852679
2792,"['Continued', 'Carolina']",1.0
2780,"['motivate', 'place']",5.545463153403369
2782,"['Story', 'North']",1.0
2783,"['Story', 'Carolina']",1.0
2784,"['Story', 'explain']",3.506492175791847
2785,"['Story', 'Marshall']",1.0
2786,"['Story', 'make']",19.799458401430023
2787,"['Story', 'case']",7.19184085946643
2788,"['Story', 'presence']",1.2378376791168018
2789,"['Story', 'motivator']",0.058941408193667506
2768,"['voter', 'restriction']",19.941177904143853
2767,"['voter', 'idea']",99.9960581861029
2766,"['voter', 'city']",275.09014734059446
2765,"['rally', 'place']",23.22680027233243
2746,"['Clinton', 'place']",5.736537977801516
2747,"['campaign', 'chance']",106.87558231077823
2748,"['campaign', 'voter']",612.9032651423184
2749,"['campaign', 'city']",411.4609126136559
2750,"['campaign', 'idea']",149.56722280598575
2751,"['campaign', 'restriction']",29.826641696736278
2752,"['campaign', 'motivate']",29.269189261991144
2753,"['campaign', 'place']",173.68912013302923
2754,"['chance', 'rally']",14.292074267060636
2755,"['chance', 'city']",47.96910272317919
2756,"['chance', 'idea']",17.436906531964084
2757,"['chance', 'restriction']",3.4772616197000024
2758,"['chance', 'motivate']",3.4122724742287684
2759,"['chance', 'place']",20.24909533359007
2760,"['rally', 'voter']",81.96127491933744
2761,"['rally', 'city']",55.02313806316324
2762,"['rally', 'idea']",20.00106862618308
2763,"['rally', 'restriction']",3.988605900898771
2764,"['rally', 'motivate']",3.914059859366441
2791,"['Continued', 'North']",1.0
2793,"['Continued', 'explain']",3.506492175791847
2846,"['show', 'poll']",247.33319194714073
2835,"['way', 'show']",155.74354687099768
2826,"['make', 'case']",142.39455392671033
2827,"['make', 'presence']",24.508515635395803
2828,"['make', 'motivator']",1.1670079596522265
2829,"['case', 'presence']",8.90233159805931
2830,"['case', 'motivator']",0.42389722776170735
2831,"['presence', 'motivator']",0.07295989592232544
2832,"['way', 'energize']",3.347544800463471
2833,"['way', 'base']",48.2035647884418
2834,"['way', 'get']",202.3086075622478
2836,"['way', 'poll']",194.16644705867438
2794,"['Continued', 'Marshall']",1.0
2837,"['energize', 'base']",1.319786592602114
2838,"['energize', 'get']",5.539096309588274
2839,"['energize', 'show']",4.264171041016613
2840,"['energize', 'poll']",5.316168517534037
2841,"['base', 'get']",79.7611992501759
2842,"['base', 'show']",61.40268683370071
2843,"['base', 'poll']",76.5511109890889
2844,"['get', 'show']",257.70484254486837
2845,"['get', 'poll']",321.2822275596327
2825,"['Marshall', 'motivator']",0.058941408193667506
2824,"['Marshall', 'presence']",1.2378376791168018
2823,"['Marshall', 'case']",7.19184085946643
2822,"['Marshall', 'make']",19.799458401430023
2795,"['Continued', 'make']",19.799458401430023
2796,"['Continued', 'case']",7.19184085946643
2797,"['Continued', 'presence']",1.2378376791168018
2798,"['Continued', 'motivator']",0.058941408193667506
2807,"['North', 'Marshall']",1.0
2808,"['North', 'make']",19.799458401430023
2809,"['North', 'case']",7.19184085946643
2810,"['North', 'presence']",1.2378376791168018
2811,"['North', 'motivator']",0.058941408193667506
2812,"['Carolina', 'Marshall']",1.0
2813,"['Carolina', 'make']",19.799458401430023
2814,"['Carolina', 'case']",7.19184085946643
2815,"['Carolina', 'presence']",1.2378376791168018
2816,"['Carolina', 'motivator']",0.058941408193667506
2817,"['explain', 'Marshall']",3.506492175791847
2818,"['explain', 'make']",69.42664596953053
2819,"['explain', 'case']",25.21813370325915
2820,"['explain', 'presence']",4.340468136723405
2821,"['explain', 'motivator']",0.20667758666124858
2942,"['Johnson', 'percent']",18.442352724046998
2944,"['pull', 'percent']",30.52344058619358
2744,"['Clinton', 'restriction']",0.9851029397383003
3089,"['World', 'help']",8.42238926510589
3080,"['entrance', 'say']",25.235641038283045
3081,"['entrance', 'Point']",0.3582464681991305
3082,"['entrance', 'rally']",1.4505123468769612
3083,"['World', 'Trade']",1.0
3084,"['World', 'Organization']",1.0
3085,"['World', 'job-killing']",1.0
3086,"['World', 'deal']",6.96806114977397
3087,"['World', 'South']",1.0
3088,"['World', 'Korea']",1.0
3090,"['World', 'push']",4.063873956071195
3078,"['entrance', 'help']",3.017291208022455
3091,"['World', 'say']",70.4421209374097
3092,"['World', 'Point']",1.0
3093,"['World', 'rally']",4.048922950081108
3094,"['Trade', 'Organization']",1.0
3095,"['Trade', 'job-killing']",1.0
3096,"['Trade', 'deal']",6.96806114977397
3097,"['Trade', 'South']",1.0
3098,"['Trade', 'Korea']",1.0
3099,"['Trade', 'help']",8.42238926510589
3079,"['entrance', 'push']",1.4558684919689338
3077,"['entrance', 'Korea']",0.3582464681991305
2945,"['pull', 'vote']",29.47021777832402
3065,"['China', 'Korea']",1.0
3056,"['NAFTA', 'Point']",1.0
3057,"['NAFTA', 'rally']",4.048922950081108
3058,"['China', 'entrance']",0.3582464681991305
3059,"['China', 'World']",1.0
3060,"['China', 'Trade']",1.0
3061,"['China', 'Organization']",1.0
3062,"['China', 'job-killing']",1.0
3063,"['China', 'deal']",6.96806114977397
3064,"['China', 'South']",1.0
3066,"['China', 'help']",8.42238926510589
3076,"['entrance', 'South']",0.3582464681991305
3067,"['China', 'push']",4.063873956071195
3068,"['China', 'say']",70.4421209374097
3069,"['China', 'Point']",1.0
3070,"['China', 'rally']",4.048922950081108
3071,"['entrance', 'World']",0.3582464681991305
3072,"['entrance', 'Trade']",0.3582464681991305
3073,"['entrance', 'Organization']",0.3582464681991305
3074,"['entrance', 'job-killing']",0.3582464681991305
3075,"['entrance', 'deal']",2.496283297102097
3100,"['Trade', 'push']",4.063873956071195
3101,"['Trade', 'say']",70.4421209374097
3102,"['Trade', 'Point']",1.0
3136,"['Korea', 'say']",70.4421209374097
3127,"['deal', 'rally']",28.21314270688838
3128,"['South', 'Korea']",1.0
3129,"['South', 'help']",8.42238926510589
3130,"['South', 'push']",4.063873956071195
3131,"['South', 'say']",70.4421209374097
3132,"['South', 'Point']",1.0
3133,"['South', 'rally']",4.048922950081108
3134,"['Korea', 'help']",8.42238926510589
3135,"['Korea', 'push']",4.063873956071195
3137,"['Korea', 'Point']",1.0
3103,"['Trade', 'rally']",4.048922950081108
3138,"['Korea', 'rally']",4.048922950081108
3139,"['help', 'push']",34.227528382357434
3140,"['help', 'Point']",8.42238926510589
3141,"['help', 'rally']",34.101605190003994
3142,"['push', 'say']",286.2679006879567
3143,"['push', 'Point']",4.063873956071195
3144,"['push', 'rally']",16.454312526973567
3145,"['say', 'Point']",70.4421209374097
3146,"['say', 'rally']",285.21472011586707
3126,"['deal', 'Point']",6.96806114977397
3125,"['deal', 'say']",490.84500621164403
3124,"['deal', 'push']",28.31732223087794
3123,"['deal', 'help']",58.68772342645769
3104,"['Organization', 'job-killing']",1.0
3105,"['Organization', 'deal']",6.96806114977397
3106,"['Organization', 'South']",1.0
3107,"['Organization', 'Korea']",1.0
3108,"['Organization', 'help']",8.42238926510589
3109,"['Organization', 'push']",4.063873956071195
3110,"['Organization', 'say']",70.4421209374097
3111,"['Organization', 'Point']",1.0
3112,"['Organization', 'rally']",4.048922950081108
3113,"['job-killing', 'deal']",6.96806114977397
3114,"['job-killing', 'South']",1.0
3115,"['job-killing', 'Korea']",1.0
3116,"['job-killing', 'help']",8.42238926510589
3117,"['job-killing', 'push']",4.063873956071195
3118,"['job-killing', 'say']",70.4421209374097
3119,"['job-killing', 'Point']",1.0
3120,"['job-killing', 'rally']",4.048922950081108
3121,"['deal', 'South']",6.96806114977397
3122,"['deal', 'Korea']",6.96806114977397
3055,"['NAFTA', 'say']",70.4421209374097
3054,"['NAFTA', 'push']",4.063873956071195
3053,"['NAFTA', 'help']",8.42238926510589
2978,"['deal', 'message']",30.717930904143792
2969,"['North', 'textile']",0.058941408193667506
2970,"['Carolina', 'deal']",6.96806114977397
2971,"['Carolina', 'message']",4.408389973032918
2972,"['Carolina', 'resonate']",1.3022267250660153
2973,"['Carolina', 'work']",13.831053934730381
2974,"['Carolina', 'class']",4.290292897699523
2975,"['Carolina', 'job']",9.132760276079205
2976,"['Carolina', 'industry']",1.4140188463063743
2977,"['Carolina', 'textile']",0.058941408193667506
2979,"['deal', 'resonate']",9.07399545112989
2990,"['message', 'job']",40.26076882718091
2980,"['deal', 'work']",96.37562958302317
2981,"['deal', 'class']",29.895023261611232
2982,"['deal', 'voter']",141.05261636059
2983,"['deal', 'job']",63.637632069946505
2984,"['deal', 'industry']",9.852969787995656
2985,"['deal', 'textile']",0.41070733654726366
2986,"['message', 'resonate']",5.740723237396517
2987,"['message', 'work']",60.9726794823429
2988,"['message', 'class']",18.91328419159292
2968,"['North', 'industry']",1.4140188463063743
2967,"['North', 'job']",9.132760276079205
2966,"['North', 'class']",4.290292897699523
2965,"['North', 'work']",13.831053934730381
2946,"['percent', 'vote']",328.38439245622635
2947,"['Clinton', 'deal']",6.96806114977397
2948,"['Clinton', 'resonate']",1.3022267250660153
2949,"['Clinton', 'class']",4.290292897699523
2950,"['Clinton', 'job']",9.132760276079205
2951,"['Clinton', 'industry']",1.4140188463063743
2952,"['Clinton', 'textile']",0.058941408193667506
2953,"['Trump', 'deal']",6.96806114977397
2954,"['Trump', 'message']",4.408389973032918
2955,"['Trump', 'resonate']",1.3022267250660153
2956,"['Trump', 'work']",13.831053934730381
2957,"['Trump', 'class']",4.290292897699523
2958,"['Trump', 'voter']",20.242735149528
2959,"['Trump', 'job']",9.132760276079205
2960,"['Trump', 'industry']",1.4140188463063743
2961,"['Trump', 'textile']",0.058941408193667506
2962,"['North', 'deal']",6.96806114977397
2963,"['North', 'message']",4.408389973032918
2964,"['North', 'resonate']",1.3022267250660153
2989,"['message', 'voter']",89.23787065994023
2991,"['message', 'industry']",6.233546503736595
3052,"['NAFTA', 'Korea']",1.0
3026,"['Hillary_Clinton', 'say']",70.4421209374097
3017,"['Hillary_Clinton', 'World']",1.0
3018,"['Hillary_Clinton', 'Trade']",1.0
3019,"['Hillary_Clinton', 'Organization']",1.0
3020,"['Hillary_Clinton', 'job-killing']",1.0
3021,"['Hillary_Clinton', 'deal']",6.96806114977397
3022,"['Hillary_Clinton', 'South']",1.0
3023,"['Hillary_Clinton', 'Korea']",1.0
3024,"['Hillary_Clinton', 'help']",8.42238926510589
3025,"['Hillary_Clinton', 'push']",4.063873956071195
3027,"['Hillary_Clinton', 'Point']",1.0
2992,"['message', 'textile']",0.2598367128774041
3028,"['Hillary_Clinton', 'rally']",4.048922950081108
3044,"['NAFTA', 'China']",1.0
3045,"['NAFTA', 'entrance']",0.3582464681991305
3046,"['NAFTA', 'World']",1.0
3047,"['NAFTA', 'Trade']",1.0
3048,"['NAFTA', 'Organization']",1.0
3049,"['NAFTA', 'job-killing']",1.0
3050,"['NAFTA', 'deal']",6.96806114977397
3051,"['NAFTA', 'South']",1.0
3016,"['Hillary_Clinton', 'entrance']",0.3582464681991305
