,Linkage,Weight
241,"['mean', 'leader']",52.66057949809629
226,"['objection', 'take']",13.7120764282085
214,"['Below', 'leader']",9.199760830064116
215,"['Below', 'force']",6.313173727453312
216,"['Below', 'postpone']",0.9151339464141637
217,"['Below', 'measure']",3.6213642389819594
218,"['Below', 'Wednesday']",1.0
219,"['objection', 'mean']",4.6363813735095585
220,"['objection', 'House']",0.8099720922135704
221,"['objection', 'require']",2.7116926195839968
222,"['objection', 'hold']",6.174290275573356
223,"['objection', 'roll']",1.9216596863657494
224,"['objection', 'call']",11.271678480339169
225,"['objection', 'process']",4.700622961183671
227,"['objection', 'hour']",3.8419729227294424
240,"['mean', 'hour']",27.151469608194656
228,"['objection', 'leader']",7.451549527391485
229,"['objection', 'force']",5.113494532533103
230,"['objection', 'postpone']",0.7412329572327415
231,"['objection', 'measure']",2.9332039693156218
232,"['objection', 'Wednesday']",0.8099720922135704
233,"['mean', 'House']",5.724124840942118
234,"['mean', 'require']",19.16370605108128
235,"['mean', 'hold']",43.634106262858566
236,"['mean', 'roll']",13.580492528454716
237,"['mean', 'call']",79.6576763677058
238,"['mean', 'process']",33.219604624253684
239,"['mean', 'take']",96.90412553487003
150,"['think', 'bill']",219.9637341923365
149,"['leadership', 'voice']",9.736082119342752
148,"['leadership', 'offer']",20.027116605648747
147,"['leadership', 'bill']",36.840508800907045
33,"['everyone', 'House']",3.1222544483698154
34,"['everyone', 'know']",51.13715126953289
35,"['House', 'know']",16.3782779767461
36,"['Kansas', 'Republican']",1.0
37,"['Kansas', 'take']",16.9290726927823
38,"['Kansas', 'floor']",2.377612853741949
39,"['Kansas', 'Tuesday']",1.0
40,"['Kansas', 'afternoon']",2.7039257615336023
41,"['Kansas', 'force']",6.313173727453312
42,"['Kansas', 'roll']",2.3725011081728153
43,"['Kansas', 'call']",13.916131912069751
45,"['Kansas', 'series']",3.1369667945095703
46,"['Kansas', 'leadership']",3.4700232328942695
47,"['Kansas', 'think']",20.718477916971512
48,"['Kansas', 'bill']",10.616790242692177
49,"['Kansas', 'offer']",5.771464702541652
50,"['Kansas', 'voice']",2.805768568650793
51,"['Republican', 'take']",16.9290726927823
52,"['Republican', 'floor']",2.377612853741949
53,"['Republican', 'Tuesday']",1.0
54,"['Republican', 'afternoon']",2.7039257615336023
55,"['Republican', 'force']",6.313173727453312
56,"['Republican', 'roll']",2.3725011081728153
57,"['Republican', 'call']",13.916131912069751
59,"['Republican', 'series']",3.1369667945095703
60,"['Republican', 'leadership']",3.4700232328942695
61,"['Republican', 'think']",20.718477916971512
32,"['want', 'know']",210.0903344469373
31,"['want', 'House']",12.827376281268629
30,"['want', 'everyone']",40.050332655104434
14,"['Rep.', 'know']",16.3782779767461
2,"['Outgoing', 'Huelskamp']",1.0
3,"['Outgoing', 'lose']",4.4401727760607805
4,"['Outgoing', 'want']",12.827376281268629
5,"['Outgoing', 'everyone']",3.1222544483698154
6,"['Outgoing', 'House']",1.0
7,"['Outgoing', 'know']",16.3782779767461
8,"['Rep.', 'Tim']",1.0
9,"['Rep.', 'Huelskamp']",1.0
10,"['Rep.', 'lose']",4.4401727760607805
11,"['Rep.', 'want']",12.827376281268629
12,"['Rep.', 'everyone']",3.1222544483698154
13,"['Rep.', 'House']",1.0
15,"['Tim', 'Huelskamp']",1.0
29,"['lose', 'know']",72.72238399110388
16,"['Tim', 'lose']",4.4401727760607805
17,"['Tim', 'want']",12.827376281268629
18,"['Tim', 'everyone']",3.1222544483698154
19,"['Tim', 'House']",1.0
20,"['Tim', 'know']",16.3782779767461
21,"['Huelskamp', 'lose']",4.4401727760607805
22,"['Huelskamp', 'want']",12.827376281268629
23,"['Huelskamp', 'everyone']",3.1222544483698154
25,"['Huelskamp', 'know']",16.3782779767461
26,"['lose', 'want']",56.95576695237674
27,"['lose', 'everyone']",13.863349201586324
28,"['lose', 'House']",4.4401727760607805
62,"['Republican', 'bill']",10.616790242692177
63,"['Republican', 'offer']",5.771464702541652
64,"['Republican', 'voice']",2.805768568650793
124,"['roll', 'think']",49.154611817668915
107,"['afternoon', 'think']",56.02122617946432
108,"['afternoon', 'bill']",28.707012642013964
109,"['afternoon', 'offer']",15.605612090984243
110,"['afternoon', 'voice']",7.586589913676141
114,"['force', 'series']",19.80421635099125
115,"['force', 'leadership']",21.906859507560707
116,"['force', 'think']",130.79935045824615
117,"['force', 'bill']",67.02564123004693
118,"['force', 'offer']",36.4362593290101
119,"['force', 'voice']",17.713304412920472
122,"['roll', 'series']",7.44245719627528
123,"['roll', 'leadership']",8.23263396542707
126,"['roll', 'offer']",13.692806402560358
105,"['afternoon', 'series']",8.482125328749913
127,"['roll', 'voice']",6.656689038400461
129,"['call', 'series']",43.65444371617779
130,"['call', 'leadership']",48.28930104690339
131,"['call', 'think']",288.3210717098797
133,"['call', 'offer']",80.31646412642404
134,"['call', 'voice']",39.045445516083575
141,"['series', 'leadership']",10.885347657766072
142,"['series', 'think']",64.99317725831945
143,"['series', 'bill']",33.30451845559856
144,"['series', 'offer']",18.10489312755722
145,"['series', 'voice']",8.801602832936183
146,"['leadership', 'think']",71.89359972209802
106,"['afternoon', 'leadership']",9.382685212542931
103,"['afternoon', 'call']",37.62818757794527
65,"['take', 'floor']",40.25078083629103
84,"['floor', 'series']",7.458492572387634
66,"['take', 'Tuesday']",16.9290726927823
67,"['take', 'afternoon']",45.774955772889086
72,"['take', 'series']",53.105938899096785
73,"['take', 'leadership']",58.74427555531053
74,"['take', 'think']",350.7446187402155
75,"['take', 'bill']",179.7324137825577
76,"['take', 'offer']",97.7055454931548
77,"['take', 'voice']",47.49906005781302
79,"['floor', 'afternoon']",6.428888646186281
80,"['floor', 'force']",15.010283002298968
81,"['floor', 'roll']",5.640889130308705
82,"['floor', 'call']",33.08717410850557
85,"['floor', 'leadership']",8.250371841312608
102,"['afternoon', 'roll']",6.415066865655495
86,"['floor', 'think']",49.26051940536019
87,"['floor', 'bill']",25.24261694650703
88,"['floor', 'offer']",13.722308661680987
89,"['floor', 'voice']",6.671031413449277
90,"['Tuesday', 'afternoon']",2.7039257615336023
92,"['Tuesday', 'roll']",2.3725011081728153
93,"['Tuesday', 'call']",13.916131912069751
95,"['Tuesday', 'series']",3.1369667945095703
96,"['Tuesday', 'leadership']",3.4700232328942695
97,"['Tuesday', 'think']",20.718477916971512
99,"['Tuesday', 'offer']",5.771464702541652
101,"['afternoon', 'force']",17.070353078698126
273,"['hold', 'hour']",36.157736230939975
275,"['hold', 'force']",48.12433357659717
554,"['Mr.', 'member']",8.148431859507186
494,"['Judiciary', 'postpone']",0.9151339464141637
466,"['Jordan', 'Goodlatte']",1.0
467,"['Jordan', 'R-Va.']",1.0
468,"['Jordan', 'postpone']",0.9151339464141637
469,"['Jordan', 'election']",14.820568201584784
470,"['R-Ohio', 'strike']",3.6154655372919335
471,"['R-Ohio', 'deal']",6.96806114977397
472,"['R-Ohio', 'Judiciary']",1.0
473,"['R-Ohio', 'Bob']",1.0
474,"['R-Ohio', 'Goodlatte']",1.0
475,"['R-Ohio', 'R-Va.']",1.0
476,"['R-Ohio', 'postpone']",0.9151339464141637
477,"['R-Ohio', 'election']",14.820568201584784
478,"['strike', 'deal']",25.192784948750592
479,"['strike', 'Judiciary']",3.6154655372919335
480,"['strike', 'Bob']",3.6154655372919335
481,"['strike', 'Goodlatte']",3.6154655372919335
482,"['strike', 'R-Va.']",3.6154655372919335
483,"['strike', 'postpone']",3.308635245266372
484,"['strike', 'election']",53.583253575914476
485,"['deal', 'Judiciary']",6.96806114977397
486,"['deal', 'Bob']",6.96806114977397
487,"['deal', 'Goodlatte']",6.96806114977397
488,"['deal', 'R-Va.']",6.96806114977397
489,"['deal', 'postpone']",6.376709298847868
490,"['deal', 'election']",103.2706255030384
491,"['Judiciary', 'Bob']",1.0
492,"['Judiciary', 'Goodlatte']",1.0
465,"['Jordan', 'Bob']",1.0
464,"['Jordan', 'Judiciary']",1.0
463,"['Jordan', 'deal']",6.96806114977397
437,"['fact', 'R-Va.']",9.651565693902803
424,"['commissioner', 'Goodlatte']",1.2917763924487915
425,"['commissioner', 'R-Va.']",1.2917763924487915
426,"['commissioner', 'postpone']",1.1821484279063141
427,"['commissioner', 'election']",19.144860125484467
429,"['fact', 'Jim']",9.651565693902803
430,"['fact', 'Jordan']",9.651565693902803
431,"['fact', 'R-Ohio']",9.651565693902803
432,"['fact', 'strike']",34.89490314721469
433,"['fact', 'deal']",67.25269994617537
434,"['fact', 'Judiciary']",9.651565693902803
435,"['fact', 'Bob']",9.651565693902803
436,"['fact', 'Goodlatte']",9.651565693902803
438,"['fact', 'postpone']",8.83247540253683
462,"['Jordan', 'strike']",3.6154655372919335
439,"['fact', 'election']",143.04168761856246
451,"['Jim', 'Jordan']",1.0
452,"['Jim', 'R-Ohio']",1.0
453,"['Jim', 'strike']",3.6154655372919335
454,"['Jim', 'deal']",6.96806114977397
455,"['Jim', 'Judiciary']",1.0
456,"['Jim', 'Bob']",1.0
457,"['Jim', 'Goodlatte']",1.0
458,"['Jim', 'R-Va.']",1.0
459,"['Jim', 'postpone']",0.9151339464141637
460,"['Jim', 'election']",14.820568201584784
461,"['Jordan', 'R-Ohio']",1.0
493,"['Judiciary', 'R-Va.']",1.0
495,"['Judiciary', 'election']",14.820568201584784
276,"['hold', 'postpone']",6.975922603395315
496,"['Bob', 'Goodlatte']",1.0
527,"['note', 'defeat']",11.603802633964248
528,"['note', 'primary']",16.566920172891624
529,"['note', 'August']",5.351428109168473
530,"['something', 'canon']",0.5349474658552102
531,"['something', 'return']",41.19263241794346
532,"['something', 'Washington']",5.595082608685137
533,"['something', 'defeat']",12.132132392972826
534,"['something', 'primary']",17.32122436252329
535,"['something', 'August']",5.595082608685137
536,"['canon', 'return']",0.7039108750415103
537,"['canon', 'Washington']",0.09561028911795186
538,"['canon', 'defeat']",0.20731716881334747
539,"['canon', 'primary']",0.2959897797768081
540,"['canon', 'August']",0.09561028911795186
541,"['return', 'Washington']",7.3622920873412925
542,"['return', 'defeat']",15.964072126604648
543,"['return', 'primary']",22.79214124011602
544,"['return', 'August']",7.3622920873412925
545,"['Washington', 'defeat']",2.1683562587870204
546,"['Washington', 'primary']",3.09579421323215
547,"['Washington', 'August']",1.0
548,"['defeat', 'primary']",6.712784758178572
549,"['defeat', 'August']",2.1683562587870204
550,"['primary', 'August']",3.09579421323215
551,"['Mr.', 'Huelskamp']",1.0
552,"['Mr.', 'lame']",0.29369246257529164
553,"['Mr.', 'duck']",0.45350959856448003
526,"['note', 'Washington']",5.351428109168473
525,"['note', 'return']",39.39877682410682
524,"['note', 'canon']",0.5116515887115322
509,"['Republicans', 'canon']",0.09561028911795186
497,"['Bob', 'R-Va.']",1.0
498,"['Bob', 'postpone']",0.9151339464141637
499,"['Bob', 'election']",14.820568201584784
500,"['Goodlatte', 'R-Va.']",1.0
501,"['Goodlatte', 'postpone']",0.9151339464141637
502,"['Goodlatte', 'election']",14.820568201584784
503,"['R-Va.', 'postpone']",0.9151339464141637
504,"['R-Va.', 'election']",14.820568201584784
505,"['postpone', 'election']",13.562805066416548
506,"['Republicans', 'include']",11.435939444354068
507,"['Republicans', 'note']",5.351428109168473
508,"['Republicans', 'something']",5.595082608685137
510,"['Republicans', 'return']",7.3622920873412925
523,"['note', 'something']",29.941682345237307
511,"['Republicans', 'Washington']",1.0
512,"['Republicans', 'defeat']",2.1683562587870204
513,"['Republicans', 'primary']",3.09579421323215
514,"['Republicans', 'August']",1.0
515,"['include', 'note']",61.19860779726484
516,"['include', 'something']",63.98502589908181
517,"['include', 'canon']",1.0933934766100821
518,"['include', 'return']",84.19472648248212
519,"['include', 'Washington']",11.435939444354068
1,"['Outgoing', 'Tim']",1.0
521,"['include', 'primary']",35.40331515470461
522,"['include', 'August']",11.435939444354068
423,"['commissioner', 'Bob']",1.2917763924487915
422,"['commissioner', 'Judiciary']",1.2917763924487915
421,"['commissioner', 'deal']",9.001176894417597
420,"['commissioner', 'strike']",4.670373028785906
307,"['hour', 'Wednesday']",4.743339875118075
308,"['leader', 'force']",58.07968837121485
309,"['leader', 'postpone']",8.419013434483016
310,"['leader', 'measure']",33.31568487718118
311,"['leader', 'Wednesday']",9.199760830064116
313,"['force', 'measure']",22.86230157107986
314,"['force', 'Wednesday']",6.313173727453312
315,"['postpone', 'measure']",3.314033347422685
316,"['postpone', 'Wednesday']",0.9151339464141637
317,"['measure', 'Wednesday']",3.6213642389819594
318,"['Huelskamp', 'day']",12.803666127343327
319,"['Huelskamp', 'threaten']",0.8356273816721473
320,"['Huelskamp', 'force']",6.313173727453312
322,"['Huelskamp', 'IRS']",1.0
323,"['Huelskamp', 'commissioner']",1.2917763924487915
324,"['Huelskamp', 'fact']",9.651565693902803
326,"['Huelskamp', 'Jim']",1.0
327,"['Huelskamp', 'Jordan']",1.0
328,"['Huelskamp', 'R-Ohio']",1.0
329,"['Huelskamp', 'strike']",3.6154655372919335
330,"['Huelskamp', 'deal']",6.96806114977397
331,"['Huelskamp', 'Judiciary']",1.0
332,"['Huelskamp', 'Bob']",1.0
333,"['Huelskamp', 'Goodlatte']",1.0
334,"['Huelskamp', 'R-Va.']",1.0
335,"['Huelskamp', 'postpone']",0.9151339464141637
336,"['Huelskamp', 'election']",14.820568201584784
306,"['hour', 'measure']",17.177361397089747
305,"['hour', 'postpone']",4.34079133910047
304,"['hour', 'force']",29.9455286799771
289,"['call', 'measure']",50.395382451325034
277,"['hold', 'measure']",27.60509185439909
278,"['hold', 'Wednesday']",7.62284322500502
279,"['roll', 'process']",13.768663503001612
280,"['roll', 'hour']",11.253579110157936
281,"['roll', 'leader']",21.826442764251976
282,"['roll', 'postpone']",2.171156301994165
283,"['roll', 'measure']",8.591690670082103
284,"['roll', 'Wednesday']",2.3725011081728153
285,"['call', 'process']",80.76141119623621
286,"['call', 'hour']",66.00894340592359
287,"['call', 'leader']",128.02508527066456
288,"['call', 'postpone']",12.735124715512473
290,"['call', 'Wednesday']",13.916131912069751
303,"['hour', 'leader']",43.637592386792484
291,"['process', 'take']",98.24682674407177
292,"['process', 'hour']",27.527679711462227
293,"['process', 'leader']",53.3902432082746
294,"['process', 'force']",36.63811341957166
295,"['process', 'postpone']",5.310923280476175
296,"['process', 'measure']",21.016363472532532
297,"['process', 'Wednesday']",5.803438175675106
298,"['take', 'hour']",80.3003455524468
299,"['take', 'leader']",155.74341984836664
300,"['take', 'postpone']",15.492369102478118
301,"['take', 'measure']",61.30633844876784
302,"['take', 'Wednesday']",16.9290726927823
337,"['day', 'threaten']",10.699094001796267
338,"['day', 'force']",80.83176861022778
340,"['day', 'IRS']",12.803666127343327
405,"['IRS', 'Jordan']",1.0
377,"['force', 'Jordan']",6.313173727453312
378,"['force', 'R-Ohio']",6.313173727453312
379,"['force', 'strike']",22.825062042544307
380,"['force', 'deal']",43.99058058204114
381,"['force', 'Judiciary']",6.313173727453312
382,"['force', 'Bob']",6.313173727453312
383,"['force', 'Goodlatte']",6.313173727453312
384,"['force', 'R-Va.']",6.313173727453312
385,"['force', 'election']",93.56482179617504
401,"['IRS', 'commissioner']",1.2917763924487915
402,"['IRS', 'fact']",9.651565693902803
404,"['IRS', 'Jim']",1.0
406,"['IRS', 'R-Ohio']",1.0
374,"['force', 'fact']",60.93201096753687
407,"['IRS', 'strike']",3.6154655372919335
408,"['IRS', 'deal']",6.96806114977397
409,"['IRS', 'Judiciary']",1.0
410,"['IRS', 'Bob']",1.0
411,"['IRS', 'Goodlatte']",1.0
412,"['IRS', 'R-Va.']",1.0
413,"['IRS', 'postpone']",0.9151339464141637
414,"['IRS', 'election']",14.820568201584784
415,"['commissioner', 'fact']",12.46766471355228
417,"['commissioner', 'Jim']",1.2917763924487915
418,"['commissioner', 'Jordan']",1.2917763924487915
419,"['commissioner', 'R-Ohio']",1.2917763924487915
376,"['force', 'Jim']",6.313173727453312
373,"['force', 'commissioner']",8.15520878255213
341,"['day', 'commissioner']",16.53947364009835
355,"['threaten', 'force']",5.275460831913201
342,"['day', 'fact']",123.57542475085222
344,"['day', 'Jim']",12.803666127343327
345,"['day', 'Jordan']",12.803666127343327
346,"['day', 'R-Ohio']",12.803666127343327
347,"['day', 'strike']",46.29121363440187
348,"['day', 'deal']",89.21672851661798
349,"['day', 'Judiciary']",12.803666127343327
350,"['day', 'Bob']",12.803666127343327
351,"['day', 'Goodlatte']",12.803666127343327
352,"['day', 'R-Va.']",12.803666127343327
353,"['day', 'postpone']",11.71706951168505
354,"['day', 'election']",189.7576070706127
357,"['threaten', 'IRS']",0.8356273816721473
371,"['threaten', 'election']",12.384472601183779
358,"['threaten', 'commissioner']",1.0794437245278758
359,"['threaten', 'fact']",8.06511256983272
361,"['threaten', 'Jim']",0.8356273816721473
362,"['threaten', 'Jordan']",0.8356273816721473
363,"['threaten', 'R-Ohio']",0.8356273816721473
364,"['threaten', 'strike']",3.021182000453142
365,"['threaten', 'deal']",5.8227026939170345
366,"['threaten', 'Judiciary']",0.8356273816721473
367,"['threaten', 'Bob']",0.8356273816721473
368,"['threaten', 'Goodlatte']",0.8356273816721473
369,"['threaten', 'R-Va.']",0.8356273816721473
370,"['threaten', 'postpone']",0.7647109835213668
1040,"['issue', 'week']",166.01417830566544
