,Linkage,Weight
1675,"['Syrians', 'Russians']",1.0
1674,"['Syrians', 'say']",70.4421209374097
1673,"['Syrians', 'deal']",6.96806114977397
1671,"['Washington', 'Moscow']",1.0
1669,"['make', 'Washington']",19.799458401430023
1659,"['Monday', 'decision']",7.0395789389087495
1668,"['ceasefire', 'Washington']",1.8824319475289544
1667,"['ceasefire', 'make']",37.27113303862244
1666,"['decision', 'Moscow']",7.0395789389087495
1665,"['decision', 'Washington']",7.0395789389087495
1664,"['decision', 'make']",139.3798503645067
1663,"['decision', 'ceasefire']",13.251528291753807
1662,"['Monday', 'Moscow']",1.0
1661,"['Monday', 'Washington']",1.0
1660,"['Monday', 'make']",19.799458401430023
1633,"['John', 'Moscow']",1.0
1632,"['John', 'Washington']",1.0
1631,"['John', 'make']",19.799458401430023
1596,"['US', 'strike']",3.6154655372919335
1605,"['Secretary', 'convoy']",2.1074852740570673
1604,"['Secretary', 'say']",70.4421209374097
1603,"['Secretary', 'Kerry']",1.0
1602,"['Secretary', 'John']",1.0
1601,"['Secretary', 'State']",1.0
1600,"['US', 'Washington']",1.0
1599,"['US', 'make']",19.799458401430023
1598,"['US', 'decision']",7.0395789389087495
1597,"['US', 'Monday']",1.0
1595,"['US', 'convoy']",2.1074852740570673
1607,"['Secretary', 'Monday']",1.0
1594,"['US', 'Kerry']",1.0
1593,"['US', 'John']",1.0
1592,"['US', 'State']",1.0
1591,"['US', 'Secretary']",1.0
1590,"['pursue', 'opening']",3.139594329715502
1589,"['continue', 'opening']",13.804178571531972
1588,"['continue', 'pursue']",15.715620690828336
1587,"['think', 'opening']",34.40599564811973
1586,"['think', 'pursue']",39.17013781690977
1606,"['Secretary', 'strike']",3.6154655372919335
1608,"['Secretary', 'decision']",7.0395789389087495
1630,"['John', 'ceasefire']",1.8824319475289544
1620,"['State', 'ceasefire']",1.8824319475289544
1629,"['John', 'decision']",7.0395789389087495
1628,"['John', 'Monday']",1.0
1627,"['John', 'strike']",3.6154655372919335
1626,"['John', 'convoy']",2.1074852740570673
1625,"['John', 'say']",70.4421209374097
1624,"['John', 'Kerry']",1.0
1623,"['State', 'Moscow']",1.0
1622,"['State', 'Washington']",1.0
1621,"['State', 'make']",19.799458401430023
1619,"['State', 'decision']",7.0395789389087495
1609,"['Secretary', 'ceasefire']",1.8824319475289544
1618,"['State', 'Monday']",1.0
1617,"['State', 'strike']",3.6154655372919335
1616,"['State', 'convoy']",2.1074852740570673
1615,"['State', 'say']",70.4421209374097
1614,"['State', 'Kerry']",1.0
1613,"['State', 'John']",1.0
1612,"['Secretary', 'Moscow']",1.0
1611,"['Secretary', 'Washington']",1.0
1610,"['Secretary', 'make']",19.799458401430023
1486,"['preference', 'Russian']",1.551453912674348
1485,"['preference', 'cooperation']",1.978692319963337
1484,"['preference', 'way']",17.1549635745802
1353,"['Observatory', 'return']",7.3622920873412925
1327,"['Aleppo', 'Syrian']",1.0
1326,"['Aleppo', 'accord']",8.544078704139519
1325,"['airstrikes', 'country']",17.476540664028146
1324,"['airstrikes', 'part']",8.33084004538709
1323,"['airstrikes', 'return']",8.612863196760498
1322,"['airstrikes', 'violence']",8.28768271532716
1321,"['airstrikes', 'Rights']",1.1698616537598983
1320,"['airstrikes', 'Human']",1.1698616537598983
1319,"['airstrikes', 'Observatory']",1.1698616537598983
1318,"['airstrikes', 'Syrian']",1.1698616537598983
1317,"['airstrikes', 'accord']",9.995390042679386
1316,"['airstrikes', 'Aleppo']",1.1698616537598983
1315,"['resume', 'country']",11.151600390790831
1314,"['resume', 'part']",5.315823130659639
1313,"['resume', 'return']",5.495779195508394
1312,"['resume', 'violence']",5.288284883359221
1311,"['resume', 'Rights']",0.7464766583979768
1310,"['resume', 'Human']",0.7464766583979768
1309,"['resume', 'Observatory']",0.7464766583979768
1308,"['resume', 'Syrian']",0.7464766583979768
1307,"['resume', 'accord']",6.377955320155384
1328,"['Aleppo', 'Observatory']",1.0
1329,"['Aleppo', 'Human']",1.0
1330,"['Aleppo', 'Rights']",1.0
1342,"['accord', 'country']",127.63982683733451
1351,"['Observatory', 'Rights']",1.0
1350,"['Observatory', 'Human']",1.0
1349,"['Syrian', 'country']",14.938980697297922
1348,"['Syrian', 'part']",7.121218153114118
1347,"['Syrian', 'return']",7.3622920873412925
1346,"['Syrian', 'violence']",7.084327184065577
1345,"['Syrian', 'Rights']",1.0
1344,"['Syrian', 'Human']",1.0
1343,"['Syrian', 'Observatory']",1.0
1341,"['accord', 'part']",60.84424836955409
1331,"['Aleppo', 'violence']",7.084327184065577
1340,"['accord', 'return']",62.90400303710762
1339,"['accord', 'violence']",60.52904902653138
1338,"['accord', 'Rights']",8.544078704139519
1337,"['accord', 'Human']",8.544078704139519
1336,"['accord', 'Observatory']",8.544078704139519
1335,"['accord', 'Syrian']",8.544078704139519
1334,"['Aleppo', 'country']",14.938980697297922
1333,"['Aleppo', 'part']",7.121218153114118
1332,"['Aleppo', 'return']",7.3622920873412925
1306,"['resume', 'Aleppo']",0.7464766583979768
1305,"['resume', 'airstrikes']",0.8732744180866199
1304,"['warplane', 'country']",6.918240492407568
1269,"['come', 'ceasefire']",18.62622820046521
1278,"['authority', 'end']",26.523023331524517
1277,"['hour', 'September']",4.743339875118075
1276,"['hour', 'begin']",23.183039790913554
1275,"['hour', 'ceasefire']",8.929014518910265
1274,"['hour', 'fragile']",0.7461655194492558
1273,"['hour', 'end']",33.062927247368314
1272,"['hour', 'authority']",18.048878213021187
1271,"['come', 'September']",9.894768427042282
1270,"['come', 'begin']",48.36061007757454
1268,"['come', 'fragile']",1.5565266705688707
1280,"['authority', 'ceasefire']",7.162840078881051
1267,"['come', 'end']",68.97039159031637
1266,"['come', 'authority']",37.65057427627148
1265,"['come', 'hour']",46.93424963504901
1264,"['attack', 'September']",14.388563846875021
1263,"['attack', 'begin']",70.32400312404356
1262,"['attack', 'ceasefire']",27.08549226441765
1261,"['attack', 'fragile']",2.263436839778433
1260,"['attack', 'end']",100.29389674538147
1259,"['attack', 'authority']",54.74991111111604
1279,"['authority', 'fragile']",0.5985726954381203
1281,"['authority', 'begin']",18.59739461874187
1303,"['warplane', 'part']",3.297835426686972
1293,"['warplane', 'resume']",0.345693267124983
1302,"['warplane', 'return']",3.4094767419298586
884,"['food', 'people']",31.42105920240204
1300,"['warplane', 'Rights']",0.4630999016993777
1299,"['warplane', 'Human']",0.4630999016993777
1298,"['warplane', 'Observatory']",0.4630999016993777
1297,"['warplane', 'Syrian']",0.4630999016993777
1296,"['warplane', 'accord']",3.9567620079987575
1295,"['warplane', 'Aleppo']",0.4630999016993777
1294,"['warplane', 'airstrikes']",0.5417628168580804
1292,"['begin', 'September']",4.887492863946728
1282,"['authority', 'September']",3.8050990838120997
1291,"['ceasefire', 'September']",1.8824319475289544
1290,"['ceasefire', 'begin']",9.200372710413106
1289,"['fragile', 'September']",0.15730804435148804
1288,"['fragile', 'begin']",0.7688419442093133
1287,"['fragile', 'ceasefire']",0.29612168829054275
1286,"['end', 'September']",6.970389665898712
1285,"['end', 'begin']",34.067729751007974
1284,"['end', 'ceasefire']",13.12128419381341
1283,"['end', 'fragile']",1.0964983667103485
1352,"['Observatory', 'violence']",7.084327184065577
1354,"['Observatory', 'part']",7.121218153114118
1483,"['preference', 'pave']",0.6833569747987722
1355,"['Observatory', 'country']",14.938980697297922
1444,"['security', 'coordination']",4.741837509124949
1443,"['security', 'prevent']",22.94095904796449
1442,"['security', 'action']",41.2469472189588
1441,"['security', 'Moscow']",9.48095046117055
1440,"['security', 'Russian']",9.48095046117055
1439,"['security', 'cooperation']",12.09180866425695
1438,"['security', 'way']",104.83415490790644
1437,"['security', 'pave']",4.176001344567465
1436,"['security', 'effort']",73.30836177396976
1435,"['security', 'ceasefire']",17.847244041046817
1434,"['security', 'continue']",78.8108774486307
1433,"['security', 'preference']",14.709257688854715
1431,"['Rhodes', 'coordination']",0.5001436858620085
1430,"['Rhodes', 'prevent']",2.4196897918536453
1428,"['Rhodes', 'Moscow']",1.0
1427,"['Rhodes', 'Russian']",1.0
1426,"['Rhodes', 'cooperation']",1.2753793740173234
1425,"['Rhodes', 'way']",11.057346553729726
1424,"['Rhodes', 'pave']",0.44046231036333056
1423,"['Rhodes', 'effort']",7.732174329378245
1422,"['Rhodes', 'continue']",8.312550284003956
1446,"['adviser', 'preference']",7.655466136818356
1447,"['adviser', 'continue']",41.017297832648836
1448,"['adviser', 'ceasefire']",9.288638168008411
1460,"['say', 'effort']",544.6707592191971
1482,"['preference', 'effort']",11.996112116794032
1481,"['preference', 'ceasefire']",2.9205064103369893
1480,"['preference', 'continue']",12.896538662420202
1467,"['say', 'coordination']",35.23118200557345
1466,"['say', 'prevent']",170.44808094877018
1465,"['say', 'action']",306.4589838536214
1463,"['say', 'cooperation']",89.84042810560616
1462,"['say', 'way']",778.9029431846797
1461,"['say', 'pave']",31.027099334984616
1459,"['say', 'continue']",585.553672404106
1449,"['adviser', 'effort']",38.153501215189564
1458,"['say', 'preference']",109.28770414542389
1457,"['adviser', 'coordination']",2.4678999610501484
1456,"['adviser', 'prevent']",11.939673561562518
1455,"['adviser', 'action']",21.467066140334854
1454,"['adviser', 'Moscow']",4.934381920260913
1453,"['adviser', 'Russian']",4.934381920260913
1452,"['adviser', 'cooperation']",6.293208924624762
1451,"['adviser', 'way']",54.561170920783276
1450,"['adviser', 'pave']",2.173409260813169
1421,"['Rhodes', 'preference']",1.551453912674348
1419,"['agreement', 'place']",23.02815564345142
1418,"['believe', 'place']",50.78036880956627
1366,"['violence', 'part']",50.44903934576761
1377,"['event', 'say']",587.9868853999532
1376,"['event', 'tatter']",1.0216555327975823
1374,"['event', 'Russia']",8.34709230181187
1373,"['event', 'broker']",5.675142629008186
1371,"['event', 'leave']",55.827205928533154
1370,"['part', 'country']",106.38374053061936
1369,"['return', 'country']",109.9851393806608
1368,"['return', 'part']",52.42848806090324
1367,"['violence', 'country']",105.8326270560986
1365,"['violence', 'return']",52.15688597138282
1379,"['event', 'agreement']",33.507690777991684
1364,"['Rights', 'country']",14.938980697297922
1363,"['Rights', 'part']",7.121218153114118
1362,"['Rights', 'return']",7.3622920873412925
1361,"['Rights', 'violence']",7.084327184065577
1360,"['Human', 'country']",14.938980697297922
1359,"['Human', 'part']",7.121218153114118
1358,"['Human', 'return']",7.3622920873412925
1357,"['Human', 'violence']",7.084327184065577
1356,"['Human', 'Rights']",1.0
1378,"['event', 'believe']",73.88923898241889
1380,"['event', 'place']",47.88341199355847
1417,"['believe', 'agreement']",35.53491334101712
1401,"['Russia', 'tatter']",0.12239657785691618
1416,"['say', 'place']",404.09390199433807
1414,"['say', 'believe']",623.5602195560851
1413,"['tatter', 'place']",0.7021326172291398
1412,"['tatter', 'agreement']",0.4913359688407536
1411,"['tatter', 'believe']",1.0834659142246241
1410,"['tatter', 'say']",8.621874539721972
1404,"['Russia', 'place']",5.736537977801516
1403,"['Russia', 'agreement']",4.014294986377268
1402,"['Russia', 'believe']",8.852093197337718
1399,"['broker', 'place']",3.900240951412395
1382,"['leave', 'broker']",4.547285702921282
1398,"['broker', 'agreement']",2.729297314426287
1397,"['broker', 'believe']",6.018489989533234
1396,"['broker', 'tatter']",0.08321676717169241
1389,"['leave', 'place']",38.3672392042508
1388,"['leave', 'agreement']",26.848495830544007
1387,"['leave', 'believe']",59.20476400135996
1386,"['leave', 'say']",471.13253926301707
1385,"['leave', 'tatter']",0.8186154782884786
1383,"['leave', 'Russia']",6.688221947230051
885,"['food', 'Aleppo']",1.3685974843969286
842,"['world', 'convene']",5.60483902282104
883,"['food', 'aid']",6.433382389354237
320,"['government', 'States']",9.257229791987868
330,"['airstrikes', 'flow']",1.0492957262977298
329,"['airstrikes', 'assistance']",2.162315487551578
328,"['airstrikes', 'operation']",2.9055086430022175
327,"['airstrikes', 'air']",5.865524798513935
326,"['airstrikes', 'grind']",0.28466452390593894
325,"['airstrikes', 'hostility']",0.7695140766204774
324,"['airstrikes', 'cessation']",0.5141976519449373
323,"['airstrikes', 'commitment']",2.609163055986601
322,"['airstrikes', 'airspace']",0.18334089953915986
321,"['government', 'Russia']",9.257229791987868
319,"['government', 'United']",9.257229791987868
458,"['Rhodes', 'broker']",0.6798945577463311
318,"['government', 'broker']",6.293940155379752
317,"['government', 'ceasefire']",17.42610510605478
316,"['government', 'term']",35.10177855275945
315,"['government', 'refer']",40.79350611215989
314,"['government', 'say']",652.0989005526014
313,"['government', 'Rhodes']",9.257229791987868
312,"['government', 'flow']",8.303179804953672
311,"['government', 'assistance']",17.110614136898217
310,"['government', 'operation']",22.991574332257485
309,"['government', 'air']",46.414471947117114
331,"['airstrikes', 'Rhodes']",1.1698616537598983
332,"['airstrikes', 'say']",82.40753609419286
333,"['airstrikes', 'refer']",5.155187847269377
334,"['airstrikes', 'term']",4.4359085417957305
355,"['airspace', 'States']",0.1567201548575492
354,"['airspace', 'United']",0.1567201548575492
353,"['airspace', 'broker']",0.10655318037680994
352,"['airspace', 'ceasefire']",0.29501502632553567
351,"['airspace', 'term']",0.5942551167224033
350,"['airspace', 'refer']",0.6906131465606872
349,"['airspace', 'say']",11.039700101805057
348,"['airspace', 'Rhodes']",0.1567201548575492
347,"['airspace', 'flow']",0.14056857765037534
346,"['airspace', 'assistance']",0.2896739259474108
345,"['airspace', 'operation']",0.3892355673064153
344,"['airspace', 'air']",0.7857732166786316
343,"['airspace', 'grind']",0.03813499495910953
342,"['airspace', 'hostility']",0.10308771542808151
341,"['airspace', 'cessation']",0.06888432951127227
340,"['airspace', 'commitment']",0.3495357223382762
339,"['airstrikes', 'Russia']",1.1698616537598983
338,"['airstrikes', 'States']",1.1698616537598983
337,"['airstrikes', 'United']",1.1698616537598983
336,"['airstrikes', 'broker']",0.7953825717074776
335,"['airstrikes', 'ceasefire']",2.2021849512266884
308,"['government', 'grind']",2.2525782454315304
307,"['government', 'hostility']",6.089240221311806
306,"['government', 'cessation']",4.068896358177264
281,"['plane', 'strike']",11.90481576106759
279,"['country', 'carry']",45.32588301956851
278,"['country', 'plane']",49.19029403684688
276,"['refer', 'Syria']",4.406664523707369
274,"['night', 'Syria']",13.220145754052039
273,"['night', 'refer']",58.256747292621725
272,"['Tuesday', 'Syria']",1.0
271,"['Tuesday', 'Russia']",1.0
270,"['Tuesday', 'refer']",4.406664523707369
269,"['Tuesday', 'night']",13.220145754052039
265,"['say', 'night']",931.2551060171171
260,"['Rhodes', 'night']",13.220145754052039
259,"['Rhodes', 'Tuesday']",1.0
257,"['Ben', 'Syria']",1.0
256,"['Ben', 'Russia']",1.0
255,"['Ben', 'refer']",4.406664523707369
254,"['Ben', 'night']",13.220145754052039
253,"['Ben', 'Tuesday']",1.0
252,"['Ben', 'say']",70.4421209374097
251,"['Ben', 'Rhodes']",1.0
249,"['adviser', 'Russia']",4.934381920260913
248,"['adviser', 'refer']",21.74416575443681
280,"['country', 'strike']",54.011369873350056
282,"['carry', 'strike']",10.969568227249683
305,"['government', 'commitment']",20.646562690899643
283,"['hold', 'government']",70.56641140216935
304,"['government', 'airspace']",1.4507944865522566
303,"['government', 'airstrikes']",10.829678153690326
302,"['hold', 'Russia']",7.62284322500502
301,"['hold', 'States']",7.62284322500502
300,"['hold', 'United']",7.62284322500502
299,"['hold', 'broker']",5.182729623234405
298,"['hold', 'ceasefire']",14.349483617754096
297,"['hold', 'term']",28.904473675063713
296,"['hold', 'refer']",33.59131280941269
295,"['hold', 'say']",536.9692443427178
294,"['hold', 'Rhodes']",7.62284322500502
293,"['hold', 'flow']",6.837233097202623
292,"['hold', 'assistance']",14.089693351030151
291,"['hold', 'operation']",18.93235563651416
290,"['hold', 'air']",38.21988337488285
289,"['hold', 'grind']",1.8548800454152043
288,"['hold', 'hostility']",5.014169963311159
287,"['hold', 'cessation']",3.350522751852178
286,"['hold', 'commitment']",17.00136153735569
285,"['hold', 'airspace']",1.1946531706776065
284,"['hold', 'airstrikes']",8.91767198155681
356,"['airspace', 'Russia']",0.1567201548575492
357,"['commitment', 'cessation']",0.9803074390328845
358,"['commitment', 'hostility']",1.467063046472946
432,"['operation', 'term']",9.417502489216522
430,"['operation', 'say']",174.95247455735287
429,"['operation', 'Rhodes']",2.483634396993871
428,"['operation', 'flow']",2.2276710669812037
427,"['operation', 'assistance']",4.59062924643728
426,"['air', 'Russia']",5.013861920905198
425,"['air', 'States']",5.013861920905198
424,"['air', 'United']",5.013861920905198
423,"['air', 'broker']",3.4088974333150097
422,"['air', 'ceasefire']",9.438253860410835
421,"['air', 'term']",19.01167787733339
420,"['air', 'refer']",22.094407453620217
419,"['air', 'say']",353.1870677958772
418,"['air', 'Rhodes']",5.013861920905198
417,"['air', 'flow']",4.497133373800215
416,"['air', 'assistance']",9.26737896671287
415,"['air', 'operation']",12.452599928537913
414,"['grind', 'Russia']",0.24333178456703505
413,"['grind', 'States']",0.24333178456703505
412,"['grind', 'United']",0.24333178456703505
411,"['grind', 'broker']",0.16543995605382983
410,"['grind', 'ceasefire']",0.4580555251182198
431,"['operation', 'refer']",10.944543587092236
433,"['operation', 'ceasefire']",4.675272734883073
408,"['grind', 'refer']",1.0722815425419576
434,"['operation', 'broker']",1.6886095099477236
455,"['flow', 'Russia']",0.8969400124581626
454,"['flow', 'States']",0.8969400124581626
453,"['flow', 'United']",0.8969400124581626
452,"['flow', 'broker']",0.6098246330952312
451,"['flow', 'ceasefire']",1.6884285344682635
450,"['flow', 'term']",3.4010379346600303
449,"['flow', 'refer']",3.952513732793031
448,"['flow', 'say']",63.182356831179646
447,"['flow', 'Rhodes']",0.8969400124581626
446,"['assistance', 'Russia']",1.8483514530132386
445,"['assistance', 'States']",1.8483514530132386
444,"['assistance', 'United']",1.8483514530132386
443,"['assistance', 'broker']",1.2566840937062242
442,"['assistance', 'ceasefire']",3.4793958254136834
441,"['assistance', 'term']",7.008621893289919
440,"['assistance', 'refer']",8.145064775336406
439,"['assistance', 'say']",130.2017965879955
438,"['assistance', 'Rhodes']",1.8483514530132386
437,"['assistance', 'flow']",1.657860375292757
436,"['operation', 'Russia']",2.483634396993871
435,"['operation', 'States']",2.483634396993871
409,"['grind', 'term']",0.9226711023326217
407,"['grind', 'say']",17.140806996386807
359,"['commitment', 'grind']",0.5427071659277612
382,"['cessation', 'term']",1.6666471389798037
380,"['cessation', 'say']",30.961928761083556
379,"['cessation', 'Rhodes']",0.43953714551829465
378,"['cessation', 'flow']",0.3942384527770044
377,"['cessation', 'assistance']",0.8124191215720312
376,"['cessation', 'operation']",1.091649573365737
375,"['cessation', 'air']",2.2037785567375443
374,"['cessation', 'grind']",0.1069533580024672
373,"['cessation', 'hostility']",0.2891196746101134
372,"['commitment', 'Russia']",2.230317617130909
371,"['commitment', 'States']",2.230317617130909
370,"['commitment', 'United']",2.230317617130909
369,"['commitment', 'broker']",1.5163808099330705
368,"['commitment', 'ceasefire']",4.198421135623874
367,"['commitment', 'term']",8.45697005022017
366,"['commitment', 'refer']",9.828261520010331
365,"['commitment', 'say']",157.1083033147709
364,"['commitment', 'Rhodes']",2.230317617130909
363,"['commitment', 'flow']",2.0004611112950568
362,"['commitment', 'assistance']",4.12241080830494
361,"['commitment', 'operation']",5.5392935501277325
360,"['commitment', 'air']",11.182504572056683
381,"['cessation', 'refer']",1.9368927460070724
383,"['cessation', 'ceasefire']",0.8273987648493208
406,"['grind', 'Rhodes']",0.24333178456703505
384,"['cessation', 'broker']",0.29883891316524575
405,"['grind', 'flow']",0.21825401388102336
404,"['grind', 'assistance']",0.4497626575687836
403,"['grind', 'operation']",0.6043471900325906
402,"['grind', 'air']",1.2200319687865642
401,"['hostility', 'Russia']",0.6577821182079809
400,"['hostility', 'States']",0.6577821182079809
399,"['hostility', 'United']",0.6577821182079809
398,"['hostility', 'broker']",0.4472224823524601
397,"['hostility', 'ceasefire']",1.2382300738279703
396,"['hostility', 'term']",2.4941934864018815
395,"['hostility', 'refer']",2.898625124636197
394,"['hostility', 'say']",46.33556752127212
393,"['hostility', 'Rhodes']",0.6577821182079809
392,"['hostility', 'flow']",0.589991101300223
391,"['hostility', 'assistance']",1.2158125339558474
390,"['hostility', 'operation']",1.6336902945088299
389,"['hostility', 'air']",3.298028714735357
388,"['hostility', 'grind']",0.1600592966798324
387,"['cessation', 'Russia']",0.43953714551829465
386,"['cessation', 'States']",0.43953714551829465
385,"['cessation', 'United']",0.43953714551829465
247,"['adviser', 'night']",65.23324819200846
246,"['adviser', 'Tuesday']",4.934381920260913
243,"['adviser', 'Ben']",4.934381920260913
97,"['west', 'halt']",3.595152182525612
95,"['west', 'United']",3.356477156856878
94,"['west', 'prompt']",3.99205746930454
93,"['west', 'Aleppo']",3.356477156856878
92,"['Urum', 'Syria']",1.0
91,"['Urum', 'operation']",2.483634396993871
90,"['Urum', 'halt']",1.0711087889220845
89,"['Urum', 'Nations']",1.0
88,"['Urum', 'United']",1.0
87,"['Urum', 'prompt']",1.1893593439625376
86,"['Urum', 'Aleppo']",1.0
85,"['Urum', 'west']",3.356477156856878
83,"['area', 'operation']",11.62653475987684
82,"['area', 'halt']",5.014137177792892
81,"['area', 'Nations']",4.681258551560289
80,"['area', 'United']",4.681258551560289
79,"['area', 'prompt']",5.567698599802764
78,"['area', 'Aleppo']",4.681258551560289
77,"['area', 'west']",15.712537393653024
76,"['area', 'Urum']",4.681258551560289
74,"['convoy', 'operation']",5.234222917806187
73,"['convoy', 'halt']",2.2573459995663927
96,"['west', 'Nations']",3.356477156856878
98,"['west', 'operation']",8.336262119493934
71,"['convoy', 'United']",2.1074852740570673
99,"['west', 'Syria']",3.356477156856878
122,"['strike', 'Committee']",3.6154655372919335
121,"['strike', 'International']",3.6154655372919335
120,"['operation', 'Syria']",2.483634396993871
119,"['halt', 'Syria']",1.0711087889220845
118,"['halt', 'operation']",2.660242631089337
117,"['Nations', 'Syria']",1.0
116,"['Nations', 'operation']",2.483634396993871
115,"['Nations', 'halt']",1.0711087889220845
114,"['United', 'Syria']",1.0
112,"['United', 'halt']",1.0711087889220845
110,"['prompt', 'Syria']",1.1893593439625376
109,"['prompt', 'operation']",2.9539337770514233
108,"['prompt', 'halt']",1.2739332465048785
107,"['prompt', 'Nations']",1.1893593439625376
106,"['prompt', 'United']",1.1893593439625376
105,"['Aleppo', 'Syria']",1.0
104,"['Aleppo', 'operation']",2.483634396993871
103,"['Aleppo', 'halt']",1.0711087889220845
102,"['Aleppo', 'Nations']",1.0
101,"['Aleppo', 'United']",1.0
100,"['Aleppo', 'prompt']",1.1893593439625376
72,"['convoy', 'Nations']",2.1074852740570673
70,"['convoy', 'prompt']",2.5065573029632224
126,"['strike', 'kill']",21.42124223309472
24,"['House', 'Monday']",1.0
22,"['House', 'regime']",1.8047778506678032
21,"['House', 'plane']",3.292747680284783
20,"['House', 'Russia']",1.0
19,"['House', 'position']",5.425655571478503
18,"['White', 'attack']",14.388563846875021
17,"['White', 'night']",13.220145754052039
16,"['White', 'Monday']",1.0
15,"['White', 'carry']",3.034067982145984
14,"['White', 'regime']",1.8047778506678032
13,"['White', 'plane']",3.292747680284783
12,"['White', 'Russia']",1.0
11,"['White', 'position']",5.425655571478503
10,"['White', 'House']",1.0
9,"['official', 'say']",542.7186463014135
8,"['conclusion', 'say']",135.89306415749746
7,"['conclusion', 'official']",14.863024273629874
6,"['point', 'say']",954.6431161287691
5,"['point', 'official']",104.41212651758968
4,"['point', 'conclusion']",26.144087556916876
3,"['evidence', 'say']",267.3735465948984
2,"['evidence', 'official']",29.243431501115595
23,"['House', 'carry']",3.034067982145984
25,"['House', 'night']",13.220145754052039
68,"['convoy', 'west']",7.073726180784804
26,"['House', 'attack']",14.388563846875021
67,"['convoy', 'Urum']",2.1074852740570673
51,"['carry', 'attack']",43.65588087686675
50,"['carry', 'night']",40.110820951672466
49,"['carry', 'Monday']",3.034067982145984
48,"['regime', 'attack']",25.968161333759557
47,"['regime', 'night']",23.859426239513123
46,"['regime', 'Monday']",1.8047778506678032
45,"['regime', 'carry']",5.475818691597428
44,"['plane', 'attack']",47.37791022942722
43,"['plane', 'night']",43.53060426468158
42,"['plane', 'Monday']",3.292747680284783
40,"['plane', 'regime']",5.942678081215766
37,"['Russia', 'Monday']",1.0
35,"['Russia', 'regime']",1.8047778506678032
34,"['Russia', 'plane']",3.292747680284783
32,"['position', 'night']",71.72795746623032
31,"['position', 'Monday']",5.425655571478503
30,"['position', 'carry']",16.461807851574896
29,"['position', 'regime']",9.792103000756763
28,"['position', 'plane']",17.865314797010047
27,"['position', 'Russia']",5.425655571478503
124,"['strike', 'Cross']",3.6154655372919335
127,"['strike', 'people']",83.00596631708166
241,"['security', 'Russia']",9.48095046117055
214,"['mean', 'security']",54.27014405052798
211,"['Omar', 'Barakat']",1.0
210,"['branch', 'Barakat']",0.1543929643557847
209,"['branch', 'Omar']",0.1543929643557847
208,"['Urum', 'Barakat']",1.0
207,"['Urum', 'Omar']",1.0
206,"['Urum', 'branch']",0.1543929643557847
205,"['Crescent', 'Barakat']",1.0
204,"['Crescent', 'Omar']",1.0
203,"['Crescent', 'branch']",0.1543929643557847
202,"['Crescent', 'Urum']",1.0
201,"['director', 'Barakat']",5.089752134862148
200,"['director', 'Omar']",5.089752134862148
199,"['director', 'branch']",0.7858219199375507
198,"['director', 'Urum']",5.089752134862148
197,"['director', 'Crescent']",5.089752134862148
196,"['people', 'Barakat']",22.958583192375006
195,"['people', 'Omar']",22.958583192375006
194,"['people', 'branch']",3.544643716479672
193,"['people', 'Urum']",22.958583192375006
192,"['people', 'Crescent']",22.958583192375006
191,"['people', 'director']",116.85349781680091
213,"['mean', 'entity']",4.2081059619146925
215,"['mean', 'adviser']",28.24501812446116
189,"['kill', 'Omar']",5.924891832640651
216,"['mean', 'Ben']",5.724124840942118
240,"['security', 'refer']",41.77936804826729
239,"['security', 'night']",125.33954698362157
238,"['security', 'Tuesday']",9.48095046117055
235,"['security', 'Ben']",9.48095046117055
233,"['entity', 'Syria']",0.7351527227037368
232,"['entity', 'Russia']",0.7351527227037368
231,"['entity', 'refer']",3.239571422645438
230,"['entity', 'night']",9.718826145631601
229,"['entity', 'Tuesday']",0.7351527227037368
228,"['entity', 'say']",51.78571700016264
227,"['entity', 'Rhodes']",0.7351527227037368
226,"['entity', 'Ben']",0.7351527227037368
225,"['entity', 'adviser']",3.627524303539903
224,"['entity', 'security']",6.969946545348779
223,"['mean', 'Syria']",5.724124840942118
222,"['mean', 'Russia']",5.724124840942118
221,"['mean', 'refer']",25.22429786585172
220,"['mean', 'night']",75.67376471164475
219,"['mean', 'Tuesday']",5.724124840942118
218,"['mean', 'say']",403.2194943064757
217,"['mean', 'Rhodes']",5.724124840942118
190,"['kill', 'Barakat']",5.924891832640651
188,"['kill', 'branch']",0.914761613528768
128,"['strike', 'director']",18.401823436952142
153,"['Committee', 'Urum']",1.0
151,"['Committee', 'director']",5.089752134862148
150,"['Committee', 'people']",22.958583192375006
149,"['Committee', 'kill']",5.924891832640651
148,"['Committee', 'say']",70.4421209374097
147,"['Committee', 'Cross']",1.0
145,"['International', 'Barakat']",1.0
144,"['International', 'Omar']",1.0
143,"['International', 'branch']",0.1543929643557847
142,"['International', 'Urum']",1.0
141,"['International', 'Crescent']",1.0
140,"['International', 'director']",5.089752134862148
139,"['International', 'people']",22.958583192375006
138,"['International', 'kill']",5.924891832640651
137,"['International', 'say']",70.4421209374097
136,"['International', 'Cross']",1.0
134,"['International', 'Committee']",1.0
133,"['strike', 'Barakat']",3.6154655372919335
132,"['strike', 'Omar']",3.6154655372919335
131,"['strike', 'branch']",0.5582024418286815
130,"['strike', 'Urum']",3.6154655372919335
129,"['strike', 'Crescent']",3.6154655372919335
152,"['Committee', 'Crescent']",1.0
154,"['Committee', 'branch']",0.1543929643557847
