,Linkage,Weight
937,"['mogul', 'think']",66.9566147023892
936,"['mogul', 'poll']",56.7490902276796
935,"['mogul', 'lift']",3.6189297790087487
1211,"['scream', 'Twitter']",0.5527274994485561
922,"['estate', 'Obama']",3.7906441971215847
923,"['estate', 'battle']",12.339121047612776
924,"['estate', 'anything']",16.774026632784327
1222,"['concern', 'go']",168.45311533956402
1220,"['concern', 'tonight']",26.697497916014587
1126,"['think', 'Obama']",20.718477916971512
1217,"['concern', 'point']",103.0564231306713
1216,"['concern', 'Joe']",7.604426092743542
1215,"['concern', 'response']",49.3117778101032
1214,"['concern', 'get']",139.13291463348799
1213,"['Twitter', 'blow']",1.3140365942669983
1212,"['scream', 'blow']",0.7263041609330949
1210,"['headline', 'blow']",2.017305517614529
934,"['mogul', 'type']",3.1922620828744055
1209,"['headline', 'Twitter']",1.5351973654431073
1208,"['headline', 'scream']",0.8485458009613799
1207,"['people', 'blow']",30.168418467304
1206,"['people', 'scream']",12.689840278803086
1205,"['people', 'headline']",35.245956431240515
925,"['estate', 'get']",69.3547900987971
926,"['mogul', 'campaign']",97.84944868215999
928,"['mogul', 'participation']",1.5172595276956056
929,"['mogul', 'dozen']",8.410079779837082
931,"['mogul', 'connection']",6.980229180426832
932,"['mogul', 'see']",42.09637361364439
933,"['mogul', 'performance']",14.715212410286737
962,"['campaign', 'Obama']",30.27769027332305
964,"['campaign', 'anything']",133.98218260884843
1019,"['dozen', 'Obama']",2.6023426210092677
965,"['campaign', 'get']",553.9699176138098
995,"['participation', 'Brooklyn.']",0.46948771467316025
996,"['participation', 'Trump']",0.46948771467316025
997,"['participation', 'problem']",3.381274383984022
998,"['participation', 'Monday']",0.46948771467316025
999,"['participation', 'night']",6.2066960177159745
1163,"['Barack', 'Obama']",1.0
1000,"['participation', 'Barack']",0.46948771467316025
1001,"['participation', 'Obama']",0.46948771467316025
1002,"['participation', 'battle']",1.528253626683866
1003,"['participation', 'anything']",2.0775359068710935
1004,"['participation', 'get']",8.589891377789096
1162,"['night', 'get']",241.87984579085884
1006,"['dozen', 'connection']",5.620804958779725
1007,"['dozen', 'see']",33.89795656247315
1008,"['dozen', 'performance']",11.849372957146793
1009,"['dozen', 'type']",2.570557797079057
1010,"['dozen', 'lift']",2.914130456399161
1161,"['night', 'anything']",58.500630878558496
1011,"['dozen', 'poll']",45.69700499983792
1012,"['dozen', 'think']",53.91657812577428
1013,"['dozen', 'Brooklyn.']",2.6023426210092677
1160,"['night', 'battle']",43.03357694457335
1014,"['dozen', 'Trump']",2.6023426210092677
1015,"['dozen', 'problem']",18.742203827195294
1016,"['dozen', 'Monday']",2.6023426210092677
1017,"['dozen', 'night']",34.40334875172432
1018,"['dozen', 'Barack']",2.6023426210092677
994,"['participation', 'think']",9.727070848745292
993,"['participation', 'poll']",8.244180559307482
1164,"['Barack', 'battle']",3.255151474512552
1179,"['distort', 'record']",2.196919811492398
1193,"['record', 'blow']",9.831958149759377
1192,"['record', 'Twitter']",7.482255968102535
1191,"['record', 'scream']",4.13564863148335
1190,"['record', 'headline']",11.486739649801978
1189,"['record', 'people']",171.78199611032645
1187,"['record', 'mean']",42.82936725330314
1186,"['distort', 'blow']",0.38582387976005766
1185,"['distort', 'Twitter']",0.29361730216903104
1184,"['distort', 'scream']",0.16229035722271964
1183,"['distort', 'headline']",0.45076050873840917
1182,"['distort', 'people']",6.741037258568409
1180,"['distort', 'mean']",1.6807020930761587
1172,"['anything', 'get']",80.96321510584856
992,"['participation', 'lift']",0.5257372481198059
1171,"['battle', 'get']",59.557250829829506
1170,"['battle', 'anything']",14.40441114697143
1169,"['Obama', 'get']",18.296307037062846
1168,"['Obama', 'anything']",4.425112397919499
1167,"['Obama', 'battle']",3.255151474512552
986,"['participation', 'dozen']",1.221767889934203
1166,"['Barack', 'get']",18.296307037062846
988,"['participation', 'connection']",1.014047440723856
989,"['participation', 'see']",6.115518391053896
1165,"['Barack', 'anything']",4.425112397919499
990,"['participation', 'performance']",2.1377411971230913
991,"['participation', 'type']",0.4637534257952046
0,"['Hours', 'face-off']",1.0
665,"['scream', 'debating']",0.17061785582275077
720,"['Joe', 'anything']",4.425112397919499
223,"['manager', 'Kellyanne']",4.451128026893964
221,"['campaign', 'interview']",337.3013808772256
220,"['campaign', 'Scarborough']",30.27769027332305
219,"['campaign', 'Brzezinski']",30.27769027332305
218,"['campaign', 'Mika']",30.27769027332305
217,"['campaign', 'co-hosts']",30.27769027332305
215,"['campaign', 'Morning']",30.27769027332305
214,"['campaign', 'MSNBC']",30.27769027332305
213,"['campaign', 'tell']",525.6421232840462
211,"['campaign', 'Kellyanne']",30.27769027332305
210,"['campaign', 'manager']",134.76987576520298
209,"['Trump', 'morning']",7.669405943551166
207,"['Trump', 'interview']",11.140261289164908
206,"['Trump', 'Scarborough']",1.0
205,"['Trump', 'Brzezinski']",1.0
204,"['Trump', 'Mika']",1.0
222,"['campaign', 'morning']",232.21189773922512
224,"['manager', 'Conway']",4.451128026893964
201,"['Trump', 'Morning']",1.0
225,"['manager', 'tell']",77.27473152491835
242,"['Kellyanne', 'Mika']",1.0
241,"['Kellyanne', 'co-hosts']",1.0
239,"['Kellyanne', 'Morning']",1.0
238,"['Kellyanne', 'MSNBC']",1.0
237,"['Kellyanne', 'tell']",17.360707456181917
236,"['Kellyanne', 'Conway']",1.0
235,"['manager', 'morning']",34.13750774496774
234,"['manager', 'Monday']",4.451128026893964
233,"['manager', 'interview']",49.586729251123806
232,"['manager', 'Scarborough']",4.451128026893964
231,"['manager', 'Brzezinski']",4.451128026893964
230,"['manager', 'Mika']",4.451128026893964
229,"['manager', 'co-hosts']",4.451128026893964
227,"['manager', 'Morning']",4.451128026893964
226,"['manager', 'MSNBC']",4.451128026893964
203,"['Trump', 'co-hosts']",1.0
200,"['Trump', 'MSNBC']",1.0
244,"['Kellyanne', 'Scarborough']",1.0
178,"['search', 'morning']",20.776625062266678
176,"['search', 'interview']",30.17926467893957
175,"['search', 'Scarborough']",2.709026646286306
174,"['search', 'Brzezinski']",2.709026646286306
173,"['search', 'Mika']",2.709026646286306
172,"['search', 'co-hosts']",2.709026646286306
170,"['search', 'Morning']",2.709026646286306
169,"['search', 'MSNBC']",2.709026646286306
168,"['search', 'tell']",47.03061909717817
167,"['search', 'Conway']",2.709026646286306
166,"['search', 'Kellyanne']",2.709026646286306
165,"['search', 'manager']",12.058224430887538
164,"['search', 'campaign']",82.02306973843585
163,"['search', 'Trump']",2.709026646286306
162,"['search', 'evidence']",10.282513538756715
161,"['conclusion', 'morning']",14.795395994151557
177,"['search', 'Monday']",2.709026646286306
179,"['evidence', 'Trump']",3.7956487260295475
199,"['Trump', 'tell']",17.360707456181917
180,"['evidence', 'campaign']",114.92347651305586
197,"['Trump', 'Kellyanne']",1.0
196,"['Trump', 'manager']",4.451128026893964
194,"['evidence', 'morning']",29.110370899043424
193,"['evidence', 'Monday']",3.7956487260295475
192,"['evidence', 'interview']",42.28451856985507
191,"['evidence', 'Scarborough']",3.7956487260295475
190,"['evidence', 'Brzezinski']",3.7956487260295475
189,"['evidence', 'Mika']",3.7956487260295475
188,"['evidence', 'co-hosts']",3.7956487260295475
186,"['evidence', 'Morning']",3.7956487260295475
185,"['evidence', 'MSNBC']",3.7956487260295475
184,"['evidence', 'tell']",65.89514713902855
183,"['evidence', 'Conway']",3.7956487260295475
182,"['evidence', 'Kellyanne']",3.7956487260295475
181,"['evidence', 'manager']",16.89491842467449
243,"['Kellyanne', 'Brzezinski']",1.0
245,"['Kellyanne', 'interview']",11.140261289164908
159,"['conclusion', 'interview']",21.491179168851424
314,"['others', 'talk']",35.227021808128406
312,"['interview', 'morning']",85.43918614383432
311,"['interview', 'Monday']",11.140261289164908
310,"['Scarborough', 'morning']",7.669405943551166
309,"['Scarborough', 'Monday']",1.0
308,"['Scarborough', 'interview']",11.140261289164908
307,"['Brzezinski', 'morning']",7.669405943551166
306,"['Brzezinski', 'Monday']",1.0
305,"['Brzezinski', 'interview']",11.140261289164908
304,"['Brzezinski', 'Scarborough']",1.0
303,"['Mika', 'morning']",7.669405943551166
302,"['Mika', 'Monday']",1.0
301,"['Mika', 'interview']",11.140261289164908
300,"['Mika', 'Scarborough']",1.0
299,"['Mika', 'Brzezinski']",1.0
298,"['co-hosts', 'morning']",7.669405943551166
313,"['Monday', 'morning']",7.669405943551166
315,"['others', 'segment']",10.547339745467905
296,"['co-hosts', 'interview']",11.140261289164908
316,"['others', 'weekend']",13.932162335456722
334,"['others', 'role']",18.06012578731833
333,"['others', 'debate']",155.91994447813445
332,"['others', 'pregame']",0.4787302824375115
330,"['others', 'prop']",1.2208836609264084
329,"['others', 'medium']",24.79253409367928
328,"['others', 'continue']",30.349520862734206
326,"['others', 'Below']",3.651048093042701
325,"['others', 'Continued']",3.651048093042701
324,"['others', 'Story']",3.651048093042701
323,"['others', 'debate.']",3.651048093042701
322,"['others', 'Donald_Trump']",3.651048093042701
321,"['others', 'try']",35.15501608346939
320,"['others', 'Twitter']",3.651048093042701
318,"['others', 'writer']",2.897765752454787
317,"['others', 'spend']",25.584044058088352
297,"['co-hosts', 'Monday']",1.0
295,"['co-hosts', 'Scarborough']",1.0
246,"['Kellyanne', 'Monday']",1.0
267,"['tell', 'Monday']",17.360707456181917
265,"['tell', 'Scarborough']",17.360707456181917
264,"['tell', 'Brzezinski']",17.360707456181917
263,"['tell', 'Mika']",17.360707456181917
262,"['tell', 'co-hosts']",17.360707456181917
260,"['tell', 'Morning']",17.360707456181917
259,"['tell', 'MSNBC']",17.360707456181917
258,"['Conway', 'morning']",7.669405943551166
256,"['Conway', 'interview']",11.140261289164908
254,"['Conway', 'Brzezinski']",1.0
253,"['Conway', 'Mika']",1.0
252,"['Conway', 'co-hosts']",1.0
250,"['Conway', 'Morning']",1.0
249,"['Conway', 'MSNBC']",1.0
248,"['Conway', 'tell']",17.360707456181917
247,"['Kellyanne', 'morning']",7.669405943551166
266,"['tell', 'interview']",193.40281722662
268,"['tell', 'morning']",133.14631294869463
294,"['co-hosts', 'Brzezinski']",1.0
269,"['MSNBC', 'Morning']",1.0
293,"['co-hosts', 'Mika']",1.0
285,"['Morning', 'morning']",7.669405943551166
284,"['Morning', 'Monday']",1.0
283,"['Morning', 'interview']",11.140261289164908
282,"['Morning', 'Scarborough']",1.0
281,"['Morning', 'Brzezinski']",1.0
280,"['Morning', 'Mika']",1.0
279,"['Morning', 'co-hosts']",1.0
277,"['MSNBC', 'morning']",7.669405943551166
276,"['MSNBC', 'Monday']",1.0
275,"['MSNBC', 'interview']",11.140261289164908
274,"['MSNBC', 'Scarborough']",1.0
273,"['MSNBC', 'Brzezinski']",1.0
272,"['MSNBC', 'Mika']",1.0
271,"['MSNBC', 'co-hosts']",1.0
160,"['conclusion', 'Monday']",1.9291449824210039
158,"['conclusion', 'Scarborough']",1.9291449824210039
719,"['Joe', 'battle']",3.255151474512552
60,"['night', 'headline']",20.295532932394572
58,"['night', 'treat']",36.991934438157855
57,"['night', 'win']",136.63715753688254
56,"['night', 'suggest']",84.58629769803369
54,"['night', 'Donald_Trump']",13.220145754052039
53,"['Monday', 'stage']",5.404980848184646
52,"['Monday', 'take']",16.9290726927823
51,"['Monday', 'candidate']",17.392100926430015
50,"['Monday', 'write']",5.060234528372258
49,"['Monday', 'headline']",1.5351973654431073
48,"['Monday', 'surmise']",0.13112133015989622
47,"['Monday', 'treat']",2.7981487592010583
46,"['Monday', 'win']",10.335525801219141
45,"['Monday', 'suggest']",6.3982878306850415
43,"['Monday', 'Donald_Trump']",1.0
41,"['Hillary_Clinton', 'stage']",5.404980848184646
59,"['night', 'surmise']",1.7334430961790075
61,"['night', 'write']",66.89703801476803
39,"['Hillary_Clinton', 'candidate']",17.392100926430015
62,"['night', 'candidate']",229.9261092165883
77,"['campaign', 'treat']",84.72148146977284
76,"['campaign', 'win']",312.93584902125224
75,"['campaign', 'suggest']",193.7253772170537
74,"['Donald_Trump', 'stage']",5.404980848184646
73,"['Donald_Trump', 'take']",16.9290726927823
72,"['Donald_Trump', 'candidate']",17.392100926430015
71,"['Donald_Trump', 'write']",5.060234528372258
70,"['Donald_Trump', 'headline']",1.5351973654431073
69,"['Donald_Trump', 'surmise']",0.13112133015989622
68,"['Donald_Trump', 'treat']",2.7981487592010583
67,"['Donald_Trump', 'win']",10.335525801219141
66,"['Donald_Trump', 'suggest']",6.3982878306850415
65,"['Donald_Trump', 'campaign']",30.27769027332305
64,"['night', 'stage']",71.45463461086084
63,"['night', 'take']",223.80480847952424
40,"['Hillary_Clinton', 'take']",16.9290726927823
38,"['Hillary_Clinton', 'write']",5.060234528372258
79,"['campaign', 'headline']",46.48223033930794
18,"['face-off', 'Donald_Trump']",1.0
16,"['face-off', 'Monday']",1.0
15,"['face-off', 'Hillary_Clinton']",1.0
14,"['Hours', 'stage']",5.404980848184646
13,"['Hours', 'take']",16.9290726927823
12,"['Hours', 'candidate']",17.392100926430015
11,"['Hours', 'write']",5.060234528372258
10,"['Hours', 'headline']",1.5351973654431073
9,"['Hours', 'surmise']",0.13112133015989622
8,"['Hours', 'treat']",2.7981487592010583
7,"['Hours', 'win']",10.335525801219141
6,"['Hours', 'suggest']",6.3982878306850415
5,"['Hours', 'campaign']",30.27769027332305
4,"['Hours', 'Donald_Trump']",1.0
3,"['Hours', 'night']",13.220145754052039
2,"['Hours', 'Monday']",1.0
17,"['face-off', 'night']",13.220145754052039
19,"['face-off', 'campaign']",30.27769027332305
37,"['Hillary_Clinton', 'headline']",1.5351973654431073
20,"['face-off', 'suggest']",6.3982878306850415
36,"['Hillary_Clinton', 'surmise']",0.13112133015989622
35,"['Hillary_Clinton', 'treat']",2.7981487592010583
34,"['Hillary_Clinton', 'win']",10.335525801219141
33,"['Hillary_Clinton', 'suggest']",6.3982878306850415
32,"['Hillary_Clinton', 'campaign']",30.27769027332305
30,"['Hillary_Clinton', 'night']",13.220145754052039
29,"['Hillary_Clinton', 'Monday']",1.0
28,"['face-off', 'stage']",5.404980848184646
27,"['face-off', 'take']",16.9290726927823
26,"['face-off', 'candidate']",17.392100926430015
25,"['face-off', 'write']",5.060234528372258
24,"['face-off', 'headline']",1.5351973654431073
23,"['face-off', 'surmise']",0.13112133015989622
22,"['face-off', 'treat']",2.7981487592010583
21,"['face-off', 'win']",10.335525801219141
78,"['campaign', 'surmise']",3.97005102280747
80,"['campaign', 'write']",153.21221376043016
157,"['conclusion', 'Brzezinski']",1.9291449824210039
138,"['worry', 'co-hosts']",2.7499446793280335
135,"['worry', 'MSNBC']",2.7499446793280335
134,"['worry', 'tell']",47.74098509849798
133,"['worry', 'Conway']",2.7499446793280335
132,"['worry', 'Kellyanne']",2.7499446793280335
131,"['worry', 'manager']",12.240355834564944
130,"['worry', 'campaign']",83.26197326946688
129,"['worry', 'Trump']",2.7499446793280335
128,"['worry', 'evidence']",10.437824018743184
127,"['worry', 'search']",7.449673412112894
126,"['worry', 'conclusion']",5.305041980061012
125,"['treat', 'afterwards']",1.3598311206958147
124,"['Mika', 'afterwards']",0.4859752778419403
123,"['Mika', 'treat']",2.7981487592010583
122,"['worry', 'afterwards']",1.3364051295864066
121,"['worry', 'treat']",7.69475429233329
136,"['worry', 'Morning']",2.7499446793280335
139,"['worry', 'Brzezinski']",2.7499446793280335
118,"['candidate', 'stage']",94.00397241704867
140,"['worry', 'Scarborough']",2.7499446793280335
156,"['conclusion', 'Mika']",1.9291449824210039
155,"['conclusion', 'co-hosts']",1.9291449824210039
153,"['conclusion', 'Morning']",1.9291449824210039
152,"['conclusion', 'MSNBC']",1.9291449824210039
151,"['conclusion', 'tell']",33.49132168037225
150,"['conclusion', 'Conway']",1.9291449824210039
149,"['conclusion', 'Kellyanne']",1.9291449824210039
148,"['conclusion', 'manager']",8.586871299195995
147,"['conclusion', 'campaign']",58.41005427007839
146,"['conclusion', 'Trump']",1.9291449824210039
145,"['conclusion', 'evidence']",7.322356694852577
144,"['conclusion', 'search']",5.226105161928027
143,"['worry', 'morning']",21.090442068075326
142,"['worry', 'Monday']",2.7499446793280335
141,"['worry', 'interview']",30.6351022584631
119,"['take', 'stage']",91.501313682014
117,"['candidate', 'take']",294.4321408637401
81,"['campaign', 'candidate']",526.5926450528228
98,"['win', 'stage']",55.86331901150773
96,"['win', 'candidate']",179.75650786252476
95,"['win', 'write']",52.300184528211446
94,"['win', 'headline']",15.867071980500887
93,"['win', 'surmise']",1.355207890957781
92,"['win', 'treat']",28.920338696371864
91,"['suggest', 'stage']",34.582623186025536
90,"['suggest', 'take']",108.31707979501142
89,"['suggest', 'candidate']",111.2796677076232
88,"['suggest', 'write']",32.37683700329648
87,"['suggest', 'headline']",9.82263462101437
86,"['suggest', 'surmise']",0.8389520111052995
85,"['suggest', 'treat']",17.90336115444258
84,"['suggest', 'win']",66.1296689576717
83,"['campaign', 'stage']",163.65033605457762
82,"['campaign', 'take']",512.5732196066334
97,"['win', 'take']",174.97086760696587
99,"['treat', 'surmise']",0.3668969872917059
116,"['write', 'stage']",27.350470713174722
100,"['treat', 'headline']",4.295710603243364
115,"['write', 'take']",85.66507817334092
114,"['write', 'candidate']",88.0081096288563
113,"['headline', 'stage']",8.29771235840352
112,"['headline', 'take']",25.989467797354234
111,"['headline', 'candidate']",26.700307521775983
110,"['headline', 'write']",7.7684587164813355
109,"['surmise', 'stage']",0.7087082783027349
108,"['surmise', 'take']",2.219762529851191
107,"['surmise', 'candidate']",2.280475407748667
106,"['surmise', 'write']",0.6635046822812056
105,"['surmise', 'headline']",0.2012971206148685
104,"['treat', 'stage']",15.123940453853352
103,"['treat', 'take']",47.37006374973331
102,"['treat', 'candidate']",48.665685627189724
101,"['treat', 'write']",14.159288966831188
335,"['others', 'Scarborough']",3.651048093042701
336,"['others', 'interject']",3.0224959948762335
337,"['others', 'remark']",16.267471334723854
605,"['continue', 'remark']",37.03708360379121
603,"['continue', 'Scarborough']",8.312550284003956
602,"['continue', 'role']",41.118522658902805
601,"['continue', 'debate']",354.99186691716886
600,"['continue', 'pregame']",1.0899526502596217
598,"['continue', 'prop']",2.7796557491829543
597,"['continue', 'medium']",56.446582205889655
585,"['Below', 'say']",70.4421209374097
584,"['Below', 'think']",20.718477916971512
583,"['Below', 'remark']",4.455562052365876
582,"['Below', 'interject']",0.8278433802709385
581,"['Below', 'Scarborough']",1.0
580,"['Below', 'role']",4.9465592693048945
579,"['Below', 'debate']",42.7055301668717
578,"['Below', 'pregame']",0.13112133015989622
576,"['Below', 'prop']",0.334392653784232
604,"['continue', 'interject']",6.881489725781985
606,"['continue', 'think']",172.22338949285123
574,"['Below', 'continue']",8.312550284003956
607,"['continue', 'say']",585.553672404106
624,"['prop', 'remark']",1.4899072187909443
623,"['prop', 'interject']",0.27682474484650826
622,"['prop', 'Scarborough']",0.334392653784232
621,"['prop', 'role']",1.6540930811638552
620,"['prop', 'debate']",14.280415563762803
619,"['prop', 'pregame']",0.04384600955988615
617,"['medium', 'say']",478.3389975880505
616,"['medium', 'think']",140.6893464658752
615,"['medium', 'remark']",30.255606410740494
614,"['medium', 'interject']",5.621491337981644
613,"['medium', 'Scarborough']",6.790525203139064
612,"['medium', 'role']",33.58973538703604
611,"['medium', 'debate']",289.9929789115579
610,"['medium', 'pregame']",0.8903826971198936
608,"['medium', 'prop']",2.270701743266383
575,"['Below', 'medium']",6.790525203139064
572,"['Continued', 'say']",70.4421209374097
626,"['prop', 'say']",23.55532775845024
551,"['Story', 'pregame']",0.13112133015989622
548,"['Story', 'medium']",6.790525203139064
547,"['Story', 'continue']",8.312550284003956
545,"['Story', 'Below']",1.0
544,"['Story', 'Continued']",1.0
543,"['debate.', 'say']",70.4421209374097
542,"['debate.', 'think']",20.718477916971512
541,"['debate.', 'remark']",4.455562052365876
540,"['debate.', 'interject']",0.8278433802709385
539,"['debate.', 'Scarborough']",1.0
538,"['debate.', 'role']",4.9465592693048945
537,"['debate.', 'debate']",42.7055301668717
536,"['debate.', 'pregame']",0.13112133015989622
534,"['debate.', 'prop']",0.334392653784232
533,"['debate.', 'medium']",6.790525203139064
532,"['debate.', 'continue']",8.312550284003956
549,"['Story', 'prop']",0.334392653784232
552,"['Story', 'debate']",42.7055301668717
571,"['Continued', 'think']",20.718477916971512
553,"['Story', 'role']",4.9465592693048945
570,"['Continued', 'remark']",4.455562052365876
569,"['Continued', 'interject']",0.8278433802709385
568,"['Continued', 'Scarborough']",1.0
567,"['Continued', 'role']",4.9465592693048945
566,"['Continued', 'debate']",42.7055301668717
565,"['Continued', 'pregame']",0.13112133015989622
563,"['Continued', 'prop']",0.334392653784232
562,"['Continued', 'medium']",6.790525203139064
561,"['Continued', 'continue']",8.312550284003956
559,"['Continued', 'Below']",1.0
558,"['Story', 'say']",70.4421209374097
557,"['Story', 'think']",20.718477916971512
556,"['Story', 'remark']",4.455562052365876
555,"['Story', 'interject']",0.8278433802709385
554,"['Story', 'Scarborough']",1.0
625,"['prop', 'think']",6.928106813026111
635,"['pregame', 'debate']",5.599605920663792
338,"['others', 'think']",75.64415928950615
699,"['Joe', 'run']",8.486714992960728
697,"['Joe', 'pollster']",0.6592111041809108
696,"['Joe', 'debating']",0.3086834941141383
694,"['scream', 'get']",10.112872037738768
693,"['scream', 'anything']",2.4458813104808486
692,"['scream', 'battle']",1.7992117348336034
691,"['scream', 'Obama']",0.5527274994485561
690,"['scream', 'Barack']",0.5527274994485561
689,"['scream', 'night']",7.307138104982631
688,"['scream', 'Monday']",0.5527274994485561
687,"['scream', 'problem']",3.9807715448103256
686,"['scream', 'Trump']",0.5527274994485561
685,"['scream', 'Brooklyn.']",0.5527274994485561
684,"['scream', 'think']",11.451672491427795
683,"['scream', 'poll']",9.705866976137356
682,"['scream', 'lift']",0.6189500288043169
698,"['Joe', 'promote']",2.2372503167437414
700,"['Joe', 'iteration']",0.20882520670450455
680,"['scream', 'performance']",2.5167609490625047
701,"['Joe', 'estate']",3.7906441971215847
718,"['Joe', 'Obama']",1.0
717,"['Joe', 'Barack']",1.0
716,"['Joe', 'night']",13.220145754052039
715,"['Joe', 'problem']",7.2020508275449515
714,"['Joe', 'Brooklyn.']",1.0
713,"['Joe', 'think']",20.718477916971512
712,"['Joe', 'poll']",17.55994949739371
711,"['Joe', 'lift']",1.1198104480450666
710,"['Joe', 'type']",0.9877860725664619
709,"['Joe', 'performance']",4.553348533542153
708,"['Joe', 'see']",13.025939124544058
707,"['Joe', 'connection']",2.1599019719393464
705,"['Joe', 'dozen']",2.6023426210092677
704,"['Joe', 'participation']",0.46948771467316025
702,"['Joe', 'mogul']",3.231734250494424
681,"['scream', 'type']",0.5459765258797705
679,"['scream', 'see']",7.199794760278352
636,"['pregame', 'role']",0.648599431106022
655,"['Scarborough', 'think']",20.718477916971512
653,"['Scarborough', 'interject']",0.8278433802709385
652,"['role', 'say']",348.4461262724403
651,"['role', 'think']",102.4851789860842
650,"['role', 'remark']",22.03970177009356
649,"['role', 'interject']",4.094976346211908
648,"['role', 'Scarborough']",4.9465592693048945
645,"['debate', 'remark']",190.27713963767968
644,"['debate', 'interject']",35.3534904496056
643,"['debate', 'Scarborough']",42.7055301668717
642,"['debate', 'role']",211.245436097519
641,"['pregame', 'say']",9.236464596597434
640,"['pregame', 'think']",2.7166343833617406
639,"['pregame', 'remark']",0.5842192229161708
638,"['pregame', 'interject']",0.10854792518519024
637,"['pregame', 'Scarborough']",0.13112133015989622
654,"['Scarborough', 'remark']",4.455562052365876
656,"['Scarborough', 'say']",70.4421209374097
678,"['scream', 'connection']",1.1938372160040405
657,"['interject', 'remark']",3.6885075504374867
676,"['scream', 'dozen']",1.4383863296188542
675,"['scream', 'participation']",0.25949877055311305
673,"['scream', 'campaign']",16.73531203385172
672,"['scream', 'mogul']",1.7862683911580368
671,"['scream', 'estate']",2.0951932883741935
670,"['scream', 'iteration']",0.11542343432360866
669,"['scream', 'run']",4.690840756591754
668,"['scream', 'promote']",1.2365897732142583
667,"['scream', 'pollster']",0.36436410522263646
1,"['Hours', 'Hillary_Clinton']",1.0
663,"['scream', 'Joe']",0.5527274994485561
661,"['remark', 'say']",313.8592409368904
660,"['remark', 'think']",92.31246398963866
659,"['interject', 'say']",58.315043510279494
658,"['interject', 'think']",17.15165479285449
530,"['debate.', 'Below']",1.0
529,"['debate.', 'Continued']",1.0
528,"['debate.', 'Story']",1.0
401,"['weekend', 'medium']",25.91220303381449
398,"['weekend', 'Below']",3.815935035751877
397,"['weekend', 'Continued']",3.815935035751877
396,"['weekend', 'Story']",3.815935035751877
395,"['weekend', 'debate.']",3.815935035751877
394,"['weekend', 'Donald_Trump']",3.815935035751877
393,"['weekend', 'try']",36.74267063503253
392,"['weekend', 'Twitter']",3.815935035751877
390,"['weekend', 'writer']",3.0286333070400335
389,"['weekend', 'spend']",26.739458804586384
388,"['segment', 'say']",203.4969036244653
387,"['segment', 'think']",59.85262862345894
386,"['segment', 'remark']",12.871461981798532
385,"['segment', 'interject']",2.3915174944949844
384,"['segment', 'Scarborough']",2.88885259155214
383,"['segment', 'role']",14.289880564397706
400,"['weekend', 'continue']",31.72015186517991
402,"['weekend', 'prop']",1.2760206432732983
381,"['segment', 'pregame']",0.37879019444018
404,"['weekend', 'pregame']",0.5003504776915373
420,"['spend', 'Below']",7.007314997258003
419,"['spend', 'Continued']",7.007314997258003
418,"['spend', 'Story']",7.007314997258003
417,"['spend', 'debate.']",7.007314997258003
416,"['spend', 'Donald_Trump']",7.007314997258003
415,"['spend', 'try']",67.47165886419351
414,"['spend', 'Twitter']",7.007314997258003
412,"['spend', 'writer']",5.561569417398405
411,"['weekend', 'say']",268.80255727773255
410,"['weekend', 'think']",79.06036577082317
409,"['weekend', 'remark']",17.002135339589486
408,"['weekend', 'interject']",3.1589965588911384
407,"['weekend', 'Scarborough']",3.815935035751877
406,"['weekend', 'role']",18.87574882216375
405,"['weekend', 'debate']",162.96152878412443
382,"['segment', 'debate']",123.3699814961754
379,"['segment', 'prop']",0.9660110844805762
527,"['Donald_Trump', 'say']",70.4421209374097
358,"['talk', 'debate']",412.0429542910653
355,"['talk', 'prop']",3.226376921679542
354,"['talk', 'medium']",65.51816720120857
353,"['talk', 'continue']",80.2033779543387
351,"['talk', 'Below']",9.648468305650557
350,"['talk', 'Continued']",9.648468305650557
349,"['talk', 'Story']",9.648468305650557
348,"['talk', 'debate.']",9.648468305650557
347,"['talk', 'Donald_Trump']",9.648468305650557
346,"['talk', 'try']",92.9026542028689
345,"['talk', 'Twitter']",9.648468305650557
343,"['talk', 'writer']",7.65780135107978
342,"['talk', 'spend']",67.60985665875366
341,"['talk', 'weekend']",36.81792824887351
340,"['talk', 'segment']",27.8730026692873
339,"['others', 'say']",257.187571318413
357,"['talk', 'pregame']",1.265119998242501
359,"['talk', 'role']",47.72672033191025
378,"['segment', 'medium']",19.616826331088408
360,"['talk', 'Scarborough']",9.648468305650557
377,"['segment', 'continue']",24.013732430352306
375,"['segment', 'Below']",2.88885259155214
374,"['segment', 'Continued']",2.88885259155214
373,"['segment', 'Story']",2.88885259155214
372,"['segment', 'debate.']",2.88885259155214
371,"['segment', 'Donald_Trump']",2.88885259155214
370,"['segment', 'try']",27.816028912988614
369,"['segment', 'Twitter']",2.88885259155214
367,"['segment', 'writer']",2.292826029775375
366,"['segment', 'spend']",20.243100089650962
365,"['segment', 'weekend']",11.023673817226419
364,"['talk', 'say']",679.6585712474009
363,"['talk', 'think']",199.9015775232206
362,"['talk', 'remark']",42.989349246111495
361,"['talk', 'interject']",7.987420616586771
422,"['spend', 'continue']",58.248658270562196
423,"['spend', 'medium']",47.583349095214814
424,"['spend', 'prop']",2.343194657835152
508,"['try', 'interject']",7.9710939451813285
506,"['try', 'role']",47.62916462306221
505,"['try', 'debate']",411.20071870055835
