,Linkage,Weight
257,"['attend', 'Clinton']",2.8490496571089174
249,"['decision', 'see']",91.69712672064783
250,"['decision', 'courtside']",1.0518492270626612
251,"['decision', 'Mavs']",7.0395789389087495
252,"['decision', 'game']",20.031144415118426
253,"['decision', 'know']",115.29618070069486
254,"['decision', 'fire']",25.718218649783662
255,"['decision', 'Monday']",7.0395789389087495
258,"['attend', 'press']",22.96051516321528
247,"['decision', 'medium']",47.80243820414682
259,"['attend', 'secretary']",30.042186816961618
260,"['attend', 'Brian']",2.8490496571089174
261,"['attend', 'Fallon']",2.8490496571089174
262,"['attend', 'write']",14.416859447949687
263,"['attend', 'medium']",19.346543501592812
264,"['attend', 'Friday']",2.8490496571089174
265,"['attend', 'see']",37.111547396303884
248,"['decision', 'Friday']",7.0395789389087495
246,"['decision', 'write']",35.621920411868196
212,"['plan', 'try']",99.79929873975195
220,"['Clinton', 'overwhelm']",0.3487553366234259
213,"['plan', 'overwhelm']",3.6147528118952024
214,"['plan', 'Trump']",10.364724012232934
215,"['watch', 'Clinton']",8.017723824261898
216,"['watch', 'try']",77.20062919243671
217,"['watch', 'overwhelm']",2.7962239712841197
218,"['watch', 'Trump']",8.017723824261898
219,"['Clinton', 'try']",9.628746372982448
222,"['try', 'overwhelm']",3.3580766825710846
245,"['decision', 'Fallon']",7.0395789389087495
223,"['try', 'Trump']",9.628746372982448
224,"['overwhelm', 'Trump']",0.3487553366234259
239,"['decision', 'attend']",20.05610996208913
241,"['decision', 'Clinton']",7.0395789389087495
242,"['decision', 'press']",56.73202591122341
243,"['decision', 'secretary']",74.2297857349561
244,"['decision', 'Brian']",7.0395789389087495
683,"[""'ve"", 'Trump']",1.0
