,Linkage,Weight
2225,"['party', 'climate']",53.96521340148134
2223,"['party', 'problem']",94.41550894409129
2207,"['feature', 'change']",18.47043199459748
2214,"['mix', 'problem']",3.7403449865208565
2208,"['feature', 'childhood']",0.7097013557374101
2209,"['feature', 'obesity']",0.6340759500420023
2210,"['mix', 'party']",6.808361938972117
2211,"['mix', 'discussion']",1.3425429938869349
2212,"['mix', 'find']",4.368837183546015
2213,"['mix', 'solution']",1.1307819006407507
2215,"['mix', 'range']",0.6060974633240295
2222,"['party', 'solution']",28.54371696688626
2216,"['mix', 'climate']",2.137874567961972
2217,"['mix', 'change']",4.738977635076985
2218,"['mix', 'childhood']",0.18208880298019775
2219,"['mix', 'obesity']",0.16268551526397176
2220,"['party', 'discussion']",33.88908790605008
2221,"['party', 'find']",110.28019812740536
1719,"['Bill_Clinton', 'trip']",2.291749764334677
1802,"['ball', 'energy']",1.2264902803112008
1795,"['ball', 'make']",9.889770876897948
1940,"['energy', 'website']",5.9326524127570845
1934,"['training', 'foundation']",12.334258934217608
1935,"['training', 'website']",2.8727313371248435
1936,"['energy', 'food']",3.3605234382804516
1937,"['energy', 'system']",12.875560228972597
1938,"['energy', 'accord']",20.979562706434386
1939,"['energy', 'foundation']",25.47222919178142
1834,"['Clinton', 'food']",1.3685974843969286
1941,"['food', 'system']",7.176466811337791
1949,"['accord', 'website']",20.643482008703963
1942,"['food', 'accord']",11.693404620974716
1943,"['food', 'foundation']",14.197487655276618
1944,"['food', 'website']",3.30668975844258
1833,"['Clinton', 'energy']",2.45545054451219
1945,"['system', 'accord']",44.802286978288755
1946,"['system', 'foundation']",54.39646851537699
1947,"['system', 'website']",12.669301055415271
1933,"['training', 'accord']",10.15880301639669
1932,"['training', 'system']",6.234652357733267
1835,"['Clinton', 'system']",5.243665060878068
1836,"['Clinton', 'website']",2.416115619195128
1918,"['education', 'food']",4.691522601145603
1919,"['education', 'system']",17.975170513182185
1920,"['education', 'accord']",29.28891716040286
1921,"['education', 'foundation']",35.560989574871755
1922,"['education', 'website']",8.282392130385743
1923,"['workforce', 'training']",0.1288872285778054
1924,"['workforce', 'energy']",0.26617286403154555
1925,"['workforce', 'food']",0.14835709598894367
1926,"['workforce', 'system']",0.5684176170419852
1837,"['launch', 'CGI']",1.3643508657774401
1927,"['workforce', 'accord']",0.9261851778177657
1928,"['workforce', 'foundation']",1.1245230157332755
1929,"['workforce', 'website']",0.26190892568772145
1930,"['training', 'energy']",2.9195000727366898
1931,"['training', 'food']",1.6272453396278321
1832,"['Clinton', 'training']",1.1889875278741115
1831,"['Clinton', 'workforce']",0.10840082469851763
1981,"['life', 'presidency']",37.10132161026363
1972,"['improve', 'presidency']",12.435456856014325
1965,"['improve', 'CGI']",2.7413084372055385
1966,"['improve', 'conference']",13.696142361021362
1967,"['improve', 'Hillary_Clinton']",2.7413084372055385
1968,"['improve', 'Republican']",2.7413084372055385
1969,"['improve', 'opponent']",11.00709044477723
1970,"['improve', 'Donald_Trump']",2.7413084372055385
1971,"['improve', 'win']",28.332864081837567
1973,"['life', 'people']",187.77190894114042
1830,"['Clinton', 'education']",3.427978390017952
1974,"['life', 'countries.']",8.178723720351487
1975,"['life', 'conference']",40.86259061004648
1976,"['life', 'Hillary_Clinton']",8.178723720351487
1977,"['life', 'Republican']",8.178723720351487
2288,"['gathering', 'actor']",1.4974385543701094
1978,"['life', 'opponent']",32.83977479182285
1979,"['life', 'Donald_Trump']",8.178723720351487
1825,"['Clinton', 'launch']",1.3643508657774401
1964,"['improve', 'countries.']",2.7413084372055385
1963,"['improve', 'people']",62.93655781154287
1962,"['improve', 'life']",22.420404340172603
1950,"['foundation', 'website']",25.06417852460056
1951,"['say', 'improve']",193.10358046037413
1952,"['say', 'life']",576.1266454226608
1829,"['Clinton', 'housing']",1.6692476799226148
1828,"['Clinton', 'include']",11.435939444354068
1827,"['Clinton', 'area']",4.681258551560289
1954,"['say', 'countries.']",70.4421209374097
1955,"['say', 'conference']",351.94336524734115
1956,"['say', 'Hillary_Clinton']",70.4421209374097
1957,"['say', 'Republican']",70.4421209374097
1958,"['say', 'opponent']",282.8440556913038
1959,"['say', 'Donald_Trump']",70.4421209374097
1960,"['say', 'win']",728.0563584411971
1826,"['Clinton', 'make']",19.799458401430023
1961,"['say', 'presidency']",319.548119385014
1917,"['education', 'energy']",8.4172314043456
1916,"['education', 'training']",4.075823551553322
1915,"['education', 'workforce']",0.3715956845266427
1849,"['launch', 'accord']",11.657121177263342
1873,"['member', 'website']",19.687553487702512
1851,"['launch', 'website']",3.296429436867269
1874,"['make', 'area']",92.6863839579565
1875,"['make', 'include']",226.42540730976114
1876,"['make', 'housing']",33.05020000031139
1877,"['make', 'education']",67.87211553416151
1850,"['launch', 'foundation']",14.15343429691945
1848,"['launch', 'system']",7.1541989656559055
1914,"['housing', 'website']",4.03309539176626
1847,"['launch', 'food']",1.8672471627377762
1846,"['launch', 'energy']",3.350096076278893
1845,"['launch', 'training']",1.6221961630536224
1844,"['launch', 'workforce']",0.14789675902841104
1843,"['launch', 'education']",4.676965284287348
1842,"['launch', 'housing']",2.2774395172994026
1841,"['launch', 'include']",15.60263388188285
1872,"['member', 'foundation']",84.52979203464885
1871,"['member', 'accord']",69.62084312294732
1870,"['member', 'system']",42.72764744264354
1852,"['CGI', 'area']",4.681258551560289
1858,"['CGI', 'food']",1.3685974843969286
1859,"['CGI', 'system']",5.243665060878068
1860,"['CGI', 'accord']",8.544078704139519
1861,"['CGI', 'website']",2.416115619195128
1862,"['member', 'make']",161.33453763919962
1863,"['member', 'area']",38.14491632412432
1864,"['member', 'housing']",13.601750976489887
1855,"['CGI', 'workforce']",0.10840082469851763
1865,"['member', 'education']",27.93264832692443
1854,"['CGI', 'education']",3.427978390017952
1866,"['member', 'workforce']",0.8832967335702544
1867,"['member', 'training']",9.6883838526861
1868,"['member', 'energy']",20.008071446347397
1853,"['CGI', 'housing']",1.6692476799226148
1869,"['member', 'food']",11.151923344701322
1878,"['make', 'workforce']",2.146277619299008
1879,"['make', 'training']",23.541309097962593
1880,"['make', 'energy']",48.6165909128378
1897,"['include', 'housing']",19.089415385223543
1899,"['include', 'workforce']",1.2396652669702883
1900,"['include', 'training']",13.597189368860583
1901,"['include', 'energy']",28.080383735647626
1902,"['include', 'food']",15.651197955258587
1903,"['include', 'system']",59.96623610267677
1904,"['include', 'accord']",97.70956666833472
1905,"['include', 'website']",27.630551911673518
1906,"['housing', 'education']",5.722144974362327
1907,"['housing', 'workforce']",0.18094782512969862
1908,"['housing', 'training']",1.984714672360786
1909,"['housing', 'energy']",4.098755124591694
1910,"['housing', 'food']",2.2845281755775
1911,"['housing', 'system']",8.752975737161991
1912,"['housing', 'accord']",14.262183553961114
1913,"['housing', 'foundation']",17.316357511604995
1898,"['include', 'education']",39.20215328479965
1896,"['area', 'website']",11.310461903915575
1881,"['make', 'food']",27.09748896061876
1895,"['area', 'foundation']",48.56220419418772
1882,"['make', 'system']",103.82172824388734
1840,"['launch', 'area']",6.386879157749325
1839,"['launch', 'make']",27.01340821191546
1838,"['launch', 'member']",11.117320062247105
1883,"['make', 'accord']",169.16813088115455
1885,"['make', 'website']",47.83778069529928
1886,"['area', 'include']",53.5345893190081
1887,"['area', 'housing']",7.814179976309912
1888,"['area', 'education']",16.04725315283541
1889,"['area', 'workforce']",0.5074522876161234
1890,"['area', 'training']",5.5659580325592115
1891,"['area', 'energy']",11.494598859431056
1892,"['area', 'food']",6.406758677477021
1893,"['area', 'system']",24.546951907753357
1894,"['area', 'accord']",39.99704149895727
1980,"['life', 'win']",84.53141003273579
1982,"['people', 'countries.']",22.958583192375006
1796,"['ball', 'area']",2.3382747927643632
2073,"['accept', 'donor']",5.5945577683046315
2066,"['change', 'elect']",25.70121274160711
2067,"['Foundation', 'enact']",0.48637321817189005
2068,"['Foundation', 'elect']",2.8165952080941055
2069,"['enact', 'Hillary_Clinton']",0.48637321817189005
2070,"['enact', 'elect']",1.3699164756482545
2071,"['Hillary_Clinton', 'elect']",2.8165952080941055
2072,"['accept', 'contribution']",2.189509184220042
2074,"['accept', 'change']",11.459181447475826
2083,"['contribution', 'change']",15.909317016871594
2075,"['accept', 'name']",6.870214526931666
2076,"['accept', 'Hillary']",1.2558113843939591
2077,"['accept', 'Chelsea_Clinton']",1.2558113843939591
1805,"['ball', 'accord']",4.267742027328384
2079,"['accept', 'Bill_Clinton']",1.2558113843939591
2080,"['accept', 'step']",4.613610732337514
2081,"['accept', 'board']",5.346124977754033
2065,"['change', 'Hillary_Clinton']",9.124922412616845
2064,"['change', 'enact']",4.438117879393262
1806,"['ball', 'foundation']",5.18165724293985
1807,"['ball', 'website']",1.2068426015233034
2049,"['make', 'project']",51.18606452252158
2050,"['make', 'wrap']",19.579047158491516
2051,"['make', 'year']",335.86263094862494
2052,"['partner', 'wrap']",1.8993830635280855
2053,"['project', 'wrap']",2.5564462791374867
2054,"['wrap', 'year']",16.774385395699905
2055,"['foundation', 'change']",94.65966055430178
2056,"['foundation', 'enact']",5.045513994858302
2057,"['foundation', 'elect']",29.218653514074134
1808,"['forward.', 'Clinton']",1.0
2058,"['detail', 'change']",25.780335601068312
2059,"['detail', 'Foundation']",2.825266280118981
2060,"['detail', 'enact']",1.3741338528539933
2061,"['detail', 'Hillary_Clinton']",2.825266280118981
2062,"['detail', 'elect']",7.95763146617298
2082,"['contribution', 'donor']",7.76718594719222
2084,"['contribution', 'name']",9.538239828373479
1983,"['people', 'CGI']",22.958583192375006
2113,"['Hillary', 'board']",4.257108228345943
2104,"['name', 'Chelsea_Clinton']",5.470737574374799
2106,"['name', 'Bill_Clinton']",5.470737574374799
2107,"['name', 'step']",20.098443046937458
2108,"['name', 'board']",23.28952194299228
2109,"['Hillary', 'Chelsea_Clinton']",1.0
2111,"['Hillary', 'Bill_Clinton']",1.0
2112,"['Hillary', 'step']",3.6738086544453425
1801,"['ball', 'training']",0.5938957514774743
2085,"['contribution', 'Hillary']",1.7435016208876586
2115,"['Chelsea_Clinton', 'Bill_Clinton']",1.0
1800,"['ball', 'workforce']",0.054145891134966075
1799,"['ball', 'education']",1.7122650610375525
2116,"['Chelsea_Clinton', 'step']",3.6738086544453425
2117,"['Chelsea_Clinton', 'board']",4.257108228345943
1798,"['ball', 'housing']",0.8337842761414026
1797,"['ball', 'include']",5.712217908878395
2103,"['name', 'Hillary']",5.470737574374799
2102,"['change', 'board']",38.84578228576948
2101,"['change', 'step']",33.52321893061404
2100,"['change', 'Chelsea_Clinton']",9.124922412616845
2086,"['contribution', 'Chelsea_Clinton']",1.7435016208876586
2088,"['contribution', 'Bill_Clinton']",1.7435016208876586
2089,"['contribution', 'step']",6.405291343856563
2090,"['contribution', 'board']",7.42227509641534
2091,"['donor', 'change']",40.65093389268703
2092,"['donor', 'name']",24.37177889563795
2093,"['donor', 'Hillary']",4.454934744045583
2094,"['donor', 'Chelsea_Clinton']",4.454934744045583
2096,"['donor', 'step']",16.36657781766391
2097,"['donor', 'board']",18.96513935562068
1804,"['ball', 'system']",2.619195179779954
1803,"['ball', 'food']",0.6836103932220167
1857,"['CGI', 'energy']",2.45545054451219
2098,"['change', 'name']",49.92005590595772
2099,"['change', 'Hillary']",9.124922412616845
2048,"['make', 'partner']",38.03011423949608
2047,"['continue', 'wrap']",8.220013432594232
2046,"['continue', 'project']",21.489816870596858
2010,"['conference', 'presidency']",22.66439868105863
2003,"['CGI', 'win']",10.335525801219141
2004,"['CGI', 'presidency']",4.5363216656827205
2005,"['conference', 'Hillary_Clinton']",4.996206255062297
2006,"['conference', 'Republican']",4.996206255062297
2007,"['conference', 'opponent']",20.061111469197698
2008,"['conference', 'Donald_Trump']",4.996206255062297
2009,"['conference', 'win']",51.638418657408835
2011,"['Hillary_Clinton', 'Republican']",1.0
2045,"['continue', 'partner']",15.966458804721325
2012,"['Hillary_Clinton', 'opponent']",4.015268875033174
2013,"['Hillary_Clinton', 'Donald_Trump']",1.0
2014,"['Republican', 'opponent']",4.015268875033174
2015,"['Republican', 'Donald_Trump']",1.0
2016,"['Republican', 'win']",10.335525801219141
2017,"['Republican', 'presidency']",4.5363216656827205
2018,"['opponent', 'Donald_Trump']",4.015268875033174
2002,"['CGI', 'Donald_Trump']",1.0
2001,"['CGI', 'opponent']",4.015268875033174
2000,"['CGI', 'Republican']",1.0
1999,"['CGI', 'conference']",4.996206255062297
1984,"['people', 'conference']",114.70581695311213
1985,"['people', 'Hillary_Clinton']",22.958583192375006
1986,"['people', 'Republican']",22.958583192375006
1987,"['people', 'opponent']",92.18488450720312
1988,"['people', 'Donald_Trump']",22.958583192375006
1989,"['people', 'win']",237.289028944228
1990,"['people', 'presidency']",104.1475183489499
1991,"['countries.', 'CGI']",1.0
1992,"['countries.', 'conference']",4.996206255062297
1993,"['countries.', 'Hillary_Clinton']",1.0
1994,"['countries.', 'Republican']",1.0
1995,"['countries.', 'opponent']",4.015268875033174
1996,"['countries.', 'Donald_Trump']",1.0
1997,"['countries.', 'win']",10.335525801219141
1998,"['countries.', 'presidency']",4.5363216656827205
2019,"['opponent', 'win']",41.49991505673752
2020,"['opponent', 'presidency']",18.21455119135447
2021,"['Donald_Trump', 'win']",10.335525801219141
1818,"['forward.', 'training']",1.1889875278741115
1816,"['forward.', 'education']",3.427978390017952
1815,"['forward.', 'housing']",1.6692476799226148
1814,"['forward.', 'include']",11.435939444354068
1813,"['forward.', 'area']",4.681258551560289
1812,"['forward.', 'make']",19.799458401430023
1811,"['forward.', 'member']",8.148431859507186
1810,"['forward.', 'CGI']",1.0
1809,"['forward.', 'launch']",1.3643508657774401
2038,"['program', 'continue']",30.951062107115508
2039,"['program', 'make']",73.72157108621214
2040,"['program', 'partner']",7.1518037831122685
2041,"['program', 'project']",9.625863535130133
2042,"['program', 'wrap']",3.6819637894332176
2043,"['program', 'year']",63.1610943763561
2044,"['continue', 'make']",164.58399355793165
1817,"['forward.', 'workforce']",0.10840082469851763
1819,"['forward.', 'energy']",2.45545054451219
2022,"['Donald_Trump', 'presidency']",4.5363216656827205
2037,"['CGI', 'wrap']",0.9888678145396852
1824,"['forward.', 'website']",2.416115619195128
1823,"['forward.', 'foundation']",10.373749635768714
1822,"['forward.', 'accord']",8.544078704139519
1821,"['forward.', 'system']",5.243665060878068
2026,"['foundation', 'wrap']",10.258267130904464
2027,"['detail', 'CGI']",2.825266280118981
2028,"['detail', 'program']",10.51963466294746
2029,"['detail', 'continue']",23.485168019189835
2030,"['detail', 'make']",55.93874218617871
2031,"['detail', 'partner']",5.426673660031059
2032,"['detail', 'project']",7.303950399826587
2033,"['detail', 'wrap']",2.793814891913923
2034,"['detail', 'year']",47.92562234443044
1820,"['forward.', 'food']",1.3685974843969286
2036,"['CGI', 'continue']",8.312550284003956
2287,"['gathering', 'Hollywood']",0.8932992063379388
0,"['NEW', 'YORK']",1.0
2289,"['gathering', 'Ben']",0.8932992063379388
2762,"['Sponsors', 'seem']",4.786043252986335
2764,"['Sponsors', 'CGI']",1.0
2765,"['Sponsors', 'year']",16.963223141718217
2766,"['Sponsors', 'past']",1.4316614934463217
2767,"['seem', 'affiliate']",3.222990636165648
2768,"['seem', 'CGI']",4.786043252986335
2769,"['seem', 'year']",81.18671966632213
2770,"['seem', 'past']",6.851993831269108
2771,"['affiliate', 'CGI']",0.6734144398203269
2772,"['affiliate', 'year']",11.423279409527378
2773,"['affiliate', 'past']",0.9641015226214873
2774,"['CGI', 'past']",1.4316614934463217
2775,"['year', 'past']",24.285593376735505
2785,"['list', 'dropout']",0.19160651527364223
2786,"['list', 'include']",46.167780176397315
2787,"['list', 'Coca-Cola']",4.037078055637168
2788,"['list', 'event']",33.697863160022635
2789,"['list', 'Barclays']",4.037078055637168
2800,"['dropout', 'include']",0.5427689223777568
2801,"['dropout', 'Coca-Cola']",0.04746168209606271
2763,"['Sponsors', 'affiliate']",0.6734144398203269
2761,"['organization', 'past']",5.685510681189369
2851,"['leave', 'official']",51.529152062149336
2760,"['organization', 'year']",67.36549582504621
2741,"['claim', 'pay-for-play']",7.320985455818584
2742,"['claim', 'organization']",29.07359120604105
2743,"['claim', 'Sponsors']",7.320985455818584
2744,"['claim', 'seem']",35.03855304603162
2745,"['claim', 'affiliate']",4.930057319662832
2746,"['claim', 'CGI']",7.320985455818584
2747,"['claim', 'year']",124.18750990432429
2748,"['claim', 'past']",10.481172971176035
2749,"['pay-for-play', 'organization']",3.9712674450041283
2750,"['pay-for-play', 'Sponsors']",1.0
2751,"['pay-for-play', 'seem']",4.786043252986335
2752,"['pay-for-play', 'affiliate']",0.6734144398203269
2753,"['pay-for-play', 'CGI']",1.0
2754,"['pay-for-play', 'year']",16.963223141718217
2755,"['pay-for-play', 'past']",1.4316614934463217
2756,"['organization', 'Sponsors']",3.9712674450041283
2757,"['organization', 'seem']",19.00665776096629
2758,"['organization', 'affiliate']",2.674308841854156
2759,"['organization', 'CGI']",3.9712674450041283
2802,"['dropout', 'event']",0.3961670412550873
2803,"['dropout', 'Barclays']",0.04746168209606271
2804,"['include', 'Coca-Cola']",11.435939444354068
2805,"['include', 'event']",95.45684209995454
2830,"['staffer', 'hunt']",1.6723315363692839
2831,"['staffer', 'job']",24.254606380152765
2833,"['tell', 'leave']",116.11226462787629
2834,"['tell', 'meeting']",136.05667386987113
2835,"['tell', 'severance']",8.630864576707118
2836,"['tell', 'end']",121.01089584526115
2837,"['tell', 'year']",294.4935544773051
2838,"['tell', 'hunt']",10.931949721943646
2839,"['tell', 'job']",158.55117942045027
2840,"['tell', 'say']",1222.9250541873569
2841,"['tell', 'foundation']",180.09563265025437
2842,"['tell', 'official']",133.75491146590642
2843,"['leave', 'meeting']",52.41590727453695
2844,"['leave', 'severance']",3.3250452512491244
2845,"['leave', 'end']",46.619513144209314
2846,"['leave', 'year']",113.45380131220048
2847,"['leave', 'hunt']",4.2115395493450105
2848,"['leave', 'job']",61.081927717263724
2849,"['leave', 'say']",471.13253926301707
2829,"['staffer', 'year']",45.05059673127737
2827,"['staffer', 'severance']",1.3203195573418363
2825,"['staffer', 'leave']",17.76244922776038
2814,"['Longtime', 'year']",16.963223141718217
2806,"['include', 'Barclays']",11.435939444354068
2807,"['Coca-Cola', 'event']",8.34709230181187
2808,"['Coca-Cola', 'Barclays']",1.0
2809,"['event', 'Barclays']",8.34709230181187
2810,"['Longtime', 'sponsor']",0.8001604891623373
2811,"['Longtime', 'Goldman']",1.0
2812,"['Longtime', 'Sachs']",1.0
2813,"['Longtime', 'decline']",3.4310186890153256
2815,"['sponsor', 'Goldman']",0.8001604891623373
2824,"['staffer', 'tell']",46.10622781083757
2816,"['sponsor', 'Sachs']",0.8001604891623373
2817,"['sponsor', 'decline']",2.745365592527624
2818,"['Goldman', 'Sachs']",1.0
2819,"['Goldman', 'decline']",3.4310186890153256
2820,"['Goldman', 'year']",16.963223141718217
2821,"['Sachs', 'decline']",3.4310186890153256
2822,"['Sachs', 'year']",16.963223141718217
2823,"['decline', 'year']",58.20113562517247
2740,"['validate', 'past']",0.2907142499770719
2739,"['validate', 'year']",3.444564735038897
2738,"['validate', 'CGI']",0.2030607453702336
2693,"['Miller', 'Sponsors']",1.0
2673,"['Jason', 'respond']",6.077368935080878
2674,"['Jason', 'Tuesday']",1.0
2675,"['Jason', 'Doesn']",1.0
2676,"['Jason', 'validate']",0.2030607453702336
2677,"['Jason', 'claim']",7.320985455818584
2678,"['Jason', 'pay-for-play']",1.0
2679,"['Jason', 'organization']",3.9712674450041283
2680,"['Jason', 'Sponsors']",1.0
2681,"['Jason', 'seem']",4.786043252986335
2682,"['Jason', 'affiliate']",0.6734144398203269
2683,"['Jason', 'CGI']",1.0
2684,"['Jason', 'year']",16.963223141718217
2685,"['Jason', 'past']",1.4316614934463217
2686,"['Miller', 'respond']",6.077368935080878
2687,"['Miller', 'Tuesday']",1.0
2688,"['Miller', 'Doesn']",1.0
2689,"['Miller', 'validate']",0.2030607453702336
2690,"['Miller', 'claim']",7.320985455818584
2691,"['Miller', 'pay-for-play']",1.0
2672,"['Jason', 'Miller']",1.0
2671,"['spokesman', 'past']",6.444298429511467
2670,"['spokesman', 'affiliate']",3.031221861319963
2659,"['spokesman', 'Jason']",4.50127244394807
2651,"['campaign', 'claim']",221.66253012677785
2652,"['campaign', 'pay-for-play']",30.27769027332305
2653,"['campaign', 'organization']",120.24080569236597
2654,"['campaign', 'Sponsors']",30.27769027332305
2655,"['campaign', 'seem']",144.91033524864778
2656,"['campaign', 'affiliate']",20.3894338344632
2657,"['campaign', 'year']",513.6072163222101
2658,"['campaign', 'past']",43.347403274810844
2660,"['spokesman', 'Miller']",4.50127244394807
2669,"['spokesman', 'seem']",21.54328461021097
2661,"['spokesman', 'respond']",27.355893319185583
2662,"['spokesman', 'Tuesday']",4.50127244394807
2663,"['spokesman', 'Doesn']",4.50127244394807
2664,"['spokesman', 'validate']",0.914031737582588
2665,"['spokesman', 'claim']",32.95375009482079
2666,"['spokesman', 'pay-for-play']",4.50127244394807
2667,"['spokesman', 'organization']",17.875756717745137
2668,"['spokesman', 'Sponsors']",4.50127244394807
2692,"['Miller', 'organization']",3.9712674450041283
2694,"['Miller', 'seem']",4.786043252986335
2737,"['validate', 'affiliate']",0.1367440380929939
2695,"['Miller', 'affiliate']",0.6734144398203269
2718,"['Tuesday', 'affiliate']",0.6734144398203269
2719,"['Tuesday', 'CGI']",1.0
2720,"['Tuesday', 'year']",16.963223141718217
2721,"['Tuesday', 'past']",1.4316614934463217
2722,"['Doesn', 'validate']",0.2030607453702336
2723,"['Doesn', 'claim']",7.320985455818584
2724,"['Doesn', 'pay-for-play']",1.0
2725,"['Doesn', 'organization']",3.9712674450041283
2726,"['Doesn', 'Sponsors']",1.0
2727,"['Doesn', 'seem']",4.786043252986335
2728,"['Doesn', 'affiliate']",0.6734144398203269
2729,"['Doesn', 'CGI']",1.0
2730,"['Doesn', 'year']",16.963223141718217
2731,"['Doesn', 'past']",1.4316614934463217
2732,"['validate', 'claim']",1.4866047635031612
2733,"['validate', 'pay-for-play']",0.2030607453702336
2734,"['validate', 'organization']",0.8064085274470815
2735,"['validate', 'Sponsors']",0.2030607453702336
2736,"['validate', 'seem']",0.9718575103255828
2717,"['Tuesday', 'seem']",4.786043252986335
2716,"['Tuesday', 'Sponsors']",1.0
2715,"['Tuesday', 'organization']",3.9712674450041283
2704,"['respond', 'organization']",24.1348574031661
2696,"['Miller', 'CGI']",1.0
2697,"['Miller', 'year']",16.963223141718217
2698,"['Miller', 'past']",1.4316614934463217
2699,"['respond', 'Tuesday']",6.077368935080878
2700,"['respond', 'Doesn']",6.077368935080878
2701,"['respond', 'validate']",1.234075065847426
2702,"['respond', 'claim']",44.49232958337079
2703,"['respond', 'pay-for-play']",6.077368935080878
2705,"['respond', 'Sponsors']",6.077368935080878
2714,"['Tuesday', 'pay-for-play']",1.0
2706,"['respond', 'seem']",29.08655058765259
2707,"['respond', 'affiliate']",4.0925879969989465
2708,"['respond', 'CGI']",6.077368935080878
2709,"['respond', 'year']",103.09176536032335
2710,"['respond', 'past']",8.700735085822172
2711,"['Tuesday', 'Doesn']",1.0
2712,"['Tuesday', 'validate']",0.2030607453702336
2713,"['Tuesday', 'claim']",7.320985455818584
2850,"['leave', 'foundation']",69.38193998901806
2852,"['meeting', 'severance']",3.896182705605027
2290,"['gathering', 'Affleck']",0.8932992063379388
2992,"['announce', 'Shalala']",4.994106964051403
2994,"['August', 'staff']",3.772735336811802
2995,"['August', 'meeting']",7.837046630344731
2996,"['August', 'foundation']",10.373749635768714
2997,"['August', 'CEO']",1.0
2998,"['August', 'Donna']",1.0
2999,"['August', 'Shalala']",1.0
3000,"['August', 'Bill_Clinton']",1.0
3001,"['staff', 'meeting']",29.567102758543427
3002,"['staff', 'CEO']",3.772735336811802
3003,"['staff', 'Donna']",3.772735336811802
3004,"['staff', 'Shalala']",3.772735336811802
3005,"['staff', 'Bill_Clinton']",3.772735336811802
3006,"['meeting', 'CEO']",7.837046630344731
3007,"['meeting', 'Donna']",7.837046630344731
3008,"['meeting', 'Shalala']",7.837046630344731
3009,"['meeting', 'Bill_Clinton']",7.837046630344731
3010,"['foundation', 'CEO']",10.373749635768714
3011,"['foundation', 'Donna']",10.373749635768714
3012,"['foundation', 'Shalala']",10.373749635768714
2993,"['announce', 'Bill_Clinton']",4.994106964051403
2991,"['announce', 'Donna']",4.994106964051403
2854,"['meeting', 'hunt']",4.934948644673407
2990,"['announce', 'CEO']",4.994106964051403
2971,"['staffer', 'move']",18.134861762401535
2972,"['staffer', 'announce']",13.26325174117556
2973,"['staffer', 'August']",2.6557804701915964
2974,"['staffer', 'CEO']",2.6557804701915964
2975,"['staffer', 'Donna']",2.6557804701915964
2976,"['staffer', 'Shalala']",2.6557804701915964
2977,"['staffer', 'Bill_Clinton']",2.6557804701915964
2978,"['move', 'announce']",34.10200520571837
2979,"['move', 'August']",6.828449100347977
2980,"['move', 'staff']",25.76193121650357
2981,"['move', 'meeting']",53.514874012362625
2982,"['move', 'CEO']",6.828449100347977
2983,"['move', 'Donna']",6.828449100347977
2984,"['move', 'Shalala']",6.828449100347977
2985,"['move', 'Bill_Clinton']",6.828449100347977
2986,"['announce', 'August']",4.994106964051403
2987,"['announce', 'staff']",18.841443819094636
2988,"['announce', 'meeting']",39.1390491542002
2989,"['announce', 'foundation']",51.807615299318236
3013,"['CEO', 'Donna']",1.0
3014,"['CEO', 'Shalala']",1.0
3015,"['CEO', 'Bill_Clinton']",1.0
3016,"['Donna', 'Shalala']",1.0
3039,"['knowledge', 'process']",13.39844600427763
3040,"['manage', 'treat']",6.154897862165168
3041,"['manage', 'fact']",21.229893821981964
3042,"['manage', 'people']",50.500436813601354
3043,"['manage', 'go']",48.7262124957449
3044,"['manage', 'say']",154.94675118267716
3045,"['manage', 'official']",16.946982086437554
3046,"['treat', 'fact']",27.00651657074163
3047,"['treat', 'people']",64.24153107275839
3048,"['treat', 'go']",61.984542938847426
3049,"['treat', 'say']",197.10753329650385
3050,"['treat', 'official']",21.55823087855226
3051,"['fact', 'people']",221.58627392014012
3052,"['fact', 'go']",213.8013163930712
3053,"['fact', 'say']",679.8767578452558
3054,"['fact', 'official']",74.36012144975469
3055,"['people', 'go']",508.57813796475693
3056,"['people', 'official']",176.88353254206163
3057,"['go', 'say']",1560.4326451875452
3038,"['people', 'process']",133.23871815804196
3037,"['people', 'knowledge']",53.004672045458406
3036,"['accord', 'process']",49.585032527575976
3025,"['fate', 'basis']",0.5065971409095259
3017,"['Donna', 'Bill_Clinton']",1.0
3018,"['Shalala', 'Bill_Clinton']",1.0
3019,"['learn', 'fate']",0.6723656569305375
3020,"['learn', 'basis']",2.352701378932522
3021,"['learn', 'accord']",15.098021439829408
3022,"['learn', 'people']",40.56952109987547
3023,"['learn', 'knowledge']",4.079659016467918
3024,"['learn', 'process']",10.255106142528394
3026,"['fate', 'accord']",3.250992481790725
3035,"['accord', 'knowledge']",19.72578559612117
3027,"['fate', 'people']",8.735661729662745
3028,"['fate', 'knowledge']",0.8784555541707326
3029,"['fate', 'process']",2.208188212090815
3030,"['basis', 'accord']",11.375676934074109
3031,"['basis', 'people']",30.56730096996742
3032,"['basis', 'knowledge']",3.073838724992957
3033,"['basis', 'process']",7.7267590900546566
3034,"['accord', 'people']",196.1599417311868
2970,"['Few', 'Bill_Clinton']",1.0
2969,"['Few', 'Shalala']",1.0
2968,"['Few', 'Donna']",1.0
2923,"['update', 'Few']",0.7897298693818017
2903,"['end', 'CEO']",6.970389665898712
2904,"['end', 'Donna']",6.970389665898712
2905,"['end', 'Shalala']",6.970389665898712
2906,"['December', 'update']",0.7897298693818017
2907,"['December', 'data']",3.0537452144333295
2908,"['December', 'database.']",1.0
2909,"['December', 'Few']",1.0
