,Linkage,Weight
93,"['Trump', 'letter']",4.0530141575312015
95,"['Trump', 'Commissioner']",1.0
96,"['Trump', 'John']",1.0
97,"['Trump', 'Koskinen']",1.0
98,"['Foundation', 'Levin']",1.0
99,"['Foundation', 'write']",5.060234528372258
100,"['Foundation', 'letter']",4.0530141575312015
101,"['Foundation', 'IRS']",1.0
102,"['Foundation', 'Commissioner']",1.0
103,"['Foundation', 'John']",1.0
80,"['Donald', 'Koskinen']",1.0
78,"['Donald', 'Commissioner']",1.0
53,"['immediate', 'Levin']",0.12491107079140386
77,"['Donald', 'IRS']",1.0
54,"['immediate', 'write']",0.6320793133946133
55,"['immediate', 'letter']",0.506266338349942
56,"['immediate', 'IRS']",0.12491107079140386
57,"['immediate', 'Commissioner']",0.12491107079140386
58,"['immediate', 'John']",0.12491107079140386
59,"['immediate', 'Koskinen']",0.12491107079140386
60,"['audit', 'Donald']",0.9811409565857844
61,"['audit', 'J.']",0.9811409565857844
63,"['audit', 'Foundation']",0.9811409565857844
64,"['audit', 'Levin']",0.9811409565857844
65,"['audit', 'write']",4.964803345715573
66,"['audit', 'letter']",3.97657818757589
68,"['audit', 'Commissioner']",0.9811409565857844
69,"['audit', 'John']",0.9811409565857844
70,"['audit', 'Koskinen']",0.9811409565857844
71,"['Donald', 'J.']",1.0
72,"['Donald', 'Trump']",1.0
73,"['Donald', 'Foundation']",1.0
74,"['Donald', 'Levin']",1.0
75,"['Donald', 'write']",5.060234528372258
76,"['Donald', 'letter']",4.0530141575312015
247,"['settle', 'lawsuit']",7.889451255062884
248,"['settle', 'claim']",14.773665451605536
249,"['settle', 'golf']",4.0319346085563845
403,"['Mrs.', 'Foundation']",1.0
392,"['door', 'effort']",9.270036572520311
393,"['door', 'tell']",20.813601218504004
394,"['door', 'radio']",3.4202585562494785
395,"['door', 'host']",6.81051208572404
396,"['door', 'Laura']",1.1988913050367977
397,"['door', 'Ingraham']",1.1988913050367977
399,"['Mrs.', ""'re""]",1.0
400,"['Mrs.', 'go']",22.151982711793195
401,"['Mrs.', 'people']",22.958583192375006
402,"['Mrs.', 'talk']",9.648468305650557
404,"['Mrs.', 'compare']",3.322240939866131
364,"['Be', 'give']",9.10696874464797
405,"['Mrs.', 'anything']",4.425112397919499
406,"['Mrs.', 'Donald_Trump']",1.0
407,"['Mrs.', 'life']",8.178723720351487
408,"['Mrs.', 'include']",11.435939444354068
409,"['Mrs.', 'give']",9.10696874464797
410,"['Mrs.', 'money']",7.419240645615731
411,"['Mrs.', 'Christie']",1.0
412,"['Mrs.', 'chair']",2.1318052670836893
413,"['Mrs.', 'transition']",2.063168583289128
414,"['Mrs.', 'effort']",7.732174329378245
391,"['door', 'transition']",2.473514875330424
390,"['door', 'chair']",2.5558027987382834
389,"['door', 'Christie']",1.1988913050367977
388,"['door', 'money']",8.894863100004297
366,"['Be', 'Christie']",1.0
367,"['Be', 'chair']",2.1318052670836893
368,"['Be', 'transition']",2.063168583289128
369,"['Be', 'effort']",7.732174329378245
370,"['Be', 'tell']",17.360707456181917
371,"['Be', 'radio']",2.8528512483827715
372,"['Be', 'host']",5.680675184740792
373,"['Be', 'Laura']",1.0
374,"['Be', 'Ingraham']",1.0
375,"['door', 'Mrs.']",1.1988913050367977
377,"['door', ""'re""]",1.1988913050367977
378,"['door', 'go']",26.557819462494326
379,"['door', 'people']",27.52484576530236
380,"['door', 'talk']",11.567464758567576
381,"['door', 'Foundation']",1.1988913050367977
382,"['door', 'compare']",3.9830057760427833
383,"['door', 'anything']",5.305228777676221
384,"['door', 'Donald_Trump']",1.1988913050367977
385,"['door', 'life']",9.805400754627607
386,"['door', 'include']",13.71044836476344
387,"['door', 'give']",10.918265643200332
415,"['Mrs.', 'tell']",17.360707456181917
416,"['Mrs.', 'radio']",2.8528512483827715
417,"['Mrs.', 'host']",5.680675184740792
463,"['go', 'Foundation']",22.151982711793195
465,"['go', 'anything']",98.02501333645446
466,"['go', 'Donald_Trump']",22.151982711793195
467,"['go', 'life']",181.17494645775906
468,"['go', 'include']",253.3287328644452
469,"['go', 'give']",201.73741418828283
470,"['go', 'money']",164.35089051631306
471,"['go', 'Christie']",22.151982711793195
472,"['go', 'chair']",47.22371342134756
473,"['go', 'transition']",45.70327478853563
474,"['go', 'effort']",171.28299206895804
475,"['go', 'tell']",384.57409143384103
476,"['go', 'radio']",63.19631153349279
477,"['go', 'host']",125.83821848369065
478,"['go', 'Laura']",22.151982711793195
479,"['go', 'Ingraham']",22.151982711793195
480,"['people', 'talk']",221.51516227427183
481,"['people', 'Foundation']",22.958583192375006
482,"['people', 'compare']",76.2739450030307
483,"['people', 'anything']",101.59431112324486
484,"['people', 'Donald_Trump']",22.958583192375006
485,"['people', 'life']",187.77190894114042
464,"['go', 'compare']",73.59422386432611
462,"['go', 'talk']",213.73270310205572
418,"['Mrs.', 'Laura']",1.0
461,"['go', 'people']",508.57813796475693
419,"['Mrs.', 'Ingraham']",1.0
441,"[""'re"", 'go']",22.151982711793195
442,"[""'re"", 'people']",22.958583192375006
443,"[""'re"", 'talk']",9.648468305650557
444,"[""'re"", 'Foundation']",1.0
445,"[""'re"", 'compare']",3.322240939866131
1,"['fund', 'purpose']",7.243123298891538
447,"[""'re"", 'Donald_Trump']",1.0
448,"[""'re"", 'life']",8.178723720351487
449,"[""'re"", 'include']",11.435939444354068
450,"[""'re"", 'give']",9.10696874464797
451,"[""'re"", 'money']",7.419240645615731
452,"[""'re"", 'Christie']",1.0
453,"[""'re"", 'chair']",2.1318052670836893
454,"[""'re"", 'transition']",2.063168583289128
455,"[""'re"", 'effort']",7.732174329378245
456,"[""'re"", 'tell']",17.360707456181917
457,"[""'re"", 'radio']",2.8528512483827715
458,"[""'re"", 'host']",5.680675184740792
459,"[""'re"", 'Laura']",1.0
460,"[""'re"", 'Ingraham']",1.0
365,"['Be', 'money']",7.419240645615731
363,"['Be', 'include']",11.435939444354068
250,"['settle', 'tournament']",0.44309692679566504
292,"['Chris', 'surrogate']",2.5188434923951695
276,"['leave', 'return']",49.24064352047418
277,"['leave', 'Wednesday']",6.688221947230051
281,"['campaign', 'IRS']",30.27769027332305
282,"['campaign', 'return']",222.9131995222567
285,"['IRS', 'Wednesday']",1.0
286,"['return', 'Wednesday']",7.3622920873412925
287,"['New', 'Jersey']",1.0
288,"['New', 'Gov']",1.0
289,"['Jersey', 'Gov']",1.0
290,"['Chris', 'Christie']",1.0
293,"['Chris', 'warn']",1.9593860358611332
362,"['Be', 'life']",8.178723720351487
294,"['Chris', 'Hillary_Clinton']",1.0
295,"['Chris', 'campaign']",30.27769027332305
296,"['Chris', 'Wednesday']",1.0
297,"['Chris', 'use']",11.160528882056388
298,"['Chris', 'allegation']",1.7065875580600787
299,"['Chris', 'Foundation']",1.0
300,"['Chris', 'attack']",14.388563846875021
302,"['Christie', 'surrogate']",2.5188434923951695
303,"['Christie', 'warn']",1.9593860358611332
304,"['Christie', 'Hillary_Clinton']",1.0
275,"['leave', 'IRS']",6.688221947230051
274,"['leave', 'campaign']",202.50391259747306
273,"['leave', 'Trump']",6.688221947230051
272,"['Messages', 'Wednesday']",1.0
251,"['lawsuit', 'claim']",28.621844975892287
252,"['lawsuit', 'golf']",7.8112914968231175
253,"['lawsuit', 'tournament']",0.8584363568799757
254,"['claim', 'golf']",14.627304686746044
255,"['claim', 'tournament']",1.6074947595247842
256,"['golf', 'tournament']",0.4387072236901533
257,"['revelation', 'accusation']",0.8028183657852633
258,"['revelation', 'Democrats']",0.9623380389582834
259,"['revelation', 'Trump']",0.9623380389582834
260,"['revelation', 'self-dealing']",0.9623380389582834
261,"['accusation', 'Democrats']",0.8342373815486939
262,"['accusation', 'Trump']",0.8342373815486939
263,"['accusation', 'self-dealing']",0.8342373815486939
264,"['Democrats', 'Trump']",1.0
265,"['Democrats', 'self-dealing']",1.0
266,"['Trump', 'self-dealing']",1.0
267,"['Messages', 'leave']",6.688221947230051
268,"['Messages', 'Trump']",1.0
269,"['Messages', 'campaign']",30.27769027332305
270,"['Messages', 'IRS']",1.0
271,"['Messages', 'return']",7.3622920873412925
305,"['Christie', 'campaign']",30.27769027332305
306,"['Christie', 'Wednesday']",1.0
307,"['Christie', 'use']",11.160528882056388
338,"['campaign', 'allegation']",51.67152950724978
340,"['campaign', 'attack']",435.6524796336155
341,"['Wednesday', 'use']",11.160528882056388
342,"['Wednesday', 'allegation']",1.7065875580600787
343,"['Wednesday', 'Foundation']",1.0
344,"['Wednesday', 'attack']",14.388563846875021
345,"['use', 'allegation']",19.046419731487592
346,"['use', 'Foundation']",11.160528882056388
347,"['use', 'attack']",160.58398238436104
348,"['allegation', 'Foundation']",1.7065875580600787
349,"['allegation', 'attack']",24.555344039429976
350,"['Foundation', 'attack']",14.388563846875021
351,"['Be', 'door']",1.1988913050367977
352,"['Be', 'Mrs.']",1.0
354,"['Be', ""'re""]",1.0
355,"['Be', 'go']",22.151982711793195
356,"['Be', 'people']",22.958583192375006
357,"['Be', 'talk']",9.648468305650557
358,"['Be', 'Foundation']",1.0
359,"['Be', 'compare']",3.322240939866131
360,"['Be', 'anything']",4.425112397919499
361,"['Be', 'Donald_Trump']",1.0
339,"['campaign', 'Foundation']",30.27769027332305
337,"['campaign', 'use']",337.91503677737967
308,"['Christie', 'allegation']",1.7065875580600787
336,"['Hillary_Clinton', 'attack']",14.388563846875021
310,"['Christie', 'attack']",14.388563846875021
316,"['surrogate', 'warn']",4.935386765518784
317,"['surrogate', 'Hillary_Clinton']",2.5188434923951695
318,"['surrogate', 'campaign']",76.26476310971628
319,"['surrogate', 'Wednesday']",2.5188434923951695
320,"['surrogate', 'use']",28.111625546256068
321,"['surrogate', 'allegation']",4.298626964822192
322,"['surrogate', 'Foundation']",2.5188434923951695
323,"['surrogate', 'attack']",36.24254041061355
324,"['warn', 'Hillary_Clinton']",1.9593860358611332
325,"['warn', 'campaign']",59.32568351967764
326,"['warn', 'Wednesday']",1.9593860358611332
327,"['warn', 'use']",21.86778444432615
328,"['warn', 'allegation']",3.343863830237269
329,"['warn', 'Foundation']",1.9593860358611332
330,"['warn', 'attack']",28.192751077663267
331,"['Hillary_Clinton', 'campaign']",30.27769027332305
332,"['Hillary_Clinton', 'Wednesday']",1.0
333,"['Hillary_Clinton', 'use']",11.160528882056388
334,"['Hillary_Clinton', 'allegation']",1.7065875580600787
335,"['Hillary_Clinton', 'Foundation']",1.0
891,"['say', 'IRS']",70.4421209374097
