,Linkage,Weight
3181,"['outreach', 'vote']",77.26683302009191
367,"['Story', 'Below']",2.0
314,"['New', 'swing']",5.650501147973785
2972,"['everybody', 'absence']",0.9624056387373413
2869,"['include', 'Wiles']",11.435939444354068
2766,"['refuse', 'Hillary_Clinton']",4.143728792364454
2771,"['refuse', 'agree']",10.709370807322124
2770,"['refuse', 'detractor']",1.3540613567863247
2767,"['refuse', 'event']",34.588086703541535
2769,"['refuse', 'supporter']",29.702863334252562
2768,"['refuse', 'Republicans']",4.143728792364454
2971,"['everybody', 'Florida.']",2.830700692647226
2827,"['supporter', 'agree']",18.525913290375307
2772,"['refuse', 'outreach']",8.990591298544764
2964,"['contact', 'Florida.']",0.6994114434487474
3010,"['supporter', 'constituency']",3.9471608585404163
2861,"['welcome', 'campaign']",26.807580823382594
2787,"['Lieberman', 'supporter']",7.168148501655149
2862,"['welcome', 'operation']",2.1989864230762852
2863,"['welcome', 'field']",2.3095214508875315
2785,"['Lieberman', 'event']",8.34709230181187
2784,"['Lieberman', 'Hillary_Clinton']",1.0
2962,"['contact', 'include']",7.998426913968145
2783,"['Lieberman', 'support']",13.890668885293108
2963,"['contact', 'everybody']",1.9798244574157653
2864,"['welcome', 'office']",6.739081224714163
2886,"['everybody', 'operation']",7.030425607853026
2765,"['refuse', 'support']",57.55916460519011
2966,"['contact', 'plan']",7.249206582343729
2967,"['contact', 'Florida']",0.6994114434487474
2968,"['include', 'Florida.']",11.435939444354068
2868,"['include', 'Susie']",11.435939444354068
2969,"['include', 'absence']",3.888087721210993
2776,"['refuse', 'acknowledge']",12.267377848288781
2970,"['include', 'plan']",118.53035616133836
2775,"['refuse', 'something']",23.184504901266223
2774,"['refuse', 'Florida']",4.143728792364454
2965,"['contact', 'absence']",0.23779183674237522
2981,"['lack', 'Trump']",3.7241697770982656
2764,"['refuse', 'Lieberman']",4.143728792364454
2973,"['everybody', 'plan']",29.3394314405251
2987,"['lack', 'focus']",19.89420649612486
2748,"['time', 'acknowledge']",49.171742189467565
2747,"['time', 'something']",92.93122881631427
2746,"['time', 'Florida']",16.609447137037613
2883,"['everybody', 'Trump']",2.830700692647226
2988,"['lack', 'constituency']",2.0507244194685987
2744,"['time', 'outreach']",36.03728872870589
2743,"['time', 'agree']",42.92673029733984
2742,"['time', 'detractor']",5.4275295640221515
2989,"['outreach', 'think']",44.95259622749769
2882,"['everybody', 'take']",47.92113779733409
2881,"['everybody', 'month']",25.96857170061903
2880,"['everybody', 'Wiles']",2.830700692647226
2990,"['outreach', 'wise']",1.2320732448860052
2992,"['outreach', 'constituency']",1.194743741349236
2993,"['effort', 'supporter']",55.42537383366908
2994,"['effort', 'think']",160.19888309339717
2995,"['effort', 'wise']",4.390775489831652
2996,"['effort', 'constituency']",4.2577432453144075
2879,"['everybody', 'Susie']",2.830700692647226
2876,"['include', 'office']",87.04376261435092
2875,"['include', 'field']",29.830392336951277
3000,"['Trump', 'think']",20.718477916971512
3001,"['Trump', 'wise']",0.5678577981809058
2874,"['include', 'operation']",28.40269256593674
2749,"['Coleman', 'refuse']",4.143728792364454
2986,"['lack', 'wise']",2.1147988496748957
2751,"['Coleman', 'Lieberman']",1.0
2978,"['absence', 'Florida']",0.33998848456044817
2974,"['Florida.', 'absence']",0.33998848456044817
2762,"['Coleman', 'acknowledge']",2.9604683276795463
2761,"['Coleman', 'something']",5.595082608685137
2870,"['include', 'month']",104.91219159837054
2975,"['Florida.', 'plan']",10.364724012232934
2871,"['include', 'take']",193.59985016372642
2759,"['Coleman', 'outreach']",2.1696862292511767
2758,"['Coleman', 'agree']",2.584476770549273
2976,"['Florida.', 'Florida']",1.0
2885,"['everybody', 'campaign']",85.70707882845373
2977,"['absence', 'plan']",3.523886809806363
2979,"['plan', 'Florida']",10.364724012232934
2752,"['Coleman', 'support']",13.890668885293108
2980,"['lack', 'effort']",28.79592994872551
3009,"['supporter', 'focus']",38.29165559630521
2982,"['lack', 'Jewish']",3.7241697770982656
2983,"['lack', 'supporter']",26.695402007616323
2757,"['Coleman', 'detractor']",0.32677364389325375
2756,"['Coleman', 'supporter']",7.168148501655149
2984,"['lack', 'Florida']",3.7241697770982656
2755,"['Coleman', 'Republicans']",1.0
2985,"['lack', 'think']",77.15912928586313
2754,"['Coleman', 'event']",8.34709230181187
2753,"['Coleman', 'Hillary_Clinton']",1.0
2860,"['welcome', 'Florida']",0.8853905493247651
2794,"['Lieberman', 'acknowledge']",2.9604683276795463
2859,"['welcome', 'Trump']",0.8853905493247651
2841,"['agree', 'Florida']",2.584476770549273
2831,"['supporter', 'something']",40.10638301808314
2924,"['month', 'take']",155.3056595455098
2832,"['supporter', 'acknowledge']",21.221076607253664
2833,"['detractor', 'agree']",0.8445388918698545
2906,"['approach', 'office']",25.373066280718394
2834,"['detractor', 'outreach']",0.7089962752374206
2905,"['approach', 'field']",8.695494073466334
2836,"['detractor', 'Florida']",0.32677364389325375
2837,"['detractor', 'something']",1.828325531923814
2838,"['detractor', 'acknowledge']",0.9674030230664125
2839,"['agree', 'outreach']",5.607503658880311
2904,"['approach', 'operation']",8.279322715164483
2842,"['agree', 'something']",14.460361031450963
2908,"['Susie', 'month']",9.173902337351548
2925,"['month', 'Trump']",9.173902337351548
2926,"['month', 'Florida']",9.173902337351548
2903,"['approach', 'campaign']",100.93223428780563
2843,"['agree', 'acknowledge']",7.65126162283464
2927,"['month', 'campaign']",277.7645735680445
2928,"['month', 'operation']",22.784619399708774
2844,"['outreach', 'something']",12.139573687586891
2845,"['outreach', 'acknowledge']",6.423287362700572
2901,"['approach', 'Trump']",3.333551317047939
2848,"['Florida', 'something']",5.595082608685137
2849,"['Florida', 'acknowledge']",2.9604683276795463
2850,"['something', 'acknowledge']",16.564064853763
2907,"['Susie', 'Wiles']",1.0
2923,"['Wiles', 'office']",7.611422134394433
2852,"['welcome', 'everybody']",2.5062756412369205
2813,"['Hillary_Clinton', 'something']",5.595082608685137
2825,"['Republicans', 'acknowledge']",2.9604683276795463
2824,"['Republicans', 'something']",5.595082608685137
2823,"['Republicans', 'agree']",2.584476770549273
2822,"['Republicans', 'detractor']",0.32677364389325375
2821,"['Republicans', 'supporter']",7.168148501655149
2820,"['event', 'acknowledge']",24.7113023877318
2819,"['event', 'something']",46.70267097095718
2818,"['event', 'Florida']",8.34709230181187
2817,"['event', 'agree']",21.572866155663437
2816,"['event', 'detractor']",2.7276097673763915
2815,"['event', 'supporter']",59.83319717640998
2814,"['Hillary_Clinton', 'acknowledge']",2.9604683276795463
2914,"['Susie', 'field']",2.6084776403462477
2909,"['Susie', 'take']",16.9290726927823
2913,"['Susie', 'operation']",2.483634396993871
2912,"['Susie', 'campaign']",30.27769027332305
2911,"['Susie', 'Florida']",1.0
2915,"['Susie', 'office']",7.611422134394433
2916,"['Wiles', 'month']",9.173902337351548
2917,"['Wiles', 'take']",16.9290726927823
2910,"['Susie', 'Trump']",1.0
2918,"['Wiles', 'Trump']",1.0
2919,"['Wiles', 'Florida']",1.0
2920,"['Wiles', 'campaign']",30.27769027332305
2921,"['Wiles', 'operation']",2.483634396993871
2922,"['Wiles', 'field']",2.6084776403462477
2851,"['welcome', 'include']",10.125272706681397
2854,"['welcome', 'approach']",2.951494831803369
2788,"['Lieberman', 'detractor']",0.32677364389325375
2793,"['Lieberman', 'something']",5.595082608685137
2805,"['Hillary_Clinton', 'event']",8.34709230181187
2804,"['support', 'acknowledge']",41.122885285193995
2803,"['support', 'something']",77.71943990310722
2802,"['support', 'Florida']",13.890668885293108
2801,"['support', 'outreach']",30.138392995508248
2800,"['support', 'agree']",35.9001110614316
2799,"['support', 'detractor']",4.53910448776187
2798,"['support', 'supporter']",99.57037735710159
2796,"['support', 'event']",115.94669531944777
2795,"['support', 'Hillary_Clinton']",13.890668885293108
2949,"['approach', 'plan']",34.55133938181749
2826,"['supporter', 'detractor']",2.34236200585382
2792,"['Lieberman', 'Florida']",1.0
2807,"['Hillary_Clinton', 'supporter']",7.168148501655149
3005,"['Jewish', 'wise']",0.5678577981809058
2790,"['Lieberman', 'outreach']",2.1696862292511767
3006,"['Jewish', 'constituency']",0.5506527742315891
3007,"['supporter', 'think']",148.51312643711464
2888,"['everybody', 'office']",21.545657907860747
2887,"['everybody', 'field']",7.383819463282925
2855,"['welcome', 'Susie']",0.8853905493247651
2856,"['welcome', 'Wiles']",0.8853905493247651
3008,"['supporter', 'wise']",4.070489025183652
2857,"['welcome', 'month']",8.122486429919434
2858,"['welcome', 'take']",14.9888409710214
2789,"['Lieberman', 'agree']",2.584476770549273
2806,"['Hillary_Clinton', 'Republicans']",1.0
2948,"['approach', 'absence']",1.1333690604876148
2812,"['Hillary_Clinton', 'Florida']",1.0
2937,"['Trump', 'operation']",2.483634396993871
2900,"['approach', 'take']",56.433932571424734
2929,"['month', 'field']",23.92991912170169
2899,"['approach', 'month']",30.581674219147416
2930,"['month', 'office']",69.8264433092904
2931,"['take', 'Trump']",16.9290726927823
2898,"['approach', 'Wiles']",3.333551317047939
2932,"['take', 'Florida']",16.9290726927823
2933,"['take', 'campaign']",512.5732196066334
2897,"['approach', 'Susie']",3.333551317047939
2934,"['take', 'operation']",42.04562724900377
2935,"['take', 'field']",44.15910759091887
2936,"['take', 'office']",128.85431860861556
2938,"['Trump', 'field']",2.6084776403462477
2808,"['Hillary_Clinton', 'detractor']",0.32677364389325375
2939,"['Florida', 'operation']",2.483634396993871
3002,"['Trump', 'constituency']",0.5506527742315891
2940,"['Florida', 'field']",2.6084776403462477
2941,"['Florida', 'office']",7.611422134394433
3003,"['Jewish', 'supporter']",7.168148501655149
2942,"['campaign', 'operation']",75.19871302435189
2943,"['campaign', 'field']",78.97867807929225
3004,"['Jewish', 'think']",20.718477916971512
2946,"['approach', 'contact']",2.331523938466972
2810,"['Hillary_Clinton', 'outreach']",2.1696862292511767
2809,"['Hillary_Clinton', 'agree']",2.584476770549273
2947,"['approach', 'Florida.']",3.333551317047939
2873,"['include', 'campaign']",346.25383248063054
0,"['state', 'Donald_Trump']",22.14187546899282
2741,"['time', 'supporter']",119.05898360867657
2740,"['time', 'Republicans']",16.609447137037613
2427,"['Florida', 'electorate']",0.9576300744666373
2428,"['battleground', 'state']",93.83273974853611
2429,"['battleground', 'Trump']",4.237795478523859
2430,"['battleground', 'path']",9.924848947252784
2431,"['battleground', 'victory']",9.205681202981049
2432,"['battleground', 'percent']",78.15491898730855
2433,"['battleground', 'electorate']",4.058240399673182
2434,"['battleground', 'election']",62.80653691383048
2435,"['state', 'path']",51.85591672658593
2436,"['state', 'victory']",48.09836808704472
2437,"['state', 'percent']",408.3482773710891
2438,"['state', 'electorate']",21.203725854202602
2439,"['state', 'election']",328.15517549920514
2440,"['Trump', 'path']",2.3419839389488146
2441,"['Trump', 'victory']",2.1722806703705393
2442,"['Trump', 'electorate']",0.9576300744666373
2443,"['Trump', 'election']",14.820568201584784
2444,"['path', 'victory']",5.087446440896767
2445,"['path', 'percent']",43.19169387614699
2446,"['path', 'electorate']",2.242754253855222
2447,"['path', 'election']",34.709532694207084
2448,"['victory', 'percent']",40.06196633860275
2449,"['victory', 'electorate']",2.0802413001293765
2450,"['victory', 'election']",32.19443382821089
2451,"['percent', 'electorate']",17.660951612469116
2426,"['Florida', 'percent']",18.442352724046998
2425,"['Florida', 'victory']",2.1722806703705393
2424,"['Florida', 'path']",2.3419839389488146
2410,"['opportunity', 'victory']",10.135760554958278
2398,"['infrastructure', 'say']",95.88468016589277
2399,"['outreach', 'help']",18.273942005893186
2400,"['outreach', 'operative']",1.6699256615884266
2402,"['help', 'operative']",6.482395369463807
2403,"['operative', 'say']",54.21664378203411
2404,"['opportunity', 'add']",38.56671474990072
2405,"['opportunity', 'Florida']",4.665953480693339
2406,"['opportunity', 'battleground']",19.773356563484896
2407,"['opportunity', 'state']",103.3129609136255
2408,"['opportunity', 'Trump']",4.665953480693339
2409,"['opportunity', 'path']",10.927588111666118
2411,"['opportunity', 'percent']",86.05115988494138
2423,"['Florida', 'battleground']",4.237795478523859
2412,"['opportunity', 'electorate']",4.468257379174228
2413,"['opportunity', 'election']",69.15208178603754
2414,"['add', 'Florida']",8.265559206597551
2415,"['add', 'battleground']",35.02774943319036
2416,"['add', 'state']",183.01498263407007
2417,"['add', 'Trump']",8.265559206597551
2418,"['add', 'path']",19.357806908281972
2419,"['add', 'victory']",17.95511449429511
2420,"['add', 'percent']",152.4363583495661
2421,"['add', 'electorate']",7.915348078522412
2422,"['add', 'election']",122.50028394561602
2452,"['percent', 'election']",273.3261463444215
2453,"['electorate', 'election']",14.192621830521514
2454,"['Story', 'Who']",1.0
2495,"['surrogate', 'ask']",24.31958363604087
2484,"['Who', 'vote']",17.805992400744277
2485,"['Who', 'speak']",5.243534132561394
2486,"['Who', 'group']",11.983983485842572
2487,"['Who', 'Spies']",1.0
2488,"['Who', 'ask']",9.65505943877258
2489,"['surrogate', 'rally']",10.198603224021252
2490,"['surrogate', 'get']",46.08553391516969
2491,"['surrogate', 'vote']",44.85050808425256
2492,"['surrogate', 'speak']",13.207641826954218
2493,"['surrogate', 'group']",30.18577881628574
2494,"['surrogate', 'Spies']",2.5188434923951695
2496,"['rally', 'get']",74.08033746409424
2482,"['Who', 'rally']",4.048922950081108
2497,"['rally', 'vote']",72.09509128034331
2498,"['rally', 'speak']",21.230665688861464
2499,"['rally', 'group']",48.52222576922099
2500,"['rally', 'Spies']",4.048922950081108
2501,"['rally', 'ask']",39.092591746043524
2502,"['get', 'vote']",325.7839040636251
2503,"['get', 'speak']",95.93731044866226
2504,"['get', 'group']",219.26264138406637
2505,"['get', 'Spies']",18.296307037062846
2506,"['get', 'ask']",176.6519319528748
2507,"['vote', 'speak']",93.36632891743142
2483,"['Who', 'get']",18.296307037062846
2481,"['Who', 'surrogate']",2.5188434923951695
2455,"['Story', 'surrogate']",2.5188434923951695
2467,"['Continued', 'vote']",17.805992400744277
2456,"['Story', 'rally']",4.048922950081108
2457,"['Story', 'get']",18.296307037062846
2458,"['Story', 'vote']",17.805992400744277
2459,"['Story', 'speak']",5.243534132561394
2460,"['Story', 'group']",11.983983485842572
2461,"['Story', 'Spies']",1.0
2462,"['Story', 'ask']",9.65505943877258
2463,"['Continued', 'Who']",1.0
2464,"['Continued', 'surrogate']",2.5188434923951695
2465,"['Continued', 'rally']",4.048922950081108
2466,"['Continued', 'get']",18.296307037062846
2468,"['Continued', 'speak']",5.243534132561394
2480,"['Below', 'ask']",9.65505943877258
2469,"['Continued', 'group']",11.983983485842572
2470,"['Continued', 'Spies']",1.0
2471,"['Continued', 'ask']",9.65505943877258
2472,"['Below', 'Who']",1.0
2473,"['Below', 'surrogate']",2.5188434923951695
2474,"['Below', 'rally']",4.048922950081108
2475,"['Below', 'get']",18.296307037062846
2476,"['Below', 'vote']",17.805992400744277
2477,"['Below', 'speak']",5.243534132561394
2478,"['Below', 'group']",11.983983485842572
2479,"['Below', 'Spies']",1.0
2397,"['infrastructure', 'operative']",1.0476519031457108
2396,"['infrastructure', 'help']",11.464420579199887
2395,"['infrastructure', 'outreach']",2.9533419406400547
2323,"['racism', 'backer']",4.279501288247202
2312,"['accusation', 'backer']",1.1477317760956987
2313,"['accusation', 'Ku']",0.8342373815486939
2314,"['accusation', 'Klux']",0.8342373815486939
2315,"['accusation', 'Klan']",0.8342373815486939
2316,"['accusation', 'head']",3.5326963817823525
2317,"['accusation', 'David']",0.8342373815486939
2318,"['accusation', 'Duke']",0.8342373815486939
2319,"['accusation', 'challenge']",3.8066716536471605
2320,"['accusation', 'community']",8.008030609567964
2321,"['racism', 'anti-Semitism']",3.1105873544655864
2322,"['racism', 'support']",43.20813897966133
2324,"['racism', 'Ku']",3.1105873544655864
2310,"['accusation', 'anti-Semitism']",0.8342373815486939
2325,"['racism', 'Klux']",3.1105873544655864
2326,"['racism', 'Klan']",3.1105873544655864
2327,"['racism', 'head']",13.172222841343762
2328,"['racism', 'David']",3.1105873544655864
2329,"['racism', 'Duke']",3.1105873544655864
2330,"['racism', 'challenge']",14.19378341264885
2331,"['racism', 'community']",29.859221486877818
2332,"['anti-Semitism', 'support']",13.890668885293108
2333,"['anti-Semitism', 'backer']",1.375785599495707
2334,"['anti-Semitism', 'Ku']",1.0
2335,"['anti-Semitism', 'Klux']",1.0
2311,"['accusation', 'support']",11.588115238826836
2309,"['accusation', 'racism']",2.5949682496678497
2337,"['anti-Semitism', 'head']",4.23464167384131
2294,"['spend', 'challenge']",31.9747687627226
2283,"['spend', 'accusation']",5.84576411499941
2284,"['spend', 'racism']",21.7968654192278
2285,"['spend', 'anti-Semitism']",7.007314997258003
2286,"['spend', 'support']",97.33629240185951
2287,"['spend', 'backer']",9.64056306435786
2288,"['spend', 'Ku']",7.007314997258003
2289,"['spend', 'Klux']",7.007314997258003
2290,"['spend', 'Klan']",7.007314997258003
2291,"['spend', 'head']",29.673468109121945
2292,"['spend', 'David']",7.007314997258003
2293,"['spend', 'Duke']",7.007314997258003
2295,"['spend', 'community']",67.26477886276709
2308,"['time', 'community']",159.43778596264514
2296,"['time', 'accusation']",13.856221688573708
2297,"['time', 'racism']",51.665136229133836
2298,"['time', 'anti-Semitism']",16.609447137037613
2300,"['time', 'backer']",22.851038186721546
2301,"['time', 'Ku']",16.609447137037613
2302,"['time', 'Klux']",16.609447137037613
2303,"['time', 'Klan']",16.609447137037613
2304,"['time', 'head']",70.3350570259637
2305,"['time', 'David']",16.609447137037613
2306,"['time', 'Duke']",16.609447137037613
2307,"['time', 'challenge']",75.78983272355504
2336,"['anti-Semitism', 'Klan']",1.0
2338,"['anti-Semitism', 'David']",1.0
2394,"['campaign', 'operative']",23.30359628935781
2379,"['head', 'challenge']",19.32290590148264
2368,"['Klux', 'David']",1.0
2369,"['Klux', 'Duke']",1.0
2370,"['Klux', 'challenge']",4.563055717522972
2371,"['Klux', 'community']",9.59922293904129
2372,"['Klan', 'head']",4.23464167384131
2373,"['Klan', 'David']",1.0
2374,"['Klan', 'Duke']",1.0
2375,"['Klan', 'challenge']",4.563055717522972
2376,"['Klan', 'community']",9.59922293904129
2377,"['head', 'David']",4.23464167384131
2378,"['head', 'Duke']",4.23464167384131
2380,"['head', 'community']",40.64926949415771
2366,"['Klux', 'Klan']",1.0
2381,"['David', 'Duke']",1.0
2382,"['David', 'challenge']",4.563055717522972
2383,"['David', 'community']",9.59922293904129
2384,"['Duke', 'challenge']",4.563055717522972
2385,"['Duke', 'community']",9.59922293904129
2386,"['challenge', 'community']",43.80178911577003
2388,"['lack', 'infrastructure']",5.069279902543524
2390,"['lack', 'help']",31.366407552064228
2391,"['lack', 'operative']",2.8663530214849713
2392,"['lack', 'say']",262.33841782980215
2393,"['campaign', 'infrastructure']",41.21350421289996
2367,"['Klux', 'head']",4.23464167384131
2365,"['Ku', 'community']",9.59922293904129
2339,"['anti-Semitism', 'Duke']",1.0
2351,"['backer', 'Ku']",1.375785599495707
2340,"['anti-Semitism', 'challenge']",4.563055717522972
2341,"['anti-Semitism', 'community']",9.59922293904129
2342,"['support', 'backer']",19.11058221974934
2343,"['support', 'Ku']",13.890668885293108
2344,"['support', 'Klux']",13.890668885293108
2345,"['support', 'Klan']",13.890668885293108
2346,"['support', 'head']",58.822005339193005
2347,"['support', 'David']",13.890668885293108
2348,"['support', 'Duke']",13.890668885293108
2349,"['support', 'challenge']",63.383896077255166
2350,"['support', 'community']",133.33962740233272
2352,"['backer', 'Klux']",1.375785599495707
2364,"['Ku', 'challenge']",4.563055717522972
2353,"['backer', 'Klan']",1.375785599495707
2354,"['backer', 'head']",5.82595903389527
2355,"['backer', 'David']",1.375785599495707
2356,"['backer', 'Duke']",1.375785599495707
2357,"['backer', 'challenge']",6.277786345864655
2358,"['backer', 'community']",13.206472685881863
2359,"['Ku', 'Klux']",1.0
2360,"['Ku', 'Klan']",1.0
2361,"['Ku', 'head']",4.23464167384131
2362,"['Ku', 'David']",1.0
2363,"['Ku', 'Duke']",1.0
2508,"['vote', 'Spies']",17.805992400744277
2509,"['vote', 'ask']",171.91791499551886
2510,"['speak', 'group']",62.8384264520676
2669,"['Council', 'work']",13.831053934730381
2658,"['Jewish', 'Democratic']",1.0
2659,"['Jewish', 'Council']",1.0
2660,"['Jewish', 'barebones']",0.0371778960419705
2661,"['Democratic', 'Council']",1.0
2662,"['Democratic', 'work']",13.831053934730381
2663,"['Democratic', 'outreach']",2.1696862292511767
2664,"['Democratic', 'say']",70.4421209374097
2665,"['Democratic', 'barebones']",0.0371778960419705
2666,"['Democratic', 'effort']",7.732174329378245
2667,"['Democratic', 'U.S.']",1.0
2668,"['Democratic', 'year']",16.963223141718217
2670,"['Council', 'outreach']",2.1696862292511767
2656,"['National', 'U.S.']",1.0
2671,"['Council', 'say']",70.4421209374097
2672,"['Council', 'barebones']",0.0371778960419705
2673,"['Council', 'effort']",7.732174329378245
2674,"['Council', 'U.S.']",1.0
2675,"['Council', 'year']",16.963223141718217
2676,"['work', 'outreach']",30.00904725821481
2677,"['work', 'barebones']",0.5142094853362931
2678,"['work', 'year']",234.6192541799712
2679,"['outreach', 'barebones']",0.08066436907479521
2680,"['say', 'barebones']",2.6188898491869312
2681,"['say', 'year']",1194.9254160371815
2657,"['National', 'year']",16.963223141718217
2655,"['National', 'effort']",7.732174329378245
2683,"['barebones', 'U.S.']",0.0371778960419705
2642,"['executive', 'Democratic']",2.537629398772974
2628,"['Strategies', 'executive']",2.537629398772974
2629,"['Strategies', 'National']",1.0
2630,"['Strategies', 'Jewish']",1.0
2631,"['Strategies', 'Democratic']",1.0
2632,"['Strategies', 'Council']",1.0
2634,"['Strategies', 'outreach']",2.1696862292511767
2635,"['Strategies', 'say']",70.4421209374097
2636,"['Strategies', 'barebones']",0.0371778960419705
2639,"['Strategies', 'year']",16.963223141718217
2640,"['executive', 'National']",2.537629398772974
2641,"['executive', 'Jewish']",2.537629398772974
2643,"['executive', 'Council']",2.537629398772974
2654,"['National', 'barebones']",0.0371778960419705
2644,"['executive', 'work']",35.09808908078644
2645,"['executive', 'outreach']",5.505859561460665
2646,"['executive', 'say']",178.7559970026921
2647,"['executive', 'barebones']",0.09434372198062974
2648,"['executive', 'effort']",19.62139289466794
2649,"['executive', 'U.S.']",2.537629398772974
2650,"['executive', 'year']",43.0463737423702
3012,"['Florida', 'wise']",0.5678577981809058
2651,"['National', 'Democratic']",1.0
2652,"['National', 'Council']",1.0
2653,"['National', 'outreach']",2.1696862292511767
2682,"['barebones', 'effort']",0.28746597339601737
2684,"['barebones', 'year']",0.6306569464995481
2626,"['Bluelight', 'U.S.']",1.0
2726,"['start', 'Republicans']",5.810714622352769
2714,"['know', 'agree']",42.32927897249904
2715,"['know', 'Florida']",16.3782779767461
2716,"['know', 'something']",91.6378182679029
2717,"['know', 'acknowledge']",48.48737321208827
2718,"['start', 'time']",96.5127573483798
2719,"['start', 'Coleman']",5.810714622352769
2720,"['start', 'refuse']",24.078025484856315
2722,"['start', 'Lieberman']",5.810714622352769
2723,"['start', 'support']",80.7147128060333
2724,"['start', 'Hillary_Clinton']",5.810714622352769
2725,"['start', 'event']",48.50257129226647
2727,"['start', 'supporter']",41.652065313763664
2712,"['know', 'supporter']",117.40192873870409
2728,"['start', 'detractor']",1.8987883907700263
2729,"['start', 'agree']",15.017656961761723
2730,"['start', 'outreach']",12.607427498227255
2732,"['start', 'Florida']",5.810714622352769
2733,"['start', 'something']",32.5114283275584
2734,"['start', 'acknowledge']",17.202436600659787
2735,"['time', 'Coleman']",16.609447137037613
2736,"['time', 'refuse']",68.82504432699811
2737,"['time', 'Lieberman']",16.609447137037613
2738,"['time', 'Hillary_Clinton']",16.609447137037613
2739,"['time', 'event']",138.64058833491785
2713,"['know', 'detractor']",5.351989575157951
2711,"['know', 'Hillary_Clinton']",16.3782779767461
2685,"['Incompetence', 'word']",4.698785745221286
2697,"['word', 'say']",330.99243372385456
2686,"['Incompetence', 'come']",9.894768427042282
2687,"['Incompetence', 'Republican']",1.0
2688,"['Incompetence', 'Jewish']",1.0
2689,"['Incompetence', 'voter']",20.242735149528
2690,"['Incompetence', 'outreach']",2.1696862292511767
2691,"['Incompetence', 'say']",70.4421209374097
2692,"['word', 'come']",46.493396837251915
2693,"['word', 'Republican']",4.698785745221286
2694,"['word', 'Jewish']",4.698785745221286
2695,"['word', 'voter']",95.11627536489203
2696,"['word', 'outreach']",10.194890725608351
2698,"['come', 'Republican']",9.894768427042282
2710,"['know', 'support']",227.50523628626843
2699,"['come', 'Jewish']",9.894768427042282
2700,"['come', 'voter']",200.29717663452865
2701,"['come', 'outreach']",21.468542797782966
2702,"['come', 'say']",697.0084741853756
2703,"['Republican', 'outreach']",2.1696862292511767
2704,"['voter', 'say']",1425.9411975070054
2705,"['know', 'start']",95.1694993284369
2706,"['know', 'time']",272.03414225047175
2707,"['know', 'Coleman']",16.3782779767461
2708,"['know', 'refuse']",67.86714202159146
2709,"['know', 'Lieberman']",16.3782779767461
2627,"['Bluelight', 'year']",16.963223141718217
2625,"['Bluelight', 'effort']",7.732174329378245
2511,"['speak', 'Spies']",5.243534132561394
2551,"['effort.', 'U.S.']",1.0
2540,"['effort.', 'Strategies']",1.0
2541,"['effort.', 'executive']",2.537629398772974
2542,"['effort.', 'National']",1.0
2543,"['effort.', 'Jewish']",1.0
2544,"['effort.', 'Democratic']",1.0
2545,"['effort.', 'Council']",1.0
2546,"['effort.', 'work']",13.831053934730381
2547,"['effort.', 'outreach']",2.1696862292511767
2548,"['effort.', 'say']",70.4421209374097
2549,"['effort.', 'barebones']",0.0371778960419705
2550,"['effort.', 'effort']",7.732174329378245
2552,"['effort.', 'year']",16.963223141718217
2538,"['effort.', 'firm']",2.6352363702533688
2553,"['Aaron', 'Keyak']",1.0
2554,"['Aaron', 'co-founder']",1.0
2555,"['Aaron', 'firm']",2.6352363702533688
2556,"['Aaron', 'Bluelight']",1.0
2557,"['Aaron', 'Strategies']",1.0
2558,"['Aaron', 'executive']",2.537629398772974
2559,"['Aaron', 'National']",1.0
2560,"['Aaron', 'Jewish']",1.0
2561,"['Aaron', 'Democratic']",1.0
2562,"['Aaron', 'Council']",1.0
2563,"['Aaron', 'work']",13.831053934730381
2539,"['effort.', 'Bluelight']",1.0
2537,"['effort.', 'co-founder']",1.0
2565,"['Aaron', 'say']",70.4421209374097
2523,"['seem', 'executive']",12.145204062577163
2512,"['speak', 'ask']",50.62663371911309
2513,"['group', 'Spies']",11.983983485842572
2514,"['group', 'ask']",115.70607286907905
2515,"['Spies', 'ask']",9.65505943877258
2516,"['seem', 'effort.']",4.786043252986335
2517,"['seem', 'Aaron']",4.786043252986335
2518,"['seem', 'Keyak']",4.786043252986335
2519,"['seem', 'co-founder']",4.786043252986335
2520,"['seem', 'firm']",12.612355249875336
2521,"['seem', 'Bluelight']",4.786043252986335
2522,"['seem', 'Strategies']",4.786043252986335
2524,"['seem', 'National']",4.786043252986335
2536,"['effort.', 'Keyak']",1.0
2525,"['seem', 'Jewish']",4.786043252986335
2526,"['seem', 'Democratic']",4.786043252986335
2527,"['seem', 'Council']",4.786043252986335
2528,"['seem', 'work']",66.19602236600645
2529,"['seem', 'outreach']",10.384212138604957
2530,"['seem', 'say']",337.13903763853716
2531,"['seem', 'barebones']",0.17793501851190027
2532,"['seem', 'effort']",37.00652078003489
2533,"['seem', 'U.S.']",4.786043252986335
2534,"['seem', 'year']",81.18671966632213
2535,"['effort.', 'Aaron']",1.0
2564,"['Aaron', 'outreach']",2.1696862292511767
2566,"['Aaron', 'barebones']",0.0371778960419705
2624,"['Bluelight', 'barebones']",0.0371778960419705
2609,"['firm', 'outreach']",5.717636063360589
2596,"['co-founder', 'say']",70.4421209374097
2597,"['co-founder', 'barebones']",0.0371778960419705
2598,"['co-founder', 'effort']",7.732174329378245
