,Linkage,Weight
1230,"['get', 'Oct.']",18.296307037062846
1229,"['subject', 'affair']",1.5539860667891094
1228,"['subject', 'focus']",4.60920657219631
1227,"['subject', 'expect']",4.619742879515014
1226,"['subject', 'Oct.']",0.8628375208591411
1251,"['Holt', 'Securing']",1.0
1253,"['Holt', 'one']",1.4148498097400817
1280,"['announce', 'issue']",64.2748737449135
1254,"['Holt', 'expect']",5.354128405212446
1279,"['announce', 'refugee']",31.451107191677565
1278,"['announce', 'vetting']",6.393046309422659
1277,"['announce', 'policy']",65.22911898041818
1276,"['announce', 'immigration']",22.511859258273343
1275,"['announce', 'discussion']",12.910128461295937
1274,"['announce', 'expect']",26.739089954896908
1273,"['announce', 'one']",7.065911287909744
1272,"['announce', 'America—so']",4.994106964051403
1271,"['announce', 'Securing']",4.994106964051403
1270,"['announce', 'Prosperity']",4.994106964051403
1269,"['announce', 'Achieving']",4.994106964051403
1268,"['announce', 'Direction']",4.994106964051403
1267,"['announce', 'debate—America']",4.994106964051403
1266,"['announce', 'night']",66.02282197608587
1265,"['announce', 'Monday']",4.994106964051403
1264,"['announce', 'topic']",17.783921388917033
1263,"['Holt', 'treatment']",1.7072814931953746
1262,"['Holt', 'glance']",0.24375270757607034
1261,"['Holt', 'get']",18.296307037062846
2056,"['fear', 'reply']",4.248721545178152
1259,"['Holt', 'refugee']",6.297643886698669
1258,"['Holt', 'vetting']",1.2801180181844534
1257,"['Holt', 'policy']",13.06121784133793
1256,"['Holt', 'immigration']",4.507684641181753
1255,"['Holt', 'discussion']",2.58507247726684
1520,"['represent', 'immigration']",10.148587200431319
1527,"['Trump', 'Homeland']",1.0
1522,"['represent', 'agent']",4.300989754941534
1794,"['health', 'pay']",30.04633047820877
1792,"['health', 'Trump']",3.347407828233933
1791,"['health', 'thing']",35.18927493652496
1790,"['Clinton', 'year']",16.963223141718217
1789,"['Clinton', 'tax']",12.006328114723312
1788,"['Clinton', 'income']",2.487673728497475
1787,"['Clinton', 'pay']",8.975999346354216
1786,"['Clinton', 'support']",13.890668885293108
1785,"['Clinton', 'thing']",10.51239548396783
1940,"['elaborate', 'New']",0.5949467147837272
1783,"['brief', 'reference']",5.449844643667826
1782,"['make', 'brief']",32.526294078394955
1781,"['candidate', 'reference']",57.69722097356388
1780,"['candidate', 'brief']",28.571518367054423
1779,"['candidate', 'make']",344.35417880632366
1778,"['care', 'reference']",15.589422861869474
1777,"['care', 'brief']",7.719842899084594
1776,"['care', 'make']",93.04231325323742
1775,"['care', 'candidate']",81.72957409844842
1774,"['health', 'reference']",11.104818789359156
1773,"['health', 'brief']",5.499078268403265
1772,"['health', 'make']",66.27686204773897
1941,"['elaborate', 'York']",0.5949467147837272
1770,"['issue', 'reference']",42.695906720743686
1769,"['issue', 'brief']",21.14290536850479
1768,"['issue', 'make']",254.82187268516086
1793,"['health', 'support']",46.49773376603567
1795,"['health', 'income']",8.327258512864343
1766,"['issue', 'care']",60.4798327051543
1796,"['health', 'tax']",40.19007671956997
1821,"['Trump', 'money']",7.419240645615731
1820,"['Trump', 'country']",14.938980697297922
1819,"['Trump', 'hospital']",1.9763991196464974
1818,"['Trump', 'reason']",4.628771511286365
1817,"['tax', 'year']",203.66602292273652
1816,"['income', 'year']",42.19896456029281
1815,"['income', 'tax']",29.867827026717798
1814,"['pay', 'year']",152.26187983212344
1813,"['pay', 'tax']",107.76879330987069
1812,"['pay', 'income']",22.32935776093589
1811,"['support', 'year']",235.63051588894925
1810,"['support', 'tax']",166.77592836980696
1809,"['support', 'income']",34.55545205720097
1808,"['support', 'pay']",124.68263483481378
1807,"['Trump', 'year']",16.963223141718217
1806,"['Trump', 'income']",2.487673728497475
1805,"['Trump', 'pay']",8.975999346354216
1804,"['Trump', 'support']",13.890668885293108
1803,"['thing', 'year']",178.32411034853718
1802,"['thing', 'tax']",126.21526945225334
1801,"['thing', 'income']",26.15141006904227
1800,"['thing', 'pay']",94.35925499271227
1799,"['thing', 'support']",146.02420485904773
1798,"['thing', 'Trump']",10.51239548396783
1797,"['health', 'year']",56.78282593666657
1767,"['issue', 'candidate']",223.83883630282142
1942,"['reference', 'bout']",2.052606168786809
1823,"['say', 'reason']",326.06048258967076
1948,"['reference', 'Sept.']",3.3174382564606635
1740,"['seem', 'indulge']",0.869520406764022
1739,"['seem', 'candidate']",83.23934729419776
1738,"['seem', 'exchange']",15.294479727944113
1737,"['question', 'list']",51.94019056390256
1736,"['Obamacare', 'list']",4.037078055637168
1735,"['Obamacare', 'question']",12.865788039786834
1734,"['change', 'list']",36.838024031367226
1733,"['change', 'question']",117.39931764022863
1732,"['change', 'Obamacare']",9.124922412616845
1731,"['climate', 'list']",16.61857910611401
1730,"['climate', 'question']",52.9618484842368
1729,"['climate', 'Obamacare']",4.116486943547867
1728,"['climate', 'change']",37.56262397242454
1950,"['reference', 'ceremony']",3.2120762974542
1727,"['Holt', 'list']",4.037078055637168
1726,"['Holt', 'Obamacare']",1.0
1725,"['Holt', 'change']",9.124922412616845
1724,"['Holt', 'climate']",4.116486943547867
1723,"['issue', 'list']",51.95777427120584
1722,"['issue', 'question']",165.58453950599153
1721,"['issue', 'Obamacare']",12.870143592753843
1720,"['issue', 'change']",117.43906172311664
1719,"['issue', 'climate']",52.979778061157425
1951,"['reference', 'New']",3.3174382564606635
1717,"['Obama', 'care']",4.699235270320193
1949,"['reference', 'commemoration']",0.6200113839984688
1947,"['reference', 'outdoor']",0.35134737106039604
1764,"['rebuttal', 'time']",2.0408393708723964
1742,"['seem', 'request']",15.434404234810485
1943,"['reference', 'pneumonia']",6.483714241738738
1763,"['request', 'time']",53.56343594884894
1762,"['request', 'rebuttal']",0.39624783142688424
1761,"['Trump', 'rebuttal']",0.1228722036341296
1760,"['Trump', 'request']",3.2248777160924984
1759,"['indulge', 'time']",3.0175768306546265
1758,"['indulge', 'rebuttal']",0.022323218332236234
1757,"['indulge', 'request']",0.585890439187175
1756,"['indulge', 'Trump']",0.18167834279840023
1755,"['candidate', 'time']",288.8731809395622
1754,"['candidate', 'rebuttal']",2.1370057666576425
1753,"['candidate', 'request']",56.08739871367585
1944,"['reference', 'video']",20.727664889195996
1945,"['reference', 'appear']",20.112558640298523
1752,"['candidate', 'Trump']",17.392100926430015
1751,"['candidate', 'indulge']",3.1597680740963265
1750,"['exchange', 'time']",53.077843032712444
1749,"['exchange', 'rebuttal']",0.39265554619411663
1748,"['exchange', 'request']",10.305553929772696
1747,"['exchange', 'Trump']",3.195641769096185
1746,"['exchange', 'indulge']",0.5805789007867429
1745,"['exchange', 'candidate']",55.57892417283621
1744,"['seem', 'time']",79.49353240605207
1743,"['seem', 'rebuttal']",0.588071681182689
1946,"['reference', 'collapse']",4.03547468322682
1822,"['Trump', 'idea']",4.9398491581032475
1824,"['say', 'U.S.']",70.4421209374097
1715,"['Republicans—President', 'care']",4.699235270320193
1896,"['think', 'appear']",125.60945218235763
1894,"['think', 'pneumonia']",40.49289842118591
1893,"['think', 'bout']",12.819191283342958
1892,"['think', 'reference']",68.73227125739673
1891,"['think', 'elaborate']",12.3263903720214
1890,"['think', 'president']",515.7263507884168
1889,"['think', 'stamen']",38.578898561515366
1888,"['say', 'York']",70.4421209374097
1887,"['say', 'New']",70.4421209374097
1886,"['say', 'ceremony']",68.20487662876835
1885,"['say', 'commemoration']",13.165253885022464
1884,"['say', 'Sept.']",70.4421209374097
1926,"['president', 'commemoration']",4.652199071369913
1883,"['say', 'outdoor']",7.460471632012377
1882,"['say', 'collapse']",85.68882785447839
1927,"['president', 'ceremony']",24.101522574983306
1928,"['president', 'New']",24.892096458782824
1929,"['president', 'York']",24.892096458782824
1930,"['elaborate', 'reference']",1.9736989921791275
1931,"['elaborate', 'bout']",0.36811274316447995
1932,"['elaborate', 'pneumonia']",1.1627841091560847
1933,"['elaborate', 'video']",3.7172827879913224
1934,"['elaborate', 'appear']",3.6069701269156265
1935,"['elaborate', 'collapse']",0.7237187913604707
1936,"['elaborate', 'outdoor']",0.06301035558180867
1937,"['elaborate', 'Sept.']",0.5949467147837272
1895,"['think', 'video']",129.45099021537288
1925,"['president', 'Sept.']",24.892096458782824
1939,"['elaborate', 'ceremony']",0.5760511856048509
1924,"['president', 'outdoor']",2.6363030672666996
1906,"['stamen', 'bout']",1.15211215523225
1905,"['stamen', 'reference']",6.177244993236165
1904,"['stamen', 'elaborate']",1.1078221600606484
1903,"['think', 'York']",20.718477916971512
1902,"['think', 'New']",20.718477916971512
1901,"['think', 'ceremony']",20.060458309006535
1900,"['think', 'commemoration']",3.872172192693087
1899,"['think', 'Sept.']",20.718477916971512
1898,"['think', 'outdoor']",2.194278291185772
1897,"['think', 'collapse']",25.202848296002298
1909,"['stamen', 'appear']",11.289025451972158
1910,"['stamen', 'collapse']",2.265081098058674
1911,"['stamen', 'outdoor']",0.19720859415853245
1912,"['stamen', 'Sept.']",1.8620527394009727
1913,"['stamen', 'commemoration']",0.3480076513212497
1914,"['stamen', 'ceremony']",1.8029138770530264
1915,"['stamen', 'New']",1.8620527394009727
1916,"['stamen', 'York']",1.8620527394009727
1917,"['president', 'elaborate']",14.80947101223249
1918,"['president', 'reference']",82.57799307587514
1919,"['president', 'bout']",15.40154384059137
1920,"['president', 'pneumonia']",48.64996055381998
1921,"['president', 'video']",155.5281497047843
1922,"['president', 'appear']",150.91275586885158
1923,"['president', 'collapse']",30.279817529755178
1938,"['elaborate', 'commemoration']",0.11119234406850666
1881,"['say', 'appear']",427.0678694144529
1825,"['say', 'hospital']",139.22174580672862
1852,"['area', 'Clinton']",4.681258551560289
1850,"['area', 'delve']",1.4042535626524437
1849,"['area', 'candidate']",81.41692119145013
1848,"['Clinton', 'idea']",4.9398491581032475
1847,"['money', 'idea']",36.64992965701026
1846,"['money', 'Clinton']",7.419240645615731
1845,"['country', 'idea']",73.7963112204678
1844,"['country', 'Clinton']",14.938980697297922
1843,"['country', 'money']",110.83589279346157
1842,"['hospital', 'idea']",9.76311352726175
1841,"['hospital', 'Clinton']",1.9763991196464974
1840,"['hospital', 'money']",14.663380680440442
1839,"['hospital', 'country']",29.52538829855563
1838,"['U.S.', 'idea']",4.9398491581032475
1837,"['U.S.', 'money']",7.419240645615731
1836,"['U.S.', 'country']",14.938980697297922
1835,"['U.S.', 'hospital']",1.9763991196464974
1834,"['reason', 'idea']",22.865433053080245
1833,"['reason', 'Clinton']",4.628771511286365
1832,"['reason', 'money']",34.34196973580395
1831,"['reason', 'country']",69.14912825930953
1830,"['reason', 'hospital']",9.148299939951158
1829,"['reason', 'U.S.']",4.628771511286365
1828,"['say', 'idea']",347.9734518076704
1827,"['say', 'money']",522.627046822209
1826,"['say', 'country']",1052.3334849606892
1851,"['area', 'Monday']",4.681258551560289
1853,"['area', 'health']",15.670081521479952
1880,"['say', 'video']",440.1289681974698
1854,"['candidate', 'delve']",5.217169575008824
1879,"['say', 'pneumonia']",137.6744787489857
1878,"['say', 'bout']",43.584814788027096
1877,"['say', 'reference']",233.68738686399163
1876,"['say', 'elaborate']",41.9093084341099
1875,"['say', 'president']",1753.4520691352473
1874,"['say', 'stamen']",131.16694426071834
1873,"['say', 'think']",1459.4535270663594
1872,"['Trump', 'York']",1.0
1871,"['Trump', 'New']",1.0
1870,"['Trump', 'ceremony']",0.9682399638331558
1869,"['Trump', 'commemoration']",0.18689462653630567
1868,"['Trump', 'Sept.']",1.0
1867,"['Trump', 'outdoor']",0.1059092419809629
1866,"['Trump', 'collapse']",1.2164430416655956
1865,"['Trump', 'appear']",6.062677610089533
1864,"['Trump', 'video']",6.248093645399177
1863,"['Trump', 'pneumonia']",1.95443403629647
1862,"['Trump', 'bout']",0.6187322898291739
1861,"['Trump', 'elaborate']",0.5949467147837272
1860,"['Trump', 'president']",24.892096458782824
1859,"['Trump', 'stamen']",1.8620527394009727
1858,"['Monday', 'health']",3.347407828233933
1857,"['delve', 'health']",1.0041336782992774
1856,"['delve', 'Clinton']",0.2999735107953818
1855,"['delve', 'Monday']",0.2999735107953818
1716,"['Obama', 'health']",3.347407828233933
1714,"['Republicans—President', 'health']",3.347407828233933
1523,"['immigration', 'custom']",0.5792887967926421
1597,"['Security', 'order']",5.355194953095485
1595,"['Security', 'check']",4.976636739771596
1594,"['Security', 'fingerprint']",1.4633763197909604
1593,"['Security', 'naturalize']",0.13280330092116957
1991,"['collapse', 'New']",1.2164430416655956
1592,"['Security', 'instance']",1.4224328576409742
1591,"['Security', 'find']",8.412215334830394
1590,"['Security', 'report']",10.697617951651388
1589,"['Security', 'inspector']",0.9329063065748222
1588,"['Homeland', 'deport']",0.9150814126242282
1587,"['Homeland', 'order']",5.355194953095485
1586,"['Homeland', 'show']",14.08507421868443
1585,"['Homeland', 'check']",4.976636739771596
1584,"['Homeland', 'fingerprint']",1.4633763197909604
1583,"['Homeland', 'naturalize']",0.13280330092116957
1582,"['Homeland', 'instance']",1.4224328576409742
1581,"['Homeland', 'find']",8.412215334830394
1992,"['collapse', 'York']",1.2164430416655956
1580,"['Homeland', 'report']",10.697617951651388
1579,"['Homeland', 'inspector']",0.9329063065748222
1578,"['Homeland', 'Security']",1.0
1577,"['Department', 'deport']",0.9150814126242282
1576,"['Department', 'order']",5.355194953095485
1575,"['Department', 'show']",14.08507421868443
1574,"['Department', 'check']",4.976636739771596
1573,"['Department', 'fingerprint']",1.4633763197909604
1596,"['Security', 'show']",14.08507421868443
1598,"['Security', 'deport']",0.9150814126242282
1571,"['Department', 'instance']",1.4224328576409742
1599,"['inspector', 'report']",9.97987525242361
1622,"['find', 'deport']",7.6978618918957915
1621,"['find', 'order']",45.04905310543617
1620,"['find', 'show']",118.48667733464139
1619,"['find', 'check']",41.86453989818696
1618,"['find', 'fingerprint']",12.310236717973185
1617,"['find', 'naturalize']",1.117169964525158
1616,"['find', 'instance']",11.965811497814022
1615,"['report', 'deport']",9.789191346911455
1614,"['report', 'order']",57.28782966482718
1613,"['report', 'show']",150.6767428121407
1612,"['report', 'check']",53.23815852622846
1611,"['report', 'fingerprint']",15.65464078861732
1610,"['report', 'naturalize']",1.4206789759728649
1990,"['collapse', 'ceremony']",1.1778087666673902
1609,"['report', 'instance']",15.21664327291887
1608,"['report', 'find']",89.99066577903872
1607,"['inspector', 'deport']",0.8536852208665395
1606,"['inspector', 'order']",4.995895144680437
1119,"['donation', 'Florida']",3.048835590177122
1605,"['inspector', 'show']",13.14005456718514
1604,"['inspector', 'check']",4.642735800064885
1603,"['inspector', 'fingerprint']",1.3651929976252408
1602,"['inspector', 'naturalize']",0.12389303696331298
1601,"['inspector', 'instance']",1.326996583572511
1600,"['inspector', 'find']",7.8478087381287045
1572,"['Department', 'naturalize']",0.13280330092116957
1570,"['Department', 'find']",8.412215334830394
1624,"['instance', 'fingerprint']",2.081554560364388
1550,"['make', 'show']",278.87684107389686
1548,"['make', 'fingerprint']",28.97405856933888
1547,"['make', 'naturalize']",2.6294334321612904
1546,"['make', 'instance']",28.1634001936897
1545,"['make', 'find']",166.55730758584613
1544,"['make', 'report']",211.8070416281127
1543,"['make', 'inspector']",18.471039609459915
1542,"['make', 'Security']",19.799458401430023
1541,"['make', 'Homeland']",19.799458401430023
1540,"['make', 'Department']",19.799458401430023
2002,"['commemoration', 'ceremony']",0.18095884643812377
2003,"['commemoration', 'New']",0.18689462653630567
1537,"['Trump', 'order']",5.355194953095485
1536,"['Trump', 'show']",14.08507421868443
1535,"['Trump', 'check']",4.976636739771596
1534,"['Trump', 'fingerprint']",1.4633763197909604
1533,"['Trump', 'naturalize']",0.13280330092116957
1532,"['Trump', 'instance']",1.4224328576409742
1531,"['Trump', 'find']",8.412215334830394
1530,"['Trump', 'report']",10.697617951651388
1529,"['Trump', 'inspector']",0.9329063065748222
1528,"['Trump', 'Security']",1.0
1907,"['stamen', 'pneumonia']",3.6392592512643422
2004,"['commemoration', 'York']",0.18689462653630567
1525,"['custom', 'agent']",0.24550364803996277
1524,"['immigration', 'agent']",8.611322824342686
1549,"['make', 'check']",98.53471210813605
1551,"['make', 'order']",106.02995970536206
1569,"['Department', 'report']",10.697617951651388
1552,"['make', 'deport']",18.11811636317523
1993,"['outdoor', 'Sept.']",0.1059092419809629
1994,"['outdoor', 'commemoration']",0.019793868226775285
1995,"['outdoor', 'ceremony']",0.10254556062524446
1996,"['outdoor', 'New']",0.1059092419809629
1997,"['outdoor', 'York']",0.1059092419809629
1998,"['Sept.', 'commemoration']",0.18689462653630567
1999,"['Sept.', 'ceremony']",0.9682399638331558
2000,"['Sept.', 'New']",1.0
2001,"['Sept.', 'York']",1.0
1568,"['Department', 'inspector']",0.9329063065748222
1567,"['Department', 'Security']",1.0
1566,"['Department', 'Homeland']",1.0
1565,"['reference', 'deport']",3.0357260860156803
1564,"['reference', 'order']",17.765528608204033
1563,"['reference', 'show']",46.72636405815152
1562,"['reference', 'check']",16.509685109025963
1561,"['reference', 'fingerprint']",4.854660586873146
1560,"['reference', 'naturalize']",0.4405667510601456
1559,"['reference', 'instance']",4.718833179184832
1558,"['reference', 'find']",27.9070049733514
1557,"['reference', 'report']",35.488687045808675
1556,"['reference', 'inspector']",3.0948590711247355
1555,"['reference', 'Security']",3.3174382564606635
1554,"['reference', 'Homeland']",3.3174382564606635
1553,"['reference', 'Department']",3.3174382564606635
1623,"['instance', 'naturalize']",0.18890377883345344
1625,"['instance', 'check']",7.078931619194372
1952,"['reference', 'York']",3.3174382564606635
1691,"['..Now', 'say']",70.4421209374097
1690,"['..Now', 'Trump']",1.0
1689,"['..Now', 'know']",16.3782779767461
1688,"['..Now', 'turn']",6.86938753863058
1687,"['citizen', 'say']",212.27163194309156
1686,"['citizen', 'Trump']",3.013419089577135
1685,"['citizen', 'know']",49.35461550952748
1684,"['citizen', 'turn']",20.70034354261268
1961,"['bout', 'New']",0.6187322898291739
1683,"['citizen', '..Now']",3.013419089577135
1682,"['become', 'say']",365.6581531474251
1681,"['become', 'Trump']",5.190902094959991
1680,"['become', 'know']",85.01803746132843
1679,"['become', 'turn']",35.658318165369536
1678,"['become', '..Now']",5.190902094959991
1677,"['become', 'citizen']",15.642363465078379
1676,"['end', 'say']",491.00903182610784
1675,"['end', 'Trump']",6.970389665898712
1674,"['end', 'know']",114.16297955432749
1673,"['end', 'turn']",47.88230791032398
1672,"['end', '..Now']",6.970389665898712
1962,"['bout', 'York']",0.6187322898291739
1963,"['pneumonia', 'video']",12.211486882535839
1964,"['pneumonia', 'appear']",11.849103472251523
1965,"['pneumonia', 'collapse']",2.377457683847245
1966,"['pneumonia', 'outdoor']",0.20699262728595286
1960,"['bout', 'ceremony']",0.599081329926605
1692,"['turn', 'know']",112.50873863768733
1968,"['pneumonia', 'commemoration']",0.3652732193034733
1693,"['know', 'Trump']",16.3782779767461
1713,"['Republicans—President', 'Obama']",1.0
1712,"['bag', 'care']",1.9068173890091353
1953,"['bout', 'pneumonia']",1.2092714465977898
1711,"['bag', 'health']",1.3582838670145698
1710,"['bag', 'Obama']",0.4057718499544736
1709,"['bag', 'Republicans—President']",0.4057718499544736
1708,"['punching', 'care']",0.35345519257338565
1707,"['punching', 'health']",0.2517768552731914
1706,"['punching', 'Obama']",0.0752154706545055
1954,"['bout', 'video']",3.8658972882849434
1955,"['bout', 'appear']",3.751174400186761
1705,"['punching', 'Republicans—President']",0.0752154706545055
1704,"['punching', 'bag']",0.030520320672675114
1703,"['chance', 'Monday']",3.529845947494342
1702,"['issue', 'chance']",45.429624204552425
1956,"['bout', 'collapse']",0.7526525886165192
1701,"['night', 'chance']",46.66507791522512
1700,"['leave', 'Monday']",6.688221947230051
1699,"['leave', 'chance']",23.60839313637271
1698,"['leave', 'issue']",86.07837684105847
1957,"['bout', 'outdoor']",0.06552946780495325
1697,"['leave', 'night']",88.41926897783102
1958,"['bout', 'Sept.']",0.6187322898291739
1959,"['bout', 'commemoration']",0.1156377402335767
1694,"['know', 'say']",1153.7206379844627
1967,"['pneumonia', 'Sept.']",1.95443403629647
1969,"['pneumonia', 'ceremony']",1.8923611406179828
1626,"['instance', 'show']",20.035072370968503
1651,"['deport', 'know']",14.987457747313108
1649,"['deport', '..Now']",0.9150814126242282
1987,"['collapse', 'outdoor']",0.1288325604558201
1648,"['deport', 'citizen']",2.75752379731906
1647,"['deport', 'become']",4.750098021850055
1646,"['deport', 'end']",6.378474022011916
1645,"['deport', 'go']",20.270867632335197
1988,"['collapse', 'Sept.']",1.2164430416655956
1643,"['order', 'deport']",4.900439362556754
1642,"['show', 'deport']",12.888989612950844
1641,"['show', 'order']",75.42831836987419
1640,"['check', 'deport']",4.554027777947826
1639,"['check', 'order']",26.65085995221442
1638,"['check', 'show']",70.09629783911464
1637,"['fingerprint', 'deport']",1.3391084699151563
1636,"['fingerprint', 'order']",7.836665482223996
1635,"['fingerprint', 'show']",20.611764074120956
1634,"['fingerprint', 'check']",7.282692357183442
1633,"['naturalize', 'deport']",0.12152583220810431
1989,"['collapse', 'commemoration']",0.2273466679747792
1632,"['naturalize', 'order']",0.7111875668474683
1631,"['naturalize', 'show']",1.8705443499609555
1630,"['naturalize', 'check']",0.6609137865272355
1629,"['naturalize', 'fingerprint']",0.1943412057581126
1628,"['instance', 'deport']",1.3016418687332203
1627,"['instance', 'order']",7.617405260356134
1650,"['deport', 'turn']",6.286048852713341
1652,"['deport', 'say']",64.46027553565159
1970,"['pneumonia', 'New']",1.95443403629647
1986,"['appear', 'York']",6.062677610089533
1971,"['pneumonia', 'York']",1.95443403629647
1972,"['video', 'appear']",37.880177449704284
1973,"['video', 'collapse']",7.6004500386208536
1974,"['video', 'outdoor']",0.6617308618102979
1975,"['video', 'Sept.']",6.248093645399177
1976,"['video', 'commemoration']",1.1677351284207438
1977,"['video', 'ceremony']",6.04965396524747
1671,"['end', 'citizen']",21.004705281010366
1670,"['end', 'become']",36.1826103194011
1669,"['go', 'say']",1560.4326451875452
1668,"['go', 'Trump']",22.151982711793195
1667,"['go', 'know']",362.8113305898229
1666,"['go', 'turn']",152.17055399635223
1978,"['video', 'New']",6.248093645399177
1665,"['go', '..Now']",22.151982711793195
1664,"['go', 'citizen']",66.75320757570029
1663,"['go', 'become']",114.9887734661648
1662,"['go', 'end']",154.40795137345023
1979,"['video', 'York']",6.248093645399177
1980,"['appear', 'collapse']",7.374901992655216
1981,"['appear', 'outdoor']",0.6420935900595383
1982,"['appear', 'Sept.']",6.062677610089533
1983,"['appear', 'commemoration']",1.1330818677477055
1984,"['appear', 'ceremony']",5.8701267499251735
1985,"['appear', 'New']",6.062677610089533
1120,"['donation', 'group']",36.53719536373172
1035,"['claim', 'case']",52.65136233271556
1118,"['Foundation', 'namesake']",0.1766253095705862
367,"['Moments', 'moderator']",6.77127652118026
381,"['debate', 'Holt']",42.7055301668717
380,"['debate', 'Lester']",42.7055301668717
379,"['debate', 'anchor']",125.15540593700298
378,"['debate', 'NBC']",42.7055301668717
377,"['debate', 'moderator']",289.1709537434936
376,"['debate', 'think']",884.7935836948919
375,"['debate', 'topic']",152.07359330236687
372,"['Moments', 'raise']",6.03195765196575
371,"['Moments', 'Holt']",1.0
370,"['Moments', 'Lester']",1.0
369,"['Moments', 'anchor']",2.9306603956901767
368,"['Moments', 'NBC']",1.0
366,"['Moments', 'think']",20.718477916971512
383,"['Trump', 'Twitter']",1.0
365,"['Moments', 'topic']",3.56098127591766
364,"['Moments', 'Twitter']",1.0
363,"['Moments', 'Trump']",1.0
362,"['Moments', 'debate']",42.7055301668717
360,"['claim', 'president']",182.23467613958232
359,"['claim', 'stamen']",13.632061023121674
358,"['Donald_Trump', 'president']",24.892096458782824
357,"['Donald_Trump', 'stamen']",1.8620527394009727
356,"['Donald_Trump', 'claim']",7.320985455818584
355,"['disprove', 'president']",1.8722707507246996
354,"['disprove', 'stamen']",0.14005517317755545
353,"['disprove', 'claim']",0.5506513667141842
382,"['debate', 'raise']",257.5979494713159
384,"['Trump', 'topic']",3.56098127591766
420,"['NBC', 'Holt']",1.0
404,"['topic', 'Lester']",3.56098127591766
417,"['moderator', 'raise']",40.84405322550929
416,"['moderator', 'Holt']",6.77127652118026
415,"['moderator', 'Lester']",6.77127652118026
414,"['moderator', 'anchor']",19.844311928889745
413,"['moderator', 'NBC']",6.77127652118026
412,"['think', 'raise']",124.97298140835973
411,"['think', 'Holt']",20.718477916971512
410,"['think', 'Lester']",20.718477916971512
409,"['think', 'anchor']",60.71882269024992
408,"['think', 'NBC']",20.718477916971512
407,"['think', 'moderator']",140.2905430737809
406,"['topic', 'raise']",21.47968825577829
403,"['topic', 'anchor']",10.436026795126159
386,"['Trump', 'moderator']",6.77127652118026
402,"['topic', 'NBC']",3.56098127591766
401,"['topic', 'moderator']",24.112388905983774
400,"['topic', 'think']",73.77811192784907
399,"['Twitter', 'raise']",6.03195765196575
398,"['Twitter', 'Holt']",1.0
397,"['Twitter', 'Lester']",1.0
396,"['Twitter', 'anchor']",2.9306603956901767
395,"['Twitter', 'NBC']",1.0
394,"['Twitter', 'moderator']",6.77127652118026
393,"['Twitter', 'think']",20.718477916971512
392,"['Twitter', 'topic']",3.56098127591766
389,"['Trump', 'Lester']",1.0
352,"['disprove', 'Donald_Trump']",0.0752154706545055
351,"['Committee', 'president']",24.892096458782824
350,"['Committee', 'stamen']",1.8620527394009727
307,"['ability', 'endure']",0.949320070534456
319,"['endure', 'House']",0.40131343793123375
318,"['endure', 'question']",5.163213629941403
317,"['endure', 'hour']",1.9035660325599435
316,"['ability', 'president']",58.883068774914435
315,"['ability', 'stamen']",4.404746691312904
314,"['ability', 'claim']",17.318030677284025
313,"['ability', 'Donald_Trump']",2.365532725313636
312,"['ability', 'disprove']",0.1779246572831002
311,"['ability', 'Committee']",2.365532725313636
310,"['ability', 'House']",2.365532725313636
309,"['ability', 'question']",30.43444264506453
308,"['ability', 'hour']",11.2205257018769
306,"['debate', 'president']",1063.03017623723
349,"['Committee', 'claim']",7.320985455818584
305,"['debate', 'stamen']",79.51994943479433
304,"['debate', 'claim']",312.6465652346895
303,"['debate', 'Donald_Trump']",42.7055301668717
302,"['debate', 'disprove']",3.2121165510514373
301,"['debate', 'Committee']",42.7055301668717
300,"['debate', 'question']",549.4402992536936
299,"['debate', 'hour']",202.56684412858036
298,"['debate', 'endure']",17.138303129943296
297,"['debate', 'ability']",101.02132916160369
296,"['argue', 'president']",103.88080396532983
295,"['argue', 'stamen']",7.770801302940005
294,"['argue', 'claim']",30.552262089623476
320,"['endure', 'Committee']",0.40131343793123375
321,"['endure', 'disprove']",0.030184979113975427
322,"['endure', 'Donald_Trump']",0.40131343793123375
323,"['endure', 'claim']",2.9380098423191163
348,"['Committee', 'Donald_Trump']",1.0
347,"['Committee', 'disprove']",0.0752154706545055
346,"['House', 'president']",24.892096458782824
345,"['House', 'stamen']",1.8620527394009727
344,"['House', 'claim']",7.320985455818584
343,"['House', 'Donald_Trump']",1.0
342,"['House', 'disprove']",0.0752154706545055
341,"['House', 'Committee']",1.0
340,"['question', 'president']",320.25643690462823
339,"['question', 'stamen']",23.956775864037343
338,"['question', 'claim']",94.1902471169241
337,"['question', 'Donald_Trump']",12.865788039786834
336,"['question', 'disprove']",0.9677063027536744
335,"['question', 'Committee']",12.865788039786834
334,"['question', 'House']",12.865788039786834
333,"['hour', 'president']",118.07167370823
332,"['hour', 'stamen']",8.832349008373479
331,"['hour', 'claim']",34.72592223774377
330,"['hour', 'Donald_Trump']",4.743339875118075
329,"['hour', 'disprove']",0.3567725411812893
328,"['hour', 'Committee']",4.743339875118075
327,"['hour', 'House']",4.743339875118075
326,"['hour', 'question']",61.0268054339381
325,"['endure', 'president']",9.989532807190024
324,"['endure', 'stamen']",0.747266786458276
419,"['NBC', 'Lester']",1.0
422,"['anchor', 'Lester']",2.9306603956901767
292,"['argue', 'disprove']",0.3138925471849456
