,Linkage,Weight
409,"['White', 'plan']",10.364724012232934
410,"['White', 'debate']",42.7055301668717
412,"['White', 'version']",1.7953405538175535
401,"['returns.', 'percent']",18.442352724046998
413,"['White', 'economics.']",1.0
414,"['White', 'cut']",2.7717218104888155
415,"['White', 'percent']",18.442352724046998
416,"['White', 'people']",22.958583192375006
417,"['White', 'county']",4.8562910131518855
418,"['White', 'nominee']",13.88793014608507
419,"['White', 'stage']",5.404980848184646
420,"['House', 'hopeful']",0.47230327236962993
402,"['returns.', 'people']",22.958583192375006
400,"['returns.', 'cut']",2.7717218104888155
422,"['House', 'plan']",10.364724012232934
375,"['applause', 'nominee']",5.73408367096427
367,"['applause', 'debate']",17.632367142828734
368,"['applause', 'Clinton']",0.4128825253762294
369,"['applause', 'version']",0.7412647417705498
370,"['applause', 'economics.']",0.4128825253762294
371,"['applause', 'cut']",1.1443955007549969
372,"['applause', 'percent']",7.614525166583707
373,"['applause', 'people']",9.479197807528047
374,"['applause', 'county']",2.005077697472038
376,"['applause', 'stage']",2.231622142208631
399,"['returns.', 'economics.']",1.0
391,"['returns.', 'White']",1.0
392,"['returns.', 'House']",1.0
393,"['returns.', 'hopeful']",0.47230327236962993
394,"['returns.', 'clash']",1.3727565277336973
395,"['returns.', 'plan']",10.364724012232934
396,"['returns.', 'debate']",42.7055301668717
397,"['returns.', 'Clinton']",1.0
398,"['returns.', 'version']",1.7953405538175535
421,"['House', 'clash']",1.3727565277336973
423,"['House', 'debate']",42.7055301668717
365,"['applause', 'clash']",0.5667871818973927
455,"['clash', 'stage']",7.419722741621089
447,"['clash', 'Clinton']",1.3727565277336973
448,"['clash', 'version']",2.4645654647580777
449,"['clash', 'economics.']",1.3727565277336973
450,"['clash', 'cut']",3.8048992084103834
451,"['clash', 'percent']",25.31686008870285
452,"['clash', 'people']",31.516544944849937
453,"['clash', 'county']",6.666505188878741
454,"['clash', 'nominee']",19.06474676474788
456,"['plan', 'debate']",442.63103397571297
445,"['clash', 'plan']",14.228242545950957
457,"['plan', 'Clinton']",10.364724012232934
458,"['plan', 'version']",18.60820934828837
459,"['plan', 'economics.']",10.364724012232934
462,"['plan', 'people']",237.95937850085667
463,"['plan', 'county']",50.334116074406346
464,"['plan', 'nominee']",143.94456306534155
465,"['plan', 'stage']",56.02113478283853
466,"['debate', 'version']",76.67097018086368
446,"['clash', 'debate']",58.62429530690145
444,"['hopeful', 'stage']",2.5527901416927863
424,"['House', 'Clinton']",1.0
433,"['hopeful', 'clash']",0.6483574002153959
425,"['House', 'version']",1.7953405538175535
426,"['House', 'economics.']",1.0
427,"['House', 'cut']",2.7717218104888155
428,"['House', 'percent']",18.442352724046998
429,"['House', 'people']",22.958583192375006
430,"['House', 'county']",4.8562910131518855
431,"['House', 'nominee']",13.88793014608507
432,"['House', 'stage']",5.404980848184646
434,"['hopeful', 'plan']",4.895293068185695
443,"['hopeful', 'nominee']",6.559314854436812
435,"['hopeful', 'debate']",20.16996164609345
436,"['hopeful', 'Clinton']",0.47230327236962993
437,"['hopeful', 'version']",0.8479452185859342
438,"['hopeful', 'economics.']",0.47230327236962993
439,"['hopeful', 'cut']",1.3090932811921427
440,"['hopeful', 'percent']",8.710383541762356
441,"['hopeful', 'people']",10.8434139707291
442,"['hopeful', 'county']",2.293642137090861
366,"['applause', 'plan']",4.279413424998379
364,"['applause', 'hopeful']",0.1950057678394299
220,"['tax', 'use']",133.99697169181513
272,"['delete', 'tonight']",2.38322701838129
243,"['email', 'secretary']",79.37651936032661
244,"['email', 'state']",166.6767146344842
245,"['server', 'use']",27.68548250245312
246,"['server', 'secretary']",26.1576572465301
247,"['server', 'state']",54.92647457360878
248,"['use', 'secretary']",117.68369597006851
249,"['use', 'state']",247.11504067459018
250,"['secretary', 'state']",233.47798016001798
273,"['delete', 'cheer']",0.6211562989214695
241,"['email', 'server']",18.673591271427117
274,"['delete', 'applause']",0.2802772181154063
276,"['delete', 'returns.']",0.6788304200087187
277,"['delete', 'White']",0.6788304200087187
278,"['delete', 'House']",0.6788304200087187
279,"['delete', 'hopeful']",0.32061382875416816
280,"['delete', 'clash']",0.931868890291176
281,"['delete', 'plan']",7.0358899544985345
282,"['delete', 'debate']",28.98981297987252
242,"['email', 'use']",84.01276984189667
240,"['Clinton', 'state']",22.14187546899282
284,"['delete', 'version']",1.2187317822066557
229,"['return', 'state']",163.0149545642621
221,"['tax', 'secretary']",126.60233959357315
222,"['tax', 'state']",265.8426219560709
223,"['return', 'lawyer']",27.49811522094148
224,"['return', 'Clinton']",7.3622920873412925
225,"['return', 'email']",55.420899598859705
226,"['return', 'server']",18.26334673885812
227,"['return', 'use']",82.16707347890771
228,"['return', 'secretary']",77.63267787806404
230,"['lawyer', 'Clinton']",3.734993789260504
239,"['Clinton', 'secretary']",10.544634328152435
231,"['lawyer', 'email']",28.11579781694353
232,"['lawyer', 'server']",9.265251341770623
233,"['lawyer', 'use']",41.684506059343086
234,"['lawyer', 'secretary']",39.38414372567245
235,"['lawyer', 'state']",82.69976735926768
236,"['Clinton', 'email']",7.527669228737918
237,"['Clinton', 'server']",2.4806604413671764
238,"['Clinton', 'use']",11.160528882056388
283,"['delete', 'Clinton']",0.6788304200087187
285,"['delete', 'economics.']",0.6788304200087187
363,"['applause', 'House']",0.4128825253762294
352,"['cheer', 'version']",1.642806599177759
344,"['cheer', 'returns.']",0.9150389856033434
345,"['cheer', 'White']",0.9150389856033434
346,"['cheer', 'House']",0.9150389856033434
347,"['cheer', 'hopeful']",0.43217590724624577
348,"['cheer', 'clash']",1.2561257406178103
349,"['cheer', 'plan']",9.48412654621224
350,"['cheer', 'debate']",39.077225003547255
351,"['cheer', 'Clinton']",0.9150389856033434
353,"['cheer', 'economics.']",0.9150389856033434
341,"['tonight', 'nominee']",48.75752379087085
354,"['cheer', 'cut']",2.536233513844348
355,"['cheer', 'percent']",16.875471728751023
356,"['cheer', 'people']",21.007998675240795
357,"['cheer', 'county']",4.443695602469134
358,"['cheer', 'nominee']",12.707997513003775
359,"['cheer', 'stage']",4.945768192528377
361,"['applause', 'returns.']",0.4128825253762294
362,"['applause', 'White']",0.4128825253762294
342,"['cheer', 'applause']",0.3778036071936116
340,"['tonight', 'county']",17.049389082353105
286,"['delete', 'cut']",1.8815290807614489
329,"['tonight', 'White']",3.5107840605473757
287,"['delete', 'percent']",12.519230045613762
288,"['delete', 'people']",15.584984671285035
289,"['delete', 'county']",3.2965980681424605
290,"['delete', 'nominee']",9.427549454118674
291,"['delete', 'stage']",3.6690654193122643
325,"['tonight', 'cheer']",3.212504285435658
326,"['tonight', 'applause']",1.4495413889694135
328,"['tonight', 'returns.']",3.5107840605473757
330,"['tonight', 'House']",3.5107840605473757
339,"['tonight', 'people']",80.60262792454105
331,"['tonight', 'hopeful']",1.6581548003796625
332,"['tonight', 'clash']",4.8194517365798255
333,"['tonight', 'plan']",36.38830785412003
334,"['tonight', 'Clinton']",3.5107840605473757
335,"['tonight', 'version']",6.303052999596964
336,"['tonight', 'economics.']",3.5107840605473757
337,"['tonight', 'cut']",9.730916752535647
338,"['tonight', 'percent']",64.74711798257667
821,"['believe', 'say']",623.5602195560851
