,Linkage,Weight
1053,"['Lynch', 'call']",13.916131912069751
1051,"['group', 'Tulsa']",11.983983485842572
1050,"['group', 'police']",245.49849956002578
1049,"['group', 'motorist']",2.303422673523044
1048,"['group', 'shooting']",108.98097979434932
1047,"['group', 'wake']",30.909602508254164
1046,"['group', 'calm']",11.453199299787347
1045,"['group', 'call']",166.7706950210507
1044,"['group', 'Lynch']",11.983983485842572
1043,"['lawyer', 'Charlotte']",3.734993789260504
1042,"['lawyer', 'Tulsa']",3.734993789260504
1041,"['lawyer', 'police']",76.5134040957835
1040,"['lawyer', 'motorist']",0.7178972993257187
1039,"['lawyer', 'shooting']",33.96560777643634
1038,"['lawyer', 'wake']",9.633455647967567
1037,"['lawyer', 'calm']",3.569566688939815
1052,"['group', 'Charlotte']",11.983983485842572
1054,"['Lynch', 'calm']",0.9557088687011065
1071,"['calm', 'police']",19.578222346476746
1055,"['Lynch', 'wake']",2.57924274885472
1070,"['calm', 'motorist']",0.18369530298951425
1069,"['calm', 'shooting']",8.691107512976755
1068,"['calm', 'wake']",2.4650051696134763
1067,"['call', 'Charlotte']",13.916131912069751
1066,"['call', 'Tulsa']",13.916131912069751
1065,"['call', 'police']",285.07962382696127
1064,"['call', 'motorist']",2.674797892692969
1063,"['call', 'shooting']",126.55171734143495
1062,"['call', 'wake']",35.89308232631167
1061,"['call', 'calm']",13.299770686379548
1060,"['Lynch', 'Charlotte']",1.0
1059,"['Lynch', 'Tulsa']",1.0
1058,"['Lynch', 'police']",20.485550555877225
1057,"['Lynch', 'motorist']",0.1922084318827893
1056,"['Lynch', 'shooting']",9.093886012367705
1112,"['Department', 'Charlotte']",1.0
1113,"['Civil', 'Rights']",1.0
1114,"['Civil', 'Division']",1.0
1170,"['turn', 'demonstrator']",3.958197180754484
1168,"['turn', 'officer']",77.73128274998253
1167,"['highway', 'demonstrator']",0.2770611401888544
1166,"['highway', 'injure']",1.3298941965061761
1165,"['highway', 'officer']",5.440941126370891
1164,"['highway', 'turn']",3.303043002669331
1163,"['interstate', 'demonstrator']",0.16045960516928007
1162,"['interstate', 'injure']",0.770206523884371
1161,"['interstate', 'officer']",3.1511140981072603
1160,"['interstate', 'turn']",1.9129531326703
1159,"['interstate', 'highway']",0.13390059965745527
1158,"['block', 'demonstrator']",1.3700929704254587
1157,"['block', 'injure']",6.576449836309537
1156,"['block', 'officer']",26.90595723621951
1155,"['block', 'turn']",16.333853227794883
1154,"['block', 'highway']",1.1433174731602522
1169,"['turn', 'injure']",18.99935680523217
1171,"['officer', 'injure']",31.296710861057846
1115,"['Civil', 'investigation']",5.5718514897609195
1172,"['officer', 'demonstrator']",6.520144548420339
1187,"['term', 'enforcement']",25.948927447271178
1186,"['term', 'law']",42.622650905166665
1185,"['term', 'nation']",25.755026982769582
1184,"['term', 'division']",5.441942315206318
1183,"['anger', 'uncertainty']",0.8632380227916537
1182,"['feeling', 'uncertainty']",1.1042639923635948
1181,"['feeling', 'anger']",1.2152289032924544
1180,"['Americans', 'uncertainty']",0.8856715433320332
1179,"['Americans', 'anger']",0.9746706093141695
1178,"['Americans', 'feeling']",1.2468098367586509
1177,"['incident', 'uncertainty']",3.049956203813717
1176,"['incident', 'anger']",3.356439183276545
1175,"['incident', 'feeling']",4.293595549306701
1174,"['incident', 'Americans']",3.4436651225569586
1173,"['injure', 'demonstrator']",1.5936769382228582
1153,"['block', 'interstate']",0.6621508530621902
1152,"['Charlotte', 'demonstrator']",0.576208163900381
1151,"['Charlotte', 'injure']",2.7658006916028084
1150,"['Charlotte', 'officer']",11.315605985665258
1130,"['Division', 'Charlotte']",1.0
1129,"['Division', 'happen']",4.975360523560223
1128,"['Division', 'shooting']",9.093886012367705
1127,"['Division', 'Tulsa']",1.0
1126,"['Division', 'investigation']",5.5718514897609195
1125,"['Rights', 'Charlotte']",1.0
1124,"['Rights', 'happen']",4.975360523560223
1123,"['Rights', 'shooting']",9.093886012367705
1122,"['Rights', 'Tulsa']",1.0
1121,"['Rights', 'investigation']",5.5718514897609195
1120,"['Rights', 'Division']",1.0
1119,"['Civil', 'Charlotte']",1.0
1118,"['Civil', 'happen']",4.975360523560223
1117,"['Civil', 'shooting']",9.093886012367705
1116,"['Civil', 'Tulsa']",1.0
1131,"['investigation', 'Tulsa']",5.5718514897609195
1132,"['investigation', 'shooting']",50.669782325726985
1133,"['investigation', 'happen']",27.721969945296696
1142,"['Protests', 'turn']",6.86938753863058
1148,"['Charlotte', 'highway']",0.48083515220161777
1147,"['Charlotte', 'interstate']",0.27847506373932857
1146,"['Charlotte', 'block']",2.377774311893176
1145,"['Protests', 'demonstrator']",0.576208163900381
1144,"['Protests', 'injure']",2.7658006916028084
1143,"['Protests', 'officer']",11.315605985665258
1141,"['Protests', 'highway']",0.48083515220161777
1134,"['investigation', 'Charlotte']",5.5718514897609195
1140,"['Protests', 'interstate']",0.27847506373932857
1139,"['Protests', 'block']",2.377774311893176
1138,"['Protests', 'Charlotte']",1.0
1137,"['happen', 'Charlotte']",4.975360523560223
1136,"['shooting', 'happen']",45.24536147169077
1135,"['Tulsa', 'happen']",4.975360523560223
752,"['Fishman', 'seek']",2.7088043793469634
671,"['know', 'lead']",139.60725197757225
750,"['Paul', 'Lynch']",1.0
300,"['prosecute', 'Association']",0.4008520206050974
317,"['International', 'Bar']",1.0
316,"['remark', 'conference']",22.260906995848597
315,"['remark', 'Association']",4.455562052365876
314,"['remark', 'Bar']",4.455562052365876
313,"['remark', 'International']",4.455562052365876
312,"['signal', 'conference']",3.058669184241654
311,"['signal', 'Association']",0.6121983417202851
310,"['signal', 'Bar']",0.6121983417202851
309,"['signal', 'International']",0.6121983417202851
308,"['signal', 'remark']",2.727687699890219
307,"['Lynch', 'conference']",4.996206255062297
306,"['Lynch', 'Association']",1.0
305,"['Lynch', 'Bar']",1.0
304,"['Lynch', 'International']",1.0
302,"['Lynch', 'signal']",0.6121983417202851
318,"['International', 'Association']",1.0
319,"['International', 'conference']",4.996206255062297
320,"['Bar', 'Association']",1.0
330,"['Story', 'New']",1.0
336,"['Story', 'wounded—and']",1.0
335,"['Story', 'people']",22.958583192375006
334,"['Story', 'neighborhood']",1.7296370643674632
333,"['Story', 'Manhattan']",1.0
332,"['Story', 'jurisdiction']",0.7095190430205338
331,"['Story', 'York']",1.0
329,"['Story', 'Southern']",1.0
321,"['Bar', 'conference']",4.996206255062297
328,"['Story', 'Court']",1.0
326,"['Story', 'bring']",6.623850498344758
325,"['Story', 'intention']",0.7968755691109296
324,"['Story', 'Below']",1.0
323,"['Story', 'Continued']",1.0
322,"['Association', 'conference']",4.996206255062297
301,"['prosecute', 'conference']",2.0027393727015483
299,"['prosecute', 'Bar']",0.4008520206050974
338,"['Story', 'endanger']",0.3351862503873082
298,"['prosecute', 'International']",0.4008520206050974
279,"['prosecutor', 'take']",42.201563791925444
278,"['charge', 'conference']",27.063982996821803
277,"['charge', 'Association']",5.416906671817204
276,"['charge', 'Bar']",5.416906671817204
275,"['charge', 'International']",5.416906671817204
274,"['charge', 'remark']",24.135363808156264
273,"['charge', 'signal']",3.3162212817400407
272,"['charge', 'prosecute']",2.171377984827159
271,"['charge', 'prosecutor']",13.503511776109542
270,"['state', 'conference']",110.62537671699236
269,"['state', 'Association']",22.14187546899282
268,"['state', 'Bar']",22.14187546899282
267,"['state', 'International']",22.14187546899282
266,"['state', 'remark']",98.65450010785528
265,"['state', 'signal']",13.555219444694464
280,"['prosecutor', 'prosecute']",0.9992621820272889
281,"['prosecutor', 'Lynch']",2.4928455656001796
282,"['prosecutor', 'signal']",1.526115921425196
291,"['take', 'International']",16.9290726927823
297,"['prosecute', 'remark']",1.786021051622256
296,"['prosecute', 'signal']",0.24540094228966616
295,"['prosecute', 'Lynch']",0.4008520206050974
294,"['take', 'conference']",84.58113888008326
293,"['take', 'Association']",16.9290726927823
292,"['take', 'Bar']",16.9290726927823
290,"['take', 'remark']",75.4285338717042
283,"['prosecutor', 'remark']",11.107028104496708
289,"['take', 'signal']",10.363950229383484
288,"['take', 'prosecute']",6.786052995872361
287,"['prosecutor', 'conference']",12.454770607755927
286,"['prosecutor', 'Association']",2.4928455656001796
285,"['prosecutor', 'Bar']",2.4928455656001796
284,"['prosecutor', 'International']",2.4928455656001796
337,"['Story', 'others']",3.651048093042701
339,"['Story', 'bomb']",4.74308125686456
263,"['state', 'prosecute']",8.87561552173221
378,"['Below', 'people']",22.958583192375006
395,"['intention', 'jurisdiction']",0.5653983912020301
394,"['intention', 'York']",0.7968755691109296
393,"['intention', 'New']",0.7968755691109296
392,"['intention', 'Southern']",0.7968755691109296
391,"['intention', 'Court']",0.7968755691109296
389,"['intention', 'bring']",5.278384635574194
388,"['Below', 'Department']",1.0
387,"['Below', 'Justice']",1.0
386,"['Below', 'release']",10.94328276765883
385,"['Below', 'remark']",4.455562052365876
384,"['Below', 'say']",70.4421209374097
383,"['Below', 'Lynch']",1.0
382,"['Below', 'bomb']",4.74308125686456
381,"['Below', 'endanger']",0.3351862503873082
380,"['Below', 'others']",3.651048093042701
396,"['intention', 'Manhattan']",0.7968755691109296
397,"['intention', 'neighborhood']",1.3783055200231797
398,"['intention', 'people']",18.295134047404456
407,"['intention', 'Justice']",0.7968755691109296
417,"['bring', 'people']",152.07422272010277
416,"['bring', 'neighborhood']",11.456857330765986
415,"['bring', 'Manhattan']",6.623850498344758
414,"['bring', 'jurisdiction']",4.699748066696659
410,"['bring', 'Court']",6.623850498344758
408,"['intention', 'Department']",0.7968755691109296
406,"['intention', 'release']",8.72043468341996
399,"['intention', 'wounded—and']",0.7968755691109296
405,"['intention', 'remark']",3.5505285461881186
404,"['intention', 'say']",56.13360521137928
403,"['intention', 'Lynch']",0.7968755691109296
402,"['intention', 'bomb']",3.7796455759033294
401,"['intention', 'endanger']",0.26710173403554477
400,"['intention', 'others']",2.9094310269947767
379,"['Below', 'wounded—and']",1.0
377,"['Below', 'neighborhood']",1.7296370643674632
340,"['Story', 'Lynch']",1.0
376,"['Below', 'Manhattan']",1.0
356,"['Continued', 'neighborhood']",1.7296370643674632
355,"['Continued', 'Manhattan']",1.0
354,"['Continued', 'jurisdiction']",0.7095190430205338
353,"['Continued', 'York']",1.0
352,"['Continued', 'New']",1.0
351,"['Continued', 'Southern']",1.0
350,"['Continued', 'Court']",1.0
348,"['Continued', 'bring']",6.623850498344758
347,"['Continued', 'intention']",0.7968755691109296
346,"['Continued', 'Below']",1.0
345,"['Story', 'Department']",1.0
344,"['Story', 'Justice']",1.0
343,"['Story', 'release']",10.94328276765883
342,"['Story', 'remark']",4.455562052365876
341,"['Story', 'say']",70.4421209374097
357,"['Continued', 'people']",22.958583192375006
358,"['Continued', 'wounded—and']",1.0
359,"['Continued', 'others']",3.651048093042701
368,"['Below', 'intention']",0.7968755691109296
375,"['Below', 'jurisdiction']",0.7095190430205338
374,"['Below', 'York']",1.0
373,"['Below', 'New']",1.0
372,"['Below', 'Southern']",1.0
371,"['Below', 'Court']",1.0
369,"['Below', 'bring']",6.623850498344758
367,"['Continued', 'Department']",1.0
360,"['Continued', 'endanger']",0.3351862503873082
366,"['Continued', 'Justice']",1.0
365,"['Continued', 'release']",10.94328276765883
364,"['Continued', 'remark']",4.455562052365876
363,"['Continued', 'say']",70.4421209374097
362,"['Continued', 'Lynch']",1.0
361,"['Continued', 'bomb']",4.74308125686456
264,"['state', 'Lynch']",22.14187546899282
262,"['state', 'take']",374.8414193691126
749,"['Paul', 'district']",4.8927449918082875
82,"['take', 'say']",1192.5197859831708
104,"['face', 'Wednesday']",7.292564791676148
103,"['face', 'say']",513.7037309991472
101,"['face', 'Loretta']",7.292564791676148
100,"['face', 'General']",7.292564791676148
99,"['face', 'Attorney']",7.292564791676148
98,"['Manhattan', 'Wednesday']",1.0
95,"['Manhattan', 'Loretta']",1.0
94,"['Manhattan', 'General']",1.0
93,"['Manhattan', 'Attorney']",1.0
92,"['Manhattan', 'face']",7.292564791676148
90,"['court', 'say']",777.2920086671091
88,"['court', 'Loretta']",11.034477643819958
87,"['court', 'General']",11.034477643819958
86,"['court', 'Attorney']",11.034477643819958
84,"['court', 'Manhattan']",11.034477643819958
105,"['Attorney', 'General']",1.0
106,"['Attorney', 'Loretta']",1.0
108,"['Attorney', 'say']",70.4421209374097
119,"['say', 'Wednesday']",70.4421209374097
127,"['court', 'prosecute']",4.423192659847004
126,"['court', 'prosecutor']",27.5072486631109
125,"['court', 'state']",244.3240298548468
124,"['court', 'evening']",37.79493281019584
121,"['court', 'Ahmad']",11.034477643819958
120,"['court', 'complaint']",19.735430513522342
116,"['Loretta', 'Wednesday']",1.0
109,"['Attorney', 'Wednesday']",1.0
115,"['Loretta', 'say']",70.4421209374097
114,"['Loretta', 'Lynch']",1.0
113,"['General', 'Wednesday']",1.0
112,"['General', 'say']",70.4421209374097
111,"['General', 'Lynch']",1.0
110,"['General', 'Loretta']",1.0
83,"['take', 'Wednesday']",16.9290726927823
80,"['take', 'Loretta']",16.9290726927823
129,"['court', 'remark']",49.16479985748382
79,"['take', 'General']",16.9290726927823
32,"['bombing', 'take']",73.0953717249192
31,"['bombing', 'Jersey']",4.317742209003768
30,"['bombing', 'York']",4.317742209003768
14,"['man', 'Wednesday']",8.971832368872409
13,"['man', 'say']",631.9949007582771
12,"['man', 'Lynch']",8.971832368872409
11,"['man', 'Loretta']",8.971832368872409
10,"['man', 'General']",8.971832368872409
9,"['man', 'Attorney']",8.971832368872409
8,"['man', 'face']",65.42766885005935
7,"['man', 'Manhattan']",8.971832368872409
6,"['man', 'court']",98.99948369842285
5,"['man', 'take']",151.88480236009823
4,"['man', 'Jersey']",8.971832368872409
3,"['man', 'York']",8.971832368872409
33,"['bombing', 'court']",47.64402987702988
34,"['bombing', 'Manhattan']",4.317742209003768
35,"['bombing', 'face']",31.487414812914874
67,"['Jersey', 'Manhattan']",1.0
78,"['take', 'Attorney']",16.9290726927823
76,"['take', 'Manhattan']",16.9290726927823
74,"['Jersey', 'Wednesday']",1.0
73,"['Jersey', 'say']",70.4421209374097
71,"['Jersey', 'Loretta']",1.0
70,"['Jersey', 'General']",1.0
61,"['York', 'Loretta']",1.0
36,"['bombing', 'Attorney']",4.317742209003768
60,"['York', 'General']",1.0
41,"['bombing', 'Wednesday']",4.317742209003768
40,"['bombing', 'say']",304.1509188632019
39,"['bombing', 'Lynch']",4.317742209003768
38,"['bombing', 'Loretta']",4.317742209003768
37,"['bombing', 'General']",4.317742209003768
128,"['court', 'signal']",6.755288915296137
130,"['court', 'International']",11.034477643819958
261,"['state', 'prosecutor']",55.19627607695014
226,"['Tuesday', 'state']",22.14187546899282
242,"['evening', 'take']",57.984907452413694
241,"['evening', 'prosecutor']",8.538413298686702
240,"['evening', 'charge']",18.553811998078235
239,"['evening', 'state']",75.83962944643774
238,"['evening', 'face']",24.97825499422408
237,"['Tuesday', 'conference']",4.996206255062297
236,"['Tuesday', 'Association']",1.0
235,"['Tuesday', 'Bar']",1.0
234,"['Tuesday', 'International']",1.0
233,"['Tuesday', 'remark']",4.455562052365876
232,"['Tuesday', 'signal']",0.6121983417202851
231,"['Tuesday', 'Lynch']",1.0
230,"['Tuesday', 'prosecute']",0.4008520206050974
229,"['Tuesday', 'take']",16.9290726927823
228,"['Tuesday', 'prosecutor']",2.4928455656001796
243,"['evening', 'prosecute']",1.3729852626133145
244,"['evening', 'Lynch']",3.4251673735877763
245,"['evening', 'signal']",2.096881786224861
254,"['face', 'signal']",4.464496072351874
260,"['state', 'charge']",119.94047295453288
259,"['face', 'conference']",36.43515782761945
258,"['face', 'Association']",7.292564791676148
257,"['face', 'Bar']",7.292564791676148
256,"['face', 'International']",7.292564791676148
255,"['face', 'remark']",32.4924749502117
253,"['face', 'prosecute']",2.923239332136975
246,"['evening', 'remark']",15.261045772759388
252,"['face', 'prosecutor']",18.179237802781884
251,"['face', 'state']",161.47106146685482
250,"['evening', 'conference']",17.112842656554548
249,"['evening', 'Association']",3.4251673735877763
248,"['evening', 'Bar']",3.4251673735877763
247,"['evening', 'International']",3.4251673735877763
227,"['Tuesday', 'charge']",5.416906671817204
225,"['Tuesday', 'face']",7.292564791676148
131,"['court', 'Bar']",11.034477643819958
224,"['Tuesday', 'evening']",3.4251673735877763
150,"['complaint', 'International']",1.7885242193204764
149,"['complaint', 'remark']",7.9688806413416176
148,"['complaint', 'signal']",1.0949315611945631
147,"['complaint', 'Lynch']",1.7885242193204764
146,"['complaint', 'prosecute']",0.7169335472157674
145,"['complaint', 'take']",30.278056521678057
144,"['complaint', 'prosecutor']",4.4585146691015725
143,"['complaint', 'charge']",9.688268776343744
142,"['complaint', 'state']",39.60128053747159
141,"['complaint', 'face']",13.042928750876577
140,"['complaint', 'evening']",6.125994802888044
139,"['complaint', 'Tuesday']",1.7885242193204764
134,"['complaint', 'Ahmad']",1.7885242193204764
133,"['court', 'conference']",55.130526225398356
132,"['court', 'Association']",11.034477643819958
151,"['complaint', 'Bar']",1.7885242193204764
152,"['complaint', 'Association']",1.7885242193204764
153,"['complaint', 'conference']",8.935835891899377
166,"['Ahmad', 'Lynch']",1.0
172,"['Ahmad', 'conference']",4.996206255062297
171,"['Ahmad', 'Association']",1.0
170,"['Ahmad', 'Bar']",1.0
169,"['Ahmad', 'International']",1.0
168,"['Ahmad', 'remark']",4.455562052365876
167,"['Ahmad', 'signal']",0.6121983417202851
165,"['Ahmad', 'prosecute']",0.4008520206050974
158,"['Ahmad', 'Tuesday']",1.0
164,"['Ahmad', 'take']",16.9290726927823
163,"['Ahmad', 'prosecutor']",2.4928455656001796
162,"['Ahmad', 'charge']",5.416906671817204
161,"['Ahmad', 'state']",22.14187546899282
160,"['Ahmad', 'face']",7.292564791676148
159,"['Ahmad', 'evening']",3.4251673735877763
418,"['bring', 'wounded—and']",6.623850498344758
419,"['bring', 'others']",24.183996730581573
420,"['bring', 'endanger']",2.2202236116662823
638,"['District', 'justice']",7.922897249364227
656,"['Bharara', 'bring']",6.623850498344758
655,"['Bharara', 'succeed']",0.9560854514493821
654,"['Preet', 'action']",4.350507619239929
653,"['Preet', 'justice']",7.922897249364227
652,"['Preet', 'bring']",6.623850498344758
651,"['Preet', 'succeed']",0.9560854514493821
650,"['Preet', 'Bharara']",1.0
649,"['York', 'action']",4.350507619239929
648,"['York', 'justice']",7.922897249364227
647,"['York', 'succeed']",0.9560854514493821
646,"['York', 'Bharara']",1.0
645,"['York', 'Preet']",1.0
643,"['New', 'justice']",7.922897249364227
642,"['New', 'succeed']",0.9560854514493821
641,"['New', 'Bharara']",1.0
657,"['Bharara', 'justice']",7.922897249364227
658,"['Bharara', 'action']",4.350507619239929
659,"['succeed', 'bring']",6.332967094043163
668,"['know', 'District']",16.3782779767461
674,"['know', 'seek']",44.36555110957176
673,"['know', 'Fishman']",16.3782779767461
672,"['know', 'Paul']",16.3782779767461
1,"['man', 'bombing']",38.73805931118667
670,"['know', 'Jersey']",16.3782779767461
669,"['know', 'New']",16.3782779767461
667,"['know', 'Office']",16.3782779767461
660,"['succeed', 'justice']",7.574966793445464
666,"['know', 'Attorney']",16.3782779767461
665,"['know', 'U.S.']",16.3782779767461
664,"['justice', 'action']",34.46862484981415
663,"['bring', 'action']",28.817112061755072
662,"['bring', 'justice']",52.48008689353555
661,"['succeed', 'action']",4.159457041174984
640,"['New', 'Preet']",1.0
637,"['District', 'succeed']",0.9560854514493821
676,"['know', 'defendant']",11.382241450494428
636,"['District', 'Bharara']",1.0
612,"['Attorney', 'Southern']",1.0
609,"['U.S.', 'justice']",7.922897249364227
608,"['U.S.', 'bring']",6.623850498344758
607,"['U.S.', 'succeed']",0.9560854514493821
606,"['U.S.', 'Bharara']",1.0
605,"['U.S.', 'Preet']",1.0
604,"['U.S.', 'York']",1.0
601,"['U.S.', 'Southern']",1.0
598,"['confidence', 'action']",5.59457742966349
597,"['confidence', 'justice']",10.188526491209789
596,"['confidence', 'bring']",8.518004733888763
595,"['confidence', 'succeed']",1.2294873508215665
594,"['confidence', 'Bharara']",1.2859596900650665
593,"['confidence', 'Preet']",1.2859596900650665
592,"['confidence', 'York']",1.2859596900650665
614,"['Attorney', 'Preet']",1.0
615,"['Attorney', 'Bharara']",1.0
616,"['Attorney', 'succeed']",0.9560854514493821
628,"['Office', 'justice']",7.922897249364227
635,"['District', 'Preet']",1.0
634,"['Southern', 'action']",4.350507619239929
633,"['Southern', 'justice']",7.922897249364227
632,"['Southern', 'succeed']",0.9560854514493821
631,"['Southern', 'Bharara']",1.0
630,"['Southern', 'Preet']",1.0
627,"['Office', 'bring']",6.623850498344758
617,"['Attorney', 'bring']",6.623850498344758
626,"['Office', 'succeed']",0.9560854514493821
625,"['Office', 'Bharara']",1.0
624,"['Office', 'Preet']",1.0
623,"['Office', 'York']",1.0
620,"['Office', 'Southern']",1.0
618,"['Attorney', 'justice']",7.922897249364227
675,"['know', 'hold']",124.84904531228796
677,"['know', 'action']",71.25382312786344
421,"['bring', 'bomb']",31.417461146972
714,"['District', 'hold']",7.62284322500502
730,"['Jersey', 'hold']",7.62284322500502
729,"['Jersey', 'seek']",2.7088043793469634
728,"['Jersey', 'Fishman']",1.0
727,"['Jersey', 'Paul']",1.0
726,"['Jersey', 'lead']",8.523927373548476
725,"['New', 'add']",8.265559206597551
724,"['New', 'district']",4.8927449918082875
723,"['New', 'defendant']",0.6949595962808146
722,"['New', 'hold']",7.62284322500502
721,"['New', 'seek']",2.7088043793469634
720,"['New', 'Fishman']",1.0
719,"['New', 'Paul']",1.0
718,"['New', 'lead']",8.523927373548476
717,"['District', 'add']",8.265559206597551
716,"['District', 'district']",4.8927449918082875
731,"['Jersey', 'defendant']",0.6949595962808146
732,"['Jersey', 'action']",4.350507619239929
733,"['Jersey', 'district']",4.8927449918082875
742,"['lead', 'Lynch']",8.523927373548476
748,"['Paul', 'action']",4.350507619239929
747,"['Paul', 'defendant']",0.6949595962808146
746,"['Paul', 'hold']",7.62284322500502
745,"['Paul', 'seek']",2.7088043793469634
744,"['Paul', 'Fishman']",1.0
743,"['lead', 'add']",70.45502637880249
741,"['lead', 'district']",41.705402967466874
734,"['Jersey', 'add']",8.265559206597551
740,"['lead', 'action']",37.08341098447044
739,"['lead', 'defendant']",5.923785126248234
738,"['lead', 'hold']",64.97656202988884
737,"['lead', 'seek']",23.08965179870357
736,"['lead', 'Fishman']",8.523927373548476
735,"['lead', 'Paul']",8.523927373548476
715,"['District', 'defendant']",0.6949595962808146
713,"['District', 'seek']",2.7088043793469634
678,"['know', 'district']",80.13473754516846
712,"['District', 'Fishman']",1.0
693,"['Attorney', 'Fishman']",1.0
692,"['Attorney', 'Paul']",1.0
691,"['Attorney', 'lead']",8.523927373548476
690,"['U.S.', 'add']",8.265559206597551
689,"['U.S.', 'Lynch']",1.0
688,"['U.S.', 'district']",4.8927449918082875
687,"['U.S.', 'defendant']",0.6949595962808146
686,"['U.S.', 'hold']",7.62284322500502
685,"['U.S.', 'seek']",2.7088043793469634
684,"['U.S.', 'Fishman']",1.0
683,"['U.S.', 'Paul']",1.0
682,"['U.S.', 'lead']",8.523927373548476
681,"['U.S.', 'Jersey']",1.0
680,"['know', 'add']",135.37562631890765
679,"['know', 'Lynch']",16.3782779767461
694,"['Attorney', 'seek']",2.7088043793469634
695,"['Attorney', 'hold']",7.62284322500502
696,"['Attorney', 'defendant']",0.6949595962808146
705,"['Office', 'defendant']",0.6949595962808146
711,"['District', 'Paul']",1.0
710,"['District', 'lead']",8.523927373548476
709,"['District', 'Jersey']",1.0
708,"['Office', 'add']",8.265559206597551
707,"['Office', 'Lynch']",1.0
706,"['Office', 'district']",4.8927449918082875
704,"['Office', 'hold']",7.62284322500502
697,"['Attorney', 'district']",4.8927449918082875
703,"['Office', 'seek']",2.7088043793469634
702,"['Office', 'Fishman']",1.0
701,"['Office', 'Paul']",1.0
700,"['Office', 'lead']",8.523927373548476
699,"['Office', 'Jersey']",1.0
698,"['Attorney', 'add']",8.265559206597551
591,"['confidence', 'New']",1.2859596900650665
590,"['confidence', 'District']",1.2859596900650665
589,"['confidence', 'Southern']",1.2859596900650665
477,"['Southern', 'Justice']",1.0
493,"['York', 'others']",3.651048093042701
492,"['York', 'wounded—and']",1.0
491,"['York', 'people']",22.958583192375006
490,"['York', 'neighborhood']",1.7296370643674632
489,"['York', 'jurisdiction']",0.7095190430205338
488,"['New', 'Department']",1.0
487,"['New', 'Justice']",1.0
486,"['New', 'release']",10.94328276765883
485,"['New', 'bomb']",4.74308125686456
484,"['New', 'endanger']",0.3351862503873082
483,"['New', 'others']",3.651048093042701
482,"['New', 'wounded—and']",1.0
481,"['New', 'people']",22.958583192375006
480,"['New', 'neighborhood']",1.7296370643674632
479,"['New', 'jurisdiction']",0.7095190430205338
494,"['York', 'endanger']",0.3351862503873082
495,"['York', 'bomb']",4.74308125686456
496,"['York', 'release']",10.94328276765883
505,"['jurisdiction', 'bomb']",3.365306474339173
511,"['jurisdiction', 'Department']",0.7095190430205338
510,"['jurisdiction', 'Justice']",0.7095190430205338
509,"['jurisdiction', 'release']",7.764467516812392
508,"['jurisdiction', 'remark']",3.1613061235132416
507,"['jurisdiction', 'say']",49.98002623584764
506,"['jurisdiction', 'Lynch']",0.7095190430205338
504,"['jurisdiction', 'endanger']",0.23782102760844395
497,"['York', 'Justice']",1.0
503,"['jurisdiction', 'others']",2.590488148997602
502,"['jurisdiction', 'wounded—and']",0.7095190430205338
501,"['jurisdiction', 'people']",16.289551975761228
500,"['jurisdiction', 'neighborhood']",1.2272104346828479
499,"['jurisdiction', 'Manhattan']",0.7095190430205338
498,"['York', 'Department']",1.0
478,"['Southern', 'Department']",1.0
476,"['Southern', 'release']",10.94328276765883
588,"['confidence', 'Office']",1.2859596900650665
475,"['Southern', 'remark']",4.455562052365876
454,"['Court', 'others']",3.651048093042701
453,"['Court', 'wounded—and']",1.0
452,"['Court', 'people']",22.958583192375006
451,"['Court', 'neighborhood']",1.7296370643674632
450,"['Court', 'Manhattan']",1.0
449,"['Court', 'jurisdiction']",0.7095190430205338
448,"['Court', 'York']",1.0
447,"['Court', 'New']",1.0
446,"['Court', 'Southern']",1.0
427,"['bring', 'Department']",6.623850498344758
426,"['bring', 'Justice']",6.623850498344758
425,"['bring', 'release']",72.48666901408455
424,"['bring', 'remark']",29.5129769209697
423,"['bring', 'say']",466.59807787572294
422,"['bring', 'Lynch']",6.623850498344758
455,"['Court', 'endanger']",0.3351862503873082
456,"['Court', 'bomb']",4.74308125686456
457,"['Court', 'Lynch']",1.0
468,"['Southern', 'people']",22.958583192375006
474,"['Southern', 'say']",70.4421209374097
473,"['Southern', 'Lynch']",1.0
472,"['Southern', 'bomb']",4.74308125686456
471,"['Southern', 'endanger']",0.3351862503873082
470,"['Southern', 'others']",3.651048093042701
469,"['Southern', 'wounded—and']",1.0
467,"['Southern', 'neighborhood']",1.7296370643674632
458,"['Court', 'say']",70.4421209374097
466,"['Southern', 'Manhattan']",1.0
465,"['Southern', 'jurisdiction']",0.7095190430205338
462,"['Court', 'Department']",1.0
461,"['Court', 'Justice']",1.0
460,"['Court', 'release']",10.94328276765883
459,"['Court', 'remark']",4.455562052365876
512,"['Manhattan', 'neighborhood']",1.7296370643674632
513,"['Manhattan', 'people']",22.958583192375006
514,"['Manhattan', 'wounded—and']",1.0
515,"['Manhattan', 'others']",3.651048093042701
566,"['endanger', 'Department']",0.3351862503873082
565,"['endanger', 'Justice']",0.3351862503873082
564,"['endanger', 'release']",3.668037917819608
563,"['endanger', 'remark']",1.4934431377004973
562,"['endanger', 'say']",23.611230386339653
561,"['endanger', 'Lynch']",0.3351862503873082
560,"['endanger', 'bomb']",1.5898156217707529
559,"['others', 'Department']",3.651048093042701
558,"['others', 'Justice']",3.651048093042701
557,"['others', 'release']",39.95445168048782
