,Linkage,Weight
42,"['Lester', 'Holt']",1.0
43,"['Lester', 'moderate']",1.206467678215183
44,"['Lester', 'Monday']",1.0
45,"['Lester', 'debate']",42.7055301668717
46,"['Lester', 'Hillary_Clinton']",1.0
47,"['Lester', 'Don']",1.0
48,"['Lester', 'Candy']",1.0
49,"['Lester', 'Crowley']",1.0
50,"['Holt', 'moderate']",1.206467678215183
51,"['Holt', 'Monday']",1.0
52,"['Holt', 'debate']",42.7055301668717
53,"['Holt', 'Hillary_Clinton']",1.0
54,"['Holt', 'Don']",1.0
55,"['Holt', 'Candy']",1.0
56,"['Holt', 'Crowley']",1.0
31,"['offer', 'Candy']",5.771464702541652
29,"['offer', 'Hillary_Clinton']",5.771464702541652
124,"['suggest', 'fact-checker']",6.3982878306850415
28,"['offer', 'debate']",246.47345996142772
2,"['Donald_Trump', 'advice']",2.3942160360288853
3,"['Donald_Trump', 'Lester']",1.0
4,"['Donald_Trump', 'Holt']",1.0
5,"['Donald_Trump', 'moderate']",1.206467678215183
6,"['Donald_Trump', 'Monday']",1.0
7,"['Donald_Trump', 'debate']",42.7055301668717
8,"['Donald_Trump', 'Hillary_Clinton']",1.0
9,"['Donald_Trump', 'Don']",1.0
10,"['Donald_Trump', 'Candy']",1.0
11,"['Donald_Trump', 'Crowley']",1.0
12,"['Thursday', 'offer']",5.771464702541652
13,"['Thursday', 'advice']",2.3942160360288853
14,"['Thursday', 'Lester']",1.0
16,"['Thursday', 'moderate']",1.206467678215183
17,"['Thursday', 'Monday']",1.0
18,"['Thursday', 'debate']",42.7055301668717
19,"['Thursday', 'Hillary_Clinton']",1.0
20,"['Thursday', 'Don']",1.0
21,"['Thursday', 'Candy']",1.0
22,"['Thursday', 'Crowley']",1.0
23,"['offer', 'advice']",13.818133342199905
24,"['offer', 'Lester']",5.771464702541652
25,"['offer', 'Holt']",5.771464702541652
26,"['offer', 'moderate']",6.96308561957631
27,"['offer', 'Monday']",5.771464702541652
57,"['moderate', 'Monday']",1.206467678215183
58,"['moderate', 'debate']",51.52284182737416
59,"['moderate', 'Hillary_Clinton']",1.206467678215183
60,"['moderate', 'Don']",1.206467678215183
96,"['Republican', 'Iraq']",1.0
97,"['Republican', 'War']",1.0
98,"['Republican', 'go']",22.151982711793195
99,"['nominee', 'suggest']",88.85897444710004
101,"['nominee', 'Nightly']",13.88793014608507
102,"['nominee', 'News']",13.88793014608507
103,"['nominee', 'anchor']",40.70080685724321
104,"['nominee', 'moderator']",94.03901532597737
105,"['nominee', 'fact-checker']",13.88793014608507
106,"['nominee', 'recommendation']",9.595052530050252
107,"['nominee', 'come']",137.41785272645126
108,"['nominee', 'Matt']",13.88793014608507
109,"['nominee', 'Lauer']",13.88793014608507
110,"['nominee', 'face']",101.27863041259776
111,"['nominee', 'criticism']",55.28334358259117
112,"['nominee', 'month']",127.40651482814485
114,"['nominee', 'assertion']",23.010637821341668
115,"['nominee', 'support']",192.91263916134804
116,"['nominee', 'Iraq']",13.88793014608507
117,"['nominee', 'War']",13.88793014608507
118,"['nominee', 'go']",307.645188498668
120,"['suggest', 'Nightly']",6.3982878306850415
121,"['suggest', 'News']",6.3982878306850415
122,"['suggest', 'anchor']",18.751208745615067
123,"['suggest', 'moderator']",43.324576163671004
95,"['Republican', 'support']",13.890668885293108
94,"['Republican', 'assertion']",1.6568802967250118
93,"['Republican', 'Trump']",1.0
78,"['Republican', 'nominee']",13.88793014608507
61,"['moderate', 'Candy']",1.206467678215183
62,"['moderate', 'Crowley']",1.206467678215183
64,"['Monday', 'Hillary_Clinton']",1.0
65,"['Monday', 'Don']",1.0
68,"['debate', 'Hillary_Clinton']",42.7055301668717
69,"['debate', 'Don']",42.7055301668717
72,"['Hillary_Clinton', 'Don']",1.0
73,"['Hillary_Clinton', 'Candy']",1.0
74,"['Hillary_Clinton', 'Crowley']",1.0
75,"['Don', 'Candy']",1.0
76,"['Don', 'Crowley']",1.0
79,"['Republican', 'suggest']",6.3982878306850415
92,"['Republican', 'month']",9.173902337351548
81,"['Republican', 'Nightly']",1.0
82,"['Republican', 'News']",1.0
83,"['Republican', 'anchor']",2.9306603956901767
84,"['Republican', 'moderator']",6.77127652118026
85,"['Republican', 'fact-checker']",1.0
86,"['Republican', 'recommendation']",0.6908914740441032
87,"['Republican', 'come']",9.894768427042282
88,"['Republican', 'Matt']",1.0
89,"['Republican', 'Lauer']",1.0
90,"['Republican', 'face']",7.292564791676148
91,"['Republican', 'criticism']",3.9806755219153547
258,"['Matt', 'Trump']",1.0
260,"['Matt', 'support']",13.890668885293108
531,"['again.', 'Trump']",1.0
407,"['debate', 'mistake']",92.67968852856272
411,"['somebody', 'mistake']",7.842083610499431
412,"['somebody', 'know']",59.183311042788006
413,"['somebody', 'take']",61.17362132120536
417,"['mistake', 'know']",35.54419522688811
418,"['mistake', 'take']",36.73953181505234
419,"['know', 'take']",277.2690584509301
421,"['think', 'Candy']",20.718477916971512
423,"['think', 'again.']",20.718477916971512
424,"['think', 'debate']",884.7935836948919
425,"['think', 'Hofstra']",20.718477916971512
426,"['think', 'University']",20.718477916971512
427,"['think', 'Clinton']",20.718477916971512
428,"['think', 'square']",32.929086718243276
429,"['think', 'Monday']",20.718477916971512
430,"['think', 'attempt']",80.21936215435785
431,"['think', 'fact']",199.96575069332505
432,"['think', 'check']",103.10833839374692
433,"['think', 'nominee']",287.7367740441065
434,"['think', 'Mitt']",20.718477916971512
437,"['think', 'take']",350.7446187402155
438,"['think', 'President']",20.718477916971512
439,"['think', 'Barack']",20.718477916971512
442,"['think', 'call']",288.3210717098797
444,"['think', 'Benghazi']",20.718477916971512
445,"['think', 'Libya']",20.718477916971512
408,"['debate', 'know']",699.443044217341
405,"['debate', 'somebody']",154.31748555627257
448,"['think', 'turn']",142.32325402223697
404,"['mean', 'take']",96.90412553487003
378,"['tell', 'morning']",133.14631294869463
379,"['Fox', 'Friends']",1.0
380,"['Fox', 'Holt']",1.0
381,"['Fox', 'phone']",3.3380339535466077
382,"['Fox', 'interview']",11.140261289164908
383,"['Fox', 'Thursday']",1.0
384,"['Fox', 'morning']",7.669405943551166
385,"['Friends', 'Holt']",1.0
386,"['Friends', 'phone']",3.3380339535466077
387,"['Friends', 'interview']",11.140261289164908
388,"['Friends', 'Thursday']",1.0
389,"['Friends', 'morning']",7.669405943551166
390,"['Holt', 'phone']",3.3380339535466077
391,"['Holt', 'interview']",11.140261289164908
392,"['Holt', 'morning']",7.669405943551166
393,"['phone', 'interview']",37.186570434613365
394,"['phone', 'Thursday']",3.3380339535466077
395,"['phone', 'morning']",25.600737443105952
396,"['interview', 'Thursday']",11.140261289164908
397,"['interview', 'morning']",85.43918614383432
398,"['Thursday', 'morning']",7.669405943551166
399,"['mean', 'debate']",244.4517860737933
400,"['mean', 'somebody']",20.68426615974015
402,"['mean', 'mistake']",12.422515427958814
403,"['mean', 'know']",93.75130781854757
447,"['think', 'terror.']",20.718477916971512
449,"['want', 'Candy']",12.827376281268629
261,"['Matt', 'Iraq']",1.0
479,"['Candy', 'Hofstra']",1.0
481,"['Candy', 'Trump']",1.0
482,"['Candy', 'Clinton']",1.0
483,"['Candy', 'square']",1.5893583906214201
484,"['Candy', 'attempt']",3.871875263995444
485,"['Candy', 'fact']",9.651565693902803
486,"['Candy', 'check']",4.976636739771596
487,"['Candy', 'nominee']",13.88793014608507
488,"['Candy', 'Mitt']",1.0
489,"['Candy', 'Romney']",1.0
490,"['Candy', 'say']",70.4421209374097
491,"['Candy', 'take']",16.9290726927823
492,"['Candy', 'President']",1.0
493,"['Candy', 'Barack']",1.0
494,"['Candy', 'Obama']",1.0
495,"['Candy', 'day']",12.803666127343327
496,"['Candy', 'call']",13.916131912069751
1,"['Donald_Trump', 'offer']",5.771464702541652
498,"['Candy', 'Benghazi']",1.0
499,"['Candy', 'Libya']",1.0
500,"['Candy', 'act']",5.029320944524279
501,"['Candy', 'terror.']",1.0
502,"['Candy', 'turn']",6.86938753863058
528,"['again.', 'debate']",42.7055301668717
529,"['again.', 'Hofstra']",1.0
530,"['again.', 'University']",1.0
480,"['Candy', 'University']",1.0
478,"['Candy', 'again.']",1.0
451,"['want', 'again.']",12.827376281268629
477,"['want', 'turn']",88.11621877987218
452,"['want', 'debate']",547.7999047415319
453,"['want', 'Hofstra']",12.827376281268629
454,"['want', 'University']",12.827376281268629
455,"['want', 'Trump']",12.827376281268629
456,"['want', 'Clinton']",12.827376281268629
457,"['want', 'square']",20.387298122292485
458,"['want', 'Monday']",12.827376281268629
459,"['want', 'attempt']",49.66600092540587
460,"['want', 'fact']",123.80426485907482
461,"['want', 'check']",63.83719207623621
462,"['want', 'nominee']",178.14570575180718
463,"['want', 'Mitt']",12.827376281268629
464,"['want', 'Romney']",12.827376281268629
465,"['want', 'say']",903.5875913147854
466,"['want', 'take']",217.1555855232681
467,"['want', 'President']",12.827376281268629
468,"['want', 'Barack']",12.827376281268629
469,"['want', 'Obama']",12.827376281268629
470,"['want', 'day']",164.23744319516635
471,"['want', 'call']",178.50746041588897
472,"['want', 'attack']",184.56752261092396
473,"['want', 'Benghazi']",12.827376281268629
474,"['want', 'Libya']",12.827376281268629
475,"['want', 'act']",64.51299219467828
476,"['want', 'terror.']",12.827376281268629
377,"['tell', 'Thursday']",17.360707456181917
376,"['tell', 'interview']",193.40281722662
375,"['tell', 'phone']",57.95063094632499
289,"['month', 'assertion']",15.200058026837311
291,"['month', 'Iraq']",9.173902337351548
292,"['month', 'War']",9.173902337351548
293,"['month', 'go']",203.22012597669067
294,"['Trump', 'assertion']",1.6568802967250118
295,"['Trump', 'support']",13.890668885293108
296,"['Trump', 'Iraq']",1.0
297,"['Trump', 'War']",1.0
298,"['Trump', 'go']",22.151982711793195
299,"['assertion', 'support']",23.015175584373335
300,"['assertion', 'Iraq']",1.6568802967250118
301,"['assertion', 'War']",1.6568802967250118
302,"['assertion', 'go']",36.70318368856324
303,"['support', 'Iraq']",13.890668885293108
304,"['support', 'War']",13.890668885293108
305,"['support', 'go']",307.7058570022566
306,"['Iraq', 'War']",1.0
307,"['Iraq', 'go']",22.151982711793195
308,"['War', 'go']",22.151982711793195
309,"['Story', 'Continued']",1.0
310,"['Story', 'Below']",1.0
311,"['Story', 'Well']",1.0
312,"['Story', 'think']",20.718477916971512
313,"['Story', 'Trump']",1.0
314,"['Story', 'tell']",17.360707456181917
315,"['Story', 'Fox']",1.0
290,"['month', 'support']",127.43163975416685
288,"['month', 'Trump']",9.173902337351548
374,"['tell', 'Holt']",17.360707456181917
287,"['criticism', 'go']",88.1798553427273
262,"['Matt', 'War']",1.0
263,"['Matt', 'go']",22.151982711793195
264,"['Lauer', 'face']",7.292564791676148
265,"['Lauer', 'criticism']",3.9806755219153547
266,"['Lauer', 'month']",9.173902337351548
267,"['Lauer', 'Trump']",1.0
268,"['Lauer', 'assertion']",1.6568802967250118
269,"['Lauer', 'support']",13.890668885293108
270,"['Lauer', 'Iraq']",1.0
271,"['Lauer', 'War']",1.0
272,"['Lauer', 'go']",22.151982711793195
273,"['face', 'criticism']",29.029334158206993
274,"['face', 'month']",66.90127718764542
275,"['face', 'Trump']",7.292564791676148
276,"['face', 'assertion']",12.08290691591875
277,"['face', 'support']",101.29860284571988
278,"['face', 'Iraq']",7.292564791676148
279,"['face', 'War']",7.292564791676148
280,"['face', 'go']",161.5447691898418
281,"['criticism', 'month']",36.518328474737366
282,"['criticism', 'Trump']",3.9806755219153547
283,"['criticism', 'assertion']",6.5955028399171045
284,"['criticism', 'support']",55.29424561471752
285,"['criticism', 'Iraq']",3.9806755219153547
286,"['criticism', 'War']",3.9806755219153547
316,"['Story', 'Friends']",1.0
317,"['Story', 'Holt']",1.0
318,"['Story', 'phone']",3.3380339535466077
319,"['Story', 'interview']",11.140261289164908
348,"['Well', 'Fox']",1.0
349,"['Well', 'Friends']",1.0
350,"['Well', 'Holt']",1.0
351,"['Well', 'phone']",3.3380339535466077
352,"['Well', 'interview']",11.140261289164908
353,"['Well', 'Thursday']",1.0
354,"['Well', 'morning']",7.669405943551166
356,"['think', 'tell']",359.68743405390774
357,"['think', 'Fox']",20.718477916971512
358,"['think', 'Friends']",20.718477916971512
359,"['think', 'Holt']",20.718477916971512
360,"['think', 'phone']",69.1589827526565
361,"['think', 'interview']",230.80925750885572
362,"['think', 'Thursday']",20.718477916971512
363,"['think', 'morning']",158.8984176777549
364,"['Trump', 'tell']",17.360707456181917
365,"['Trump', 'Fox']",1.0
366,"['Trump', 'Friends']",1.0
367,"['Trump', 'Holt']",1.0
368,"['Trump', 'phone']",3.3380339535466077
369,"['Trump', 'interview']",11.140261289164908
370,"['Trump', 'Thursday']",1.0
371,"['Trump', 'morning']",7.669405943551166
372,"['tell', 'Fox']",17.360707456181917
373,"['tell', 'Friends']",17.360707456181917
347,"['Well', 'tell']",17.360707456181917
346,"['Well', 'Trump']",1.0
345,"['Well', 'think']",20.718477916971512
331,"['Continued', 'interview']",11.140261289164908
320,"['Story', 'Thursday']",1.0
321,"['Story', 'morning']",7.669405943551166
322,"['Continued', 'Below']",1.0
323,"['Continued', 'Well']",1.0
324,"['Continued', 'think']",20.718477916971512
325,"['Continued', 'Trump']",1.0
326,"['Continued', 'tell']",17.360707456181917
327,"['Continued', 'Fox']",1.0
328,"['Continued', 'Friends']",1.0
329,"['Continued', 'Holt']",1.0
330,"['Continued', 'phone']",3.3380339535466077
332,"['Continued', 'Thursday']",1.0
344,"['Below', 'morning']",7.669405943551166
333,"['Continued', 'morning']",7.669405943551166
334,"['Below', 'Well']",1.0
335,"['Below', 'think']",20.718477916971512
336,"['Below', 'Trump']",1.0
337,"['Below', 'tell']",17.360707456181917
338,"['Below', 'Fox']",1.0
339,"['Below', 'Friends']",1.0
340,"['Below', 'Holt']",1.0
341,"['Below', 'phone']",3.3380339535466077
342,"['Below', 'interview']",11.140261289164908
343,"['Below', 'Thursday']",1.0
994,"['day', 'follow']",56.26748244240946
