,Linkage,Weight
202,"['Continued', 'Monday']",1.0
204,"['Continued', 'York']",1.0
216,"['Trump', 'square']",1.5893583906214201
205,"['Continued', 'Hofstra']",1.0
206,"['Continued', 'University']",1.0
207,"['Below', 'Trump']",1.0
208,"['Below', 'Clinton']",1.0
209,"['Below', 'square']",1.5893583906214201
210,"['Below', 'Monday']",1.0
211,"['Below', 'New']",1.0
212,"['Below', 'York']",1.0
213,"['Below', 'Hofstra']",1.0
214,"['Below', 'University']",1.0
125,"['wing', 'Business']",1.8270582073015667
124,"['wing', 'Fox']",1.8270582073015667
123,"['wing', 'tell']",31.719023042378673
122,"['wing', 'Conway']",1.8270582073015667
29,"['wing', 'debate']",78.02548938854757
30,"['wing', 'performance']",8.319232808912744
31,"['wing', 'Monday']",1.8270582073015667
32,"['wing', 'Republican']",1.8270582073015667
33,"['wing', 'nominee']",25.37405675583557
34,"['wing', 'head']",7.736936825173009
35,"['wing', 'microchip']",0.4368470150408906
36,"['wing', 'binder']",0.47898535247139895
37,"['wing', 'Hillary_Clinton']",1.8270582073015667
40,"['wing', 'say']",128.7018551984239
41,"['wing', 'Friday']",1.8270582073015667
44,"['debate', 'Republican']",42.7055301668717
45,"['debate', 'nominee']",593.0914198090428
47,"['debate', 'microchip']",10.210831436339324
48,"['debate', 'binder']",11.19576997476618
50,"['debate', 'campaign']",1293.0248153505952
51,"['debate', 'manager']",190.08778222912827
53,"['debate', 'Friday']",42.7055301668717
54,"['performance', 'Monday']",4.553348533542153
55,"['performance', 'Republican']",4.553348533542153
56,"['performance', 'nominee']",63.236586364612315
57,"['performance', 'head']",19.28179945566182
58,"['performance', 'microchip']",1.0886991489211983
28,"['win', 'Friday']",10.335525801219141
27,"['win', 'say']",728.0563584411971
26,"['win', 'manager']",46.00474856649222
12,"['Donald_Trump', 'manager']",4.451128026893964
2,"['Donald_Trump', 'debate']",42.7055301668717
3,"['Donald_Trump', 'performance']",4.553348533542153
4,"['Donald_Trump', 'Monday']",1.0
5,"['Donald_Trump', 'Republican']",1.0
6,"['Donald_Trump', 'nominee']",13.88793014608507
7,"['Donald_Trump', 'head']",4.23464167384131
8,"['Donald_Trump', 'microchip']",0.23909857567487253
9,"['Donald_Trump', 'binder']",0.2621620649835923
10,"['Donald_Trump', 'Hillary_Clinton']",1.0
11,"['Donald_Trump', 'campaign']",30.27769027332305
14,"['Donald_Trump', 'Friday']",1.0
25,"['win', 'campaign']",312.93584902125224
15,"['win', 'wing']",18.883607241894534
16,"['win', 'debate']",441.3841088944448
17,"['win', 'performance']",47.061251250368265
18,"['win', 'Monday']",10.335525801219141
19,"['win', 'Republican']",10.335525801219141
20,"['win', 'nominee']",143.53906035039137
21,"['win', 'head']",43.76724827890467
22,"['win', 'microchip']",2.471209497922392
23,"['win', 'binder']",2.709582786738807
24,"['win', 'Hillary_Clinton']",10.335525801219141
59,"['performance', 'binder']",1.1937152541434226
61,"['performance', 'campaign']",137.86487660507902
62,"['performance', 'manager']",20.26753727386601
107,"['binder', 'manager']",1.1669169150368643
94,"['head', 'Hillary_Clinton']",4.23464167384131
95,"['head', 'campaign']",128.21516901907347
96,"['head', 'manager']",18.848932238288224
98,"['head', 'Friday']",4.23464167384131
100,"['microchip', 'Hillary_Clinton']",0.23909857567487253
101,"['microchip', 'campaign']",7.239352619076483
102,"['microchip', 'manager']",1.0642583713768525
104,"['microchip', 'Friday']",0.23909857567487253
105,"['binder', 'Hillary_Clinton']",0.2621620649835923
106,"['binder', 'campaign']",7.9376618049879974
109,"['binder', 'Friday']",0.2621620649835923
90,"['nominee', 'say']",978.2952549208225
110,"['Hillary_Clinton', 'campaign']",30.27769027332305
111,"['Hillary_Clinton', 'manager']",4.451128026893964
113,"['Hillary_Clinton', 'Friday']",1.0
115,"['campaign', 'say']",2132.8247199388557
116,"['campaign', 'Friday']",30.27769027332305
117,"['manager', 'say']",313.5468987783584
118,"['manager', 'Friday']",4.451128026893964
119,"['say', 'Friday']",70.4421209374097
120,"['wing', 'Trump']",1.8270582073015667
121,"['wing', 'Kellyanne']",1.8270582073015667
91,"['nominee', 'Friday']",13.88793014608507
89,"['nominee', 'manager']",61.81695510878484
64,"['performance', 'Friday']",4.553348533542153
76,"['Republican', 'head']",4.23464167384131
65,"['Monday', 'Republican']",1.0
66,"['Monday', 'nominee']",13.88793014608507
67,"['Monday', 'head']",4.23464167384131
68,"['Monday', 'microchip']",0.23909857567487253
69,"['Monday', 'binder']",0.2621620649835923
70,"['Monday', 'Hillary_Clinton']",1.0
72,"['Monday', 'manager']",4.451128026893964
73,"['Monday', 'say']",70.4421209374097
74,"['Monday', 'Friday']",1.0
75,"['Republican', 'nominee']",13.88793014608507
77,"['Republican', 'microchip']",0.23909857567487253
88,"['nominee', 'campaign']",420.4944475007099
78,"['Republican', 'binder']",0.2621620649835923
79,"['Republican', 'Hillary_Clinton']",1.0
80,"['Republican', 'campaign']",30.27769027332305
81,"['Republican', 'manager']",4.451128026893964
82,"['Republican', 'say']",70.4421209374097
83,"['Republican', 'Friday']",1.0
84,"['nominee', 'head']",58.810407760008864
85,"['nominee', 'microchip']",3.3205843170010647
86,"['nominee', 'binder']",3.6408884454455444
87,"['nominee', 'Hillary_Clinton']",13.88793014608507
244,"['Clinton', 'time']",16.609447137037613
246,"['Clinton', 'eschew']",0.415947976789357
247,"['Clinton', 'process']",5.803438175675106
370,"['take', 'shot']",43.94469634541105
449,"['mock', 'feel']",14.124330068800296
450,"['mock', 'record']",21.462948711850785
451,"['mock', 'understand']",10.764040159065319
452,"['mock', 'vision']",5.777073791554559
453,"['mock', 'lack']",10.68282951837521
454,"['mock', 'country.']",2.868513026465424
456,"['mock', 'NBC']",2.868513026465424
457,"['mock', 'commander']",5.729779675774159
458,"['mock', 'chief']",9.58131203166337
460,"['mock', 'month']",26.315458358214517
461,"['mock', 'night']",37.92216030726984
462,"['mock', 'continue']",23.84465877281421
463,"['mock', 'add']",23.709864255146293
464,"['mock', 'Clinton.']",2.868513026465424
483,"['session', 'know']",43.93814993087273
485,"['session', 'involve']",9.935005786987412
486,"['session', 'process']",15.56893447769062
487,"['session', 'feel']",13.209444672659558
488,"['session', 'record']",20.072713689096336
489,"['session', 'understand']",10.066813239485285
490,"['session', 'vision']",5.402871233374778
491,"['session', 'lack']",9.99086291406795
492,"['session', 'country.']",2.682708767872677
448,"['mock', 'process']",16.64723800521078
447,"['mock', 'involve']",10.623103729810202
445,"['mock', 'know']",46.981303727367965
429,"['play', 'understand']",19.796696487890063
372,"['shot', 'Clinton']",2.595812372177175
373,"['shot', 'preparation']",6.855714666511805
374,"['Clinton', 'preparation']",2.6410671048469267
420,"['play', 'mock']",15.133210332393219
422,"['play', 'session']",14.152976008896651
423,"['play', 'know']",86.40571725410986
425,"['play', 'involve']",19.537493096522116
426,"['play', 'process']",30.61678638139187
427,"['play', 'feel']",25.976777430668637
428,"['play', 'record']",39.47360610930276
430,"['play', 'vision']",10.62491171990209
444,"['mock', 'session']",7.695385046855781
431,"['play', 'lack']",19.64733784730796
432,"['play', 'country.']",5.275628938328486
434,"['play', 'NBC']",5.275628938328486
435,"['play', 'commander']",10.537930694011063
436,"['play', 'chief']",17.621480730621826
438,"['play', 'month']",48.39810464833116
439,"['play', 'night']",69.74458350899741
440,"['play', 'continue']",43.85393082960195
441,"['play', 'add']",43.60602334179348
442,"['play', 'Clinton.']",5.275628938328486
494,"['session', 'NBC']",2.682708767872677
495,"['session', 'commander']",5.3586405333911005
1,"['Donald_Trump', 'wing']",1.8270582073015667
557,"['process', 'record']",43.422809925459156
545,"['involve', 'country.']",3.703348610168234
547,"['involve', 'NBC']",3.703348610168234
548,"['involve', 'commander']",7.397341899121473
549,"['involve', 'chief']",12.369802147899156
551,"['involve', 'month']",33.974158470849964
552,"['involve', 'night']",48.9588084044901
553,"['involve', 'continue']",30.78427154121961
554,"['involve', 'add']",30.61024720001629
555,"['involve', 'Clinton.']",3.703348610168234
556,"['process', 'feel']",28.575668149610706
558,"['process', 'understand']",21.777290535993522
543,"['involve', 'vision']",7.458400223182945
559,"['process', 'vision']",11.687899018158417
560,"['process', 'lack']",21.612989057107526
561,"['process', 'country.']",5.803438175675106
563,"['process', 'NBC']",5.803438175675106
564,"['process', 'commander']",11.59221582813192
565,"['process', 'chief']",19.384451632114853
567,"['process', 'month']",53.24017504450106
568,"['process', 'night']",76.72229855705477
569,"['process', 'continue']",48.241371655407505
570,"['process', 'add']",47.96866184287107
544,"['involve', 'lack']",13.791898968047402
542,"['involve', 'understand']",13.896744687957266
498,"['session', 'month']",24.61090823602064
510,"['know', 'lack']",60.99548784191196
499,"['session', 'night']",35.465800926950145
500,"['session', 'continue']",22.300151530279923
501,"['session', 'add']",22.174088154909978
502,"['session', 'Clinton.']",2.682708767872677
504,"['know', 'involve']",60.654472982131665
505,"['know', 'process']",95.05032366206717
506,"['know', 'feel']",80.64533853177988
507,"['know', 'record']",122.54646813875084
508,"['know', 'understand']",61.45917423120865
509,"['know', 'vision']",32.985215537558105
511,"['know', 'country.']",16.3782779767461
541,"['involve', 'record']",27.709402240395498
513,"['know', 'NBC']",16.3782779767461
514,"['know', 'commander']",32.7151814928216
515,"['know', 'chief']",54.70618065482092
517,"['know', 'month']",150.25272261266443
518,"['know', 'night']",216.523222052964
519,"['know', 'continue']",136.14525924709656
520,"['know', 'add']",135.37562631890765
521,"['know', 'Clinton.']",16.3782779767461
539,"['involve', 'process']",21.492154702083674
540,"['involve', 'feel']",18.234994105744722
371,"['take', 'preparation']",44.71081700446971
369,"['say', 'preparation']",186.0423684034417
248,"['take', 'time']",281.1825379698346
367,"['say', 'shot']",182.85452905172892
285,"['think', 'Conway']",20.718477916971512
286,"['think', 'say']",1459.4535270663594
287,"['think', 'take']",350.7446187402155
288,"['think', 'shot']",53.78128130955423
289,"['think', 'Clinton']",20.718477916971512
290,"['think', 'preparation']",54.71889048901094
291,"['cabin', 'week']",1.677732048672246
292,"['cabin', 'people']",2.98611065025376
293,"['cabin', 'cram']",0.015549191282856829
294,"['cabin', 'head']",0.5507791354679775
295,"['cabin', 'microchip']",0.031098382565713657
296,"['cabin', 'binder']",0.034098137841538124
297,"['cabin', 'man']",1.1669223646988416
298,"['cabin', 'Conway']",0.13006511008246824
299,"['cabin', 'say']",9.162062214166733
300,"['cabin', 'take']",2.201881703380837
301,"['cabin', 'shot']",0.3376246219406573
302,"['cabin', 'Clinton']",0.13006511008246824
303,"['cabin', 'preparation']",0.3435106837271012
304,"['week', 'people']",296.1466821466019
305,"['week', 'cram']",1.5420866631615258
306,"['week', 'head']",54.6233655308634
307,"['week', 'microchip']",3.0841733263230515
284,"['think', 'man']",185.8827108092532
283,"['think', 'binder']",5.431598954030207
282,"['think', 'microchip']",4.953758560099188
269,"['campaign', 'mogul']",97.84944868215999
251,"['take', 'Trump']",16.9290726927823
252,"['take', 'eschew']",7.04161353548275
253,"['take', 'process']",98.24682674407177
256,"['time', 'Trump']",16.609447137037613
257,"['time', 'eschew']",6.908665932240574
258,"['time', 'process']",96.39189959194168
265,"['Trump', 'eschew']",0.415947976789357
266,"['Trump', 'process']",5.803438175675106
267,"['eschew', 'process']",2.4139283675941776
268,"['campaign', 'estate']",114.77195093681667
270,"['campaign', 'prepare']",143.93947876923187
281,"['think', 'head']",87.73533000576846
271,"['estate', 'mogul']",12.250354683275763
272,"['estate', 'prepare']",18.020639784865956
273,"['estate', 'Monday']",3.7906441971215847
274,"['mogul', 'prepare']",15.363594096432628
275,"['mogul', 'Monday']",3.231734250494424
276,"['prepare', 'Monday']",4.753978175675226
277,"['think', 'cabin']",2.6947511110120868
278,"['think', 'week']",267.25118195780226
279,"['think', 'people']",475.66689887617486
280,"['think', 'cram']",2.476879280049594
308,"['week', 'binder']",3.381673210365087
309,"['week', 'man']",115.72919663873189
311,"['week', 'say']",908.6449378945986
353,"['binder', 'Clinton']",0.2621620649835923
343,"['microchip', 'man']",2.1451523405911104
344,"['microchip', 'Conway']",0.23909857567487253
345,"['microchip', 'take']",4.047717168340626
346,"['microchip', 'shot']",0.6206550409067746
347,"['microchip', 'Clinton']",0.23909857567487253
348,"['microchip', 'preparation']",0.6314753830306594
349,"['binder', 'man']",2.3520741005102255
350,"['binder', 'Conway']",0.2621620649835923
351,"['binder', 'take']",4.438160655397151
352,"['binder', 'shot']",0.6805235317999254
354,"['binder', 'preparation']",0.692387605966908
341,"['head', 'Clinton']",4.23464167384131
355,"['man', 'Conway']",8.971832368872409
356,"['man', 'say']",631.9949007582771
357,"['man', 'take']",151.88480236009823
358,"['man', 'shot']",23.289193464218652
359,"['man', 'Clinton']",8.971832368872409
360,"['man', 'preparation']",23.695211339629797
362,"['Conway', 'take']",16.9290726927823
363,"['Conway', 'shot']",2.595812372177175
365,"['Conway', 'preparation']",2.6410671048469267
366,"['say', 'take']",1192.5197859831708
342,"['head', 'preparation']",11.183972825596213
340,"['head', 'shot']",10.992335248694333
312,"['week', 'take']",218.37099736412287
327,"['cram', 'head']",0.5062483963544576
313,"['week', 'shot']",33.48382672632362
315,"['week', 'preparation']",34.06757524509239
316,"['people', 'cram']",2.744682270404966
317,"['people', 'head']",97.22137315878385
318,"['people', 'microchip']",5.489364540809932
319,"['people', 'binder']",6.018869578810626
320,"['people', 'man']",205.98055982880012
323,"['people', 'take']",388.66752378700636
324,"['people', 'shot']",59.59617429842598
326,"['people', 'preparation']",60.63515884327317
328,"['cram', 'microchip']",0.02858406444487637
339,"['head', 'take']",71.68855672434485
329,"['cram', 'binder']",0.03134128816678015
330,"['cram', 'man']",1.0725761702955552
331,"['cram', 'Conway']",0.11954928783743626
332,"['cram', 'say']",8.421305391825888
333,"['cram', 'take']",2.023858584170313
334,"['cram', 'shot']",0.3103275204533873
335,"['cram', 'Clinton']",0.11954928783743626
336,"['cram', 'preparation']",0.3157376915153297
337,"['head', 'man']",37.9924952399455
338,"['head', 'Conway']",4.23464167384131
992,"['head', 'occupy']",1.7965043147153614
