,Linkage,Weight
94,"['Donald_Trump', 'wake']",2.57924274885472
95,"['Donald_Trump', 'day']",12.803666127343327
96,"['Donald_Trump', 'say']",70.4421209374097
97,"['Donald_Trump', 'resource']",2.361144882762181
98,"['Hillary_Clinton', 'delay']",1.6384145961650078
99,"['Hillary_Clinton', 'plan']",10.364724012232934
100,"['Hillary_Clinton', 'trip']",2.291749764334677
101,"['Hillary_Clinton', 'North']",1.0
102,"['Hillary_Clinton', 'Carolina']",1.0
103,"['Hillary_Clinton', 'city']",13.58957400314595
104,"['Hillary_Clinton', 'wake']",2.57924274885472
105,"['Hillary_Clinton', 'day']",12.803666127343327
106,"['Hillary_Clinton', 'say']",70.4421209374097
107,"['Hillary_Clinton', 'resource']",2.361144882762181
108,"['delay', 'plan']",16.98171510686438
109,"['delay', 'trip']",3.754836264643652
110,"['delay', 'North']",1.6384145961650078
111,"['delay', 'Carolina']",1.6384145961650078
90,"['Donald_Trump', 'trip']",2.291749764334677
89,"['Donald_Trump', 'plan']",10.364724012232934
88,"['Donald_Trump', 'delay']",1.6384145961650078
76,"['call', 'Hillary_Clinton']",13.916131912069751
66,"['Friday', 'plan']",10.364724012232934
67,"['Friday', 'trip']",2.291749764334677
68,"['Friday', 'North']",1.0
69,"['Friday', 'Carolina']",1.0
70,"['Friday', 'city']",13.58957400314595
71,"['Friday', 'wake']",2.57924274885472
72,"['Friday', 'day']",12.803666127343327
73,"['Friday', 'say']",70.4421209374097
74,"['Friday', 'resource']",2.361144882762181
77,"['call', 'delay']",22.80039364689274
87,"['Donald_Trump', 'Hillary_Clinton']",1.0
78,"['call', 'plan']",144.23686658643035
79,"['call', 'trip']",31.892292029936133
80,"['call', 'North']",13.916131912069751
81,"['call', 'Carolina']",13.916131912069751
82,"['call', 'city']",189.11430445661284
83,"['call', 'wake']",35.89308232631167
84,"['call', 'day']",178.177506786209
85,"['call', 'say']",980.2818471309639
86,"['call', 'resource']",32.85800365202698
217,"['Story', 'give']",9.10696874464797
218,"['Story', 'chance']",3.529845947494342
219,"['Story', 'get']",18.296307037062846
399,"['release', 'Palmieri']",10.94328276765883
401,"['release', 'postpone']",10.014569545893737
402,"['communication', 'director']",11.406866918063095
403,"['communication', 'Jennifer']",2.2411438938120396
404,"['communication', 'Palmieri']",2.2411438938120396
405,"['communication', 'confirm']",6.107179092427283
406,"['communication', 'postpone']",2.050946856026217
407,"['director', 'Jennifer']",5.089752134862148
408,"['director', 'Palmieri']",5.089752134862148
409,"['director', 'confirm']",13.869715331305809
410,"['director', 'postpone']",4.657804957446312
411,"['Jennifer', 'Palmieri']",1.0
412,"['Jennifer', 'confirm']",2.7250276563185643
413,"['Jennifer', 'postpone']",0.9151339464141637
414,"['Palmieri', 'confirm']",2.7250276563185643
415,"['Palmieri', 'postpone']",0.9151339464141637
416,"['confirm', 'postpone']",2.493765313214547
417,"['Hillary', 'intend']",1.4944588796753147
418,"['Hillary', 'invitation']",1.0115583434663313
419,"['Hillary', 'leader']",9.199760830064116
420,"['Hillary', 'visit']",4.237370227106072
422,"['Hillary', 'community']",9.59922293904129
400,"['release', 'confirm']",29.820748192784674
398,"['release', 'Jennifer']",10.94328276765883
220,"['Story', 'city']",13.58957400314595
397,"['release', 'director']",55.69859682909169
374,"['Charlotte', 'statement']",9.946067375177217
376,"['Charlotte', 'communication']",2.2411438938120396
377,"['Charlotte', 'director']",5.089752134862148
378,"['Charlotte', 'Palmieri']",1.0
379,"['Charlotte', 'confirm']",2.7250276563185643
380,"['Charlotte', 'postpone']",0.9151339464141637
381,"['Sunday', 'statement']",9.946067375177217
382,"['Sunday', 'release']",10.94328276765883
383,"['Sunday', 'communication']",2.2411438938120396
384,"['Sunday', 'director']",5.089752134862148
385,"['Sunday', 'Jennifer']",1.0
386,"['Sunday', 'Palmieri']",1.0
387,"['Sunday', 'confirm']",2.7250276563185643
389,"['statement', 'release']",108.84262771275053
390,"['statement', 'communication']",22.29056816532156
391,"['statement', 'director']",50.623017656291
392,"['statement', 'Jennifer']",9.946067375177217
393,"['statement', 'Palmieri']",9.946067375177217
394,"['statement', 'confirm']",27.103308668965706
395,"['statement', 'postpone']",9.101983888347089
396,"['release', 'communication']",24.525471352997105
423,"['intend', 'invitation']",1.5117323487029106
424,"['intend', 'leader']",13.748664263378462
425,"['intend', 'visit']",6.332575562370474
426,"['intend', 'Charlotte']",1.4944588796753147
453,"['leader', 'decide']",26.09061498337943
454,"['leader', 'postpone']",8.419013434483016
455,"['leader', 'Sunday']",9.199760830064116
456,"['leader', 'trip']",21.083549714234834
457,"['leader', 'impact']",32.53679132838145
458,"['leader', 'City']",9.199760830064116
459,"['leader', 'resource']",21.721968206541845
460,"['decide', 'postpone']",2.5953291498716196
461,"['decide', 'Sunday']",2.836010138232865
462,"['decide', 'trip']",6.4994255659459235
463,"['decide', 'impact']",10.030116192946057
464,"['decide', 'City']",2.836010138232865
465,"['decide', 'resource']",6.696230825350195
466,"['postpone', 'trip']",2.097258006029323
467,"['postpone', 'impact']",3.2365539498257085
468,"['postpone', 'City']",0.9151339464141637
469,"['postpone', 'resource']",2.1607638346177627
470,"['Sunday', 'trip']",2.291749764334677
471,"['Sunday', 'impact']",3.5366996957196646
472,"['Sunday', 'City']",1.0
473,"['Sunday', 'resource']",2.361144882762181
452,"['community', 'resource']",22.665156121010686
451,"['community', 'City']",9.59922293904129
450,"['community', 'impact']",33.94956884765256
438,"['discussion', 'leader']",23.782048519236287
427,"['intend', 'community']",14.345643959233227
428,"['invitation', 'leader']",9.306094825546099
429,"['invitation', 'visit']",4.286347207584971
430,"['invitation', 'Charlotte']",1.0115583434663313
431,"['invitation', 'community']",9.710174054780616
432,"['leader', 'visit']",38.982792637810334
433,"['leader', 'Charlotte']",9.199760830064116
436,"['Charlotte', 'community']",9.59922293904129
437,"['discussion', 'community']",24.814687022864145
439,"['discussion', 'decide']",7.331291753595506
449,"['community', 'trip']",21.999016908343904
440,"['discussion', 'postpone']",2.365687577887842
441,"['discussion', 'Sunday']",2.58507247726684
442,"['discussion', 'trip']",5.924339240564341
443,"['discussion', 'impact']",9.142625043762912
444,"['discussion', 'City']",2.58507247726684
445,"['discussion', 'resource']",6.103730651267954
446,"['community', 'decide']",27.223493574278578
447,"['community', 'postpone']",8.784574770714222
448,"['community', 'Sunday']",9.59922293904129
362,"['candidate', 'postpone']",15.916101957237332
361,"['candidate', 'confirm']",47.39395602600551
360,"['candidate', 'Palmieri']",17.392100926430015
268,"['give', 'city']",123.75982569973077
245,"['way', 'state']",244.8303904101805
246,"['way', 'normalcy']",3.1100799360807208
247,"['way', 'ideal']",4.878142208483037
249,"['delay', 'term']",6.212578452137906
250,"['delay', 'give']",14.920990518049752
251,"['delay', 'chance']",5.783351122588631
252,"['delay', 'get']",29.976936505440314
253,"['delay', 'order']",8.774029576460828
254,"['delay', 'state']",36.27757195486576
255,"['delay', 'normalcy']",0.4608339204848204
256,"['delay', 'ideal']",0.7228153117667557
257,"['term', 'give']",34.53201522967592
258,"['term', 'chance']",13.38455170266385
259,"['term', 'get']",69.37636122030015
260,"['term', 'city']",51.529261777386694
261,"['term', 'order']",20.305952382548256
262,"['term', 'state']",83.958076759426
263,"['term', 'normalcy']",1.0665192730524609
264,"['term', 'ideal']",1.6728292484321603
265,"['term', 'say']",267.10406736059724
266,"['give', 'chance']",32.146196717253275
244,"['way', 'order']",59.21424645916119
243,"['way', 'city']",150.26462927034095
242,"['way', 'get']",202.3086075622478
230,"['Continued', 'chance']",3.529845947494342
221,"['Story', 'order']",5.355194953095485
222,"['Story', 'state']",22.14187546899282
223,"['Story', 'normalcy']",0.28126819766100825
224,"['Story', 'ideal']",0.44116752466599707
225,"['Story', 'say']",70.4421209374097
226,"['Continued', 'way']",11.057346553729726
227,"['Continued', 'delay']",1.6384145961650078
228,"['Continued', 'term']",3.7918231848516966
229,"['Continued', 'give']",9.10696874464797
231,"['Continued', 'get']",18.296307037062846
241,"['way', 'chance']",39.0307299227234
232,"['Continued', 'city']",13.58957400314595
233,"['Continued', 'order']",5.355194953095485
234,"['Continued', 'state']",22.14187546899282
235,"['Continued', 'normalcy']",0.28126819766100825
236,"['Continued', 'ideal']",0.44116752466599707
237,"['Continued', 'say']",70.4421209374097
238,"['way', 'delay']",18.11651798848563
239,"['way', 'term']",41.92750302537238
240,"['way', 'give']",100.69890946355756
267,"['give', 'get']",166.62389632901406
269,"['give', 'order']",48.76959305933713
359,"['candidate', 'Jennifer']",17.392100926430015
270,"['give', 'state']",201.64536784400522
295,"['state', 'normalcy']",6.227805405998102
296,"['state', 'ideal']",9.768276392118326
297,"['state', 'say']",1559.7206695678572
298,"['normalcy', 'ideal']",0.1240863945293734
299,"['normalcy', 'say']",19.813128395483997
300,"['ideal', 'say']",31.07677612617984
331,"['announce', 'candidate']",86.85801235616898
334,"['announce', 'Sunday']",4.994106964051403
335,"['announce', 'statement']",49.671724343296994
336,"['announce', 'release']",54.65192467954867
337,"['announce', 'communication']",11.192512327527984
338,"['announce', 'director']",25.418766582010548
339,"['announce', 'Jennifer']",4.994106964051403
340,"['announce', 'Palmieri']",4.994106964051403
341,"['announce', 'confirm']",13.609079595653213
342,"['announce', 'postpone']",4.570276814826818
354,"['candidate', 'Sunday']",17.392100926430015
355,"['candidate', 'statement']",172.983007610155
356,"['candidate', 'release']",190.32667836158475
357,"['candidate', 'communication']",38.97820079183134
358,"['candidate', 'director']",88.5214828200351
294,"['order', 'say']",377.2312905293582
293,"['order', 'ideal']",2.3625381015609754
292,"['order', 'normalcy']",1.5062460325804947
280,"['chance', 'say']",248.64983512382196
271,"['give', 'normalcy']",2.5615006849622692
272,"['give', 'ideal']",4.0176988582869475
273,"['give', 'say']",641.5141936837025
274,"['chance', 'get']",64.5831452488885
275,"['chance', 'city']",47.96910272317919
276,"['chance', 'order']",18.90301320322625
277,"['chance', 'state']",78.15740939414869
278,"['chance', 'normalcy']",0.9928334076727475
279,"['chance', 'ideal']",1.55725339910838
281,"['get', 'city']",248.63901846444554
291,"['order', 'state']",118.57405976361908
282,"['get', 'order']",97.98029110516437
283,"['get', 'state']",405.1145519571025
284,"['get', 'normalcy']",5.146169304167088
285,"['get', 'ideal']",8.071736486070078
286,"['get', 'say']",1288.830673012761
287,"['city', 'order']",72.7748181163648
288,"['city', 'state']",300.89865525431986
289,"['city', 'normalcy']",3.822314986845754
290,"['city', 'ideal']",5.995278724233283
870,"['remain', 'opinion']",10.586224213455857
