,Linkage,Weight
1022,"['interview', 'Republican']",11.140261289164908
1023,"['interview', 'Democrat']",11.140261289164908
1024,"['interview', 'stage']",60.212898911709125
1026,"['ABC_News', 'Sunday']",1.0
1041,"['Week', 'criticize']",3.9681794212451784
1027,"['ABC_News', 'criticize']",3.9681794212451784
1028,"['ABC_News', 'Commission']",1.0
1029,"['ABC_News', 'Presidential']",1.0
1030,"['ABC_News', 'Debates']",1.0
1031,"['ABC_News', 'say']",70.4421209374097
1032,"['ABC_News', 'panel']",2.2150449628125743
1033,"['ABC_News', 'Republicans']",1.0
1034,"['ABC_News', 'Democrats']",1.0
1035,"['ABC_News', 'intention']",0.7968755691109296
1036,"['ABC_News', 'see']",13.025939124544058
1037,"['ABC_News', 'anyone']",3.1557166654167728
1038,"['ABC_News', 'stage']",5.404980848184646
1039,"['Week', 'Sunday']",1.0
1040,"['Week', 'Johnson']",1.0
652,"['Party', 'hold']",7.62284322500502
614,"['communication', 'statement']",22.29056816532156
650,"['Party', 'challenge']",4.563055717522972
178,"['New', 'mile']",0.8108737462915089
237,"['Johnson', 'Manhattan']",1.0
236,"['Johnson', 'office']",7.611422134394433
235,"['Johnson', 'Chelsea']",1.0
233,"['Johnson', 'mile']",0.8108737462915089
232,"['Johnson', 'television']",4.680695100123041
230,"['Gary', 'handle']",1.5134565278961003
229,"['Gary', 'arm']",2.6123656078293864
228,"['Gary', 'Manhattan']",1.0
227,"['Gary', 'office']",7.611422134394433
226,"['Gary', 'Chelsea']",1.0
224,"['Gary', 'mile']",0.8108737462915089
223,"['Gary', 'television']",4.680695100123041
222,"['Gary', 'watch']",8.017723824261898
221,"['Gary', 'Johnson']",1.0
220,"['election', 'handle']",22.430285691817858
238,"['Johnson', 'arm']",2.6123656078293864
239,"['Johnson', 'handle']",1.5134565278961003
240,"['watch', 'television']",37.528520618362435
251,"['television', 'office']",35.62674628942808
258,"['mile', 'Manhattan']",0.8108737462915089
257,"['mile', 'office']",6.171902380722526
256,"['mile', 'Chelsea']",0.8108737462915089
254,"['television', 'handle']",7.084028554372506
253,"['television', 'arm']",12.227686900296957
252,"['television', 'Manhattan']",4.680695100123041
250,"['television', 'Chelsea']",4.680695100123041
241,"['watch', 'mile']",6.5013617541099284
248,"['television', 'mile']",3.795452771085079
247,"['watch', 'handle']",12.134476460697256
246,"['watch', 'arm']",20.945225971576086
245,"['watch', 'Manhattan']",8.017723824261898
244,"['watch', 'office']",61.02628058344859
243,"['watch', 'Chelsea']",8.017723824261898
219,"['election', 'arm']",38.71674265830991
218,"['election', 'Manhattan']",14.820568201584784
217,"['election', 'office']",112.80560085384471
188,"['York', 'Johnson']",1.0
195,"['York', 'Manhattan']",1.0
194,"['York', 'office']",7.611422134394433
193,"['York', 'Chelsea']",1.0
191,"['York', 'mile']",0.8108737462915089
190,"['York', 'television']",4.680695100123041
189,"['York', 'watch']",8.017723824261898
187,"['York', 'Gary']",1.0
197,"['York', 'handle']",1.5134565278961003
186,"['York', 'election']",14.820568201584784
185,"['York', 'tonight']",3.5107840605473757
184,"['New', 'handle']",1.5134565278961003
183,"['New', 'arm']",2.6123656078293864
182,"['New', 'Manhattan']",1.0
181,"['New', 'office']",7.611422134394433
196,"['York', 'arm']",2.6123656078293864
198,"['tonight', 'election']",52.03181461037914
216,"['election', 'Chelsea']",14.820568201584784
208,"['tonight', 'arm']",9.171451536289567
214,"['election', 'mile']",12.017609659787864
213,"['election', 'television']",69.37056096219725
212,"['election', 'watch']",118.82722275894463
211,"['election', 'Johnson']",14.820568201584784
210,"['election', 'Gary']",14.820568201584784
209,"['tonight', 'handle']",5.313419054469003
207,"['tonight', 'Manhattan']",3.5107840605473757
199,"['tonight', 'Gary']",3.5107840605473757
206,"['tonight', 'office']",26.72205950752946
205,"['tonight', 'Chelsea']",3.5107840605473757
203,"['tonight', 'mile']",2.846802623596566
202,"['tonight', 'television']",16.432909749794174
201,"['tonight', 'watch']",28.14849700408962
200,"['tonight', 'Johnson']",3.5107840605473757
259,"['mile', 'arm']",2.1182986871037093
260,"['mile', 'handle']",1.2272221646244503
266,"['Chelsea', 'office']",7.611422134394433
317,"['voice', 'sideline']",2.582258753968804
325,"['sideline', 'medium']",6.249586421977642
324,"['sideline', 'Twitter']",0.9203391836449761
323,"['debate', 'strategy']",148.13031558166367
321,"['debate', 'sideline']",39.3035727709046
320,"['voice', 'strategy']",9.73221458437171
318,"['voice', 'Twitter']",2.805768568650793
315,"['hop', 'strategy']",10.937169589541158
327,"['Twitter', 'medium']",6.790525203139064
314,"['hop', 'medium']",21.411568440110386
313,"['hop', 'Twitter']",3.1531535189962088
312,"['hop', 'sideline']",2.9019707355802544
311,"['hop', 'debate']",134.65709272627024
310,"['hop', 'voice']",8.847019035730204
309,"['nominee', 'strategy']",48.17229682612741
326,"['sideline', 'strategy']",3.1923297330062765
328,"['Twitter', 'strategy']",3.468644810235232
307,"['nominee', 'Twitter']",13.88793014608507
337,"['Bill', 'evening']",3.4251673735877763
344,"['Johnson', 'voice']",2.805768568650793
343,"['Johnson', 'point']",13.552163157849876
342,"['Johnson', 'interest']",4.46117146011214
341,"['Johnson', 'medium']",6.790525203139064
339,"['Johnson', 'Weld']",1.0
338,"['Weld', 'evening']",3.4251673735877763
336,"['Bill', 'Weld']",1.0
329,"['medium', 'strategy']",23.55392000463986
335,"['Massachusetts', 'Gov']",1.0
334,"['running', 'Gov']",2.1638453772446113
333,"['running', 'Massachusetts']",2.1638453772446113
332,"['Johnson', 'Gov']",1.0
331,"['Johnson', 'Massachusetts']",1.0
330,"['Johnson', 'running']",2.1638453772446113
308,"['nominee', 'medium']",94.30633967642545
306,"['nominee', 'sideline']",12.781606293166387
267,"['Chelsea', 'Manhattan']",1.0
275,"['arm', 'handle']",3.953701782420649
283,"['campaign', 'Twitter']",30.27769027332305
282,"['campaign', 'sideline']",27.865744748805568
279,"['campaign', 'hop']",95.47020563240585
278,"['campaign', 'nominee']",420.4944475007099
277,"['campaign', 'Party']",30.27769027332305
276,"['campaign', 'Libertarian']",30.27769027332305
274,"['Manhattan', 'handle']",1.5134565278961003
286,"['Libertarian', 'Party']",1.0
273,"['Manhattan', 'arm']",2.6123656078293864
272,"['office', 'handle']",11.519556515872123
271,"['office', 'arm']",19.883817410563356
270,"['office', 'Manhattan']",7.611422134394433
269,"['Chelsea', 'handle']",1.5134565278961003
268,"['Chelsea', 'arm']",2.6123656078293864
285,"['campaign', 'strategy']",105.02255323247176
287,"['Libertarian', 'nominee']",13.88793014608507
304,"['nominee', 'voice']",38.96631788750331
296,"['Party', 'hop']",3.1531535189962088
303,"['nominee', 'hop']",43.79077581170167
302,"['Party', 'strategy']",3.468644810235232
301,"['Party', 'medium']",6.790525203139064
300,"['Party', 'Twitter']",1.0
299,"['Party', 'sideline']",0.9203391836449761
297,"['Party', 'voice']",2.805768568650793
295,"['Party', 'nominee']",13.88793014608507
288,"['Libertarian', 'hop']",3.1531535189962088
294,"['Libertarian', 'strategy']",3.468644810235232
293,"['Libertarian', 'medium']",6.790525203139064
292,"['Libertarian', 'Twitter']",1.0
291,"['Libertarian', 'sideline']",0.9203391836449761
290,"['Libertarian', 'debate']",42.7055301668717
289,"['Libertarian', 'voice']",2.805768568650793
180,"['New', 'Chelsea']",1.0
177,"['New', 'television']",4.680695100123041
649,"['Party', 'Stein']",1.0
176,"['New', 'watch']",8.017723824261898
57,"['take', 'watch']",135.73262945158217
56,"['take', 'Johnson']",16.9290726927823
55,"['take', 'Gary']",16.9290726927823
54,"['take', 'election']",250.89847643296665
53,"['take', 'tonight']",59.43431856966794
52,"['take', 'York']",16.9290726927823
51,"['take', 'New']",16.9290726927823
50,"['take', 'Island']",16.9290726927823
49,"['take', 'Long']",16.9290726927823
48,"['take', 'University']",16.9290726927823
47,"['take', 'Hofstra']",16.9290726927823
46,"['take', 'stage']",91.501313682014
44,"['Donald_Trump', 'handle']",1.5134565278961003
43,"['Donald_Trump', 'arm']",2.6123656078293864
42,"['Donald_Trump', 'Manhattan']",1.0
58,"['take', 'television']",79.23982760273287
59,"['take', 'mile']",13.727340595637665
61,"['take', 'Chelsea']",16.9290726927823
90,"['stage', 'New']",5.404980848184646
97,"['stage', 'television']",25.29906737235675
96,"['stage', 'watch']",43.335643716169315
94,"['stage', 'Gary']",5.404980848184646
93,"['stage', 'election']",80.10488728878012
92,"['stage', 'tonight']",18.97572060937049
91,"['stage', 'York']",5.404980848184646
89,"['stage', 'Island']",5.404980848184646
62,"['take', 'office']",128.85431860861556
88,"['stage', 'Long']",5.404980848184646
87,"['stage', 'University']",5.404980848184646
86,"['stage', 'Hofstra']",5.404980848184646
65,"['take', 'handle']",25.621415578118985
64,"['take', 'arm']",44.2249272750681
63,"['take', 'Manhattan']",16.9290726927823
41,"['Donald_Trump', 'office']",7.611422134394433
40,"['Donald_Trump', 'Chelsea']",1.0
38,"['Donald_Trump', 'mile']",0.8108737462915089
10,"['Hillary_Clinton', 'tonight']",3.5107840605473757
16,"['Hillary_Clinton', 'mile']",0.8108737462915089
15,"['Hillary_Clinton', 'television']",4.680695100123041
14,"['Hillary_Clinton', 'watch']",8.017723824261898
13,"['Hillary_Clinton', 'Johnson']",1.0
12,"['Hillary_Clinton', 'Gary']",1.0
11,"['Hillary_Clinton', 'election']",14.820568201584784
9,"['Hillary_Clinton', 'York']",1.0
19,"['Hillary_Clinton', 'office']",7.611422134394433
8,"['Hillary_Clinton', 'New']",1.0
7,"['Hillary_Clinton', 'Island']",1.0
6,"['Hillary_Clinton', 'Long']",1.0
5,"['Hillary_Clinton', 'University']",1.0
4,"['Hillary_Clinton', 'Hofstra']",1.0
3,"['Hillary_Clinton', 'stage']",5.404980848184646
18,"['Hillary_Clinton', 'Chelsea']",1.0
20,"['Hillary_Clinton', 'Manhattan']",1.0
37,"['Donald_Trump', 'television']",4.680695100123041
30,"['Donald_Trump', 'New']",1.0
36,"['Donald_Trump', 'watch']",8.017723824261898
35,"['Donald_Trump', 'Johnson']",1.0
34,"['Donald_Trump', 'Gary']",1.0
33,"['Donald_Trump', 'election']",14.820568201584784
32,"['Donald_Trump', 'tonight']",3.5107840605473757
31,"['Donald_Trump', 'York']",1.0
29,"['Donald_Trump', 'Island']",1.0
21,"['Hillary_Clinton', 'arm']",2.6123656078293864
28,"['Donald_Trump', 'Long']",1.0
27,"['Donald_Trump', 'University']",1.0
26,"['Donald_Trump', 'Hofstra']",1.0
25,"['Donald_Trump', 'stage']",5.404980848184646
23,"['Donald_Trump', 'take']",16.9290726927823
22,"['Hillary_Clinton', 'handle']",1.5134565278961003
98,"['stage', 'mile']",4.382757069001341
100,"['stage', 'Chelsea']",5.404980848184646
101,"['stage', 'office']",41.13959086385061
149,"['Long', 'mile']",0.8108737462915089
156,"['Island', 'New']",1.0
155,"['Long', 'handle']",1.5134565278961003
154,"['Long', 'arm']",2.6123656078293864
153,"['Long', 'Manhattan']",1.0
152,"['Long', 'office']",7.611422134394433
151,"['Long', 'Chelsea']",1.0
148,"['Long', 'television']",4.680695100123041
158,"['Island', 'tonight']",3.5107840605473757
147,"['Long', 'watch']",8.017723824261898
146,"['Long', 'Johnson']",1.0
145,"['Long', 'Gary']",1.0
144,"['Long', 'election']",14.820568201584784
143,"['Long', 'tonight']",3.5107840605473757
142,"['Long', 'York']",1.0
157,"['Island', 'York']",1.0
159,"['Island', 'election']",14.820568201584784
140,"['Long', 'Island']",1.0
169,"['Island', 'arm']",2.6123656078293864
175,"['New', 'Johnson']",1.0
174,"['New', 'Gary']",1.0
173,"['New', 'election']",14.820568201584784
172,"['New', 'tonight']",3.5107840605473757
171,"['New', 'York']",1.0
170,"['Island', 'handle']",1.5134565278961003
168,"['Island', 'Manhattan']",1.0
160,"['Island', 'Gary']",1.0
167,"['Island', 'office']",7.611422134394433
166,"['Island', 'Chelsea']",1.0
164,"['Island', 'mile']",0.8108737462915089
163,"['Island', 'television']",4.680695100123041
162,"['Island', 'watch']",8.017723824261898
161,"['Island', 'Johnson']",1.0
141,"['Long', 'New']",1.0
139,"['University', 'handle']",1.5134565278961003
102,"['stage', 'Manhattan']",5.404980848184646
111,"['Hofstra', 'election']",14.820568201584784
118,"['Hofstra', 'Chelsea']",1.0
116,"['Hofstra', 'mile']",0.8108737462915089
115,"['Hofstra', 'television']",4.680695100123041
114,"['Hofstra', 'watch']",8.017723824261898
113,"['Hofstra', 'Johnson']",1.0
112,"['Hofstra', 'Gary']",1.0
110,"['Hofstra', 'tonight']",3.5107840605473757
120,"['Hofstra', 'Manhattan']",1.0
109,"['Hofstra', 'York']",1.0
108,"['Hofstra', 'New']",1.0
107,"['Hofstra', 'Island']",1.0
106,"['Hofstra', 'Long']",1.0
104,"['stage', 'handle']",8.180203547838454
103,"['stage', 'arm']",14.119786078774077
119,"['Hofstra', 'office']",7.611422134394433
121,"['Hofstra', 'arm']",2.6123656078293864
138,"['University', 'arm']",2.6123656078293864
130,"['University', 'Johnson']",1.0
137,"['University', 'Manhattan']",1.0
136,"['University', 'office']",7.611422134394433
135,"['University', 'Chelsea']",1.0
133,"['University', 'mile']",0.8108737462915089
132,"['University', 'television']",4.680695100123041
131,"['University', 'watch']",8.017723824261898
129,"['University', 'Gary']",1.0
122,"['Hofstra', 'handle']",1.5134565278961003
128,"['University', 'election']",14.820568201584784
127,"['University', 'tonight']",3.5107840605473757
126,"['University', 'York']",1.0
125,"['University', 'New']",1.0
124,"['University', 'Island']",1.0
123,"['University', 'Long']",1.0
345,"['Johnson', 'represent']",2.2513968940317715
346,"['Johnson', 'voter']",20.242735149528
347,"['Johnson', 'disenfranchise']",0.1967623252332025
350,"['Johnson', 'party']",13.10953104954354
555,"['Republican', 'people']",22.958583192375006
554,"['Republican', 'serve']",5.179477182862211
553,"['Republican', 'party']",13.10953104954354
551,"['disenfranchise', 'statement']",1.9570113436659642
550,"['disenfranchise', 'ABC_News']",0.1967623252332025
549,"['disenfranchise', 'tell']",3.41593316677175
548,"['disenfranchise', 'Hunter']",0.1967623252332025
547,"['disenfranchise', 'Joe']",0.1967623252332025
546,"['disenfranchise', 'director']",1.0014714649161327
545,"['disenfranchise', 'communication']",0.4409726837286504
544,"['disenfranchise', 'campaign']",5.957508740869762
543,"['disenfranchise', 'people']",4.517384212991628
542,"['disenfranchise', 'serve']",1.0191259739922858
541,"['disenfranchise', 'party']",2.5794618120250523
540,"['disenfranchise', 'Democrat']",0.1967623252332025
556,"['Republican', 'campaign']",30.27769027332305
557,"['Republican', 'communication']",2.2411438938120396
558,"['Republican', 'director']",5.089752134862148
568,"['Democrat', 'communication']",2.2411438938120396
575,"['party', 'serve']",67.90051694913446
574,"['Democrat', 'statement']",9.946067375177217
572,"['Democrat', 'tell']",17.360707456181917
571,"['Democrat', 'Hunter']",1.0
570,"['Democrat', 'Joe']",1.0
569,"['Democrat', 'director']",5.089752134862148
567,"['Democrat', 'campaign']",30.27769027332305
559,"['Republican', 'Joe']",1.0
566,"['Democrat', 'people']",22.958583192375006
565,"['Democrat', 'serve']",5.179477182862211
564,"['Democrat', 'party']",13.10953104954354
563,"['Republican', 'statement']",9.946067375177217
561,"['Republican', 'tell']",17.360707456181917
560,"['Republican', 'Hunter']",1.0
539,"['disenfranchise', 'Republican']",0.1967623252332025
538,"['voter', 'statement']",201.33560765507352
537,"['voter', 'ABC_News']",20.242735149528
511,"['represent', 'disenfranchise']",0.4429900878925014
517,"['represent', 'campaign']",68.1670978398155
516,"['represent', 'people']",51.68888289068312
515,"['represent', 'serve']",11.661058842204412
514,"['represent', 'party']",29.514757487155393
513,"['represent', 'Democrat']",2.2513968940317715
512,"['represent', 'Republican']",2.2513968940317715
510,"['represent', 'voter']",45.5744310423551
519,"['represent', 'director']",11.459052147820218
509,"['voice', 'statement']",27.90636322295533
508,"['voice', 'ABC_News']",2.805768568650793
507,"['voice', 'tell']",48.71012731009669
506,"['voice', 'Hunter']",2.805768568650793
505,"['voice', 'Joe']",2.805768568650793
504,"['voice', 'director']",14.280666562219487
518,"['represent', 'communication']",5.045704401606696
520,"['represent', 'Joe']",2.2513968940317715
536,"['voter', 'tell']",351.4282030439265
529,"['voter', 'serve']",104.84678482570314
535,"['voter', 'Hunter']",20.242735149528
534,"['voter', 'Joe']",20.242735149528
533,"['voter', 'director']",103.03050444275917
532,"['voter', 'communication']",45.36688227441902
531,"['voter', 'campaign']",612.9032651423184
530,"['voter', 'people']",464.74451897165227
528,"['voter', 'party']",265.3727649704237
521,"['represent', 'Hunter']",2.2513968940317715
527,"['voter', 'Democrat']",20.242735149528
526,"['voter', 'Republican']",20.242735149528
525,"['voter', 'disenfranchise']",3.983007637101008
524,"['represent', 'statement']",22.39254519630472
523,"['represent', 'ABC_News']",2.2513968940317715
522,"['represent', 'tell']",39.08584284504219
576,"['party', 'people']",300.97625921396855
577,"['party', 'campaign']",396.92632074659093
578,"['party', 'communication']",29.380345462423843
623,"['Joe', 'statement']",9.946067375177217
629,"['ABC_News', 'statement']",9.946067375177217
628,"['tell', 'statement']",172.6707660399268
627,"['tell', 'ABC_News']",17.360707456181917
626,"['Hunter', 'statement']",9.946067375177217
625,"['Hunter', 'ABC_News']",1.0
624,"['Hunter', 'tell']",17.360707456181917
622,"['Joe', 'ABC_News']",1.0
631,"['respectful', 'camera']",0.666338383996607
621,"['Joe', 'tell']",17.360707456181917
620,"['Joe', 'Hunter']",1.0
619,"['director', 'statement']",50.623017656291
618,"['director', 'ABC_News']",5.089752134862148
617,"['director', 'tell']",88.36169783781912
616,"['director', 'Hunter']",5.089752134862148
630,"['respectful', 'grandstanding']",0.10767573805202321
632,"['respectful', ""'protests""]",0.3193904469124791
1,"['Hillary_Clinton', 'take']",16.9290726927823
641,"['Green', 'exclusion']",0.40608620086018793
648,"['Party', 'Jill']",1.0
647,"['Party', 'candidate']",17.392100926430015
646,"['Green', 'hall']",3.923074287869685
645,"['Green', 'perimeter']",0.45550249040631646
644,"['Green', 'rally']",4.048922950081108
643,"['Green', 'hold']",7.62284322500502
640,"['Green', 'challenge']",4.563055717522972
633,"['grandstanding', 'camera']",0.7033457124024589
639,"['Green', 'Stein']",1.0
638,"['Green', 'Jill']",1.0
637,"['Green', 'candidate']",17.392100926430015
636,"['Green', 'Party']",1.0
635,"['camera', ""'protests""]",2.0862815104147443
634,"['grandstanding', ""'protests""]",0.3371288624719857
615,"['director', 'Joe']",5.089752134862148
613,"['communication', 'ABC_News']",2.2411438938120396
579,"['party', 'director']",66.72426364645584
587,"['serve', 'communication']",11.607953661510429
593,"['serve', 'statement']",51.51542902894064
592,"['serve', 'ABC_News']",5.179477182862211
591,"['serve', 'tell']",89.91938814764009
590,"['serve', 'Hunter']",5.179477182862211
589,"['serve', 'Joe']",5.179477182862211
588,"['serve', 'director']",26.36225504894272
586,"['serve', 'campaign']",156.82260592044582
595,"['people', 'communication']",51.453488532166965
585,"['serve', 'people']",118.9134577957502
584,"['party', 'statement']",130.38827907573773
583,"['party', 'ABC_News']",13.10953104954354
582,"['party', 'tell']",227.59073343885888
581,"['party', 'Hunter']",13.10953104954354
580,"['party', 'Joe']",13.10953104954354
594,"['people', 'campaign']",695.1328710130507
596,"['people', 'director']",116.85349781680091
612,"['communication', 'tell']",38.90784350767925
605,"['campaign', 'Hunter']",30.27769027332305
611,"['communication', 'Hunter']",2.2411438938120396
610,"['communication', 'Joe']",2.2411438938120396
609,"['communication', 'director']",11.406866918063095
608,"['campaign', 'statement']",301.14394742321895
607,"['campaign', 'ABC_News']",30.27769027332305
606,"['campaign', 'tell']",525.6421232840462
604,"['campaign', 'Joe']",30.27769027332305
597,"['people', 'Joe']",22.958583192375006
603,"['campaign', 'director']",154.10593870734087
602,"['campaign', 'communication']",67.85666067479013
601,"['people', 'statement']",228.34761526997303
600,"['people', 'ABC_News']",22.958583192375006
599,"['people', 'tell']",398.5772464112376
598,"['people', 'Hunter']",22.958583192375006
503,"['voice', 'communication']",6.2881310950814715
502,"['voice', 'people']",64.41647110192018
501,"['voice', 'serve']",14.532414281718749
399,"['make', 'communication']",44.37343529715038
406,"['medium', 'watch']",54.44455570045894
405,"['make', 'statement']",196.9267472526416
403,"['make', 'tell']",343.7326050980699
402,"['make', 'Hunter']",19.799458401430023
401,"['make', 'Joe']",19.799458401430023
400,"['make', 'director']",100.77433566779276
398,"['make', 'campaign']",599.4818690580421
408,"['medium', 'point']",92.02630548043227
397,"['make', 'people']",454.5675128731994
396,"['make', 'serve']",102.55084302323631
395,"['make', 'party']",259.5616146776926
392,"['make', 'disenfranchise']",3.8957874734234377
391,"['make', 'voter']",400.79519252424495
390,"['make', 'represent']",44.57643914849081
407,"['medium', 'interest']",30.293697235416182
409,"['medium', 'represent']",15.288167351191753
388,"['make', 'point']",268.32549069324114
418,"['medium', 'director']",34.56209014951227
424,"['watch', 'interest']",35.76844069985834
423,"['medium', 'statement']",67.53902118326009
422,"['medium', 'ABC_News']",6.790525203139064
421,"['medium', 'tell']",117.88832152552759
420,"['medium', 'Hunter']",6.790525203139064
419,"['medium', 'Joe']",6.790525203139064
417,"['medium', 'communication']",15.218544094791874
410,"['medium', 'voter']",137.45880321333888
416,"['medium', 'people']",155.9008377961874
415,"['medium', 'serve']",35.17137034930956
414,"['medium', 'party']",89.02060099325952
413,"['medium', 'Democrat']",6.790525203139064
412,"['medium', 'Republican']",6.790525203139064
411,"['medium', 'disenfranchise']",1.336119528524307
389,"['make', 'voice']",55.552698059041234
387,"['make', 'interest']",88.32877874613715
426,"['watch', 'voice']",22.49587749823667
360,"['Johnson', 'statement']",9.946067375177217
366,"['Weld', 'point']",13.552163157849876
365,"['Weld', 'interest']",4.46117146011214
364,"['Weld', 'debate']",42.7055301668717
363,"['Weld', 'watch']",8.017723824261898
362,"['Weld', 'medium']",6.790525203139064
361,"['Weld', 'make']",19.799458401430023
358,"['Johnson', 'tell']",17.360707456181917
368,"['Weld', 'represent']",2.2513968940317715
357,"['Johnson', 'Hunter']",1.0
356,"['Johnson', 'Joe']",1.0
355,"['Johnson', 'director']",5.089752134862148
354,"['Johnson', 'communication']",2.2411438938120396
352,"['Johnson', 'people']",22.958583192375006
351,"['Johnson', 'serve']",5.179477182862211
367,"['Weld', 'voice']",2.805768568650793
369,"['Weld', 'voter']",20.242735149528
385,"['make', 'watch']",158.74658933262788
378,"['Weld', 'director']",5.089752134862148
384,"['make', 'medium']",134.44872128341407
383,"['Weld', 'statement']",9.946067375177217
382,"['Weld', 'ABC_News']",1.0
381,"['Weld', 'tell']",17.360707456181917
380,"['Weld', 'Hunter']",1.0
379,"['Weld', 'Joe']",1.0
377,"['Weld', 'communication']",2.2411438938120396
370,"['Weld', 'disenfranchise']",0.1967623252332025
376,"['Weld', 'campaign']",30.27769027332305
375,"['Weld', 'people']",22.958583192375006
374,"['Weld', 'serve']",5.179477182862211
373,"['Weld', 'party']",13.10953104954354
372,"['Weld', 'Democrat']",1.0
371,"['Weld', 'Republican']",1.0
425,"['watch', 'point']",108.65750142097731
427,"['watch', 'represent']",18.051078515147776
500,"['voice', 'party']",36.782310168560905
475,"['interest', 'tell']",77.44909263087479
481,"['point', 'disenfranchise']",2.6665551348782817
480,"['point', 'voter']",274.33284950754603
479,"['point', 'represent']",30.511298040995012
478,"['point', 'voice']",38.02423342552246
477,"['interest', 'statement']",44.37111191449306
476,"['interest', 'ABC_News']",4.46117146011214
474,"['interest', 'Hunter']",4.46117146011214
483,"['point', 'Democrat']",13.552163157849876
473,"['interest', 'Joe']",4.46117146011214
472,"['interest', 'director']",22.70625696309185
471,"['interest', 'communication']",9.998127177078864
470,"['interest', 'campaign']",135.07396772546372
469,"['interest', 'people']",102.42217610243364
468,"['interest', 'serve']",23.106535786486923
482,"['point', 'Republican']",13.552163157849876
484,"['point', 'party']",177.66250370631298
466,"['interest', 'Democrat']",4.46117146011214
493,"['point', 'ABC_News']",13.552163157849876
499,"['voice', 'Democrat']",2.805768568650793
498,"['voice', 'Republican']",2.805768568650793
497,"['voice', 'disenfranchise']",0.5520695476339644
496,"['voice', 'voter']",56.79643002606827
495,"['voice', 'represent']",6.316898640832365
494,"['point', 'statement']",134.79072784736928
492,"['point', 'tell']",235.2751399818782
485,"['point', 'serve']",70.19311985450932
491,"['point', 'Hunter']",13.552163157849876
490,"['point', 'Joe']",13.552163157849876
489,"['point', 'director']",68.97715136466655
488,"['point', 'communication']",30.372347709159737
487,"['point', 'campaign']",410.32819862691815
486,"['point', 'people']",311.13846529613596
467,"['interest', 'party']",58.483865773677586
465,"['interest', 'Republican']",4.46117146011214
428,"['watch', 'voter']",162.30065987659438
436,"['watch', 'communication']",17.968872791015865
442,"['watch', 'statement']",79.74482135167237
441,"['watch', 'ABC_News']",8.017723824261898
440,"['watch', 'tell']",139.19335777747094
439,"['watch', 'Hunter']",8.017723824261898
438,"['watch', 'Joe']",8.017723824261898
437,"['watch', 'director']",40.8082269512721
435,"['watch', 'campaign']",242.75815864804494
444,"['debate', 'point']",578.7523125639251
434,"['watch', 'people']",184.07557943280386
433,"['watch', 'serve']",41.52761760625525
432,"['watch', 'party']",105.10859942082632
431,"['watch', 'Democrat']",8.017723824261898
430,"['watch', 'Republican']",8.017723824261898
429,"['watch', 'disenfranchise']",1.5775859827394156
443,"['debate', 'interest']",190.51669236940603
445,"['debate', 'represent']",96.14709797567505
464,"['interest', 'disenfranchise']",0.8777904697556657
456,"['debate', 'Hunter']",42.7055301668717
463,"['interest', 'voter']",90.30631232368316
462,"['interest', 'represent']",10.043867569039655
461,"['interest', 'voice']",12.517014662144607
460,"['interest', 'point']",60.45852350258308
459,"['debate', 'statement']",424.752080332369
457,"['debate', 'tell']",741.3982159882113
455,"['debate', 'Joe']",42.7055301668717
446,"['debate', 'voter']",864.476736588162
454,"['debate', 'director']",217.3605633372551
453,"['debate', 'communication']",95.70923816549036
452,"['debate', 'people']",980.4584671106043
451,"['debate', 'serve']",221.19231908134577
450,"['debate', 'party']",559.8494737098227
447,"['debate', 'disenfranchise']",8.40283941595035
1228,"['contribute', 'reporting']",3.321622811591201
