,Linkage,Weight
977,"['Female', 'word']",4.698785745221286
978,"['Female', 'understand']",3.7524808358038895
979,"['Female', 'slave']",0.9004492263849676
980,"['Female', 'people']",22.958583192375006
981,"['Female', 'color']",1.02801616493412
983,"['Female', 'Wednesday']",1.0
998,"['voter', 'Trump']",20.242735149528
984,"['Female', 'campaign']",30.27769027332305
985,"['Female', 'Trump']",1.0
1282,"['take', 'tell']",293.90067852383135
1281,"['take', 'security']",160.5036995538241
1280,"['take', 'charge']",91.70320681721087
988,"['voter', 'put']",46.86364015436474
989,"['voter', 'kind']",114.80510888884551
990,"['voter', 'word']",95.11627536489203
991,"['voter', 'understand']",75.9604757128576
992,"['voter', 'slave']",18.227555205308278
993,"['voter', 'people']",464.74451897165227
994,"['voter', 'color']",20.809858956194883
996,"['voter', 'Wednesday']",20.242735149528
997,"['voter', 'campaign']",612.9032651423184
1254,"['George', 'W.']",1.0
1249,"['nothing', 'York']",4.796246932286323
1073,"['understand', 'Trump']",3.7524808358038895
1065,"['word', 'Wednesday']",4.698785745221286
1061,"['word', 'slave']",4.23101798923322
1233,"['football', 'New']",1.0342559764541008
1232,"['football', 'tell']",17.955415442027416
1231,"['football', 'nothing']",4.960547054266777
1230,"['football', 'everything']",4.154701906277636
1229,"['football', 'Promise']",1.0342559764541008
1228,"['vote', 'Magazine']",17.805992400744277
1227,"['vote', 'York']",17.805992400744277
1226,"['vote', 'New']",17.805992400744277
1225,"['vote', 'tell']",309.12462503631974
1224,"['vote', 'nothing']",85.40193642838331
1062,"['word', 'people']",107.87746343480867
1063,"['word', 'color']",4.830427701649497
1064,"['word', 'King']",4.698785745221286
1066,"['word', 'campaign']",142.26837945451553
1060,"['word', 'understand']",17.632103460491372
1223,"['vote', 'everything']",71.52831818692462
1067,"['word', 'Trump']",4.698785745221286
1068,"['understand', 'slave']",3.3789184656240288
1222,"['vote', 'Promise']",17.805992400744277
1221,"['vote', 'football']",18.415954057166072
1069,"['understand', 'color']",3.8576109578118953
1070,"['understand', 'King']",3.7524808358038895
1220,"['use', 'Magazine']",11.160528882056388
1219,"['use', 'York']",11.160528882056388
1218,"['use', 'New']",11.160528882056388
1071,"['understand', 'Wednesday']",3.7524808358038895
1072,"['understand', 'campaign']",113.61645250305057
1217,"['use', 'tell']",193.75467697764998
1216,"['use', 'nothing']",53.528652413255855
1234,"['football', 'York']",1.0342559764541008
1059,"['kind', 'Trump']",5.671422761835741
1248,"['nothing', 'New']",4.796246932286323
1238,"['Promise', 'tell']",17.360707456181917
1247,"['nothing', 'tell']",83.26623987903281
1246,"['everything', 'Magazine']",4.017092480840034
1245,"['everything', 'York']",4.017092480840034
1244,"['everything', 'New']",4.017092480840034
1041,"['put', 'kind']",13.129822304677086
1042,"['put', 'word']",10.878085530435019
1043,"['put', 'understand']",8.687309806519092
1044,"['put', 'slave']",2.0846159479375084
1045,"['put', 'people']",53.1510575638093
1243,"['everything', 'tell']",69.7395673842919
1242,"['everything', 'nothing']",19.266967487939468
1241,"['Promise', 'Magazine']",1.0
1240,"['Promise', 'York']",1.0
1239,"['Promise', 'New']",1.0
1237,"['Promise', 'nothing']",4.796246932286323
1058,"['kind', 'campaign']",171.71758179193696
1236,"['Promise', 'everything']",4.017092480840034
1046,"['put', 'color']",2.3799441760451034
1047,"['put', 'King']",2.315084389940134
1048,"['put', 'Wednesday']",2.315084389940134
1049,"['put', 'campaign']",70.09540811521242
1050,"['put', 'Trump']",2.315084389940134
1051,"['kind', 'word']",26.648800428437312
1052,"['kind', 'understand']",21.281905225530583
1053,"['kind', 'slave']",5.106828238397089
1235,"['football', 'Magazine']",1.0342559764541008
1054,"['kind', 'people']",130.20783129673507
755,"['Times', 'Committee']",1.0
1056,"['kind', 'King']",5.671422761835741
1057,"['kind', 'Wednesday']",5.671422761835741
1055,"['kind', 'color']",5.830314277342453
0,"['step', 'fray']",0.7805701996112064
754,"['Times', 'Convention']",1.0
213,"['Fifth', 'crime']",6.534416453804648
220,"['Amendment', 'tie']",2.791416207871195
219,"['Amendment', 'investigate']",1.829959514086786
218,"['Amendment', 'subcommittee']",0.12112304728765391
217,"['Amendment', 'Senate']",1.0
216,"['Amendment', 'question']",12.865788039786834
215,"['Amendment', 'refuse']",4.143728792364454
214,"['Amendment', 'right']",4.362192671555557
212,"['Fifth', 'organize']",0.8055421672529132
222,"['Amendment', 'organize']",0.8055421672529132
211,"['Fifth', 'box']",0.7059601326436986
210,"['Fifth', 'tie']",2.791416207871195
209,"['Fifth', 'investigate']",1.829959514086786
208,"['Fifth', 'subcommittee']",0.12112304728765391
207,"['Fifth', 'Senate']",1.0
206,"['Fifth', 'question']",12.865788039786834
205,"['Fifth', 'refuse']",4.143728792364454
221,"['Amendment', 'box']",0.7059601326436986
223,"['Amendment', 'crime']",6.534416453804648
242,"['question', 'subcommittee']",1.5583434531360327
233,"['refuse', 'question']",53.31233633692294
240,"['refuse', 'crime']",27.076849600930355
239,"['refuse', 'organize']",3.3379482719095592
238,"['refuse', 'box']",2.9253073278971233
237,"['refuse', 'tie']",11.566871712028671
236,"['refuse', 'investigate']",7.582855927382681
235,"['refuse', 'subcommittee']",0.5019010584647728
234,"['refuse', 'Senate']",4.143728792364454
232,"['right', 'crime']",28.50438356767869
224,"['right', 'refuse']",18.07574337096598
231,"['right', 'organize']",3.5139301386196387
230,"['right', 'box']",3.0795341170287314
229,"['right', 'tie']",12.17669532523713
228,"['right', 'investigate']",7.982635981592746
227,"['right', 'subcommittee']",0.5283620692346811
226,"['right', 'Senate']",4.362192671555557
225,"['right', 'question']",56.12304630094526
204,"['Fifth', 'right']",4.362192671555557
203,"['Fifth', 'Amendment']",1.0
202,"['invoke', 'crime']",2.315346481760268
173,"['senator', 'George']",5.484037841888315
180,"['King', 'Fifth']",1.0
179,"['King', 'invoke']",0.35433102529180904
178,"['Voinovich', 'Republican']",1.0
177,"['George', 'Republican']",1.0
176,"['George', 'Voinovich']",1.0
175,"['senator', 'Republican']",5.484037841888315
174,"['senator', 'Voinovich']",5.484037841888315
172,"['Ohio', 'Republican']",1.0
201,"['invoke', 'organize']",0.2854285820385106
171,"['Ohio', 'Voinovich']",1.0
170,"['Ohio', 'George']",1.0
169,"['Ohio', 'senator']",5.484037841888315
168,"['mayor', 'Republican']",5.7141463567001285
167,"['mayor', 'Voinovich']",5.7141463567001285
166,"['mayor', 'George']",5.7141463567001285
165,"['mayor', 'senator']",31.336594854231752
181,"['King', 'Amendment']",1.0
182,"['King', 'right']",4.362192671555557
183,"['King', 'refuse']",4.143728792364454
184,"['King', 'question']",12.865788039786834
200,"['invoke', 'box']",0.25014357761478323
199,"['invoke', 'tie']",0.989085366951174
198,"['invoke', 'investigate']",0.6484114308688715
197,"['invoke', 'subcommittee']",0.04291765353190268
196,"['invoke', 'Senate']",0.35433102529180904
195,"['invoke', 'question']",4.558747867324763
194,"['invoke', 'refuse']",1.4682516715296867
193,"['invoke', 'right']",1.5456602018326961
192,"['invoke', 'Amendment']",0.35433102529180904
191,"['invoke', 'Fifth']",0.35433102529180904
190,"['King', 'organize']",0.8055421672529132
189,"['King', 'box']",0.7059601326436986
188,"['King', 'tie']",2.791416207871195
187,"['King', 'investigate']",1.829959514086786
186,"['King', 'subcommittee']",0.12112304728765391
241,"['question', 'Senate']",12.865788039786834
243,"['question', 'investigate']",23.543871229631897
162,"['Democrat', 'Voinovich']",1.0
301,"['June', 'point']",13.552163157849876
308,"['Ali', 'point']",13.552163157849876
307,"['Muhammad', 'status']",1.5716479549355193
306,"['Muhammad', 'work']",13.831053934730381
305,"['Muhammad', 'point']",13.552163157849876
304,"['Muhammad', 'Ali']",1.0
303,"['June', 'status']",1.5716479549355193
302,"['June', 'work']",13.831053934730381
300,"['June', 'Ali']",1.0
310,"['Ali', 'status']",1.5716479549355193
299,"['June', 'Muhammad']",1.0
298,"[""'Republicrat"", 'status']",1.5716479549355193
297,"[""'Republicrat"", 'work']",13.831053934730381
296,"[""'Republicrat"", 'point']",13.552163157849876
295,"[""'Republicrat"", 'Ali']",1.0
294,"[""'Republicrat"", 'Muhammad']",1.0
293,"[""'Republicrat"", 'June']",1.0
309,"['Ali', 'work']",13.831053934730381
311,"['point', 'work']",187.44069956848762
244,"['question', 'tie']",35.91376926129634
333,"['Republicrat', 'tell']",17.360707456181917
342,"['go', 'Daily']",22.151982711793195
339,"['go', 'tell']",384.57409143384103
338,"['go', 'people']",508.57813796475693
337,"['Republicrat', 'News']",1.0
336,"['Republicrat', 'Daily']",1.0
335,"['Republicrat', 'York']",1.0
334,"['Republicrat', 'New']",1.0
332,"['Republicrat', 'people']",22.958583192375006
312,"['point', 'status']",21.299229511987246
331,"['Republicrat', 'go']",22.151982711793195
330,"['Democrat', 'News']",1.0
329,"['Democrat', 'Daily']",1.0
325,"['Democrat', 'people']",22.958583192375006
324,"['Democrat', 'go']",22.151982711793195
323,"['Democrat', 'Republicrat']",1.0
313,"['work', 'status']",21.73754763112187
292,"['career', 'status']",4.092349093134848
291,"['career', 'work']",36.01410917066046
290,"['career', 'point']",35.28791701403501
253,"['Senate', 'crime']",6.534416453804648
260,"['investigate', 'box']",1.2918784612973055
259,"['investigate', 'tie']",5.10817864736995
258,"['subcommittee', 'crime']",0.7914684331314042
257,"['subcommittee', 'organize']",0.09756972201637382
256,"['subcommittee', 'box']",0.08550804252940114
255,"['subcommittee', 'tie']",0.3381048373455063
254,"['subcommittee', 'investigate']",0.22165027275922594
252,"['Senate', 'organize']",0.8055421672529132
289,"['career', 'Ali']",2.603858631497883
251,"['Senate', 'box']",0.7059601326436986
250,"['Senate', 'tie']",2.791416207871195
249,"['Senate', 'investigate']",1.829959514086786
248,"['Senate', 'subcommittee']",0.12112304728765391
247,"['question', 'crime']",84.07041705834614
246,"['question', 'organize']",10.363934780986495
245,"['question', 'box']",9.082733431133624
261,"['investigate', 'organize']",1.4741095529625574
262,"['investigate', 'crime']",11.957717558645053
263,"['tie', 'box']",1.9706285563725188
264,"['tie', 'organize']",2.2486034617934707
288,"['career', 'Muhammad']",2.603858631497883
287,"['career', 'June']",2.603858631497883
286,"['career', ""'Republicrat""]",2.603858631497883
277,"['highlight', 'status']",1.2429814703009106
276,"['highlight', 'work']",10.938673448856232
275,"['highlight', 'point']",10.718104925980818
274,"['highlight', 'Ali']",0.7908777957541432
273,"['highlight', 'Muhammad']",0.7908777957541432
272,"['highlight', 'June']",0.7908777957541432
271,"['highlight', ""'Republicrat""]",0.7908777957541432
270,"['highlight', 'career']",2.0593339749344457
268,"['organize', 'crime']",5.263747991930892
267,"['box', 'crime']",4.613037506477096
266,"['box', 'organize']",0.568680655243959
265,"['tie', 'crime']",18.24027599813051
164,"['mayor', 'Ohio']",5.7141463567001285
161,"['Democrat', 'George']",1.0
751,"['Times', 'summer']",2.0702331472575874
51,"['prison', 'Gov']",0.5977357611220938
58,"['conviction', 'kill']",4.485481990385379
57,"['manslaughter', 'Gov']",0.5902568926024544
56,"['manslaughter', 'then-Ohio']",0.5902568926024544
55,"['manslaughter', 'crime']",3.856984350993081
54,"['manslaughter', 'King']",0.5902568926024544
53,"['manslaughter', 'kill']",3.497208242140132
52,"['manslaughter', 'conviction']",0.44685822733225317
50,"['prison', 'then-Ohio']",0.5977357611220938
60,"['conviction', 'crime']",4.946926990252839
49,"['prison', 'crime']",3.9058543925036546
48,"['prison', 'King']",0.5977357611220938
47,"['prison', 'kill']",3.541519729149537
46,"['prison', 'conviction']",0.45252015855410155
45,"['prison', 'manslaughter']",0.35281765295729006
44,"['year', 'Gov']",16.963223141718217
43,"['year', 'then-Ohio']",16.963223141718217
59,"['conviction', 'King']",0.7570571948123237
61,"['conviction', 'then-Ohio']",0.7570571948123237
81,"['governor', 'Democrat']",6.279773955970485
72,"['then-Ohio', 'Gov']",1.0
79,"['governor', 'Jesse']",6.279773955970485
78,"['governor', 'candidate']",109.21846243740535
77,"['governor', 'include']",71.81511468471025
76,"['governor', 'recommendation']",4.338642285104218
75,"['governor', 'letter']",25.452012749644094
74,"['governor', 'receive']",20.003144982966056
73,"['Jim', 'Rhodes']",1.0
71,"['crime', 'Gov']",6.534416453804648
62,"['conviction', 'Gov']",0.7570571948123237
70,"['crime', 'then-Ohio']",6.534416453804648
69,"['King', 'Gov']",1.0
68,"['King', 'then-Ohio']",1.0
66,"['kill', 'Gov']",5.924891832640651
65,"['kill', 'then-Ohio']",5.924891832640651
64,"['kill', 'crime']",38.71571067821985
63,"['kill', 'King']",5.924891832640651
42,"['year', 'crime']",110.8447644068033
41,"['year', 'King']",16.963223141718217
40,"['year', 'kill']",100.50526224762716
10,"['fray', 'aisle']",0.09217092447860112
19,"['history', 'aisle']",2.8896330747225796
18,"['history', 'politics']",36.712483722909674
17,"['King', 'century']",1.2954294200207894
15,"['King', 'aisle']",0.433808951720646
14,"['King', 'politics']",5.511497019539661
12,"['fray', 'century']",0.27523850479918915
11,"['fray', 'go']",4.706608098983578
9,"['fray', 'politics']",1.1710218831057109
39,"['year', 'conviction']",12.842130126644685
8,"['fray', 'history']",1.4152710532763622
7,"['fray', 'King']",0.21246893157233687
6,"['step', 'century']",4.7591598144954865
5,"['step', 'go']",81.38214579970945
4,"['step', 'aisle']",1.593731081207171
3,"['step', 'politics']",20.248185449334517
2,"['step', 'history']",24.471507459632903
20,"['history', 'go']",147.55597287881866
21,"['history', 'century']",8.628949871166544
22,"['politics', 'aisle']",2.390936744457965
23,"['politics', 'go']",122.0905866929423
38,"['year', 'manslaughter']",10.01265938015264
37,"['year', 'prison']",10.139525095698854
36,"['serve', 'Gov']",5.179477182862211
35,"['serve', 'then-Ohio']",5.179477182862211
34,"['serve', 'crime']",33.84486092580058
33,"['serve', 'King']",5.179477182862211
32,"['serve', 'kill']",30.687842058088922
31,"['serve', 'conviction']",3.9211604666521023
30,"['serve', 'manslaughter']",3.057222107261563
29,"['serve', 'prison']",3.095958736112662
28,"['serve', 'year']",87.86062721032974
27,"['go', 'century']",28.696330116648813
26,"['aisle', 'century']",0.5619688787273031
25,"['aisle', 'go']",9.609728398736879
24,"['politics', 'century']",7.139755387468572
80,"['governor', 'Jackson']",6.279773955970485
82,"['governor', 'mayor']",35.883547471409095
160,"['Democrat', 'senator']",5.484037841888315
131,"['include', 'George']",11.435939444354068
139,"['candidate', 'senator']",95.37893963048303
138,"['candidate', 'Ohio']",17.392100926430015
137,"['candidate', 'mayor']",99.38101014412099
136,"['candidate', 'Democrat']",17.392100926430015
135,"['candidate', 'Jackson']",17.392100926430015
134,"['candidate', 'Jesse']",17.392100926430015
132,"['include', 'Voinovich']",11.435939444354068
130,"['include', 'senator']",62.71512467038094
141,"['candidate', 'Voinovich']",17.392100926430015
129,"['include', 'Ohio']",11.435939444354068
128,"['include', 'mayor']",65.34663171139908
127,"['include', 'Democrat']",11.435939444354068
126,"['include', 'Jackson']",11.435939444354068
125,"['include', 'Jesse']",11.435939444354068
124,"['include', 'candidate']",198.89501300474794
123,"['recommendation', 'Republican']",0.6908914740441032
140,"['candidate', 'George']",17.392100926430015
142,"['candidate', 'Republican']",17.392100926430015
83,"['governor', 'Ohio']",6.279773955970485
152,"['Jackson', 'mayor']",5.7141463567001285
159,"['Democrat', 'Ohio']",1.0
158,"['Democrat', 'mayor']",5.7141463567001285
157,"['Jackson', 'Republican']",1.0
156,"['Jackson', 'Voinovich']",1.0
155,"['Jackson', 'George']",1.0
154,"['Jackson', 'senator']",5.484037841888315
153,"['Jackson', 'Ohio']",1.0
151,"['Jackson', 'Democrat']",1.0
143,"['Jesse', 'Jackson']",1.0
150,"['Jesse', 'Republican']",1.0
149,"['Jesse', 'Voinovich']",1.0
148,"['Jesse', 'George']",1.0
147,"['Jesse', 'senator']",5.484037841888315
146,"['Jesse', 'Ohio']",1.0
145,"['Jesse', 'mayor']",5.7141463567001285
144,"['Jesse', 'Democrat']",1.0
122,"['recommendation', 'Voinovich']",0.6908914740441032
121,"['recommendation', 'George']",0.6908914740441032
120,"['recommendation', 'senator']",3.788874988295861
92,"['receive', 'Jesse']",3.1853288228548573
99,"['receive', 'Voinovich']",3.1853288228548573
98,"['receive', 'George']",3.1853288228548573
97,"['receive', 'senator']",17.4684638033936
96,"['receive', 'Ohio']",3.1853288228548573
95,"['receive', 'mayor']",18.20143508800799
94,"['receive', 'Democrat']",3.1853288228548573
93,"['receive', 'Jackson']",3.1853288228548573
91,"['receive', 'candidate']",55.39956037095819
119,"['recommendation', 'Ohio']",0.6908914740441032
90,"['receive', 'include']",36.42722752852377
89,"['receive', 'recommendation']",2.2007165257373607
88,"['receive', 'letter']",12.910182815422933
87,"['governor', 'Republican']",6.279773955970485
86,"['governor', 'Voinovich']",6.279773955970485
85,"['governor', 'George']",6.279773955970485
84,"['governor', 'senator']",34.438518013046824
100,"['receive', 'Republican']",3.1853288228548573
101,"['letter', 'recommendation']",2.800192925618351
102,"['letter', 'include']",46.35002447263654
103,"['letter', 'candidate']",70.49043128403237
118,"['recommendation', 'mayor']",3.947854999284294
117,"['recommendation', 'Democrat']",0.6908914740441032
116,"['recommendation', 'Jackson']",0.6908914740441032
115,"['recommendation', 'Jesse']",0.6908914740441032
114,"['recommendation', 'candidate']",12.016054245785046
113,"['recommendation', 'include']",7.900993059788885
112,"['letter', 'Republican']",4.0530141575312015
111,"['letter', 'Voinovich']",4.0530141575312015
110,"['letter', 'George']",4.0530141575312015
109,"['letter', 'senator']",22.2268830136102
108,"['letter', 'Ohio']",4.0530141575312015
107,"['letter', 'mayor']",23.159516081910954
106,"['letter', 'Democrat']",4.0530141575312015
105,"['letter', 'Jackson']",4.0530141575312015
104,"['letter', 'Jesse']",4.0530141575312015
343,"['go', 'News']",22.151982711793195
347,"['people', 'Daily']",22.958583192375006
348,"['people', 'News']",22.958583192375006
598,"['condition', 'change']",16.455259631207745
605,"['indoctrinate', 'respect']",0.24532638171482304
604,"['indoctrinate', 'change']",0.6066866012418998
603,"['indoctrinate', 'think']",1.3775046386118353
602,"['indoctrinate', 'man']",0.5965081389905533
601,"['indoctrinate', 'hate']",0.080861667160997
600,"['condition', 'write']",9.125280105837978
599,"['condition', 'respect']",6.65402746201837
597,"['condition', 'think']",37.36228297303836
607,"['hate', 'man']",10.911604557345665
596,"['condition', 'man']",16.179187539538837
595,"['condition', 'hate']",2.1932241862977464
594,"['condition', 'indoctrinate']",0.11989768057318492
593,"['teach', 'write']",4.0154124970244505
592,"['teach', 'respect']",2.9279830007014196
591,"['teach', 'change']",7.240835831730983
590,"['teach', 'think']",16.44058880683808
606,"['indoctrinate', 'write']",0.3364386400984932
608,"['hate', 'think']",25.197956088038776
628,"['Try', 'add']",8.265559206597551
619,"['change', 'respect']",33.669619680741704
626,"['Try', 'Liberty']",1.0
625,"['Try', 'Miss']",1.0
624,"['Try', 'America']",1.0
623,"['Try', 'country']",14.938980697297922
622,"['Try', 'think']",20.718477916971512
621,"['respect', 'write']",18.671520081099608
620,"['change', 'write']",46.17424746104165
618,"['think', 'write']",104.8403573307774
609,"['hate', 'change']",11.09779372699641
617,"['think', 'respect']",76.44813186178352
616,"['think', 'change']",189.05450349988052
615,"['man', 'write']",45.39957593573604
614,"['man', 'respect']",33.104739968158476
613,"['man', 'change']",81.86727426496513
611,"['hate', 'write']",6.154292219345617
610,"['hate', 'respect']",4.487624375564435
589,"['teach', 'man']",7.119355360544371
588,"['teach', 'hate']",0.9650881621488078
587,"['teach', 'indoctrinate']",0.05275877993375872
559,"['pretend', 'Obama']",0.4698881677425567
566,"['tell', 'journalist']",45.85828218527086
565,"['Obama', 'journalist']",2.641498470094969
564,"['Obama', 'tell']",17.360707456181917
563,"['Barack', 'journalist']",2.641498470094969
562,"['Barack', 'tell']",17.360707456181917
561,"['pretend', 'journalist']",1.2412088762076918
560,"['pretend', 'tell']",8.157591017299863
558,"['pretend', 'Barack']",0.4698881677425567
586,"['teach', 'condition']",1.430984992677625
557,"['help', 'journalist']",22.2477283583215
556,"['help', 'tell']",146.21863611359035
555,"['help', 'Obama']",8.42238926510589
554,"['help', 'Barack']",8.42238926510589
553,"['help', 'pretend']",3.9575810597951855
552,"['God', 'journalist']",2.641498470094969
551,"['God', 'tell']",17.360707456181917
567,"['understand', 'century']",4.86107407276456
568,"['understand', 'teach']",2.9776798601820116
569,"['understand', 'condition']",6.766966733756187
570,"['understand', 'indoctrinate']",0.24949032348499142
585,"['century', 'write']",6.555176680258447
584,"['century', 'respect']",4.779943754374939
583,"['century', 'change']",11.820692948710942
582,"['century', 'think']",26.839325831695938
581,"['century', 'man']",11.62237560213213
580,"['century', 'hate']",1.5755102170945965
579,"['century', 'indoctrinate']",0.08612891556146307
578,"['century', 'condition']",2.336088623709599
577,"['century', 'teach']",1.027953043085111
576,"['understand', 'write']",18.988433092390032
575,"['understand', 'respect']",13.846101576282402
574,"['understand', 'change']",34.2410964815421
573,"['understand', 'think']",77.74569133046168
572,"['understand', 'man']",33.66662902623873
571,"['understand', 'hate']",4.563793136769906
627,"['Try', 'King']",1.0
630,"['think', 'America']",20.718477916971512
351,"['tell', 'Daily']",17.360707456181917
717,"['King', 'Committee']",1.0
726,"['New', 'summer']",2.0702331472575874
725,"['New', 'address']",5.382662434655158
724,"['New', 'report']",10.697617951651388
723,"['New', 'Times']",1.0
721,"['King', 'idea']",4.9398491581032475
719,"['King', 'include']",11.435939444354068
718,"['King', 'official']",7.704462033215016
716,"['King', 'Convention']",1.0
730,"['New', 'Committee']",1.0
713,"['King', 'summer']",2.0702331472575874
712,"['King', 'address']",5.382662434655158
711,"['King', 'report']",10.697617951651388
710,"['King', 'Times']",1.0
1,"['step', 'King']",3.6738086544453425
674,"['child', 'country']",69.93301425666108
673,"['fighting', 'country']",9.779972754937257
729,"['New', 'Convention']",1.0
731,"['New', 'official']",7.704462033215016
631,"['think', 'Miss']",20.718477916971512
743,"['York', 'Committee']",1.0
750,"['Times', 'address']",5.382662434655158
749,"['Times', 'report']",10.697617951651388
748,"['York', 'problem']",7.2020508275449515
747,"['York', 'idea']",4.9398491581032475
746,"['York', 'chairman']",3.7685362366445068
745,"['York', 'include']",11.435939444354068
744,"['York', 'official']",7.704462033215016
742,"['York', 'Convention']",1.0
732,"['New', 'include']",11.435939444354068
739,"['York', 'summer']",2.0702331472575874
738,"['York', 'address']",5.382662434655158
737,"['York', 'report']",10.697617951651388
736,"['York', 'Times']",1.0
735,"['New', 'problem']",7.2020508275449515
734,"['New', 'idea']",4.9398491581032475
733,"['New', 'chairman']",3.7685362366445068
672,"['fighting', 'child']",3.064629377002192
671,"['man', 'country']",134.0300305779776
670,"['man', 'child']",41.999336746864735
641,"['America', 'Liberty']",1.0
648,"['Liberty', 'add']",8.265559206597551
647,"['Liberty', 'King']",1.0
646,"['Miss', 'add']",8.265559206597551
645,"['Miss', 'King']",1.0
644,"['Miss', 'Liberty']",1.0
643,"['America', 'add']",8.265559206597551
642,"['America', 'King']",1.0
640,"['America', 'Miss']",1.0
669,"['man', 'fighting']",5.8735115807002165
639,"['country', 'add']",123.47902943973394
638,"['country', 'King']",14.938980697297922
637,"['country', 'Liberty']",14.938980697297922
636,"['country', 'Miss']",14.938980697297922
635,"['country', 'America']",14.938980697297922
634,"['think', 'add']",171.24980589331193
632,"['think', 'Liberty']",20.718477916971512
650,"['try', 'think']",199.49296909675638
651,"['try', 'Barack']",9.628746372982448
652,"['try', 'Obama']",9.628746372982448
653,"['try', 'man']",86.38749838078674
668,"['Obama', 'country']",14.938980697297922
667,"['Obama', 'child']",4.681244033557803
666,"['Obama', 'fighting']",0.6546613154608468
665,"['Obama', 'man']",8.971832368872409
664,"['Barack', 'country']",14.938980697297922
663,"['Barack', 'child']",4.681244033557803
662,"['Barack', 'fighting']",0.6546613154608468
661,"['Barack', 'man']",8.971832368872409
660,"['think', 'child']",96.988251133222
659,"['think', 'fighting']",13.563586007471075
658,"['think', 'Obama']",20.718477916971512
657,"['think', 'Barack']",20.718477916971512
656,"['try', 'country']",143.84365620516218
655,"['try', 'child']",45.074511509165426
654,"['try', 'fighting']",6.303567766775547
550,"['God', 'Obama']",1.0
549,"['God', 'Barack']",1.0
548,"['God', 'pretend']",0.4698881677425567
421,"['Harry', 'Reid']",1.0
428,"['supporter', 'say']",504.9395836509041
427,"['supporter', 'King']",7.168148501655149
426,"['supporter', 'time']",119.05898360867657
425,"['supporter', 'Clinton']",7.168148501655149
424,"['supporter', 'Secretary']",7.168148501655149
423,"['Reid', 'critic']",1.3356687220037995
422,"['Harry', 'critic']",1.3356687220037995
420,"['Leader', 'critic']",1.3356687220037995
430,"['supporter', 'benefit']",25.17383469443283
419,"['Leader', 'Reid']",1.0
418,"['Leader', 'Harry']",1.0
417,"['Minority', 'critic']",1.3356687220037995
416,"['Minority', 'Reid']",1.0
415,"['Minority', 'Harry']",1.0
414,"['Minority', 'Leader']",1.0
413,"['Senate', 'critic']",1.3356687220037995
429,"['supporter', 'event']",59.83319717640998
431,"['supporter', 'Nevada']",7.168148501655149
547,"['God', 'help']",8.42238926510589
441,"['Secretary', 'Nevada']",1.0
448,"['Clinton', 'event']",8.34709230181187
447,"['Clinton', 'say']",70.4421209374097
446,"['Clinton', 'King']",1.0
445,"['Clinton', 'time']",16.609447137037613
444,"['Secretary', 'campaign']",30.27769027332305
443,"['Secretary', 're-election']",1.0
442,"['Secretary', 'senator']",5.484037841888315
440,"['Secretary', 'benefit']",3.511901949104446
432,"['supporter', 'senator']",39.31039763935186
439,"['Secretary', 'event']",8.34709230181187
438,"['Secretary', 'say']",70.4421209374097
437,"['Secretary', 'King']",1.0
436,"['Secretary', 'time']",16.609447137037613
435,"['Secretary', 'Clinton']",1.0
434,"['supporter', 'campaign']",217.0349801662993
433,"['supporter', 're-election']",7.168148501655149
412,"['Senate', 'Reid']",1.0
411,"['Senate', 'Harry']",1.0
410,"['Senate', 'Leader']",1.0
373,"['King', 'call']",13.916131912069751
381,"['praise', 'call']",54.18633431945461
380,"['praise', 'Democratic']",3.8937784336793815
378,"['King', 'critic']",1.3356687220037995
377,"['King', 'Reid']",1.0
376,"['King', 'Harry']",1.0
375,"['King', 'Leader']",1.0
374,"['King', 'Minority']",1.0
372,"['King', 'Democratic']",1.0
409,"['Senate', 'Minority']",1.0
370,"['King', 'praise']",3.8937784336793815
358,"['Daily', 'News']",1.0
357,"['York', 'News']",1.0
356,"['York', 'Daily']",1.0
355,"['New', 'News']",1.0
354,"['New', 'Daily']",1.0
352,"['tell', 'News']",17.360707456181917
382,"['praise', 'Senate']",3.8937784336793815
383,"['praise', 'Minority']",3.8937784336793815
384,"['praise', 'Leader']",3.8937784336793815
385,"['praise', 'Harry']",3.8937784336793815
408,"['call', 'critic']",18.587342126230496
407,"['call', 'Reid']",13.916131912069751
406,"['call', 'Harry']",13.916131912069751
405,"['call', 'Leader']",13.916131912069751
404,"['call', 'Minority']",13.916131912069751
403,"['call', 'Senate']",13.916131912069751
402,"['Democratic', 'critic']",1.3356687220037995
401,"['Democratic', 'Reid']",1.0
400,"['Democratic', 'Harry']",1.0
399,"['Democratic', 'Leader']",1.0
398,"['Democratic', 'Minority']",1.0
397,"['Democratic', 'Senate']",1.0
396,"['Democratic', 'call']",13.916131912069751
387,"['praise', 'critic']",5.200798064278495
386,"['praise', 'Reid']",3.8937784336793815
449,"['Clinton', 'benefit']",3.511901949104446
450,"['Clinton', 'Nevada']",1.0
451,"['Clinton', 'senator']",5.484037841888315
517,"['say', 'move']",481.01043734165864
525,"['struggle', 'need']",19.907317141918863
524,"['struggle', 'candidate']",38.268625859469495
523,"['struggle', 'get']",40.25819143835074
522,"['voter', 'move']",138.22648662037685
521,"['voter', 'need']",183.14333029407555
520,"['voter', 'candidate']",352.06369274758333
518,"['voter', 'struggle']",44.54100520037805
516,"['say', 'need']",637.3152899624857
