,Linkage,Weight
1473,"['debate', 'Universe']",42.7055301668717
1481,"['debate', 'heritage']",41.54392627662833
1480,"['debate', 'Latin']",42.7055301668717
1479,"['debate', 'Housekeeping']",42.7055301668717
1478,"['debate', 'Piggy']",42.7055301668717
1477,"['debate', 'call']",594.2957911770607
1476,"['debate', 'Machado']",42.7055301668717
1475,"['debate', 'Alicia']",42.7055301668717
1474,"['debate', 'winner']",94.49882990240052
1471,"['debate', 'state']",945.5805307921892
1462,"['say', 'winner']",155.87437922951858
1470,"['debate', 'secretary']",450.3141993995447
1469,"['say', 'heritage']",68.52607302984002
1468,"['say', 'Latin']",70.4421209374097
1467,"['say', 'Housekeeping']",70.4421209374097
1466,"['say', 'Piggy']",70.4421209374097
1465,"['say', 'call']",980.2818471309639
1464,"['say', 'Machado']",70.4421209374097
1463,"['say', 'Alicia']",70.4421209374097
1540,"['Alicia', 'call']",13.916131912069751
1542,"['Alicia', 'Housekeeping']",1.0
1220,"['know', 'Americans']",16.3782779767461
1543,"['Alicia', 'Latin']",1.0
1611,"['go', 'find']",186.3472486650445
1610,"['go', 'year']",375.7690257716322
1609,"['Hillary', 'girl']",2.6013112836068957
1608,"['Hillary', 'find']",8.412215334830394
1607,"['Hillary', 'year']",16.963223141718217
1606,"['Hillary', 'go']",22.151982711793195
1605,"['problem', 'girl']",18.734776082803062
1604,"['problem', 'find']",60.58520241370157
1603,"['problem', 'year']",122.16999526564136
1602,"['problem', 'go']",159.53970542123164
1601,"['problem', 'Hillary']",7.2020508275449515
1600,"['amount', 'problem']",22.173113771128868
1599,"['time', 'Miss']",16.609447137037613
1598,"['contestant', 'say']",46.59788991038161
1597,"['contestant', 'Miss']",0.661506060440535
1596,"['contestant', 'time']",10.987249941717073
1591,"['know', 'Universe']",16.3782779767461
1590,"['know', 'Miss']",16.3782779767461
1588,"['vote', 'November']",17.805992400744277
1612,"['go', 'girl']",57.62420258245252
1614,"['year', 'girl']",44.12662376489321
1615,"['find', 'girl']",21.882790670625266
1626,"['talk', 'mother']",15.014861734412518
1634,"['Teresa', 'okay']",1.1763553227842183
1633,"['Teresa', 'way']",11.057346553729726
1632,"['mother', 'okay']",1.8306338335382357
1631,"['mother', 'way']",17.207345704447565
1630,"['mother', 'Teresa']",1.556191227328712
1629,"['talk', 'okay']",11.35002704806686
1628,"['talk', 'way']",106.68645776825566
1627,"['talk', 'Teresa']",9.648468305650557
1625,"['find', 'okay']",9.895754285534759
1616,"['year', 'talk']",163.66912084454628
1624,"['find', 'way']",93.01678024181922
1623,"['find', 'Teresa']",8.412215334830394
1622,"['find', 'mother']",13.091015706463123
1621,"['find', 'talk']",81.16499303841864
1620,"['year', 'okay']",19.954777834336653
1619,"['year', 'way']",187.56823694622625
1618,"['year', 'Teresa']",16.963223141718217
1617,"['year', 'mother']",26.39801904036128
1587,"['go', 'November']",22.151982711793195
1586,"['go', 'vote']",394.43803582760825
1585,"['bet', 'November']",0.9170314297141812
1553,"['call', 'heritage']",13.537608734789545
1561,"['Addressing', 'Clinton']",1.0
1560,"['Addressing', 'Trump']",1.0
1559,"['Latin', 'heritage']",0.9727996845910963
1558,"['Housekeeping', 'heritage']",0.9727996845910963
1557,"['Housekeeping', 'Latin']",1.0
1556,"['Piggy', 'heritage']",0.9727996845910963
1555,"['Piggy', 'Latin']",1.0
1554,"['Piggy', 'Housekeeping']",1.0
1552,"['call', 'Latin']",13.916131912069751
1563,"['Addressing', 'Donald']",1.0
1551,"['call', 'Housekeeping']",13.916131912069751
1550,"['call', 'Piggy']",13.916131912069751
1549,"['Machado', 'heritage']",0.9727996845910963
1548,"['Machado', 'Latin']",1.0
1547,"['Machado', 'Housekeeping']",1.0
1546,"['Machado', 'Piggy']",1.0
1545,"['Machado', 'call']",13.916131912069751
1544,"['Alicia', 'heritage']",0.9727996845910963
1562,"['Addressing', 'say']",70.4421209374097
1564,"['Addressing', 'name']",5.470737574374799
1584,"['bet', 'vote']",16.32865466873437
1575,"['become', 'bet']",4.760220369647499
1583,"['bet', 'go']",20.31406437719954
1582,"['US', 'November']",1.0
1581,"['US', 'vote']",17.805992400744277
1580,"['US', 'go']",22.151982711793195
1579,"['US', 'bet']",0.9170314297141812
1578,"['become', 'November']",5.190902094959991
1577,"['become', 'vote']",92.42916325586515
1576,"['become', 'go']",114.9887734661648
1574,"['become', 'US']",5.190902094959991
1565,"['Trump', 'Donald']",1.0
1573,"['name', 'Machado']",5.470737574374799
1572,"['name', 'Alicia']",5.470737574374799
1571,"['Donald', 'name']",5.470737574374799
1570,"['say', 'name']",385.370357830941
1569,"['say', 'Donald']",70.4421209374097
1568,"['Clinton', 'name']",5.470737574374799
1567,"['Clinton', 'Donald']",1.0
1566,"['Trump', 'name']",5.470737574374799
1424,"['manage', 'Alicia']",2.199632111025629
1423,"['manage', 'winner']",4.867347622086566
1422,"['manage', 'Universe']",2.199632111025629
1420,"['manage', 'bring']",14.570034254792246
1292,"['Trump', 'work']",13.831053934730381
1291,"['Trump', 'microphone']",2.487800027379038
1290,"['Trump', 'suggest']",6.3982878306850415
1289,"['audience', 'hall']",19.977622596124288
1288,"['make', 'hall']",77.67474616839554
1287,"['make', 'audience']",100.8255461219475
1286,"['microphone', 'hall']",9.759824320772204
1285,"['microphone', 'audience']",12.668720089059148
1284,"['microphone', 'make']",49.25709315316774
1283,"['night', 'hall']",51.863613889611145
1282,"['night', 'audience']",67.32145841765909
1281,"['night', 'make']",261.75172591819506
1280,"['night', 'microphone']",32.889078968885535
1279,"['struggle', 'hall']",8.632117693914868
1278,"['struggle', 'audience']",11.204902798021855
1277,"['struggle', 'make']",43.5656433336938
1276,"['struggle', 'microphone']",5.474018858542154
1275,"['struggle', 'night']",29.088884304980777
1274,"['say', 'hall']",276.3496734325588
1293,"['Trump', 'day']",12.803666127343327
1294,"['suggest', 'microphone']",15.917660640357212
1295,"['suggest', 'say']",450.7089651614724
1313,"['purpose', 'say']",123.76051318842435
1321,"['wonder', 'terrible.']",2.4134352333955555
1320,"['know', 'go']",362.8113305898229
1319,"['hear', 'go']",90.77613273607138
1318,"['hear', 'know']",67.11619248483181
921,"['Hillary_Clinton', 'FBI']",1.0
1316,"['room', 'hear']",19.379479623148242
1315,"['microphone', 'go']",55.10970319689909
1314,"['microphone', 'hear']",10.194702137697744
1311,"['way', 'purpose']",19.426770031637375
1296,"['suggest', 'work']",88.49506407613386
1309,"['wonder', 'purpose']",4.240190088788687
1304,"['problem', 'work']",99.6119534364438
1303,"['problem', 'microphone']",17.917262245951555
1302,"['work', 'day']",177.08819676956603
1301,"['say', 'day']",901.9173977845347
1300,"['say', 'work']",974.2887739621137
1299,"['microphone', 'day']",31.85296094215679
1297,"['suggest', 'day']",81.92154117073508
1273,"['say', 'audience']",358.715130964877
1272,"['say', 'make']",1394.7158432087463
1270,"['say', 'night']",931.2551060171171
1230,"['think', 'record']",155.0209550442607
1238,"['nominee', 'insist']",31.842333907972968
1237,"['record', 'issue']",96.29770870721904
1236,"['Americans', 'issue']",12.870143592753843
1235,"['Americans', 'record']",7.482255968102535
1234,"['reminder', 'issue']",8.270909811003335
1233,"['reminder', 'record']",4.808420655839464
1232,"['reminder', 'Americans']",0.6426431648874553
1231,"['think', 'issue']",266.6497858147229
1229,"['think', 'Americans']",20.718477916971512
1241,"['nominee', 'say']",978.2952549208225
1228,"['think', 'reminder']",13.314588220213425
1227,"['yard', 'issue']",2.6671287563800234
1226,"['yard', 'record']",1.5505763328357924
1225,"['yard', 'Americans']",0.20723379946449644
1224,"['yard', 'reminder']",0.13317738475951624
1223,"['yard', 'think']",4.293568897855272
1222,"['know', 'issue']",210.79078936276022
1221,"['know', 'record']",122.54646813875084
1239,"['nominee', 'Clinton']",13.88793014608507
1242,"['nominee', 'struggle']",30.558240489239704
1269,"['say', 'struggle']",154.99698295820383
1254,"['insist', 'make']",45.39632320897574
1262,"['Clinton', 'hall']",3.923074287869685
1261,"['Clinton', 'audience']",5.092338592184185
1260,"['Clinton', 'make']",19.799458401430023
1259,"['Clinton', 'microphone']",2.487800027379038
1258,"['Clinton', 'night']",13.220145754052039
1257,"['Clinton', 'struggle']",2.200345203914631
1256,"['insist', 'hall']",8.994849492049322
1255,"['insist', 'audience']",11.6757460700863
1253,"['insist', 'microphone']",5.704043607275671
1243,"['nominee', 'night']",183.60046075333784
1252,"['insist', 'night']",30.31123363845997
1251,"['insist', 'struggle']",5.044965373447478
1250,"['insist', 'say']",161.51013955863783
1248,"['insist', 'Clinton']",2.2928063126058524
1247,"['nominee', 'hall']",54.48338166783662
1246,"['nominee', 'audience']",70.72204264846715
1245,"['nominee', 'make']",274.97349520937735
1244,"['nominee', 'microphone']",34.55039299766861
1322,"['wonder', 'Asked']",2.4134352333955555
1323,"['wonder', 'Clinton']",2.4134352333955555
1324,"['wonder', 'manage']",5.3086696372574975
1386,"['Asked', 'debate']",42.7055301668717
1395,"['Asked', 'call']",13.916131912069751
1394,"['Asked', 'Machado']",1.0
1393,"['Asked', 'Alicia']",1.0
1392,"['Asked', 'winner']",2.2128007668596243
1391,"['Asked', 'Universe']",1.0
1389,"['Asked', 'bring']",6.623850498344758
1388,"['Asked', 'state']",22.14187546899282
1387,"['Asked', 'secretary']",10.544634328152435
1385,"['Asked', 'say']",70.4421209374097
1397,"['Asked', 'Housekeeping']",1.0
1383,"['Asked', 'get']",18.296307037062846
1382,"['Asked', 'manage']",2.199632111025629
1381,"['Asked', 'Clinton']",1.0
1380,"['terrible.', 'heritage']",0.9727996845910963
1379,"['terrible.', 'Latin']",1.0
1378,"['terrible.', 'Housekeeping']",1.0
1377,"['terrible.', 'Piggy']",1.0
1376,"['terrible.', 'call']",13.916131912069751
1396,"['Asked', 'Piggy']",1.0
1398,"['Asked', 'Latin']",1.0
1374,"['terrible.', 'Alicia']",1.0
1410,"['Clinton', 'Piggy']",1.0
1419,"['manage', 'state']",48.70398027992726
1418,"['manage', 'secretary']",23.194316267227254
1417,"['manage', 'debate']",93.93645547342467
1416,"['manage', 'say']",154.94675118267716
1414,"['manage', 'get']",40.245144471907615
1413,"['Clinton', 'heritage']",0.9727996845910963
1412,"['Clinton', 'Latin']",1.0
1411,"['Clinton', 'Housekeeping']",1.0
1409,"['Clinton', 'call']",13.916131912069751
1399,"['Asked', 'heritage']",0.9727996845910963
1408,"['Clinton', 'Machado']",1.0
1407,"['Clinton', 'Alicia']",1.0
1406,"['Clinton', 'winner']",2.2128007668596243
1405,"['Clinton', 'Universe']",1.0
1403,"['Clinton', 'state']",22.14187546899282
1402,"['Clinton', 'secretary']",10.544634328152435
1401,"['Clinton', 'get']",18.296307037062846
1400,"['Clinton', 'manage']",2.199632111025629
1375,"['terrible.', 'Machado']",1.0
1373,"['terrible.', 'winner']",2.2128007668596243
1325,"['wonder', 'get']",44.15695204427051
1337,"['wonder', 'Piggy']",2.4134352333955555
1345,"['way', 'get']",202.3086075622478
1344,"['way', 'manage']",24.322094542322482
1343,"['way', 'Clinton']",11.057346553729726
1342,"['way', 'Asked']",11.057346553729726
1341,"['way', 'terrible.']",11.057346553729726
1340,"['wonder', 'heritage']",2.3477890338282354
1339,"['wonder', 'Latin']",2.4134352333955555
1338,"['wonder', 'Housekeeping']",2.4134352333955555
1336,"['wonder', 'call']",33.5856830691694
1348,"['way', 'secretary']",116.5956760487365
1335,"['wonder', 'Machado']",2.4134352333955555
1334,"['wonder', 'Alicia']",2.4134352333955555
1333,"['wonder', 'winner']",5.3404513352237215
1332,"['wonder', 'Universe']",2.4134352333955555
1330,"['wonder', 'bring']",15.98623417344995
1329,"['wonder', 'state']",53.43798239032401
1328,"['wonder', 'secretary']",25.44879201083536
1327,"['wonder', 'debate']",103.06703116556493
1347,"['way', 'debate']",472.2098468158596
1349,"['way', 'state']",244.8303904101805
1372,"['terrible.', 'Universe']",1.0
1361,"['terrible.', 'Asked']",1.0
1370,"['terrible.', 'bring']",6.623850498344758
1369,"['terrible.', 'state']",22.14187546899282
1368,"['terrible.', 'secretary']",10.544634328152435
1367,"['terrible.', 'debate']",42.7055301668717
1366,"['terrible.', 'say']",70.4421209374097
1364,"['terrible.', 'get']",18.296307037062846
1363,"['terrible.', 'manage']",2.199632111025629
1362,"['terrible.', 'Clinton']",1.0
1360,"['way', 'heritage']",10.756583239882724
1350,"['way', 'bring']",73.24221048029334
1359,"['way', 'Latin']",11.057346553729726
1358,"['way', 'Housekeeping']",11.057346553729726
1357,"['way', 'Piggy']",11.057346553729726
1356,"['way', 'call']",153.87549323917273
1355,"['way', 'Machado']",11.057346553729726
1354,"['way', 'Alicia']",11.057346553729726
1353,"['way', 'winner']",24.467704933525763
1352,"['way', 'Universe']",11.057346553729726
922,"['Hillary_Clinton', 'investigation']",5.5718514897609195
0,"['Donald_Trump', 'campaign']",30.27769027332305
920,"['Hillary_Clinton', 'candidacy']",2.5809801595336284
312,"['Below', 'file']",2.6086438638323295
379,"['say', 'discrimination']",94.84343312711913
378,"['say', 'housing']",117.58534694359939
377,"['say', 'series']",220.9745943154816
376,"['say', 'bias']",119.09830579481843
375,"['say', 'attack']",1013.5609546172111
374,"['say', 'praise']",274.2860113287207
373,"['say', 'moderator']",476.9830796056227
372,"['say', 'performance']",320.74752806995343
371,"['say', 'C+']",70.4421209374097
369,"['say', 'give']",641.5141936837025
368,"['say', 'billionaire']",272.49143677335564
367,"['say', 'Manhattan']",70.4421209374097
366,"['say', 'questions.']",70.4421209374097
365,"['say', 'go']",1560.4326451875452
318,"['Below', 'Department']",1.0
317,"['Below', 'Justice']",1.0
316,"['Below', 'bring']",6.623850498344758
315,"['Below', 'Clinton']",1.0
314,"['Below', 'company']",6.001109510071194
381,"['say', 'file']",183.75840653870867
382,"['say', 'estate']",267.02101696432896
383,"['say', 'company']",422.7308818670745
396,"['go', 'praise']",86.25491254641885
405,"['go', 'company']",132.93647411867482
404,"['go', 'estate']",83.97028472119655
403,"['go', 'file']",57.78663377283917
401,"['go', 'discrimination']",29.825480309229228
400,"['go', 'housing']",36.97714574734666
399,"['go', 'series']",69.49003419944532
398,"['go', 'bias']",37.45292696843792
397,"['go', 'attack']",318.7352175835081
395,"['go', 'moderator']",149.9972004339563
386,"['say', 'Justice']",70.4421209374097
394,"['go', 'performance']",100.86569799579468
393,"['go', 'C+']",22.151982711793195
392,"['go', 'Holt']",22.151982711793195
391,"['go', 'give']",201.73741418828283
390,"['go', 'billionaire']",85.69057143918852
389,"['go', 'Manhattan']",22.151982711793195
388,"['go', 'questions.']",22.151982711793195
387,"['say', 'Department']",70.4421209374097
313,"['Below', 'estate']",3.7906441971215847
310,"['Below', 'discrimination']",1.3464022926196508
261,"['Story', 'company']",6.001109510071194
309,"['Below', 'housing']",1.6692476799226148
283,"['Continued', 'housing']",1.6692476799226148
282,"['Continued', 'series']",3.1369667945095703
281,"['Continued', 'bias']",1.6907257221945584
280,"['Continued', 'attack']",14.388563846875021
279,"['Continued', 'praise']",3.8937784336793815
278,"['Continued', 'moderator']",6.77127652118026
277,"['Continued', 'performance']",4.553348533542153
276,"['Continued', 'C+']",1.0
275,"['Continued', 'Holt']",1.0
274,"['Continued', 'give']",9.10696874464797
273,"['Continued', 'billionaire']",3.86830256027461
272,"['Continued', 'Manhattan']",1.0
271,"['Continued', 'questions.']",1.0
270,"['Continued', 'go']",22.151982711793195
269,"['Continued', 'say']",70.4421209374097
266,"['Continued', 'Below']",1.0
265,"['Story', 'Department']",1.0
264,"['Story', 'Justice']",1.0
263,"['Story', 'bring']",6.623850498344758
284,"['Continued', 'discrimination']",1.3464022926196508
286,"['Continued', 'file']",2.6086438638323295
287,"['Continued', 'estate']",3.7906441971215847
300,"['Below', 'give']",9.10696874464797
308,"['Below', 'series']",3.1369667945095703
307,"['Below', 'bias']",1.6907257221945584
306,"['Below', 'attack']",14.388563846875021
305,"['Below', 'praise']",3.8937784336793815
304,"['Below', 'moderator']",6.77127652118026
303,"['Below', 'performance']",4.553348533542153
302,"['Below', 'C+']",1.0
301,"['Below', 'Holt']",1.0
299,"['Below', 'billionaire']",3.86830256027461
288,"['Continued', 'company']",6.001109510071194
298,"['Below', 'Manhattan']",1.0
297,"['Below', 'questions.']",1.0
296,"['Below', 'go']",22.151982711793195
295,"['Below', 'say']",70.4421209374097
292,"['Continued', 'Department']",1.0
291,"['Continued', 'Justice']",1.0
290,"['Continued', 'bring']",6.623850498344758
289,"['Continued', 'Clinton']",1.0
406,"['go', 'Clinton']",22.151982711793195
407,"['go', 'bring']",146.73142172483583
408,"['go', 'Justice']",22.151982711793195
409,"['go', 'Department']",22.151982711793195
475,"['give', 'attack']",131.03620123386258
474,"['give', 'praise']",35.46051849410246
473,"['give', 'moderator']",61.665803639757264
472,"['give', 'performance']",41.46720277845706
471,"['give', 'C+']",9.10696874464797
470,"['give', 'Holt']",9.10696874464797
469,"['billionaire', 'Department']",3.86830256027461
468,"['billionaire', 'Justice']",3.86830256027461
467,"['billionaire', 'bring']",25.623057841623282
466,"['billionaire', 'Clinton']",3.86830256027461
465,"['billionaire', 'company']",23.21410728229671
464,"['billionaire', 'estate']",14.66335865281552
463,"['billionaire', 'file']",10.091023737307252
461,"['billionaire', 'discrimination']",5.2082914357002
460,"['billionaire', 'housing']",6.457155073977104
459,"['billionaire', 'series']",12.134736682697808
458,"['billionaire', 'bias']",6.54023863988735
457,"['billionaire', 'attack']",55.65931836754134
456,"['billionaire', 'praise']",15.062313084144012
476,"['give', 'bias']",15.397386307798211
477,"['give', 'series']",28.56825855059719
478,"['give', 'housing']",15.201786448131392
490,"['Holt', 'praise']",3.8937784336793815
499,"['Holt', 'company']",6.001109510071194
498,"['Holt', 'estate']",3.7906441971215847
497,"['Holt', 'file']",2.6086438638323295
495,"['Holt', 'discrimination']",1.3464022926196508
494,"['Holt', 'housing']",1.6692476799226148
493,"['Holt', 'series']",3.1369667945095703
492,"['Holt', 'bias']",1.6907257221945584
491,"['Holt', 'attack']",14.388563846875021
489,"['Holt', 'performance']",4.553348533542153
479,"['give', 'discrimination']",12.261643596609531
488,"['Holt', 'C+']",1.0
487,"['give', 'Department']",9.10696874464797
486,"['give', 'Justice']",9.10696874464797
485,"['give', 'bring']",60.323199457646595
484,"['give', 'Clinton']",9.10696874464797
483,"['give', 'company']",54.65191674142805
482,"['give', 'estate']",34.52127822526747
481,"['give', 'file']",23.75683813383874
455,"['billionaire', 'moderator']",26.193346303208955
454,"['billionaire', 'performance']",17.613729790123752
453,"['billionaire', 'C+']",3.86830256027461
419,"['questions.', 'bias']",1.6907257221945584
428,"['questions.', 'bring']",6.623850498344758
427,"['questions.', 'Clinton']",1.0
426,"['questions.', 'company']",6.001109510071194
425,"['questions.', 'estate']",3.7906441971215847
424,"['questions.', 'file']",2.6086438638323295
422,"['questions.', 'discrimination']",1.3464022926196508
421,"['questions.', 'housing']",1.6692476799226148
420,"['questions.', 'series']",3.1369667945095703
418,"['questions.', 'attack']",14.388563846875021
430,"['questions.', 'Department']",1.0
417,"['questions.', 'praise']",3.8937784336793815
416,"['questions.', 'moderator']",6.77127652118026
415,"['questions.', 'performance']",4.553348533542153
414,"['questions.', 'C+']",1.0
413,"['questions.', 'Holt']",1.0
412,"['questions.', 'give']",9.10696874464797
411,"['questions.', 'billionaire']",3.86830256027461
410,"['questions.', 'Manhattan']",1.0
429,"['questions.', 'Justice']",1.0
431,"['Manhattan', 'billionaire']",3.86830256027461
452,"['billionaire', 'Holt']",3.86830256027461
442,"['Manhattan', 'discrimination']",1.3464022926196508
451,"['billionaire', 'give']",35.2285105112626
450,"['Manhattan', 'Department']",1.0
449,"['Manhattan', 'Justice']",1.0
448,"['Manhattan', 'bring']",6.623850498344758
447,"['Manhattan', 'Clinton']",1.0
446,"['Manhattan', 'company']",6.001109510071194
445,"['Manhattan', 'estate']",3.7906441971215847
444,"['Manhattan', 'file']",2.6086438638323295
441,"['Manhattan', 'housing']",1.6692476799226148
432,"['Manhattan', 'give']",9.10696874464797
440,"['Manhattan', 'series']",3.1369667945095703
439,"['Manhattan', 'bias']",1.6907257221945584
438,"['Manhattan', 'attack']",14.388563846875021
437,"['Manhattan', 'praise']",3.8937784336793815
436,"['Manhattan', 'moderator']",6.77127652118026
435,"['Manhattan', 'performance']",4.553348533542153
434,"['Manhattan', 'C+']",1.0
433,"['Manhattan', 'Holt']",1.0
262,"['Story', 'Clinton']",1.0
260,"['Story', 'estate']",3.7906441971215847
919,"['get', 'America']",18.296307037062846
54,"['morning', 'scandal']",16.051946573753078
81,"['target', 'question']",49.357496467525195
80,"['Holt', 'scandal']",2.092984344797968
79,"['Holt', 'Hillary_Clinton']",1.0
78,"['Holt', 'neglect']",0.1760054676444077
76,"['Holt', 'target']",3.836336827164376
75,"['Lester', 'scandal']",2.092984344797968
73,"['Lester', 'neglect']",0.1760054676444077
72,"['Lester', 'question']",12.865788039786834
71,"['Lester', 'target']",3.836336827164376
70,"['Lester', 'Holt']",1.0
69,"['moderator', 'scandal']",14.17217575312833
68,"['moderator', 'Hillary_Clinton']",6.77127652118026
67,"['moderator', 'neglect']",1.1917816906599297
65,"['moderator', 'target']",25.976897485117313
63,"['moderator', 'Lester']",6.77127652118026
62,"['debate', 'scandal']",89.38200607555981
61,"['debate', 'Hillary_Clinton']",42.7055301668717
60,"['debate', 'neglect']",7.516406808022613
58,"['debate', 'target']",163.8327981027491
82,"['target', 'neglect']",0.6752162573065292
83,"['target', 'Hillary_Clinton']",3.836336827164376
84,"['target', 'scandal']",8.029392920626947
109,"['know', ""'ve""]",16.3782779767461
122,"['say', 'tax']",845.7512170715617
121,"['say', 'Friends.']",70.4421209374097
118,"['Trump', 'time']",16.609447137037613
117,"['Trump', ""'ve""]",1.0
116,"['Trump', 'return']",7.3622920873412925
115,"['Trump', 'tax']",12.006328114723312
114,"['Trump', 'Friends.']",1.0
110,"['know', 'time']",272.03414225047175
108,"['know', 'return']",120.58166635247397
85,"['question', 'neglect']",2.264449040556509
107,"['know', 'tax']",196.64297934296036
106,"['know', 'Friends.']",16.3782779767461
91,"['leave', 'goody']",0.9283150172122341
90,"['Hillary_Clinton', 'scandal']",2.092984344797968
89,"['neglect', 'scandal']",0.36837668837859056
88,"['neglect', 'Hillary_Clinton']",0.1760054676444077
87,"['question', 'scandal']",26.92789295076278
86,"['question', 'Hillary_Clinton']",12.865788039786834
56,"['debate', 'Lester']",42.7055301668717
53,"['morning', 'Hillary_Clinton']",7.669405943551166
259,"['Story', 'file']",2.6086438638323295
52,"['morning', 'neglect']",1.3498573796495228
24,"['campaign', 'scandal']",63.37073173870685
23,"['campaign', 'Hillary_Clinton']",30.27769027332305
22,"['campaign', 'neglect']",5.329039035748758
21,"['campaign', 'question']",389.5463453908898
20,"['campaign', 'target']",116.15541823702583
18,"['campaign', 'Lester']",30.27769027332305
16,"['campaign', 'debate']",1293.0248153505952
13,"['campaign', 'complain']",57.694534888874905
12,"['Donald_Trump', 'scandal']",2.092984344797968
11,"['Donald_Trump', 'Hillary_Clinton']",1.0
10,"['Donald_Trump', 'neglect']",0.1760054676444077
9,"['Donald_Trump', 'question']",12.865788039786834
8,"['Donald_Trump', 'target']",3.836336827164376
7,"['Donald_Trump', 'Holt']",1.0
6,"['Donald_Trump', 'Lester']",1.0
5,"['Donald_Trump', 'moderator']",6.77127652118026
4,"['Donald_Trump', 'debate']",42.7055301668717
3,"['Donald_Trump', 'morning']",7.669405943551166
2,"['Donald_Trump', 'Tuesday']",1.0
25,"['complain', 'Tuesday']",1.9055130813498078
26,"['complain', 'morning']",14.614153351618713
27,"['complain', 'debate']",81.37594637895286
41,"['Tuesday', 'target']",3.836336827164376
51,"['morning', 'question']",98.67295126081065
50,"['morning', 'target']",29.422424463718688
48,"['morning', 'Lester']",7.669405943551166
46,"['morning', 'debate']",327.52604688430944
45,"['Tuesday', 'scandal']",2.092984344797968
44,"['Tuesday', 'Hillary_Clinton']",1.0
43,"['Tuesday', 'neglect']",0.1760054676444077
42,"['Tuesday', 'question']",12.865788039786834
39,"['Tuesday', 'Lester']",1.0
28,"['complain', 'moderator']",12.902755988545804
37,"['Tuesday', 'debate']",42.7055301668717
35,"['complain', 'scandal']",3.9882090480728842
34,"['complain', 'Hillary_Clinton']",1.9055130813498078
33,"['complain', 'neglect']",0.3353807209855092
32,"['complain', 'question']",24.515927411687713
31,"['complain', 'target']",7.310190008625735
30,"['complain', 'Holt']",1.9055130813498078
29,"['complain', 'Lester']",1.9055130813498078
123,"['say', 'return']",518.6154695930298
124,"['say', ""'ve""]",70.4421209374097
132,"['News', 'Friends.']",1.0
133,"['News', 'tax']",12.006328114723312
233,"['light.', 'company']",6.001109510071194
232,"['light.', 'estate']",3.7906441971215847
231,"['light.', 'file']",2.6086438638323295
229,"['light.', 'discrimination']",1.3464022926196508
228,"['light.', 'housing']",1.6692476799226148
227,"['light.', 'series']",3.1369667945095703
226,"['light.', 'bias']",1.6907257221945584
225,"['light.', 'attack']",14.388563846875021
224,"['light.', 'praise']",3.8937784336793815
223,"['light.', 'moderator']",6.77127652118026
222,"['light.', 'performance']",4.553348533542153
221,"['light.', 'C+']",1.0
220,"['light.', 'Holt']",1.0
219,"['light.', 'give']",9.10696874464797
218,"['light.', 'billionaire']",3.86830256027461
217,"['light.', 'Manhattan']",1.0
216,"['light.', 'questions.']",1.0
215,"['light.', 'go']",22.151982711793195
214,"['light.', 'say']",70.4421209374097
234,"['light.', 'Clinton']",1.0
235,"['light.', 'bring']",6.623850498344758
236,"['light.', 'Justice']",1.0
249,"['Story', 'C+']",1.0
257,"['Story', 'discrimination']",1.3464022926196508
256,"['Story', 'housing']",1.6692476799226148
255,"['Story', 'series']",3.1369667945095703
254,"['Story', 'bias']",1.6907257221945584
253,"['Story', 'attack']",14.388563846875021
252,"['Story', 'praise']",3.8937784336793815
251,"['Story', 'moderator']",6.77127652118026
250,"['Story', 'performance']",4.553348533542153
248,"['Story', 'Holt']",1.0
237,"['light.', 'Department']",1.0
247,"['Story', 'give']",9.10696874464797
246,"['Story', 'billionaire']",3.86830256027461
245,"['Story', 'Manhattan']",1.0
244,"['Story', 'questions.']",1.0
243,"['Story', 'go']",22.151982711793195
242,"['Story', 'say']",70.4421209374097
239,"['Story', 'Below']",1.0
238,"['Story', 'Continued']",1.0
211,"['light.', 'Below']",1.0
210,"['light.', 'Continued']",1.0
209,"['light.', 'Story']",1.0
143,"['tax', 'time']",199.41847213142532
155,"['think', 'Below']",20.718477916971512
154,"['think', 'Continued']",20.718477916971512
153,"['think', 'Story']",20.718477916971512
152,"['think', 'light.']",20.718477916971512
151,"['ask', 'question']",124.21994825079125
146,"[""'ve"", 'time']",16.609447137037613
145,"['return', 'time']",122.2836012321255
144,"['return', ""'ve""]",7.3622920873412925
142,"['tax', ""'ve""]",12.006328114723312
159,"['think', 'go']",458.955364631422
141,"['tax', 'return']",88.39409447705073
140,"['Friends.', 'time']",16.609447137037613
139,"['Friends.', ""'ve""]",1.0
138,"['Friends.', 'return']",7.3622920873412925
137,"['Friends.', 'tax']",12.006328114723312
136,"['News', 'time']",16.609447137037613
135,"['News', ""'ve""]",1.0
134,"['News', 'return']",7.3622920873412925
158,"['think', 'say']",1459.4535270663594
160,"['think', 'questions.']",20.718477916971512
181,"['think', 'Department']",20.718477916971512
171,"['think', 'series']",64.99317725831945
180,"['think', 'Justice']",20.718477916971512
179,"['think', 'bring']",137.2361002752766
178,"['think', 'Clinton']",20.718477916971512
177,"['think', 'company']",124.33385486173776
176,"['think', 'estate']",78.53637808915975
175,"['think', 'file']",54.04713028605336
173,"['think', 'discrimination']",27.89540616700005
172,"['think', 'housing']",34.584271194432624
170,"['think', 'bias']",35.02926353894367
161,"['think', 'Manhattan']",20.718477916971512
169,"['think', 'attack']",298.1091423184148
168,"['think', 'praise']",80.67316249176619
