,Linkage,Weight
1870,"['fire', 'third-order']",3.653374565861521
1871,"['fire', 'devastate']",2.0194284412738917
1872,"['fire', 'department']",34.20988169921104
1873,"['fire', 'service']",22.607449801930994
1874,"['fire', 'member']",29.769273707179252
1875,"['fire', 'undermine']",0.5766039854281282
1900,"['Congress', 'legislation']",4.690446089692409
1902,"['Congress', 'Department']",1.0
1903,"['Congress', 'personnel.']",1.0
1953,"['Department', 'third-order']",1.0
1929,"['legislation', 'effort']",36.26734684805221
1930,"['legislation', 'write']",23.73475725653017
1931,"['legislation', 'letter']",19.010444406660195
1932,"['legislation', 'obtain']",8.350768317338082
1933,"['legislation', 'POLITICO']",4.690446089692409
1950,"['Department', 'personnel.']",1.0
1951,"['Department', 'intent']",0.8621149608508596
1952,"['Department', 'JASTA']",1.0
1954,"['Department', 'devastate']",0.5527570209045017
1927,"['legislation', 'undermine']",0.7402826783830344
1955,"['Department', 'department']",9.36391302958114
1956,"['Department', 'service']",6.188100725609506
1957,"['Department', 'member']",8.148431859507186
1958,"['Department', 'undermine']",0.15782777676730123
1959,"['Department', 'counterterrorism']",0.799857734113944
1960,"['Department', 'effort']",7.732174329378245
1961,"['Department', 'write']",5.060234528372258
1962,"['Department', 'letter']",4.0530141575312015
1928,"['legislation', 'counterterrorism']",3.751689581284979
1926,"['legislation', 'member']",38.21978035255052
1904,"['Congress', 'intent']",0.8621149608508596
1913,"['Congress', 'write']",5.060234528372258
1905,"['Congress', 'third-order']",1.0
1906,"['Congress', 'devastate']",0.5527570209045017
1907,"['Congress', 'department']",9.36391302958114
1908,"['Congress', 'service']",6.188100725609506
1909,"['Congress', 'member']",8.148431859507186
1910,"['Congress', 'undermine']",0.15782777676730123
1911,"['Congress', 'counterterrorism']",0.799857734113944
1912,"['Congress', 'effort']",7.732174329378245
1914,"['Congress', 'letter']",4.0530141575312015
1925,"['legislation', 'service']",29.024952851057865
1915,"['Congress', 'obtain']",1.7803782748275252
1916,"['Congress', 'POLITICO']",1.0
1918,"['legislation', 'Department']",4.690446089692409
1919,"['legislation', 'personnel.']",4.690446089692409
1920,"['legislation', 'intent']",4.043703746988238
1922,"['legislation', 'third-order']",4.690446089692409
1923,"['legislation', 'devastate']",2.5926770072515453
1924,"['legislation', 'department']",43.92092925381865
1835,"['Ash', 'counterterrorism']",0.799857734113944
1834,"['Ash', 'undermine']",0.15782777676730123
1833,"['Ash', 'member']",8.148431859507186
1749,"['concern', 'relationship']",35.385605658689705
1741,"['POLITICO', 'cooperation']",1.2753793740173234
1742,"['POLITICO', 'relationship']",4.653290758188328
1743,"['POLITICO', 'ally']",1.881643348204143
1744,"['concern', 'service']",47.056954622350176
1745,"['concern', 'member']",61.96414784737922
1746,"['concern', 'risk']",23.988996724858044
1747,"['concern', 'security']",72.09718707093425
1748,"['concern', 'cooperation']",9.698528189924259
1750,"['concern', 'ally']",14.308817774320907
1739,"['POLITICO', 'risk']",3.1546097538839044
1752,"['service', 'risk']",19.521042907023816
1753,"['service', 'security']",58.66907642823727
1754,"['service', 'cooperation']",7.892176029783997
1755,"['service', 'relationship']",28.795031917217205
1756,"['service', 'ally']",11.643798568360358
1757,"['member', 'risk']",25.70512262285973
1758,"['member', 'security']",77.25487879621146
1759,"['member', 'cooperation']",10.392341924201089
1740,"['POLITICO', 'security']",9.48095046117055
1736,"['POLITICO', 'concern']",7.604426092743542
1761,"['member', 'ally']",15.332442606736413
1722,"['letter', 'risk']",12.785677993977483
1709,"['Tuesday', 'POLITICO']",1.0
1711,"['Tuesday', 'service']",6.188100725609506
1712,"['Tuesday', 'member']",8.148431859507186
1713,"['Tuesday', 'risk']",3.1546097538839044
1714,"['Tuesday', 'security']",9.48095046117055
1715,"['Tuesday', 'cooperation']",1.2753793740173234
1716,"['Tuesday', 'relationship']",4.653290758188328
1717,"['Tuesday', 'ally']",1.881643348204143
1723,"['letter', 'security']",38.42642644597622
1735,"['obtain', 'ally']",3.3500369381163804
1724,"['letter', 'cooperation']",5.169130659115493
1725,"['letter', 'relationship']",18.859853322046394
1726,"['letter', 'ally']",7.626327129695804
1728,"['obtain', 'concern']",13.538755008052165
1731,"['obtain', 'risk']",5.61639867137391
1732,"['obtain', 'security']",16.879678225784055
1733,"['obtain', 'cooperation']",2.2706577296635713
1734,"['obtain', 'relationship']",8.284617772334203
1760,"['member', 'relationship']",37.91702266557212
1762,"['risk', 'security']",29.90869880089872
1832,"['Ash', 'service']",6.188100725609506
1821,"['Ash', 'warning']",0.9866162397201533
1812,"['Secretary', 'undermine']",0.15782777676730123
1813,"['Secretary', 'counterterrorism']",0.799857734113944
1814,"['Secretary', 'effort']",7.732174329378245
1815,"['Secretary', 'write']",5.060234528372258
1816,"['Secretary', 'letter']",4.0530141575312015
1817,"['Secretary', 'obtain']",1.7803782748275252
1818,"['Secretary', 'POLITICO']",1.0
1820,"['Ash', 'fire']",3.653374565861521
1822,"['Ash', 'Congress']",1.0
1810,"['Secretary', 'service']",6.188100725609506
1823,"['Ash', 'legislation']",4.690446089692409
1825,"['Ash', 'Department']",1.0
1826,"['Ash', 'personnel.']",1.0
1827,"['Ash', 'intent']",0.8621149608508596
1828,"['Ash', 'JASTA']",1.0
1829,"['Ash', 'third-order']",1.0
1830,"['Ash', 'devastate']",0.5527570209045017
1831,"['Ash', 'department']",9.36391302958114
1811,"['Secretary', 'member']",8.148431859507186
1809,"['Secretary', 'department']",9.36391302958114
1763,"['risk', 'cooperation']",4.023324213177396
1796,"['Secretary', 'Ash']",1.0
1764,"['risk', 'relationship']",14.679316413438729
1765,"['risk', 'ally']",5.9358504595755575
1766,"['security', 'cooperation']",12.09180866425695
1767,"['security', 'relationship']",44.11761915980629
1768,"['security', 'ally']",17.83976736991457
1769,"['cooperation', 'relationship']",5.934711054298826
1770,"['cooperation', 'ally']",2.3998091155564603
1771,"['relationship', 'ally']",8.75583360240488
1798,"['Secretary', 'fire']",3.653374565861521
1808,"['Secretary', 'devastate']",0.5527570209045017
1799,"['Secretary', 'warning']",0.9866162397201533
1800,"['Secretary', 'Congress']",1.0
1801,"['Secretary', 'legislation']",4.690446089692409
1803,"['Secretary', 'Department']",1.0
1804,"['Secretary', 'personnel.']",1.0
1805,"['Secretary', 'intent']",0.8621149608508596
1806,"['Secretary', 'JASTA']",1.0
1807,"['Secretary', 'third-order']",1.0
1963,"['Department', 'obtain']",1.7803782748275252
1965,"['personnel.', 'intent']",0.8621149608508596
2143,"['family', 'award']",14.988976940528845
1966,"['personnel.', 'JASTA']",1.0
2079,"['McCain', 'concern']",7.604426092743542
2080,"['counterpart', 'Armed']",0.45657160103328454
2081,"['counterpart', 'Services']",0.45657160103328454
2082,"['counterpart', 'Committee']",0.45657160103328454
2083,"['counterpart', 'Sen.']",0.45657160103328454
2084,"['counterpart', 'Jack']",0.45657160103328454
2085,"['counterpart', 'Reed']",0.45657160103328454
2086,"['counterpart', 'Rhode']",0.45657160103328454
2087,"['counterpart', 'Island']",0.45657160103328454
2088,"['counterpart', 'acknowledge']",1.351665764176981
2089,"['counterpart', 'administration']",3.2412182164906445
2090,"['counterpart', 'concern']",3.4719649961032033
2091,"['Armed', 'Jack']",1.0
2092,"['Armed', 'Reed']",1.0
2093,"['Armed', 'Rhode']",1.0
2094,"['Armed', 'Island']",1.0
2095,"['Armed', 'acknowledge']",2.9604683276795463
2096,"['Armed', 'administration']",7.099035965345458
2097,"['Services', 'Jack']",1.0
2078,"['McCain', 'administration']",7.099035965345458
2077,"['McCain', 'acknowledge']",2.9604683276795463
2076,"['McCain', 'Island']",1.0
2065,"['Tuesday', 'Jack']",1.0
2056,"['effort', 'POLITICO']",7.732174329378245
2057,"['write', 'letter']",20.509202183920987
2058,"['write', 'obtain']",9.009131619846077
2060,"['Tuesday', 'counterpart']",0.45657160103328454
2061,"['Tuesday', 'Armed']",1.0
2062,"['Tuesday', 'Services']",1.0
2063,"['Tuesday', 'Committee']",1.0
2064,"['Tuesday', 'Sen.']",1.0
2066,"['Tuesday', 'Reed']",1.0
2075,"['McCain', 'Rhode']",1.0
2067,"['Tuesday', 'Rhode']",1.0
2068,"['Tuesday', 'Island']",1.0
2069,"['Tuesday', 'acknowledge']",2.9604683276795463
2070,"['Tuesday', 'administration']",7.099035965345458
2071,"['McCain', 'counterpart']",0.45657160103328454
2072,"['McCain', 'Sen.']",1.0
2073,"['McCain', 'Jack']",1.0
2074,"['McCain', 'Reed']",1.0
2098,"['Services', 'Reed']",1.0
2099,"['Services', 'Rhode']",1.0
2100,"['Services', 'Island']",1.0
2132,"['Island', 'concern']",7.604426092743542
2124,"['Reed', 'administration']",7.099035965345458
2125,"['Reed', 'concern']",7.604426092743542
2126,"['Rhode', 'Island']",1.0
2127,"['Rhode', 'acknowledge']",2.9604683276795463
2128,"['Rhode', 'administration']",7.099035965345458
2129,"['Rhode', 'concern']",7.604426092743542
2130,"['Island', 'acknowledge']",2.9604683276795463
2131,"['Island', 'administration']",7.099035965345458
2133,"['acknowledge', 'administration']",21.016471132463224
2122,"['Reed', 'Island']",1.0
2134,"['acknowledge', 'concern']",22.51266259774718
2135,"['administration', 'concern']",53.98409432819784
2136,"['look', 'issue']",146.38967056964103
2137,"['look', 'Reed']",11.374361872082098
2138,"['look', 'say']",801.2341745790688
2139,"['issue', 'Reed']",12.870143592753843
2140,"['issue', 'say']",906.6002114425947
2141,"['Reed', 'say']",70.4421209374097
2123,"['Reed', 'acknowledge']",2.9604683276795463
2121,"['Reed', 'Rhode']",1.0
2101,"['Services', 'acknowledge']",2.9604683276795463
2110,"['Sen.', 'Reed']",1.0
2102,"['Services', 'administration']",7.099035965345458
2103,"['Committee', 'Jack']",1.0
2104,"['Committee', 'Reed']",1.0
2105,"['Committee', 'Rhode']",1.0
2106,"['Committee', 'Island']",1.0
2107,"['Committee', 'acknowledge']",2.9604683276795463
2108,"['Committee', 'administration']",7.099035965345458
2109,"['Sen.', 'Jack']",1.0
2111,"['Sen.', 'Rhode']",1.0
2120,"['Jack', 'concern']",7.604426092743542
2112,"['Sen.', 'Island']",1.0
2113,"['Sen.', 'acknowledge']",2.9604683276795463
2114,"['Sen.', 'administration']",7.099035965345458
2115,"['Jack', 'Reed']",1.0
2116,"['Jack', 'Rhode']",1.0
2117,"['Jack', 'Island']",1.0
2118,"['Jack', 'acknowledge']",2.9604683276795463
2119,"['Jack', 'administration']",7.099035965345458
2055,"['effort', 'obtain']",13.766195193204117
2054,"['effort', 'letter']",31.338612025469352
2053,"['effort', 'write']",39.126615520913404
1998,"['JASTA', 'counterterrorism']",0.799857734113944
1989,"['intent', 'letter']",3.4941641417479916
1990,"['intent', 'obtain']",1.534890746702653
1991,"['intent', 'POLITICO']",0.8621149608508596
1992,"['JASTA', 'third-order']",1.0
1993,"['JASTA', 'devastate']",0.5527570209045017
1994,"['JASTA', 'department']",9.36391302958114
1995,"['JASTA', 'service']",6.188100725609506
1997,"['JASTA', 'undermine']",0.15782777676730123
1999,"['JASTA', 'effort']",7.732174329378245
1987,"['intent', 'effort']",6.666023169263948
2000,"['JASTA', 'write']",5.060234528372258
2001,"['JASTA', 'letter']",4.0530141575312015
2002,"['JASTA', 'obtain']",1.7803782748275252
2003,"['JASTA', 'POLITICO']",1.0
2004,"['third-order', 'devastate']",0.5527570209045017
2005,"['third-order', 'department']",9.36391302958114
2006,"['third-order', 'service']",6.188100725609506
2007,"['third-order', 'member']",8.148431859507186
1988,"['intent', 'write']",4.362503892323818
1986,"['intent', 'counterterrorism']",0.6895693191319001
2009,"['third-order', 'counterterrorism']",0.799857734113944
1975,"['personnel.', 'write']",5.060234528372258
1967,"['personnel.', 'third-order']",1.0
1968,"['personnel.', 'devastate']",0.5527570209045017
1969,"['personnel.', 'department']",9.36391302958114
1970,"['personnel.', 'service']",6.188100725609506
1971,"['personnel.', 'member']",8.148431859507186
1972,"['personnel.', 'undermine']",0.15782777676730123
1973,"['personnel.', 'counterterrorism']",0.799857734113944
1974,"['personnel.', 'effort']",7.732174329378245
1976,"['personnel.', 'letter']",4.0530141575312015
1985,"['intent', 'undermine']",0.1360656875889201
1977,"['personnel.', 'obtain']",1.7803782748275252
1978,"['personnel.', 'POLITICO']",1.0
1979,"['intent', 'JASTA']",0.8621149608508596
1980,"['intent', 'third-order']",0.8621149608508596
1981,"['intent', 'devastate']",0.4765400974371223
1982,"['intent', 'department']",8.072769514908199
1983,"['intent', 'service']",5.334854214800015
1984,"['intent', 'member']",7.024885013554934
2008,"['third-order', 'undermine']",0.15782777676730123
2010,"['third-order', 'effort']",7.732174329378245
2052,"['counterterrorism', 'POLITICO']",0.799857734113944
2042,"['undermine', 'counterterrorism']",0.12623976790533492
2034,"['service', 'undermine']",0.9766541799350719
2035,"['service', 'counterterrorism']",4.949600224854873
2036,"['service', 'effort']",47.84747357816472
2037,"['service', 'write']",31.31324095677465
2038,"['member', 'undermine']",1.2860488845258653
2039,"['member', 'counterterrorism']",6.517586243727289
2040,"['member', 'effort']",63.005095648769306
2041,"['member', 'write']",41.232976247566825
2043,"['undermine', 'effort']",1.2203518839829668
2032,"['department', 'obtain']",16.671307325240655
2044,"['undermine', 'write']",0.7986455655341266
2045,"['undermine', 'letter']",0.6396782136895459
2046,"['undermine', 'obtain']",0.2809931449208315
2047,"['undermine', 'POLITICO']",0.15782777676730123
2048,"['counterterrorism', 'effort']",6.184639438870488
2049,"['counterterrorism', 'write']",4.0474677239489765
2050,"['counterterrorism', 'letter']",3.2418347203746425
2051,"['counterterrorism', 'obtain']",1.424049332769237
2033,"['department', 'POLITICO']",9.36391302958114
2031,"['department', 'letter']",37.952072078783246
2011,"['third-order', 'write']",5.060234528372258
2020,"['devastate', 'effort']",4.274013647421382
2012,"['third-order', 'letter']",4.0530141575312015
2013,"['third-order', 'obtain']",1.7803782748275252
2014,"['third-order', 'POLITICO']",1.0
2015,"['devastate', 'department']",5.175968670240118
2016,"['devastate', 'service']",3.420516122144896
2017,"['devastate', 'member']",4.504102919704522
2018,"['devastate', 'undermine']",0.08724041170187416
2019,"['devastate', 'counterterrorism']",0.44212697825624875
2021,"['devastate', 'write']",2.7970801629811457
2030,"['department', 'write']",47.383596032961364
2022,"['devastate', 'letter']",2.240332031400716
2023,"['devastate', 'obtain']",0.9841165912767591
2024,"['devastate', 'POLITICO']",0.5527570209045017
2025,"['department', 'service']",57.944837012895356
2026,"['department', 'member']",76.30120725989342
2027,"['department', 'undermine']",1.4778855753011555
2028,"['department', 'counterterrorism']",7.489798258280807
2029,"['department', 'effort']",72.40340794985777
2414,"['Corker', 'change']",9.124922412616845
2468,"['legislation', 'accord']",40.07554054785539
2416,"['Corker', 'narrow']",0.43844370836819446
2952,"['lot', 'D-Calif.']",6.536672477515925
2943,"['think', 'consider']",87.23367014930609
2944,"['think', 'ramification']",4.471665909772428
2945,"['time', 'consider']",69.93288979630152
2946,"['time', 'ramification']",3.5848144270298263
2947,"['consider', 'ramification']",0.9087361397214286
2948,"['lot', 'ramifications.']",6.536672477515925
2949,"['lot', 'Sen.']",6.536672477515925
2950,"['lot', 'Dianne']",6.536672477515925
2951,"['lot', 'Feinstein']",6.536672477515925
2953,"['lot', 'top']",12.620657302818193
2941,"['say', 'ramification']",15.203512153267539
2954,"['lot', 'Democrat']",6.536672477515925
2955,"['lot', 'Senate']",6.536672477515925
2956,"['lot', 'Intelligence']",6.536672477515925
2957,"['lot', 'Committee']",6.536672477515925
2958,"['lot', 'reiterate']",6.900859280043652
2959,"['lot', 'concern']",49.70764274774067
2960,"['lot', 'think']",135.42990437588915
2961,"['lot', 'thing']",68.71608623281521
2962,"['lot', 'do.']",6.536672477515925
2942,"['think', 'time']",344.1224637218195
2940,"['say', 'consider']",296.59151444894127
2964,"['lot', 'Continued']",6.536672477515925
2923,"['worry', 'say']",193.71193567241167
2913,"['turn', 'become']",35.658318165369536
2914,"['turn', 'reality']",22.727536850193648
2915,"['law', 'become']",58.34924180016358
2916,"['law', 'reality']",37.19004741177014
2917,"['become', 'reality']",17.17422666656966
2918,"['worry', 'get']",50.31383218792303
2919,"['worry', 'morass']",0.15643349874225085
2921,"['worry', 'world']",27.180873610603346
2922,"['worry', 'Hatch']",2.7499446793280335
2924,"['get', 'morass']",1.040804691594593
2939,"['say', 'time']",1170.0046839307167
2926,"['get', 'world']",180.84349581778443
2927,"['get', 'Hatch']",18.296307037062846
2929,"['morass', 'world']",0.5622704442367272
2930,"['morass', 'Hatch']",0.056886052987973695
2931,"['morass', 'say']",4.00717422423074
2935,"['world', 'Hatch']",9.884152875848093
2936,"['world', 'say']",696.2606922443372
2937,"['Hatch', 'say']",70.4421209374097
2938,"['say', 'think']",1459.4535270663594
2963,"['lot', 'Story']",6.536672477515925
2965,"['lot', 'Below']",6.536672477515925
2911,"['legislation', 'reality']",15.518455720811204
3000,"['Sen.', 'Continued']",1.0
2991,"['Sen.', 'D-Calif.']",1.0
2992,"['Sen.', 'top']",1.930746468670297
2993,"['Sen.', 'Democrat']",1.0
2994,"['Sen.', 'Intelligence']",1.0
2995,"['Sen.', 'reiterate']",1.0557144026690053
2996,"['Sen.', 'think']",20.718477916971512
2997,"['Sen.', 'thing']",10.51239548396783
2998,"['Sen.', 'do.']",1.0
2999,"['Sen.', 'Story']",1.0
3001,"['Sen.', 'Below']",1.0
2989,"['Sen.', 'Dianne']",1.0
3002,"['Sen.', 'heart']",1.9199958081263488
3004,"['Sen.', 'Wednesday']",1.0
3005,"['Dianne', 'Feinstein']",1.0
3006,"['Dianne', 'D-Calif.']",1.0
3007,"['Dianne', 'top']",1.930746468670297
3008,"['Dianne', 'Democrat']",1.0
3009,"['Dianne', 'Senate']",1.0
3010,"['Dianne', 'Intelligence']",1.0
3011,"['Dianne', 'Committee']",1.0
2990,"['Sen.', 'Feinstein']",1.0
2988,"['ramifications.', 'Wednesday']",1.0
2966,"['lot', 'heart']",12.55038375592545
2976,"['ramifications.', 'Intelligence']",1.0
2967,"['lot', 'vote']",116.39194046080281
2968,"['lot', 'Wednesday']",6.536672477515925
2969,"['ramifications.', 'Sen.']",1.0
2970,"['ramifications.', 'Dianne']",1.0
2971,"['ramifications.', 'Feinstein']",1.0
2972,"['ramifications.', 'D-Calif.']",1.0
2973,"['ramifications.', 'top']",1.930746468670297
2974,"['ramifications.', 'Democrat']",1.0
2975,"['ramifications.', 'Senate']",1.0
2977,"['ramifications.', 'Committee']",1.0
2987,"['ramifications.', 'vote']",17.805992400744277
2978,"['ramifications.', 'reiterate']",1.0557144026690053
2979,"['ramifications.', 'concern']",7.604426092743542
2980,"['ramifications.', 'think']",20.718477916971512
2981,"['ramifications.', 'thing']",10.51239548396783
2982,"['ramifications.', 'do.']",1.0
2983,"['ramifications.', 'Story']",1.0
2984,"['ramifications.', 'Continued']",1.0
2985,"['ramifications.', 'Below']",1.0
2986,"['ramifications.', 'heart']",1.9199958081263488
2912,"['turn', 'law']",77.21655064536053
2910,"['legislation', 'become']",24.347646433281223
3013,"['Dianne', 'concern']",7.604426092743542
2849,"['Sen.', 'Hatch']",1.0
2840,"['percolating', 'Wednesday']",0.056886052987973695
2841,"['lawmaker', 'Senate']",3.1463412828318473
2842,"['lawmaker', 'barrel']",0.6852159229110067
2843,"['lawmaker', 'vote']",56.023728972251874
2844,"['lawmaker', 'Wednesday']",3.1463412828318473
2845,"['Senate', 'barrel']",0.21778181745569633
2846,"['barrel', 'vote']",3.877821386636406
2847,"['barrel', 'Wednesday']",0.21778181745569633
2848,"['Sen.', 'Orrin']",1.0
2850,"['Sen.', 'R-Utah']",1.0
2838,"['percolating', 'barrel']",0.012388748007601955
2851,"['Sen.', 'member']",8.148431859507186
2853,"['Sen.', 'Judiciary']",1.0
2854,"['Sen.', 'note']",5.351428109168473
2855,"['Sen.', 'co-sponsor']",1.0
2856,"['Sen.', 'JASTA']",1.0
2857,"['Orrin', 'Hatch']",1.0
2858,"['Orrin', 'R-Utah']",1.0
2859,"['Orrin', 'member']",8.148431859507186
2860,"['Orrin', 'Senate']",1.0
2839,"['percolating', 'vote']",1.0129126272121958
2837,"['percolating', 'Senate']",0.056886052987973695
2862,"['Orrin', 'Committee']",1.0
2825,"['buyer', 'lawmaker']",2.663986847053895
2816,"['sense', 'remorse']",0.7224014354214569
2817,"['sense', 'percolating']",0.16269531727958078
2818,"['sense', 'lawmaker']",8.998602757487683
2819,"['sense', 'Senate']",2.8600211955991437
2820,"['sense', 'barrel']",0.6228606139393951
2821,"['sense', 'vote']",50.925515674805915
2822,"['sense', 'Wednesday']",2.8600211955991437
2823,"['buyer', 'remorse']",0.2138629711878632
2824,"['buyer', 'percolating']",0.04816505373008257
2826,"['buyer', 'Senate']",0.8466935426204586
2836,"['percolating', 'lawmaker']",0.1789829369334216
2827,"['buyer', 'barrel']",0.18439445853988556
2828,"['buyer', 'vote']",15.076218785659137
2829,"['buyer', 'Wednesday']",0.8466935426204586
2830,"['remorse', 'percolating']",0.01436862300083912
2831,"['remorse', 'lawmaker']",0.794721893159733
2832,"['remorse', 'Senate']",0.25258604255557676
2833,"['remorse', 'barrel']",0.055008647411695366
2834,"['remorse', 'vote']",4.49754515427867
2835,"['remorse', 'Wednesday']",0.25258604255557676
2861,"['Orrin', 'Judiciary']",1.0
2863,"['Orrin', 'note']",5.351428109168473
2909,"['legislation', 'law']",52.72377864799693
2898,"['stop', 'legislation']",34.09711456276673
2889,"['Judiciary', 'note']",5.351428109168473
2890,"['Judiciary', 'co-sponsor']",1.0
2891,"['Judiciary', 'JASTA']",1.0
2892,"['Committee', 'note']",5.351428109168473
2893,"['Committee', 'co-sponsor']",1.0
2894,"['Committee', 'JASTA']",1.0
2895,"['note', 'co-sponsor']",5.351428109168473
2896,"['co-sponsor', 'JASTA']",1.0
2897,"['stop', 'prospect']",5.058339214309642
2899,"['stop', 'turn']",49.936890735288074
2887,"['Senate', 'co-sponsor']",1.0
2900,"['stop', 'law']",81.71388506739677
2901,"['stop', 'become']",37.73517060667542
2902,"['stop', 'reality']",24.051259976261754
2903,"['prospect', 'legislation']",3.263763029279261
2904,"['prospect', 'turn']",4.779940469125916
2905,"['prospect', 'law']",7.821622459308298
2906,"['prospect', 'become']",3.611996390571393
2907,"['prospect', 'reality']",2.302177592582122
2908,"['legislation', 'turn']",32.22049191915156
2888,"['Judiciary', 'Committee']",1.0
2886,"['Senate', 'Judiciary']",1.0
2864,"['Orrin', 'co-sponsor']",1.0
2874,"['R-Utah', 'member']",8.148431859507186
2865,"['Orrin', 'JASTA']",1.0
2866,"['Hatch', 'R-Utah']",1.0
2867,"['Hatch', 'member']",8.148431859507186
2868,"['Hatch', 'Senate']",1.0
2869,"['Hatch', 'Judiciary']",1.0
2870,"['Hatch', 'Committee']",1.0
2871,"['Hatch', 'note']",5.351428109168473
2872,"['Hatch', 'co-sponsor']",1.0
2873,"['Hatch', 'JASTA']",1.0
2875,"['R-Utah', 'Senate']",1.0
2885,"['member', 'co-sponsor']",8.148431859507186
2876,"['R-Utah', 'Judiciary']",1.0
2877,"['R-Utah', 'Committee']",1.0
2878,"['R-Utah', 'note']",5.351428109168473
2879,"['R-Utah', 'co-sponsor']",1.0
2880,"['R-Utah', 'JASTA']",1.0
2881,"['member', 'Senate']",8.148431859507186
2882,"['member', 'Judiciary']",8.148431859507186
2883,"['member', 'Committee']",8.148431859507186
2884,"['member', 'note']",43.60574729861068
3012,"['Dianne', 'reiterate']",1.0557144026690053
3014,"['Dianne', 'think']",20.718477916971512
2417,"['Corker', 'scope']",0.5128551235980826
3145,"['thing', 'Below']",10.51239548396783
3136,"['think', 'Story']",20.718477916971512
3137,"['think', 'Continued']",20.718477916971512
3138,"['think', 'Below']",20.718477916971512
3139,"['think', 'heart']",39.779390751343634
3140,"['think', 'vote']",368.91306034458285
3141,"['think', 'Wednesday']",20.718477916971512
3142,"['thing', 'do.']",10.51239548396783
3143,"['thing', 'Story']",10.51239548396783
3144,"['thing', 'Continued']",10.51239548396783
3146,"['thing', 'heart']",20.183755262584594
3134,"['think', 'thing']",217.80083368905855
3147,"['thing', 'vote']",187.18363410114964
3148,"['thing', 'Wednesday']",10.51239548396783
3149,"['do.', 'Story']",1.0
3150,"['do.', 'Continued']",1.0
3151,"['do.', 'Below']",1.0
3152,"['do.', 'heart']",1.9199958081263488
3153,"['do.', 'vote']",17.805992400744277
3154,"['do.', 'Wednesday']",1.0
3155,"['Story', 'Below']",1.0
3135,"['think', 'do.']",20.718477916971512
3133,"['concern', 'Wednesday']",7.604426092743542
3157,"['Story', 'vote']",17.805992400744277
3121,"['reiterate', 'Below']",1.0557144026690053
3112,"['Committee', 'Below']",1.0
3113,"['Committee', 'heart']",1.9199958081263488
3114,"['Committee', 'Wednesday']",1.0
3115,"['reiterate', 'concern']",8.028102150141347
3116,"['reiterate', 'think']",21.872795538326557
3117,"['reiterate', 'thing']",11.098087318977447
3118,"['reiterate', 'do.']",1.0557144026690053
3119,"['reiterate', 'Story']",1.0557144026690053
3120,"['reiterate', 'Continued']",1.0557144026690053
3122,"['reiterate', 'heart']",2.0269672277031026
3132,"['concern', 'vote']",135.404353219413
3123,"['reiterate', 'vote']",18.79804263128059
3124,"['reiterate', 'Wednesday']",1.0557144026690053
3125,"['concern', 'think']",157.55213407374904
3126,"['concern', 'thing']",79.94073451552434
3127,"['concern', 'do.']",7.604426092743542
3128,"['concern', 'Story']",7.604426092743542
3129,"['concern', 'Continued']",7.604426092743542
3130,"['concern', 'Below']",7.604426092743542
3131,"['concern', 'heart']",14.60046622127423
3156,"['Story', 'heart']",1.9199958081263488
3158,"['Story', 'Wednesday']",1.0
3110,"['Committee', 'Story']",1.0
3193,"['Sen.', 'Fischer']",1.0
3184,"['House', 'say']",70.4421209374097
3185,"['House', 'Deb']",1.0
3186,"['House', 'Fischer']",1.0
3187,"['House', 'R-Neb']",1.0
3188,"['say', 'Sen.']",70.4421209374097
3189,"['say', 'Deb']",70.4421209374097
3190,"['say', 'Fischer']",70.4421209374097
3191,"['say', 'R-Neb']",70.4421209374097
3192,"['Sen.', 'Deb']",1.0
3194,"['Sen.', 'R-Neb']",1.0
3182,"['Senate', 'Fischer']",1.0
3195,"['Deb', 'Fischer']",1.0
3196,"['Deb', 'R-Neb']",1.0
3197,"['Fischer', 'R-Neb']",1.0
3198,"['support', 'time']",230.71633054836906
3199,"['see', 'anything']",57.64124471456457
3200,"['see', 'change']",118.86068386293472
3201,"['see', 'mind']",46.330271134721364
3202,"['anything', 'change']",40.37880729812431
3203,"['anything', 'mind']",15.73910757888664
3183,"['Senate', 'R-Neb']",1.0
3181,"['Senate', 'Deb']",1.0
3159,"['Continued', 'Below']",1.0
3169,"['vote', 'House']",17.805992400744277
3160,"['Continued', 'heart']",1.9199958081263488
3161,"['Continued', 'vote']",17.805992400744277
3162,"['Continued', 'Wednesday']",1.0
3163,"['Below', 'heart']",1.9199958081263488
3164,"['Below', 'vote']",17.805992400744277
3165,"['Below', 'Wednesday']",1.0
3166,"['heart', 'vote']",34.187430768958635
3167,"['heart', 'Wednesday']",1.9199958081263488
3168,"['vote', 'pass']",62.25362989342449
3170,"['vote', 'Deb']",17.805992400744277
3180,"['Senate', 'House']",1.0
3171,"['vote', 'Fischer']",17.805992400744277
3172,"['vote', 'R-Neb']",17.805992400744277
3173,"['pass', 'Senate']",3.496217930028002
3174,"['pass', 'House']",3.496217930028002
3175,"['pass', 'say']",246.28100625057272
3176,"['pass', 'Sen.']",3.496217930028002
3177,"['pass', 'Deb']",3.496217930028002
3178,"['pass', 'Fischer']",3.496217930028002
3179,"['pass', 'R-Neb']",3.496217930028002
3111,"['Committee', 'Continued']",1.0
3109,"['Committee', 'do.']",1.0
3015,"['Dianne', 'thing']",10.51239548396783
3049,"['D-Calif.', 'do.']",1.0
3040,"['D-Calif.', 'top']",1.930746468670297
