,Linkage,Weight
2545,"['talk', 'soil']",5.389931530481723
2546,"['talk', 'invoke']",3.4187516672366853
2536,"['talk', 'Terrorism']",9.648468305650557
2535,"['talk', 'Sponsors']",9.648468305650557
1924,"['Washington', 'campaign']",30.27769027332305
2534,"['talk', 'Against']",9.648468305650557
1922,"['leave', 'rejection']",3.387031876102555
1921,"['leave', 'expect']",35.809599108029715
2522,"['Corker', 'raise']",6.03195765196575
2523,"['Corker', 'question']",12.865788039786834
2524,"['Corker', 'modification']",0.10100498769398186
2550,"['talk', 'nation']",65.53484944845766
2525,"['raise', 'question']",77.60588861516162
2526,"['raise', 'modification']",0.6092578084074203
2527,"['question', 'modification']",1.299508762632048
2528,"['talk', 'Sen.']",9.648468305650557
2529,"['talk', 'Chuck']",9.648468305650557
2530,"['talk', 'Schumer']",9.648468305650557
2531,"['talk', 'modification']",0.9745434224780085
2532,"['talk', 'legislation']",45.255620435759795
2533,"['talk', 'Justice']",9.648468305650557
1930,"['Washington', 'Obama']",1.0
2487,"['Judiciary', 'presume']",0.20816624384564208
2569,"['Sen.', 'sovereign']",0.5688794275139916
2565,"['Sen.', 'involve']",3.703348610168234
2563,"['Sen.', 'Immunity']",1.0
2455,"['Dick', 'decide']",2.836010138232865
2456,"['Dick', 'support']",13.890668885293108
2457,"['Dick', 'Obama']",1.0
2458,"['Dick', 'presume']",0.20816624384564208
2459,"['Dick', 'veto']",6.145002519418234
2460,"['Durbin', 'Democrat']",1.0
2461,"['Durbin', 'sit']",2.7338639842700756
2462,"['Durbin', 'Judiciary']",1.0
2463,"['Durbin', 'Committee']",1.0
1944,"['time', 'sustain']",14.979800055354556
2465,"['Durbin', 'decide']",2.836010138232865
2466,"['Durbin', 'support']",13.890668885293108
2467,"['Durbin', 'Obama']",1.0
1980,"['require', 'Friday']",3.3478840143408153
2564,"['Sen.', 'country']",14.938980697297922
1946,"['time', 'rejection']",8.411312803530036
2469,"['Durbin', 'veto']",6.145002519418234
2566,"['Sen.', 'U.S.']",1.0
1956,"['coax', 'expect']",0.2703968368402409
2451,"['Dick', 'sit']",2.7338639842700756
2547,"['talk', 'sovereign']",5.488815126105381
2453,"['Dick', 'Committee']",1.0
1955,"['coax', 'Obama']",0.05050249384699093
1954,"['coax', 'sustain']",0.04554740768208537
2454,"['Dick', 'say']",70.4421209374097
1953,"['House', 'rejection']",0.5064173860894831
2568,"['Sen.', 'invoke']",0.35433102529180904
1952,"['House', 'sustain']",0.9018843271399993
2567,"['Sen.', 'soil']",0.5586307960741446
1951,"['House', 'coax']",0.05050249384699093
1950,"['White', 'rejection']",0.5064173860894831
1949,"['White', 'sustain']",0.9018843271399993
1948,"['White', 'coax']",0.05050249384699093
2468,"['Durbin', 'presume']",0.20816624384564208
2562,"['Sen.', 'Sovereign']",1.0
2486,"['Judiciary', 'Obama']",1.0
1940,"['campaign', 'expect']",162.11064153662352
1939,"['campaign', 'Obama']",30.27769027332305
1938,"['campaign', 'sustain']",27.306974319509262
1937,"['campaign', 'coax']",1.5290988667295944
1936,"['campaign', 'House']",30.27769027332305
1935,"['campaign', 'White']",30.27769027332305
2555,"['Sen.', 'Justice']",1.0
2554,"['Sen.', 'modification']",0.10100498769398186
2553,"['Sen.', 'Schumer']",1.0
1934,"['campaign', 'time']",502.8956960263571
2552,"['Sen.', 'Chuck']",1.0
1933,"['Washington', 'legislation']",4.690446089692409
1932,"['Washington', 'rejection']",0.5064173860894831
1931,"['Washington', 'expect']",5.354128405212446
2484,"['Judiciary', 'decide']",2.836010138232865
2485,"['Judiciary', 'support']",13.890668885293108
2556,"['Sen.', 'Against']",1.0
1941,"['campaign', 'rejection']",15.333148765043225
2470,"['Democrat', 'sit']",2.7338639842700756
1942,"['campaign', 'legislation']",142.01587394742597
2471,"['Democrat', 'Judiciary']",1.0
2472,"['Democrat', 'decide']",2.836010138232865
2473,"['Democrat', 'presume']",0.20816624384564208
2474,"['sit', 'Judiciary']",2.7338639842700756
2475,"['sit', 'Committee']",2.7338639842700756
2476,"['sit', 'say']",192.57917740638138
2477,"['sit', 'decide']",7.7532659759396285
2478,"['sit', 'support']",37.97519938292378
2560,"['Sen.', 'amend']",0.44627992567404895
2479,"['sit', 'Obama']",2.7338639842700756
2558,"['Sen.', 'Terrorism']",1.0
2557,"['Sen.', 'Sponsors']",1.0
2480,"['sit', 'presume']",0.5690981967903832
2481,"['sit', 'veto']",16.799601071086386
1943,"['time', 'coax']",0.8388185018401632
2350,"['White', 'retaliation']",0.7395002195995842
2148,"['press', 'Earnest']",8.059008415639388
2349,"['White', 'U.S.']",1.0
2243,"['party', 'express']",41.05425327953316
2120,"['Assembly', 'steep']",0.11412800764829652
2237,"['Congress', 'party']",13.10953104954354
2238,"['Congress', 'indicate']",2.1126487043862676
2119,"['Assembly', 'face']",7.292564791676148
2118,"['Assembly', 'administration']",7.099035965345458
2117,"['Assembly', 'acknowledge']",2.9604683276795463
2241,"['party', 'indicate']",27.695833786929708
2242,"['party', 'concern']",99.69045997678052
2244,"['indicate', 'concern']",16.065480932435772
2348,"['White', 'open']",1.0156928776702991
2245,"['indicate', 'express']",6.616042532167569
2116,"['Assembly', 'Earnest']",1.0
2247,"['case', 'share']",29.886365743535617
2248,"['case', 'Earnest']",7.19184085946643
2249,"['case', 'say']",506.60852358513876
2250,"['share', 'Earnest']",4.155593307407099
2251,"['Earnest', 'say']",70.4421209374097
2252,"['question', 'member']",104.83599716106554
2234,"['member', 'indicate']",17.21477401076764
2121,"['Assembly', 'hill']",3.0488157473708006
2233,"['member', 'party']",106.82212046729926
2122,"['Assembly', 'address']",5.382662434655158
2217,"['suggest', 'side']",27.43739945180963
2218,"['suggest', 'comment']",62.67596527288766
2219,"['suggest', 'indicate']",13.517334495787175
2220,"['lawmaker', 'side']",13.49226931848325
2221,"['lawmaker', 'comment']",30.820741766834235
2222,"['lawmaker', 'indicate']",6.647113834731729
2223,"['side', 'comment']",42.006493569634166
2224,"['side', 'indicate']",9.059546543936573
2225,"['comment', 'indicate']",20.694957828389523
2226,"['case', 'member']",58.6022251877818
2124,"['Assembly', 'bill']",10.616790242692177
2227,"['case', 'Congress']",7.19184085946643
2123,"['Assembly', 'concern']",7.604426092743542
2228,"['case', 'party']",94.28166105055105
2229,"['case', 'indicate']",15.193833273903973
2230,"['case', 'concern']",54.68982228658566
2231,"['case', 'express']",22.522213424324644
2253,"['question', 'Congress']",12.865788039786834
2115,"['Assembly', 'Josh']",1.0
2254,"['question', 'prepare']",61.163675554009956
2097,"['General', 'White']",1.0
2096,"['General', 'Assembly']",1.0
2095,"['U.N.', 'bill']",10.616790242692177
2094,"['U.N.', 'concern']",7.604426092743542
2093,"['U.N.', 'address']",5.382662434655158
2092,"['U.N.', 'hill']",3.0488157473708006
2091,"['U.N.', 'steep']",0.11412800764829652
2090,"['U.N.', 'face']",7.292564791676148
2089,"['U.N.', 'administration']",7.099035965345458
2088,"['U.N.', 'acknowledge']",2.9604683276795463
2087,"['U.N.', 'Earnest']",1.0
2086,"['U.N.', 'Josh']",1.0
2085,"['U.N.', 'secretary']",10.544634328152435
2592,"['Chuck', 'immunity']",2.005740968488134
2084,"['U.N.', 'press']",8.059008415639388
2083,"['U.N.', 'House']",1.0
2082,"['U.N.', 'White']",1.0
2081,"['U.N.', 'Assembly']",1.0
2259,"['question', 'White']",12.865788039786834
2098,"['General', 'House']",1.0
2255,"['question', 'vote']",229.08812406603096
2099,"['General', 'press']",8.059008415639388
2114,"['Assembly', 'secretary']",10.544634328152435
2257,"['question', 'feeling']",16.041191085658024
2258,"['question', 'express']",40.29093938067207
2113,"['Assembly', 'press']",8.059008415639388
2112,"['Assembly', 'House']",1.0
2111,"['Assembly', 'White']",1.0
2110,"['General', 'bill']",10.616790242692177
2109,"['General', 'concern']",7.604426092743542
2108,"['General', 'address']",5.382662434655158
2107,"['General', 'hill']",3.0488157473708006
2106,"['General', 'steep']",0.11412800764829652
2105,"['General', 'face']",7.292564791676148
2104,"['General', 'administration']",7.099035965345458
2103,"['General', 'acknowledge']",2.9604683276795463
2102,"['General', 'Earnest']",1.0
2101,"['General', 'Josh']",1.0
2100,"['General', 'secretary']",10.544634328152435
2216,"['Earnest', 'indicate']",2.1126487043862676
2215,"['Earnest', 'comment']",9.795740193541304
2125,"['White', 'press']",8.059008415639388
2164,"['secretary', 'address']",56.758207085321345
2166,"['secretary', 'bill']",111.95017084788576
2167,"['Josh', 'Earnest']",1.0
2168,"['Josh', 'acknowledge']",2.9604683276795463
2169,"['Josh', 'administration']",7.099035965345458
2170,"['Josh', 'face']",7.292564791676148
2171,"['Josh', 'steep']",0.11412800764829652
2172,"['Josh', 'hill']",3.0488157473708006
2173,"['Josh', 'address']",5.382662434655158
2140,"['House', 'acknowledge']",2.9604683276795463
2174,"['Josh', 'concern']",7.604426092743542
2175,"['Josh', 'bill']",10.616790242692177
2176,"['Earnest', 'acknowledge']",2.9604683276795463
2177,"['Earnest', 'administration']",7.099035965345458
2178,"['Earnest', 'face']",7.292564791676148
2139,"['House', 'Earnest']",1.0
2179,"['Earnest', 'steep']",0.11412800764829652
2180,"['Earnest', 'hill']",3.0488157473708006
2165,"['secretary', 'concern']",80.18589242344164
2163,"['secretary', 'hill']",32.14864718993787
2182,"['Earnest', 'concern']",7.604426092743542
2162,"['secretary', 'steep']",1.2034381072518712
2150,"['press', 'administration']",57.21119058764574
2151,"['press', 'face']",58.77084102771358
2147,"['press', 'Josh']",8.059008415639388
2152,"['press', 'steep']",0.9197585740977781
2153,"['press', 'hill']",24.570431765795174
2154,"['press', 'address']",43.37892185943192
2146,"['press', 'secretary']",84.97929679042046
2144,"['House', 'hill']",3.0488157473708006
2155,"['press', 'concern']",61.28413387752796
2143,"['House', 'steep']",0.11412800764829652
2156,"['press', 'bill']",85.5608019129344
2157,"['secretary', 'Josh']",10.544634328152435
2142,"['House', 'face']",7.292564791676148
2158,"['secretary', 'Earnest']",10.544634328152435
2159,"['secretary', 'acknowledge']",31.217055955457777
2160,"['secretary', 'administration']",74.85673833697048
2161,"['secretary', 'face']",76.89742904258412
2181,"['Earnest', 'address']",5.382662434655158
2183,"['Earnest', 'bill']",10.616790242692177
2214,"['Earnest', 'side']",4.288240882228646
2196,"['administration', 'bill']",75.3689757694005
2198,"['face', 'hill']",22.233686375584103
2199,"['face', 'address']",39.25341455644402
2200,"['face', 'concern']",55.45576998484497
2201,"['face', 'bill']",77.42363072446784
2202,"['steep', 'hill']",0.3479552669341816
2203,"['steep', 'address']",0.6143125395105222
2204,"['steep', 'concern']",0.8678779992735406
2205,"['steep', 'bill']",1.2116731180183327
2206,"['hill', 'address']",16.4107459935579
2207,"['hill', 'concern']",23.18449402127392
2208,"['hill', 'bill']",32.368637278452574
2209,"['address', 'concern']",40.93205866652216
2127,"['White', 'Josh']",1.0
2210,"['address', 'bill']",57.1465980159526
2126,"['White', 'secretary']",10.544634328152435
2212,"['Earnest', 'suggest']",6.3982878306850415
2213,"['Earnest', 'lawmaker']",3.1463412828318473
2197,"['face', 'steep']",0.8322858903201134
2128,"['White', 'Earnest']",1.0
2184,"['acknowledge', 'administration']",21.016471132463224
2194,"['administration', 'address']",38.211714212930914
2185,"['acknowledge', 'face']",21.589407093308225
2138,"['House', 'Josh']",1.0
2137,"['House', 'secretary']",10.544634328152435
2136,"['House', 'press']",8.059008415639388
2134,"['White', 'address']",5.382662434655158
2133,"['White', 'hill']",3.0488157473708006
2132,"['White', 'steep']",0.11412800764829652
2131,"['White', 'face']",7.292564791676148
2186,"['acknowledge', 'steep']",0.3378723519439509
2187,"['acknowledge', 'hill']",9.0259224570219
2188,"['acknowledge', 'address']",15.93520165638707
2129,"['White', 'acknowledge']",2.9604683276795463
2189,"['acknowledge', 'concern']",22.51266259774718
2190,"['acknowledge', 'bill']",31.430671255107434
2191,"['administration', 'face']",51.77017973572099
2192,"['administration', 'steep']",0.8101988309484786
2193,"['administration', 'hill']",21.643652642296907
2080,"['U.N.', 'General']",1.0
2079,"['attend', 'bill']",30.24776260053945
2078,"['attend', 'concern']",21.665387552041093
2019,"['New', 'secretary']",10.544634328152435
2017,"['New', 'House']",1.0
2326,"['feeling', 'express']",3.904552087809832
2327,"['feeling', 'White']",1.2468098367586509
2328,"['feeling', 'House']",1.2468098367586509
2329,"['feeling', 'concern']",9.4812732553368
2330,"['feeling', 'measure']",4.515152555648712
2331,"['feeling', 'include']",14.258441791796912
2332,"['feeling', 'bill']",13.237118509391872
2333,"['feeling', 'open']",1.2663758710050301
2334,"['feeling', 'U.S.']",1.2468098367586509
2335,"['feeling', 'retaliation']",0.9220161480819441
2016,"['New', 'White']",1.0
2336,"['feeling', 'court']",13.757895269808145
2337,"['express', 'White']",3.1316340092090957
2338,"['express', 'House']",3.1316340092090957
2339,"['express', 'measure']",11.340787410529519
2340,"['express', 'include']",35.81317689119497
2018,"['New', 'press']",8.059008415639388
2020,"['New', 'Josh']",1.0
2014,"['New', 'General']",1.0
2021,"['New', 'Earnest']",1.0
2038,"['York', 'secretary']",10.544634328152435
2037,"['York', 'press']",8.059008415639388
2036,"['York', 'House']",1.0
2035,"['York', 'White']",1.0
2034,"['York', 'Assembly']",1.0
2033,"['York', 'General']",1.0
2032,"['York', 'U.N.']",1.0
2031,"['York', 'attend']",2.8490496571089174
2030,"['York', 'Obama']",1.0
2029,"['New', 'bill']",10.616790242692177
2028,"['New', 'concern']",7.604426092743542
2027,"['New', 'address']",5.382662434655158
2026,"['New', 'hill']",3.0488157473708006
2025,"['New', 'steep']",0.11412800764829652
2024,"['New', 'face']",7.292564791676148
2023,"['New', 'administration']",7.099035965345458
2022,"['New', 'acknowledge']",2.9604683276795463
2015,"['New', 'Assembly']",1.0
2341,"['express', 'bill']",33.247901392654114
2040,"['York', 'Earnest']",1.0
1994,"['Speaking', 'General']",1.0
1992,"['Speaking', 'attend']",2.8490496571089174
1991,"['Speaking', 'Obama']",1.0
2149,"['press', 'acknowledge']",23.85843916700333
1990,"['Speaking', 'York']",1.0
1989,"['Speaking', 'New']",1.0
1988,"['chamber', 'move']",13.99271807415407
1987,"['Senate', 'move']",6.828449100347977
1985,"['originate', 'move']",2.5918260057083238
1984,"['originate', 'chamber']",0.7777925413950667
1983,"['originate', 'Senate']",0.37956290917892976
2343,"['express', 'U.S.']",3.1316340092090957
1982,"['legislation', 'move']",32.02847238139081
1981,"['legislation', 'originate']",1.780319363150586
2344,"['express', 'retaliation']",2.3158440375156526
2345,"['express', 'court']",34.55594546324403
2346,"['White', 'measure']",3.6213642389819594
2347,"['White', 'include']",11.435939444354068
1993,"['Speaking', 'U.N.']",1.0
1995,"['Speaking', 'Assembly']",1.0
2013,"['New', 'U.N.']",1.0
1996,"['Speaking', 'White']",1.0
2342,"['express', 'open']",3.1807783586237623
2012,"['New', 'attend']",2.8490496571089174
2011,"['New', 'Obama']",1.0
2010,"['New', 'York']",1.0
2009,"['Speaking', 'bill']",10.616790242692177
2008,"['Speaking', 'concern']",7.604426092743542
2007,"['Speaking', 'address']",5.382662434655158
2006,"['Speaking', 'hill']",3.0488157473708006
2005,"['Speaking', 'steep']",0.11412800764829652
2004,"['Speaking', 'face']",7.292564791676148
2003,"['Speaking', 'administration']",7.099035965345458
2002,"['Speaking', 'acknowledge']",2.9604683276795463
2001,"['Speaking', 'Earnest']",1.0
2000,"['Speaking', 'Josh']",1.0
1999,"['Speaking', 'secretary']",10.544634328152435
1998,"['Speaking', 'press']",8.059008415639388
1997,"['Speaking', 'House']",1.0
2039,"['York', 'Josh']",1.0
2041,"['York', 'acknowledge']",2.9604683276795463
2260,"['question', 'House']",12.865788039786834
2277,"['member', 'open']",8.2763042038832
2071,"['attend', 'Earnest']",2.8490496571089174
2279,"['member', 'retaliation']",6.0257671494978124
2280,"['member', 'court']",89.91368918592234
2070,"['attend', 'Josh']",2.8490496571089174
2281,"['Congress', 'prepare']",4.753978175675226
2282,"['Congress', 'vote']",17.805992400744277
2069,"['attend', 'secretary']",30.042186816961618
2284,"['Congress', 'feeling']",1.2468098367586509
2285,"['Congress', 'White']",1.0
2286,"['Congress', 'House']",1.0
2068,"['attend', 'press']",22.96051516321528
2067,"['attend', 'House']",2.8490496571089174
2288,"['Congress', 'include']",11.435939444354068
2066,"['attend', 'White']",2.8490496571089174
2289,"['Congress', 'bill']",10.616790242692177
2290,"['Congress', 'open']",1.0156928776702991
2291,"['Congress', 'U.S.']",1.0
2278,"['member', 'U.S.']",8.148431859507186
2072,"['attend', 'acknowledge']",8.434521273857222
2293,"['Congress', 'court']",11.034477643819958
2073,"['attend', 'administration']",20.22550598287135
2261,"['question', 'concern']",97.83693427346279
2262,"['question', 'measure']",46.59170471360584
2263,"['question', 'include']",147.13237292689706
2264,"['question', 'bill']",136.59337292535457
2265,"['question', 'open']",13.067689277627206
2266,"['question', 'U.S.']",12.865788039786834
2267,"['question', 'retaliation']",9.514253080744068
2077,"['attend', 'address']",15.335472563787329
2268,"['question', 'court']",141.96725049515402
2269,"['member', 'prepare']",38.73746722607386
2270,"['member', 'vote']",145.0909157683675
2076,"['attend', 'hill']",8.686227459635047
2272,"['member', 'feeling']",10.159544996591144
2075,"['attend', 'steep']",0.3251563610569031
2074,"['attend', 'face']",20.776879219169494
2274,"['member', 'measure']",29.508439739800593
2275,"['member', 'include']",93.18497331176958
2292,"['Congress', 'retaliation']",0.7395002195995842
2065,"['attend', 'Assembly']",2.8490496571089174
2042,"['York', 'administration']",7.099035965345458
2061,"['Obama', 'address']",5.382662434655158
2059,"['Obama', 'steep']",0.11412800764829652
2058,"['Obama', 'face']",7.292564791676148
2057,"['Obama', 'acknowledge']",2.9604683276795463
2056,"['Obama', 'Earnest']",1.0
2055,"['Obama', 'Josh']",1.0
2054,"['Obama', 'secretary']",10.544634328152435
2053,"['Obama', 'press']",8.059008415639388
2052,"['Obama', 'Assembly']",1.0
2051,"['Obama', 'General']",1.0
2050,"['Obama', 'U.N.']",1.0
2049,"['Obama', 'attend']",2.8490496571089174
2048,"['York', 'bill']",10.616790242692177
2047,"['York', 'concern']",7.604426092743542
2046,"['York', 'address']",5.382662434655158
2045,"['York', 'hill']",3.0488157473708006
2044,"['York', 'steep']",0.11412800764829652
2043,"['York', 'face']",7.292564791676148
2060,"['Obama', 'hill']",3.0488157473708006
2313,"['vote', 'court']",196.4798250720408
2295,"['prepare', 'feeling']",5.927306753167818
2312,"['vote', 'retaliation']",13.16753529053892
2296,"['prepare', 'express']",14.887719733982353
2297,"['prepare', 'concern']",36.15127568343803
2064,"['attend', 'General']",2.8490496571089174
2298,"['prepare', 'measure']",17.21588655829096
2299,"['prepare', 'include']",54.366206536802714
2300,"['prepare', 'open']",4.82858177363337
2301,"['prepare', 'U.S.']",4.753978175675226
2302,"['prepare', 'retaliation']",3.515567904883461
2303,"['prepare', 'court']",52.45766589869628
2063,"['attend', 'U.N.']",2.8490496571089174
2305,"['vote', 'feeling']",22.20068647849775
2306,"['vote', 'express']",55.76185136988949
2307,"['vote', 'concern']",135.404353219413
2308,"['vote', 'measure']",64.48198411963985
2309,"['vote', 'include']",203.62825084154025
2310,"['vote', 'open']",18.085419661287432
2311,"['vote', 'U.S.']",17.805992400744277
2591,"['Chuck', 'sovereign']",0.5688794275139916
0,"['Democrats', 'start']",5.810714622352769
2593,"['Chuck', 'principle']",1.9141284408840447
3207,"['satisfy', 'victim']",1.3658146409539842
3197,"['prospect', 'family']",7.2967694199063295
3198,"['prospect', 'Obama']",0.6958321163634338
3199,"['prospect', 'administration']",4.939737219906463
3200,"['prospect', 'diplomatic']",0.035141257175182995
3201,"['revision', 'satisfy']",0.07549709223665917
3202,"['revision', 'victim']",0.6215326362593838
3203,"['revision', 'family']",1.9436915760408728
3204,"['revision', 'Obama']",0.18535367435684447
3205,"['revision', 'administration']",1.3158324005681692
3206,"['revision', 'diplomatic']",0.009360822798723698
3208,"['satisfy', 'family']",4.271251833262791
3195,"['prospect', 'satisfy']",0.2834219588718935
3209,"['satisfy', 'Obama']",0.4073137071526919
3210,"['satisfy', 'administration']",2.8915346562551476
3211,"['satisfy', 'diplomatic']",0.02057035798927389
3212,"['victim', 'administration']",23.804667232799382
3213,"['victim', 'diplomatic']",0.16934624170418824
3214,"['family', 'administration']",74.44328498872096
3215,"['family', 'diplomatic']",0.5295890259530079
3216,"['Obama', 'diplomatic']",0.05050249384699093
3217,"['administration', 'diplomatic']",0.3585190201594263
3218,"['politics', 'Graham']",5.511497019539661
3196,"['prospect', 'victim']",2.3332818795094
3194,"['prospect', 'revision']",0.1289750395034618
3220,"['Republicans', 'stress']",0.9831308626666686
3181,"['Saudi', 'official']",7.704462033215016
3171,"['White', 'official']",7.704462033215016
3172,"['White', 'prospect']",0.6958321163634338
3173,"['White', 'revision']",0.18535367435684447
3174,"['White', 'satisfy']",0.4073137071526919
3175,"['White', 'diplomatic']",0.05050249384699093
3176,"['House', 'official']",7.704462033215016
3177,"['House', 'prospect']",0.6958321163634338
3178,"['House', 'revision']",0.18535367435684447
3179,"['House', 'satisfy']",0.4073137071526919
3180,"['House', 'diplomatic']",0.05050249384699093
3182,"['Saudi', 'prospect']",0.6958321163634338
3193,"['official', 'diplomatic']",0.38909454642681657
3183,"['Saudi', 'revision']",0.18535367435684447
3184,"['Saudi', 'satisfy']",0.4073137071526919
3185,"['Saudi', 'diplomatic']",0.05050249384699093
3186,"['official', 'prospect']",5.361012122013729
3187,"['official', 'revision']",1.4280503467992078
3188,"['official', 'satisfy']",3.138132992365974
3189,"['official', 'victim']",25.834797260320055
3190,"['official', 'family']",80.79202100443165
3191,"['official', 'Obama']",7.704462033215016
3192,"['official', 'administration']",54.694253067431994
3219,"['politics', 'say']",388.2415395965859
3221,"['White', 'Sen.']",1.0
3040,"['like', 'White']",2.516261380195884
3259,"['Flake', 'R-Ariz.']",1.0
3249,"['Sen.', 'member']",8.148431859507186
3250,"['Sen.', 'craft']",0.30485302393174796
3251,"['Sen.', 'bill']",10.616790242692177
3252,"['Jeff', 'Flake']",1.0
3253,"['Jeff', 'R-Ariz.']",1.0
3254,"['Jeff', 'member']",8.148431859507186
3255,"['Jeff', 'Judiciary']",1.0
3256,"['Jeff', 'Committee']",1.0
3257,"['Jeff', 'craft']",0.30485302393174796
3258,"['Jeff', 'bill']",10.616790242692177
3260,"['Flake', 'member']",8.148431859507186
3247,"['Sen.', 'Flake']",1.0
3261,"['Flake', 'Judiciary']",1.0
3262,"['Flake', 'Committee']",1.0
3263,"['Flake', 'craft']",0.30485302393174796
3264,"['Flake', 'bill']",10.616790242692177
3265,"['R-Ariz.', 'member']",8.148431859507186
3266,"['R-Ariz.', 'Judiciary']",1.0
3267,"['R-Ariz.', 'Committee']",1.0
3268,"['R-Ariz.', 'craft']",0.30485302393174796
3269,"['R-Ariz.', 'bill']",10.616790242692177
3272,"['member', 'craft']",2.4840740926725617
3248,"['Sen.', 'R-Ariz.']",1.0
3246,"['Sen.', 'Jeff']",1.0
3222,"['White', 'Jeff']",1.0
3233,"['House', 'Committee']",1.0
3223,"['White', 'Flake']",1.0
3224,"['White', 'R-Ariz.']",1.0
3225,"['White', 'Judiciary']",1.0
3226,"['White', 'Committee']",1.0
3227,"['White', 'craft']",0.30485302393174796
3228,"['House', 'Sen.']",1.0
3229,"['House', 'Jeff']",1.0
3230,"['House', 'Flake']",1.0
3231,"['House', 'R-Ariz.']",1.0
3232,"['House', 'Judiciary']",1.0
3234,"['House', 'craft']",0.30485302393174796
3245,"['say', 'craft']",21.474493579935242
3235,"['concern', 'Sen.']",7.604426092743542
3236,"['concern', 'Jeff']",7.604426092743542
3237,"['concern', 'Flake']",7.604426092743542
3238,"['concern', 'R-Ariz.']",7.604426092743542
3239,"['concern', 'Judiciary']",7.604426092743542
3240,"['concern', 'Committee']",7.604426092743542
3241,"['concern', 'craft']",2.3182322896383556
3242,"['say', 'Jeff']",70.4421209374097
3243,"['say', 'Flake']",70.4421209374097
3244,"['say', 'R-Ariz.']",70.4421209374097
3163,"['Graham', 'diplomatic']",0.05050249384699093
3162,"['Graham', 'administration']",7.099035965345458
3161,"['Graham', 'Obama']",1.0
3095,"['way', 'official']",85.19090671131157
3070,"['president', 'administration']",176.7098880137476
3071,"['president', 'diplomatic']",1.2571129482483843
3086,"['way', 'handle']",16.7348133229517
3087,"['way', 'make']",218.92947312076734
3088,"['way', 'Late']",11.057346553729726
3089,"['way', 'Tuesday']",11.057346553729726
3090,"['way', 'Graham']",11.057346553729726
3092,"['way', 'White']",11.057346553729726
3093,"['way', 'House']",11.057346553729726
3094,"['way', 'Saudi']",11.057346553729726
3096,"['way', 'prospect']",7.694056853845677
3068,"['president', 'family']",261.0283198583186
3097,"['way', 'revision']",2.049519812370796
3098,"['way', 'satisfy']",4.503808816071697
3099,"['way', 'victim']",37.07777457026425
3100,"['way', 'Obama']",11.057346553729726
3101,"['way', 'administration']",78.49650086621598
3102,"['way', 'diplomatic']",0.5584235762937818
3103,"['handle', 'make']",29.965619566451554
3104,"['handle', 'Late']",1.5134565278961003
3105,"['handle', 'Tuesday']",1.5134565278961003
3106,"['handle', 'Graham']",1.5134565278961003
3069,"['president', 'Obama']",24.892096458782824
3067,"['president', 'victim']",83.46880841576832
3160,"['Graham', 'victim']",3.353225332144233
3053,"['president', 'way']",275.24053699363014
3042,"['like', 'Saudi']",2.516261380195884
3043,"['like', 'official']",19.386440269364403
3044,"['like', 'prospect']",1.750895481505277
3045,"['like', 'revision']",0.4663982924615319
3046,"['like', 'satisfy']",1.0249077509327347
3047,"['like', 'victim']",8.43759140236905
3048,"['like', 'family']",26.38650711821251
3049,"['like', 'Obama']",2.516261380195884
3050,"['like', 'administration']",17.863030036220383
3051,"['like', 'diplomatic']",0.12707747487076354
3054,"['president', 'handle']",37.673105878564265
3066,"['president', 'satisfy']",10.138892087429225
3055,"['president', 'make']",492.8500283600541
3056,"['president', 'Late']",24.892096458782824
3057,"['president', 'Tuesday']",24.892096458782824
3058,"['president', 'Graham']",24.892096458782824
3060,"['president', 'White']",24.892096458782824
3061,"['president', 'House']",24.892096458782824
3062,"['president', 'Saudi']",24.892096458782824
3063,"['president', 'official']",191.78021209381822
3064,"['president', 'prospect']",17.320720159637588
3065,"['president', 'revision']",4.613841541080393
3108,"['handle', 'White']",1.5134565278961003
3109,"['handle', 'House']",1.5134565278961003
3110,"['handle', 'Saudi']",1.5134565278961003
3148,"['Tuesday', 'revision']",0.18535367435684447
3138,"['Late', 'revision']",0.18535367435684447
3139,"['Late', 'satisfy']",0.4073137071526919
3140,"['Late', 'victim']",3.353225332144233
3141,"['Late', 'family']",10.486393554296967
3142,"['Late', 'Obama']",1.0
3143,"['Late', 'administration']",7.099035965345458
3144,"['Late', 'diplomatic']",0.05050249384699093
3145,"['Tuesday', 'Saudi']",1.0
3146,"['Tuesday', 'official']",7.704462033215016
3147,"['Tuesday', 'prospect']",0.6958321163634338
3149,"['Tuesday', 'satisfy']",0.4073137071526919
3111,"['handle', 'official']",11.660368358096928
3150,"['Tuesday', 'victim']",3.353225332144233
3151,"['Tuesday', 'administration']",7.099035965345458
3152,"['Tuesday', 'diplomatic']",0.05050249384699093
3153,"['Graham', 'White']",1.0
3154,"['Graham', 'House']",1.0
3155,"['Graham', 'Saudi']",1.0
3156,"['Graham', 'official']",7.704462033215016
3157,"['Graham', 'prospect']",0.6958321163634338
3158,"['Graham', 'revision']",0.18535367435684447
3159,"['Graham', 'satisfy']",0.4073137071526919
3137,"['Late', 'prospect']",0.6958321163634338
3136,"['Late', 'official']",7.704462033215016
3135,"['Late', 'Saudi']",1.0
3134,"['Late', 'House']",1.0
3112,"['handle', 'prospect']",1.0531116588299978
3113,"['handle', 'revision']",0.2805247284248943
3114,"['handle', 'satisfy']",0.6164515889918021
