,Linkage,Weight
48,"['Donald_Trump', 'problem']",7.2020508275449515
5,"['say', 'Jr.']",70.4421209374097
13,"['take', 'use']",188.93740473422895
14,"['take', 'Donald_Trump']",16.9290726927823
15,"['take', 'Jr.']",16.9290726927823
21,"['Skittles', 'photo']",2.573001235331369
22,"['Skittles', 'use']",11.160528882056388
24,"['Skittles', 'Jr.']",1.0
25,"['Skittles', 'tweet']",7.806593188963817
27,"['Skittles', 'problem']",7.2020508275449515
31,"['photo', 'Donald_Trump']",2.573001235331369
32,"['photo', 'Jr.']",2.573001235331369
33,"['photo', 'tweet']",20.086373918933354
35,"['photo', 'problem']",18.53088567619247
38,"['use', 'Donald_Trump']",11.160528882056388
39,"['use', 'Jr.']",11.160528882056388
40,"['use', 'tweet']",87.12570875589536
42,"['use', 'problem']",80.37869627085354
43,"['use', 'tell']",193.75467697764998
44,"['use', 'ABC_News']",11.160528882056388
45,"['Donald_Trump', 'Jr.']",1.0
46,"['Donald_Trump', 'tweet']",7.806593188963817
98,"['Trump_Jr.', 'image']",2.3997645187021748
100,"['Trump_Jr.', 'Skittles']",1.0
149,"['nominee', 'poison']",7.855489697788843
137,"['Republican', 'outrage']",1.2761852041562247
127,"['Republican', 'Twitter']",1.0
128,"['Republican', 'feature']",2.0241741419147616
129,"['Republican', 'image']",2.3997645187021748
130,"['Republican', 'bowl']",1.9158809312650746
131,"['Republican', 'Skittles']",1.0
132,"['Republican', 'caption']",0.5278914727342704
133,"['Republican', 'equate']",0.1777936208877019
134,"['Republican', 'refugee']",6.297643886698669
135,"['Republican', 'poison']",0.5656343036837107
136,"['Republican', 'candy']",2.089994011316574
138,"['Republican', 'medium']",6.790525203139064
101,"['Trump_Jr.', 'caption']",0.5278914727342704
139,"['nominee', 'Donald_Trump']",13.88793014608507
140,"['nominee', 'post']",95.47031066152164
141,"['nominee', 'Twitter']",13.88793014608507
142,"['nominee', 'feature']",28.111589086423898
143,"['nominee', 'image']",33.327762002789264
144,"['nominee', 'bowl']",26.607620541625767
145,"['nominee', 'Skittles']",13.88793014608507
146,"['nominee', 'caption']",7.331319898047519
147,"['nominee', 'equate']",2.4691853873079355
148,"['nominee', 'refugee']",87.46123838339079
126,"['Republican', 'post']",6.874336899543967
125,"['Republican', 'Donald_Trump']",1.0
124,"['Republican', 'nominee']",13.88793014608507
123,"['son', 'medium']",23.323000077491002
102,"['Trump_Jr.', 'equate']",0.1777936208877019
103,"['Trump_Jr.', 'refugee']",6.297643886698669
104,"['Trump_Jr.', 'poison']",0.5656343036837107
105,"['Trump_Jr.', 'candy']",2.089994011316574
106,"['Trump_Jr.', 'outrage']",1.2761852041562247
107,"['Trump_Jr.', 'medium']",6.790525203139064
108,"['son', 'Republican']",3.4346386148024974
109,"['son', 'nominee']",47.70002115942347
110,"['son', 'Donald_Trump']",3.4346386148024974
111,"['son', 'post']",23.610862966335386
112,"['son', 'Twitter']",3.4346386148024974
113,"['son', 'feature']",6.952306670905151
114,"['son', 'image']",8.242323882367419
115,"['son', 'bowl']",6.5803586278867945
116,"['son', 'Skittles']",3.4346386148024974
117,"['son', 'caption']",1.8131164366780848
118,"['son', 'equate']",0.6106568357664568
119,"['son', 'refugee']",21.63013087553013
120,"['son', 'poison']",1.9427494212889953
121,"['son', 'candy']",7.178374135973872
122,"['son', 'outrage']",4.383234981834578
262,"['Kittos', 'post']",6.874336899543967
264,"['Kittos', 'How']",1.0
505,"['sale', 'say']",86.39889477209933
437,"['Skittle', 'belief']",1.5006343437720604
422,"['know', 'Skittle']",16.3782779767461
423,"['know', 'belief']",24.577806423750776
425,"['compare', 'refugee']",20.92229034508798
426,"['compare', 'poison']",1.8791734406906957
427,"['compare', 'Skittle']",3.322240939866131
428,"['compare', 'belief']",4.985468852648685
433,"['refugee', 'Skittle']",6.297643886698669
434,"['refugee', 'belief']",9.450460701226184
435,"['poison', 'Skittle']",0.5656343036837107
436,"['poison', 'belief']",0.8488102621233715
438,"['Kittos', 'United']",1.0
419,"['know', 'compare']",54.412585618853726
439,"['Kittos', 'Kingdom']",1.0
440,"['Kittos', 'leave']",6.688221947230051
442,"['Kittos', 'claim']",7.320985455818584
444,"['Kittos', 'permission']",0.5595351825249477
445,"['say', 'United']",70.4421209374097
446,"['say', 'Kingdom']",70.4421209374097
447,"['say', 'leave']",471.13253926301707
448,"['say', 'Cyprus']",70.4421209374097
449,"['say', 'claim']",515.7057428597901
451,"['say', 'permission']",39.414844996157974
421,"['know', 'poison']",9.264115858915035
418,"['thing', 'belief']",15.775261698556438
265,"['Kittos', 'someone']",3.4804915086751493
403,"['someone', 'belief']",5.222945091124961
392,"['How', 'poison']",0.5656343036837107
393,"['How', 'Skittle']",1.0
394,"['How', 'belief']",1.5006343437720604
395,"['someone', 'twist']",1.175584386204308
396,"['someone', 'thing']",36.588303217785025
397,"['someone', 'know']",57.00445742478601
398,"['someone', 'compare']",11.563031380977016
400,"['someone', 'refugee']",21.91889607231468
401,"['someone', 'poison']",1.9686853909865358
402,"['someone', 'Skittle']",3.4804915086751493
404,"['twist', 'thing']",3.5507076979657453
417,"['thing', 'Skittle']",10.51239548396783
405,"['twist', 'know']",5.53199104620303
406,"['twist', 'compare']",1.1221330568917285
408,"['twist', 'refugee']",2.1271167605566377
409,"['twist', 'poison']",0.19105084843756165
410,"['twist', 'Skittle']",0.33776390009116697
411,"['twist', 'belief']",0.5068601085632001
412,"['thing', 'know']",172.1749354379155
413,"['thing', 'compare']",34.92471065290176
415,"['thing', 'refugee']",66.2033231541687
416,"['thing', 'poison']",5.946171499621929
452,"['United', 'Kingdom']",1.0
453,"['United', 'leave']",6.688221947230051
454,"['United', 'Cyprus']",1.0
493,"['permission', 'photo']",1.4396847158480537
482,"['refugee', 'claim']",46.10495930044578
484,"['refugee', 'permission']",3.523753321621061
485,"['claim', 'ask']",70.684549726318
486,"['claim', 'permission']",4.096348933283939
487,"['claim', 'use']",81.70606962477805
488,"['claim', 'photo']",18.836904621664203
489,"['ask', 'permission']",5.402345445362835
490,"['ask', 'use']",107.75556972439253
491,"['ask', 'photo']",24.842479863159646
492,"['permission', 'use']",6.244708565096372
494,"['image', 'sale']",2.943366828965769
455,"['United', 'refugee']",6.297643886698669
495,"['image', 'reserve']",3.08861501365077
496,"['image', 'expect']",12.848647375404289
497,"['image', 'anyone']",7.572976884744314
498,"['image', 'want']",30.782682467830305
499,"['sale', 'reserve']",1.5785956933941858
500,"['sale', 'expect']",6.566962642838172
501,"['sale', 'anyone']",3.8705596662565487
502,"['sale', 'want']",15.73307445572499
503,"['sale', 'take']",20.76390021635687
504,"['sale', 'Kittos']",1.2265231884324974
481,"['Cyprus', 'photo']",2.573001235331369
480,"['Cyprus', 'use']",11.160528882056388
479,"['Cyprus', 'permission']",0.5595351825249477
478,"['Cyprus', 'ask']",9.65505943877258
456,"['United', 'claim']",7.320985455818584
457,"['United', 'ask']",9.65505943877258
1,"['say', 'Skittles']",70.4421209374097
459,"['United', 'use']",11.160528882056388
460,"['United', 'photo']",2.573001235331369
461,"['Kingdom', 'leave']",6.688221947230051
462,"['Kingdom', 'Cyprus']",1.0
463,"['Kingdom', 'refugee']",6.297643886698669
464,"['Kingdom', 'claim']",7.320985455818584
465,"['Kingdom', 'ask']",9.65505943877258
466,"['Kingdom', 'permission']",0.5595351825249477
467,"['Kingdom', 'use']",11.160528882056388
468,"['Kingdom', 'photo']",2.573001235331369
469,"['leave', 'Cyprus']",6.688221947230051
470,"['leave', 'refugee']",42.1200400588572
471,"['leave', 'claim']",48.96437560095786
472,"['leave', 'ask']",64.57518044020944
473,"['leave', 'permission']",3.7422954880107278
474,"['leave', 'use']",74.64409421166441
475,"['leave', 'photo']",17.2088033323933
477,"['Cyprus', 'claim']",7.320985455818584
391,"['How', 'refugee']",6.297643886698669
389,"['How', 'compare']",3.322240939866131
388,"['How', 'know']",16.3782779767461
307,"['take', 'twist']",5.718029617641023
295,"['ABC_News', 'know']",16.3782779767461
296,"['ABC_News', 'compare']",3.322240939866131
298,"['ABC_News', 'poison']",0.5656343036837107
299,"['ABC_News', 'Skittle']",1.0
300,"['ABC_News', 'belief']",1.5006343437720604
301,"['take', 'appear']",102.63550997410937
303,"['take', 'post']",116.3761490870555
304,"['take', 'Flickr']",16.9290726927823
305,"['take', 'How']",16.9290726927823
306,"['take', 'someone']",58.921493756973135
308,"['take', 'thing']",177.96510732336776
322,"['photo', 'thing']",27.048406566541136
309,"['take', 'know']",277.2690584509301
310,"['take', 'compare']",56.242458373931115
312,"['take', 'poison']",9.575664244592836
313,"['take', 'Skittle']",16.9290726927823
314,"['take', 'belief']",25.40434789100287
315,"['photo', 'appear']",15.599276980176203
317,"['photo', 'post']",17.68767733461064
318,"['photo', 'Flickr']",2.573001235331369
319,"['photo', 'How']",2.573001235331369
320,"['photo', 'someone']",8.9553089513815
294,"['ABC_News', 'thing']",10.51239548396783
293,"['ABC_News', 'twist']",0.33776390009116697
292,"['ABC_News', 'someone']",3.4804915086751493
291,"['ABC_News', 'How']",1.0
266,"['Kittos', 'twist']",0.33776390009116697
267,"['Kittos', 'thing']",10.51239548396783
268,"['Kittos', 'compare']",3.322240939866131
270,"['Kittos', 'poison']",0.5656343036837107
271,"['Kittos', 'Skittle']",1.0
272,"['Kittos', 'belief']",1.5006343437720604
273,"['tell', 'appear']",105.25237238990853
275,"['tell', 'post']",119.34335186821943
276,"['tell', 'Flickr']",17.360707456181917
277,"['tell', 'How']",17.360707456181917
278,"['tell', 'someone']",60.42379488583451
279,"['tell', 'twist']",5.863820258741806
280,"['tell', 'thing']",182.50262266085343
281,"['tell', 'know']",284.33849259031615
282,"['tell', 'compare']",57.67645305596676
284,"['tell', 'poison']",9.819811673434064
285,"['tell', 'Skittle']",17.360707456181917
286,"['tell', 'belief']",26.052073840926266
287,"['ABC_News', 'appear']",6.062677610089533
289,"['ABC_News', 'post']",6.874336899543967
290,"['ABC_News', 'Flickr']",1.0
321,"['photo', 'twist']",0.8690669321849137
323,"['photo', 'know']",42.141329466768276
387,"['How', 'thing']",10.51239548396783
374,"['Flickr', 'Skittle']",1.0
363,"['post', 'belief']",10.315866042115221
364,"['Flickr', 'say']",70.4421209374097
365,"['Flickr', 'How']",1.0
366,"['Flickr', 'someone']",3.4804915086751493
367,"['Flickr', 'twist']",0.33776390009116697
368,"['Flickr', 'thing']",10.51239548396783
369,"['Flickr', 'know']",16.3782779767461
370,"['Flickr', 'compare']",3.322240939866131
372,"['Flickr', 'refugee']",6.297643886698669
373,"['Flickr', 'poison']",0.5656343036837107
375,"['Flickr', 'belief']",1.5006343437720604
324,"['photo', 'compare']",8.548130042344004
376,"['say', 'How']",70.4421209374097
377,"['say', 'someone']",245.1732037757224
378,"['say', 'twist']",23.79280549851315
379,"['say', 'thing']",740.5154340235415
380,"['say', 'compare']",234.02569806926365
382,"['say', 'poison']",39.84448002643547
383,"['say', 'Skittle']",70.4421209374097
384,"['say', 'belief']",105.70786592682192
385,"['How', 'someone']",3.4804915086751493
386,"['How', 'twist']",0.33776390009116697
362,"['post', 'Skittle']",6.874336899543967
360,"['post', 'compare']",22.838203482097374
359,"['post', 'know']",112.58980064653403
358,"['post', 'thing']",72.26574817803942
326,"['photo', 'poison']",1.4553777621239865
327,"['photo', 'Skittle']",2.573001235331369
328,"['photo', 'belief']",3.86113402030619
330,"['appear', 'post']",41.67688840507751
331,"['appear', 'Flickr']",6.062677610089533
332,"['appear', 'say']",427.0678694144529
333,"['appear', 'How']",6.062677610089533
334,"['appear', 'someone']",21.10109794175157
335,"['appear', 'twist']",2.047753634579236
336,"['appear', 'thing']",63.73326472905809
337,"['appear', 'know']",99.29621918144109
338,"['appear', 'compare']",20.1416757614492
340,"['appear', 'refugee']",38.18058458820525
341,"['appear', 'poison']",3.4292584284418166
342,"['appear', 'Skittle']",6.062677610089533
343,"['appear', 'belief']",9.097862236918271
353,"['post', 'Flickr']",6.874336899543967
354,"['post', 'say']",484.24287124217415
355,"['post', 'How']",6.874336899543967
356,"['post', 'someone']",23.92607120663503
357,"['post', 'twist']",2.321902841730591
916,"['protect', 'say']",198.3340399133087
