,Linkage,Weight
2002,"['Cruz', 'need']",9.047360889783015
2001,"['Cornyn', 'say']",70.4421209374097
2000,"['work', 'say']",974.2887739621137
1999,"['work', 'Cornyn']",13.831053934730381
1998,"[""'re"", 'say']",70.4421209374097
1997,"[""'re"", 'Cornyn']",1.0
1996,"[""'re"", 'work']",13.831053934730381
1995,"['Pat', 'Toomey']",1.0
1994,"['Pennsylvania', 'Toomey']",1.0
1993,"['Pennsylvania', 'Pat']",1.0
1992,"['Ayotte', 'Toomey']",1.0
1991,"['Ayotte', 'Pat']",1.0
1990,"['Ayotte', 'Pennsylvania']",1.0
1989,"['Kelly', 'Toomey']",1.0
1988,"['Kelly', 'Pat']",1.0
1987,"['Kelly', 'Pennsylvania']",1.0
1986,"['Kelly', 'Ayotte']",1.0
2015,"['lawmaker', 'year']",53.372089260676574
2017,"['Senate', 'challenge']",4.563055717522972
1919,"['Chuck', 'North']",1.0
2018,"['Senate', 'Rep.']",1.0
2047,"['challenge', 'Michael']",4.563055717522972
2046,"['challenge', 'Rep.']",4.563055717522972
2045,"['challenge', 'Texas']",4.563055717522972
2044,"['primary', 'Trump']",3.09579421323215
2043,"['primary', 'endorse']",7.546722655382808
2042,"['primary', 'failure']",6.52767175748875
2041,"['primary', 'issue']",39.84331605791418
2040,"['primary', 'make']",61.295048744277736
2039,"['primary', 'Committee']",3.09579421323215
2038,"['primary', 'Security']",3.09579421323215
2037,"['primary', 'Homeland']",3.09579421323215
2036,"['primary', 'House']",3.09579421323215
2035,"['primary', 'chairman']",11.666612673759728
2034,"['primary', 'McCaul']",3.09579421323215
2033,"['primary', 'Michael']",3.09579421323215
2032,"['primary', 'Rep.']",3.09579421323215
2031,"['primary', 'Texas']",3.09579421323215
2030,"['primary', 'challenge']",14.126281484963492
2029,"['Senate', 'endorse']",2.437733949862154
2028,"['Senate', 'failure']",2.1085612634030877
2027,"['Senate', 'issue']",12.870143592753843
2026,"['Senate', 'make']",19.799458401430023
2025,"['Senate', 'Committee']",1.0
2024,"['Senate', 'Security']",1.0
2023,"['Senate', 'Homeland']",1.0
2022,"['Senate', 'House']",1.0
2021,"['Senate', 'chairman']",3.7685362366445068
2020,"['Senate', 'McCaul']",1.0
2019,"['Senate', 'Michael']",1.0
1985,"['Hampshire', 'Toomey']",1.0
1984,"['Hampshire', 'Pat']",1.0
1983,"['Hampshire', 'Pennsylvania']",1.0
1982,"['Hampshire', 'Ayotte']",1.0
1949,"['North', 'Pat']",1.0
1948,"['North', 'Pennsylvania']",1.0
1947,"['North', 'Ayotte']",1.0
1946,"['North', 'Kelly']",1.0
1945,"['North', 'Hampshire']",1.0
1944,"['North', 'New']",1.0
1943,"['North', 'Burr']",1.0
1942,"['North', 'Richard']",1.0
1941,"['North', 'Carolina']",1.0
1940,"['Grassley', 'Toomey']",1.0
1939,"['Grassley', 'Pat']",1.0
1938,"['Grassley', 'Pennsylvania']",1.0
1937,"['Grassley', 'Ayotte']",1.0
1936,"['Grassley', 'Kelly']",1.0
1935,"['Grassley', 'Hampshire']",1.0
1934,"['Grassley', 'New']",1.0
1933,"['Grassley', 'Burr']",1.0
1932,"['Grassley', 'Richard']",1.0
1931,"['Grassley', 'Carolina']",1.0
1930,"['Grassley', 'North']",1.0
1929,"['Chuck', 'Toomey']",1.0
1928,"['Chuck', 'Pat']",1.0
1927,"['Chuck', 'Pennsylvania']",1.0
1926,"['Chuck', 'Ayotte']",1.0
1925,"['Chuck', 'Kelly']",1.0
1924,"['Chuck', 'Hampshire']",1.0
1923,"['Chuck', 'New']",1.0
1922,"['Chuck', 'Burr']",1.0
1921,"['Chuck', 'Richard']",1.0
1950,"['North', 'Toomey']",1.0
1951,"['Carolina', 'Richard']",1.0
1952,"['Carolina', 'Burr']",1.0
1968,"['Burr', 'New']",1.0
1981,"['Hampshire', 'Kelly']",1.0
1980,"['New', 'Toomey']",1.0
1979,"['New', 'Pat']",1.0
1978,"['New', 'Pennsylvania']",1.0
1977,"['New', 'Ayotte']",1.0
1976,"['New', 'Kelly']",1.0
1975,"['New', 'Hampshire']",1.0
1974,"['Burr', 'Toomey']",1.0
1973,"['Burr', 'Pat']",1.0
1972,"['Burr', 'Pennsylvania']",1.0
1971,"['Burr', 'Ayotte']",1.0
1970,"['Burr', 'Kelly']",1.0
1969,"['Burr', 'Hampshire']",1.0
1967,"['Richard', 'Toomey']",1.0
1953,"['Carolina', 'New']",1.0
1966,"['Richard', 'Pat']",1.0
1965,"['Richard', 'Pennsylvania']",1.0
1964,"['Richard', 'Ayotte']",1.0
1963,"['Richard', 'Kelly']",1.0
1962,"['Richard', 'Hampshire']",1.0
1961,"['Richard', 'New']",1.0
1960,"['Richard', 'Burr']",1.0
1959,"['Carolina', 'Toomey']",1.0
1958,"['Carolina', 'Pat']",1.0
1957,"['Carolina', 'Pennsylvania']",1.0
1956,"['Carolina', 'Ayotte']",1.0
1955,"['Carolina', 'Kelly']",1.0
1954,"['Carolina', 'Hampshire']",1.0
2048,"['challenge', 'McCaul']",4.563055717522972
2049,"['challenge', 'chairman']",17.196040821313222
2050,"['challenge', 'House']",4.563055717522972
2116,"['chairman', 'Cruz']",3.7685362366445068
2146,"['Committee', 'endorse']",2.437733949862154
2145,"['Committee', 'failure']",2.1085612634030877
2144,"['Committee', 'Cruz']",1.0
2143,"['Committee', 'issue']",12.870143592753843
2142,"['Committee', 'make']",19.799458401430023
2141,"['Security', 'Trump']",1.0
2140,"['Security', 'endorse']",2.437733949862154
2139,"['Security', 'failure']",2.1085612634030877
2138,"['Security', 'Cruz']",1.0
2137,"['Security', 'issue']",12.870143592753843
2136,"['Security', 'make']",19.799458401430023
2135,"['Security', 'Committee']",1.0
2134,"['Homeland', 'Trump']",1.0
2133,"['Homeland', 'endorse']",2.437733949862154
2132,"['Homeland', 'failure']",2.1085612634030877
2131,"['Homeland', 'Cruz']",1.0
2130,"['Homeland', 'issue']",12.870143592753843
2129,"['Homeland', 'make']",19.799458401430023
2128,"['Homeland', 'Committee']",1.0
2127,"['Homeland', 'Security']",1.0
2126,"['House', 'endorse']",2.437733949862154
2125,"['House', 'failure']",2.1085612634030877
2124,"['House', 'issue']",12.870143592753843
2123,"['House', 'make']",19.799458401430023
2122,"['House', 'Committee']",1.0
2121,"['House', 'Security']",1.0
2120,"['House', 'Homeland']",1.0
2119,"['chairman', 'Trump']",3.7685362366445068
2118,"['chairman', 'endorse']",9.18668872535407
2147,"['Committee', 'Trump']",1.0
2148,"['make', 'issue']",254.82187268516086
2149,"['make', 'failure']",41.748371021616165
2165,"['Cruz', 'support']",13.890668885293108
2178,"['McCaul', 'week']",12.89917063544923
2177,"['McCaul', 'Ingraham']",1.0
2176,"['McCaul', 'tell']",17.360707456181917
2175,"['support', 'week']",179.17810819192115
2174,"['support', 'Ingraham']",13.890668885293108
2173,"['support', 'tell']",241.1518388882622
2172,"['support', 'McCaul']",13.890668885293108
2171,"['pledge', 'week']",34.775578019783964
2170,"['pledge', 'Ingraham']",2.6959545696848486
2169,"['pledge', 'tell']",46.80367859945546
2168,"['pledge', 'McCaul']",2.6959545696848486
2167,"['pledge', 'support']",37.4486122572851
2166,"['Cruz', 'Ingraham']",1.0
2164,"['Cruz', 'pledge']",2.6959545696848486
2150,"['make', 'endorse']",48.26581193404942
2163,"['mean', 'week']",73.83646306192607
2162,"['mean', 'Ingraham']",5.724124840942118
2161,"['mean', 'tell']",99.37485680625996
2160,"['mean', 'McCaul']",5.724124840942118
2159,"['mean', 'support']",79.51192282360805
2158,"['mean', 'pledge']",15.43198052238446
2157,"['failure', 'Trump']",2.1085612634030877
2156,"['failure', 'endorse']",5.140111377161943
2155,"['Cruz', 'failure']",2.1085612634030877
2154,"['issue', 'Trump']",12.870143592753843
2153,"['issue', 'endorse']",31.373985975656918
2152,"['issue', 'failure']",27.137486234116196
2151,"['issue', 'Cruz']",12.870143592753843
2117,"['chairman', 'failure']",7.946189528319459
2115,"['chairman', 'issue']",48.50160250011098
2051,"['challenge', 'Homeland']",4.563055717522972
2114,"['chairman', 'make']",74.61497645172456
2080,"['Rep.', 'Committee']",1.0
2079,"['Rep.', 'Security']",1.0
2078,"['Rep.', 'Homeland']",1.0
2077,"['Rep.', 'House']",1.0
2076,"['Rep.', 'chairman']",3.7685362366445068
2075,"['Rep.', 'McCaul']",1.0
2074,"['Rep.', 'Michael']",1.0
2073,"['Texas', 'Trump']",1.0
2072,"['Texas', 'endorse']",2.437733949862154
2071,"['Texas', 'failure']",2.1085612634030877
2070,"['Texas', 'Cruz']",1.0
2069,"['Texas', 'issue']",12.870143592753843
2068,"['Texas', 'make']",19.799458401430023
2067,"['Texas', 'Committee']",1.0
2066,"['Texas', 'Security']",1.0
2065,"['Texas', 'Homeland']",1.0
2064,"['Texas', 'House']",1.0
2063,"['Texas', 'chairman']",3.7685362366445068
2062,"['Texas', 'McCaul']",1.0
2061,"['Texas', 'Michael']",1.0
2060,"['Texas', 'Rep.']",1.0
2059,"['challenge', 'Trump']",4.563055717522972
2058,"['challenge', 'endorse']",11.12351583771836
2057,"['challenge', 'failure']",9.621482528718921
2056,"['challenge', 'Cruz']",4.563055717522972
2055,"['challenge', 'issue']",58.72718230625707
2054,"['challenge', 'make']",90.34603186250351
2053,"['challenge', 'Committee']",4.563055717522972
2052,"['challenge', 'Security']",4.563055717522972
2081,"['Rep.', 'make']",19.799458401430023
2082,"['Rep.', 'issue']",12.870143592753843
2083,"['Rep.', 'Cruz']",1.0
2099,"['McCaul', 'chairman']",3.7685362366445068
2113,"['chairman', 'Committee']",3.7685362366445068
2112,"['chairman', 'Security']",3.7685362366445068
2111,"['chairman', 'Homeland']",3.7685362366445068
2110,"['chairman', 'House']",3.7685362366445068
2109,"['McCaul', 'Trump']",1.0
2108,"['McCaul', 'endorse']",2.437733949862154
2107,"['McCaul', 'failure']",2.1085612634030877
2105,"['McCaul', 'issue']",12.870143592753843
2104,"['McCaul', 'make']",19.799458401430023
2103,"['McCaul', 'Committee']",1.0
2102,"['McCaul', 'Security']",1.0
2101,"['McCaul', 'Homeland']",1.0
2100,"['McCaul', 'House']",1.0
2098,"['Michael', 'Trump']",1.0
2084,"['Rep.', 'failure']",2.1085612634030877
2097,"['Michael', 'endorse']",2.437733949862154
2096,"['Michael', 'failure']",2.1085612634030877
2095,"['Michael', 'Cruz']",1.0
2094,"['Michael', 'issue']",12.870143592753843
2093,"['Michael', 'make']",19.799458401430023
2092,"['Michael', 'Committee']",1.0
2091,"['Michael', 'Security']",1.0
2090,"['Michael', 'Homeland']",1.0
2089,"['Michael', 'House']",1.0
2088,"['Michael', 'chairman']",3.7685362366445068
2087,"['Michael', 'McCaul']",1.0
2086,"['Rep.', 'Trump']",1.0
2085,"['Rep.', 'endorse']",2.437733949862154
1920,"['Chuck', 'Carolina']",1.0
1918,"['Chuck', 'Grassley']",1.0
1634,"['John', 'North']",1.0
1733,"['event', 'Carolina']",8.34709230181187
1731,"['event', 'Grassley']",8.34709230181187
1730,"['event', 'Chuck']",8.34709230181187
1729,"['event', 'Iowa']",8.34709230181187
1728,"['event', 'Blunt']",8.34709230181187
1727,"['event', 'Roy']",8.34709230181187
1725,"['event', 'Missouri']",8.34709230181187
1724,"['event', 'include']",95.45684209995454
1723,"['event', 'reelection']",9.412383228150551
1722,"['event', 'GOP']",8.34709230181187
1721,"['event', 'Dallas']",8.34709230181187
1720,"['event', 'Houston']",8.34709230181187
1719,"['fundraise', 'Toomey']",1.1235226865763424
1718,"['fundraise', 'Pat']",1.1235226865763424
1717,"['fundraise', 'Pennsylvania']",1.1235226865763424
1716,"['fundraise', 'Ayotte']",1.1235226865763424
1715,"['fundraise', 'Kelly']",1.1235226865763424
1714,"['fundraise', 'Hampshire']",1.1235226865763424
1713,"['fundraise', 'New']",1.1235226865763424
1712,"['fundraise', 'Burr']",1.1235226865763424
1711,"['fundraise', 'Richard']",1.1235226865763424
1710,"['fundraise', 'Carolina']",1.1235226865763424
1709,"['fundraise', 'North']",1.1235226865763424
1708,"['fundraise', 'Grassley']",1.1235226865763424
1707,"['fundraise', 'Chuck']",1.1235226865763424
1706,"['fundraise', 'Iowa']",1.1235226865763424
1705,"['fundraise', 'Blunt']",1.1235226865763424
1704,"['fundraise', 'Roy']",1.1235226865763424
1702,"['fundraise', 'Missouri']",1.1235226865763424
1701,"['fundraise', 'include']",12.848537408045045
1732,"['event', 'North']",8.34709230181187
1734,"['event', 'Richard']",8.34709230181187
1917,"['Iowa', 'Toomey']",1.0
1735,"['event', 'Burr']",8.34709230181187
1765,"['Dallas', 'GOP']",1.0
1764,"['Houston', 'Toomey']",1.0
1763,"['Houston', 'Pat']",1.0
1762,"['Houston', 'Pennsylvania']",1.0
1761,"['Houston', 'Ayotte']",1.0
1760,"['Houston', 'Kelly']",1.0
1759,"['Houston', 'Hampshire']",1.0
1758,"['Houston', 'New']",1.0
1757,"['Houston', 'Burr']",1.0
1756,"['Houston', 'Richard']",1.0
1755,"['Houston', 'Carolina']",1.0
1754,"['Houston', 'North']",1.0
1753,"['Houston', 'Grassley']",1.0
1752,"['Houston', 'Chuck']",1.0
1751,"['Houston', 'Iowa']",1.0
1750,"['Houston', 'Blunt']",1.0
1749,"['Houston', 'Roy']",1.0
1747,"['Houston', 'Missouri']",1.0
1746,"['Houston', 'include']",11.435939444354068
1745,"['Houston', 'reelection']",1.1276241938893432
1744,"['Houston', 'GOP']",1.0
1743,"['Houston', 'Dallas']",1.0
1742,"['event', 'Toomey']",8.34709230181187
1741,"['event', 'Pat']",8.34709230181187
1740,"['event', 'Pennsylvania']",8.34709230181187
1739,"['event', 'Ayotte']",8.34709230181187
1738,"['event', 'Kelly']",8.34709230181187
1737,"['event', 'Hampshire']",8.34709230181187
1736,"['event', 'New']",8.34709230181187
1700,"['fundraise', 'reelection']",1.2669113637670373
1699,"['fundraise', 'GOP']",1.1235226865763424
1698,"['fundraise', 'Dallas']",1.1235226865763424
1697,"['fundraise', 'Houston']",1.1235226865763424
1664,"['Cornyn', 'New']",1.0
1663,"['Cornyn', 'Burr']",1.0
1662,"['Cornyn', 'Richard']",1.0
1661,"['Cornyn', 'Carolina']",1.0
1660,"['Cornyn', 'North']",1.0
1659,"['Cornyn', 'Grassley']",1.0
1658,"['Cornyn', 'Chuck']",1.0
1657,"['Cornyn', 'Iowa']",1.0
1656,"['Cornyn', 'Blunt']",1.0
1655,"['Cornyn', 'Roy']",1.0
1653,"['Cornyn', 'Missouri']",1.0
1652,"['Cornyn', 'include']",11.435939444354068
1651,"['Cornyn', 'reelection']",1.1276241938893432
1650,"['Cornyn', 'GOP']",1.0
1649,"['Cornyn', 'Dallas']",1.0
1648,"['Cornyn', 'Houston']",1.0
1647,"['Cornyn', 'event']",8.34709230181187
1646,"['Cornyn', 'fundraise']",1.1235226865763424
1645,"['Cornyn', 'headline']",1.5351973654431073
1644,"['John', 'Toomey']",1.0
1643,"['John', 'Pat']",1.0
1642,"['John', 'Pennsylvania']",1.0
1641,"['John', 'Ayotte']",1.0
1640,"['John', 'Kelly']",1.0
1639,"['John', 'Hampshire']",1.0
1638,"['John', 'New']",1.0
1637,"['John', 'Burr']",1.0
1636,"['John', 'Richard']",1.0
1635,"['John', 'Carolina']",1.0
1665,"['Cornyn', 'Hampshire']",1.0
1666,"['Cornyn', 'Kelly']",1.0
1667,"['Cornyn', 'Ayotte']",1.0
1683,"['headline', 'Chuck']",1.5351973654431073
1696,"['fundraise', 'event']",9.378147568032377
1695,"['headline', 'Toomey']",1.5351973654431073
1694,"['headline', 'Pat']",1.5351973654431073
1693,"['headline', 'Pennsylvania']",1.5351973654431073
1692,"['headline', 'Ayotte']",1.5351973654431073
1691,"['headline', 'Kelly']",1.5351973654431073
1690,"['headline', 'Hampshire']",1.5351973654431073
1689,"['headline', 'New']",1.5351973654431073
1688,"['headline', 'Burr']",1.5351973654431073
1687,"['headline', 'Richard']",1.5351973654431073
1686,"['headline', 'Carolina']",1.5351973654431073
1685,"['headline', 'North']",1.5351973654431073
1684,"['headline', 'Grassley']",1.5351973654431073
1682,"['headline', 'Iowa']",1.5351973654431073
1668,"['Cornyn', 'Pennsylvania']",1.0
1681,"['headline', 'Blunt']",1.5351973654431073
1680,"['headline', 'Roy']",1.5351973654431073
1678,"['headline', 'Missouri']",1.5351973654431073
1677,"['headline', 'include']",17.556424106339275
1676,"['headline', 'reelection']",1.7311256916688273
1675,"['headline', 'GOP']",1.5351973654431073
1138,"['Trump', 'philanderer']",0.3655934443797898
1674,"['headline', 'Dallas']",1.5351973654431073
1673,"['headline', 'Houston']",1.5351973654431073
1672,"['headline', 'event']",12.814434110852025
1671,"['headline', 'fundraise']",1.7248290684475627
1670,"['Cornyn', 'Toomey']",1.0
1669,"['Cornyn', 'Pat']",1.0
1766,"['Dallas', 'reelection']",1.1276241938893432
1767,"['Dallas', 'include']",11.435939444354068
1768,"['Dallas', 'Missouri']",1.0
1837,"['include', 'Hampshire']",11.435939444354068
1884,"['Roy', 'New']",1.0
1883,"['Roy', 'Burr']",1.0
1882,"['Roy', 'Richard']",1.0
1881,"['Roy', 'Carolina']",1.0
1880,"['Roy', 'North']",1.0
1879,"['Roy', 'Grassley']",1.0
1878,"['Roy', 'Chuck']",1.0
1877,"['Roy', 'Iowa']",1.0
1876,"['Roy', 'Blunt']",1.0
1859,"['Missouri', 'Toomey']",1.0
1858,"['Missouri', 'Pat']",1.0
1857,"['Missouri', 'Pennsylvania']",1.0
1856,"['Missouri', 'Ayotte']",1.0
1855,"['Missouri', 'Kelly']",1.0
1854,"['Missouri', 'Hampshire']",1.0
1853,"['Missouri', 'New']",1.0
1852,"['Missouri', 'Burr']",1.0
1851,"['Missouri', 'Richard']",1.0
1850,"['Missouri', 'Carolina']",1.0
1849,"['Missouri', 'North']",1.0
1848,"['Missouri', 'Grassley']",1.0
1847,"['Missouri', 'Chuck']",1.0
1846,"['Missouri', 'Iowa']",1.0
1845,"['Missouri', 'Blunt']",1.0
1844,"['Missouri', 'Roy']",1.0
1842,"['include', 'Toomey']",11.435939444354068
1841,"['include', 'Pat']",11.435939444354068
1840,"['include', 'Pennsylvania']",11.435939444354068
1839,"['include', 'Ayotte']",11.435939444354068
1885,"['Roy', 'Hampshire']",1.0
1886,"['Roy', 'Kelly']",1.0
1887,"['Roy', 'Ayotte']",1.0
1903,"['Blunt', 'Pat']",1.0
1916,"['Iowa', 'Pat']",1.0
1915,"['Iowa', 'Pennsylvania']",1.0
1914,"['Iowa', 'Ayotte']",1.0
1913,"['Iowa', 'Kelly']",1.0
1912,"['Iowa', 'Hampshire']",1.0
1911,"['Iowa', 'New']",1.0
1910,"['Iowa', 'Burr']",1.0
1909,"['Iowa', 'Richard']",1.0
1908,"['Iowa', 'Carolina']",1.0
1907,"['Iowa', 'North']",1.0
1906,"['Iowa', 'Grassley']",1.0
1905,"['Iowa', 'Chuck']",1.0
1904,"['Blunt', 'Toomey']",1.0
1902,"['Blunt', 'Pennsylvania']",1.0
1888,"['Roy', 'Pennsylvania']",1.0
1901,"['Blunt', 'Ayotte']",1.0
1900,"['Blunt', 'Kelly']",1.0
1899,"['Blunt', 'Hampshire']",1.0
1898,"['Blunt', 'New']",1.0
1897,"['Blunt', 'Burr']",1.0
1896,"['Blunt', 'Richard']",1.0
1895,"['Blunt', 'Carolina']",1.0
1894,"['Blunt', 'North']",1.0
1893,"['Blunt', 'Grassley']",1.0
1892,"['Blunt', 'Chuck']",1.0
1891,"['Blunt', 'Iowa']",1.0
1890,"['Roy', 'Toomey']",1.0
1889,"['Roy', 'Pat']",1.0
1838,"['include', 'Kelly']",11.435939444354068
1836,"['include', 'New']",11.435939444354068
1770,"['Dallas', 'Roy']",1.0
1835,"['include', 'Burr']",11.435939444354068
1800,"['GOP', 'Hampshire']",1.0
1799,"['GOP', 'New']",1.0
1798,"['GOP', 'Burr']",1.0
1797,"['GOP', 'Richard']",1.0
1796,"['GOP', 'Carolina']",1.0
1795,"['GOP', 'North']",1.0
1794,"['GOP', 'Grassley']",1.0
1793,"['GOP', 'Chuck']",1.0
1792,"['GOP', 'Iowa']",1.0
1791,"['GOP', 'Blunt']",1.0
1790,"['GOP', 'Roy']",1.0
1788,"['GOP', 'Missouri']",1.0
1787,"['GOP', 'include']",11.435939444354068
1786,"['GOP', 'reelection']",1.1276241938893432
1785,"['Dallas', 'Toomey']",1.0
1784,"['Dallas', 'Pat']",1.0
1783,"['Dallas', 'Pennsylvania']",1.0
1782,"['Dallas', 'Ayotte']",1.0
1781,"['Dallas', 'Kelly']",1.0
1780,"['Dallas', 'Hampshire']",1.0
1779,"['Dallas', 'New']",1.0
1778,"['Dallas', 'Burr']",1.0
1777,"['Dallas', 'Richard']",1.0
1776,"['Dallas', 'Carolina']",1.0
1775,"['Dallas', 'North']",1.0
1774,"['Dallas', 'Grassley']",1.0
1773,"['Dallas', 'Chuck']",1.0
1772,"['Dallas', 'Iowa']",1.0
1771,"['Dallas', 'Blunt']",1.0
1801,"['GOP', 'Kelly']",1.0
1802,"['GOP', 'Ayotte']",1.0
1803,"['GOP', 'Pennsylvania']",1.0
1820,"['reelection', 'Kelly']",1.1276241938893432
1834,"['include', 'Richard']",11.435939444354068
1833,"['include', 'Carolina']",11.435939444354068
1832,"['include', 'North']",11.435939444354068
1831,"['include', 'Grassley']",11.435939444354068
1830,"['include', 'Chuck']",11.435939444354068
1829,"['include', 'Iowa']",11.435939444354068
1828,"['include', 'Blunt']",11.435939444354068
1827,"['include', 'Roy']",11.435939444354068
1825,"['include', 'Missouri']",11.435939444354068
1824,"['reelection', 'Toomey']",1.1276241938893432
1823,"['reelection', 'Pat']",1.1276241938893432
1822,"['reelection', 'Pennsylvania']",1.1276241938893432
1821,"['reelection', 'Ayotte']",1.1276241938893432
1819,"['reelection', 'Hampshire']",1.1276241938893432
1804,"['GOP', 'Pat']",1.0
1818,"['reelection', 'New']",1.1276241938893432
1817,"['reelection', 'Burr']",1.1276241938893432
1816,"['reelection', 'Richard']",1.1276241938893432
1815,"['reelection', 'Carolina']",1.1276241938893432
1814,"['reelection', 'North']",1.1276241938893432
1813,"['reelection', 'Grassley']",1.1276241938893432
1812,"['reelection', 'Chuck']",1.1276241938893432
1811,"['reelection', 'Iowa']",1.1276241938893432
1810,"['reelection', 'Blunt']",1.1276241938893432
1809,"['reelection', 'Roy']",1.1276241938893432
1807,"['reelection', 'Missouri']",1.1276241938893432
1806,"['reelection', 'include']",12.895441997307099
1805,"['GOP', 'Toomey']",1.0
1139,"['Trump', 'level']",3.497809778539314
1090,"['tell', 'see']",226.13951848324376
1137,"['Trump', 'call']",13.916131912069751
410,"['accuse', 'hail']",2.84706891581165
408,"['accuse', 'core']",4.4975854580916055
407,"['accuse', 'anger']",2.822502588086159
406,"['accuse', 'opportunism']",0.17106206637133625
405,"['Trump', 'decline']",3.4310186890153256
404,"['Trump', 'Convention']",1.0
403,"['Trump', 'National']",1.0
402,"['Trump', 'Republican']",1.0
401,"['Trump', 'speech']",6.037504684263733
400,"['Trump', 'hail']",0.9831538885550404
399,"['Trump', 'core']",1.553112609137802
398,"['Trump', 'opportunism']",0.05907139613067439
397,"['Trump', 'accuse']",2.8958527743770004
396,"['Cruz', 'nominee']",13.88793014608507
395,"['Cruz', 'decline']",3.4310186890153256
394,"['Cruz', 'Convention']",1.0
393,"['Cruz', 'National']",1.0
391,"['Cruz', 'speech']",6.037504684263733
390,"['Cruz', 'hail']",0.9831538885550404
389,"['Cruz', 'core']",1.553112609137802
388,"['Cruz', 'opportunism']",0.05907139613067439
387,"['Cruz', 'accuse']",2.8958527743770004
385,"['fail', 'party']",44.91930975564258
384,"['fail', 'help']",28.858996622542293
381,"['Cruz', 'fail']",3.4264619829560283
380,"['holdout', 'party']",4.232778876932294
379,"['holdout', 'help']",2.7194040152857197
378,"['holdout', 'fail']",1.106329116522655
377,"['holdout', 'Cruz']",0.32287797793344214
376,"['blame', 'party']",37.17008506921349
409,"['accuse', 'supporter']",20.7579027256644
411,"['accuse', 'speech']",17.483724690239267
299,"['nominee', 'energy']",34.10112563935184
412,"['accuse', 'Republican']",2.8958527743770004
441,"['core', 'Republican']",1.553112609137802
440,"['core', 'speech']",9.376924652858548
439,"['core', 'hail']",1.5269487010376945
438,"['core', 'supporter']",11.132941822092855
437,"['anger', 'nominee']",13.536157337597357
436,"['anger', 'party']",12.777474615881626
435,"['anger', 'decline']",3.34411307619087
434,"['anger', 'Convention']",0.9746706093141695
433,"['anger', 'National']",0.9746706093141695
432,"['anger', 'Republican']",0.9746706093141695
431,"['anger', 'speech']",5.884578369348485
430,"['anger', 'hail']",0.9582511996075362
429,"['anger', 'core']",1.513773213081861
428,"['opportunism', 'nominee']",0.8203794230945258
427,"['opportunism', 'party']",0.774398301714962
426,"['opportunism', 'decline']",0.20267506411057143
425,"['opportunism', 'Convention']",0.05907139613067439
424,"['opportunism', 'National']",0.05907139613067439
423,"['opportunism', 'Republican']",0.05907139613067439
422,"['opportunism', 'speech']",0.3566438308449452
421,"['opportunism', 'hail']",0.058076272808247696
420,"['opportunism', 'supporter']",0.4234325396647714
419,"['opportunism', 'core']",0.09174453016992437
418,"['opportunism', 'anger']",0.057575153659723086
417,"['accuse', 'nominee']",40.217401043894434
416,"['accuse', 'party']",37.96327186060209
415,"['accuse', 'decline']",9.935724989524369
414,"['accuse', 'Convention']",2.8958527743770004
413,"['accuse', 'National']",2.8958527743770004
375,"['blame', 'help']",23.880406117266634
374,"['blame', 'fail']",9.715212764787353
373,"['blame', 'Cruz']",2.835348185128843
372,"['blame', 'holdout']",0.9154714887516558
335,"['fall', 'Clinton']",3.028532438687841
328,"['energy', 'campaign']",74.34537106820252
327,"['momentum', 'campaign']",26.35924414787118
326,"['momentum', 'energy']",2.1376736406094574
325,"['showcase', 'campaign']",7.036912673214486
324,"['showcase', 'energy']",0.5706773171648819
323,"['showcase', 'momentum']",0.2023343554099895
322,"['support', 'campaign']",420.57737019819024
321,"['support', 'energy']",34.107850478031494
320,"['support', 'momentum']",12.092980977722812
319,"['support', 'showcase']",3.2283646155290824
318,"['ounce', 'campaign']",4.596932219775189
317,"['ounce', 'energy']",0.37280055447551097
316,"['ounce', 'momentum']",0.13217690210822872
315,"['ounce', 'showcase']",0.03528619076987999
314,"['ounce', 'support']",2.1089608479578525
313,"['look', 'campaign']",344.3894058195967
312,"['look', 'energy']",27.929183052282678
311,"['look', 'momentum']",9.902326726573756
310,"['look', 'showcase']",2.643543496377722
309,"['look', 'support']",157.99749454659505
308,"['look', 'ounce']",1.726920716116368
307,"['backer', 'campaign']",41.655610264029086
306,"['backer', 'energy']",3.378173499413763
305,"['backer', 'momentum']",1.1977356325685315
304,"['backer', 'showcase']",0.31974972441168265
303,"['backer', 'support']",19.11058221974934
302,"['backer', 'ounce']",0.2088796434844573
301,"['backer', 'look']",15.64868326706358
336,"['fall', 'margin']",16.90536556379826
337,"['fall', 'backer']",4.166611316752347
338,"['fall', 'bind']",0.8859877234697023
357,"['margin', 'Cruz']",5.582032190853063
370,"['bind', 'help']",2.4639437226566123
369,"['bind', 'fail']",1.0024007710975693
368,"['bind', 'holdout']",0.09445694587035486
367,"['bind', 'blame']",0.8294722723441111
366,"['backer', 'party']",18.035904034103844
365,"['backer', 'help']",11.587401864279913
364,"['backer', 'fail']",4.714077053370408
363,"['backer', 'holdout']",0.4442108724351223
362,"['backer', 'blame']",3.90083120265655
361,"['backer', 'bind']",0.4024817881124368
360,"['margin', 'party']",73.17782432553977
359,"['margin', 'help']",47.014048001716354
358,"['margin', 'fail']",19.12662108959477
356,"['margin', 'holdout']",1.802315266542019
339,"['fall', 'blame']",8.5869439536374
355,"['margin', 'blame']",15.827004841666012
354,"['margin', 'bind']",1.6330061154145221
