,Linkage,Weight
44,"['attack', 'Elite']",14.388563846875021
45,"['attack', 'Daily']",14.388563846875021
46,"['attack', 'Monday']",14.388563846875021
47,"['attack', 'night']",190.2189112471715
48,"['attack', 'debate']",614.4712474206807
95,"['marry', 'year']",17.998126171233864
96,"['marry', 'know']",17.3774943022508
97,"['marry', 'moment']",5.290900441037955
98,"['marry', 'say']",74.73969833497075
99,"['marry', 'violate']",1.6364192539072264
101,"['marry', 'truth']",2.7211138205054213
102,"['marry', ""'re""]",1.0610086314888163
33,"['attack', 'violate']",22.191829751714796
32,"['attack', 'say']",1013.5609546172111
31,"['attack', 'moment']",71.75102684745337
15,"['stand', 'York']",5.876633497894
3,"['stand', 'marry']",6.235158865361848
5,"['stand', 'year']",99.68664534687197
6,"['stand', 'know']",96.2491369959657
7,"['stand', 'moment']",29.304834892998247
9,"['stand', 'violate']",9.063673865325457
11,"['stand', 'truth']",15.071497209900912
12,"['stand', ""'re""]",5.876633497894
13,"['stand', 'president']",146.28172788249177
14,"['stand', 'New']",5.876633497894
16,"['stand', 'City']",5.876633497894
30,"['attack', 'know']",235.6598983702783
17,"['stand', 'mayor']",33.57994389165293
18,"['stand', 'Donald_Trump']",5.876633497894
19,"['stand', 'surrogate']",14.802320043361764
20,"['stand', 'Elite']",5.876633497894
21,"['stand', 'Daily']",5.876633497894
22,"['stand', 'Monday']",5.876633497894
23,"['stand', 'night']",77.68995138530335
27,"['attack', 'marry']",15.266390436262325
29,"['attack', 'year']",244.07641922340045
103,"['marry', 'president']",26.410729198620775
105,"['marry', 'York']",1.0610086314888163
177,"['moment', 'president']",124.12868305070106
106,"['marry', 'City']",1.0610086314888163
152,"['year', 'night']",224.25628239202337
153,"['year', 'debate']",724.4234376060234
154,"['know', 'moment']",81.67307559884028
156,"['know', 'violate']",25.260613939948442
158,"['know', 'truth']",42.00452026112772
159,"['know', ""'re""]",16.3782779767461
160,"['know', 'president']",407.6896752259224
161,"['know', 'New']",16.3782779767461
162,"['know', 'York']",16.3782779767461
163,"['know', 'City']",16.3782779767461
164,"['know', 'mayor']",93.58787742984569
165,"['know', 'Donald_Trump']",16.3782779767461
166,"['know', 'surrogate']",41.25431889836604
167,"['know', 'Elite']",16.3782779767461
168,"['know', 'Daily']",16.3782779767461
169,"['know', 'Monday']",16.3782779767461
170,"['know', 'night']",216.523222052964
172,"['moment', 'say']",351.2716463130097
173,"['moment', 'violate']",7.691062423105021
175,"['moment', 'truth']",12.789055252137404
176,"['moment', ""'re""]",4.986670498253835
151,"['year', 'Monday']",16.963223141718217
150,"['year', 'Daily']",16.963223141718217
149,"['year', 'Elite']",16.963223141718217
136,"['year', 'moment']",84.59000439610296
107,"['marry', 'mayor']",6.062758606049209
108,"['marry', 'Donald_Trump']",1.0610086314888163
109,"['marry', 'surrogate']",2.6725146868007092
110,"['marry', 'Elite']",1.0610086314888163
111,"['marry', 'Daily']",1.0610086314888163
112,"['marry', 'Monday']",1.0610086314888163
113,"['marry', 'night']",14.02668875458944
114,"['marry', 'debate']",45.3109361193569
135,"['year', 'know']",277.8283839966333
137,"['year', 'say']",1194.9254160371815
148,"['year', 'surrogate']",42.72770422056407
138,"['year', 'violate']",26.162789004346493
140,"['year', 'truth']",43.50469879446346
141,"['year', ""'re""]",16.963223141718217
142,"['year', 'president']",422.2501866955069
143,"['year', 'New']",16.963223141718217
144,"['year', 'York']",16.963223141718217
145,"['year', 'City']",16.963223141718217
146,"['year', 'mayor']",96.93033971314046
147,"['year', 'Donald_Trump']",16.963223141718217
295,"['City', 'night']",13.220145754052039
297,"['mayor', 'Donald_Trump']",5.7141463567001285
526,"['obstruction', 'Senate']",0.19924898529210106
437,"['Bill_Clinton', 'lot']",6.536672477515925
439,"['Bill_Clinton', 'want']",12.827376281268629
440,"['Bill_Clinton', 'go']",22.151982711793195
441,"['lot', 'Chelsea_Clinton']",6.536672477515925
442,"['lot', 'want']",83.84835749650922
444,"['lot', 'go']",144.80025571458717
445,"['Chelsea_Clinton', 'want']",12.827376281268629
447,"['Chelsea_Clinton', 'go']",22.151982711793195
449,"['want', 'go']",284.15181762032876
452,"['Giuliani', 'GOP']",1.0
453,"['Giuliani', 'mistake']",2.170203441250283
455,"['say', 'GOP']",70.4421209374097
456,"['say', 'mistake']",152.87373326733513
457,"['GOP', 'mistake']",2.170203441250283
458,"['GOP', 'debate']",42.7055301668717
459,"['mistake', 'debate']",92.67968852856272
460,"['Had', 'debate']",42.7055301668717
461,"['Had', 'Giuliani']",1.0
463,"['Had', 'talk']",9.648468305650557
466,"['Had', 'woman']",11.525549879489521
467,"['Had', 'stand']",5.876633497894
468,"['debate', 'talk']",412.0429542910653
438,"['Bill_Clinton', 'Chelsea_Clinton']",1.0
436,"['respect', 'go']",81.73755341187035
298,"['mayor', 'surrogate']",14.393040365167685
434,"['respect', 'want']",47.331129116770576
410,"['hold', 'indiscretion']",10.151513540179844
411,"['hold', 'respect']",28.1271687216717
412,"['hold', 'Bill_Clinton']",7.62284322500502
413,"['hold', 'lot']",49.82802950930905
414,"['hold', 'Chelsea_Clinton']",7.62284322500502
415,"['hold', 'want']",97.78107838025866
417,"['hold', 'go']",168.8610913350211
418,"['know', 'indiscretion']",21.81132495292239
419,"['know', 'respect']",60.433433356105006
420,"['know', 'lot']",107.05943887970145
421,"['know', 'Chelsea_Clinton']",16.3782779767461
422,"['know', 'want']",210.0903344469373
423,"['know', 'go']",362.8113305898229
424,"['indiscretion', 'respect']",4.9138606984099615
425,"['indiscretion', 'Bill_Clinton']",1.3317227234688613
426,"['indiscretion', 'lot']",8.705035274181457
427,"['indiscretion', 'Chelsea_Clinton']",1.3317227234688613
430,"['indiscretion', 'go']",29.500298747184367
431,"['respect', 'Bill_Clinton']",3.6898527086857644
432,"['respect', 'lot']",24.11935864695382
433,"['respect', 'Chelsea_Clinton']",3.6898527086857644
469,"['debate', 'woman']",492.2047180683242
470,"['Giuliani', 'talk']",9.648468305650557
474,"['Giuliani', 'stand']",5.876633497894
476,"['say', 'woman']",811.8841784811486
505,"['result', 'justice']",38.223830902001126
506,"['result', 'Senate']",4.824476412977386
507,"['Bill_Clinton', 'impeach']",0.39006687825333825
508,"['Bill_Clinton', 'charge']",5.416906671817204
509,"['Bill_Clinton', 'perjury']",0.2510695933185195
510,"['Bill_Clinton', 'obstruction']",0.19924898529210106
511,"['Bill_Clinton', 'justice']",7.922897249364227
512,"['Bill_Clinton', 'Senate']",1.0
513,"['impeach', 'charge']",2.112955875265417
514,"['impeach', 'perjury']",0.0979339324900901
515,"['impeach', 'obstruction']",0.07772042968803516
516,"['impeach', 'justice']",3.0904597967814644
517,"['impeach', 'Senate']",0.39006687825333825
518,"['charge', 'perjury']",1.3600205551375204
519,"['charge', 'obstruction']",1.07931315778159
520,"['charge', 'justice']",42.917594970203254
521,"['charge', 'Senate']",5.416906671817204
522,"['perjury', 'obstruction']",0.05002536170641549
523,"['perjury', 'justice']",1.9891985903022935
524,"['perjury', 'Senate']",0.2510695933185195
525,"['obstruction', 'justice']",1.5786292375094007
504,"['result', 'obstruction']",0.9612720298514197
503,"['result', 'perjury']",1.2112793309810221
502,"['result', 'charge']",26.133738469481933
490,"['Lewinsky', 'justice']",7.922897249364227
479,"['talk', 'woman']",111.20390271744924
480,"['talk', 'stand']",56.700512048354625
483,"['woman', 'stand']",67.73143250345628
484,"['Lewinsky', 'scandal']",2.092984344797968
485,"['Lewinsky', 'result']",4.824476412977386
486,"['Lewinsky', 'impeach']",0.39006687825333825
487,"['Lewinsky', 'charge']",5.416906671817204
488,"['Lewinsky', 'perjury']",0.2510695933185195
489,"['Lewinsky', 'obstruction']",0.19924898529210106
491,"['Lewinsky', 'Senate']",1.0
501,"['result', 'impeach']",1.881868453616952
492,"['scandal', 'result']",10.097553604208725
493,"['scandal', 'Bill_Clinton']",2.092984344797968
494,"['scandal', 'impeach']",0.8164038696084519
495,"['scandal', 'charge']",11.33750086134507
496,"['scandal', 'perjury']",0.5254847282704539
497,"['scandal', 'obstruction']",0.41702500693324807
498,"['scandal', 'justice']",16.58249990836221
499,"['scandal', 'Senate']",2.092984344797968
500,"['result', 'Bill_Clinton']",4.824476412977386
409,"['hold', 'know']",124.84904531228796
408,"['conclude', 'go']",42.34606688306991
406,"['conclude', 'want']",24.52100748759274
351,"['tell', 'go']",384.57409143384103
323,"['Monday', 'debate']",42.7055301668717
324,"['night', 'debate']",564.5733333101101
327,"['Trump', 'Dana']",1.0
328,"['Trump', 'Bash']",1.0
330,"['Trump', 'conclude']",1.911615200951103
331,"['Trump', 'hold']",7.62284322500502
332,"['Trump', 'know']",16.3782779767461
333,"['Trump', 'indiscretion']",1.3317227234688613
334,"['Trump', 'respect']",3.6898527086857644
336,"['Trump', 'lot']",6.536672477515925
337,"['Trump', 'Chelsea_Clinton']",1.0
338,"['Trump', 'want']",12.827376281268629
340,"['Trump', 'go']",22.151982711793195
342,"['tell', 'Dana']",17.360707456181917
343,"['tell', 'Bash']",17.360707456181917
344,"['tell', 'conclude']",33.18699227250251
345,"['tell', 'hold']",132.33795121365046
346,"['tell', 'indiscretion']",23.11964861489275
347,"['tell', 'respect']",64.058453431894
348,"['tell', 'lot']",113.48125861902984
349,"['tell', 'Chelsea_Clinton']",17.360707456181917
322,"['Monday', 'night']",13.220145754052039
321,"['Daily', 'debate']",42.7055301668717
320,"['Daily', 'night']",13.220145754052039
308,"['Donald_Trump', 'night']",13.220145754052039
299,"['mayor', 'Elite']",5.7141463567001285
300,"['mayor', 'Daily']",5.7141463567001285
301,"['mayor', 'Monday']",5.7141463567001285
302,"['mayor', 'night']",75.54184769556113
303,"['mayor', 'debate']",244.02564961397732
304,"['Donald_Trump', 'surrogate']",2.5188434923951695
305,"['Donald_Trump', 'Elite']",1.0
306,"['Donald_Trump', 'Daily']",1.0
307,"['Donald_Trump', 'Monday']",1.0
309,"['Donald_Trump', 'debate']",42.7055301668717
319,"['Daily', 'Monday']",1.0
310,"['surrogate', 'Elite']",2.5188434923951695
311,"['surrogate', 'Daily']",2.5188434923951695
312,"['surrogate', 'Monday']",2.5188434923951695
313,"['surrogate', 'night']",33.29947810110961
314,"['surrogate', 'debate']",107.56854675011037
315,"['Elite', 'Daily']",1.0
316,"['Elite', 'Monday']",1.0
317,"['Elite', 'night']",13.220145754052039
318,"['Elite', 'debate']",42.7055301668717
350,"['tell', 'want']",222.69232704947134
352,"['CNN', 'Dana']",1.0
405,"['conclude', 'Chelsea_Clinton']",1.911615200951103
353,"['CNN', 'Bash']",1.0
382,"['Bash', 'know']",16.3782779767461
383,"['Bash', 'indiscretion']",1.3317227234688613
384,"['Bash', 'respect']",3.6898527086857644
385,"['Bash', 'Bill_Clinton']",1.0
386,"['Bash', 'lot']",6.536672477515925
387,"['Bash', 'Chelsea_Clinton']",1.0
388,"['Bash', 'want']",12.827376281268629
390,"['Bash', 'go']",22.151982711793195
391,"['debate', 'conclude']",81.63654063166783
392,"['debate', 'hold']",325.53756130278543
393,"['debate', 'indiscretion']",56.87192494100799
394,"['debate', 'respect']",157.57711616209315
395,"['debate', 'lot']",279.1520636795163
396,"['debate', 'Chelsea_Clinton']",42.7055301668717
398,"['debate', 'go']",946.0121659545046
399,"['conclude', 'hold']",14.571942983386725
400,"['conclude', 'know']",31.308965145750523
401,"['conclude', 'indiscretion']",2.5457414016350772
402,"['conclude', 'respect']",7.0535785271943094
403,"['conclude', 'Bill_Clinton']",1.911615200951103
404,"['conclude', 'lot']",12.495602471658149
381,"['Bash', 'hold']",7.62284322500502
380,"['Bash', 'conclude']",1.911615200951103
379,"['Bash', 'debate']",42.7055301668717
366,"['Dana', 'Bash']",1.0
355,"['CNN', 'conclude']",1.911615200951103
356,"['CNN', 'hold']",7.62284322500502
357,"['CNN', 'know']",16.3782779767461
358,"['CNN', 'indiscretion']",1.3317227234688613
359,"['CNN', 'respect']",3.6898527086857644
361,"['CNN', 'lot']",6.536672477515925
362,"['CNN', 'Chelsea_Clinton']",1.0
363,"['CNN', 'want']",12.827376281268629
365,"['CNN', 'go']",22.151982711793195
367,"['Dana', 'debate']",42.7055301668717
378,"['Dana', 'go']",22.151982711793195
368,"['Dana', 'conclude']",1.911615200951103
369,"['Dana', 'hold']",7.62284322500502
370,"['Dana', 'know']",16.3782779767461
371,"['Dana', 'indiscretion']",1.3317227234688613
372,"['Dana', 'respect']",3.6898527086857644
373,"['Dana', 'Bill_Clinton']",1.0
374,"['Dana', 'lot']",6.536672477515925
375,"['Dana', 'Chelsea_Clinton']",1.0
376,"['Dana', 'want']",12.827376281268629
923,"['Mook', 'say']",70.4421209374097
