,Linkage,Weight
2619,"['breakout', 'seem']",0.28245858526868345
2620,"['breakout', 'year']",1.0011209169948552
2621,"['breakout', 'way']",0.6525729708863892
2622,"['breakout', 'Clinton']",0.05901714011724372
2623,"['breakout', 'reunion']",0.026105930490598048
2624,"['sessions.', 'Bono']",1.0
2625,"['sessions.', 'Victoria']",1.0
2626,"['sessions.', 'Secret']",1.0
2627,"['sessions.', 'model']",1.1189844268965534
2628,"['sessions.', 'Doutzen']",1.0
2629,"['sessions.', 'Kroes']",1.0
2630,"['sessions.', 'take']",16.9290726927823
2631,"['sessions.', 'stage']",5.404980848184646
2632,"['sessions.', 'opening']",1.6606430156694139
2633,"['sessions.', 'day']",12.803666127343327
2653,"['Bono', 'day']",12.803666127343327
2654,"['Bono', 'leader']",9.199760830064116
2655,"['Bono', 'Prime']",1.0
2656,"['Bono', 'Minister']",1.0
2673,"['Victoria', 'leader']",9.199760830064116
2674,"['Victoria', 'Prime']",1.0
2675,"['Victoria', 'Minister']",1.0
2676,"['Victoria', 'Matteo']",1.0
2677,"['Victoria', 'Renzi']",1.0
2678,"['Victoria', 'event']",8.34709230181187
2679,"['Victoria', 'seem']",4.786043252986335
2680,"['Victoria', 'year']",16.963223141718217
2681,"['Victoria', 'way']",11.057346553729726
2682,"['Victoria', 'Clinton']",1.0
2683,"['Victoria', 'reunion']",0.4423448923268035
2684,"['Secret', 'model']",1.1189844268965534
2767,"['stage', 'Prime']",5.404980848184646
2685,"['Secret', 'Doutzen']",1.0
2686,"['Secret', 'Kroes']",1.0
2672,"['Victoria', 'day']",12.803666127343327
2671,"['Victoria', 'opening']",1.6606430156694139
2670,"['Victoria', 'stage']",5.404980848184646
2663,"['Bono', 'Clinton']",1.0
2657,"['Bono', 'Matteo']",1.0
2658,"['Bono', 'Renzi']",1.0
2659,"['Bono', 'event']",8.34709230181187
2660,"['Bono', 'seem']",4.786043252986335
2661,"['Bono', 'year']",16.963223141718217
2662,"['Bono', 'way']",11.057346553729726
2664,"['Bono', 'reunion']",0.4423448923268035
2768,"['stage', 'Minister']",5.404980848184646
2665,"['Victoria', 'Secret']",1.0
2753,"['take', 'leader']",155.74341984836664
2666,"['Victoria', 'model']",1.1189844268965534
2667,"['Victoria', 'Doutzen']",1.0
2668,"['Victoria', 'Kroes']",1.0
2669,"['Victoria', 'take']",16.9290726927823
2721,"['Doutzen', 'stage']",5.404980848184646
0,"['wife', 'hunker']",0.8234342685621684
2500,"['crisp', 'year']",3.2662871796357846
2499,"['crisp', 'seem']",0.9215578659674565
2159,"['snack', 'make']",2.7693335616088897
2160,"['snack', 'hazelnut']",0.008254677654468218
2161,"['snack', 'cacao']",0.008254677654468218
2162,"['snack', 'nib']",0.008254677654468218
2163,"['snack', 'multigrain']",0.008254677654468218
2164,"['snack', 'crisp']",0.026931959303927007
2165,"['snack', 'almond']",0.008254677654468218
2166,"['snack', 'butter']",0.008254677654468218
2167,"['snack', 'maple']",0.008254677654468218
2168,"['snack', 'syrup']",0.008254677654468218
2169,"['snack', 'breakout']",0.008254677654468218
2170,"['snack', 'sessions.']",0.13986915730022562
2171,"['snack', 'Bono']",0.13986915730022562
2172,"['snack', 'Victoria']",0.13986915730022562
2173,"['snack', 'Secret']",0.13986915730022562
2174,"['snack', 'model']",0.15651140882209685
2175,"['snack', 'Doutzen']",0.13986915730022562
2176,"['snack', 'Kroes']",0.13986915730022562
2177,"['snack', 'take']",2.3678551314137213
2178,"['snack', 'stage']",0.7559901164594451
2179,"['snack', 'opening']",0.23227273917818628
2180,"['snack', 'day']",1.7908379915849544
2181,"['snack', 'leader']",1.286762794664692
2182,"['snack', 'Prime']",0.13986915730022562
2183,"['snack', 'Minister']",0.13986915730022562
2158,"['snack', 'energy']",0.34344179845330014
2157,"['snack', 'vegan']",0.01960231756727312
2156,"['snack', 'set']",0.3379887877626487
2141,"['assembly', 'run']",22.6192328200054
2130,"['celebrity', 'run']",8.553980182249969
2131,"['celebrity', 'populist']",0.12177573961971748
2132,"['celebrity', 'mood']",0.11783773771950697
2133,"['celebrity', 'country']",15.057386153970562
2134,"['high-wattage', 'assembly']",2.665251848184702
2135,"['high-wattage', 'year']",16.963223141718217
2136,"['high-wattage', 'run']",8.486714992960728
2137,"['high-wattage', 'populist']",0.12081814233730209
2138,"['high-wattage', 'mood']",0.11691110735981006
2139,"['high-wattage', 'country']",14.938980697297922
2140,"['assembly', 'year']",45.21126182963398
2142,"['assembly', 'populist']",0.3220107771587368
2154,"['mood', 'country']",1.7465327761479275
2143,"['assembly', 'mood']",0.3115975449640539
2144,"['assembly', 'country']",39.81614591346887
2145,"['year', 'run']",143.96204016575837
2146,"['year', 'populist']",2.049465108035528
2147,"['year', 'mood']",1.983189201889833
2148,"['year', 'country']",253.41326307808583
2149,"['run', 'populist']",1.025349139995645
2150,"['run', 'mood']",0.9921912476741414
2151,"['run', 'country']",126.78287146330918
2152,"['populist', 'mood']",0.014124982809809138
2153,"['populist', 'country']",1.8048998962603489
2184,"['snack', 'Matteo']",0.13986915730022562
2185,"['snack', 'Renzi']",0.13986915730022562
2186,"['snack', 'event']",1.1675007661616268
2260,"['vegan', 'energy']",0.3441253402345622
2249,"['set', 'leader']",22.230891146254542
2250,"['set', 'Prime']",2.4164640317176165
2251,"['set', 'Minister']",2.4164640317176165
2252,"['set', 'Matteo']",2.4164640317176165
2253,"['set', 'Renzi']",2.4164640317176165
2254,"['set', 'event']",20.17044831675539
2255,"['set', 'seem']",11.565301375086255
2256,"['set', 'year']",40.991018583961974
2257,"['set', 'way']",26.719680233324627
2258,"['set', 'Clinton']",2.4164640317176165
2259,"['set', 'reunion']",1.0689105219217225
2261,"['vegan', 'make']",2.774845282092931
2247,"['set', 'opening']",4.012884116888213
2262,"['vegan', 'hazelnut']",0.008271106688712419
2263,"['vegan', 'cacao']",0.008271106688712419
2264,"['vegan', 'nib']",0.008271106688712419
2265,"['vegan', 'multigrain']",0.008271106688712419
2266,"['vegan', 'crisp']",0.026985561164616038
2267,"['vegan', 'almond']",0.008271106688712419
2268,"['vegan', 'butter']",0.008271106688712419
2269,"['vegan', 'maple']",0.008271106688712419
2270,"['vegan', 'syrup']",0.008271106688712419
2271,"['vegan', 'breakout']",0.008271106688712419
2272,"['vegan', 'sessions.']",0.14014753463622603
2248,"['set', 'day']",30.939598670846337
2246,"['set', 'stage']",13.060941811760772
2187,"['snack', 'seem']",0.6694198365976293
2232,"['set', 'crisp']",0.4652927937638847
2188,"['snack', 'year']",2.3726317259278127
2189,"['snack', 'way']",1.5465817444467307
2190,"['snack', 'Clinton']",0.13986915730022562
2191,"['snack', 'reunion']",0.06187040732580904
2225,"['set', 'vegan']",0.3386614765823391
2226,"['set', 'energy']",5.933507922475143
2227,"['set', 'make']",47.84467907454483
2228,"['set', 'hazelnut']",0.14261279634815824
2229,"['set', 'cacao']",0.14261279634815824
2230,"['set', 'nib']",0.14261279634815824
2231,"['set', 'multigrain']",0.14261279634815824
2233,"['set', 'almond']",0.14261279634815824
2245,"['set', 'take']",40.90849525244132
2234,"['set', 'butter']",0.14261279634815824
2235,"['set', 'maple']",0.14261279634815824
2236,"['set', 'syrup']",0.14261279634815824
2237,"['set', 'breakout']",0.14261279634815824
2238,"['set', 'sessions.']",2.4164640317176165
2239,"['set', 'Bono']",2.4164640317176165
2240,"['set', 'Victoria']",2.4164640317176165
2241,"['set', 'Secret']",2.4164640317176165
2242,"['set', 'model']",2.703985619647672
2243,"['set', 'Doutzen']",2.4164640317176165
2244,"['set', 'Kroes']",2.4164640317176165
2129,"['celebrity', 'year']",17.097672621467417
2128,"['celebrity', 'assembly']",2.686376472991868
2127,"['celebrity', 'high-wattage']",1.0079259394648028
2043,"['Sheraton', 'high-wattage']",1.0
2031,"['hold', 'run']",64.69289788663922
2032,"['hold', 'populist']",0.9209777577735955
2033,"['hold', 'mood']",0.8911950426655627
2034,"['hold', 'country']",113.87750779687823
2035,"['Sheraton', 'Times']",1.0
2036,"['Sheraton', 'Square']",1.0
2037,"['Sheraton', 'bring']",6.623850498344758
2038,"['Sheraton', 'Fortune']",1.0
2039,"['Sheraton', 'CEOs']",1.0
2040,"['Sheraton', 'world']",9.884152875848093
2042,"['Sheraton', 'celebrity']",1.0079259394648028
2044,"['Sheraton', 'assembly']",2.665251848184702
2029,"['hold', 'assembly']",20.316796993866866
2045,"['Sheraton', 'year']",16.963223141718217
2046,"['Sheraton', 'run']",8.486714992960728
2047,"['Sheraton', 'populist']",0.12081814233730209
2048,"['Sheraton', 'mood']",0.11691110735981006
2049,"['Sheraton', 'country']",14.938980697297922
2050,"['Times', 'Square']",1.0
2051,"['Times', 'bring']",6.623850498344758
2052,"['Times', 'Fortune']",1.0
2053,"['Times', 'CEOs']",1.0
2054,"['Times', 'world']",9.884152875848093
2056,"['Times', 'celebrity']",1.0079259394648028
2030,"['hold', 'year']",129.30799060009508
2028,"['hold', 'high-wattage']",7.62284322500502
2058,"['Times', 'assembly']",2.665251848184702
2013,"['gathering', 'assembly']",2.380867360674119
2001,"['showcase', 'country']",3.47200534930978
2002,"['gathering', 'hold']",6.809479802935519
2003,"['gathering', 'Sheraton']",0.8932992063379388
2004,"['gathering', 'Times']",0.8932992063379388
2005,"['gathering', 'Square']",0.8932992063379388
2006,"['gathering', 'bring']",5.917080393072533
2007,"['gathering', 'Fortune']",0.8932992063379388
2008,"['gathering', 'CEOs']",0.8932992063379388
2009,"['gathering', 'world']",8.829505919317956
2011,"['gathering', 'celebrity']",0.9003794417713297
2012,"['gathering', 'high-wattage']",0.8932992063379388
2014,"['gathering', 'year']",15.15323376943024
2027,"['hold', 'celebrity']",7.683261418956092
2015,"['gathering', 'run']",7.581175767628104
2016,"['gathering', 'populist']",0.10792675066113608
2017,"['gathering', 'mood']",0.10443659941660788
2018,"['gathering', 'country']",13.344979600394021
2019,"['hold', 'Sheraton']",7.62284322500502
2020,"['hold', 'Times']",7.62284322500502
2021,"['hold', 'Square']",7.62284322500502
2022,"['hold', 'bring']",50.49257389475347
2023,"['hold', 'Fortune']",7.62284322500502
2024,"['hold', 'CEOs']",7.62284322500502
2025,"['hold', 'world']",75.34534778457252
2057,"['Times', 'high-wattage']",1.0
2059,"['Times', 'year']",16.963223141718217
2118,"['world', 'country']",147.6591690214364
2104,"['CEOs', 'assembly']",2.665251848184702
2092,"['Fortune', 'celebrity']",1.0079259394648028
2093,"['Fortune', 'high-wattage']",1.0
2094,"['Fortune', 'assembly']",2.665251848184702
2095,"['Fortune', 'year']",16.963223141718217
2096,"['Fortune', 'run']",8.486714992960728
2097,"['Fortune', 'populist']",0.12081814233730209
2098,"['Fortune', 'mood']",0.11691110735981006
2099,"['Fortune', 'country']",14.938980697297922
2100,"['CEOs', 'world']",9.884152875848093
2102,"['CEOs', 'celebrity']",1.0079259394648028
2103,"['CEOs', 'high-wattage']",1.0
2105,"['CEOs', 'year']",16.963223141718217
2089,"['Fortune', 'CEOs']",1.0
2106,"['CEOs', 'run']",8.486714992960728
2107,"['CEOs', 'populist']",0.12081814233730209
2108,"['CEOs', 'mood']",0.11691110735981006
2109,"['CEOs', 'country']",14.938980697297922
2111,"['world', 'celebrity']",9.962494073202922
2112,"['world', 'high-wattage']",9.884152875848093
2113,"['world', 'assembly']",26.34375672009427
2114,"['world', 'year']",167.66709079986703
2115,"['world', 'run']",83.88398840417591
2116,"['world', 'populist']",1.1941849890378686
2117,"['world', 'mood']",1.1555672580290517
2090,"['Fortune', 'world']",9.884152875848093
2088,"['bring', 'country']",98.95357473655956
2060,"['Times', 'run']",8.486714992960728
2073,"['Square', 'run']",8.486714992960728
2061,"['Times', 'populist']",0.12081814233730209
2062,"['Times', 'mood']",0.11691110735981006
2063,"['Times', 'country']",14.938980697297922
2064,"['Square', 'bring']",6.623850498344758
2065,"['Square', 'Fortune']",1.0
2066,"['Square', 'CEOs']",1.0
2067,"['Square', 'world']",9.884152875848093
2069,"['Square', 'celebrity']",1.0079259394648028
2070,"['Square', 'high-wattage']",1.0
2071,"['Square', 'assembly']",2.665251848184702
2072,"['Square', 'year']",16.963223141718217
2074,"['Square', 'populist']",0.12081814233730209
2087,"['bring', 'mood']",0.7744016967473154
2075,"['Square', 'mood']",0.11691110735981006
2076,"['Square', 'country']",14.938980697297922
2077,"['bring', 'Fortune']",6.623850498344758
2078,"['bring', 'CEOs']",6.623850498344758
2079,"['bring', 'world']",65.47115095240217
2081,"['bring', 'celebrity']",6.676350736418542
2082,"['bring', 'high-wattage']",6.623850498344758
2083,"['bring', 'assembly']",17.65422978281253
2084,"['bring', 'year']",112.36185406080355
2085,"['bring', 'run']",56.21473133543285
2086,"['bring', 'populist']",0.8002813123300264
2273,"['vegan', 'Bono']",0.14014753463622603
2274,"['vegan', 'Victoria']",0.14014753463622603
2275,"['vegan', 'Secret']",0.14014753463622603
2430,"['nib', 'Secret']",0.05901714011724372
2419,"['cacao', 'reunion']",0.026105930490598048
2420,"['nib', 'multigrain']",0.0034830228276183776
2421,"['nib', 'crisp']",0.011363814914964115
2422,"['nib', 'almond']",0.0034830228276183776
2423,"['nib', 'butter']",0.0034830228276183776
2424,"['nib', 'maple']",0.0034830228276183776
2425,"['nib', 'syrup']",0.0034830228276183776
2426,"['nib', 'breakout']",0.0034830228276183776
2427,"['nib', 'sessions.']",0.05901714011724372
2428,"['nib', 'Bono']",0.05901714011724372
2429,"['nib', 'Victoria']",0.05901714011724372
2431,"['nib', 'model']",0.06603926071116756
2417,"['cacao', 'way']",0.6525729708863892
2432,"['nib', 'Doutzen']",0.05901714011724372
2433,"['nib', 'Kroes']",0.05901714011724372
2434,"['nib', 'take']",0.9991054551649373
2435,"['nib', 'stage']",0.31898651204833206
2436,"['nib', 'opening']",0.09800640154048396
2437,"['nib', 'day']",0.7556357578518283
2438,"['nib', 'leader']",0.5429435739530243
2439,"['nib', 'Prime']",0.05901714011724372
2440,"['nib', 'Minister']",0.05901714011724372
2441,"['nib', 'Matteo']",0.05901714011724372
2442,"['nib', 'Renzi']",0.05901714011724372
2418,"['cacao', 'Clinton']",0.05901714011724372
2416,"['cacao', 'year']",1.0011209169948552
2444,"['nib', 'seem']",0.28245858526868345
2401,"['cacao', 'Secret']",0.05901714011724372
2390,"['cacao', 'nib']",0.0034830228276183776
2391,"['cacao', 'multigrain']",0.0034830228276183776
2392,"['cacao', 'crisp']",0.011363814914964115
2393,"['cacao', 'almond']",0.0034830228276183776
2394,"['cacao', 'butter']",0.0034830228276183776
2395,"['cacao', 'maple']",0.0034830228276183776
2396,"['cacao', 'syrup']",0.0034830228276183776
2397,"['cacao', 'breakout']",0.0034830228276183776
2398,"['cacao', 'sessions.']",0.05901714011724372
2399,"['cacao', 'Bono']",0.05901714011724372
2400,"['cacao', 'Victoria']",0.05901714011724372
2402,"['cacao', 'model']",0.06603926071116756
2415,"['cacao', 'seem']",0.28245858526868345
2403,"['cacao', 'Doutzen']",0.05901714011724372
2405,"['cacao', 'take']",0.9991054551649373
2406,"['cacao', 'stage']",0.31898651204833206
2407,"['cacao', 'opening']",0.09800640154048396
2408,"['cacao', 'day']",0.7556357578518283
2409,"['cacao', 'leader']",0.5429435739530243
2410,"['cacao', 'Prime']",0.05901714011724372
2411,"['cacao', 'Minister']",0.05901714011724372
2412,"['cacao', 'Matteo']",0.05901714011724372
2413,"['cacao', 'Renzi']",0.05901714011724372
2414,"['cacao', 'event']",0.4926215159475975
2443,"['nib', 'event']",0.4926215159475975
2445,"['nib', 'year']",1.0011209169948552
2388,"['hazelnut', 'Clinton']",0.05901714011724372
2486,"['crisp', 'model']",0.2154616759591891
2475,"['multigrain', 'Clinton']",0.05901714011724372
2476,"['multigrain', 'reunion']",0.026105930490598048
2477,"['crisp', 'almond']",0.011363814914964115
2478,"['crisp', 'butter']",0.011363814914964115
2479,"['crisp', 'maple']",0.011363814914964115
2480,"['crisp', 'syrup']",0.011363814914964115
2481,"['crisp', 'breakout']",0.011363814914964115
2482,"['crisp', 'sessions.']",0.19255109434968737
2483,"['crisp', 'Bono']",0.19255109434968737
2484,"['crisp', 'Victoria']",0.19255109434968737
2485,"['crisp', 'Secret']",0.19255109434968737
2487,"['crisp', 'Doutzen']",0.19255109434968737
2473,"['multigrain', 'year']",1.0011209169948552
2488,"['crisp', 'Kroes']",0.19255109434968737
2489,"['crisp', 'take']",3.2597114733206403
2490,"['crisp', 'stage']",1.040734977257055
2491,"['crisp', 'opening']",0.31975862999131066
2492,"['crisp', 'day']",2.465359924507981
2493,"['crisp', 'leader']",1.7714240155842338
2494,"['crisp', 'Prime']",0.19255109434968737
2495,"['crisp', 'Minister']",0.19255109434968737
2496,"['crisp', 'Matteo']",0.19255109434968737
2497,"['crisp', 'Renzi']",0.19255109434968737
2498,"['crisp', 'event']",1.6072417573517264
2474,"['multigrain', 'way']",0.6525729708863892
2472,"['multigrain', 'seem']",0.28245858526868345
2446,"['nib', 'way']",0.6525729708863892
2458,"['multigrain', 'Secret']",0.05901714011724372
2447,"['nib', 'Clinton']",0.05901714011724372
2448,"['nib', 'reunion']",0.026105930490598048
2449,"['multigrain', 'crisp']",0.011363814914964115
2450,"['multigrain', 'almond']",0.0034830228276183776
2451,"['multigrain', 'butter']",0.0034830228276183776
2452,"['multigrain', 'maple']",0.0034830228276183776
2453,"['multigrain', 'syrup']",0.0034830228276183776
2454,"['multigrain', 'breakout']",0.0034830228276183776
2455,"['multigrain', 'sessions.']",0.05901714011724372
2456,"['multigrain', 'Bono']",0.05901714011724372
2457,"['multigrain', 'Victoria']",0.05901714011724372
2459,"['multigrain', 'model']",0.06603926071116756
2471,"['multigrain', 'event']",0.4926215159475975
2460,"['multigrain', 'Doutzen']",0.05901714011724372
2461,"['multigrain', 'Kroes']",0.05901714011724372
2462,"['multigrain', 'take']",0.9991054551649373
2463,"['multigrain', 'stage']",0.31898651204833206
2464,"['multigrain', 'opening']",0.09800640154048396
2465,"['multigrain', 'day']",0.7556357578518283
2466,"['multigrain', 'leader']",0.5429435739530243
2467,"['multigrain', 'Prime']",0.05901714011724372
2468,"['multigrain', 'Minister']",0.05901714011724372
2469,"['multigrain', 'Matteo']",0.05901714011724372
2470,"['multigrain', 'Renzi']",0.05901714011724372
2389,"['hazelnut', 'reunion']",0.026105930490598048
2387,"['hazelnut', 'way']",0.6525729708863892
2276,"['vegan', 'model']",0.15682290872588225
2316,"['energy', 'leader']",22.589557739562853
2305,"['energy', 'sessions.']",2.45545054451219
2306,"['energy', 'Bono']",2.45545054451219
2307,"['energy', 'Victoria']",2.45545054451219
2308,"['energy', 'Secret']",2.45545054451219
2309,"['energy', 'model']",2.747610920323803
2310,"['energy', 'Doutzen']",2.45545054451219
2311,"['energy', 'Kroes']",2.45545054451219
2312,"['energy', 'take']",41.56850076157874
2313,"['energy', 'stage']",13.271663166752948
2314,"['energy', 'opening']",4.077626797065827
2315,"['energy', 'day']",31.438768964137452
2317,"['energy', 'Prime']",2.45545054451219
2303,"['energy', 'syrup']",0.1449136688364383
2318,"['energy', 'Minister']",2.45545054451219
2319,"['energy', 'Matteo']",2.45545054451219
2320,"['energy', 'Renzi']",2.45545054451219
2321,"['energy', 'event']",20.495872337577463
2322,"['energy', 'seem']",11.75189251160419
2323,"['energy', 'year']",41.652355500013776
2324,"['energy', 'way']",27.150767616215642
2325,"['energy', 'Clinton']",2.45545054451219
2326,"['energy', 'reunion']",1.0861560067260356
2327,"['make', 'hazelnut']",1.168507410722734
2328,"['make', 'cacao']",1.168507410722734
2304,"['energy', 'breakout']",0.1449136688364383
2302,"['energy', 'maple']",0.1449136688364383
2330,"['make', 'multigrain']",1.168507410722734
2288,"['vegan', 'event']",1.1698244074799546
2277,"['vegan', 'Doutzen']",0.14014753463622603
2278,"['vegan', 'Kroes']",0.14014753463622603
2279,"['vegan', 'take']",2.3725678015708955
2280,"['vegan', 'stage']",0.757494740629096
2281,"['vegan', 'opening']",0.23273502455693604
2282,"['vegan', 'day']",1.794402242052523
2283,"['vegan', 'leader']",1.2893237995764064
2284,"['vegan', 'Prime']",0.14014753463622603
2285,"['vegan', 'Minister']",0.14014753463622603
2286,"['vegan', 'Matteo']",0.14014753463622603
2287,"['vegan', 'Renzi']",0.14014753463622603
2289,"['vegan', 'seem']",0.6707521625683783
2301,"['energy', 'butter']",0.1449136688364383
2290,"['vegan', 'year']",2.377353902795985
2291,"['vegan', 'way']",1.5496598591235913
2292,"['vegan', 'Clinton']",0.14014753463622603
2293,"['vegan', 'reunion']",0.06199354611852837
2294,"['energy', 'make']",48.6165909128378
2295,"['energy', 'hazelnut']",0.1449136688364383
2296,"['energy', 'cacao']",0.1449136688364383
2297,"['energy', 'nib']",0.1449136688364383
2298,"['energy', 'multigrain']",0.1449136688364383
2299,"['energy', 'crisp']",0.4727996894673579
2300,"['energy', 'almond']",0.1449136688364383
2329,"['make', 'nib']",1.168507410722734
2331,"['make', 'crisp']",3.8124073827264624
2386,"['hazelnut', 'year']",1.0011209169948552
2373,"['hazelnut', 'Doutzen']",0.05901714011724372
2362,"['hazelnut', 'crisp']",0.011363814914964115
2363,"['hazelnut', 'almond']",0.0034830228276183776
2364,"['hazelnut', 'butter']",0.0034830228276183776
2365,"['hazelnut', 'maple']",0.0034830228276183776
2366,"['hazelnut', 'syrup']",0.0034830228276183776
2367,"['hazelnut', 'breakout']",0.0034830228276183776
2368,"['hazelnut', 'sessions.']",0.05901714011724372
2369,"['hazelnut', 'Bono']",0.05901714011724372
2370,"['hazelnut', 'Victoria']",0.05901714011724372
2371,"['hazelnut', 'Secret']",0.05901714011724372
2372,"['hazelnut', 'model']",0.06603926071116756
2374,"['hazelnut', 'Kroes']",0.05901714011724372
2360,"['hazelnut', 'nib']",0.0034830228276183776
2375,"['hazelnut', 'take']",0.9991054551649373
2376,"['hazelnut', 'stage']",0.31898651204833206
2377,"['hazelnut', 'opening']",0.09800640154048396
2378,"['hazelnut', 'day']",0.7556357578518283
2379,"['hazelnut', 'leader']",0.5429435739530243
2380,"['hazelnut', 'Prime']",0.05901714011724372
2381,"['hazelnut', 'Minister']",0.05901714011724372
2382,"['hazelnut', 'Matteo']",0.05901714011724372
2383,"['hazelnut', 'Renzi']",0.05901714011724372
2384,"['hazelnut', 'event']",0.4926215159475975
2385,"['hazelnut', 'seem']",0.28245858526868345
2361,"['hazelnut', 'multigrain']",0.0034830228276183776
2359,"['hazelnut', 'cacao']",0.0034830228276183776
2332,"['make', 'almond']",1.168507410722734
2344,"['make', 'take']",335.18647055552805
2333,"['make', 'butter']",1.168507410722734
2334,"['make', 'maple']",1.168507410722734
2335,"['make', 'syrup']",1.168507410722734
2336,"['make', 'breakout']",1.168507410722734
2337,"['make', 'sessions.']",19.799458401430023
2338,"['make', 'Bono']",19.799458401430023
2339,"['make', 'Victoria']",19.799458401430023
2340,"['make', 'Secret']",19.799458401430023
2341,"['make', 'model']",22.155285612186326
2342,"['make', 'Doutzen']",19.799458401430023
2343,"['make', 'Kroes']",19.799458401430023
2345,"['make', 'stage']",107.01569346415786
2358,"['make', 'reunion']",8.758189294709588
2346,"['make', 'opening']",32.87983230837187
2347,"['make', 'day']",253.50565487413283
2348,"['make', 'leader']",182.1502818579598
2349,"['make', 'Prime']",19.799458401430023
2350,"['make', 'Minister']",19.799458401430023
2351,"['make', 'Matteo']",19.799458401430023
2352,"['make', 'Renzi']",19.799458401430023
2353,"['make', 'event']",165.2679068026209
2354,"['make', 'seem']",94.76106429494777
2355,"['make', 'year']",335.86263094862494
2356,"['make', 'way']",218.92947312076734
2404,"['cacao', 'Kroes']",0.05901714011724372
2839,"['event', 'way']",92.2966922971034
2769,"['stage', 'Matteo']",5.404980848184646
3402,"['enterprise', 'Dan']",0.3501901883189231
3391,"['put', 'aide']",10.138759895624226
3392,"['put', 'President']",2.315084389940134
3393,"['put', 'Barack']",2.315084389940134
3394,"['put', 'Obama']",2.315084389940134
3395,"['hotel', 'enterprise']",0.8684078899072921
3396,"['hotel', 'Dan']",2.479817878610639
3397,"['hotel', 'Pfeiffer']",2.479817878610639
3398,"['hotel', 'aide']",10.860199379928284
3399,"['hotel', 'President']",2.479817878610639
3400,"['hotel', 'Barack']",2.479817878610639
3401,"['hotel', 'Obama']",2.479817878610639
3403,"['enterprise', 'Pfeiffer']",0.3501901883189231
3389,"['put', 'Dan']",2.315084389940134
3404,"['enterprise', 'aide']",1.533634908773587
3405,"['enterprise', 'President']",0.3501901883189231
3406,"['enterprise', 'Barack']",0.3501901883189231
3407,"['enterprise', 'Obama']",0.3501901883189231
3408,"['Dan', 'Pfeiffer']",1.0
3409,"['Dan', 'aide']",4.379434261524438
3410,"['Dan', 'President']",1.0
3411,"['Dan', 'Barack']",1.0
3412,"['Dan', 'Obama']",1.0
3413,"['Pfeiffer', 'aide']",4.379434261524438
3414,"['Pfeiffer', 'President']",1.0
3390,"['put', 'Pfeiffer']",2.315084389940134
3388,"['put', 'enterprise']",0.8107198384873349
3471,"['Africa', 'From']",1.0
3366,"['see', 'Trump']",13.025939124544058
3355,"['nostalgia.', 'run']",8.486714992960728
3356,"['nostalgia.', 'foundation']",10.373749635768714
3357,"['Democrats', 'see']",13.025939124544058
3358,"['Democrats', 'apply']",0.7880646796853777
3359,"['Democrats', 'candidate']",17.392100926430015
3360,"['Democrats', 'come']",9.894768427042282
3361,"['Democrats', 'Trump']",1.0
3362,"['Democrats', 'run']",8.486714992960728
3363,"['see', 'apply']",10.265282543785043
3364,"['see', 'candidate']",226.54844791560367
3365,"['see', 'come']",128.88865118211334
3367,"['see', 'run']",110.54743286566179
3387,"['put', 'hotel']",5.740987660665949
3368,"['apply', 'candidate']",13.70610044564283
3369,"['apply', 'come']",7.797717511018065
3370,"['apply', 'Trump']",0.7880646796853777
3371,"['apply', 'run']",6.688080332508689
3372,"['apply', 'foundation']",8.175185683848376
3373,"['candidate', 'come']",172.09081112677254
3374,"['candidate', 'Trump']",17.392100926430015
3375,"['candidate', 'run']",147.60180369141978
3376,"['candidate', 'foundation']",180.42130065080607
3377,"['come', 'Trump']",9.894768427042282
3378,"['Trump', 'run']",8.486714992960728
3415,"['Pfeiffer', 'Barack']",1.0
3416,"['Pfeiffer', 'Obama']",1.0
3417,"['aide', 'President']",4.379434261524438
3457,"['deal', 'From']",6.96806114977397
3446,"['help', 'Africa']",8.42238926510589
3447,"['help', 'something']",47.123963700770354
3448,"['help', 'From']",8.42238926510589
3449,"['help', 'stage']",45.52285267385329
3450,"['help', 'Bill_Clinton']",8.42238926510589
3451,"['help', 'go']",186.57262139261826
3452,"['help', 'defensive']",4.549997874066725
3453,"['help', 'road']",14.202563282887379
3454,"['deal', 'AIDS']",6.96806114977397
3455,"['deal', 'Africa']",6.96806114977397
3456,"['deal', 'something']",38.9868777553549
3458,"['deal', 'stage']",37.66223706350779
3418,"['aide', 'Barack']",4.379434261524438
3459,"['deal', 'Bill_Clinton']",6.96806114977397
3460,"['deal', 'go']",154.3563701245108
3461,"['deal', 'defensive']",3.7643312865140888
3462,"['deal', 'road']",11.750149075714749
3463,"['AIDS', 'Africa']",1.0
3464,"['AIDS', 'something']",5.595082608685137
3465,"['AIDS', 'From']",1.0
3466,"['AIDS', 'stage']",5.404980848184646
3467,"['AIDS', 'go']",22.151982711793195
3468,"['AIDS', 'defensive']",0.5402264999692484
3469,"['AIDS', 'road']",1.6862867335910077
3445,"['help', 'AIDS']",8.42238926510589
3444,"['help', 'deal']",58.68772342645769
3443,"['reason', 'road']",7.8054359923061964
3442,"['reason', 'defensive']",2.5005850326996013
3419,"['aide', 'Obama']",4.379434261524438
3420,"['President', 'Barack']",1.0
3421,"['President', 'Obama']",1.0
3422,"['Barack', 'Obama']",1.0
3423,"['Hillary_Clinton', 'reason']",4.628771511286365
3424,"['Hillary_Clinton', 'deal']",6.96806114977397
