,Linkage,Weight
2218,"['say', 'thing']",740.5154340235415
2219,"['say', 'interest']",314.25437951573997
2220,"['say', 'heart.']",70.4421209374097
2221,"['say', 'brush']",24.523195849275236
2222,"['say', 'medium']",478.3389975880505
2223,"['say', 'reputation']",51.31844447726119
2337,"['staffer', 'PR']",2.6557804701915964
2339,"['staffer', 'add']",21.951510716094123
4031,"['Bush', 'prep']",2.5380619770543036
2487,"['Clinton', 'Lavrov']",1.0
2476,"['Clinton', 'none']",1.7051919822176942
2477,"['Clinton', 'weakness']",1.7033483098024247
2478,"['Clinton', 'hand']",6.337559845346833
2479,"['Clinton', 'Staples']",1.0
2480,"['Clinton', 'Reset']",1.0
2481,"['Clinton', 'button']",0.9628496204869682
2482,"['Clinton', 'deliver']",2.1231970914747067
2483,"['Clinton', 'Russian']",1.0
2484,"['Clinton', 'Foreign']",1.0
2485,"['Clinton', 'Minister']",1.0
2486,"['Clinton', 'Sergei']",1.0
2488,"['Clinton', 'Cyrillic']",1.0
2501,"['none', 'Minister']",1.7051919822176942
2489,"['Clinton', 'inscription']",0.1474336317030043
2490,"['Clinton', 'wrong']",0.8867257281065638
2491,"['none', 'Reines']",1.7051919822176942
2492,"['none', 'weakness']",2.9045358807991555
2493,"['none', 'scheme']",1.922747812568177
2494,"['none', 'hand']",10.80675623511023
2495,"['none', 'Staples']",1.7051919822176942
2496,"['none', 'Reset']",1.7051919822176942
2497,"['none', 'button']",1.641843452935728
2498,"['none', 'deliver']",3.620458657050598
2499,"['none', 'Russian']",1.7051919822176942
2475,"['inspector', 'report']",9.97987525242361
2474,"['knuckle', 'report']",1.2875687104605693
2473,"['knuckle', 'inspector']",0.11228490076631036
2472,"['rap', 'report']",7.2902908341707935
4052,"['say', 'player']",47.91019109553238
2450,"['follow', 'battle']",14.305213570694892
2451,"['follow', 'rap']",2.99489026197592
2452,"['follow', 'knuckle']",0.5289400766439865
2453,"['follow', 'inspector']",4.099785850672104
2454,"['follow', 'report']",47.012162320031116
2455,"['Foggy', 'Bottom']",1.0
2456,"['Foggy', 'battle']",3.255151474512552
2457,"['Foggy', 'rap']",0.6814873055964196
2458,"['Foggy', 'knuckle']",0.12036031911775347
2459,"['Foggy', 'inspector']",0.9329063065748222
2460,"['Foggy', 'report']",10.697617951651388
2461,"['Bottom', 'battle']",3.255151474512552
2462,"['Bottom', 'rap']",0.6814873055964196
2463,"['Bottom', 'knuckle']",0.12036031911775347
2464,"['Bottom', 'inspector']",0.9329063065748222
2465,"['Bottom', 'report']",10.697617951651388
2466,"['battle', 'rap']",2.2183444076737713
2467,"['battle', 'knuckle']",0.3917910702489565
2468,"['battle', 'inspector']",3.0367513394290913
2469,"['battle', 'report']",34.82236684908996
2470,"['rap', 'knuckle']",0.08202402957628303
2471,"['rap', 'inspector']",0.6357638052415829
2500,"['none', 'Foreign']",1.7051919822176942
2502,"['none', 'Sergei']",1.7051919822176942
2449,"['follow', 'Bottom']",4.394638370196597
2542,"['scheme', 'Russian']",1.1275843615377195
2531,"['weakness', 'Sergei']",1.7033483098024247
2532,"['weakness', 'Lavrov']",1.7033483098024247
2533,"['weakness', 'tell']",29.57133170246182
2534,"['weakness', 'Cyrillic']",1.7033483098024247
2535,"['weakness', 'inscription']",0.25113082736934556
2536,"['weakness', 'wrong']",1.5104027702286398
2537,"['scheme', 'hand']",7.146133371922497
2538,"['scheme', 'Staples']",1.1275843615377195
2539,"['scheme', 'Reset']",1.1275843615377195
2540,"['scheme', 'button']",1.0856941745736335
2541,"['scheme', 'deliver']",2.39408383680925
2543,"['scheme', 'Foreign']",1.1275843615377195
2503,"['none', 'Lavrov']",1.7051919822176942
4051,"['say', 'Begala']",70.4421209374097
4050,"['say', 'Paul']",70.4421209374097
4049,"['cocky', 'effort']",0.34224119501003625
4048,"['cocky', 'prep']",0.11233959906158088
4047,"['cocky', 'debate']",1.890230490835633
4046,"['cocky', 'Al']",0.04426196053414077
4045,"['cocky', 'player']",0.030104133141275285
4044,"['cocky', 'Begala']",0.04426196053414077
3925,"['day', 'aide']",56.072814111207286
4042,"['cocky', 'say']",3.1179063768727993
4032,"['Bush', 'effort']",7.732174329378245
2530,"['weakness', 'Minister']",1.7033483098024247
2529,"['weakness', 'Foreign']",1.7033483098024247
2528,"['weakness', 'Russian']",1.7033483098024247
2527,"['weakness', 'deliver']",3.6165441771408657
2504,"['none', 'tell']",29.603339159908344
2505,"['none', 'Cyrillic']",1.7051919822176942
2506,"['none', 'inscription']",0.25140264668919937
2507,"['none', 'wrong']",1.5120376019934596
2508,"['Reines', 'weakness']",1.7033483098024247
2509,"['Reines', 'hand']",6.337559845346833
2510,"['Reines', 'Staples']",1.0
2511,"['Reines', 'Reset']",1.0
2512,"['Reines', 'button']",0.9628496204869682
2513,"['Reines', 'deliver']",2.1231970914747067
2514,"['Reines', 'Russian']",1.0
2515,"['Reines', 'Foreign']",1.0
2516,"['Reines', 'Minister']",1.0
2517,"['Reines', 'Sergei']",1.0
2518,"['Reines', 'Lavrov']",1.0
2519,"['Reines', 'Cyrillic']",1.0
2520,"['Reines', 'inscription']",0.1474336317030043
2521,"['Reines', 'wrong']",0.8867257281065638
2522,"['weakness', 'scheme']",1.9206689163849207
2523,"['weakness', 'hand']",10.795071850843245
2524,"['weakness', 'Staples']",1.7033483098024247
2525,"['weakness', 'Reset']",1.7033483098024247
2526,"['weakness', 'button']",1.6400682736503833
4053,"['say', 'Al']",70.4421209374097
2448,"['follow', 'Foggy']",4.394638370196597
2340,"['staffer', 'team']",15.068490919894181
2379,"['relationship', 'people']",106.8329629901765
2368,"['add', 'team']",46.89751477970525
2369,"['Reines', 'relationship']",4.653290758188328
2370,"['Reines', 'Hillary_Clinton']",1.0
4064,"['Begala', 'prep']",2.5380619770543036
2372,"['Reines', 'make']",19.799458401430023
2373,"['Reines', 'lecture']",0.8063025850079688
2374,"['Reines', 'variety']",1.29125400474611
2375,"['Reines', 'transgression']",0.10878462755304716
2376,"['Reines', 'staffer']",2.6557804701915964
2377,"['relationship', 'Hillary_Clinton']",4.653290758188328
4063,"['Begala', 'debate']",42.7055301668717
2380,"['relationship', 'make']",92.13263679650858
2393,"['Hillary_Clinton', 'Senate']",1.0
2381,"['relationship', 'lecture']",3.7519603671209403
2382,"['relationship', 'work']",64.35991545048519
2383,"['relationship', 'Senate']",4.653290758188328
2384,"['relationship', 'variety']",6.008580326758742
2385,"['relationship', 'transgression']",0.5062065020255537
2386,"['relationship', 'accord']",39.75808247120613
2387,"['relationship', 'staffer']",12.358118717719607
4062,"['Begala', 'Al']",1.0
2389,"['Hillary_Clinton', 'people']",22.958583192375006
2390,"['Hillary_Clinton', 'make']",19.799458401430023
2391,"['Hillary_Clinton', 'lecture']",0.8063025850079688
2367,"['Chelsea_Clinton', 'team']",5.6738465731721766
2366,"['Chelsea_Clinton', 'add']",8.265559206597551
2365,"['PR', 'team']",5.6738465731721766
2364,"['PR', 'add']",8.265559206597551
2341,"['leave', 'emerge']",16.056010979381448
2342,"['leave', 'travel']",24.46726469836674
2343,"['leave', 'adviser']",33.002241455104205
2344,"['leave', 'PR']",6.688221947230051
2345,"['leave', 'Chelsea_Clinton']",6.688221947230051
2346,"['leave', 'add']",55.28189449169515
2347,"['leave', 'team']",37.94794517590617
2348,"['emerge', 'travel']",8.78216765257614
2349,"['emerge', 'adviser']",11.845673022406567
2350,"['emerge', 'PR']",2.4006396776397496
2351,"['emerge', 'Chelsea_Clinton']",2.4006396776397496
2352,"['emerge', 'add']",19.84262938923861
2353,"['emerge', 'team']",13.620861208397452
2354,"['travel', 'adviser']",18.051259291097537
2355,"['travel', 'PR']",3.6582614768787596
2356,"['travel', 'Chelsea_Clinton']",3.6582614768787596
2357,"['travel', 'add']",30.237576830356385
2358,"['travel', 'team']",20.756414344356337
2359,"['adviser', 'PR']",4.934381920260913
2360,"['adviser', 'Chelsea_Clinton']",4.934381920260913
2361,"['adviser', 'add']",40.78542590988109
4065,"['Begala', 'effort']",7.732174329378245
2363,"['PR', 'Chelsea_Clinton']",1.0
2392,"['Hillary_Clinton', 'work']",13.831053934730381
2394,"['Hillary_Clinton', 'variety']",1.29125400474611
2447,"['Controversy', 'report']",10.697617951651388
2435,"['variety', 'accord']",11.032575843586109
2424,"['lecture', 'accord']",6.88911274565923
2425,"['lecture', 'staffer']",2.141362658329163
2426,"['work', 'variety']",17.859403783080047
2427,"['work', 'transgression']",1.504606050955752
2428,"['work', 'accord']",118.17361337953494
2429,"['work', 'staffer']",36.73224292202358
2430,"['Senate', 'variety']",1.29125400474611
2431,"['Senate', 'transgression']",0.10878462755304716
2432,"['Senate', 'accord']",8.544078704139519
2433,"['Senate', 'staffer']",2.6557804701915964
2434,"['variety', 'transgression']",0.14046858598268616
2436,"['variety', 'staffer']",3.429287167861406
2395,"['Hillary_Clinton', 'transgression']",0.10878462755304716
2437,"['transgression', 'accord']",0.9294644196137394
2438,"['transgression', 'staffer']",0.28890808931244927
2439,"['accord', 'staffer']",22.69119735823366
2440,"['Controversy', 'follow']",4.394638370196597
2441,"['Controversy', 'Foggy']",1.0
2442,"['Controversy', 'Bottom']",1.0
2443,"['Controversy', 'battle']",3.255151474512552
2444,"['Controversy', 'rap']",0.6814873055964196
2445,"['Controversy', 'knuckle']",0.12036031911775347
4054,"['say', 'effort']",544.6707592191971
2446,"['Controversy', 'inspector']",0.9329063065748222
2423,"['lecture', 'transgression']",0.08771332640515103
2422,"['lecture', 'variety']",1.0411414419286806
2421,"['lecture', 'Senate']",0.8063025850079688
2420,"['lecture', 'work']",11.152014540957744
2396,"['Hillary_Clinton', 'accord']",8.544078704139519
2397,"['Hillary_Clinton', 'staffer']",2.6557804701915964
4061,"['Begala', 'player']",0.6801355560844381
4060,"['Paul', 'effort']",7.732174329378245
4059,"['Paul', 'prep']",2.5380619770543036
4058,"['Paul', 'debate']",42.7055301668717
4057,"['Paul', 'Al']",1.0
4056,"['Paul', 'player']",0.6801355560844381
4055,"['Paul', 'Begala']",1.0
2406,"['people', 'lecture']",18.511564976132473
2407,"['people', 'work']",317.5414023987331
2408,"['people', 'Senate']",22.958583192375006
2409,"['people', 'variety']",29.64536249045096
2410,"['people', 'transgression']",2.4975409217281634
2411,"['people', 'accord']",196.1599417311868
2412,"['people', 'staffer']",60.972956865578574
2413,"['make', 'lecture']",15.964354490830774
2414,"['make', 'work']",273.84737702862924
2415,"['make', 'Senate']",19.799458401430023
2416,"['make', 'variety']",25.56612995265053
2417,"['make', 'transgression']",2.1538767079516155
2418,"['make', 'accord']",169.16813088115455
2419,"['make', 'staffer']",52.58301494288878
3926,"['job', 'control']",36.58970087596547
3918,"['day', 'role']",63.33409336329524
3924,"['day', 'Brooklyn']",12.803666127343327
3502,"['time', 'Hampshire']",16.609447137037613
3493,"['issue', 'way']",142.30963790134342
3494,"['issue', 'insider']",14.624425462293427
3495,"['way', 'insider']",12.564532735812834
3496,"['time', 'SNL']",16.609447137037613
3497,"['time', 'appearance']",59.62725658069274
3498,"['time', 'flight']",10.894239557394387
3499,"['time', 'town']",80.56109479642896
3833,"['Sullivan', 'lawyer']",3.734993789260504
3500,"['time', 'hall']",65.16009499904301
3501,"['time', 'New']",16.609447137037613
3832,"['Sullivan', 'Dunn']",1.0
3503,"['time', 'friend']",50.97890100926414
3491,"['messaging', 'way']",2.8406638450735273
3504,"['time', 'Today']",16.609447137037613
3505,"['time', 'show']",233.94529565649037
3831,"['Sullivan', 'Karen']",1.0
3506,"['time', 'Savannah']",16.609447137037613
3507,"['time', 'Guthrie']",16.609447137037613
3508,"['time', 'keep']",103.70295039058347
3509,"['time', 'profile']",43.15484470012427
3830,"['tap', 'approve']",1.9244653144525323
3829,"['tap', 'friend']",3.4911116170651697
3828,"['tap', 'Reines']",1.1374398565909538
3827,"['tap', 'session']",3.051419876204392
3492,"['messaging', 'insider']",0.2919203314571674
3490,"['messaging', 'issue']",3.306376571195435
3825,"['tap', 'debate']",48.574972108647195
3475,"['policy', 'insider']",14.841544337933243
3845,"['Abedin', 'debate']",42.7055301668717
3466,"['defense', 'messaging']",1.1244383451898916
3467,"['defense', 'issue']",56.33134452845383
3468,"['defense', 'way']",48.39691133200351
3469,"['defense', 'insider']",4.973500268975303
3470,"['policy', 'speak']",68.48694156387529
3844,"['Abedin', 'oversee']",0.7897909134815239
3843,"['Abedin', 'lawyer']",3.734993789260504
3472,"['policy', 'messaging']",3.355464090252557
3473,"['policy', 'issue']",168.09974911425755
3474,"['policy', 'way']",144.42241208543118
3842,"['Abedin', 'Dunn']",1.0
3834,"['Sullivan', 'oversee']",0.7897909134815239
3841,"['Abedin', 'Karen']",1.0
3840,"['Sullivan', 'approve']",1.6919270968931843
3478,"['speak', 'messaging']",1.3470788636675133
3479,"['speak', 'issue']",67.48503721957111
3480,"['speak', 'way']",57.97957407004192
3481,"['speak', 'insider']",5.95826095707355
3839,"['Sullivan', 'friend']",3.069271396492521
3838,"['Sullivan', 'Reines']",1.0
3837,"['Sullivan', 'session']",2.682708767872677
3836,"['Sullivan', 'prep']",2.5380619770543036
3835,"['Sullivan', 'debate']",42.7055301668717
3826,"['tap', 'prep']",2.8868928511995997
3824,"['tap', 'oversee']",0.8983396633672629
3799,"['tell', 'level']",60.72445230259349
3565,"['town', 'hall']",19.02815650580839
3556,"['flight', 'New']",0.6559062121400289
3557,"['flight', 'Hampshire']",0.6559062121400289
3558,"['flight', 'friend']",2.0131541757031464
3559,"['flight', 'Today']",0.6559062121400289
3560,"['flight', 'show']",9.23848767848848
3561,"['flight', 'Savannah']",0.6559062121400289
3804,"['candidate', 'level']",60.83426068980957
3803,"['candidate', 'comfort']",11.089532199292082
3562,"['flight', 'Guthrie']",0.6559062121400289
3563,"['flight', 'keep']",4.095224170752535
3564,"['flight', 'profile']",1.7041825949541005
3566,"['town', 'New']",4.85031766149427
3555,"['flight', 'hall']",2.5731687961005463
3567,"['town', 'Hampshire']",4.85031766149427
3568,"['town', 'friend']",14.886941262326856
3569,"['town', 'Today']",4.85031766149427
3570,"['town', 'show']",68.31708424634269
3571,"['town', 'Savannah']",4.85031766149427
3572,"['town', 'Guthrie']",4.85031766149427
3573,"['town', 'keep']",30.283503579531093
3574,"['town', 'profile']",12.602147663380178
3802,"['POLITICO', 'level']",3.497809778539314
3801,"['POLITICO', 'comfort']",0.6376188964289993
3800,"['POLITICO', 'candidate']",17.392100926430015
3805,"['comfort', 'level']",2.2302696109107996
3554,"['flight', 'town']",3.181353485026589
3823,"['tap', 'lawyer']",4.24833080002457
3528,"['SNL', 'Savannah']",1.0
3822,"['tap', 'Dunn']",1.1374398565909538
3821,"['tap', 'Karen']",1.1374398565909538
3820,"['tap', 'Abedin']",1.1374398565909538
3521,"['SNL', 'flight']",0.6559062121400289
3522,"['SNL', 'town']",4.85031766149427
3523,"['SNL', 'hall']",3.923074287869685
3819,"['tap', 'Sullivan']",1.1374398565909538
3524,"['SNL', 'New']",1.0
3525,"['SNL', 'Hampshire']",1.0
3526,"['SNL', 'friend']",3.069271396492521
3527,"['SNL', 'Today']",1.0
3529,"['SNL', 'Guthrie']",1.0
3542,"['appearance', 'profile']",9.327473690507196
3530,"['SNL', 'keep']",6.243612417377515
3531,"['SNL', 'profile']",2.5982107859504096
3533,"['appearance', 'flight']",2.354677291872777
3534,"['appearance', 'town']",17.412448067273044
3535,"['appearance', 'hall']",14.083681125442052
3536,"['appearance', 'Hampshire']",3.589960345382549
3537,"['appearance', 'friend']",11.01856260262507
3538,"['appearance', 'Today']",3.589960345382549
3539,"['appearance', 'Savannah']",3.589960345382549
3540,"['appearance', 'Guthrie']",3.589960345382549
3541,"['appearance', 'keep']",22.414320990323354
3464,"['defense', 'speak']",22.95042985645674
3463,"['defense', 'policy']",57.167657600637874
3462,"['specialize', 'insider']",0.2873051010074682
3856,"['Karen', 'session']",2.682708767872677
3382,"['Prior', 'way']",11.057346553729726
3383,"['Prior', 'insider']",1.1363063167785696
3384,"['convention', 'July']",3.6574822565633913
3385,"['convention', 'Reines']",3.6574822565633913
3386,"['convention', 'work']",50.58683435584764
3387,"['convention', 'consult']",2.349447204287894
3388,"['convention', 'firm']",9.638330266052211
3389,"['convention', 'specialize']",0.9247623582116707
3390,"['convention', 'defense']",16.00843779374605
3391,"['convention', 'policy']",47.77117250380268
3392,"['convention', 'speak']",19.178133051527812
3855,"['Karen', 'prep']",2.5380619770543036
3380,"['Prior', 'messaging']",0.2569028501793091
3395,"['convention', 'messaging']",0.9396176161913862
3396,"['convention', 'issue']",47.0723218299202
3397,"['convention', 'way']",40.44204882493884
3398,"['convention', 'insider']",4.156020191638518
3399,"['July', 'Reines']",1.0
3400,"['July', 'work']",13.831053934730381
3401,"['July', 'consult']",0.6423673553225818
3402,"['July', 'firm']",2.6352363702533688
3403,"['July', 'specialize']",0.2528412425110675
3404,"['July', 'defense']",4.376901012990216
3405,"['July', 'policy']",13.06121784133793
3381,"['Prior', 'issue']",12.870143592753843
3857,"['Karen', 'Reines']",1.0
3461,"['specialize', 'way']",2.7957532415204938
3365,"['campaign', 'policy']",395.4635083924309
3859,"['Karen', 'Clinton']",1.0
3355,"['Abedin', 'campaign']",30.27769027332305
3356,"['Abedin', 'policy']",13.06121784133793
3357,"['Abedin', 'chief']",3.3401668192768996
3358,"['Jake', 'Sullivan']",1.0
3359,"['Jake', 'campaign']",30.27769027332305
3360,"['Jake', 'policy']",13.06121784133793
3361,"['Jake', 'chief']",3.3401668192768996
3362,"['Sullivan', 'campaign']",30.27769027332305
3363,"['Sullivan', 'policy']",13.06121784133793
3364,"['Sullivan', 'chief']",3.3401668192768996
3366,"['campaign', 'chief']",101.13253641529657
3858,"['Karen', 'friend']",3.069271396492521
3367,"['policy', 'chief']",43.62664645298441
3368,"['Prior', 'convention']",3.6574822565633913
3369,"['Prior', 'July']",1.0
3370,"['Prior', 'Reines']",1.0
3371,"['Prior', 'work']",13.831053934730381
3372,"['Prior', 'consult']",0.6423673553225818
3373,"['Prior', 'firm']",2.6352363702533688
3374,"['Prior', 'specialize']",0.2528412425110675
3375,"['Prior', 'defense']",4.376901012990216
3376,"['Prior', 'policy']",13.06121784133793
3377,"['Prior', 'speak']",5.243534132561394
3406,"['July', 'speak']",5.243534132561394
3854,"['Karen', 'debate']",42.7055301668717
3853,"['Karen', 'oversee']",0.7897909134815239
3849,"['Abedin', 'friend']",3.069271396492521
3437,"['consult', 'speak']",3.368275153277151
3851,"['Karen', 'Dunn']",1.0
3850,"['Abedin', 'approve']",1.6919270968931843
3440,"['consult', 'messaging']",0.16502600444451623
3441,"['consult', 'issue']",8.267360102299158
3442,"['consult', 'way']",7.102878462604629
3443,"['consult', 'insider']",0.7299260835453937
3444,"['firm', 'specialize']",0.6662964381652172
3445,"['firm', 'defense']",11.53416873843063
3446,"['firm', 'policy']",34.419396295295904
3447,"['firm', 'speak']",13.817951854790735
3848,"['Abedin', 'Reines']",1.0
3409,"['July', 'messaging']",0.2569028501793091
3450,"['firm', 'messaging']",0.6769997344142675
3451,"['firm', 'issue']",33.91587048600829
3452,"['firm', 'way']",29.13872179688432
3453,"['firm', 'insider']",2.9944357337235323
3454,"['specialize', 'defense']",1.1066610904723961
3455,"['specialize', 'policy']",3.302414547711605
3456,"['specialize', 'speak']",1.3257816852260154
3847,"['Abedin', 'session']",2.682708767872677
3846,"['Abedin', 'prep']",2.5380619770543036
3459,"['specialize', 'messaging']",0.06495563584397113
3460,"['specialize', 'issue']",3.254103097287736
3436,"['consult', 'policy']",8.390099962032368
3435,"['consult', 'defense']",2.8115783282232547
3434,"['consult', 'specialize']",0.16241696026830996
3433,"['consult', 'firm']",1.6927898178095366
3410,"['July', 'issue']",12.870143592753843
3411,"['July', 'way']",11.057346553729726
3412,"['July', 'insider']",1.1363063167785696
3413,"['Reines', 'consult']",0.6423673553225818
3414,"['Reines', 'firm']",2.6352363702533688
3415,"['Reines', 'specialize']",0.2528412425110675
3416,"['Reines', 'defense']",4.376901012990216
3417,"['Reines', 'policy']",13.06121784133793
3418,"['Reines', 'speak']",5.243534132561394
3419,"['Reines', 'messaging']",0.2569028501793091
3420,"['Reines', 'issue']",12.870143592753843
3421,"['Reines', 'insider']",1.1363063167785696
3422,"['work', 'consult']",8.884617537376744
3423,"['work', 'firm']",36.44809636773746
3424,"['work', 'specialize']",3.4970608620948185
3425,"['work', 'defense']",60.53715397764372
3426,"['work', 'policy']",180.65040841680764
3427,"['work', 'speak']",72.52360339605633
3852,"['Karen', 'lawyer']",3.734993789260504
3429,"['work', 'messaging']",3.5532371768159825
3430,"['work', 'issue']",178.00765017910305
3431,"['work', 'way']",152.93475655964093
3432,"['work', 'insider']",15.716313953739222
3575,"['hall', 'New']",3.923074287869685
3798,"['tell', 'comfort']",11.069515129437413
3923,"['day', 'accord']",109.39553109354662
3720,"['people', 'entrepreneur']",2.433816849395267
3709,"['name', 'entrepreneur']",0.5799475157315142
3710,"['name', 'reality']",18.100069201238988
3711,"['name', 'show']",77.05574476601467
3712,"['name', 'host']",31.077483180979957
3713,"['name', 'Mark']",5.470737574374799
3714,"['name', 'Cuban']",5.470737574374799
3715,"['people', 'play']",121.12096587271557
3716,"['people', 'Trump']",22.958583192375006
3717,"['people', 'list']",92.68559239445746
3718,"['people', 'include']",262.55296711616563
3719,"['people', 'Franken']",22.958583192375006
3721,"['people', 'reality']",75.95903457165547
3707,"['name', 'include']",62.56302361650266
3722,"['people', 'show']",323.37334822044284
3723,"['people', 'host']",130.42025381773175
3724,"['people', 'Mark']",22.958583192375006
3725,"['people', 'Cuban']",22.958583192375006
3790,"['people', 'comfort']",14.638826478695522
3726,"['play', 'Trump']",5.275628938328486
3727,"['play', 'list']",21.29812581661034
3728,"['play', 'include']",60.331773069606506
3729,"['play', 'Franken']",5.275628938328486
3730,"['play', 'entrepreneur']",0.5592642409016564
3731,"['play', 'reality']",17.45454750216513
3708,"['name', 'Franken']",5.470737574374799
3706,"['name', 'list']",22.08579460965821
3732,"['play', 'show']",74.30762514659607
3695,"['kick', 'list']",3.8221850439242755
3685,"['begin', 'entrepreneur']",0.5181183169666727
3686,"['begin', 'reality']",16.170389797596396
3687,"['begin', 'show']",68.8406997319802
3688,"['begin', 'host']",27.764259427819884
3689,"['begin', 'Mark']",4.887492863946728
3690,"['begin', 'Cuban']",4.887492863946728
3691,"['kick', 'name']",5.179531098441864
3794,"['source', 'candidate']",101.4657234806845
3692,"['kick', 'people']",21.736501523683618
3693,"['kick', 'play']",4.994808063524229
3694,"['kick', 'Trump']",0.9467701617973854
3696,"['kick', 'include']",10.827206238036203
3705,"['name', 'Trump']",5.470737574374799
3697,"['kick', 'Franken']",0.9467701617973854
3698,"['kick', 'entrepreneur']",0.1003661747320911
3793,"['source', 'POLITICO']",5.834011883319484
3699,"['kick', 'reality']",3.132412259449183
3792,"['source', 'tell']",101.28257360219847
3791,"['people', 'level']",80.30475679169764
3700,"['kick', 'show']",13.335327996952039
3701,"['kick', 'host']",5.3782937637754324
3702,"['kick', 'Mark']",0.9467701617973854
3703,"['kick', 'Cuban']",0.9467701617973854
3704,"['name', 'play']",28.86158146137268
3789,"['people', 'candidate']",399.2979960096259
3733,"['play', 'host']",29.969134393863044
3797,"['tell', 'candidate']",301.93917623214196
3768,"['entrepreneur', 'Mark']",0.10600901758622393
3758,"['include', 'Cuban']",11.435939444354068
3759,"['Franken', 'entrepreneur']",0.10600901758622393
3760,"['Franken', 'reality']",3.308524482333167
3761,"['Franken', 'show']",14.08507421868443
3762,"['Franken', 'host']",5.680675184740792
3783,"['point', 'POLITICO']",13.552163157849876
3763,"['Franken', 'Mark']",1.0
3764,"['Franken', 'Cuban']",1.0
3765,"['entrepreneur', 'reality']",0.3507334300321091
3766,"['entrepreneur', 'show']",1.4931448805517868
3767,"['entrepreneur', 'host']",0.6022027955608125
3769,"['entrepreneur', 'Cuban']",0.10600901758622393
3756,"['include', 'host']",64.96385741574056
3770,"['reality', 'show']",46.60081288799714
3771,"['reality', 'host']",18.7946529248974
3772,"['reality', 'Mark']",3.308524482333167
3773,"['reality', 'Cuban']",3.308524482333167
3774,"['show', 'host']",80.01273158931295
3775,"['show', 'Mark']",14.08507421868443
3776,"['show', 'Cuban']",14.08507421868443
3777,"['host', 'Mark']",5.680675184740792
3778,"['host', 'Cuban']",5.680675184740792
3779,"['Mark', 'Cuban']",1.0
3780,"['point', 'people']",311.13846529613596
3757,"['include', 'Mark']",11.435939444354068
3755,"['include', 'show']",161.07605583410782
3734,"['play', 'Mark']",5.275628938328486
3744,"['list', 'include']",46.167780176397315
3788,"['people', 'POLITICO']",22.958583192375006
3735,"['play', 'Cuban']",5.275628938328486
3736,"['Trump', 'list']",4.037078055637168
3737,"['Trump', 'include']",11.435939444354068
3738,"['Trump', 'entrepreneur']",0.10600901758622393
3787,"['people', 'tell']",398.5772464112376
3739,"['Trump', 'reality']",3.308524482333167
3740,"['Trump', 'show']",14.08507421868443
3741,"['Trump', 'host']",5.680675184740792
3742,"['Trump', 'Mark']",1.0
3743,"['Trump', 'Cuban']",1.0
3745,"['list', 'Franken']",4.037078055637168
3754,"['include', 'reality']",37.836085630124984
3746,"['list', 'entrepreneur']",0.4279666785969992
3786,"['people', 'source']",133.94064716849476
3747,"['list', 'reality']",13.35677158416555
3785,"['point', 'level']",47.40288881388752
3748,"['list', 'show']",56.862544040271736
3749,"['list', 'host']",22.933329129519667
3784,"['point', 'comfort']",8.641115316933979
3750,"['list', 'Mark']",4.037078055637168
3751,"['list', 'Cuban']",4.037078055637168
3752,"['include', 'Franken']",11.435939444354068
3753,"['include', 'entrepreneur']",1.2123127056715222
3684,"['begin', 'Franken']",4.887492863946728
3683,"['begin', 'include']",55.89307242680742
3682,"['begin', 'list']",19.731190188122593
3615,"['Savannah', 'keep']",6.243612417377515
3604,"['friend', 'profile']",7.974614047375945
3605,"['Today', 'show']",14.08507421868443
3606,"['Today', 'Savannah']",1.0
3607,"['Today', 'Guthrie']",1.0
3608,"['Today', 'keep']",6.243612417377515
3609,"['Today', 'profile']",2.5982107859504096
3610,"['show', 'Savannah']",14.08507421868443
3611,"['show', 'Guthrie']",14.08507421868443
3612,"['show', 'keep']",87.94174429146202
3613,"['show', 'profile']",36.59599175589792
3614,"['Savannah', 'Guthrie']",1.0
3616,"['Savannah', 'profile']",2.5982107859504096
3602,"['friend', 'Guthrie']",3.069271396492521
3617,"['Guthrie', 'keep']",6.243612417377515
3618,"['Guthrie', 'profile']",2.5982107859504096
3619,"['keep', 'profile']",16.22222112612417
3620,"['National', 'Convention']",1.0
3621,"['National', 'Clinton']",1.0
3622,"['National', 'staff']",3.772735336811802
3623,"['National', 'begin']",4.887492863946728
3624,"['National', 'kick']",0.9467701617973854
3625,"['National', 'name']",5.470737574374799
3626,"['National', 'people']",22.958583192375006
3627,"['National', 'play']",5.275628938328486
3603,"['friend', 'keep']",19.163341003442333
3601,"['friend', 'Savannah']",3.069271396492521
3681,"['begin', 'Trump']",4.887492863946728
3587,"['New', 'show']",14.08507421868443
3576,"['hall', 'Hampshire']",3.923074287869685
3577,"['hall', 'friend']",12.040979698073691
3578,"['hall', 'Today']",3.923074287869685
3579,"['hall', 'show']",55.25679251005708
3580,"['hall', 'Savannah']",3.923074287869685
3581,"['hall', 'Guthrie']",3.923074287869685
3582,"['hall', 'keep']",24.49415533803762
3583,"['hall', 'profile']",10.192973928827739
3584,"['New', 'Hampshire']",1.0
3585,"['New', 'friend']",3.069271396492521
3586,"['New', 'Today']",1.0
3588,"['New', 'Savannah']",1.0
3600,"['friend', 'show']",43.23091541688236
3589,"['New', 'Guthrie']",1.0
3590,"['New', 'keep']",6.243612417377515
3591,"['New', 'profile']",2.5982107859504096
3592,"['Hampshire', 'friend']",3.069271396492521
3593,"['Hampshire', 'Today']",1.0
