,Linkage,Weight
59,"['Washington', 'source']",5.834011883319484
60,"['Rep.', 'Cathy']",1.0
61,"['Rep.', 'McMorris']",1.0
62,"['Rep.', 'Rodgers']",1.0
63,"['Rep.', 'Republican']",1.0
64,"['Rep.', 'National']",1.0
65,"['Rep.', 'Committee']",1.0
66,"['Rep.', 'Donald_Trump']",1.0
67,"['Rep.', 'campaign']",30.27769027332305
68,"['Rep.', 'source']",5.834011883319484
69,"['Cathy', 'McMorris']",1.0
70,"['Cathy', 'Rodgers']",1.0
71,"['Cathy', 'Republican']",1.0
72,"['Cathy', 'National']",1.0
47,"['leader', 'Donald_Trump']",9.199760830064116
46,"['leader', 'Committee']",9.199760830064116
45,"['leader', 'National']",9.199760830064116
13,"['female', 'source']",2.390996423575988
2,"['female', 'leader']",3.770406314277502
3,"['female', 'Washington']",0.4098374277248711
4,"['female', 'Rep.']",0.4098374277248711
5,"['female', 'Cathy']",0.4098374277248711
6,"['female', 'McMorris']",0.4098374277248711
7,"['female', 'Rodgers']",0.4098374277248711
8,"['female', 'Republican']",0.4098374277248711
9,"['female', 'National']",0.4098374277248711
10,"['female', 'Committee']",0.4098374277248711
11,"['female', 'Donald_Trump']",0.4098374277248711
12,"['female', 'campaign']",12.408930699069067
15,"['House', 'leader']",9.199760830064116
44,"['leader', 'Republican']",9.199760830064116
17,"['House', 'Rep.']",1.0
18,"['House', 'Cathy']",1.0
21,"['House', 'Republican']",1.0
22,"['House', 'National']",1.0
23,"['House', 'Committee']",1.0
25,"['House', 'campaign']",30.27769027332305
39,"['leader', 'Washington']",9.199760830064116
40,"['leader', 'Rep.']",9.199760830064116
41,"['leader', 'Cathy']",9.199760830064116
42,"['leader', 'McMorris']",9.199760830064116
43,"['leader', 'Rodgers']",9.199760830064116
73,"['Cathy', 'Committee']",1.0
74,"['Cathy', 'Donald_Trump']",1.0
75,"['Cathy', 'campaign']",30.27769027332305
117,"['Rodgers', 'week']",12.89917063544923
106,"['McMorris', 'Trump']",1.0
107,"['McMorris', 'daughter']",3.3034762420836112
108,"['McMorris', 'plan']",10.364724012232934
109,"['McMorris', 'week']",12.89917063544923
110,"['McMorris', 'event']",8.34709230181187
111,"['McMorris', 'suburban']",0.33421212197475275
112,"['McMorris', 'Philadelphia']",1.0
113,"['Rodgers', 'work']",13.831053934730381
114,"['Rodgers', 'Trump']",1.0
115,"['Rodgers', 'daughter']",3.3034762420836112
116,"['Rodgers', 'plan']",10.364724012232934
118,"['Rodgers', 'event']",8.34709230181187
104,"['campaign', 'source']",176.64040485403342
119,"['Rodgers', 'suburban']",0.33421212197475275
120,"['Rodgers', 'Philadelphia']",1.0
122,"['work', 'daughter']",45.69055807635886
124,"['work', 'week']",178.40912477218868
125,"['work', 'event']",115.44908382453274
126,"['work', 'suburban']",4.622505884673494
127,"['work', 'Philadelphia']",13.831053934730381
131,"['Trump', 'event']",8.34709230181187
132,"['Trump', 'suburban']",0.33421212197475275
133,"['Trump', 'Philadelphia']",1.0
134,"['daughter', 'plan']",34.23961953016502
105,"['McMorris', 'work']",13.831053934730381
103,"['Donald_Trump', 'source']",5.834011883319484
76,"['Cathy', 'source']",5.834011883319484
89,"['Rodgers', 'source']",5.834011883319484
78,"['McMorris', 'Republican']",1.0
79,"['McMorris', 'National']",1.0
80,"['McMorris', 'Committee']",1.0
81,"['McMorris', 'Donald_Trump']",1.0
82,"['McMorris', 'campaign']",30.27769027332305
83,"['McMorris', 'source']",5.834011883319484
84,"['Rodgers', 'Republican']",1.0
85,"['Rodgers', 'National']",1.0
86,"['Rodgers', 'Committee']",1.0
87,"['Rodgers', 'Donald_Trump']",1.0
88,"['Rodgers', 'campaign']",30.27769027332305
90,"['Republican', 'National']",1.0
102,"['Donald_Trump', 'campaign']",30.27769027332305
91,"['Republican', 'Committee']",1.0
92,"['Republican', 'Donald_Trump']",1.0
93,"['Republican', 'campaign']",30.27769027332305
94,"['Republican', 'source']",5.834011883319484
95,"['National', 'Committee']",1.0
96,"['National', 'Donald_Trump']",1.0
97,"['National', 'campaign']",30.27769027332305
98,"['National', 'source']",5.834011883319484
99,"['Committee', 'Donald_Trump']",1.0
100,"['Committee', 'campaign']",30.27769027332305
101,"['Committee', 'source']",5.834011883319484
255,"['Trump', 'leave']",6.688221947230051
259,"['interview', 'campaign']",337.3013808772256
515,"['senator', 'GOP']",5.484037841888315
456,"['session', 'child']",12.558414413377173
430,"['way', 'care']",51.96107292144016
431,"['way', 'pay']",99.25073543869007
432,"['way', 'campaign']",334.79091419862465
433,"['way', 'roll']",26.233566952174634
434,"['way', 'week']",142.63059997185624
435,"['minute', 'Tuesday']",4.445557713697498
436,"['minute', 'session']",11.92613665662029
437,"['minute', 'workplace']",2.3938852810192324
438,"['minute', 'flexibility']",2.377768002583215
439,"['minute', 'child']",20.810740523083282
440,"['minute', 'care']",20.890721604451283
441,"['minute', 'pay']",39.90332313232869
442,"['minute', 'campaign']",134.601219547515
443,"['minute', 'roll']",10.547090602193522
444,"['minute', 'week']",57.34400751872159
445,"['Tuesday', 'session']",2.682708767872677
446,"['Tuesday', 'workplace']",0.5384893044225421
447,"['Tuesday', 'flexibility']",0.534863824904785
448,"['Tuesday', 'child']",4.681244033557803
449,"['Tuesday', 'care']",4.699235270320193
450,"['Tuesday', 'pay']",8.975999346354216
451,"['Tuesday', 'campaign']",30.27769027332305
452,"['Tuesday', 'roll']",2.3725011081728153
453,"['Tuesday', 'week']",12.89917063544923
454,"['session', 'workplace']",1.4446099783800126
429,"['way', 'child']",51.76213758162822
428,"['way', 'flexibility']",5.914174671025624
427,"['way', 'workplace']",5.954262854476912
413,"[""'fake"", 'minute']",4.445557713697498
402,"['guru', 'roll']",0.8436039734836449
403,"['guru', 'week']",4.586632885111337
404,"['Trump', ""'fake""]",1.0
405,"['Trump', 'way']",11.057346553729726
406,"['Trump', 'minute']",4.445557713697498
407,"['Trump', 'Tuesday']",1.0
408,"['Trump', 'session']",2.682708767872677
409,"['Trump', 'workplace']",0.5384893044225421
410,"['Trump', 'flexibility']",0.534863824904785
411,"['Trump', 'roll']",2.3725011081728153
412,"[""'fake"", 'way']",11.057346553729726
414,"[""'fake"", 'Tuesday']",1.0
426,"['way', 'session']",29.66364054909746
415,"[""'fake"", 'session']",2.682708767872677
416,"[""'fake"", 'workplace']",0.5384893044225421
417,"[""'fake"", 'flexibility']",0.534863824904785
418,"[""'fake"", 'child']",4.681244033557803
419,"[""'fake"", 'care']",4.699235270320193
420,"[""'fake"", 'pay']",8.975999346354216
421,"[""'fake"", 'campaign']",30.27769027332305
422,"[""'fake"", 'roll']",2.3725011081728153
423,"[""'fake"", 'week']",12.89917063544923
424,"['way', 'minute']",49.15607226495963
425,"['way', 'Tuesday']",11.057346553729726
455,"['session', 'flexibility']",1.434883872689983
457,"['session', 'care']",12.60667966198451
260,"['interview', 'proposal']",44.22507667828798
458,"['session', 'pay']",24.07999214688387
489,"['Trump', 'Congress']",1.0
490,"['Trump', 'source']",5.834011883319484
491,"['hear', 'House']",4.097878457071217
492,"['hear', 'member']",33.39128337598726
493,"['hear', 'senator']",22.472920530037456
494,"['hear', 'issue']",52.74028416815913
495,"['hear', 'work']",56.677977957721716
496,"['hear', 'Congress']",4.097878457071217
497,"['hear', 'GOP']",4.097878457071217
498,"['hear', 'source']",23.90707161495239
499,"['hear', 'plan']",42.47337924321809
500,"['House', 'senator']",5.484037841888315
501,"['House', 'issue']",12.870143592753843
502,"['House', 'work']",13.831053934730381
503,"['House', 'Congress']",1.0
505,"['member', 'senator']",44.68630866958578
506,"['member', 'issue']",104.8714880876277
507,"['member', 'work']",112.70140053231925
508,"['member', 'Congress']",8.148431859507186
509,"['member', 'GOP']",8.148431859507186
510,"['member', 'source']",47.538048298784
511,"['member', 'plan']",84.45624735627798
512,"['senator', 'issue']",70.58035449319851
513,"['senator', 'work']",75.85002317125969
514,"['senator', 'Congress']",5.484037841888315
487,"['Trump', 'senator']",5.484037841888315
486,"['Trump', 'member']",8.148431859507186
484,"['Trump', 'hear']",4.097878457071217
470,"['flexibility', 'care']",2.5134509508109297
459,"['session', 'campaign']",81.226225167177
460,"['session', 'roll']",6.364729524682854
461,"['session', 'week']",34.60471816200542
462,"['workplace', 'flexibility']",0.288018449033758
463,"['workplace', 'child']",2.5207998434627163
464,"['workplace', 'care']",2.530487932032597
465,"['workplace', 'pay']",4.833479644515474
466,"['workplace', 'campaign']",16.304212374802898
467,"['workplace', 'roll']",1.2775664714816894
468,"['workplace', 'week']",6.946065423110736
469,"['flexibility', 'child']",2.50382808910143
471,"['flexibility', 'pay']",4.800937342733866
483,"['roll', 'week']",30.60329662711354
472,"['flexibility', 'campaign']",16.194441228871973
473,"['flexibility', 'roll']",1.268965017308153
474,"['flexibility', 'week']",6.8992997441758614
475,"['child', 'roll']",11.106256657243268
476,"['child', 'week']",60.384165575040726
477,"['care', 'roll']",11.148940886399437
478,"['care', 'week']",60.61623760798156
479,"['pay', 'roll']",21.295568396183846
480,"['pay', 'week']",115.7829471923038
481,"['campaign', 'roll']",71.83385372637221
482,"['campaign', 'week']",390.5570932828755
401,"['guru', 'campaign']",10.766013863805494
400,"['guru', 'pay']",3.1916481254682094
399,"['guru', 'care']",1.6709343286375575
398,"['guru', 'child']",1.664537080278704
300,"['end', 'Donald_Trump']",6.970389665898712
301,"['end', 'employee']",13.471753496761115
302,"['end', 'accuse']",20.18522225248156
303,"['end', 'interviewer']",2.5939428207657262
304,"['end', 'bias']",11.785017101854086
305,"['interview', 'Cosmopolitan']",11.140261289164908
306,"['interview', 'Magazine']",11.140261289164908
307,"['interview', 'reporter']",76.71336629795101
308,"['interview', 'press']",89.7794594818017
309,"['interview', 'comment']",109.12710527682495
310,"['interview', 'Donald_Trump']",11.140261289164908
311,"['interview', 'employee']",21.530913072388433
312,"['interview', 'accuse']",32.2605565615129
313,"['interview', 'interviewer']",4.145708084851788
314,"['interview', 'bias']",18.83512631355942
315,"['Cosmopolitan', 'Magazine']",1.0
316,"['Cosmopolitan', 'reporter']",6.886137075847848
317,"['Cosmopolitan', 'press']",8.059008415639388
318,"['Cosmopolitan', 'comment']",9.795740193541304
319,"['Cosmopolitan', 'Donald_Trump']",1.0
320,"['Cosmopolitan', 'employee']",1.9327116764603667
321,"['Cosmopolitan', 'accuse']",2.8958527743770004
322,"['Cosmopolitan', 'interviewer']",0.372137419154067
323,"['Cosmopolitan', 'bias']",1.6907257221945584
324,"['Magazine', 'reporter']",6.886137075847848
299,"['end', 'comment']",68.28012621488895
298,"['end', 'press']",56.17442897776355
297,"['end', 'reporter']",47.999058711451816
272,"['outlet', 'care']",4.61302811944832
261,"['interview', 'pay']",99.9949780497594
262,"['interview', 'maternity']",9.937902733969375
263,"['interview', 'leave']",74.50854005207007
264,"['interview', 'child']",52.15028169217818
265,"['interview', 'care']",52.35070877062643
266,"['outlet', 'campaign']",29.72224810809893
267,"['outlet', 'proposal']",3.897015476821391
268,"['outlet', 'pay']",8.811335249886396
269,"['outlet', 'maternity']",0.875705904212431
270,"['outlet', 'leave']",6.565526971281305
271,"['outlet', 'child']",4.595366930698581
273,"['campaign', 'proposal']",120.19764520976888
296,"['end', 'Magazine']",6.970389665898712
275,"['campaign', 'maternity']",27.009845921494612
276,"['campaign', 'leave']",202.50391259747306
279,"['proposal', 'pay']",35.63329881165966
280,"['proposal', 'maternity']",3.5413804231700845
281,"['proposal', 'leave']",26.551184104213256
289,"['maternity', 'child']",4.176001502291448
290,"['maternity', 'care']",4.192050960770698
291,"['leave', 'child']",31.309199085581028
292,"['leave', 'care']",31.429528470153056
294,"['end', 'interview']",77.65196216540653
295,"['end', 'Cosmopolitan']",6.970389665898712
325,"['Magazine', 'press']",8.059008415639388
326,"['Magazine', 'comment']",9.795740193541304
327,"['Magazine', 'Donald_Trump']",1.0
370,"['GOP', 'child']",4.681244033557803
357,"['accuse', 'interviewer']",1.0776551777068015
358,"['accuse', 'bias']",4.89609277332767
359,"['interviewer', 'bias']",0.6291823067548791
361,"['GOP', 'guru']",0.35557579744750784
363,"['GOP', ""'fake""]",1.0
364,"['GOP', 'way']",11.057346553729726
365,"['GOP', 'minute']",4.445557713697498
366,"['GOP', 'Tuesday']",1.0
367,"['GOP', 'session']",2.682708767872677
368,"['GOP', 'workplace']",0.5384893044225421
369,"['GOP', 'flexibility']",0.534863824904785
371,"['GOP', 'care']",4.699235270320193
355,"['employee', 'interviewer']",0.7192343352468911
372,"['GOP', 'pay']",8.975999346354216
373,"['GOP', 'roll']",2.3725011081728153
374,"['GOP', 'week']",12.89917063544923
390,"['guru', 'Trump']",0.35557579744750784
391,"['guru', ""'fake""]",0.35557579744750784
392,"['guru', 'way']",3.9317248184959
393,"['guru', 'minute']",1.5807327291469078
394,"['guru', 'Tuesday']",0.35557579744750784
395,"['guru', 'session']",0.9539063094557483
396,"['guru', 'workplace']",0.1914737638369992
397,"['guru', 'flexibility']",0.19018463106634315
356,"['employee', 'bias']",3.267685344977309
354,"['employee', 'accuse']",5.596848470348577
328,"['Magazine', 'employee']",1.9327116764603667
340,"['press', 'Donald_Trump']",8.059008415639388
329,"['Magazine', 'accuse']",2.8958527743770004
330,"['Magazine', 'interviewer']",0.372137419154067
331,"['Magazine', 'bias']",1.6907257221945584
332,"['reporter', 'press']",55.49543664550421
333,"['reporter', 'comment']",67.45480973211775
334,"['reporter', 'Donald_Trump']",6.886137075847848
335,"['reporter', 'employee']",13.30891753219778
336,"['reporter', 'accuse']",19.941239155834314
337,"['reporter', 'interviewer']",2.5625892793471516
338,"['reporter', 'bias']",11.642569080693576
339,"['press', 'comment']",78.94395265716638
341,"['press', 'employee']",15.575739665598606
353,"['Donald_Trump', 'bias']",1.6907257221945584
342,"['press', 'accuse']",23.337701879156917
343,"['press', 'interviewer']",2.9990585927369486
344,"['press', 'bias']",13.625572823703928
345,"['comment', 'Donald_Trump']",9.795740193541304
346,"['comment', 'employee']",18.932341451629412
347,"['comment', 'accuse']",28.36702141654288
348,"['comment', 'interviewer']",3.645361474328222
349,"['comment', 'bias']",16.561909913155386
350,"['Donald_Trump', 'employee']",1.9327116764603667
351,"['Donald_Trump', 'accuse']",2.8958527743770004
352,"['Donald_Trump', 'interviewer']",0.372137419154067
969,"['employer', 'offer']",2.626651958202099
