,Linkage,Weight
16,"['delude', 'nothing']",0.4392539042723413
17,"['delude', 'Ayres']",0.09158283767990931
18,"['delude', 'tell']",1.5899428529678998
19,"['delude', 'CNN']",0.09158283767990931
20,"['delude', 'Party']",0.09158283767990931
21,"['delude', 'People']",0.09158283767990931
22,"['delude', 'podcast']",0.13456896919094874
23,"['delude', 'host']",0.5202523533564049
24,"['delude', 'Kevin']",0.09158283767990931
25,"['delude', 'Madden']",0.09158283767990931
62,"['Ayres', 'Mary']",1.0
63,"['Ayres', 'Katherine']",1.0
64,"['Ayres', 'Ham']",1.0
65,"['tell', 'CNN']",17.360707456181917
98,"['People', 'Ham']",1.0
99,"['podcast', 'host']",8.347007182622686
100,"['podcast', 'Kevin']",1.4693688533792764
101,"['podcast', 'Madden']",1.4693688533792764
102,"['podcast', 'Mary']",1.4693688533792764
103,"['podcast', 'Katherine']",1.4693688533792764
104,"['podcast', 'Ham']",1.4693688533792764
105,"['host', 'Kevin']",5.680675184740792
106,"['host', 'Madden']",5.680675184740792
107,"['host', 'Mary']",5.680675184740792
108,"['host', 'Katherine']",5.680675184740792
109,"['host', 'Ham']",5.680675184740792
110,"['Kevin', 'Madden']",1.0
111,"['Kevin', 'Mary']",1.0
112,"['Kevin', 'Katherine']",1.0
113,"['Kevin', 'Ham']",1.0
114,"['Madden', 'Mary']",1.0
115,"['Madden', 'Katherine']",1.0
116,"['Madden', 'Ham']",1.0
117,"['Mary', 'Katherine']",1.0
118,"['Mary', 'Ham']",1.0
119,"['Katherine', 'Ham']",1.0
120,"['North', 'Star']",1.0
97,"['People', 'Katherine']",1.0
96,"['People', 'Mary']",1.0
95,"['People', 'Madden']",1.0
79,"['CNN', 'Kevin']",1.0
66,"['tell', 'Party']",17.360707456181917
67,"['tell', 'People']",17.360707456181917
68,"['tell', 'podcast']",25.509282808743077
69,"['tell', 'host']",98.62054003587706
70,"['tell', 'Kevin']",17.360707456181917
71,"['tell', 'Madden']",17.360707456181917
72,"['tell', 'Mary']",17.360707456181917
73,"['tell', 'Katherine']",17.360707456181917
74,"['tell', 'Ham']",17.360707456181917
78,"['CNN', 'host']",5.680675184740792
80,"['CNN', 'Madden']",1.0
94,"['People', 'Kevin']",1.0
81,"['CNN', 'Mary']",1.0
82,"['CNN', 'Katherine']",1.0
83,"['CNN', 'Ham']",1.0
86,"['Party', 'host']",5.680675184740792
87,"['Party', 'Kevin']",1.0
88,"['Party', 'Madden']",1.0
89,"['Party', 'Mary']",1.0
90,"['Party', 'Katherine']",1.0
91,"['Party', 'Ham']",1.0
93,"['People', 'host']",5.680675184740792
242,"['place', 'campaign']",173.68912013302923
243,"['place', 'saw']",1.6623375109869336
244,"['place', 'reason']",26.553123565059952
385,"['party', 'Hispanic']",13.10953104954354
387,"['party', 'cite']",34.65303706818865
389,"['party', 'president']",326.3237114146462
390,"['party', 'role']",64.84707232935992
391,"['party', 'model']",14.66936108835605
392,"['electorate', 'target']",3.673791521476524
393,"['electorate', 'Hispanic']",0.9576300744666373
394,"['electorate', 'voter']",19.385051968650913
395,"['electorate', 'cite']",2.5313484016089274
396,"['electorate', 'Republican']",0.9576300744666373
397,"['electorate', 'president']",23.837420185454913
398,"['electorate', 'role']",4.736973921418081
399,"['electorate', 'model']",1.0715731400559538
400,"['target', 'Hispanic']",3.836336827164376
401,"['target', 'voter']",77.65795033666903
402,"['target', 'cite']",10.14076871059497
403,"['target', 'Republican']",3.836336827164376
404,"['target', 'president']",95.4944663501565
405,"['target', 'role']",18.976667492585673
406,"['target', 'model']",4.292801165926671
407,"['Hispanic', 'voter']",20.242735149528
408,"['Hispanic', 'cite']",2.64334680906799
409,"['Hispanic', 'Republican']",1.0
410,"['Hispanic', 'president']",24.892096458782824
386,"['party', 'voter']",265.3727649704237
384,"['party', 'target']",50.292576752218736
352,"['need', 'voter']",183.14333029407555
383,"['party', 'electorate']",12.554081195197073
354,"['need', 'say']",637.3152899624857
355,"['America', 'change']",9.124922412616845
356,"['America', 'principle']",1.9141284408840447
357,"['America', 'apply']",0.7880646796853777
358,"['America', 'kind']",5.671422761835741
359,"['America', 'voter']",20.242735149528
360,"['America', 'Ayres']",1.0
361,"['America', 'say']",70.4421209374097
362,"['change', 'principle']",17.466273510850158
363,"['change', 'apply']",7.191029058252819
364,"['change', 'kind']",51.751292670900284
365,"['change', 'voter']",184.71338765859485
366,"['change', 'Ayres']",9.124922412616845
367,"['change', 'say']",642.778888134036
368,"['principle', 'apply']",1.5084570166419562
369,"['principle', 'kind']",10.855831608706929
370,"['principle', 'voter']",38.74719507099468
371,"['principle', 'Ayres']",1.9141284408840447
372,"['principle', 'say']",134.83526712248934
373,"['apply', 'kind']",4.469447962166443
374,"['apply', 'voter']",15.95258459156872
375,"['apply', 'Ayres']",0.7880646796853777
376,"['apply', 'say']",55.51294747289842
411,"['Hispanic', 'role']",4.9465592693048945
412,"['Hispanic', 'model']",1.1189844268965534
413,"['voter', 'cite']",53.50856936431328
415,"['voter', 'president']",503.8841159316445
1,"['example', 'think']",70.06518764445626
476,"['example', 'Republican']",3.3817729239203644
477,"['example', 'candidate']",58.81613600309131
478,"['example', 'Republicans']",3.3817729239203644
479,"['example', 'Texas']",3.3817729239203644
480,"['example', 'seem']",16.185311485660932
481,"['example', 'voter']",68.45633363476483
482,"['example', 'culture']",5.258366954151928
483,"['example', 'say']",238.21925728965593
484,"['example', 'add']",27.952244325932288
485,"['example', 'speak']",17.73244175514838
487,"['example', 'kind']",19.179463936081763
488,"['example', 'English']",3.3817729239203644
490,"['Republican', 'Republicans']",1.0
491,"['Republican', 'Texas']",1.0
492,"['Republican', 'seem']",4.786043252986335
493,"['Republican', 'culture']",1.5549142631540434
495,"['Republican', 'say']",70.4421209374097
496,"['Republican', 'add']",8.265559206597551
497,"['Republican', 'speak']",5.243534132561394
499,"['Republican', 'kind']",5.671422761835741
500,"['Republican', 'English']",1.0
502,"['candidate', 'Texas']",17.392100926430015
460,"['W.', 'English']",1.0
459,"['W.', 'kind']",5.671422761835741
457,"['W.', 'speak']",5.243534132561394
426,"['president', 'model']",27.853868290184824
416,"['voter', 'role']",100.13188918998172
417,"['voter', 'model']",22.651305390113304
418,"['cite', 'Republican']",2.64334680906799
419,"['cite', 'president']",65.7984437453362
420,"['cite', 'role']",13.075471660382782
421,"['cite', 'model']",2.957863914233778
422,"['Republican', 'president']",24.892096458782824
423,"['Republican', 'role']",4.9465592693048945
424,"['Republican', 'model']",1.1189844268965534
425,"['president', 'role']",123.13023047062372
427,"['role', 'model']",5.535122789072972
456,"['W.', 'add']",8.265559206597551
446,"['W.', 'example']",3.3817729239203644
447,"['W.', 'Republican']",1.0
448,"['W.', 'candidate']",17.392100926430015
449,"['W.', 'Republicans']",1.0
450,"['W.', 'Texas']",1.0
451,"['W.', 'seem']",4.786043252986335
452,"['W.', 'voter']",20.242735149528
453,"['W.', 'culture']",1.5549142631540434
454,"['W.', 'Ayres']",1.0
455,"['W.', 'say']",70.4421209374097
353,"['need', 'Ayres']",9.047360889783015
351,"['need', 'kind']",51.31140848485785
245,"['place', 'go']",127.07569010980428
271,"['Oklahoma', 'go']",22.151982711793195
273,"['campaign', 'saw']",8.773887749398005
274,"['campaign', 'reason']",140.14851016471
275,"['campaign', 'go']",670.7108714876812
276,"['campaign', 'vote']",539.1243229188791
277,"['saw', 'reason']",1.34132826153587
278,"['saw', 'go']",6.419215203846767
279,"['saw', 'vote']",5.159831452811074
280,"['reason', 'go']",102.53646649485641
281,"['reason', 'vote']",82.4198703547466
283,"['get', 'Electoral']",18.296307037062846
284,"['get', 'College']",18.296307037062846
285,"['get', 'point']",247.95453815239253
286,"['get', 'Ham']",18.296307037062846
287,"['get', 'add']",151.22920907693037
288,"['Electoral', 'College']",1.0
289,"['Electoral', 'point']",13.552163157849876
290,"['Electoral', 'Ham']",1.0
291,"['Electoral', 'add']",8.265559206597551
292,"['College', 'point']",13.552163157849876
293,"['College', 'Ham']",1.0
294,"['College', 'add']",8.265559206597551
295,"['point', 'Ham']",13.552163157849876
296,"['point', 'add']",112.01620695867818
272,"['Oklahoma', 'vote']",17.805992400744277
270,"['Oklahoma', 'reason']",4.628771511286365
350,"['need', 'apply']",7.129905561604866
269,"['Oklahoma', 'saw']",0.2897806163612311
246,"['place', 'vote']",102.14475163931475
247,"['West', 'Virginia']",1.0
248,"['West', 'Arkansas']",1.0
249,"['West', 'Oklahoma']",1.0
250,"['West', 'campaign']",30.27769027332305
251,"['West', 'saw']",0.2897806163612311
252,"['West', 'reason']",4.628771511286365
253,"['West', 'go']",22.151982711793195
254,"['West', 'vote']",17.805992400744277
255,"['Virginia', 'Arkansas']",1.0
256,"['Virginia', 'Oklahoma']",1.0
257,"['Virginia', 'campaign']",30.27769027332305
258,"['Virginia', 'saw']",0.2897806163612311
259,"['Virginia', 'reason']",4.628771511286365
260,"['Virginia', 'go']",22.151982711793195
261,"['Virginia', 'vote']",17.805992400744277
262,"['Arkansas', 'Oklahoma']",1.0
263,"['Arkansas', 'campaign']",30.27769027332305
264,"['Arkansas', 'saw']",0.2897806163612311
265,"['Arkansas', 'reason']",4.628771511286365
266,"['Arkansas', 'go']",22.151982711793195
267,"['Arkansas', 'vote']",17.805992400744277
268,"['Oklahoma', 'campaign']",30.27769027332305
297,"['Ham', 'add']",8.265559206597551
298,"['call', 'work']",192.47477103865936
299,"['call', 'class']",59.70428190580253
300,"['work', 'class']",59.33927246387279
327,"['Haslam', 'Republicans']",1.0
328,"['Haslam', 'work']",13.831053934730381
329,"['Haslam', 'worn-out']",1.0
330,"['Haslam', 'business']",8.387342880157966
331,"['Haslam', 'model']",1.1189844268965534
332,"['warn', 'Republicans']",1.9593860358611332
333,"['warn', 'work']",27.100373940952892
334,"['warn', 'worn-out']",1.9593860358611332
335,"['warn', 'business']",16.43404251736082
336,"['warn', 'model']",2.19252246040718
337,"['Republicans', 'work']",13.831053934730381
338,"['Republicans', 'worn-out']",1.0
339,"['Republicans', 'business']",8.387342880157966
340,"['Republicans', 'model']",1.1189844268965534
341,"['work', 'worn-out']",13.831053934730381
342,"['work', 'business']",116.00579174454168
343,"['work', 'model']",15.476733960529595
344,"['worn-out', 'business']",8.387342880157966
345,"['worn-out', 'model']",1.1189844268965534
346,"['business', 'model']",9.38530606593845
347,"['need', 'America']",9.047360889783015
348,"['need', 'change']",82.55646615821412
349,"['need', 'principle']",17.317810794075644
326,"['Haslam', 'warn']",1.9593860358611332
325,"['Bill', 'model']",1.1189844268965534
324,"['Bill', 'business']",8.387342880157966
311,"['Rubio', 'Tennessee']",1.0
301,"['Ayres', 'work']",13.831053934730381
302,"['Ayres', 'Sens']",1.0
303,"['work', 'Sens']",13.831053934730381
304,"['Marco', 'Rubio']",1.0
305,"['Marco', 'Lindsey']",1.0
306,"['Marco', 'Graham']",1.0
307,"['Marco', 'Tennessee']",1.0
308,"['Marco', 'Gov']",1.0
309,"['Rubio', 'Lindsey']",1.0
310,"['Rubio', 'Graham']",1.0
312,"['Rubio', 'Gov']",1.0
323,"['Bill', 'worn-out']",1.0
313,"['Lindsey', 'Graham']",1.0
314,"['Lindsey', 'Tennessee']",1.0
315,"['Lindsey', 'Gov']",1.0
316,"['Graham', 'Tennessee']",1.0
317,"['Graham', 'Gov']",1.0
318,"['Tennessee', 'Gov']",1.0
319,"['Bill', 'Haslam']",1.0
320,"['Bill', 'warn']",1.9593860358611332
321,"['Bill', 'Republicans']",1.0
322,"['Bill', 'work']",13.831053934730381
935,"['way', 'minute']",49.15607226495963
