,Linkage,Weight
70058,"['Clark', 'Keefe']",1.0
66548,"['Patrick', 'D.J']",1.0
69461,"['Duprey', 'Kavanaugh']",1.0
66547,"['Patrick', 'Bergeron']",1.0
70059,"['Clark', 'Rich']",1.0
69315,"['Downey', 'Merrill']",1.0
66524,"['Arlinghaus', 'D.J']",1.0
69817,"['Frizzell', 'Maiola']",1.0
66525,"['Arnie', 'Arnesen']",1.0
69844,"['Frizzell', 'Reed']",1.0
70054,"['Clark', 'Hirshberg']",1.0
66521,"['Arlinghaus', 'Barker']",1.0
66520,"['Arlinghaus', 'Dean']",1.0
69457,"['Duprey', 'Heath']",1.0
69872,"['Frizzell', 'Vanderbeek']",1.0
69460,"['Duprey', 'Horn']",1.0
66555,"['Ashooh', 'Dean']",1.0
66554,"['Arnold', 'D.J']",1.0
69459,"['Duprey', 'Hirshberg']",1.0
69317,"['Downey', 'Millerick']",1.0
66553,"['Arnold', 'Bergeron']",1.0
66552,"['Arnold', 'Juliana']",1.0
66551,"['Arnold', 'Barker']",1.0
66550,"['Arnold', 'Dean']",1.0
66518,"['Arlinghaus', 'Arnold']",1.0
69458,"['Duprey', 'Gary']",1.0
70094,"['Clark', 'Rubens']",1.0
66519,"['Arlinghaus', 'Ashooh']",1.0
66549,"['Arnold', 'Ashooh']",1.0
69870,"['Frizzell', 'Ostern']",1.0
69597,"['JoAnn', 'Terry']",1.0
69905,"['Martha', 'Manning']",1.0
69498,"['Duprey', 'Reed']",1.0
69979,"['Fuller', 'Harrell']",1.0
69957,"['Martha', 'Vlacich']",1.0
69980,"['Fuller', 'Kirstein']",1.0
69546,"['JoAnn', 'Gary']",1.0
69981,"['Fuller', 'Sylvia']",1.0
69982,"['Fuller', 'Larsen']",1.0
69983,"['Fuller', 'Joel']",1.0
69956,"['Martha', 'Vanderbeek']",1.0
69955,"['Martha', 'Deb']",1.0
69984,"['Fuller', 'Maiola']",1.0
69954,"['Martha', 'Ostern']",1.0
69953,"['Martha', 'Van']",1.0
69985,"['Fuller', 'Kate']",1.0
69986,"['Fuller', 'Malloy']",1.0
69987,"['Fuller', 'Maureen']",1.0
69952,"['Martha', 'Thurman']",1.0
69545,"['JoAnn', 'Heath']",1.0
69988,"['Fuller', 'Manning']",1.0
69989,"['Fuller', 'Marchand']",1.0
69547,"['JoAnn', 'Hirshberg']",1.0
69978,"['Fuller', 'Killion']",1.0
69977,"['Fuller', 'Rich']",1.0
69964,"['Martha', 'Francis']",1.0
69665,"['Fenton', 'Norelli']",1.0
69965,"['Fuller', 'Clark']",1.0
69664,"['Fenton', 'Terie']",1.0
69663,"['Fenton', 'Mowers']",1.0
69662,"['Fenton', 'Matt']",1.0
69661,"['Fenton', 'Moore']",1.0
69551,"['JoAnn', 'Keefe']",1.0
69550,"['JoAnn', 'Joe']",1.0
69549,"['JoAnn', 'Kavanaugh']",1.0
69958,"['Martha', 'Ryan']",1.0
69548,"['JoAnn', 'Horn']",1.0
69962,"['Martha', 'Don']",1.0
69961,"['Martha', 'Carolina']",1.0
69974,"['Fuller', 'Kavanaugh']",1.0
69960,"['Martha', 'North']",1.0
69959,"['Martha', 'Williams']",1.0
69975,"['Fuller', 'Joe']",1.0
69976,"['Fuller', 'Keefe']",1.0
69990,"['Fuller', 'Tory']",1.0
69991,"['Fuller', 'Mazzola']",1.0
69544,"['JoAnn', 'Jack']",1.0
70011,"['Fuller', 'Reed']",1.0
70005,"['Fuller', 'Pappas']",1.0
69947,"['Martha', 'Jay']",1.0
70006,"['Fuller', 'Liz']",1.0
70007,"['Fuller', 'Purdy']",1.0
70008,"['Fuller', 'Tom']",1.0
69363,"['Downey', 'Ryan']",1.0
70009,"['Fuller', 'Rath']",1.0
69362,"['Downey', 'Vlacich']",1.0
70012,"['Fuller', 'Rubens']",1.0
70003,"['Fuller', 'Norelli']",1.0
69945,"['Martha', 'Sullivan']",1.0
69361,"['Downey', 'Vanderbeek']",1.0
69360,"['Downey', 'Deb']",1.0
70014,"['Fuller', 'Sanborn']",1.0
69943,"['Martha', 'Stevens']",1.0
70015,"['Fuller', 'Dante']",1.0
70016,"['Fuller', 'Scala']",1.0
69942,"['Martha', 'Craig']",1.0
69364,"['Downey', 'Williams']",1.0
70002,"['Fuller', 'Terie']",1.0
69951,"['Martha', 'Kari']",1.0
69997,"['Fuller', 'Monier']",1.0
69369,"['Downey', 'Francis']",1.0
69993,"['Fuller', 'Merrill']",1.0
69994,"['Fuller', 'Jayne']",1.0
69368,"['Downey', 'Davis']",1.0
69543,"['JoAnn', 'Sexton']",1.0
69367,"['Downey', 'Don']",1.0
69995,"['Fuller', 'Millerick']",1.0
69996,"['Fuller', 'Claira']",1.0
69950,"['Martha', 'Sytek']",1.0
70001,"['Fuller', 'Mowers']",1.0
69949,"['Martha', 'Donna']",1.0
69542,"['JoAnn', 'Grady']",1.0
69998,"['Fuller', 'Greg']",1.0
69999,"['Fuller', 'Moore']",1.0
69366,"['Downey', 'Carolina']",1.0
69365,"['Downey', 'North']",1.0
69948,"['Martha', 'Surdukowski']",1.0
70000,"['Fuller', 'Matt']",1.0
69966,"['Fuller', 'Amanda']",1.0
69667,"['Fenton', 'Pappas']",1.0
69552,"['JoAnn', 'Rich']",1.0
69699,"['Fenton', 'Ostern']",1.0
69578,"['JoAnn', 'Norelli']",1.0
69703,"['Fenton', 'Ryan']",1.0
69577,"['JoAnn', 'Terie']",1.0
69702,"['Fenton', 'Vlacich']",1.0
69576,"['JoAnn', 'Mowers']",1.0
69701,"['Fenton', 'Vanderbeek']",1.0
69700,"['Fenton', 'Deb']",1.0
69575,"['JoAnn', 'Matt']",1.0
69698,"['Fenton', 'Van']",1.0
69705,"['Fenton', 'North']",1.0
69574,"['JoAnn', 'Moore']",1.0
69697,"['Fenton', 'Thurman']",1.0
69573,"['JoAnn', 'Greg']",1.0
69696,"['Fenton', 'Kari']",1.0
69695,"['Fenton', 'Sytek']",1.0
69694,"['Fenton', 'Donna']",1.0
69693,"['Fenton', 'Surdukowski']",1.0
69572,"['JoAnn', 'Monier']",1.0
69704,"['Fenton', 'Williams']",1.0
69580,"['JoAnn', 'Pappas']",1.0
69571,"['JoAnn', 'Claira']",1.0
69589,"['JoAnn', 'Sanborn']",1.0
69596,"['JoAnn', 'Shea-Porter']",1.0
69973,"['Fuller', 'Horn']",1.0
69599,"['JoAnn', 'Smith']",1.0
69595,"['JoAnn', 'Carol']",1.0
69594,"['JoAnn', 'Stefany']",1.0
69592,"['JoAnn', 'William']",1.0
69591,"['JoAnn', 'Scala']",1.0
69590,"['JoAnn', 'Dante']",1.0
69587,"['JoAnn', 'Rubens']",1.0
69581,"['JoAnn', 'Liz']",1.0
69586,"['JoAnn', 'Reed']",1.0
69584,"['JoAnn', 'Rath']",1.0
69709,"['Fenton', 'Francis']",1.0
69708,"['Fenton', 'Davis']",1.0
69707,"['Fenton', 'Don']",1.0
69706,"['Fenton', 'Carolina']",1.0
69583,"['JoAnn', 'Tom']",1.0
69582,"['JoAnn', 'Purdy']",1.0
69692,"['Fenton', 'Jay']",1.0
69570,"['JoAnn', 'Millerick']",1.0
69553,"['JoAnn', 'Killion']",1.0
69671,"['Fenton', 'Rath']",1.0
69559,"['JoAnn', 'Maiola']",1.0
69558,"['JoAnn', 'Joel']",1.0
69557,"['JoAnn', 'Larsen']",1.0
69674,"['Fenton', 'Rubens']",1.0
69673,"['Fenton', 'Reed']",1.0
69972,"['Fuller', 'Hirshberg']",1.0
69556,"['JoAnn', 'Sylvia']",1.0
69971,"['Fuller', 'Gary']",1.0
69670,"['Fenton', 'Tom']",1.0
69560,"['JoAnn', 'Kate']",1.0
69970,"['Fuller', 'Heath']",1.0
69669,"['Fenton', 'Purdy']",1.0
69969,"['Fuller', 'Jack']",1.0
69668,"['Fenton', 'Liz']",1.0
69555,"['JoAnn', 'Kirstein']",1.0
69554,"['JoAnn', 'Harrell']",1.0
69968,"['Fuller', 'Sexton']",1.0
69967,"['Fuller', 'Grady']",1.0
69676,"['Fenton', 'Sanborn']",1.0
69561,"['JoAnn', 'Malloy']",1.0
69690,"['Fenton', 'Sullivan']",1.0
69684,"['Fenton', 'Terry']",1.0
69689,"['Fenton', 'Kathy']",1.0
69569,"['JoAnn', 'Jayne']",1.0
69568,"['JoAnn', 'Merrill']",1.0
69688,"['Fenton', 'Stevens']",1.0
69687,"['Fenton', 'Craig']",1.0
69686,"['Fenton', 'Smith']",1.0
69566,"['JoAnn', 'Mazzola']",1.0
69685,"['Fenton', 'Shumaker']",1.0
69683,"['Fenton', 'Shea-Porter']",1.0
69562,"['JoAnn', 'Maureen']",1.0
69682,"['Fenton', 'Carol']",1.0
69565,"['JoAnn', 'Tory']",1.0
69681,"['Fenton', 'Stefany']",1.0
69564,"['JoAnn', 'Marchand']",1.0
69563,"['JoAnn', 'Manning']",1.0
69679,"['Fenton', 'William']",1.0
69678,"['Fenton', 'Scala']",1.0
69677,"['Fenton', 'Dante']",1.0
69359,"['Downey', 'Ostern']",1.0
69358,"['Downey', 'Van']",1.0
69660,"['Fenton', 'Greg']",1.0
69598,"['JoAnn', 'Shumaker']",1.0
69922,"['Martha', 'Pappas']",1.0
69343,"['Downey', 'Shea-Porter']",1.0
69920,"['Martha', 'Norelli']",1.0
69919,"['Martha', 'Terie']",1.0
69518,"['Duprey', 'Surdukowski']",1.0
69801,"['Frizzell', 'Sexton']",1.0
69603,"['JoAnn', 'Sullivan']",1.0
69802,"['Frizzell', 'Jack']",1.0
69602,"['JoAnn', 'Kathy']",1.0
69605,"['JoAnn', 'Jay']",1.0
69534,"['Duprey', 'Francis']",1.0
69601,"['JoAnn', 'Stevens']",1.0
69918,"['Martha', 'Mowers']",1.0
69600,"['JoAnn', 'Craig']",1.0
69515,"['Duprey', 'Sullivan']",1.0
69342,"['Downey', 'Carol']",1.0
69514,"['Duprey', 'Kathy']",1.0
69916,"['Martha', 'Moore']",1.0
69800,"['Frizzell', 'Grady']",1.0
69519,"['Duprey', 'Donna']",1.0
69803,"['Frizzell', 'Heath']",1.0
69798,"['Frizzell', 'Clark']",1.0
69611,"['JoAnn', 'Van']",1.0
69924,"['Martha', 'Purdy']",1.0
69345,"['Downey', 'Shumaker']",1.0
69610,"['JoAnn', 'Thurman']",1.0
69609,"['JoAnn', 'Kari']",1.0
69797,"['Frizzell', 'Fuller']",1.0
69525,"['Duprey', 'Deb']",1.0
69524,"['Duprey', 'Ostern']",1.0
69608,"['JoAnn', 'Sytek']",1.0
69923,"['Martha', 'Liz']",1.0
69607,"['JoAnn', 'Donna']",1.0
69523,"['Duprey', 'Van']",1.0
69522,"['Duprey', 'Thurman']",1.0
69344,"['Downey', 'Terry']",1.0
69606,"['JoAnn', 'Surdukowski']",1.0
69521,"['Duprey', 'Kari']",1.0
69799,"['Frizzell', 'Amanda']",1.0
69520,"['Duprey', 'Sytek']",1.0
69513,"['Duprey', 'Stevens']",1.0
69512,"['Duprey', 'Craig']",1.0
69613,"['JoAnn', 'Deb']",1.0
69908,"['Martha', 'Mazzola']",1.0
69813,"['Frizzell', 'Kirstein']",1.0
69337,"['Downey', 'Dante']",1.0
69911,"['Martha', 'Jayne']",1.0
69531,"['Duprey', 'Carolina']",1.0
69504,"['Duprey', 'William']",1.0
69503,"['Duprey', 'Scala']",1.0
69910,"['Martha', 'Merrill']",1.0
69814,"['Frizzell', 'Sylvia']",1.0
69502,"['Duprey', 'Dante']",1.0
69912,"['Martha', 'Millerick']",1.0
69501,"['Duprey', 'Sanborn']",1.0
69815,"['Frizzell', 'Larsen']",1.0
69907,"['Martha', 'Tory']",1.0
69530,"['Duprey', 'North']",1.0
69499,"['Duprey', 'Rubens']",1.0
69336,"['Downey', 'Sanborn']",1.0
69816,"['Frizzell', 'Joel']",1.0
69906,"['Martha', 'Marchand']",1.0
69506,"['Duprey', 'Stefany']",1.0
69812,"['Frizzell', 'Harrell']",1.0
69511,"['Duprey', 'Smith']",1.0
69913,"['Martha', 'Claira']",1.0
69804,"['Frizzell', 'Gary']",1.0
69805,"['Frizzell', 'Hirshberg']",1.0
69341,"['Downey', 'Stefany']",1.0
69806,"['Frizzell', 'Horn']",1.0
69914,"['Martha', 'Monier']",1.0
69807,"['Frizzell', 'Kavanaugh']",1.0
69510,"['Duprey', 'Shumaker']",1.0
69509,"['Duprey', 'Terry']",1.0
69339,"['Downey', 'William']",1.0
69811,"['Frizzell', 'Killion']",1.0
69508,"['Duprey', 'Shea-Porter']",1.0
69533,"['Duprey', 'Davis']",1.0
69808,"['Frizzell', 'Joe']",1.0
69809,"['Frizzell', 'Keefe']",1.0
69507,"['Duprey', 'Carol']",1.0
69532,"['Duprey', 'Don']",1.0
69338,"['Downey', 'Scala']",1.0
69810,"['Frizzell', 'Rich']",1.0
69612,"['JoAnn', 'Ostern']",1.0
69614,"['JoAnn', 'Vanderbeek']",1.0
69446,"['Duprey', 'JoAnn']",1.0
69455,"['Duprey', 'Sexton']",1.0
69451,"['Duprey', 'Fuller']",1.0
69355,"['Downey', 'Sytek']",1.0
69648,"['Fenton', 'Malloy']",1.0
69354,"['Downey', 'Donna']",1.0
69452,"['Duprey', 'Clark']",1.0
69540,"['JoAnn', 'Clark']",1.0
69453,"['Duprey', 'Amanda']",1.0
69454,"['Duprey', 'Grady']",1.0
69939,"['Martha', 'Terry']",1.0
69450,"['Duprey', 'Martha']",1.0
69647,"['Fenton', 'Kate']",1.0
69353,"['Downey', 'Surdukowski']",1.0
69938,"['Martha', 'Shea-Porter']",1.0
69937,"['Martha', 'Carol']",1.0
69936,"['Martha', 'Stefany']",1.0
69352,"['Downey', 'Jay']",1.0
69934,"['Martha', 'William']",1.0
69646,"['Fenton', 'Maiola']",1.0
69649,"['Fenton', 'Maureen']",1.0
69449,"['Duprey', 'Frizzell']",1.0
69644,"['Fenton', 'Larsen']",1.0
70020,"['Fuller', 'Carol']",1.0
69357,"['Downey', 'Thurman']",1.0
69659,"['Fenton', 'Monier']",1.0
70017,"['Fuller', 'William']",1.0
69658,"['Fenton', 'Claira']",1.0
69657,"['Fenton', 'Millerick']",1.0
69656,"['Fenton', 'Jayne']",1.0
69941,"['Martha', 'Smith']",1.0
70019,"['Fuller', 'Stefany']",1.0
70021,"['Fuller', 'Shea-Porter']",1.0
69650,"['Fenton', 'Manning']",1.0
69655,"['Fenton', 'Merrill']",1.0
70022,"['Fuller', 'Terry']",1.0
69447,"['Duprey', 'Fenton']",1.0
69541,"['JoAnn', 'Amanda']",1.0
69653,"['Fenton', 'Mazzola']",1.0
69356,"['Downey', 'Kari']",1.0
69652,"['Fenton', 'Tory']",1.0
69651,"['Fenton', 'Marchand']",1.0
69645,"['Fenton', 'Joel']",1.0
69539,"['JoAnn', 'Fuller']",1.0
69926,"['Martha', 'Rath']",1.0
69620,"['JoAnn', 'Don']",1.0
69627,"['Fenton', 'Clark']",1.0
69626,"['Fenton', 'Fuller']",1.0
69625,"['Fenton', 'Martha']",1.0
69624,"['Fenton', 'Frizzell']",1.0
69347,"['Downey', 'Craig']",1.0
69622,"['JoAnn', 'Francis']",1.0
69537,"['JoAnn', 'Frizzell']",1.0
69621,"['JoAnn', 'Davis']",1.0
69929,"['Martha', 'Rubens']",1.0
69628,"['Fenton', 'Amanda']",1.0
69619,"['JoAnn', 'Carolina']",1.0
69535,"['JoAnn', 'Fenton']",1.0
69618,"['JoAnn', 'North']",1.0
69617,"['JoAnn', 'Williams']",1.0
69616,"['JoAnn', 'Ryan']",1.0
69796,"['Frizzell', 'Martha']",1.0
69615,"['JoAnn', 'Vlacich']",1.0
69346,"['Downey', 'Smith']",1.0
69348,"['Downey', 'Stevens']",1.0
69538,"['JoAnn', 'Martha']",1.0
69643,"['Fenton', 'Sylvia']",1.0
69933,"['Martha', 'Scala']",1.0
69642,"['Fenton', 'Kirstein']",1.0
69641,"['Fenton', 'Harrell']",1.0
69640,"['Fenton', 'Killion']",1.0
69639,"['Fenton', 'Rich']",1.0
69638,"['Fenton', 'Keefe']",1.0
69350,"['Downey', 'Sullivan']",1.0
69637,"['Fenton', 'Joe']",1.0
69636,"['Fenton', 'Kavanaugh']",1.0
69635,"['Fenton', 'Horn']",1.0
69931,"['Martha', 'Sanborn']",1.0
69634,"['Fenton', 'Hirshberg']",1.0
69633,"['Fenton', 'Gary']",1.0
69632,"['Fenton', 'Heath']",1.0
69631,"['Fenton', 'Jack']",1.0
69932,"['Martha', 'Dante']",1.0
69349,"['Downey', 'Kathy']",1.0
69630,"['Fenton', 'Sexton']",1.0
69629,"['Fenton', 'Grady']",1.0
69517,"['Duprey', 'Jay']",1.0
68125,"['Cilley', 'Sytek']",1.0
69302,"['Downey', 'Kirstein']",1.0
67779,"['Dave', 'Hirshberg']",1.0
67788,"['Dave', 'Joel']",1.0
68667,"['Lou', 'Hirshberg']",1.0
67787,"['Dave', 'Larsen']",1.0
68668,"['Lou', 'Horn']",1.0
67786,"['Dave', 'Sylvia']",1.0
68669,"['Lou', 'Kavanaugh']",1.0
67785,"['Dave', 'Kirstein']",1.0
68670,"['Lou', 'Joe']",1.0
67784,"['Dave', 'Harrell']",1.0
67783,"['Dave', 'Killion']",1.0
67782,"['Dave', 'Keefe']",1.0
67781,"['Dave', 'Kavanaugh']",1.0
67780,"['Dave', 'Horn']",1.0
68671,"['Lou', 'Keefe']",1.0
67778,"['Dave', 'Gary']",1.0
67812,"['Dave', 'Rubens']",1.0
68672,"['Lou', 'Rich']",1.0
67777,"['Dave', 'Heath']",1.0
68673,"['Lou', 'Killion']",1.0
67776,"['Dave', 'Sexton']",1.0
67775,"['Dave', 'Grady']",1.0
67774,"['Dave', 'Amanda']",1.0
68674,"['Lou', 'Harrell']",1.0
68675,"['Lou', 'Kirstein']",1.0
67773,"['Dave', 'Clark']",1.0
68676,"['Lou', 'Sylvia']",1.0
67772,"['Dave', 'Fuller']",1.0
67771,"['Dave', 'Martha']",1.0
68677,"['Lou', 'Larsen']",1.0
67770,"['Dave', 'Frizzell']",1.0
68666,"['Lou', 'Gary']",1.0
68665,"['Lou', 'Heath']",1.0
67789,"['Dave', 'Maiola']",1.0
67790,"['Dave', 'Kate']",1.0
68654,"['Lou', 'JoAnn']",1.0
68655,"['Lou', 'Fenton']",1.0
67809,"['Dave', 'Rath']",1.0
67808,"['Dave', 'Tom']",1.0
68657,"['Lou', 'Frizzell']",1.0
67807,"['Dave', 'Purdy']",1.0
68658,"['Lou', 'Martha']",1.0
67806,"['Dave', 'Pappas']",1.0
68659,"['Lou', 'Fuller']",1.0
67805,"['Dave', 'Norelli']",1.0
68660,"['Lou', 'Clark']",1.0
67804,"['Dave', 'Terie']",1.0
67803,"['Dave', 'Mowers']",1.0
67802,"['Dave', 'Moore']",1.0
67801,"['Dave', 'Monier']",1.0
67800,"['Dave', 'Claira']",1.0
67799,"['Dave', 'Millerick']",1.0
67798,"['Dave', 'Jayne']",1.0
67797,"['Dave', 'Merrill']",1.0
67796,"['Dave', 'Mazzola']",1.0
67795,"['Dave', 'Tory']",1.0
68661,"['Lou', 'Amanda']",1.0
68662,"['Lou', 'Grady']",1.0
67794,"['Dave', 'Marchand']",1.0
67793,"['Dave', 'Manning']",1.0
68663,"['Lou', 'Sexton']",1.0
67792,"['Dave', 'Maureen']",1.0
67791,"['Dave', 'Malloy']",1.0
68664,"['Lou', 'Jack']",1.0
68678,"['Lou', 'Joel']",1.0
67768,"['Dave', 'Fenton']",1.0
67767,"['Dave', 'JoAnn']",1.0
68698,"['Lou', 'Norelli']",1.0
68701,"['Lou', 'Liz']",1.0
68702,"['Lou', 'Purdy']",1.0
68703,"['Lou', 'Tom']",1.0
68704,"['Lou', 'Rath']",1.0
68706,"['Lou', 'Reed']",1.0
68707,"['Lou', 'Rubens']",1.0
68709,"['Lou', 'Sanborn']",1.0
68710,"['Lou', 'Dante']",1.0
68711,"['Lou', 'Scala']",1.0
68712,"['Lou', 'William']",1.0
68714,"['Lou', 'Stefany']",1.0
68715,"['Lou', 'Carol']",1.0
68716,"['Lou', 'Shea-Porter']",1.0
68717,"['Lou', 'Terry']",1.0
68718,"['Lou', 'Shumaker']",1.0
68719,"['Lou', 'Smith']",1.0
68720,"['Lou', 'Craig']",1.0
68721,"['Lou', 'Stevens']",1.0
68722,"['Lou', 'Kathy']",1.0
68723,"['Lou', 'Sullivan']",1.0
68725,"['Lou', 'Jay']",1.0
68726,"['Lou', 'Surdukowski']",1.0
68727,"['Lou', 'Donna']",1.0
68728,"['Lou', 'Sytek']",1.0
68729,"['Lou', 'Kari']",1.0
68730,"['Lou', 'Thurman']",1.0
68731,"['Lou', 'Van']",1.0
68732,"['Lou', 'Ostern']",1.0
68733,"['Lou', 'Deb']",1.0
68700,"['Lou', 'Pappas']",1.0
68697,"['Lou', 'Terie']",1.0
68679,"['Lou', 'Maiola']",1.0
68696,"['Lou', 'Mowers']",1.0
67766,"['Dave', 'Duprey']",1.0
68680,"['Lou', 'Kate']",1.0
67765,"['Dave', 'Downey']",1.0
67764,"['Dave', 'Sean']",1.0
67763,"['Dave', 'Dennehy']",1.0
67762,"['Dave', 'Demers']",1.0
67761,"['Dave', 'Allesandro']",1.0
67760,"['Dave', 'Lou']",1.0
67759,"['Dave', 'Cullen']",1.0
67758,"['Dave', 'Fergus']",1.0
68681,"['Lou', 'Malloy']",1.0
67756,"['Dave', 'Corkery']",1.0
67755,"['Dave', 'Catherine']",1.0
68682,"['Lou', 'Maureen']",1.0
67754,"['Dave', 'Cilley']",1.0
67753,"['Dave', 'Carney']",1.0
67752,"['Butler', 'Francis']",1.0
68683,"['Lou', 'Manning']",1.0
68684,"['Lou', 'Marchand']",1.0
68685,"['Lou', 'Tory']",1.0
68686,"['Lou', 'Mazzola']",1.0
68688,"['Lou', 'Merrill']",1.0
68689,"['Lou', 'Jayne']",1.0
68690,"['Lou', 'Millerick']",1.0
68691,"['Lou', 'Claira']",1.0
68692,"['Lou', 'Monier']",1.0
68693,"['Lou', 'Greg']",1.0
68694,"['Lou', 'Moore']",1.0
68695,"['Lou', 'Matt']",1.0
67811,"['Dave', 'Reed']",1.0
67814,"['Dave', 'Sanborn']",1.0
68557,"['Cullen', 'Fenton']",1.0
68611,"['Cullen', 'Sanborn']",1.0
68594,"['Cullen', 'Monier']",1.0
68595,"['Cullen', 'Greg']",1.0
68596,"['Cullen', 'Moore']",1.0
68597,"['Cullen', 'Matt']",1.0
68598,"['Cullen', 'Mowers']",1.0
68599,"['Cullen', 'Terie']",1.0
68600,"['Cullen', 'Norelli']",1.0
68602,"['Cullen', 'Pappas']",1.0
68603,"['Cullen', 'Liz']",1.0
68604,"['Cullen', 'Purdy']",1.0
68605,"['Cullen', 'Tom']",1.0
68606,"['Cullen', 'Rath']",1.0
68608,"['Cullen', 'Reed']",1.0
68609,"['Cullen', 'Rubens']",1.0
68612,"['Cullen', 'Dante']",1.0
67815,"['Dave', 'Dante']",1.0
68613,"['Cullen', 'Scala']",1.0
68614,"['Cullen', 'William']",1.0
68616,"['Cullen', 'Stefany']",1.0
68617,"['Cullen', 'Carol']",1.0
68618,"['Cullen', 'Shea-Porter']",1.0
68619,"['Cullen', 'Terry']",1.0
68620,"['Cullen', 'Shumaker']",1.0
67866,"['Carney', 'Amanda']",1.0
67865,"['Carney', 'Clark']",1.0
68621,"['Cullen', 'Smith']",1.0
67864,"['Carney', 'Fuller']",1.0
67863,"['Carney', 'Martha']",1.0
68622,"['Cullen', 'Craig']",1.0
67862,"['Carney', 'Frizzell']",1.0
68593,"['Cullen', 'Claira']",1.0
68592,"['Cullen', 'Millerick']",1.0
68591,"['Cullen', 'Jayne']",1.0
68590,"['Cullen', 'Merrill']",1.0
68560,"['Cullen', 'Martha']",1.0
68561,"['Cullen', 'Fuller']",1.0
68562,"['Cullen', 'Clark']",1.0
68563,"['Cullen', 'Amanda']",1.0
68564,"['Cullen', 'Grady']",1.0
68565,"['Cullen', 'Sexton']",1.0
68566,"['Cullen', 'Jack']",1.0
68567,"['Cullen', 'Heath']",1.0
68568,"['Cullen', 'Gary']",1.0
68569,"['Cullen', 'Hirshberg']",1.0
68570,"['Cullen', 'Horn']",1.0
68571,"['Cullen', 'Kavanaugh']",1.0
68572,"['Cullen', 'Joe']",1.0
68573,"['Cullen', 'Keefe']",1.0
68574,"['Cullen', 'Rich']",1.0
68575,"['Cullen', 'Killion']",1.0
68576,"['Cullen', 'Harrell']",1.0
68577,"['Cullen', 'Kirstein']",1.0
68578,"['Cullen', 'Sylvia']",1.0
68579,"['Cullen', 'Larsen']",1.0
68580,"['Cullen', 'Joel']",1.0
68581,"['Cullen', 'Maiola']",1.0
68582,"['Cullen', 'Kate']",1.0
68583,"['Cullen', 'Malloy']",1.0
68584,"['Cullen', 'Maureen']",1.0
68585,"['Cullen', 'Manning']",1.0
68586,"['Cullen', 'Marchand']",1.0
68587,"['Cullen', 'Tory']",1.0
68588,"['Cullen', 'Mazzola']",1.0
68623,"['Cullen', 'Stevens']",1.0
67860,"['Carney', 'Fenton']",1.0
67859,"['Carney', 'JoAnn']",1.0
67838,"['Dave', 'North']",1.0
68642,"['Cullen', 'Don']",1.0
67837,"['Dave', 'Vlacich']",1.0
68643,"['Cullen', 'Davis']",1.0
67836,"['Dave', 'Vanderbeek']",1.0
68644,"['Cullen', 'Francis']",1.0
67835,"['Dave', 'Deb']",1.0
67834,"['Dave', 'Ostern']",1.0
68645,"['Lou', 'Allesandro']",1.0
67833,"['Dave', 'Van']",1.0
67832,"['Dave', 'Thurman']",1.0
67831,"['Dave', 'Kari']",1.0
67830,"['Dave', 'Sytek']",1.0
68647,"['Lou', 'Demers']",1.0
67829,"['Dave', 'Donna']",1.0
68649,"['Lou', 'Dennehy']",1.0
68650,"['Lou', 'Sean']",1.0
67828,"['Dave', 'Surdukowski']",1.0
68651,"['Lou', 'Downey']",1.0
67826,"['Dave', 'Sullivan']",1.0
67825,"['Dave', 'Kathy']",1.0
67824,"['Dave', 'Stevens']",1.0
67823,"['Dave', 'Shumaker']",1.0
67822,"['Dave', 'Terry']",1.0
67821,"['Dave', 'Shea-Porter']",1.0
67820,"['Dave', 'Carol']",1.0
67819,"['Dave', 'Stefany']",1.0
68653,"['Lou', 'Duprey']",1.0
67817,"['Dave', 'William']",1.0
67816,"['Dave', 'Scala']",1.0
68641,"['Cullen', 'Carolina']",1.0
68640,"['Cullen', 'North']",1.0
68624,"['Cullen', 'Kathy']",1.0
68639,"['Cullen', 'Williams']",1.0
68625,"['Cullen', 'Sullivan']",1.0
67858,"['Carney', 'Duprey']",1.0
68627,"['Cullen', 'Jay']",1.0
67856,"['Carney', 'Downey']",1.0
67855,"['Carney', 'Sean']",1.0
68628,"['Cullen', 'Surdukowski']",1.0
68629,"['Cullen', 'Donna']",1.0
67854,"['Carney', 'Dennehy']",1.0
68630,"['Cullen', 'Sytek']",1.0
68631,"['Cullen', 'Kari']",1.0
68632,"['Cullen', 'Thurman']",1.0
67852,"['Carney', 'Demers']",1.0
68633,"['Cullen', 'Van']",1.0
68634,"['Cullen', 'Ostern']",1.0
67850,"['Carney', 'Allesandro']",1.0
68635,"['Cullen', 'Deb']",1.0
67849,"['Carney', 'Lou']",1.0
68636,"['Cullen', 'Vanderbeek']",1.0
67848,"['Carney', 'Cullen']",1.0
67847,"['Carney', 'Fergus']",1.0
68637,"['Cullen', 'Vlacich']",1.0
67845,"['Carney', 'Corkery']",1.0
67844,"['Carney', 'Catherine']",1.0
67843,"['Carney', 'Cilley']",1.0
68638,"['Cullen', 'Ryan']",1.0
67842,"['Carney', 'Jackie']",1.0
67841,"['Dave', 'Francis']",1.0
67840,"['Dave', 'Don']",1.0
67839,"['Dave', 'Carolina']",1.0
68734,"['Lou', 'Vanderbeek']",1.0
68735,"['Lou', 'Vlacich']",1.0
