,Linkage,Weight
1432,"['men', 'Turner']",4.143860519196
1431,"['men', 'Brock']",4.143860519196
1430,"['men', 'America']",4.143860519196
1429,"['men', 'rape']",2.9393711566843335
1428,"['men', 'convict']",2.31530304824288
1426,"['commit', 'consider']",12.340497226601858
1412,"['incline', 'consider']",0.499042166319191
1425,"['commit', 'robbery']",0.994646171413274
1424,"['deserve', 'consider']",8.327281271957133
1423,"['deserve', 'robbery']",0.6711802841767979
1422,"['deserve', 'commit']",5.796732998972285
1421,"['boy', 'consider']",3.533156020997088
1420,"['boy', 'robbery']",0.284772975088477
1419,"['boy', 'commit']",2.4594776408480685
1418,"['boy', 'deserve']",1.6596383209974692
1417,"['somehow', 'consider']",2.6699153263172994
1416,"['somehow', 'robbery']",0.21519562855170216
1415,"['somehow', 'commit']",1.8585641304857579
1414,"['somehow', 'deserve']",1.2541460844189267
1413,"['somehow', 'boy']",0.5321177038052934
1380,"['check', 'carry']",15.099454190912375
1378,"['time', 'America']",16.609447137037613
1287,"['tell', 'carry']",52.673566640204605
1304,"['newspaper', 'sentence']",1.9781661803706956
1332,"['say', 'America']",70.4421209374097
1331,"['say', 'States']",70.4421209374097
1330,"['say', 'United']",70.4421209374097
1329,"['say', 'sentence']",61.12454111056853
1328,"['say', 'death']",240.69668656527793
1327,"['say', 'carry']",213.72618373065
1326,"['say', 'thievery']",4.373641468469843
1325,"['say', 'check']",350.56484708454707
1324,"['say', 'time']",1170.0046839307167
1323,"['say', 'shot']",182.85452905172892
1307,"['newspaper', 'America']",2.279709896879261
1306,"['newspaper', 'States']",2.279709896879261
1305,"['newspaper', 'United']",2.279709896879261
1303,"['newspaper', 'death']",7.789637949664596
1346,"['King', 'thievery']",0.06208844098200815
1302,"['newspaper', 'carry']",6.916794806702689
1301,"['newspaper', 'thievery']",0.14154363338848788
1300,"['newspaper', 'check']",11.345288028830247
1299,"['newspaper', 'time']",37.86472101999755
1298,"['newspaper', 'shot']",5.9176991552939375
1297,"['newspaper', 'run']",19.34724816144618
1296,"['newspaper', 'King']",2.279709896879261
1294,"['newspaper', 'say']",160.5876002581787
1292,"['tell', 'America']",17.360707456181917
1291,"['tell', 'States']",17.360707456181917
1290,"['tell', 'United']",17.360707456181917
1289,"['tell', 'sentence']",15.06435726937904
1288,"['tell', 'death']",59.32054153856317
1345,"['King', 'check']",4.976636739771596
1348,"['King', 'death']",3.41694263832779
1377,"['time', 'States']",16.609447137037613
1364,"['shot', 'thievery']",0.1611699432702891
1376,"['time', 'United']",16.609447137037613
1375,"['time', 'sentence']",14.412468290864654
1374,"['time', 'death']",56.75352812159526
1373,"['time', 'carry']",50.3941917596321
1574,"['BB', 'weapon']",3.6252781561906064
1372,"['time', 'thievery']",1.031254678311744
1371,"['time', 'check']",82.65918484947554
1370,"['shot', 'America']",2.595812372177175
1369,"['shot', 'States']",2.595812372177175
1368,"['shot', 'United']",2.595812372177175
1367,"['shot', 'sentence']",2.2524568815786807
1366,"['shot', 'death']",8.869741975590994
1365,"['shot', 'carry']",7.875871206081181
1363,"['shot', 'check']",12.918415220930589
1349,"['King', 'sentence']",0.8677271538271801
1362,"['shot', 'time']",43.11500837334499
1361,"['run', 'America']",8.486714992960728
1360,"['run', 'States']",8.486714992960728
1359,"['run', 'United']",8.486714992960728
1358,"['run', 'sentence']",7.36415304618427
1357,"['run', 'death']",28.99861831878324
1356,"['run', 'carry']",25.749270233740425
1355,"['run', 'thievery']",0.5269269029715659
1354,"['run', 'check']",42.2352976339388
1353,"['run', 'shot']",22.029919777868983
1352,"['King', 'America']",1.0
1351,"['King', 'States']",1.0
1350,"['King', 'United']",1.0
1573,"['BB', 'presence']",1.2378376791168018
1657,"['force', 'answer']",28.84317538065526
1575,"['BB', 'boy']",0.8391440469368511
1900,"['attorney', 'benefit']",18.58737524124922
1961,"['judgement', 'know']",11.499020363207471
1960,"['judgement', 'fact']",6.776264916775594
1959,"['continue', 'outcome']",10.303633805128865
1958,"['continue', 'impact']",29.398994060091205
1957,"['continue', 'agency']",24.73097636287774
1956,"['continue', 'enforcement']",56.88602914902227
1955,"['continue', 'law']",93.43867359168593
1954,"['continue', 'benefit']",29.19286154442221
1953,"['continue', 'deserve']",16.440356154477435
1952,"['continue', 'Tyre']",8.312550284003956
1951,"['continue', 'City']",8.312550284003956
1950,"['continue', 'department']",77.83799791343304
1948,"['continue', 'say']",585.553672404106
1947,"['continue', 'killing']",15.873856303832854
1946,"['continue', 'son']",28.550606192927454
1944,"['continue', 'call']",115.67854627791193
1943,"['continue', 'know']",136.14525924709656
1942,"['continue', 'fact']",80.22912514993459
1941,"['continue', 'judgement']",5.836155981823054
1905,"['attorney', 'outcome']",6.560422574296879
1904,"['attorney', 'impact']",18.718621793161645
1903,"['attorney', 'agency']",15.7464501052691
1902,"['attorney', 'enforcement']",36.21988095166864
1962,"['judgement', 'call']",9.770372957472736
1964,"['judgement', 'son']",2.411424413967551
1965,"['judgement', 'killing']",1.3407282625178591
1979,"['fact', 'call']",134.31246135435845
1991,"['fact', 'enforcement']",66.04943472685969
1990,"['fact', 'law']",108.49011022005007
1989,"['fact', 'benefit']",33.89535237232686
1988,"['fact', 'deserve']",19.088627681620256
1987,"['fact', 'Tyre']",9.651565693902803
1986,"['fact', 'City']",9.651565693902803
1985,"['fact', 'department']",90.37642175699479
1983,"['fact', 'say']",679.8767578452558
1982,"['fact', 'killing']",18.43087400347364
1981,"['fact', 'son']",33.14964022558163
1978,"['fact', 'know']",158.07602584556648
1966,"['judgement', 'say']",49.45668795198483
1977,"['judgement', 'outcome']",0.8702594243488977
1976,"['judgement', 'impact']",2.4830804482236406
1975,"['judgement', 'agency']",2.0888130983877686
1974,"['judgement', 'enforcement']",4.804674148656197
1973,"['judgement', 'law']",7.891961984455265
1972,"['judgement', 'benefit']",2.465670205602596
1971,"['judgement', 'deserve']",1.388575637845803
1970,"['judgement', 'Tyre']",0.7020897056170248
1969,"['judgement', 'City']",0.7020897056170248
1968,"['judgement', 'department']",6.574306942362044
1901,"['attorney', 'law']",59.49330062934894
1899,"['attorney', 'deserve']",10.467732616004543
1993,"['fact', 'impact']",34.1346894528444
1898,"['attorney', 'City']",5.292680578963516
1865,"['police.', 'attorney']",5.292680578963516
1864,"['war', 'outcome']",11.398903843047933
1863,"['war', 'impact']",32.52408933695851
1862,"['war', 'agency']",27.35986418352811
1861,"['war', 'enforcement']",62.93297962120432
1860,"['war', 'law']",103.37114804714756
1859,"['war', 'benefit']",32.29604505962144
1858,"['war', 'deserve']",18.18795606430287
1857,"['war', 'Tyre']",9.19616934859389
1856,"['war', 'City']",9.19616934859389
1855,"['war', 'department']",86.11212998553302
1853,"['war', 'say']",647.7976734145509
1852,"['war', 'killing']",17.561237622369866
1851,"['war', 'son']",31.5855183529437
1849,"['war', 'call']",127.97510574076512
1848,"['war', 'know']",150.61741791250284
1847,"['war', 'fact']",88.75743260020927
1846,"['war', 'judgement']",6.4565358307585905
1845,"['war', 'continue']",76.4436201304026
1842,"['war', 'attorney']",48.672386912162445
1841,"['war', 'police.']",9.19616934859389
1840,"['fiction', 'outcome']",0.16724655573064143
1839,"['fiction', 'impact']",0.47719868460856524
1868,"['police.', 'continue']",8.312550284003956
1869,"['police.', 'judgement']",0.7020897056170248
1870,"['police.', 'fact']",9.651565693902803
1885,"['police.', 'agency']",2.9751370539638313
1897,"['attorney', 'department']",49.56020063476752
1895,"['attorney', 'killing']",10.107036721838101
1894,"['attorney', 'son']",18.17844509232333
1892,"['attorney', 'call']",73.653641105306
1891,"['attorney', 'know']",86.68499376438996
1890,"['attorney', 'fact']",51.0826543047099
1889,"['attorney', 'judgement']",3.7159365496094394
1888,"['attorney', 'continue']",43.9956734498054
1887,"['police.', 'outcome']",1.239527395696649
1886,"['police.', 'impact']",3.5366996957196646
1884,"['police.', 'enforcement']",6.843390681015121
1871,"['police.', 'know']",16.3782779767461
1883,"['police.', 'law']",11.24067469059312
1882,"['police.', 'benefit']",3.511901949104446
1881,"['police.', 'deserve']",1.9777752425887896
1880,"['police.', 'Tyre']",1.0
1879,"['police.', 'City']",1.0
1878,"['police.', 'department']",9.36391302958114
1876,"['police.', 'say']",70.4421209374097
1875,"['police.', 'killing']",1.909625296869398
1874,"['police.', 'son']",3.4346386148024974
1872,"['police.', 'call']",13.916131912069751
1992,"['fact', 'agency']",28.714730724696366
1994,"['fact', 'outcome']",11.963380088958463
1576,"['BB', 'constitute']",0.2056677541879242
2068,"['say', 'deserve']",139.31868282545432
2101,"['Tyre', 'deserve']",1.9777752425887896
2100,"['City', 'outcome']",1.239527395696649
2099,"['City', 'impact']",3.5366996957196646
2098,"['City', 'agency']",2.9751370539638313
2097,"['City', 'enforcement']",6.843390681015121
2096,"['City', 'law']",11.24067469059312
2095,"['City', 'benefit']",3.511901949104446
2094,"['City', 'deserve']",1.9777752425887896
2093,"['City', 'Tyre']",1.0
2092,"['department', 'outcome']",11.60682673108663
2091,"['department', 'impact']",33.117348362465016
2090,"['department', 'agency']",27.858924624401567
2089,"['department', 'enforcement']",64.08091516447163
2088,"['department', 'law']",105.25670019652787
2087,"['department', 'benefit']",32.885144419830524
2086,"['department', 'deserve']",18.519715363660165
2085,"['department', 'Tyre']",9.36391302958114
2084,"['department', 'City']",9.36391302958114
2074,"['say', 'outcome']",87.31493871289584
2073,"['say', 'impact']",249.1326276851847
2072,"['say', 'agency']",209.574964160689
2071,"['say', 'enforcement']",482.06295397400964
2070,"['say', 'law']",791.816965972841
2102,"['Tyre', 'benefit']",3.511901949104446
2103,"['Tyre', 'law']",11.24067469059312
2104,"['Tyre', 'enforcement']",6.843390681015121
2117,"['benefit', 'impact']",12.420542554794991
2127,"['agency', 'outcome']",3.687763884340389
2126,"['agency', 'impact']",10.522166313478182
2125,"['enforcement', 'outcome']",8.48257022857339
2124,"['enforcement', 'impact']",24.203017739236966
2123,"['enforcement', 'agency']",20.360025189838865
2122,"['law', 'outcome']",13.933124225104127
2121,"['law', 'impact']",39.75489075790443
2120,"['law', 'agency']",33.442547783537016
2119,"['law', 'enforcement']",76.9243284259275
2118,"['benefit', 'outcome']",4.35309867691542
2116,"['benefit', 'agency']",10.448389618668438
2105,"['Tyre', 'agency']",2.9751370539638313
2115,"['benefit', 'enforcement']",24.033317071140207
2114,"['benefit', 'law']",39.476147355143
2113,"['deserve', 'outcome']",2.4515065957193904
2112,"['deserve', 'impact']",6.994797098665658
2111,"['deserve', 'agency']",5.884152408638213
2110,"['deserve', 'enforcement']",13.534688664274542
2109,"['deserve', 'law']",22.231528113049478
2108,"['deserve', 'benefit']",6.945752729338089
2107,"['Tyre', 'outcome']",1.239527395696649
2106,"['Tyre', 'impact']",3.5366996957196646
2069,"['say', 'benefit']",247.38582181914023
2067,"['say', 'City']",70.4421209374097
1995,"['know', 'call']",227.9222768169456
2066,"['say', 'department']",659.613894077141
2022,"['call', 'enforcement']",95.23352744283527
2021,"['call', 'law']",156.4267117749577
2020,"['call', 'benefit']",48.87209078599234
2019,"['call', 'deserve']",27.52298116829135
2018,"['call', 'Tyre']",13.916131912069751
2017,"['call', 'City']",13.916131912069751
2016,"['call', 'department']",130.30944893279985
2014,"['call', 'say']",980.2818471309639
2013,"['call', 'killing']",26.574597533859905
2012,"['call', 'son']",47.79688403388008
2010,"['know', 'outcome']",20.30132424651188
2009,"['know', 'impact']",57.92505073677002
2008,"['know', 'agency']",48.727621688737095
2007,"['know', 'enforcement']",112.08295487713946
2006,"['know', 'law']",184.1028947287086
2005,"['know', 'benefit']",57.51890634950906
2004,"['know', 'deserve']",32.39255269864565
2003,"['know', 'Tyre']",16.3782779767461
2002,"['know', 'City']",16.3782779767461
2001,"['know', 'department']",153.36477054855465
1999,"['know', 'say']",1153.7206379844627
1998,"['know', 'killing']",31.2763739435533
1997,"['know', 'son']",56.25346598290148
2023,"['call', 'agency']",41.40239969944726
2024,"['call', 'impact']",49.217179499011806
2025,"['call', 'outcome']",17.24942674713885
2053,"['killing', 'say']",134.51805610721104
2064,"['killing', 'outcome']",2.3670328709849655
2063,"['killing', 'impact']",6.753771206376574
2062,"['killing', 'agency']",5.681396979902828
2061,"['killing', 'enforcement']",13.068311960826772
2060,"['killing', 'law']",21.465476743036216
2059,"['killing', 'benefit']",6.706416802134796
2058,"['killing', 'deserve']",3.776809634769563
2057,"['killing', 'Tyre']",1.909625296869398
2056,"['killing', 'City']",1.909625296869398
2055,"['killing', 'department']",17.881565198973107
2052,"['son', 'outcome']",4.257328657365286
2040,"['son', 'killing']",6.558872784431317
2051,"['son', 'impact']",12.147285343879004
2050,"['son', 'agency']",10.218520609873917
2049,"['son', 'enforcement']",23.504573889194095
2048,"['son', 'law']",38.607655348744245
2047,"['son', 'benefit']",12.062114045794285
2046,"['son', 'deserve']",6.792943219595833
2045,"['son', 'Tyre']",3.4346386148024974
2044,"['son', 'City']",3.4346386148024974
2043,"['son', 'department']",32.161657277051624
2041,"['son', 'say']",241.94322868021484
1838,"['fiction', 'agency']",0.4014283402122013
1837,"['fiction', 'enforcement']",0.9233628275522606
1836,"['fiction', 'law']",1.516678157027502
1629,"['look', 'constitute']",2.3393394615518783
1653,"['situation', 'force']",26.132606828378687
1652,"['situation', 'lethal']",0.614859722874607
1651,"['victim', 'answer']",15.319975423028206
1650,"['victim', 'force']",21.16949406912388
1649,"['victim', 'lethal']",0.4980853744220471
1648,"['victim', 'situation']",13.880264189598577
1647,"['encounter', 'answer']",5.481337151825375
1646,"['encounter', 'force']",7.574237629129257
1645,"['encounter', 'lethal']",0.17821006837233963
1644,"['encounter', 'situation']",4.966222574041132
1643,"['encounter', 'victim']",4.023036049084257
1642,"['injustice', 'answer']",2.3881724774709805
1641,"['injustice', 'force']",3.300031605917134
1640,"['injustice', 'lethal']",0.0776446273430403
1639,"['injustice', 'situation']",2.1637413900676554
1638,"['injustice', 'victim']",1.7528029570480064
1637,"['injustice', 'encounter']",0.6271357298559894
1636,"['constitute', 'threat']",0.9999936634852936
1635,"['boy', 'threat']",4.080069493643194
1634,"['boy', 'constitute']",0.17258487157366822
1633,"['weapon', 'threat']",17.626755340799612
1632,"['weapon', 'constitute']",0.7456028166902607
1631,"['weapon', 'boy']",3.0421305832575514
1654,"['situation', 'answer']",18.911689294187724
1655,"['lethal', 'force']",0.937753711236355
1656,"['lethal', 'answer']",0.6786351984645713
1676,"['claim', 'officer']",82.84138684482906
1687,"['Black', 'fiction']",0.1349276799458266
1686,"['Black', 'fuel']",0.9756086819284893
1685,"['Black', 'youth']",0.6874937719287555
1683,"['Black', 'Matter']",1.0
1682,"['weapon', 'shoot']",19.83652655532044
1681,"['weapon', 'officer']",41.022219203891936
1680,"['point', 'shoot']",74.15371532351742
1679,"['point', 'officer']",153.35093854767823
1678,"['point', 'weapon']",49.13036106528426
1677,"['claim', 'shoot']",40.05842204341593
1675,"['claim', 'weapon']",26.540608654768242
1154,"['rob', 'justification']",0.16812063652426767
1674,"['claim', 'point']",99.2151893734994
1673,"['King', 'weapon']",3.6252781561906064
1672,"['King', 'point']",13.552163157849876
1671,"['King', 'claim']",7.320985455818584
1670,"['seem', 'shoot']",26.187914414417165
1669,"['seem', 'weapon']",17.350738059634793
1668,"['seem', 'point']",64.86123904499739
1667,"['seem', 'claim']",35.03855304603162
1666,"['police', 'point']",277.62352351163037
1665,"['police', 'claim']",149.97441767401347
1630,"['look', 'threat']",55.30419604756233
1628,"['look', 'boy']",9.544728052663189
1835,"['fiction', 'benefit']",0.47385278218988935
1627,"['look', 'weapon']",41.23522563546652
1599,"['Americans', 'weapon']",3.6252781561906064
1598,"['Americans', 'look']",11.374361872082098
1597,"['Americans', 'presence']",1.2378376791168018
1596,"['Americans', 'police']",20.485550555877225
1595,"['Americans', 'justification']",0.25499922349690607
1594,"['Americans', 'implication']",0.9382465497798593
1593,"['firearm', 'threat']",4.968291407926396
1592,"['firearm', 'constitute']",0.21015620834729862
1591,"['firearm', 'boy']",0.8574573678687579
1590,"['firearm', 'weapon']",3.704395540844765
1589,"['firearm', 'presence']",1.2648520144529358
1588,"['firearm', 'police']",20.932623335772444
1587,"['firearm', 'justification']",0.260564278310001
1586,"['firearm', 'implication']",0.9587226649856982
1585,"['firearm', 'Americans']",1.0218238108209865
1584,"['gun', 'threat']",32.67659442964379
1583,"['gun', 'constitute']",1.3822033820481034
1582,"['gun', 'boy']",5.639521588016396
1581,"['gun', 'weapon']",24.36391522889485
1580,"['gun', 'presence']",8.31896780930706
1579,"['gun', 'implication']",6.305546338176674
1578,"['gun', 'Americans']",6.7205643758094755
1577,"['BB', 'threat']",4.862180109048948
1600,"['Americans', 'boy']",0.8391440469368511
1601,"['Americans', 'constitute']",0.2056677541879242
1602,"['Americans', 'threat']",4.862180109048948
1615,"['justification', 'constitute']",0.052445117616273226
1626,"['presence', 'threat']",6.018589741633028
1625,"['presence', 'constitute']",0.254583295513145
1624,"['presence', 'boy']",1.0387241195049923
1623,"['presence', 'weapon']",4.487505899011818
1622,"['presence', 'look']",14.079613701172745
1621,"['police', 'threat']",99.60443643570287
1620,"['police', 'constitute']",4.213217176130452
1618,"['police', 'look']",233.01006517138012
1617,"['police', 'presence']",25.35778635551697
1616,"['justification', 'threat']",1.2398521523095838
1614,"['justification', 'boy']",0.21398108037094832
1603,"['implication', 'justification']",0.23925214164251535
1613,"['justification', 'weapon']",0.9244431147889
1612,"['justification', 'look']",2.9004534451537496
1611,"['justification', 'presence']",0.3156476469899968
1610,"['implication', 'threat']",4.561923711723436
1609,"['implication', 'constitute']",0.1929670607677921
1608,"['implication', 'boy']",0.7873240068068088
1607,"['implication', 'weapon']",3.4014047220381265
1606,"['implication', 'look']",10.67195578242861
1605,"['implication', 'presence']",1.161396931618848
1604,"['implication', 'police']",19.220497129392687
1688,"['Black', 'war']",9.19616934859389
1689,"['Black', 'police.']",1.0
1690,"['Black', 'attorney']",5.292680578963516
1693,"['Black', 'continue']",8.312550284003956
1803,"['fuel', 'killing']",1.8630470188560535
1802,"['fuel', 'son']",3.3508632518881565
1800,"['fuel', 'call']",13.576699112277357
1799,"['fuel', 'know']",15.978790189151669
1798,"['fuel', 'fact']",9.416151285174738
1797,"['fuel', 'judgement']",0.6849648122925865
1796,"['fuel', 'continue']",8.10979622604139
1793,"['fuel', 'attorney']",5.163585123511109
1792,"['fuel', 'police.']",0.9756086819284893
1791,"['fuel', 'war']",8.971862656972858
1790,"['fuel', 'fiction']",0.13163661598761695
1789,"['youth', 'outcome']",0.8521673646765163
1788,"['youth', 'impact']",2.431459013989594
1787,"['youth', 'agency']",2.0453881952345996
1786,"['youth', 'enforcement']",4.70478847207318
1785,"['youth', 'law']",7.727893842059961
1784,"['youth', 'benefit']",2.414410717633764
1783,"['youth', 'deserve']",1.3597081615546764
1782,"['youth', 'Tyre']",0.6874937719287555
1781,"['youth', 'City']",0.6874937719287555
1780,"['youth', 'department']",6.437631888719558
1778,"['youth', 'say']",48.42851942592135
1777,"['youth', 'killing']",1.312855498315312
1804,"['fuel', 'say']",68.72394475999351
1806,"['fuel', 'department']",9.135514848482662
1807,"['fuel', 'City']",0.9756086819284893
1822,"['fiction', 'judgement']",0.09473133509275354
1834,"['fiction', 'deserve']",0.2668566249367998
1833,"['fiction', 'Tyre']",0.1349276799458266
1832,"['fiction', 'City']",0.1349276799458266
1831,"['fiction', 'department']",1.2634510602958795
1829,"['fiction', 'say']",9.504591948548027
1828,"['fiction', 'killing']",0.25766131087244826
1827,"['fiction', 'son']",0.46342781974764863
1825,"['fiction', 'call']",1.8776713927156514
1824,"['fiction', 'know']",2.2098830489101786
1823,"['fiction', 'fact']",1.3022633669230372
1821,"['fiction', 'continue']",1.1215931242536759
1808,"['fuel', 'Tyre']",0.9756086819284893
1818,"['fiction', 'attorney']",0.7141291112138816
1817,"['fiction', 'police.']",0.1349276799458266
1816,"['fiction', 'war']",1.240817794594697
1815,"['fuel', 'outcome']",1.2092936887298606
1814,"['fuel', 'impact']",3.450434928517951
1813,"['fuel', 'agency']",2.902569539774262
1812,"['fuel', 'enforcement']",6.676471362226868
1811,"['fuel', 'law']",10.966499818876484
1810,"['fuel', 'benefit']",3.426242031627881
1809,"['fuel', 'deserve']",1.9295346975728471
1776,"['youth', 'son']",2.361292656502725
1774,"['youth', 'call']",9.567254018886958
1773,"['youth', 'know']",11.259964103930843
1707,"['Black', 'benefit']",3.511901949104446
1718,"['Matter', 'police.']",1.0
1717,"['Matter', 'war']",9.19616934859389
1716,"['Matter', 'fiction']",0.1349276799458266
1715,"['Matter', 'fuel']",0.9756086819284893
1714,"['Matter', 'youth']",0.6874937719287555
1712,"['Black', 'outcome']",1.239527395696649
1711,"['Black', 'impact']",3.5366996957196646
1710,"['Black', 'agency']",2.9751370539638313
1709,"['Black', 'enforcement']",6.843390681015121
1708,"['Black', 'law']",11.24067469059312
1706,"['Black', 'deserve']",1.9777752425887896
1722,"['Matter', 'continue']",8.312550284003956
1705,"['Black', 'Tyre']",1.0
1704,"['Black', 'City']",1.0
1703,"['Black', 'department']",9.36391302958114
1701,"['Black', 'say']",70.4421209374097
1700,"['Black', 'killing']",1.909625296869398
1699,"['Black', 'son']",3.4346386148024974
1697,"['Black', 'call']",13.916131912069751
1696,"['Black', 'know']",16.3782779767461
1695,"['Black', 'fact']",9.651565693902803
1694,"['Black', 'judgement']",0.7020897056170248
1719,"['Matter', 'attorney']",5.292680578963516
1723,"['Matter', 'judgement']",0.7020897056170248
1772,"['youth', 'fact']",6.635391303919414
1738,"['Matter', 'enforcement']",6.843390681015121
1771,"['youth', 'judgement']",0.4826822999469979
1770,"['youth', 'continue']",5.714826549097328
1767,"['youth', 'attorney']",3.638684934845697
1766,"['youth', 'police.']",0.6874937719287555
1765,"['youth', 'war']",6.322309152760419
1764,"['youth', 'fiction']",0.09276193962355224
1763,"['youth', 'fuel']",0.6707248926654585
1741,"['Matter', 'outcome']",1.239527395696649
1740,"['Matter', 'impact']",3.5366996957196646
1739,"['Matter', 'agency']",2.9751370539638313
1737,"['Matter', 'law']",11.24067469059312
1724,"['Matter', 'fact']",9.651565693902803
1736,"['Matter', 'benefit']",3.511901949104446
1735,"['Matter', 'deserve']",1.9777752425887896
1734,"['Matter', 'Tyre']",1.0
1733,"['Matter', 'City']",1.0
1732,"['Matter', 'department']",9.36391302958114
1730,"['Matter', 'say']",70.4421209374097
1729,"['Matter', 'killing']",1.909625296869398
1728,"['Matter', 'son']",3.4346386148024974
1726,"['Matter', 'call']",13.916131912069751
1725,"['Matter', 'know']",16.3782779767461
1155,"['somebody', 'report']",38.65610606612014
1064,"['Demetrius', 'story']",12.953486802973694
1153,"['rob', 'concoct']",0.0409348235478893
367,"['Dr.', 'County']",1.0
395,"['pathology', 'work']",1.4084912375239764
394,"['pathology', 'Michigan']",0.10183542369010602
393,"['pathology', 'University']",0.10183542369010602
392,"['professor', 'MI']",0.833206615625612
391,"['professor', 'County']",0.833206615625612
390,"['professor', 'Wayne']",0.833206615625612
389,"['professor', 'work']",11.524125639492006
388,"['professor', 'Michigan']",0.833206615625612
387,"['professor', 'University']",0.833206615625612
386,"['professor', 'pathology']",0.08484994872363351
385,"['Diaz', 'MI']",1.0
384,"['Diaz', 'County']",1.0
383,"['Diaz', 'Wayne']",1.0
382,"['Diaz', 'work']",13.831053934730381
381,"['Diaz', 'Michigan']",1.0
380,"['Diaz', 'University']",1.0
379,"['Diaz', 'pathology']",0.10183542369010602
378,"['Diaz', 'professor']",0.833206615625612
377,"['Francisco', 'MI']",1.0
376,"['Francisco', 'County']",1.0
375,"['Francisco', 'Wayne']",1.0
374,"['Francisco', 'work']",13.831053934730381
373,"['Francisco', 'Michigan']",1.0
372,"['Francisco', 'University']",1.0
371,"['Francisco', 'pathology']",0.10183542369010602
370,"['Francisco', 'professor']",0.833206615625612
369,"['Francisco', 'Diaz']",1.0
396,"['pathology', 'Wayne']",0.10183542369010602
397,"['pathology', 'County']",0.10183542369010602
398,"['pathology', 'MI']",0.10183542369010602
413,"['County', 'MI']",1.0
428,"['statement', 'shooter']",5.307917239250307
427,"['statement', 'run']",84.40943911391403
426,"['statement', 'process']",57.721387102940156
425,"['statement', 'Tyre']",9.946067375177217
424,"['statement', 'path']",23.293530048367835
423,"['statement', 'direction']",21.530784998208997
422,"['statement', 'location']",8.579433436637148
421,"['statement', 'base']",43.359037430896564
418,"['statement', 'today']",69.7655652820976
417,"['statement', 'attorney']",52.64135763366309
416,"['statement', 'family']",104.29837681366172
414,"['statement', 'release']",108.84262771275053
412,"['Wayne', 'MI']",1.0
399,"['University', 'Michigan']",1.0
411,"['Wayne', 'County']",1.0
410,"['work', 'MI']",13.831053934730381
409,"['work', 'County']",13.831053934730381
408,"['work', 'Wayne']",13.831053934730381
407,"['Michigan', 'MI']",1.0
406,"['Michigan', 'County']",1.0
405,"['Michigan', 'Wayne']",1.0
404,"['Michigan', 'work']",13.831053934730381
403,"['University', 'MI']",1.0
402,"['University', 'County']",1.0
401,"['University', 'Wayne']",1.0
400,"['University', 'work']",13.831053934730381
368,"['Dr.', 'MI']",1.0
366,"['Dr.', 'Wayne']",1.0
430,"['statement', 'question']",127.96399467846906
365,"['Dr.', 'work']",13.831053934730381
320,"['King', 'Wayne']",1.0
319,"['King', 'work']",13.831053934730381
318,"['King', 'Michigan']",1.0
317,"['King', 'University']",1.0
316,"['King', 'pathology']",0.10183542369010602
315,"['King', 'professor']",0.833206615625612
313,"['King', 'Francisco']",1.0
312,"['King', 'Dr.']",1.0
311,"['King', 'hire']",1.2764818533931959
309,"['make', 'week']",255.39659240952471
308,"['result', 'week']",62.23174447769534
307,"['result', 'make']",95.5220200474261
306,"['body', 'week']",27.1218182527391
305,"['body', 'make']",41.63037511810941
304,"['body', 'result']",10.143952362162263
303,"['King', 'week']",12.89917063544923
301,"['King', 'result']",4.824476412977386
300,"['King', 'body']",2.102601711322702
299,"['autopsy', 'week']",0.8008893947159421
298,"['autopsy', 'make']",1.2293175044329134
297,"['autopsy', 'result']",0.29954421903623685
296,"['autopsy', 'body']",0.13054726226212893
295,"['autopsy', 'King']",0.06208844098200815
294,"['office', 'week']",98.18103288998897
293,"['office', 'make']",150.70203592566628
292,"['office', 'result']",36.721126556599934
291,"['office', 'body']",16.003789205377227
321,"['King', 'County']",1.0
322,"['King', 'MI']",1.0
323,"['family', 'hire']",13.385691079599455
341,"['hire', 'pathology']",0.1299910703730279
364,"['Dr.', 'Michigan']",1.0
363,"['Dr.', 'University']",1.0
362,"['Dr.', 'pathology']",0.10183542369010602
361,"['Dr.', 'professor']",0.833206615625612
360,"['Dr.', 'Diaz']",1.0
359,"['Dr.', 'Francisco']",1.0
347,"['hire', 'MI']",1.2764818533931959
346,"['hire', 'County']",1.2764818533931959
345,"['hire', 'Wayne']",1.2764818533931959
344,"['hire', 'work']",17.65508936098589
343,"['hire', 'Michigan']",1.2764818533931959
342,"['hire', 'University']",1.2764818533931959
340,"['hire', 'professor']",1.0635731249732534
325,"['family', 'Dr.']",10.486393554296967
339,"['hire', 'Diaz']",1.2764818533931959
338,"['hire', 'Francisco']",1.2764818533931959
337,"['hire', 'Dr.']",1.2764818533931959
335,"['family', 'MI']",10.486393554296967
334,"['family', 'County']",10.486393554296967
333,"['family', 'Wayne']",10.486393554296967
332,"['family', 'work']",145.03787483029038
331,"['family', 'Michigan']",10.486393554296967
330,"['family', 'University']",10.486393554296967
329,"['family', 'pathology']",1.0678863305830284
328,"['family', 'professor']",8.73733248349401
326,"['family', 'Francisco']",10.486393554296967
429,"['statement', 'suffer']",18.035799279163292
431,"['statement', 'involve']",36.833754790502155
289,"['office', 'autopsy']",0.47258133398049923
526,"['family', 'today']",73.55562218610422
556,"['family', 'story']",135.83536051637418
555,"['family', 'officer']",118.65989767104433
554,"['family', 'respond']",63.72968242791675
