,Linkage,Weight
1611,"['nominee', 'year']",235.58405804463632
1610,"['nominee', 'Governor']",13.88793014608507
1631,"['charge', 'Governor']",5.416906671817204
1633,"['charge', 'Presidential']",5.416906671817204
1608,"['nominee', 'New']",13.88793014608507
1634,"['charge', 'campaign']",164.0114224487785
1655,"['year', 'campaign']",513.6072163222101
1654,"['year', 'Presidential']",16.963223141718217
1653,"['Governor', 'campaign']",30.27769027332305
1652,"['Governor', 'Presidential']",1.0
1651,"['Governor', 'year']",16.963223141718217
1650,"['Jersey', 'campaign']",30.27769027332305
1649,"['Jersey', 'Presidential']",1.0
1648,"['Jersey', 'year']",16.963223141718217
1647,"['New', 'campaign']",30.27769027332305
1646,"['New', 'Presidential']",1.0
1645,"['New', 'year']",16.963223141718217
1644,"['New', 'Jersey']",1.0
1643,"['face', 'campaign']",220.80201806051105
1642,"['face', 'Presidential']",7.292564791676148
1641,"['face', 'year']",123.70540383664033
1640,"['face', 'Governor']",7.292564791676148
1639,"['face', 'Jersey']",7.292564791676148
1638,"['face', 'New']",7.292564791676148
1637,"['Christie', 'campaign']",30.27769027332305
1636,"['Christie', 'year']",16.963223141718217
1635,"['Christie', 'face']",7.292564791676148
1609,"['nominee', 'Jersey']",13.88793014608507
1607,"['nominee', 'face']",101.27863041259776
1552,"['act', 'knuckle']",0.6053306738285434
1576,"['story', 'Donald_Trump']",12.953486802973694
1573,"['story', 'reaction']",26.254513096159737
1572,"['watch', 'campaign']",242.75815864804494
1571,"['watch', 'Presidential']",8.017723824261898
1570,"['watch', 'year']",136.00643831962492
1569,"['watch', 'Jersey']",8.017723824261898
1568,"['watch', 'New']",8.017723824261898
1567,"['watch', 'face']",58.46977047019536
1566,"['watch', 'Christie']",8.017723824261898
1565,"['watch', 'charge']",43.43126167643202
1564,"['watch', 'impeachment']",8.49154334894219
1563,"['watch', 'Donald_Trump']",8.017723824261898
1562,"['watch', 'nominee']",111.3495884019513
1561,"['watch', 'reaction']",16.250561593744145
1560,"['watch', 'story']",103.85747974746428
1559,"['knuckle', 'bullying']",0.06896724676860377
1558,"['bare', 'bullying']",0.17410746301849064
1557,"['bare', 'knuckle']",0.03657136408054725
1556,"['administration', 'bullying']",4.067793844599039
1555,"['administration', 'knuckle']",0.8544422342173884
1554,"['administration', 'bare']",2.157035066146257
1553,"['act', 'bullying']",2.8818336574877925
1575,"['story', 'nominee']",179.8971198679335
1577,"['story', 'impeachment']",13.718992711441734
1606,"['nominee', 'charge']",75.22962146605948
1578,"['story', 'charge']",70.1678290863243
1605,"['nominee', 'impeachment']",14.70865839824795
1599,"['reaction', 'campaign']",61.36772499123089
1598,"['reaction', 'Presidential']",2.026829802314892
1597,"['reaction', 'year']",34.38156620695214
1596,"['reaction', 'Governor']",2.026829802314892
1595,"['reaction', 'Jersey']",2.026829802314892
1594,"['reaction', 'New']",2.026829802314892
1593,"['reaction', 'face']",14.78078765508151
1592,"['reaction', 'Christie']",2.026829802314892
1591,"['reaction', 'charge']",10.979147878797482
1590,"['reaction', 'impeachment']",2.1466083772060154
1589,"['reaction', 'Donald_Trump']",2.026829802314892
1588,"['reaction', 'nominee']",28.148470712552633
1586,"['story', 'campaign']",392.20166138001514
1585,"['story', 'Presidential']",12.953486802973694
1584,"['story', 'year']",219.7328871021449
1583,"['story', 'Governor']",12.953486802973694
1582,"['story', 'Jersey']",12.953486802973694
1581,"['story', 'New']",12.953486802973694
1580,"['story', 'face']",94.4641417888076
1579,"['story', 'Christie']",12.953486802973694
1451,"['ceremony', 'administration']",6.873570326336359
1450,"['ceremony', 'act']",4.86958952943152
1449,"['ceremony', 'boot']",0.19402105384707724
1306,"['Hope', 'Hicks']",1.0
1304,"['Twitter', 'Congressional']",1.0
1303,"['Twitter', 'Hicks']",1.0
1302,"['Twitter', 'Hope']",1.0
1301,"['Democrats', 'testimony']",1.0130259549789562
1300,"['Democrats', 'Congressional']",1.0
1299,"['Democrats', 'Hicks']",1.0
1298,"['Democrats', 'Hope']",1.0
1297,"['Democrats', 'Twitter']",1.0
1296,"['target', 'testimony']",3.8863087779591305
1295,"['target', 'Congressional']",3.836336827164376
1294,"['target', 'Hicks']",3.836336827164376
1293,"['target', 'Hope']",3.836336827164376
1292,"['target', 'Twitter']",3.836336827164376
1291,"['target', 'Democrats']",3.836336827164376
1290,"['Trump', 'testimony']",1.0130259549789562
1289,"['Trump', 'Congressional']",1.0
1288,"['Trump', 'Hicks']",1.0
1287,"['Trump', 'Hope']",1.0
1286,"['Trump', 'Twitter']",1.0
1285,"['Trump', 'Democrats']",1.0
1284,"['Trump', 'target']",3.836336827164376
1305,"['Twitter', 'testimony']",1.0130259549789562
1307,"['Hope', 'Congressional']",1.0
1282,"['emergency', 'service']",10.191288576478236
1308,"['Hope', 'testimony']",1.0130259549789562
1330,"['week', 'administration']",91.57167626418212
1329,"['week', 'act']",64.87406904385736
1328,"['week', 'office']",98.18103288998897
1327,"['week', 'boot']",2.5848041538537365
1326,"['week', 'party']",169.10207795878196
1325,"['week', 'think']",267.25118195780226
1324,"['week', 'messages.The']",12.89917063544923
1323,"['week', 'everyone']",40.27449289681266
1322,"['week', 'call']",179.5065601192081
1321,"['week', 'know']",211.26620233686816
1320,"['week', 'aide']",56.491069826136325
1319,"['week', 'nothing']",61.86760758931119
1318,"['week', 'ceremony']",12.489492509545068
1317,"['week', 'memorial']",2.0266721361502475
1316,"['week', 'BridgeGate']",12.89917063544923
1315,"['week', 'inform']",10.203524691992278
1314,"['week', 'Christie']",12.89917063544923
1312,"['week', 'reveal']",30.144063153042012
1311,"['Congressional', 'testimony']",1.0130259549789562
1310,"['Hicks', 'testimony']",1.0130259549789562
1309,"['Hicks', 'Congressional']",1.0
1283,"['BrideGate', 'town']",4.85031766149427
1281,"['ambulance', 'service']",1.9881315297653979
1332,"['week', 'knuckle']",1.552548294037024
1248,"['BridgeGate', 'give']",9.10696874464797
1246,"['knowledge', 'emergency']",3.802251090838383
1245,"['knowledge', 'ambulance']",0.7417487220632635
1244,"['knowledge', 'delay']",3.7826214107611347
1243,"['knowledge', 'scandal']",4.832090371723791
1241,"['knowledge', 'January']",2.308708320601521
1240,"['knowledge', 'give']",21.025334516226756
1239,"['knowledge', 'BridgeGate']",2.308708320601521
1238,"['Governor', 'emergency']",1.646917047471691
1237,"['Governor', 'delay']",1.6384145961650078
1236,"['Governor', 'scandal']",2.092984344797968
1234,"['Governor', 'January']",1.0
1233,"['Governor', 'give']",9.10696874464797
1231,"['Governor', 'knowledge']",2.308708320601521
1230,"['Republican', 'emergency']",1.646917047471691
1229,"['Republican', 'ambulance']",0.32128299423723
1228,"['Republican', 'delay']",1.6384145961650078
1227,"['Republican', 'scandal']",2.092984344797968
1225,"['Republican', 'January']",1.0
1224,"['Republican', 'give']",9.10696874464797
1223,"['Republican', 'BridgeGate']",1.0
1222,"['Republican', 'knowledge']",2.308708320601521
1247,"['knowledge', 'service']",14.286519633934978
1249,"['BridgeGate', 'January']",1.0
1280,"['ambulance', 'emergency']",0.5291264402720431
1251,"['BridgeGate', 'scandal']",2.092984344797968
1279,"['delay', 'service']",10.13867455137789
1278,"['delay', 'emergency']",2.6983329292505975
1277,"['delay', 'ambulance']",0.5263947472578757
1276,"['scandal', 'service']",12.951597942733642
1275,"['scandal', 'emergency']",3.446971597539141
1274,"['scandal', 'ambulance']",0.6724402771883381
1273,"['scandal', 'delay']",3.429176100061846
1267,"['January', 'service']",6.188100725609506
1266,"['January', 'emergency']",1.646917047471691
1265,"['January', 'ambulance']",0.32128299423723
1264,"['January', 'delay']",1.6384145961650078
1263,"['January', 'scandal']",2.092984344797968
1261,"['give', 'service']",56.3548398968592
1260,"['give', 'emergency']",14.998422076352607
1259,"['give', 'ambulance']",2.9259141867053677
1258,"['give', 'delay']",14.920990518049752
1256,"['give', 'January']",9.10696874464797
1255,"['BridgeGate', 'service']",6.188100725609506
1254,"['BridgeGate', 'emergency']",1.646917047471691
904,"['shut', 'jam']",0.2616056715122715
1252,"['BridgeGate', 'delay']",1.6384145961650078
1331,"['week', 'bare']",3.919400256695854
1333,"['week', 'bullying']",7.391308787200892
1448,"['ceremony', 'party']",12.69317186927967
1424,"['BridgeGate', 'bullying']",0.5730065130612546
1422,"['BridgeGate', 'bare']",0.3038490122709626
1421,"['BridgeGate', 'administration']",7.099035965345458
1420,"['BridgeGate', 'act']",5.029320944524279
1419,"['BridgeGate', 'office']",7.611422134394433
1418,"['BridgeGate', 'boot']",0.20038529816407202
1417,"['BridgeGate', 'party']",13.10953104954354
1416,"['BridgeGate', 'think']",20.718477916971512
1415,"['BridgeGate', 'messages.The']",1.0
1414,"['BridgeGate', 'everyone']",3.1222544483698154
1413,"['BridgeGate', 'call']",13.916131912069751
1412,"['BridgeGate', 'know']",16.3782779767461
1411,"['BridgeGate', 'aide']",4.379434261524438
1410,"['BridgeGate', 'nothing']",4.796246932286323
1409,"['BridgeGate', 'ceremony']",0.9682399638331558
1408,"['BridgeGate', 'memorial']",0.15711646844802482
1407,"['inform', 'bullying']",0.4532606219368218
1406,"['inform', 'knuckle']",0.09520763177432745
1405,"['inform', 'bare']",0.24035118124757318
1404,"['inform', 'administration']",5.615491941991895
1403,"['inform', 'act']",3.9783023181645216
1402,"['inform', 'office']",6.020800552559357
1423,"['BridgeGate', 'knuckle']",0.12036031911775347
1425,"['memorial', 'ceremony']",0.15212644372770873
1400,"['inform', 'party']",10.369924357528157
1426,"['memorial', 'nothing']",0.7535693798054999
1447,"['ceremony', 'think']",20.060458309006535
1446,"['ceremony', 'messages.The']",0.9682399638331558
1445,"['ceremony', 'everyone']",3.0230915341675
1444,"['ceremony', 'call']",13.474155059239841
1443,"['ceremony', 'know']",15.858103275854017
1442,"['ceremony', 'aide']",4.240343270988106
1441,"['ceremony', 'nothing']",4.643917956251793
1440,"['memorial', 'bullying']",0.09002875972990133
1439,"['memorial', 'knuckle']",0.01891058828105871
1438,"['memorial', 'bare']",0.04773968374943421
1437,"['memorial', 'administration']",1.1153754602605932
1436,"['memorial', 'act']",0.7901891454953393
1435,"['memorial', 'office']",1.1958797656231805
1434,"['memorial', 'boot']",0.03148383037644347
1433,"['memorial', 'party']",2.0597232215140093
1432,"['memorial', 'think']",3.255214081932954
1431,"['memorial', 'messages.The']",0.15711646844802482
1430,"['memorial', 'everyone']",0.4905575925240012
1429,"['memorial', 'call']",2.1864535004812584
1428,"['memorial', 'know']",2.5732971949664085
1427,"['memorial', 'aide']",0.6880812449710033
1401,"['inform', 'boot']",0.1585091317507125
1399,"['inform', 'think']",16.388766920048827
1335,"['reveal', 'Christie']",2.3368993251551173
1374,"['Christie', 'ceremony']",0.9682399638331558
1372,"['Christie', 'BridgeGate']",1.0
1371,"['Christie', 'inform']",0.7910217625892292
1354,"['reveal', 'bullying']",1.3390585336823329
1353,"['reveal', 'knuckle']",0.28126994852173265
1352,"['reveal', 'bare']",0.7100645517250616
1351,"['reveal', 'administration']",16.58973235666771
1350,"['reveal', 'act']",11.753016721247285
1349,"['reveal', 'office']",17.787127249337072
1348,"['reveal', 'boot']",0.4682802680506269
1347,"['reveal', 'party']",30.635654262778356
1346,"['reveal', 'think']",48.41699706241193
1345,"['reveal', 'messages.The']",2.3368993251551173
1344,"['reveal', 'everyone']",7.296394313357984
1343,"['reveal', 'call']",32.52059927408539
1342,"['reveal', 'know']",38.27438675106089
1341,"['reveal', 'aide']",10.23429697031766
1340,"['reveal', 'nothing']",11.20834621933721
1339,"['reveal', 'ceremony']",2.262679318069917
1338,"['reveal', 'memorial']",0.36716536908694447
1337,"['reveal', 'BridgeGate']",2.3368993251551173
1336,"['reveal', 'inform']",1.8485382231777812
1373,"['Christie', 'memorial']",0.15711646844802482
1375,"['Christie', 'nothing']",4.796246932286323
1398,"['inform', 'messages.The']",0.7910217625892292
1376,"['Christie', 'aide']",4.379434261524438
1397,"['inform', 'everyone']",2.469771217001553
1396,"['inform', 'call']",11.007963193509635
1395,"['inform', 'know']",12.955574313342055
1394,"['inform', 'aide']",3.4642278086947207
1393,"['inform', 'nothing']",3.7939357021903106
1392,"['inform', 'ceremony']",0.7658988828006345
1391,"['inform', 'memorial']",0.12428254580355161
1390,"['inform', 'BridgeGate']",0.7910217625892292
1389,"['Christie', 'bullying']",0.5730065130612546
1388,"['Christie', 'knuckle']",0.12036031911775347
1387,"['Christie', 'bare']",0.3038490122709626
1386,"['Christie', 'administration']",7.099035965345458
1385,"['Christie', 'act']",5.029320944524279
1384,"['Christie', 'office']",7.611422134394433
1383,"['Christie', 'boot']",0.20038529816407202
1382,"['Christie', 'party']",13.10953104954354
1381,"['Christie', 'think']",20.718477916971512
1380,"['Christie', 'messages.The']",1.0
1379,"['Christie', 'everyone']",3.1222544483698154
1378,"['Christie', 'call']",13.916131912069751
1377,"['Christie', 'know']",16.3782779767461
905,"['shut', 'strand']",0.06874414211714364
0,"['\ufeffNew', 'Jersey']",1.0
903,"['shut', 'traffic']",1.1812299278612763
275,"['order', '80-member']",5.355194953095485
284,"['produce', 'decision']",18.60481096607735
283,"['produce', 'report']",28.272594356139447
282,"['produce', 'WNYC']",2.642886900982944
281,"['produce', 'judge']",15.239688578192967
280,"['produce', 'scandal']",5.531520908828919
279,"['produce', 'Bridgegate']",2.642886900982944
278,"['produce', 'relate']",6.38925042842406
277,"['produce', 'email']",19.894778399563826
276,"['order', 'vote']",95.35456063932232
274,"['order', 'majority']",24.674559134066698
287,"['produce', 'Vincent']",2.642886900982944
273,"['order', 'take']",90.65848464497437
272,"['order', 'process.It']",5.355194953095485
271,"['order', 'begin']",26.17347711829772
270,"['order', 'Committee']",5.355194953095485
269,"['order', 'Judiciary']",5.355194953095485
267,"['order', 'go-ahead']",5.355194953095485
266,"['order', 'give']",48.76959305933713
265,"['order', 'Prieto']",5.355194953095485
264,"['order', 'Vincent']",5.355194953095485
286,"['produce', 'Speaker']",2.642886900982944
288,"['produce', 'Prieto']",2.642886900982944
419,"['WNYC', 'take']",16.9290726927823
301,"['email', 'relate']",18.198343571516588
311,"['email', 'Prieto']",7.527669228737918
310,"['email', 'Vincent']",7.527669228737918
309,"['email', 'Speaker']",7.527669228737918
307,"['email', 'decision']",52.991621761694915
306,"['email', 'report']",80.52812947544051
305,"['email', 'WNYC']",7.527669228737918
304,"['email', 'judge']",43.40682710370445
303,"['email', 'scandal']",15.755293848565856
302,"['email', 'Bridgegate']",7.527669228737918
300,"['produce', 'article']",3.496577395842055
289,"['produce', 'give']",24.06868840289121
299,"['produce', 'vote']",47.05922407492889
298,"['produce', '80-member']",2.642886900982944
297,"['produce', 'majority']",12.177347359736947
296,"['produce', 'take']",44.741624465542394
295,"['produce', 'process.It']",2.642886900982944
294,"['produce', 'begin']",12.917090868772423
293,"['produce', 'Committee']",2.642886900982944
292,"['produce', 'Judiciary']",2.642886900982944
290,"['produce', 'go-ahead']",2.642886900982944
263,"['order', 'Speaker']",5.355194953095485
262,"['order', 'decision']",37.69831760556141
261,"['order', 'report']",57.28782966482718
226,"['Washington', 'order']",5.355194953095485
235,"['Christie', 'scandal']",2.092984344797968
234,"['Christie', 'Bridgegate']",1.0
233,"['Christie', 'relate']",2.4175269952141223
232,"['Christie', 'email']",7.527669228737918
231,"['Christie', 'produce']",2.642886900982944
230,"['order', 'rival']",10.25747737525491
229,"['Bridge', 'rival']",1.9154255755573826
228,"['Bridge', 'order']",5.355194953095485
227,"['Washington', 'rival']",1.9154255755573826
224,"['George', 'rival']",1.9154255755573826
260,"['order', 'WNYC']",5.355194953095485
223,"['George', 'order']",5.355194953095485
220,"['closing', 'rival']",1.34282420904022
219,"['closing', 'order']",3.7543016648162073
218,"['closing', 'Bridge']",0.7010578882186339
217,"['closing', 'Washington']",0.7010578882186339
216,"['closing', 'George']",0.7010578882186339
215,"['orchestrate', 'rival']",0.3452397101741362
214,"['orchestrate', 'order']",0.9652298565527297
213,"['orchestrate', 'Bridge']",0.18024177737820618
236,"['Christie', 'judge']",5.766303723600512
237,"['Christie', 'WNYC']",1.0
238,"['Christie', 'report']",10.697617951651388
239,"['Christie', 'decision']",7.0395789389087495
259,"['order', 'judge']",30.879680598641166
258,"['order', 'scandal']",11.208339200169938
257,"['order', 'Bridgegate']",5.355194953095485
256,"['order', 'relate']",12.946328363742762
255,"['order', 'email']",40.31213626230948
254,"['order', 'produce']",14.15317459374603
253,"['Christie', 'vote']",17.805992400744277
252,"['Christie', '80-member']",1.0
251,"['Christie', 'majority']",4.607593066206481
250,"['Christie', 'take']",16.9290726927823
249,"['Christie', 'process.It']",1.0
248,"['Christie', 'begin']",4.887492863946728
247,"['Christie', 'Committee']",1.0
246,"['Christie', 'Judiciary']",1.0
244,"['Christie', 'go-ahead']",1.0
243,"['Christie', 'give']",9.10696874464797
242,"['Christie', 'Prieto']",1.0
241,"['Christie', 'Vincent']",1.0
240,"['Christie', 'Speaker']",1.0
312,"['email', 'give']",68.5542483861645
313,"['email', 'go-ahead']",7.527669228737918
315,"['email', 'Judiciary']",7.527669228737918
381,"['scandal', 'process.It']",2.092984344797968
391,"['judge', 'Speaker']",5.766303723600512
389,"['judge', 'decision']",40.59235024800926
388,"['judge', 'report']",61.68571422826308
387,"['judge', 'WNYC']",5.766303723600512
386,"['scandal', 'article']",2.769048402014497
385,"['scandal', 'vote']",37.26766333834936
384,"['scandal', '80-member']",2.092984344797968
383,"['scandal', 'majority']",9.643620154769831
382,"['scandal', 'take']",35.43228411794013
380,"['scandal', 'begin']",10.229446049552287
366,"['Bridgegate', 'article']",1.3230143879942822
379,"['scandal', 'Committee']",2.092984344797968
378,"['scandal', 'Judiciary']",2.092984344797968
376,"['scandal', 'go-ahead']",2.092984344797968
374,"['scandal', 'Prieto']",2.092984344797968
373,"['scandal', 'Vincent']",2.092984344797968
372,"['scandal', 'Speaker']",2.092984344797968
370,"['scandal', 'decision']",14.733728513105504
369,"['scandal', 'report']",22.38994689943606
368,"['scandal', 'WNYC']",2.092984344797968
392,"['judge', 'Vincent']",5.766303723600512
393,"['judge', 'Prieto']",5.766303723600512
394,"['judge', 'give']",52.51354778297707
395,"['judge', 'go-ahead']",5.766303723600512
417,"['WNYC', 'begin']",4.887492863946728
416,"['WNYC', 'Committee']",1.0
415,"['WNYC', 'Judiciary']",1.0
413,"['WNYC', 'go-ahead']",1.0
412,"['WNYC', 'give']",9.10696874464797
411,"['WNYC', 'Prieto']",1.0
410,"['WNYC', 'Vincent']",1.0
409,"['WNYC', 'Speaker']",1.0
407,"['WNYC', 'decision']",7.0395789389087495
406,"['WNYC', 'report']",10.697617951651388
405,"['judge', 'article']",7.628902791868481
404,"['judge', 'vote']",102.67476028281413
403,"['judge', '80-member']",5.766303723600512
402,"['judge', 'majority']",26.568781054502328
401,"['judge', 'take']",97.61817490549431
400,"['judge', 'process.It']",5.766303723600512
399,"['judge', 'begin']",28.18276830044695
398,"['judge', 'Committee']",5.766303723600512
397,"['judge', 'Judiciary']",5.766303723600512
367,"['scandal', 'judge']",12.0687834208461
365,"['Bridgegate', 'vote']",17.805992400744277
316,"['email', 'Committee']",7.527669228737918
327,"['relate', 'WNYC']",2.4175269952141223
338,"['relate', 'Committee']",2.4175269952141223
337,"['relate', 'Judiciary']",2.4175269952141223
335,"['relate', 'go-ahead']",2.4175269952141223
334,"['relate', 'give']",22.016342784757736
333,"['relate', 'Prieto']",2.4175269952141223
332,"['relate', 'Vincent']",2.4175269952141223
331,"['relate', 'Speaker']",2.4175269952141223
329,"['relate', 'decision']",17.018372119752687
328,"['relate', 'report']",25.861780182604434
326,"['relate', 'judge']",13.94019491440795
364,"['Bridgegate', '80-member']",1.0
325,"['relate', 'scandal']",5.05984615410963
324,"['relate', 'Bridgegate']",2.4175269952141223
323,"['email', 'article']",9.959214697682086
322,"['email', 'vote']",134.0376210822239
321,"['email', '80-member']",7.527669228737918
320,"['email', 'majority']",34.68443654302872
319,"['email', 'take']",127.43645958052467
318,"['email', 'process.It']",7.527669228737918
317,"['email', 'begin']",36.79142963760795
339,"['relate', 'begin']",11.815645937507599
340,"['relate', 'process.It']",2.4175269952141223
341,"['relate', 'take']",40.92649023874344
342,"['relate', 'majority']",11.138980620515579
363,"['Bridgegate', 'majority']",4.607593066206481
362,"['Bridgegate', 'take']",16.9290726927823
361,"['Bridgegate', 'process.It']",1.0
360,"['Bridgegate', 'begin']",4.887492863946728
359,"['Bridgegate', 'Committee']",1.0
358,"['Bridgegate', 'Judiciary']",1.0
356,"['Bridgegate', 'go-ahead']",1.0
355,"['Bridgegate', 'give']",9.10696874464797
354,"['Bridgegate', 'Prieto']",1.0
353,"['Bridgegate', 'Vincent']",1.0
352,"['Bridgegate', 'Speaker']",1.0
350,"['Bridgegate', 'decision']",7.0395789389087495
349,"['Bridgegate', 'report']",10.697617951651388
348,"['Bridgegate', 'WNYC']",1.0
347,"['Bridgegate', 'judge']",5.766303723600512
346,"['Bridgegate', 'scandal']",2.092984344797968
345,"['relate', 'article']",3.198422998032868
344,"['relate', 'vote']",43.04646730537681
343,"['relate', '80-member']",2.4175269952141223
212,"['orchestrate', 'Washington']",0.18024177737820618
211,"['orchestrate', 'George']",0.18024177737820618
210,"['orchestrate', 'closing']",0.12635991981753836
66,"['Republican', 'look']",11.374361872082098
76,"['Republican', 'order']",5.355194953095485
75,"['Republican', 'Bridge']",1.0
74,"['Republican', 'Washington']",1.0
73,"['Republican', 'George']",1.0
72,"['Republican', 'closing']",0.7010578882186339
71,"['Republican', 'orchestrate']",0.18024177737820618
70,"['Republican', 'find']",8.412215334830394
68,"['Republican', 'article']",1.3230143879942822
67,"['Republican', 'file']",2.6086438638323295
65,"['Republican', 'legislator']",0.15899509237623405
51,"['despise', 'impeachment']",0.35701660238761157
64,"['Republican', 'state']",22.14187546899282
63,"['Republican', 'water']",2.675673093938578
59,"['despise', 'rival']",0.6456812220208908
58,"['despise', 'order']",1.8052117845761806
57,"['despise', 'Bridge']",0.33709543730666736
56,"['despise', 'Washington']",0.33709543730666736
55,"['despise', 'George']",0.33709543730666736
54,"['despise', 'closing']",0.23632341540634913
53,"['despise', 'orchestrate']",0.060758680766237395
77,"['Republican', 'rival']",1.9154255755573826
78,"['Governor', 'Chris']",1.0
80,"['Governor', 'water']",2.675673093938578
81,"['Governor', 'state']",22.14187546899282
105,"['Chris', 'closing']",0.7010578882186339
104,"['Chris', 'orchestrate']",0.18024177737820618
103,"['Chris', 'find']",8.412215334830394
102,"['Chris', 'impeachment']",1.0590965135574388
101,"['Chris', 'article']",1.3230143879942822
100,"['Chris', 'file']",2.6086438638323295
99,"['Chris', 'look']",11.374361872082098
98,"['Chris', 'legislator']",0.15899509237623405
97,"['Chris', 'state']",22.14187546899282
96,"['Chris', 'water']",2.675673093938578
94,"['Governor', 'rival']",1.9154255755573826
93,"['Governor', 'order']",5.355194953095485
89,"['Governor', 'closing']",0.7010578882186339
88,"['Governor', 'orchestrate']",0.18024177737820618
87,"['Governor', 'find']",8.412215334830394
85,"['Governor', 'article']",1.3230143879942822
84,"['Governor', 'file']",2.6086438638323295
83,"['Governor', 'look']",11.374361872082098
82,"['Governor', 'legislator']",0.15899509237623405
52,"['despise', 'find']",2.835719407012505
50,"['despise', 'article']",0.4459821136839454
107,"['Chris', 'Washington']",1.0
12,"['\ufeffNew', 'impeachment']",1.0590965135574388
21,"['Jersey', 'despise']",0.33709543730666736
20,"['\ufeffNew', 'rival']",1.9154255755573826
19,"['\ufeffNew', 'order']",5.355194953095485
18,"['\ufeffNew', 'Bridge']",1.0
17,"['\ufeffNew', 'Washington']",1.0
16,"['\ufeffNew', 'George']",1.0
15,"['\ufeffNew', 'closing']",0.7010578882186339
14,"['\ufeffNew', 'orchestrate']",0.18024177737820618
13,"['\ufeffNew', 'find']",8.412215334830394
11,"['\ufeffNew', 'article']",1.3230143879942822
49,"['despise', 'file']",0.8793619440559135
10,"['\ufeffNew', 'file']",2.6086438638323295
9,"['\ufeffNew', 'look']",11.374361872082098
8,"['\ufeffNew', 'legislator']",0.15899509237623405
7,"['\ufeffNew', 'state']",22.14187546899282
6,"['\ufeffNew', 'water']",2.675673093938578
5,"['\ufeffNew', 'Christie']",1.0
4,"['\ufeffNew', 'Chris']",1.0
3,"['\ufeffNew', 'Governor']",1.0
2,"['\ufeffNew', 'Republican']",1.0
24,"['Jersey', 'Chris']",1.0
26,"['Jersey', 'water']",2.675673093938578
27,"['Jersey', 'state']",22.14187546899282
28,"['Jersey', 'legislator']",0.15899509237623405
48,"['despise', 'look']",3.834245489353798
47,"['despise', 'legislator']",0.05359652019418059
46,"['despise', 'state']",7.463925194009905
45,"['despise', 'water']",0.9019571916909086
44,"['despise', 'Christie']",0.33709543730666736
43,"['despise', 'Chris']",0.33709543730666736
42,"['despise', 'Governor']",0.33709543730666736
41,"['despise', 'Republican']",0.33709543730666736
40,"['Jersey', 'rival']",1.9154255755573826
39,"['Jersey', 'order']",5.355194953095485
38,"['Jersey', 'Bridge']",1.0
37,"['Jersey', 'Washington']",1.0
36,"['Jersey', 'George']",1.0
35,"['Jersey', 'closing']",0.7010578882186339
34,"['Jersey', 'orchestrate']",0.18024177737820618
33,"['Jersey', 'find']",8.412215334830394
31,"['Jersey', 'article']",1.3230143879942822
30,"['Jersey', 'file']",2.6086438638323295
29,"['Jersey', 'look']",11.374361872082098
106,"['Chris', 'George']",1.0
108,"['Chris', 'Bridge']",1.0
209,"['find', 'rival']",16.11297239943015
173,"['look', 'Bridge']",11.374361872082098
182,"['file', 'Washington']",2.6086438638323295
181,"['file', 'George']",2.6086438638323295
180,"['file', 'closing']",1.8288103582927906
179,"['file', 'orchestrate']",0.47018660656389033
178,"['file', 'find']",21.944473914441534
177,"['file', 'impeachment']",2.7628056212978263
176,"['file', 'article']",3.451273365003169
175,"['look', 'rival']",21.7867436354308
174,"['look', 'order']",60.91192529205576
172,"['look', 'Washington']",11.374361872082098
161,"['legislator', 'Washington']",0.15899509237623405
171,"['look', 'George']",11.374361872082098
170,"['look', 'closing']",7.974086113876423
169,"['look', 'orchestrate']",2.0501352003669777
168,"['look', 'find']",95.68358136423917
167,"['look', 'impeachment']",12.046547002662813
166,"['look', 'article']",15.048444411018194
165,"['look', 'file']",29.67165930261537
164,"['legislator', 'rival']",0.3045432663255473
163,"['legislator', 'order']",0.8514497162601591
183,"['file', 'Bridge']",2.6086438638323295
184,"['file', 'order']",13.969796454018397
185,"['file', 'rival']",4.996663174305274
187,"['article', 'find']",11.12948192288675
208,"['find', 'order']",45.04905310543617
207,"['find', 'Bridge']",8.412215334830394
206,"['find', 'Washington']",8.412215334830394
205,"['find', 'George']",8.412215334830394
204,"['find', 'closing']",5.897449917876605
203,"['find', 'orchestrate']",1.516232643638032
202,"['impeachment', 'rival']",2.0286205490515745
200,"['impeachment', 'Bridge']",1.0590965135574388
199,"['impeachment', 'Washington']",1.0590965135574388
198,"['impeachment', 'George']",1.0590965135574388
197,"['impeachment', 'closing']",0.7424879652142958
196,"['impeachment', 'orchestrate']",0.19089343801865422
195,"['impeachment', 'find']",8.909347932413294
194,"['article', 'rival']",2.534135595594646
192,"['article', 'Bridge']",1.3230143879942822
191,"['article', 'Washington']",1.3230143879942822
190,"['article', 'George']",1.3230143879942822
189,"['article', 'closing']",0.9275096729301399
188,"['article', 'orchestrate']",0.2384624647890291
162,"['legislator', 'Bridge']",0.15899509237623405
160,"['legislator', 'George']",0.15899509237623405
109,"['Chris', 'order']",5.355194953095485
126,"['water', 'state']",59.24442044172272
135,"['water', 'George']",2.675673093938578
134,"['water', 'closing']",1.875801728799998
133,"['water', 'orchestrate']",0.4822680741345333
132,"['water', 'find']",22.508338231823192
131,"['water', 'impeachment']",2.8337960452097937
130,"['water', 'article']",3.539954000849915
129,"['water', 'file']",6.979878198124136
128,"['water', 'look']",30.4340740218509
