,Linkage,Weight
70,"['Bush', 'White']",1.0
71,"['Bush', 'House']",1.0
72,"['Bush', 'race']",10.065067534137754
74,"['Bush', 'Donald_Trump']",1.0
209,"['thanks', 'lieutenant']",1.7157864172145167
210,"['thanks', 'governor']",10.17145738975289
211,"['thanks', 'daughter']",5.350697026676923
372,"['Townsend', 'vote']",17.805992400744277
346,"['tell', 'voting']",79.09506277115777
347,"['tell', 'Hillary']",17.360707456181917
348,"['voting', 'Hillary']",4.555981544576576
349,"['telephone', 'interview']",16.711578583328954
350,"['telephone', 'Townsend']",1.5001065190080187
352,"['telephone', 'president']",37.34079616959653
353,"['telephone', 'Maine']",1.5001065190080187
354,"['telephone', 'today']",10.522327602882278
355,"['telephone', 'make']",29.701296620813263
356,"['telephone', 'preference']",2.327346128343287
357,"['telephone', 'vote']",26.71088527776373
358,"['telephone', 'Democrat']",1.5001065190080187
359,"['interview', 'Townsend']",11.140261289164908
362,"['interview', 'Maine']",11.140261289164908
363,"['interview', 'today']",78.14210349796781
364,"['interview', 'make']",220.5711399758818
365,"['interview', 'preference']",17.283601965289474
366,"['interview', 'vote']",198.36340785717599
367,"['interview', 'Democrat']",11.140261289164908
369,"['Townsend', 'Maine']",1.0
370,"['Townsend', 'today']",7.014386958227752
345,"['President', 'Hillary']",1.0
344,"['President', 'voting']",4.555981544576576
342,"['caption', 'Hillary']",0.5278914727342704
330,"['hand', 'President']",6.337559845346833
321,"['shake', 'hand']",8.85564250494359
322,"['shake', 'president']",34.782394615082225
323,"['shake', 'caption']",0.7376369262020024
324,"['shake', 'President']",1.3973268451966707
325,"['shake', 'tell']",24.258582580128998
326,"['shake', 'voting']",6.366195318457442
327,"['shake', 'Hillary']",1.3973268451966707
328,"['hand', 'president']",157.7551509836821
329,"['hand', 'caption']",3.345543800301715
331,"['hand', 'tell']",110.02452246111189
341,"['caption', 'voting']",2.405063807316685
332,"['hand', 'voting']",28.87380569304975
333,"['hand', 'Hillary']",6.337559845346833
334,"['president', 'caption']",13.140325459070382
335,"['president', 'President']",24.892096458782824
336,"['president', 'tell']",432.14440459199045
337,"['president', 'voting']",113.40793207203448
338,"['president', 'Hillary']",24.892096458782824
339,"['caption', 'President']",0.5278914727342704
340,"['caption', 'tell']",9.164569426752701
371,"['Townsend', 'make']",19.799458401430023
373,"['Townsend', 'Democrat']",1.0
212,"['thanks', 'Robert']",1.6197171205632956
381,"['president', 'Maine']",24.892096458782824
407,"['post', 'George']",6.874336899543967
408,"['post', 'H.W']",6.874336899543967
416,"['spokesman', 'Jim']",4.50127244394807
417,"['spokesman', 'McGrath']",4.50127244394807
418,"['spokesman', 'email']",33.88409006647381
419,"['spokesman', 'reply']",9.43180100741924
421,"['spokesman', 'President']",4.50127244394807
423,"['Jim', 'McGrath']",1.0
424,"['Jim', 'email']",7.527669228737918
1,"['President', 'H.W']",1.0
427,"['Jim', 'President']",1.0
429,"['McGrath', 'email']",7.527669228737918
430,"['McGrath', 'reply']",2.095363283353407
432,"['McGrath', 'President']",1.0
434,"['email', 'reply']",15.773201711126692
436,"['email', 'President']",7.527669228737918
439,"['reply', 'President']",2.095363283353407
444,"['race', 'interim']",4.732563214895035
456,"['First', 'Lady']",1.0
457,"['First', 'Barbara']",1.0
458,"['First', 'stay']",2.6739850147905218
406,"['Townsend', 'H.W']",1.0
405,"['Townsend', 'George']",1.0
403,"['say', 'POLITICO']",70.4421209374097
391,"['Maine', 'Democrat']",1.0
382,"['president', 'today']",174.60279676343345
383,"['president', 'make']",492.8500283600541
384,"['president', 'preference']",38.6189404456459
385,"['president', 'vote']",443.2284803836805
386,"['president', 'Democrat']",24.892096458782824
387,"['Maine', 'today']",7.014386958227752
388,"['Maine', 'make']",19.799458401430023
389,"['Maine', 'preference']",1.551453912674348
390,"['Maine', 'vote']",17.805992400744277
392,"['today', 'make']",138.88106279096365
402,"['say', 'tell']",1222.9250541873569
393,"['today', 'preference']",10.882498091354366
394,"['today', 'vote']",124.89812087408312
395,"['today', 'Democrat']",7.014386958227752
396,"['make', 'preference']",30.7179472057316
397,"['make', 'vote']",352.5490058347154
398,"['make', 'Democrat']",19.799458401430023
399,"['preference', 'vote']",27.625176579184416
400,"['preference', 'Democrat']",1.551453912674348
401,"['vote', 'Democrat']",17.805992400744277
320,"['page', 'Hillary']",3.319916256068721
319,"['page', 'voting']",15.125477192188855
318,"['page', 'tell']",57.6360949006318
317,"['page', 'President']",3.319916256068721
246,"['Maryland', 'daughter']",3.3034762420836112
247,"['Maryland', 'Robert']",1.0
248,"['Maryland', 'F.']",1.0
249,"['lieutenant', 'governor']",6.652242370003751
250,"['lieutenant', 'daughter']",3.499413319646032
251,"['lieutenant', 'Robert']",1.0593123919180472
252,"['lieutenant', 'F.']",1.0593123919180472
253,"['governor', 'daughter']",20.74508406920391
254,"['governor', 'Robert']",6.279773955970485
255,"['governor', 'F.']",6.279773955970485
256,"['daughter', 'Robert']",3.3034762420836112
257,"['daughter', 'F.']",3.3034762420836112
258,"['Robert', 'F.']",1.0
259,"['Monday', 'Townsend']",1.0
260,"['Monday', 'post']",6.874336899543967
261,"['Monday', 'picture']",1.7414273307889307
262,"['Monday', 'Facebook']",1.0
263,"['Monday', 'page']",3.319916256068721
264,"['Monday', 'shake']",1.3973268451966707
265,"['Monday', 'hand']",6.337559845346833
266,"['Monday', 'president']",24.892096458782824
245,"['Maryland', 'governor']",6.279773955970485
244,"['Maryland', 'lieutenant']",1.0593123919180472
243,"['Townsend', 'F.']",1.0
224,"['Hartington', 'Townsend']",1.0
213,"['thanks', 'F.']",1.6197171205632956
214,"['Kathleen', 'Hartington']",1.0
216,"['Kathleen', 'Townsend']",1.0
217,"['Kathleen', 'Maryland']",1.0
218,"['Kathleen', 'lieutenant']",1.0593123919180472
219,"['Kathleen', 'governor']",6.279773955970485
220,"['Kathleen', 'daughter']",3.3034762420836112
221,"['Kathleen', 'Robert']",1.0
222,"['Kathleen', 'F.']",1.0
225,"['Hartington', 'Maryland']",1.0
242,"['Townsend', 'Robert']",1.0
226,"['Hartington', 'lieutenant']",1.0593123919180472
227,"['Hartington', 'governor']",6.279773955970485
228,"['Hartington', 'daughter']",3.3034762420836112
229,"['Hartington', 'Robert']",1.0
230,"['Hartington', 'F.']",1.0
238,"['Townsend', 'Maryland']",1.0
239,"['Townsend', 'lieutenant']",1.0593123919180472
240,"['Townsend', 'governor']",6.279773955970485
241,"['Townsend', 'daughter']",3.3034762420836112
267,"['Monday', 'caption']",0.5278914727342704
268,"['Monday', 'President']",1.0
269,"['Monday', 'tell']",17.360707456181917
306,"['Facebook', 'hand']",6.337559845346833
297,"['picture', 'hand']",11.036399925197445
298,"['picture', 'president']",43.34777709395877
299,"['picture', 'caption']",0.919284638309878
300,"['picture', 'President']",1.7414273307889307
301,"['picture', 'tell']",30.232410446026364
302,"['picture', 'voting']",7.933910780295617
303,"['picture', 'Hillary']",1.7414273307889307
304,"['Facebook', 'page']",3.319916256068721
305,"['Facebook', 'shake']",1.3973268451966707
307,"['Facebook', 'president']",24.892096458782824
295,"['picture', 'page']",5.781392904248533
308,"['Facebook', 'caption']",0.5278914727342704
309,"['Facebook', 'President']",1.0
310,"['Facebook', 'tell']",17.360707456181917
311,"['Facebook', 'voting']",4.555981544576576
312,"['Facebook', 'Hillary']",1.0
313,"['page', 'shake']",4.639008108409648
314,"['page', 'hand']",21.04016795437532
315,"['page', 'president']",82.63967568114374
316,"['page', 'caption']",1.7525554817705622
296,"['picture', 'shake']",2.4333431582705556
294,"['picture', 'Facebook']",1.7414273307889307
270,"['Monday', 'voting']",4.555981544576576
282,"['Townsend', 'Hillary']",1.0
271,"['Monday', 'Hillary']",1.0
273,"['Townsend', 'picture']",1.7414273307889307
274,"['Townsend', 'Facebook']",1.0
275,"['Townsend', 'page']",3.319916256068721
276,"['Townsend', 'shake']",1.3973268451966707
277,"['Townsend', 'hand']",6.337559845346833
279,"['Townsend', 'caption']",0.5278914727342704
280,"['Townsend', 'tell']",17.360707456181917
281,"['Townsend', 'voting']",4.555981544576576
283,"['post', 'picture']",11.971158157916705
293,"['post', 'Hillary']",6.874336899543967
284,"['post', 'Facebook']",6.874336899543967
285,"['post', 'page']",22.822222822489067
286,"['post', 'shake']",9.605695492658834
287,"['post', 'hand']",43.56652149793589
288,"['post', 'president']",171.11665719361847
289,"['post', 'caption']",3.628903829971803
290,"['post', 'President']",6.874336899543967
291,"['post', 'tell']",119.34335186821943
292,"['post', 'voting']",31.319352045524074
850,"['interview', 'July']",11.140261289164908
