,Linkage,Weight
1844,"['plot', 'Donald']",1.1120567898581493
1843,"['plot', 'favor']",3.6385328702531394
1842,"['plot', 'election']",16.481313498128138
1841,"['plot', 'influence']",2.809549199198292
1840,"['Russia', 'crony']",0.21261819805688406
1839,"['Russia', 'windfall']",0.06693606196130573
1838,"['Russia', 'exchange']",3.195641769096185
1837,"['Russia', 'House']",1.0
1836,"['Russia', 'White']",1.0
1835,"['Russia', 'place']",5.736537977801516
1834,"['Russia', 'Donald']",1.0
1832,"['Russia', 'influence']",2.5264439953256974
1819,"['dollar', 'repeal']",0.4385048162901863
1831,"['Russia', 'plot']",1.1120567898581493
1830,"['repeal', 'sanction']",0.3966029733371148
1829,"['side', 'sanction']",10.385299156632053
1828,"['side', 'repeal']",0.702255744278423
1827,"['make', 'sanction']",47.95050098288274
1826,"['make', 'repeal']",3.242421258010046
1825,"['make', 'side']",84.90484696299765
1824,"['oligarch', 'sanction']",3.1128781223367397
1823,"['oligarch', 'repeal']",0.21049336275051872
1822,"['oligarch', 'side']",5.511901547927789
1821,"['oligarch', 'make']",25.44928524496893
1820,"['dollar', 'sanction']",6.484822282909004
1788,"['bombshell', 'sanction']",0.6583452542298678
1787,"['bombshell', 'repeal']",0.044517421167027386
1786,"['bombshell', 'side']",1.1657167686142964
1741,"['Carter', 'plot']",1.1120567898581493
1753,"['meeting', 'smoking']",0.7048548870210548
1752,"['Moscow', 'plot']",1.1120567898581493
1751,"['Moscow', 'campaign']",30.27769027332305
1750,"['Moscow', 'implicate']",0.43279571884855883
1749,"['Moscow', 'gun']",6.7205643758094755
1748,"['Moscow', 'smoking']",0.08993884051829995
1747,"['Page', 'plot']",1.1120567898581493
1746,"['Page', 'implicate']",0.43279571884855883
1745,"['Page', 'gun']",6.7205643758094755
1744,"['Page', 'smoking']",0.08993884051829995
1743,"['Page', 'meeting']",7.837046630344731
1742,"['Carter', 'government']",9.257229791987868
1740,"['Carter', 'campaign']",30.27769027332305
1755,"['meeting', 'implicate']",3.3918402300297235
1739,"['Carter', 'implicate']",0.43279571884855883
1738,"['Carter', 'gun']",6.7205643758094755
1737,"['Carter', 'smoking']",0.08993884051829995
1736,"['Carter', 'meeting']",7.837046630344731
1735,"['scrutiny', 'press']",7.036339888500606
1734,"['oligarch', 'press']",10.358667383871408
1733,"['oligarch', 'scrutiny']",1.1222444836597631
1732,"['circle', 'press']",6.870170968126655
1731,"['circle', 'scrutiny']",0.7443053420929597
1730,"['circle', 'oligarch']",1.0957417624722705
1729,"['campaign', 'press']",244.0081607188333
1728,"['campaign', 'scrutiny']",26.43552516813537
1754,"['meeting', 'gun']",52.66937639545249
1756,"['meeting', 'Trump']",7.837046630344731
1785,"['bombshell', 'make']",5.382291084364871
1771,"['implicate', 'Trump']",0.43279571884855883
1784,"['bombshell', 'oligarch']",0.34941065934949145
1783,"['bombshell', 'dollar']",0.7279006567512496
1782,"['bombshell', 'receive']",0.8659008027605387
1781,"['bombshell', 'Trump']",0.2718403188228691
1780,"['bombshell', 'show']",3.8288910662509488
1779,"['bombshell', 'revelation']",0.2616022793257944
1778,"['plot', 'government']",10.294565245457251
1777,"['campaign', 'government']",280.28753643078744
1776,"['campaign', 'plot']",33.67051104967094
1774,"['implicate', 'government']",4.006489422369684
1773,"['implicate', 'plot']",0.48129341776707846
1772,"['implicate', 'campaign']",13.104054726916868
1770,"['gun', 'government']",62.21380875871583
1757,"['meeting', 'campaign']",237.28767053116783
1769,"['gun', 'plot']",7.473649245797722
1768,"['gun', 'campaign']",203.48316663268795
1767,"['gun', 'Trump']",6.7205643758094755
1766,"['gun', 'implicate']",2.9086314900964783
1765,"['smoking', 'government']",0.8325845139028519
1764,"['smoking', 'plot']",0.10001709827034469
1763,"['smoking', 'campaign']",2.7231403567548833
1762,"['smoking', 'Trump']",0.08993884051829995
1761,"['smoking', 'implicate']",0.03892514513452352
1760,"['smoking', 'gun']",0.6044397675888965
1759,"['meeting', 'government']",72.54934154762537
1758,"['meeting', 'plot']",8.715240917709787
1846,"['plot', 'Kremlin']",1.1120567898581493
1847,"['plot', 'White']",1.1120567898581493
1848,"['plot', 'House']",1.1120567898581493
1925,"['lift', 'crony']",0.23809207962861403
1937,"['top', 'sanction']",4.675898631499224
1936,"['top', 'end']",13.45805523268987
1935,"['top', 'Kremlin']",1.930746468670297
1934,"['top', 'promise']",6.024412870791595
1933,"['top', 'adviser']",9.527040467614317
1932,"['top', 'policy']",25.217900223696688
1931,"['windfall', 'crony']",0.014231824879236766
1930,"['exchange', 'crony']",0.679451594580544
1929,"['exchange', 'windfall']",0.21390367546235892
1928,"['sanction', 'crony']",0.5149206058166231
1927,"['sanction', 'windfall']",0.16210633845590822
1926,"['sanction', 'exchange']",7.7392330983619475
1924,"['lift', 'windfall']",0.07495570153526211
1939,"['top', 'intelligence']",7.512486344914356
1923,"['lift', 'exchange']",3.578513041243128
1922,"['House', 'crony']",0.21261819805688406
1921,"['House', 'windfall']",0.06693606196130573
1920,"['House', 'exchange']",3.195641769096185
1919,"['House', 'sanction']",2.421808718738463
1918,"['House', 'lift']",1.1198104480450666
1917,"['White', 'crony']",0.21261819805688406
1916,"['White', 'windfall']",0.06693606196130573
1915,"['White', 'exchange']",3.195641769096185
1914,"['White', 'sanction']",2.421808718738463
1913,"['White', 'lift']",1.1198104480450666
1912,"['White', 'House']",1.0
1938,"['top', 'meet']",8.040474130806858
1940,"['top', 'official']",14.875362863634269
1910,"['Kremlin', 'windfall']",0.06693606196130573
1955,"['promise', 'official']",24.039852455300146
1967,"['meet', 'influence']",10.521219599245825
1966,"['meet', 'intelligence']",16.20372471051593
1965,"['end', 'election']",103.30513543507364
1964,"['end', 'influence']",17.610299116490097
1963,"['end', 'official']",53.703102537630926
1962,"['end', 'intelligence']",27.121612305659117
1961,"['end', 'meet']",29.027756207111103
1960,"['end', 'sanction']",16.880950465877984
1959,"['Kremlin', 'intelligence']",3.8909750538547905
1958,"['Kremlin', 'end']",6.970389665898712
1957,"['promise', 'election']",46.24388715705519
1956,"['promise', 'influence']",7.883138449170131
1954,"['promise', 'intelligence']",12.14081733398974
1941,"['top', 'influence']",4.877922822268367
1953,"['promise', 'meet']",12.994090533938783
1952,"['promise', 'sanction']",7.556650162261541
1951,"['promise', 'end']",21.749362694208692
1950,"['adviser', 'election']",73.13034378189376
1949,"['adviser', 'influence']",12.466439573086868
1948,"['adviser', 'meet']",20.54892800539623
1947,"['adviser', 'end']",34.39456474458411
1946,"['adviser', 'Kremlin']",4.934381920260913
1945,"['adviser', 'promise']",15.39650825843228
1944,"['policy', 'influence']",32.99843538688908
1943,"['policy', 'end']",91.04177786531379
1942,"['top', 'election']",28.61475971889712
1911,"['Kremlin', 'crony']",0.21261819805688406
1909,"['Kremlin', 'exchange']",3.195641769096185
1849,"['plot', 'lift']",1.2452928121026126
1863,"['influence', 'place']",14.49304192797446
1877,"['election', 'windfall']",0.9920304714430366
1876,"['election', 'exchange']",47.361226786723066
1875,"['election', 'lift']",16.596227118099122
1874,"['election', 'White']",14.820568201584784
1873,"['election', 'place']",85.01875234098864
1872,"['election', 'Donald']",14.820568201584784
1871,"['election', 'favor']",48.49134059437129
1870,"['influence', 'crony']",0.5371679697777846
1869,"['influence', 'windfall']",0.1691102118128897
1868,"['influence', 'exchange']",8.073609958745045
1866,"['influence', 'lift']",2.829138382366437
1865,"['influence', 'White']",2.5264439953256974
1862,"['influence', 'Donald']",2.5264439953256974
1879,"['favor', 'Donald']",3.2718948379581048
1861,"['influence', 'favor']",8.2662590666964
1860,"['Trump', 'crony']",0.21261819805688406
1859,"['Trump', 'windfall']",0.06693606196130573
1858,"['Trump', 'exchange']",3.195641769096185
1857,"['Trump', 'White']",1.0
1856,"['Trump', 'place']",5.736537977801516
1855,"['Trump', 'Donald']",1.0
1854,"['Trump', 'favor']",3.2718948379581048
1853,"['plot', 'crony']",0.23644351079656267
1852,"['plot', 'windfall']",0.07443670219043583
1851,"['plot', 'exchange']",3.553735127277721
1850,"['plot', 'sanction']",2.6931888294107726
1878,"['election', 'crony']",3.1511225052001115
1880,"['favor', 'place']",18.76934899731941
1908,"['Kremlin', 'lift']",1.1198104480450666
1895,"['Donald', 'exchange']",3.195641769096185
1907,"['Kremlin', 'House']",1.0
1906,"['Kremlin', 'White']",1.0
1905,"['place', 'crony']",1.21969236792504
1904,"['place', 'windfall']",0.3839812615255058
1903,"['place', 'exchange']",18.33192037186909
1902,"['place', 'sanction']",13.892797690014024
1901,"['place', 'lift']",6.423835163149456
1900,"['place', 'House']",5.736537977801516
1899,"['place', 'White']",5.736537977801516
1898,"['place', 'Kremlin']",5.736537977801516
1897,"['Donald', 'crony']",0.21261819805688406
1896,"['Donald', 'windfall']",0.06693606196130573
1894,"['Donald', 'sanction']",2.421808718738463
1881,"['favor', 'Kremlin']",3.2718948379581048
1893,"['Donald', 'lift']",1.1198104480450666
1892,"['Donald', 'House']",1.0
1891,"['Donald', 'White']",1.0
1890,"['Donald', 'Kremlin']",1.0
1889,"['Donald', 'place']",5.736537977801516
1888,"['favor', 'crony']",0.6956643846782729
1887,"['favor', 'windfall']",0.21900775560444008
1886,"['favor', 'exchange']",10.455803808269113
1885,"['favor', 'sanction']",7.923903445362308
1884,"['favor', 'lift']",3.6639020244502056
1883,"['favor', 'House']",3.2718948379581048
1882,"['favor', 'White']",3.2718948379581048
1727,"['campaign', 'oligarch']",38.91750777733227
1726,"['campaign', 'circle']",25.81122862386432
1725,"['tie', 'press']",22.496046710786146
1558,"['pander', 'TV']",0.39096174347451124
1570,"['dictator', 'States']",0.6587775806672169
1569,"['dictator', 'Baltic']",0.6587775806672169
1568,"['dictator', 'hand']",4.175042342251288
1567,"['dictator', 'promise']",2.055551156177332
1566,"['dictator', 'Obama']",0.6587775806672169
1565,"['dictator', 'President']",0.6587775806672169
1564,"['dictator', 'leader']",6.060596182346666
1563,"['dictator', 'call']",9.167635713279163
1562,"['dictator', 'Putin']",0.6587775806672169
1561,"['dictator', 'Vladimir']",0.6587775806672169
1560,"['pander', 'policy']",5.106436499149869
1559,"['pander', 'criticize']",1.551406344949692
1557,"['pander', 'state']",8.656626237152944
1572,"['dictator', 'go']",14.593229577857137
1556,"['pander', 'go']",8.6605777824199
1555,"['pander', 'Kremlin']",0.39096174347451124
1554,"['pander', 'States']",0.39096174347451124
1553,"['pander', 'Baltic']",0.39096174347451124
1552,"['pander', 'hand']",2.4777434465108517
1551,"['pander', 'promise']",1.219898623456797
1550,"['pander', 'Obama']",0.39096174347451124
1549,"['pander', 'President']",0.39096174347451124
1548,"['pander', 'leader']",3.5967545336703837
1547,"['pander', 'call']",5.440675194764074
1546,"['pander', 'Putin']",0.39096174347451124
1545,"['pander', 'Vladimir']",0.39096174347451124
1571,"['dictator', 'Kremlin']",0.6587775806672169
1573,"['dictator', 'state']",14.586571152897887
1543,"['part', 'policy']",93.01178159351366
1588,"['Vladimir', 'state']",22.14187546899282
1600,"['Putin', 'go']",22.151982711793195
1599,"['Putin', 'Kremlin']",1.0
1598,"['Putin', 'Baltic']",1.0
1597,"['Putin', 'hand']",6.337559845346833
1596,"['Putin', 'promise']",3.1202506225173114
1595,"['Putin', 'Obama']",1.0
1594,"['Putin', 'President']",1.0
1593,"['Putin', 'leader']",9.199760830064116
1592,"['Putin', 'call']",13.916131912069751
1591,"['Vladimir', 'policy']",13.06121784133793
1590,"['Vladimir', 'criticize']",3.9681794212451784
1589,"['Vladimir', 'TV']",1.0
1587,"['Vladimir', 'go']",22.151982711793195
1574,"['dictator', 'TV']",0.6587775806672169
1586,"['Vladimir', 'Kremlin']",1.0
1585,"['Vladimir', 'States']",1.0
1584,"['Vladimir', 'Baltic']",1.0
1583,"['Vladimir', 'hand']",6.337559845346833
1582,"['Vladimir', 'promise']",3.1202506225173114
1581,"['Vladimir', 'Obama']",1.0
1580,"['Vladimir', 'President']",1.0
1579,"['Vladimir', 'leader']",9.199760830064116
1578,"['Vladimir', 'call']",13.916131912069751
1577,"['Vladimir', 'Putin']",1.0
1576,"['dictator', 'policy']",8.604437490084091
1575,"['dictator', 'criticize']",2.614147638781336
1544,"['pander', 'dictator']",0.2575568314995756
1542,"['part', 'criticize']",28.25827132938504
1602,"['Putin', 'TV']",1.0
1497,"['Trump', 'Obama']",1.0
1510,"['issue', 'Vladimir']",12.870143592753843
1509,"['issue', 'dictator']",8.47856205887406
1508,"['issue', 'pander']",5.031733777790352
1507,"['issue', 'part']",91.65110018590401
1506,"['Trump', 'criticize']",3.9681794212451784
1505,"['Trump', 'TV']",1.0
1504,"['Trump', 'state']",22.14187546899282
1503,"['Trump', 'go']",22.151982711793195
1501,"['Trump', 'States']",1.0
1500,"['Trump', 'Baltic']",1.0
1499,"['Trump', 'hand']",6.337559845346833
1498,"['Trump', 'promise']",3.1202506225173114
1496,"['Trump', 'President']",1.0
1512,"['issue', 'call']",179.1026159640418
1495,"['Trump', 'call']",13.916131912069751
1493,"['Trump', 'Vladimir']",1.0
1492,"['Trump', 'dictator']",0.6587775806672169
1491,"['Trump', 'pander']",0.39096174347451124
1490,"['Trump', 'part']",7.121218153114118
1489,"['Trump', 'issue']",12.870143592753843
1488,"['deny', 'Russia']",2.5369092695889552
1487,"['democracy', 'power']",9.408258908954853
1486,"['face', 'power']",29.530150436297266
1485,"['face', 'democracy']",16.943541615869826
1484,"['bravado', 'power']",0.27104757184836165
1483,"['bravado', 'democracy']",0.15551921495964544
1511,"['issue', 'Putin']",12.870143592753843
1513,"['issue', 'leader']",118.40224290191746
1541,"['part', 'TV']",7.121218153114118
1528,"['part', 'Vladimir']",7.121218153114118
1540,"['part', 'state']",157.67712553378382
1539,"['part', 'go']",157.7491014146918
1538,"['part', 'Kremlin']",7.121218153114118
1537,"['part', 'States']",7.121218153114118
1536,"['part', 'Baltic']",7.121218153114118
1535,"['part', 'hand']",45.13114621713097
1534,"['part', 'promise']",22.219985375335906
1533,"['part', 'Obama']",7.121218153114118
1078,"['lot', 'trip']",14.98041760988009
1531,"['part', 'leader']",65.5135038273608
1530,"['part', 'call']",99.09981119336179
1529,"['part', 'Putin']",7.121218153114118
1527,"['part', 'dictator']",4.6912988663119854
1514,"['issue', 'President']",12.870143592753843
1526,"['part', 'pander']",2.7841238648038344
1525,"['issue', 'policy']",168.09974911425755
1524,"['issue', 'criticize']",51.07103895323628
1523,"['issue', 'TV']",12.870143592753843
1522,"['issue', 'state']",284.96911669881143
1521,"['issue', 'go']",285.0991983649791
1520,"['issue', 'Kremlin']",12.870143592753843
1519,"['issue', 'States']",12.870143592753843
1518,"['issue', 'Baltic']",12.870143592753843
1517,"['issue', 'hand']",81.56530523728458
1516,"['issue', 'promise']",40.15807355717737
1515,"['issue', 'Obama']",12.870143592753843
1601,"['Putin', 'state']",22.14187546899282
1603,"['Putin', 'criticize']",3.9681794212451784
1724,"['tie', 'scrutiny']",2.437192294120824
1680,"['Kremlin', 'go']",22.151982711793195
1692,"['TV', 'policy']",13.06121784133793
1691,"['TV', 'criticize']",3.9681794212451784
1690,"['state', 'policy']",289.19985891629165
1689,"['state', 'criticize']",87.86293458383074
1688,"['state', 'TV']",22.14187546899282
1687,"['go', 'policy']",289.33187181628267
1686,"['go', 'criticize']",87.90304193671672
1685,"['go', 'TV']",22.151982711793195
1684,"['go', 'state']",490.48644259580675
1683,"['Kremlin', 'criticize']",3.9681794212451784
1682,"['Kremlin', 'TV']",1.0
1681,"['Kremlin', 'state']",22.14187546899282
1679,"['States', 'policy']",13.06121784133793
1694,"['Trump', 'appeasement']",0.06693606196130573
1678,"['States', 'criticize']",3.9681794212451784
1677,"['States', 'TV']",1.0
1676,"['States', 'state']",22.14187546899282
1675,"['States', 'go']",22.151982711793195
1674,"['States', 'Kremlin']",1.0
1673,"['Baltic', 'policy']",13.06121784133793
1672,"['Baltic', 'criticize']",3.9681794212451784
1671,"['Baltic', 'TV']",1.0
1670,"['Baltic', 'state']",22.14187546899282
1669,"['Baltic', 'go']",22.151982711793195
1668,"['Baltic', 'Kremlin']",1.0
1667,"['Baltic', 'States']",1.0
1693,"['criticize', 'policy']",51.829255854397545
1695,"['Trump', 'shock']",1.0806150312500762
1665,"['hand', 'criticize']",25.148574559215078
1711,"['Putin', 'campaign']",30.27769027332305
1723,"['tie', 'oligarch']",3.587954067794737
1722,"['tie', 'circle']",2.3796360051019216
1721,"['tie', 'campaign']",84.51763536585798
1720,"['shock', 'press']",8.708685630910784
1719,"['shock', 'scrutiny']",0.9434876173776753
1718,"['shock', 'oligarch']",1.3889713351097495
1717,"['shock', 'circle']",0.9212063857643388
1716,"['shock', 'campaign']",32.71852722088711
1715,"['shock', 'tie']",3.0164463127007
1714,"['Putin', 'press']",8.059008415639388
1713,"['Putin', 'oligarch']",1.2853525954594216
1712,"['Putin', 'circle']",0.8524834090996029
1710,"['Putin', 'tie']",2.791416207871195
1696,"['Trump', 'tie']",2.791416207871195
1709,"['Putin', 'shock']",1.0806150312500762
1708,"['appeasement', 'press']",0.5394382866559224
1707,"['appeasement', 'scrutiny']",0.058442038829924284
1706,"['appeasement', 'oligarch']",0.08603644097179698
1705,"['appeasement', 'circle']",0.05706188229247616
1704,"['appeasement', 'campaign']",2.0266693521803756
1703,"['appeasement', 'tie']",0.18684640824985937
1702,"['appeasement', 'shock']",0.07233211468807343
1701,"['appeasement', 'Putin']",0.06693606196130573
1700,"['Trump', 'press']",8.059008415639388
1699,"['Trump', 'scrutiny']",0.8731024371243761
1697,"['Trump', 'circle']",0.8524834090996029
1666,"['hand', 'policy']",82.7762497225909
1664,"['hand', 'TV']",6.337559845346833
1604,"['Putin', 'policy']",13.06121784133793
1618,"['leader', 'President']",9.199760830064116
1630,"['President', 'promise']",3.1202506225173114
1629,"['President', 'Obama']",1.0
1628,"['leader', 'criticize']",36.50630160623789
1627,"['leader', 'TV']",9.199760830064116
1626,"['leader', 'state']",203.69995864379766
1625,"['leader', 'go']",203.79294286021252
1624,"['leader', 'Kremlin']",9.199760830064116
1623,"['leader', 'States']",9.199760830064116
1622,"['leader', 'Baltic']",9.199760830064116
1621,"['leader', 'hand']",58.304034823409
1620,"['leader', 'promise']",28.705559457017937
1619,"['leader', 'Obama']",9.199760830064116
1617,"['call', 'policy']",181.76163041233755
1632,"['President', 'Baltic']",1.0
1616,"['call', 'criticize']",55.221708276808506
1615,"['call', 'TV']",13.916131912069751
1614,"['call', 'state']",308.1292598071254
1613,"['call', 'go']",308.2699135312027
1612,"['call', 'Kremlin']",13.916131912069751
1611,"['call', 'States']",13.916131912069751
1610,"['call', 'Baltic']",13.916131912069751
1609,"['call', 'hand']",88.1943188084829
1608,"['call', 'promise']",43.42181926166867
1607,"['call', 'Obama']",13.916131912069751
1606,"['call', 'President']",13.916131912069751
1605,"['call', 'leader']",128.02508527066456
1631,"['President', 'hand']",6.337559845346833
1633,"['President', 'States']",1.0
1663,"['hand', 'state']",140.32546087295896
1648,"['Obama', 'criticize']",3.9681794212451784
1662,"['hand', 'go']",140.3895161290778
1661,"['hand', 'Kremlin']",6.337559845346833
1660,"['hand', 'States']",6.337559845346833
1659,"['hand', 'Baltic']",6.337559845346833
1657,"['promise', 'criticize']",12.381714309400653
1656,"['promise', 'TV']",3.1202506225173114
1655,"['promise', 'state']",69.08820071582564
1654,"['promise', 'go']",69.11973784646544
1652,"['promise', 'States']",3.1202506225173114
1651,"['promise', 'Baltic']",3.1202506225173114
1650,"['promise', 'hand']",19.774775052684173
1649,"['Obama', 'policy']",13.06121784133793
1647,"['Obama', 'TV']",1.0
1634,"['President', 'Kremlin']",1.0
1646,"['Obama', 'state']",22.14187546899282
1645,"['Obama', 'go']",22.151982711793195
1644,"['Obama', 'Kremlin']",1.0
1643,"['Obama', 'States']",1.0
1642,"['Obama', 'Baltic']",1.0
1641,"['Obama', 'hand']",6.337559845346833
1640,"['Obama', 'promise']",3.1202506225173114
1639,"['President', 'policy']",13.06121784133793
1638,"['President', 'criticize']",3.9681794212451784
1637,"['President', 'TV']",1.0
1636,"['President', 'state']",22.14187546899282
1635,"['President', 'go']",22.151982711793195
1079,"['lot', 'Page']",6.536672477515925
984,"['people', 'trip']",52.6153276205835
1077,"['lot', 'summer']",13.532436035719845
387,"['consulting', 'specialize']",0.20550820087814992
398,"['firm', 'Capital']",2.6352363702533688
397,"['firm', 'Energy']",2.6352363702533688
396,"['firm', 'Global']",2.6352363702533688
395,"['consulting', 'York']",0.8127954080480139
394,"['consulting', 'office']",6.186528959550808
393,"['consulting', 'block']",1.9326440420812991
392,"['consulting', 'locate']",0.39457277272448604
391,"['consulting', 'Russia']",0.8127954080480139
390,"['consulting', 'deal']",5.663608105534046
389,"['consulting', 'gas']",1.2708677210967052
388,"['consulting', 'oil']",1.330924151465671
386,"['consulting', 'Capital']",0.8127954080480139
400,"['firm', 'oil']",4.31510770762592
385,"['consulting', 'Energy']",0.8127954080480139
384,"['consulting', 'Global']",0.8127954080480139
383,"['consulting', 'firm']",2.141908020863054
368,"['run', 'York']",8.486714992960728
367,"['run', 'office']",64.59597034571837
366,"['run', 'block']",20.179492902620694
365,"['run', 'locate']",4.119888760367074
364,"['run', 'Russia']",8.486714992960728
363,"['run', 'deal']",59.135949031653915
362,"['run', 'gas']",13.269627308307967
361,"['run', 'oil']",13.89670000457238
399,"['firm', 'specialize']",0.6662964381652172
401,"['firm', 'gas']",4.120393406820547
359,"['run', 'Capital']",8.486714992960728
415,"['Global', 'locate']",0.48545152792149837
426,"['Energy', 'block']",2.377774311893176
425,"['Energy', 'locate']",0.48545152792149837
424,"['Energy', 'Russia']",1.0
423,"['Energy', 'deal']",6.96806114977397
422,"['Energy', 'gas']",1.5635764037456668
421,"['Energy', 'oil']",1.637465145948573
420,"['Energy', 'specialize']",0.2528412425110675
419,"['Energy', 'Capital']",1.0
418,"['Global', 'York']",1.0
417,"['Global', 'office']",7.611422134394433
416,"['Global', 'block']",2.377774311893176
414,"['Global', 'Russia']",1.0
402,"['firm', 'deal']",18.36248817203387
413,"['Global', 'deal']",6.96806114977397
412,"['Global', 'gas']",1.5635764037456668
411,"['Global', 'oil']",1.637465145948573
410,"['Global', 'specialize']",0.2528412425110675
409,"['Global', 'Capital']",1.0
408,"['Global', 'Energy']",1.0
407,"['firm', 'York']",2.6352363702533688
406,"['firm', 'office']",20.057896437907733
405,"['firm', 'block']",6.265997346955074
404,"['firm', 'locate']",1.2792795223738012
403,"['firm', 'Russia']",2.6352363702533688
360,"['run', 'specialize']",2.145791563657496
358,"['run', 'Energy']",8.486714992960728
298,"['Lynch', 'Russia']",1.0
313,"['investment', 'oil']",2.465285836874362
325,"['banker', 'firm']",0.19729336402806397
324,"['banker', 'consulting']",0.06085190009157988
322,"['banker', 'run']",0.6353785069942869
321,"['banker', 'Moscow']",0.07486742603248714
320,"['investment', 'York']",1.5055501138292857
319,"['investment', 'office']",11.459377460840283
318,"['investment', 'block']",3.5798583859311224
317,"['investment', 'locate']",0.7308716031208126
316,"['investment', 'Russia']",1.5055501138292857
315,"['investment', 'deal']",10.490765257211624
314,"['investment', 'gas']",2.354042632640074
312,"['investment', 'specialize']",0.38066516144327567
327,"['banker', 'Energy']",0.07486742603248714
311,"['investment', 'Capital']",1.5055501138292857
310,"['investment', 'Energy']",1.5055501138292857
309,"['investment', 'Global']",1.5055501138292857
308,"['investment', 'firm']",3.967480417202033
307,"['investment', 'consulting']",1.223704219106608
305,"['investment', 'run']",12.777174723688729
304,"['investment', 'Moscow']",1.5055501138292857
303,"['investment', 'banker']",0.11271666178531664
302,"['Lynch', 'York']",1.0
301,"['Lynch', 'office']",7.611422134394433
300,"['Lynch', 'block']",2.377774311893176
326,"['banker', 'Global']",0.07486742603248714
328,"['banker', 'Capital']",0.07486742603248714
357,"['run', 'Global']",8.486714992960728
343,"['Moscow', 'Energy']",1.0
356,"['run', 'firm']",22.364500013424674
355,"['run', 'consulting']",6.897962975690712
353,"['Moscow', 'York']",1.0
352,"['Moscow', 'office']",7.611422134394433
351,"['Moscow', 'block']",2.377774311893176
350,"['Moscow', 'locate']",0.48545152792149837
348,"['Moscow', 'deal']",6.96806114977397
347,"['Moscow', 'gas']",1.5635764037456668
346,"['Moscow', 'oil']",1.637465145948573
345,"['Moscow', 'specialize']",0.2528412425110675
344,"['Moscow', 'Capital']",1.0
342,"['Moscow', 'Global']",1.0
329,"['banker', 'specialize']",0.01892957302165949
341,"['Moscow', 'firm']",2.6352363702533688
340,"['Moscow', 'consulting']",0.8127954080480139
338,"['Moscow', 'run']",8.486714992960728
337,"['banker', 'York']",0.07486742603248714
336,"['banker', 'office']",0.5698475836488106
335,"['banker', 'block']",0.17801784241761034
334,"['banker', 'locate']",0.036344506359020645
333,"['banker', 'Russia']",0.07486742603248714
332,"['banker', 'deal']",0.52168080272055
331,"['banker', 'gas']",0.11706094075357096
330,"['banker', 'oil']",0.12259280069508054
427,"['Energy', 'office']",7.611422134394433
428,"['Energy', 'York']",1.0
429,"['Capital', 'specialize']",0.2528412425110675
503,"['Mr.', 'proconsul']",0.06693606196130573
516,"['March', 'motley']",0.06693606196130573
515,"['March', 'team']",5.6738465731721766
513,"['March', 'member']",8.148431859507186
512,"['Trump', 'Iraq']",1.0
511,"['Trump', 'proconsul']",0.06693606196130573
510,"['Trump', 'men']",4.143860519196
509,"['Trump', 'motley']",0.06693606196130573
508,"['Trump', 'team']",5.6738465731721766
506,"['Trump', 'member']",8.148431859507186
505,"['Trump', 'March']",1.0
504,"['Mr.', 'Iraq']",1.0
502,"['Mr.', 'men']",4.143860519196
518,"['March', 'men']",4.143860519196
501,"['Mr.', 'oil']",1.637465145948573
500,"['Mr.', 'motley']",0.06693606196130573
499,"['Mr.', 'team']",5.6738465731721766
498,"['Mr.', 'policy']",13.06121784133793
497,"['Mr.', 'member']",8.148431859507186
496,"['Mr.', 'March']",1.0
495,"['Mr.', 'Trump']",1.0
494,"['identify', 'Iraq']",1.6554073170939188
493,"['identify', 'proconsul']",0.11080644674819744
492,"['identify', 'men']",6.859777024493663
491,"['identify', 'oil']",2.7106717840895294
517,"['March', 'oil']",1.637465145948573
519,"['March', 'proconsul']",0.06693606196130573
430,"['Capital', 'oil']",1.637465145948573
533,"['team', 'motley']",0.379784945780795
544,"['oil', 'Iraq']",1.637465145948573
543,"['oil', 'proconsul']",0.10960546846869222
542,"['oil', 'men']",6.785427169855808
541,"['motley', 'Iraq']",0.06693606196130573
540,"['motley', 'proconsul']",0.0044804363908877605
539,"['motley', 'men']",0.277373704471912
538,"['motley', 'oil']",0.10960546846869222
537,"['team', 'Iraq']",5.6738465731721766
536,"['team', 'proconsul']",0.379784945780795
535,"['team', 'men']",23.5116288065437
534,"['team', 'oil']",9.290726007029189
532,"['policy', 'Iraq']",13.06121784133793
520,"['March', 'Iraq']",1.0
531,"['policy', 'proconsul']",0.8742664867179076
530,"['policy', 'men']",54.12386494533865
529,"['policy', 'oil']",21.38728897883252
528,"['policy', 'motley']",0.8742664867179076
527,"['policy', 'team']",74.10734609053051
526,"['member', 'Iraq']",8.148431859507186
525,"['member', 'proconsul']",0.5454239398354507
524,"['member', 'men']",33.765965075970676
523,"['member', 'oil']",13.342773164079937
522,"['member', 'motley']",0.5454239398354507
521,"['member', 'team']",46.232952182791834
490,"['identify', 'motley']",0.11080644674819744
489,"['identify', 'team']",9.392527133297477
488,"['identify', 'policy']",21.621635584708446
443,"['specialize', 'block']",0.6011994114299691
457,"['gas', 'office']",11.901040048286614
456,"['gas', 'block']",3.7178318075087593
455,"['gas', 'locate']",0.7590405542203356
453,"['gas', 'deal']",10.89509599364348
452,"['oil', 'York']",1.637465145948573
451,"['oil', 'office']",12.463438456172378
450,"['oil', 'block']",3.8935225606569266
449,"['oil', 'locate']",0.7949099570189341
447,"['oil', 'deal']",11.409957267593214
