,Linkage,Weight
357,"['buy', 'make']",65.82106102732135
358,"['buy', 'bomb']",15.767837409283775
359,"['buy', 'Trump']",3.324386944976606
360,"['buy', 'say']",234.17686722078804
361,"['magazine', 'tell']",36.476795162271486
362,"['magazine', 'make']",41.60088465609764
363,"['magazine', 'bomb']",9.96574614723148
365,"['magazine', 'say']",148.0068034505635
1,"['Donald_Trump', 'Fox']",1.0
368,"['tell', 'Trump']",17.360707456181917
369,"['tell', 'say']",1222.9250541873569
371,"['make', 'Trump']",19.799458401430023
372,"['make', 'say']",1394.7158432087463
373,"['bomb', 'Trump']",4.74308125686456
374,"['bomb', 'say']",334.11270351201455
376,"['arrest', 'participating']",0.9773748400216099
377,"['arrest', 'crime']",19.79074197240233
307,"['respond', 'press']",48.97756739276218
306,"['respond', 'freedom']",18.229468058967548
305,"['respond', 'say']",428.102757506224
236,"['Ahmad', 'citizen']",3.013419089577135
228,"['refugee', 'Rahami']",6.297643886698669
229,"['refugee', 'citizen']",18.97744030753651
230,"['suspect', 'Ahmad']",2.9580784238381157
231,"['suspect', 'Khan']",2.9580784238381157
232,"['suspect', 'Rahami']",2.9580784238381157
233,"['suspect', 'citizen']",8.913929990860021
234,"['Ahmad', 'Khan']",1.0
235,"['Ahmad', 'Rahami']",1.0
237,"['Khan', 'Rahami']",1.0
226,"['refugee', 'Ahmad']",6.297643886698669
238,"['Khan', 'citizen']",3.013419089577135
239,"['Rahami', 'citizen']",3.013419089577135
240,"['Fox', 'host']",5.680675184740792
241,"['Fox', 'ask']",9.65505943877258
243,"['Fox', 'stop']",7.2694822434261805
244,"['Fox', 'people']",22.958583192375006
245,"['Fox', 'radicalize']",0.49178798026629966
246,"['Fox', 'respond']",6.077368935080878
227,"['refugee', 'Khan']",6.297643886698669
225,"['refugee', 'suspect']",18.628924502259345
248,"['Fox', 'freedom']",2.999565807785692
214,"['take', 'suspect']",50.07752466810635
206,"['Trump', 'refugee']",6.297643886698669
207,"['Trump', 'suspect']",2.9580784238381157
208,"['Trump', 'Ahmad']",1.0
209,"['Trump', 'Khan']",1.0
210,"['Trump', 'Rahami']",1.0
211,"['Trump', 'citizen']",3.013419089577135
212,"['take', 'aim']",38.68514213601939
213,"['take', 'refugee']",106.61327115117781
215,"['take', 'Ahmad']",16.9290726927823
224,"['aim', 'citizen']",6.886056189326135
216,"['take', 'Khan']",16.9290726927823
217,"['take', 'Rahami']",16.9290726927823
218,"['take', 'citizen']",51.01439082126917
219,"['aim', 'refugee']",14.39093878915418
220,"['aim', 'suspect']",6.759595540307323
221,"['aim', 'Ahmad']",2.285130605677698
222,"['aim', 'Khan']",2.285130605677698
223,"['aim', 'Rahami']",2.285130605677698
247,"['Fox', 'say']",70.4421209374097
249,"['Fox', 'press']",8.059008415639388
304,"['radicalize', 'blame']",1.394390157316232
293,"['stop', 'blame']",20.611513285724772
276,"['ask', 'freedom']",28.960986164680747
277,"['ask', 'press']",77.81020527056674
287,"['stop', 'people']",166.89701285119287
288,"['stop', 'radicalize']",3.5750439900762903
289,"['stop', 'respond']",44.17932556032032
290,"['stop', 'say']",512.0777473437794
291,"['stop', 'freedom']",21.805290377686397
292,"['stop', 'press']",58.584818577112685
294,"['people', 'radicalize']",11.290755257953919
274,"['ask', 'respond']",58.6773582995559
295,"['people', 'respond']",139.52778028680984
297,"['people', 'freedom']",68.86578113905135
298,"['people', 'press']",185.0234151585072
299,"['people', 'blame']",65.09557718763003
300,"['radicalize', 'respond']",2.9887769939165776
301,"['radicalize', 'say']",34.64258838148314
302,"['radicalize', 'freedom']",1.4751504102867772
303,"['radicalize', 'press']",3.9633234716764063
275,"['ask', 'say']",680.1228646438972
273,"['ask', 'radicalize']",4.748242180745041
250,"['Friends', 'host']",5.680675184740792
260,"['host', 'ask']",54.84725656103276
251,"['Friends', 'ask']",9.65505943877258
253,"['Friends', 'stop']",7.2694822434261805
254,"['Friends', 'people']",22.958583192375006
255,"['Friends', 'radicalize']",0.49178798026629966
256,"['Friends', 'respond']",6.077368935080878
257,"['Friends', 'say']",70.4421209374097
258,"['Friends', 'freedom']",2.999565807785692
259,"['Friends', 'press']",8.059008415639388
262,"['host', 'stop']",41.29556738614493
272,"['ask', 'people']",221.66648535238582
263,"['host', 'people']",130.42025381773175
264,"['host', 'radicalize']",2.793687775652563
265,"['host', 'respond']",34.52355889802852
266,"['host', 'say']",400.15880836965306
267,"['host', 'freedom']",17.039559049285153
268,"['host', 'press']",45.78060912033988
269,"['host', 'blame']",16.106692075361263
271,"['ask', 'stop']",70.18728314938161
755,"['with.', 'change']",9.124922412616845
