,Linkage,Weight
103,"['Politico', 'nominee']",13.88793014608507
104,"['report', 'level']",37.418232678363935
105,"['report', 'defection']",3.4840380190415683
106,"['report', 'President']",10.697617951651388
107,"['report', 'George']",10.697617951651388
108,"['report', 'H.']",10.697617951651388
109,"['report', 'W.']",10.697617951651388
111,"['report', 'reveal']",24.999256171981397
112,"['report', 'Kennedy']",10.697617951651388
113,"['report', 'time']",177.68151986017833
114,"['report', 'go']",236.9734479223501
90,"['Politico', 'favor']",3.2718948379581048
89,"['Politico', 'go']",22.151982711793195
88,"['Politico', 'time']",16.609447137037613
74,"['election', 'decade']",54.2643056713334
64,"['Hillary_Clinton', 'election']",14.820568201584784
65,"['Hillary_Clinton', 'number']",7.555741424119799
66,"['Hillary_Clinton', 'see']",13.025939124544058
67,"['Hillary_Clinton', 'decade']",3.6614187076532496
68,"['year', 'election']",251.40460549053614
69,"['year', 'number']",128.16972777846794
70,"['year', 'see']",220.96191200007848
71,"['year', 'decade']",62.10946255318361
72,"['election', 'number']",111.98038108970682
73,"['election', 'see']",193.05181918499682
75,"['number', 'see']",98.42062783138033
87,"['Politico', 'Kennedy']",1.0
76,"['number', 'decade']",27.66473300046284
77,"['see', 'decade']",47.69341719535801
78,"['Politico', 'report']",10.697617951651388
79,"['Politico', 'level']",3.497809778539314
80,"['Politico', 'defection']",0.32568353392202964
81,"['Politico', 'President']",1.0
82,"['Politico', 'George']",1.0
83,"['Politico', 'H.']",1.0
84,"['Politico', 'W.']",1.0
86,"['Politico', 'reveal']",2.3368993251551173
229,"['H.', 'Hillary_Clinton']",1.0
230,"['H.', 'intend']",1.4944588796753147
231,"['H.', 'White']",1.0
383,"['Hillary_Clinton', 'White']",1.0
385,"['Hillary_Clinton', 'race']",10.065067534137754
386,"['Hillary_Clinton', 'Donald_Trump']",1.0
387,"['Hillary_Clinton', 'sign']",3.7304798518755447
388,"['Hillary_Clinton', 'distaste']",0.6117127664909701
389,"['Hillary_Clinton', 'GOP']",1.0
390,"['intend', 'White']",1.4944588796753147
391,"['intend', 'House']",1.4944588796753147
392,"['intend', 'race']",15.04182955092389
393,"['intend', 'Donald_Trump']",1.4944588796753147
394,"['intend', 'sign']",5.57504874008526
395,"['intend', 'distaste']",0.9141795756931824
396,"['intend', 'GOP']",1.4944588796753147
397,"['intend', 'nominee']",20.754940527127324
398,"['White', 'House']",1.0
399,"['White', 'race']",10.065067534137754
400,"['White', 'Donald_Trump']",1.0
401,"['White', 'sign']",3.7304798518755447
402,"['White', 'distaste']",0.6117127664909701
403,"['White', 'GOP']",1.0
404,"['White', 'nominee']",13.88793014608507
405,"['House', 'race']",10.065067534137754
406,"['House', 'Donald_Trump']",1.0
407,"['House', 'sign']",3.7304798518755447
384,"['Hillary_Clinton', 'House']",1.0
382,"['Hillary_Clinton', 'intend']",1.4944588796753147
232,"['H.', 'House']",1.0
381,"['candidate', 'nominee']",241.54028275992147
358,"['Democratic', 'Donald_Trump']",1.0
359,"['Democratic', 'sign']",3.7304798518755447
360,"['Democratic', 'distaste']",0.6117127664909701
361,"['Democratic', 'GOP']",1.0
362,"['Democratic', 'nominee']",13.88793014608507
363,"['party', 'candidate']",228.00228711182925
364,"['party', 'intend']",19.59165508536959
365,"['party', 'White']",13.10953104954354
366,"['party', 'House']",13.10953104954354
367,"['party', 'race']",131.9483153545315
368,"['party', 'Donald_Trump']",13.10953104954354
369,"['party', 'sign']",48.904841447859035
370,"['party', 'distaste']",8.019267505715549
371,"['party', 'GOP']",13.10953104954354
372,"['candidate', 'Hillary_Clinton']",17.392100926430015
373,"['candidate', 'intend']",25.991779665712603
374,"['candidate', 'White']",17.392100926430015
375,"['candidate', 'House']",17.392100926430015
376,"['candidate', 'race']",175.0526703850579
377,"['candidate', 'Donald_Trump']",17.392100926430015
378,"['candidate', 'sign']",64.88088208783316
379,"['candidate', 'distaste']",10.638970172796668
380,"['candidate', 'GOP']",17.392100926430015
408,"['House', 'distaste']",0.6117127664909701
409,"['House', 'GOP']",1.0
410,"['House', 'nominee']",13.88793014608507
411,"['race', 'Donald_Trump']",10.065067534137754
439,"['preference', 'daughter']",5.12519114120737
440,"['preference', 'Robert']",1.551453912674348
441,"['preference', 'F.']",1.551453912674348
442,"['wife', 'successor']",4.618354005898754
443,"['wife', 'President']",4.659411986613406
444,"['wife', 'Bill_Clinton']",4.659411986613406
445,"['wife', 'audience']",23.727303476317026
1,"['Republicans', 'party']",13.10953104954354
447,"['wife', 'Kathleen']",4.659411986613406
448,"['wife', 'Hartington']",4.659411986613406
450,"['wife', 'Townsend']",4.659411986613406
451,"['wife', 'Maryland']",4.659411986613406
452,"['wife', 'lieutenant']",4.935772856471067
453,"['wife', 'governor']",29.26005404367156
454,"['wife', 'daughter']",15.392256799856987
455,"['wife', 'Robert']",4.659411986613406
456,"['wife', 'F.']",4.659411986613406
457,"['successor', 'President']",0.9911881626195296
458,"['successor', 'Bill_Clinton']",0.9911881626195296
459,"['successor', 'audience']",5.047465732623564
460,"['successor', 'thanks']",1.6054444366945282
461,"['successor', 'Kathleen']",0.9911881626195296
462,"['successor', 'Hartington']",0.9911881626195296
438,"['preference', 'governor']",9.742779874700878
437,"['preference', 'lieutenant']",1.6434743551856767
436,"['preference', 'Maryland']",1.551453912674348
422,"['sign', 'nominee']",51.808643594225344
412,"['race', 'sign']",37.54753164386756
413,"['race', 'distaste']",6.156930306225852
414,"['race', 'GOP']",10.065067534137754
415,"['race', 'nominee']",139.78295482973382
416,"['Donald_Trump', 'sign']",3.7304798518755447
417,"['Donald_Trump', 'distaste']",0.6117127664909701
418,"['Donald_Trump', 'GOP']",1.0
419,"['Donald_Trump', 'nominee']",13.88793014608507
420,"['sign', 'distaste']",2.281982150529614
421,"['sign', 'GOP']",3.7304798518755447
423,"['distaste', 'GOP']",0.6117127664909701
435,"['preference', 'Townsend']",1.551453912674348
424,"['distaste', 'nominee']",8.49542417049504
425,"['GOP', 'nominee']",13.88793014608507
426,"['preference', 'wife']",7.228862957393125
427,"['preference', 'successor']",1.5377827530925672
428,"['preference', 'President']",1.551453912674348
429,"['preference', 'Bill_Clinton']",1.551453912674348
430,"['preference', 'audience']",7.9005286335067355
431,"['preference', 'thanks']",2.512916464123554
432,"['preference', 'Kathleen']",1.551453912674348
433,"['preference', 'Hartington']",1.551453912674348
357,"['Democratic', 'race']",10.065067534137754
356,"['Democratic', 'House']",1.0
355,"['Democratic', 'White']",1.0
302,"['Kennedy', 'House']",1.0
278,"['reveal', 'go']",51.76695345003734
279,"['reveal', 'favor']",7.646088838802807
280,"['reveal', 'Democratic']",2.3368993251551173
281,"['reveal', 'party']",30.635654262778356
282,"['reveal', 'candidate']",40.64358891800399
283,"['reveal', 'Hillary_Clinton']",2.3368993251551173
284,"['reveal', 'intend']",3.4923999473853153
285,"['reveal', 'White']",2.3368993251551173
286,"['reveal', 'House']",2.3368993251551173
287,"['reveal', 'race']",23.521049528167197
288,"['reveal', 'Donald_Trump']",2.3368993251551173
289,"['reveal', 'sign']",8.717755848352722
290,"['reveal', 'distaste']",1.4295111512015177
291,"['reveal', 'GOP']",2.3368993251551173
292,"['reveal', 'nominee']",32.454694586187614
293,"['Kennedy', 'time']",16.609447137037613
294,"['Kennedy', 'go']",22.151982711793195
295,"['Kennedy', 'favor']",3.2718948379581048
296,"['Kennedy', 'Democratic']",1.0
297,"['Kennedy', 'party']",13.10953104954354
298,"['Kennedy', 'candidate']",17.392100926430015
299,"['Kennedy', 'Hillary_Clinton']",1.0
300,"['Kennedy', 'intend']",1.4944588796753147
277,"['reveal', 'time']",38.814605805742794
276,"['reveal', 'Kennedy']",2.3368993251551173
257,"['W.', 'nominee']",13.88793014608507
244,"['W.', 'favor']",3.2718948379581048
233,"['H.', 'race']",10.065067534137754
234,"['H.', 'Donald_Trump']",1.0
235,"['H.', 'sign']",3.7304798518755447
236,"['H.', 'distaste']",0.6117127664909701
237,"['H.', 'GOP']",1.0
238,"['H.', 'nominee']",13.88793014608507
240,"['W.', 'reveal']",2.3368993251551173
241,"['W.', 'Kennedy']",1.0
242,"['W.', 'time']",16.609447137037613
243,"['W.', 'go']",22.151982711793195
245,"['W.', 'Democratic']",1.0
256,"['W.', 'GOP']",1.0
246,"['W.', 'party']",13.10953104954354
247,"['W.', 'candidate']",17.392100926430015
248,"['W.', 'Hillary_Clinton']",1.0
249,"['W.', 'intend']",1.4944588796753147
250,"['W.', 'White']",1.0
251,"['W.', 'House']",1.0
252,"['W.', 'race']",10.065067534137754
253,"['W.', 'Donald_Trump']",1.0
254,"['W.', 'sign']",3.7304798518755447
255,"['W.', 'distaste']",0.6117127664909701
301,"['Kennedy', 'White']",1.0
303,"['Kennedy', 'race']",10.065067534137754
354,"['Democratic', 'intend']",1.4944588796753147
304,"['Kennedy', 'Donald_Trump']",1.0
331,"['go', 'House']",22.151982711793195
332,"['go', 'race']",222.96120200925048
333,"['go', 'Donald_Trump']",22.151982711793195
334,"['go', 'sign']",82.6375251854399
335,"['go', 'distaste']",13.550650627891157
336,"['go', 'GOP']",22.151982711793195
337,"['go', 'nominee']",307.645188498668
338,"['favor', 'Democratic']",3.2718948379581048
339,"['favor', 'party']",42.893006969053005
340,"['favor', 'candidate']",56.90512524243274
341,"['favor', 'Hillary_Clinton']",3.2718948379581048
342,"['favor', 'intend']",4.889712293950314
343,"['favor', 'White']",3.2718948379581048
344,"['favor', 'House']",3.2718948379581048
345,"['favor', 'race']",32.931842508645026
346,"['favor', 'Donald_Trump']",3.2718948379581048
347,"['favor', 'sign']",12.20573777045831
348,"['favor', 'distaste']",2.0014598429948767
349,"['favor', 'GOP']",3.2718948379581048
350,"['favor', 'nominee']",45.43984695489849
351,"['Democratic', 'party']",13.10953104954354
352,"['Democratic', 'candidate']",17.392100926430015
353,"['Democratic', 'Hillary_Clinton']",1.0
330,"['go', 'White']",22.151982711793195
329,"['go', 'intend']",33.1052272660534
328,"['go', 'Hillary_Clinton']",22.151982711793195
315,"['time', 'intend']",24.822135760443594
305,"['Kennedy', 'sign']",3.7304798518755447
306,"['Kennedy', 'distaste']",0.6117127664909701
307,"['Kennedy', 'GOP']",1.0
308,"['Kennedy', 'nominee']",13.88793014608507
309,"['time', 'go']",367.9321858321002
310,"['time', 'favor']",54.344364349011386
311,"['time', 'Democratic']",16.609447137037613
312,"['time', 'party']",217.74206295874663
313,"['time', 'candidate']",288.8731809395622
314,"['time', 'Hillary_Clinton']",16.609447137037613
316,"['time', 'White']",16.609447137037613
327,"['go', 'candidate']",385.2695190440401
317,"['time', 'House']",16.609447137037613
318,"['time', 'race']",167.17520713897454
319,"['time', 'Donald_Trump']",16.609447137037613
320,"['time', 'sign']",61.96120789551076
321,"['time', 'distaste']",10.1602108580828
322,"['time', 'GOP']",16.609447137037613
323,"['time', 'nominee']",230.67084160427103
324,"['go', 'favor']",72.47895788525334
325,"['go', 'Democratic']",22.151982711793195
326,"['go', 'party']",290.4021051692046
891,"['judgement', 'respect']",2.59060760201137
