,Linkage,Weight
276,"['poisoning', 'consequence']",0.2838379540558075
247,"['result', 'consequence']",6.923854657475209
277,"['poisoning', 'year']",3.3549116476619063
278,"['poisoning', 'come']",1.9569437700292478
279,"['poisoning', 'child']",0.9258358510362724
280,"['poisoning', 'ingest']",0.018527576777515015
281,"['poisoning', 'water']",0.5291828535883337
282,"['consequence', 'year']",24.344795476592054
283,"['consequence', 'come']",14.200491948500376
266,"['devastate', 'child']",2.587590506116385
265,"['devastate', 'come']",5.469402718271814
264,"['devastate', 'year']",9.376540688754464
263,"['devastate', 'consequence']",0.793290078763143
248,"['result', 'year']",81.83866993529169
249,"['result', 'come']",47.737076888138844
250,"['result', 'child']",22.58455142329074
251,"['result', 'ingest']",0.45195593799095785
252,"['result', 'water']",12.908721730544896
253,"['city', 'devastate']",7.511732441340219
254,"['city', 'lead']",115.83654184027851
255,"['city', 'poisoning']",2.68768616253077
256,"['city', 'consequence']",19.503097787292912
257,"['city', 'year']",230.52297621625766
258,"['city', 'come']",134.46568778328313
259,"['city', 'child']",63.61611222081921
260,"['city', 'ingest']",1.2730684409541857
261,"['devastate', 'lead']",4.71166070140899
262,"['devastate', 'poisoning']",0.10932185188313039
691,"['state', 'way']",244.8303904101805
