,Linkage,Weight
370,"['Putin', 'annexation']",0.42492120992766935
371,"['Putin', 'Crimea']",1.0
372,"['Putin', 'turn']",6.86938753863058
373,"['Putin', 'blind']",0.47654148605286684
374,"['Putin', 'eye']",2.622088479866452
375,"['Putin', 'aggression']",0.7644256212021867
376,"['Putin', 'Eastern']",1.0
377,"['Putin', 'Europe']",1.0
378,"['work', 'try']",133.17571040855978
358,"['Putin', 'try']",9.628746372982448
356,"['Trump', 'audience']",5.092338592184185
230,"['pay', 'cyber-trolls']",8.975999346354216
344,"['circle', 'promote']",1.907218777026871
328,"['troll', 'European']",0.2404729864553029
329,"['troll', 'audience']",1.2245698693041238
331,"['catch', 'circle']",0.9799781688669222
332,"['catch', 'propaganda']",0.5929343428916941
333,"['catch', 'promote']",2.571846496127305
334,"['catch', 'Trump']",1.1495568809978132
335,"['catch', 'European']",1.1495568809978132
336,"['catch', 'audience']",5.853932869016047
343,"['circle', 'propaganda']",0.4397056799501736
345,"['circle', 'Trump']",0.8524834090996029
355,"['Trump', 'European']",1.0
346,"['circle', 'European']",0.8524834090996029
347,"['circle', 'audience']",4.3411341633546465
348,"['propaganda', 'promote']",1.1539599026115597
349,"['propaganda', 'Trump']",0.5157938269022654
350,"['propaganda', 'European']",0.5157938269022654
351,"['propaganda', 'audience']",2.6265968103447754
352,"['promote', 'Trump']",2.2372503167437414
353,"['promote', 'European']",2.2372503167437414
354,"['promote', 'audience']",11.392836128330446
379,"['work', 'tip']",10.380460878667638
380,"['work', 'scale']",6.393166702009823
381,"['work', 'favor']",45.25375397256447
416,"['try', 'eye']",25.247424940153163
406,"['try', 'level']",33.67952321849296
407,"['try', 'lead']",82.07473478162069
408,"['try', 'oligarch']",12.376334141533482
409,"['try', 'Obama']",9.628746372982448
410,"['try', 'administration']",68.35481680299203
412,"['try', 'annexation']",4.0914585588943595
413,"['try', 'Crimea']",9.628746372982448
414,"['try', 'turn']",66.14359034720002
415,"['try', 'blind']",4.588497105407208
417,"['try', 'aggression']",7.36046042756541
382,"['work', 'Trump']",13.831053934730381
418,"['try', 'Eastern']",9.628746372982448
419,"['try', 'Europe']",9.628746372982448
420,"['tip', 'scale']",0.34691423053818476
421,"['tip', 'favor']",2.4556173755677557
422,"['tip', 'Trump']",0.7505184295899423
423,"['tip', 'know']",12.292199466495022
424,"['tip', 'lift']",0.840438378905193
425,"['tip', 'sanction']",1.8176120763548216
426,"['tip', 'level']",2.62517070199367
405,"['try', 'sanction']",23.318981916610245
1,"['Clinton', 'debate']",42.7055301668717
403,"['try', 'know']",157.70228466429234
402,"['try', 'Trump']",9.628746372982448
383,"['work', 'lift']",15.488158703585908
384,"['work', 'sanction']",33.49616700847196
385,"['work', 'level']",48.37839570040458
386,"['work', 'lead']",117.89489923927366
387,"['work', 'oligarch']",17.77778107294494
388,"['work', 'Obama']",13.831053934730381
389,"['work', 'administration']",98.1871493212838
390,"['work', 'Russian']",13.831053934730381
391,"['work', 'annexation']",5.877108172520486
392,"['work', 'Crimea']",13.831053934730381
393,"['work', 'turn']",95.01086954536433
394,"['work', 'blind']",6.591070995733767
395,"['work', 'eye']",36.266247186668096
396,"['work', 'aggression']",10.57281199593722
397,"['work', 'Eastern']",13.831053934730381
398,"['work', 'Europe']",13.831053934730381
399,"['try', 'tip']",7.22655160677064
400,"['try', 'scale']",4.450722337165786
401,"['try', 'favor']",31.504245553769096
327,"['troll', 'Trump']",0.2404729864553029
326,"['troll', 'promote']",0.5379982651154399
325,"['troll', 'propaganda']",0.12403448195039732
263,"['disinformation', 'exacerbate']",0.13009954816352032
254,"['advance', 'dezinformatsiya']",0.23647421994636603
255,"['part', 'strategy']",24.70097638935221
256,"['part', 'dezinformatsiya']",0.8670758690458282
257,"['strategy', 'dezinformatsiya']",0.42234041263443084
258,"['disinformation', 'campaign']",6.624719795963736
259,"['disinformation', 'work']",3.0262168604446265
260,"['disinformation', 'sow']",0.08989000281617789
261,"['disinformation', 'discord']",0.06482376371628182
262,"['disinformation', 'conflict']",0.7223756299639407
264,"['disinformation', 'division']",0.31401516905848514
275,"['campaign', 'threaten']",25.30086704617718
265,"['disinformation', 'rivalry']",0.034121438746158056
266,"['disinformation', 'threaten']",0.1828341992879912
267,"['disinformation', 'Moscow']",0.21879871734471829
268,"['campaign', 'work']",418.7723671893925
269,"['campaign', 'sow']",12.439111604335327
270,"['campaign', 'discord']",8.97040834595202
271,"['campaign', 'conflict']",99.96340860895269
272,"['campaign', 'exacerbate']",18.003367989531
273,"['campaign', 'division']",43.45388375791362
253,"['advance', 'strategy']",6.73660095051837
252,"['advance', 'part']",13.830417238905438
251,"['overtime', 'dezinformatsiya']",0.03156673291673796
250,"['overtime', 'strategy']",0.8992628584202014
231,"['pay', 'work']",124.1475310775298
232,"['pay', 'overtime']",2.327071023692665
233,"['pay', 'advance']",17.432665792148768
234,"['pay', 'part']",63.9200494875981
235,"['pay', 'strategy']",31.134553549406387
236,"['pay', 'dezinformatsiya']",1.0929130756079153
237,"['cyber-trolls', 'work']",13.831053934730381
238,"['cyber-trolls', 'overtime']",0.2592548120714661
239,"['cyber-trolls', 'advance']",1.9421420523197115
240,"['cyber-trolls', 'part']",7.121218153114118
241,"['cyber-trolls', 'strategy']",3.468644810235232
242,"['cyber-trolls', 'dezinformatsiya']",0.1217594869870199
243,"['work', 'overtime']",3.585767288598837
244,"['work', 'advance']",26.861871474541882
245,"['work', 'part']",98.49395235670244
246,"['work', 'strategy']",47.97501345078612
247,"['work', 'dezinformatsiya']",1.684062031582574
248,"['overtime', 'advance']",0.5035096727902383
249,"['overtime', 'part']",1.8462100740055136
274,"['campaign', 'rivalry']",4.721775184854743
276,"['campaign', 'Moscow']",30.27769027332305
324,"['troll', 'circle']",0.20499923128977923
310,"['rivalry', 'threaten']",0.13031524528279828
301,"['conflict', 'threaten']",2.758868349760494
302,"['conflict', 'Moscow']",3.301553312242845
303,"['exacerbate', 'division']",0.8533690204224365
304,"['exacerbate', 'rivalry']",0.0927285737358434
305,"['exacerbate', 'threaten']",0.49687103337690675
306,"['exacerbate', 'Moscow']",0.5946083676466345
307,"['division', 'rivalry']",0.22381460327298627
308,"['division', 'threaten']",1.1992742768791778
309,"['division', 'Moscow']",1.435178290207949
311,"['rivalry', 'Moscow']",0.1559489889166013
277,"['work', 'sow']",5.682270409222005
312,"['threaten', 'Moscow']",0.8356273816721473
313,"['Putin', 'troll']",0.2404729864553029
314,"['Putin', 'catch']",1.1495568809978132
316,"['Putin', 'circle']",0.8524834090996029
317,"['Putin', 'propaganda']",0.5157938269022654
318,"['Putin', 'promote']",2.2372503167437414
320,"['Putin', 'European']",1.0
321,"['Putin', 'audience']",5.092338592184185
322,"['troll', 'catch']",0.2764373762737874
300,"['conflict', 'rivalry']",0.5148739008985278
299,"['conflict', 'division']",4.7383176376950775
298,"['conflict', 'exacerbate']",1.9631312256910576
297,"['discord', 'Moscow']",0.29627122362948644
278,"['work', 'discord']",4.097743273327993
279,"['work', 'conflict']",45.66396193001852
280,"['work', 'exacerbate']",8.224060402962593
281,"['work', 'division']",19.850028337820273
282,"['work', 'rivalry']",2.156938876772183
283,"['work', 'threaten']",11.557607385245
284,"['work', 'Moscow']",13.831053934730381
285,"['sow', 'discord']",0.12171836037068014
286,"['sow', 'conflict']",1.356391116624774
287,"['sow', 'exacerbate']",0.24428547155543529
288,"['sow', 'division']",0.5896203694158635
289,"['sow', 'rivalry']",0.06406918295964033
290,"['sow', 'threaten']",0.3433043328743166
291,"['sow', 'Moscow']",0.4108342311465922
292,"['discord', 'conflict']",0.9781552396961716
293,"['discord', 'exacerbate']",0.17616534866299993
294,"['discord', 'division']",0.42520202816638325
295,"['discord', 'rivalry']",0.046203197770102684
296,"['discord', 'threaten']",0.24757234686631097
807,"['try', 'get']",176.1705000220921
