,Linkage,Weight
52,"['battle', 'Republican']",3.255151474512552
53,"['battle', 'nominee']",45.207316292956136
54,"['louder', 'advisor']",0.1517464494274754
55,"['louder', 'Rudy']",0.18358836066080675
56,"['louder', 'Giuliani']",0.18358836066080675
57,"['louder', 'candidate']",3.1929872975305846
58,"['louder', 'suffer']",0.33291176280715185
59,"['louder', 'bruising']",0.05945645652085415
60,"['louder', 'defeat']",0.3980849708793091
61,"['louder', 'night']",2.427064886683339
62,"['louder', 'hand']",1.163502222596981
63,"['louder', 'Hillary_Clinton']",0.18358836066080675
64,"['louder', 'New']",0.18358836066080675
65,"['louder', 'York']",0.18358836066080675
66,"['louder', 'Mayor']",0.18358836066080675
67,"['louder', 'solution']",0.39973162924841354
68,"['louder', 'Republican']",0.18358836066080675
47,"['battle', 'Hillary_Clinton']",3.255151474512552
45,"['battle', 'night']",43.03357694457335
122,"['candidate', 'Republican']",17.392100926430015
44,"['battle', 'defeat']",7.058328073059091
2,"['say', 'louder']",12.932353504369338
3,"['say', 'advisor']",58.22450673843156
4,"['say', 'Rudy']",70.4421209374097
6,"['say', 'candidate']",1225.1364768152184
7,"['say', 'suffer']",127.73691410903298
8,"['say', 'bruising']",22.813204963957027
9,"['say', 'defeat']",152.74361381686452
10,"['say', 'night']",931.2551060171171
11,"['say', 'hand']",446.4311570739931
12,"['say', 'Hillary_Clinton']",70.4421209374097
15,"['say', 'Mayor']",70.4421209374097
16,"['say', 'solution']",153.37543005816406
17,"['say', 'Republican']",70.4421209374097
18,"['say', 'nominee']",978.2952549208225
37,"['battle', 'louder']",0.5976079229083673
38,"['battle', 'advisor']",2.690571868651928
39,"['battle', 'Rudy']",3.255151474512552
40,"['battle', 'Giuliani']",3.255151474512552
41,"['battle', 'candidate']",56.613922975539786
42,"['battle', 'suffer']",5.90276100120775
43,"['battle', 'bruising']",1.05420502376362
69,"['louder', 'nominee']",2.5496623284915563
70,"['advisor', 'Rudy']",0.826558115565062
71,"['advisor', 'Giuliani']",0.826558115565062
72,"['advisor', 'candidate']",14.375582167467362
97,"['Rudy', 'Republican']",1.0
98,"['Rudy', 'nominee']",13.88793014608507
99,"['Giuliani', 'candidate']",17.392100926430015
100,"['Giuliani', 'suffer']",1.81335985358152
101,"['Giuliani', 'bruising']",0.3238574401277236
102,"['Giuliani', 'defeat']",2.1683562587870204
103,"['Giuliani', 'night']",13.220145754052039
104,"['Giuliani', 'hand']",6.337559845346833
105,"['Giuliani', 'Hillary_Clinton']",1.0
108,"['Giuliani', 'Mayor']",1.0
109,"['Giuliani', 'solution']",2.177325554896956
112,"['candidate', 'suffer']",31.53813758942615
113,"['candidate', 'bruising']",5.632561284476635
114,"['candidate', 'defeat']",37.71227089728006
115,"['candidate', 'night']",229.9261092165883
116,"['candidate', 'hand']",110.22348045756232
117,"['candidate', 'Hillary_Clinton']",17.392100926430015
118,"['candidate', 'New']",17.392100926430015
119,"['candidate', 'York']",17.392100926430015
120,"['candidate', 'Mayor']",17.392100926430015
121,"['candidate', 'solution']",37.8682658004631
96,"['Rudy', 'solution']",2.177325554896956
95,"['Rudy', 'Mayor']",1.0
94,"['Rudy', 'York']",1.0
82,"['advisor', 'solution']",1.799686107627281
73,"['advisor', 'suffer']",1.498847303417678
74,"['advisor', 'bruising']",0.2676869954236961
75,"['advisor', 'defeat']",1.7922724631367075
76,"['advisor', 'night']",10.927218761964708
77,"['advisor', 'hand']",5.238361523050684
78,"['advisor', 'Hillary_Clinton']",0.826558115565062
79,"['advisor', 'New']",0.826558115565062
80,"['advisor', 'York']",0.826558115565062
81,"['advisor', 'Mayor']",0.826558115565062
83,"['advisor', 'Republican']",0.826558115565062
93,"['Rudy', 'New']",1.0
84,"['advisor', 'nominee']",11.479181370647291
85,"['Rudy', 'Giuliani']",1.0
86,"['Rudy', 'candidate']",17.392100926430015
87,"['Rudy', 'suffer']",1.81335985358152
88,"['Rudy', 'bruising']",0.3238574401277236
89,"['Rudy', 'defeat']",2.1683562587870204
90,"['Rudy', 'night']",13.220145754052039
91,"['Rudy', 'hand']",6.337559845346833
92,"['Rudy', 'Hillary_Clinton']",1.0
237,"['nominee', 'NBC']",13.88793014608507
238,"['nominee', 'Donald_Trump']",13.88793014608507
239,"['nominee', 'participate']",42.04600300012246
464,"['accurate', 'practice']",0.7763617454187408
1,"['say', 'battle']",229.2997738372007
467,"['accurate', 'York']",0.1672892145624468
468,"['accurate', 'declare']",0.4125220045166135
469,"['accurate', 'judge']",0.964640420849642
470,"['accurate', 'journalism']",0.1359143895769313
471,"['accurate', 'ethic']",0.021930965122548152
472,"['accurate', 'area']",0.7831240662542581
473,"['accurate', 'law']",1.8804436401412978
474,"['accurate', 'know']",2.739909258615276
475,"['accurate', 'nothing']",0.8023603821497239
476,"['accurate', 'say']",11.784207083732158
477,"['fact', 'check']",48.032336428595826
478,"['fact', 'NYPD']",9.651565693902803
479,"['fact', 'agree']",24.944247335322068
480,"['fact', 'stop']",70.16188543308772
481,"['fact', 'frisk']",46.12375936584837
482,"['fact', 'practice']",44.79132984000559
483,"['fact', 'watch']",77.38358820543333
484,"['fact', 'New']",9.651565693902803
485,"['fact', 'York']",9.651565693902803
486,"['fact', 'declare']",23.799999522900087
465,"['accurate', 'watch']",1.3412787211393902
463,"['accurate', 'frisk']",0.7994565567589222
240,"['nominee', 'promise']",43.33382268379888
462,"['accurate', 'stop']",1.2161059747784195
383,"['prosecutor', 'NYPD']",2.4928455656001796
384,"['prosecutor', 'agree']",6.442701456860427
385,"['prosecutor', 'stop']",18.121696574734198
386,"['prosecutor', 'frisk']",11.913031797172655
387,"['prosecutor', 'practice']",11.568886490565017
388,"['prosecutor', 'watch']",19.986947281518187
389,"['prosecutor', 'New']",2.4928455656001796
390,"['prosecutor', 'York']",2.4928455656001796
391,"['prosecutor', 'declare']",6.147160487072924
392,"['prosecutor', 'judge']",14.37450466728134
393,"['prosecutor', 'journalism']",2.025316361513754
394,"['prosecutor', 'ethic']",0.3268023542227141
395,"['prosecutor', 'area']",11.669654621684986
396,"['prosecutor', 'law']",28.02126605679923
397,"['prosecutor', 'know']",40.8285176264986
398,"['prosecutor', 'nothing']",11.956302896673424
399,"['prosecutor', 'say']",175.60132881029332
458,"['accurate', 'fact']",1.6146028442308569
459,"['accurate', 'check']",0.8325376513590063
460,"['accurate', 'NYPD']",0.1672892145624468
461,"['accurate', 'agree']",0.4323550890000769
487,"['fact', 'judge']",55.65385919932669
488,"['fact', 'journalism']",7.841429964146187
489,"['fact', 'ethic']",1.2652827091369467
490,"['fact', 'area']",45.18147444052841
515,"['NYPD', 'watch']",8.017723824261898
516,"['NYPD', 'New']",1.0
517,"['NYPD', 'York']",1.0
518,"['NYPD', 'declare']",2.4659211031361776
519,"['NYPD', 'judge']",5.766303723600512
520,"['NYPD', 'journalism']",0.8124515972677743
521,"['NYPD', 'ethic']",0.13109610909411987
522,"['NYPD', 'area']",4.681258551560289
523,"['NYPD', 'law']",11.24067469059312
524,"['NYPD', 'know']",16.3782779767461
525,"['NYPD', 'nothing']",4.796246932286323
526,"['NYPD', 'say']",70.4421209374097
527,"['agree', 'stop']",18.787807992055377
528,"['agree', 'frisk']",12.35092713783688
529,"['agree', 'practice']",11.994131850196647
530,"['agree', 'watch']",20.721620976484356
531,"['agree', 'New']",2.584476770549273
532,"['agree', 'York']",2.584476770549273
533,"['agree', 'declare']",6.373115809062688
534,"['agree', 'judge']",14.902878025577298
535,"['agree', 'journalism']",2.0997622803342155
514,"['NYPD', 'practice']",4.640835617821228
513,"['NYPD', 'frisk']",4.778888817488565
512,"['NYPD', 'stop']",7.2694822434261805
500,"['check', 'New']",4.976636739771596
491,"['fact', 'law']",108.49011022005007
492,"['fact', 'nothing']",46.29129235114124
493,"['fact', 'say']",679.8767578452558
494,"['check', 'NYPD']",4.976636739771596
495,"['check', 'agree']",12.862002049401756
496,"['check', 'stop']",36.177572411751974
497,"['check', 'frisk']",23.782793664397232
498,"['check', 'practice']",23.095753038889736
499,"['check', 'watch']",39.90129895316379
501,"['check', 'York']",4.976636739771596
511,"['NYPD', 'agree']",2.584476770549273
502,"['check', 'declare']",12.271993559245605
503,"['check', 'judge']",28.696798963552066
504,"['check', 'journalism']",4.043276468248922
505,"['check', 'ethic']",0.6524177129589022
506,"['check', 'area']",23.2969232960649
507,"['check', 'law']",55.940754645026445
508,"['check', 'know']",81.50873991326665
509,"['check', 'nothing']",23.869178696232925
510,"['check', 'say']",350.56484708454707
382,"['prosecutor', 'check']",12.405986828342558
381,"['prosecutor', 'fact']",24.059862741144425
380,"['prosecutor', 'accurate']",0.4170261766947325
321,"['act', 'checker.']",5.029320944524279
292,"['tell', 'act']",87.31256962113453
293,"['tell', 'incorrect']",6.921977847477871
294,"['tell', 'checker.']",17.360707456181917
295,"['NBC', 'Donald_Trump']",1.0
296,"['NBC', 'participate']",3.0275212042289104
297,"['NBC', 'promise']",3.1202506225173114
299,"['NBC', 'act']",5.029320944524279
300,"['NBC', 'incorrect']",0.39871519435188957
301,"['NBC', 'checker.']",1.0
302,"['Donald_Trump', 'participate']",3.0275212042289104
303,"['Donald_Trump', 'promise']",3.1202506225173114
305,"['Donald_Trump', 'act']",5.029320944524279
306,"['Donald_Trump', 'incorrect']",0.39871519435188957
307,"['Donald_Trump', 'checker.']",1.0
308,"['participate', 'promise']",9.446624922179618
310,"['participate', 'act']",15.226375802419824
311,"['participate', 'incorrect']",1.2071187053485968
312,"['participate', 'checker.']",3.0275212042289104
314,"['promise', 'act']",15.692741807991233
315,"['promise', 'incorrect']",1.2440913333835943
316,"['promise', 'checker.']",3.1202506225173114
290,"['tell', 'promise']",54.16975824749256
289,"['tell', 'participate']",52.5599099440057
288,"['tell', 'Donald_Trump']",17.360707456181917
254,"['win', 'act']",51.9806763847425
242,"['nominee', 'act']",69.84685795979577
243,"['nominee', 'incorrect']",5.537328767341775
244,"['nominee', 'checker.']",13.88793014608507
246,"['win', 'involve']",38.27605511130283
248,"['win', 'tell']",179.43203984078573
249,"['win', 'NBC']",10.335525801219141
250,"['win', 'Donald_Trump']",10.335525801219141
251,"['win', 'participate']",31.291023520045947
252,"['win', 'promise']",32.24943081529776
255,"['win', 'incorrect']",4.120931178562059
287,"['tell', 'NBC']",17.360707456181917
256,"['win', 'checker.']",10.335525801219141
269,"['involve', 'tell']",64.29275182938859
270,"['involve', 'NBC']",3.703348610168234
271,"['involve', 'Donald_Trump']",3.703348610168234
272,"['involve', 'participate']",11.211966443935992
273,"['involve', 'promise']",11.555375806276052
275,"['involve', 'act']",18.625328729993974
276,"['involve', 'incorrect']",1.4765813608560274
277,"['involve', 'checker.']",3.703348610168234
320,"['act', 'incorrect']",2.0052666778540265
322,"['incorrect', 'checker.']",0.39871519435188957
376,"['report', 'say']",753.5628974924321
323,"['Trump', 'drop']",3.6352903940082406
351,"['Hill', 'nothing']",4.796246932286323
352,"['Hill', 'say']",70.4421209374097
353,"['report', 'prosecutor']",26.667509473259038
357,"['report', 'accurate']",1.7895961048208917
358,"['report', 'fact']",103.24876242863732
359,"['report', 'check']",53.23815852622846
360,"['report', 'NYPD']",10.697617951651388
361,"['report', 'agree']",27.647745096253907
362,"['report', 'stop']",77.76614374648692
363,"['report', 'frisk']",51.12272680291175
364,"['report', 'practice']",49.64588641586753
365,"['report', 'watch']",85.7705463138071
367,"['report', 'York']",10.697617951651388
368,"['report', 'declare']",26.379481860265567
369,"['report', 'judge']",61.68571422826308
370,"['report', 'journalism']",8.691296791779585
371,"['report', 'ethic']",1.4024160900369054
372,"['report', 'area']",50.07831551749292
373,"['report', 'law']",120.24844335876239
374,"['report', 'know']",175.20856050117567
375,"['report', 'nothing']",51.308417283379065
350,"['Hill', 'know']",16.3782779767461
349,"['Hill', 'law']",11.24067469059312
348,"['Hill', 'area']",4.681258551560289
336,"['Hill', 'NYPD']",1.0
324,"['Trump', 'debate']",42.7055301668717
325,"['Trump', 'fact']",9.651565693902803
326,"['drop', 'debate']",155.24700358665783
327,"['drop', 'fact']",35.08624405418434
328,"['Hill', 'report']",10.697617951651388
329,"['Hill', 'prosecutor']",2.4928455656001796
333,"['Hill', 'accurate']",0.1672892145624468
334,"['Hill', 'fact']",9.651565693902803
335,"['Hill', 'check']",4.976636739771596
337,"['Hill', 'agree']",2.584476770549273
347,"['Hill', 'ethic']",0.13109610909411987
338,"['Hill', 'stop']",7.2694822434261805
339,"['Hill', 'frisk']",4.778888817488565
340,"['Hill', 'practice']",4.640835617821228
341,"['Hill', 'watch']",8.017723824261898
342,"['Hill', 'New']",1.0
343,"['Hill', 'York']",1.0
344,"['Hill', 'declare']",2.4659211031361776
345,"['Hill', 'judge']",5.766303723600512
346,"['Hill', 'journalism']",0.8124515972677743
932,"['base', 'play']",22.99865705508859
