,Linkage,Weight
22,"['wake', 'shootout']",3.197520462466857
23,"['bombing', 'New']",4.317742209003768
24,"['bombing', 'York']",4.317742209003768
25,"['bombing', 'City']",4.317742209003768
55,"['York', 'shootout']",1.239712882351487
57,"['City', 'police']",20.485550555877225
112,"['American', 'guarantee']",1.1693708097149684
98,"['Khan', 'Rahami']",1.0
87,"['suspect', 'Ahmad']",2.9580784238381157
88,"['suspect', 'Khan']",2.9580784238381157
89,"['suspect', 'Rahami']",2.9580784238381157
90,"['suspect', 'shootout']",3.6671679290380936
91,"['name', 'Ahmad']",5.470737574374799
92,"['name', 'Khan']",5.470737574374799
93,"['name', 'Rahami']",5.470737574374799
94,"['name', 'shootout']",6.782143846916764
95,"['Ahmad', 'Khan']",1.0
96,"['Ahmad', 'Rahami']",1.0
97,"['Ahmad', 'shootout']",1.239712882351487
99,"['Khan', 'shootout']",1.239712882351487
85,"['apprehend', 'shootout']",0.6521452060777335
100,"['Rahami', 'shootout']",1.239712882351487
101,"['Rahami', 'hospitalize']",0.21486161949708488
102,"['Rahami', 'get']",18.296307037062846
103,"['Rahami', 'wound']",1.093438191985308
105,"['hospitalize', 'get']",3.9311741607992334
106,"['hospitalize', 'wound']",0.23493790074992768
107,"['hospitalize', 'treat']",0.601214773995698
108,"['get', 'wound']",20.005880886614065
109,"['get', 'treat']",51.19578883371899
110,"['wound', 'treat']",3.059602720166738
111,"['American', 'citizen']",3.013419089577135
86,"['suspect', 'name']",16.182870781238563
84,"['apprehend', 'Rahami']",0.526045357244933
58,"['City', 'apprehend']",0.526045357244933
70,"['weekend', 'Khan']",3.815935035751877
59,"['City', 'suspect']",2.9580784238381157
60,"['City', 'name']",5.470737574374799
61,"['City', 'Ahmad']",1.0
62,"['City', 'Khan']",1.0
63,"['City', 'Rahami']",1.0
64,"['City', 'shootout']",1.239712882351487
65,"['weekend', 'police']",78.17153009283824
66,"['weekend', 'apprehend']",2.007354909105552
67,"['weekend', 'suspect']",11.287835096025557
68,"['weekend', 'name']",20.875979181461037
69,"['weekend', 'Ahmad']",3.815935035751877
71,"['weekend', 'Rahami']",3.815935035751877
83,"['apprehend', 'Khan']",0.526045357244933
72,"['weekend', 'shootout']",4.730663822037984
73,"['police', 'apprehend']",10.776328760525569
74,"['police', 'suspect']",60.59786509978534
75,"['police', 'name']",112.07107115779209
76,"['police', 'Ahmad']",20.485550555877225
77,"['police', 'Khan']",20.485550555877225
78,"['police', 'Rahami']",20.485550555877225
79,"['police', 'shootout']",25.39620092618366
80,"['apprehend', 'suspect']",1.5560834212264498
81,"['apprehend', 'name']",2.877856101705269
82,"['apprehend', 'Ahmad']",0.526045357244933
224,"['case', 'system']",37.71160463817941
225,"['case', 'year']",121.99680129885557
226,"['case', 'end']",50.129933205612915
395,"['Amendment', 'state']",22.14187546899282
383,"['Fifth', 'crime']",6.534416453804648
384,"['Fifth', 'presentment']",0.17601838067405717
385,"['Fifth', 'indictment']",0.5724855386250898
386,"['Fifth', 'jury…nor']",1.0
387,"['Fifth', 'life']",8.178723720351487
388,"['Fifth', 'liberty']",1.0835327753650221
390,"['Fifth', 'process']",5.803438175675106
391,"['Fifth', 'law']",11.24067469059312
392,"['Fifth', 'take']",16.9290726927823
393,"['Fifth', 'use']",11.160528882056388
394,"['Fifth', 'compensation']",0.6151055016014304
396,"['Amendment', 'person']",6.307625437429996
381,"['Fifth', 'hold']",7.62284322500502
397,"['Amendment', 'hold']",7.62284322500502
398,"['Amendment', 'capital']",1.1434567254816486
399,"['Amendment', 'crime']",6.534416453804648
400,"['Amendment', 'presentment']",0.17601838067405717
401,"['Amendment', 'indictment']",0.5724855386250898
402,"['Amendment', 'jury…nor']",1.0
403,"['Amendment', 'life']",8.178723720351487
404,"['Amendment', 'liberty']",1.0835327753650221
406,"['Amendment', 'process']",5.803438175675106
407,"['Amendment', 'law']",11.24067469059312
408,"['Amendment', 'take']",16.9290726927823
382,"['Fifth', 'capital']",1.1434567254816486
380,"['Fifth', 'person']",6.307625437429996
410,"['Amendment', 'compensation']",0.6151055016014304
361,"['use', 'timely.']",11.160528882056388
348,"['punishment', 'timely.']",0.404290638722012
349,"['punishment', 'YouTube']",0.404290638722012
350,"['suggest', 'use']",71.40827613007032
351,"['suggest', 'method']",3.3375336343097097
352,"['suggest', 'obtain']",11.391372649844984
354,"['suggest', 'get']",117.0650386617163
355,"['suggest', 'timely.']",6.3982878306850415
356,"['suggest', 'YouTube']",6.3982878306850415
357,"['use', 'method']",5.821657528739226
358,"['use', 'obtain']",19.86996315719832
360,"['use', 'get']",204.19646312211142
362,"['use', 'YouTube']",11.160528882056388
379,"['Fifth', 'state']",22.14187546899282
363,"['method', 'obtain']",0.9286972595284082
365,"['method', 'get']",9.543887636157924
366,"['method', 'timely.']",0.5216291799664743
367,"['method', 'YouTube']",0.5216291799664743
369,"['obtain', 'get']",32.57434755836066
370,"['obtain', 'timely.']",1.7803782748275252
371,"['obtain', 'YouTube']",1.7803782748275252
375,"['get', 'timely.']",18.296307037062846
376,"['get', 'YouTube']",18.296307037062846
377,"['timely.', 'YouTube']",1.0
378,"['Fifth', 'Amendment']",1.0
409,"['Amendment', 'use']",11.160528882056388
411,"['state', 'person']",139.66265694062633
227,"['case', 'people']",165.11447667838178
458,"['capital', 'liberty']",1.238972839270931
446,"['hold', 'liberty']",8.259600475762145
448,"['hold', 'process']",44.23869937918048
449,"['hold', 'law']",85.68590090967318
450,"['hold', 'take']",129.04766708179304
451,"['hold', 'use']",85.0749619760564
452,"['hold', 'compensation']",4.688852805545778
453,"['capital', 'crime']",7.471822441200869
454,"['capital', 'presentment']",0.2012694011901397
455,"['capital', 'indictment']",0.654612439381843
456,"['capital', 'jury…nor']",1.1434567254816486
457,"['capital', 'life']",9.352016643892197
460,"['capital', 'process']",6.63598041289265
444,"['hold', 'jury…nor']",7.62284322500502
461,"['capital', 'law']",12.853225073910053
1,"['Donald_Trump', 'right']",4.362192671555557
463,"['capital', 'use']",12.761581810119562
464,"['capital', 'compensation']",0.7033465226869186
465,"['crime', 'presentment']",1.1501774028486094
466,"['crime', 'indictment']",3.740858923157003
467,"['crime', 'jury…nor']",6.534416453804648
468,"['crime', 'life']",53.443186849387125
469,"['crime', 'liberty']",7.080254395581816
473,"['crime', 'take']",110.62161115137161
474,"['crime', 'use']",72.92754356007126
445,"['hold', 'life']",62.34512870086918
443,"['hold', 'indictment']",4.363967509521616
412,"['state', 'hold']",168.78404540771677
428,"['person', 'crime']",41.21665144277931
413,"['state', 'capital']",25.31827641979697
415,"['state', 'presentment']",3.897377065138746
416,"['state', 'indictment']",12.675903504036016
417,"['state', 'jury…nor']",22.14187546899282
418,"['state', 'life']",181.09228211132026
419,"['state', 'liberty']",23.99144777870449
423,"['state', 'take']",374.8414193691126
424,"['state', 'use']",247.11504067459018
425,"['state', 'compensation']",13.619589416751234
426,"['person', 'hold']",48.08203983158258
427,"['person', 'capital']",7.212496728248454
429,"['person', 'presentment']",1.1102580153949195
442,"['hold', 'presentment']",1.3417605205975913
430,"['person', 'indictment']",3.611024345992429
431,"['person', 'jury…nor']",6.307625437429996
432,"['person', 'life']",51.58832578420113
433,"['person', 'liberty']",6.834518896181535
435,"['person', 'process']",36.60591426144063
436,"['person', 'law']",70.90196561226072
437,"['person', 'take']",106.78224954909514
438,"['person', 'use']",70.39643587163103
439,"['person', 'compensation']",3.8798551086043194
440,"['hold', 'capital']",8.71639135292421
441,"['hold', 'crime']",49.810832194246096
347,"['punishment', 'get']",7.397025658268181
345,"['punishment', 'obtain']",0.7197902698968139
344,"['punishment', 'method']",0.21088979434468522
267,"['Trump', 'method']",0.5216291799664743
256,"['people', 'punishment']",9.28194026299774
257,"['forget', 'punishment']",0.34356708196116764
258,"['Trump', 'advocate']",1.6593840736417897
259,"['Trump', 'torture']",0.3195155165903546
260,"['Trump', 'technique']",0.7927101836786674
261,"['Trump', 'demand']",1.9366195557376613
262,"['Trump', 'trial']",2.183094819953176
263,"['Trump', 'result']",4.824476412977386
264,"['Trump', 'punishment']",0.404290638722012
265,"['Trump', 'suggest']",6.3982878306850415
266,"['Trump', 'use']",11.160528882056388
268,"['Trump', 'obtain']",1.7803782748275252
254,"['end', 'punishment']",2.818063290167502
270,"['Trump', 'get']",18.296307037062846
271,"['Trump', 'timely.']",1.0
272,"['Trump', 'YouTube']",1.0
273,"['advocate', 'torture']",0.5301989595114635
274,"['advocate', 'technique']",1.3154106538100385
275,"['advocate', 'demand']",3.2135956474943135
276,"['advocate', 'trial']",3.6225927754801908
277,"['advocate', 'result']",8.005659323355145
278,"['advocate', 'punishment']",0.6708734470177734
279,"['advocate', 'suggest']",10.617216924814834
280,"['advocate', 'use']",18.519603880303578
255,"['people', 'forget']",19.51025494505849
253,"['end', 'forget']",5.923452606311144
343,"['punishment', 'use']",4.51209735020204
239,"['court', 'end']",76.91460893707301
228,"['case', 'forget']",6.111642322034918
229,"['case', 'punishment']",2.9075939346607464
230,"['go', 'court']",244.43555799956823
231,"['go', 'system']",116.15757777500498
232,"['go', 'year']",375.7690257716322
233,"['go', 'end']",154.40795137345023
234,"['go', 'people']",508.57813796475693
235,"['go', 'forget']",18.82480406670532
236,"['go', 'punishment']",8.955839239509839
237,"['court', 'system']",57.86110488593886
238,"['court', 'year']",187.18030652441902
240,"['court', 'people']",253.33597297004263
252,"['end', 'people']",160.0302710278066
241,"['court', 'forget']",9.37712358870543
242,"['court', 'punishment']",4.461136014583733
243,"['system', 'year']",88.9494605081061
244,"['system', 'end']",36.55038875177863
245,"['system', 'people']",120.38712053311927
246,"['system', 'forget']",4.456078205130895
247,"['system', 'punishment']",2.119964696706692
248,"['year', 'end']",118.24027528736654
249,"['year', 'people']",389.4515697099586
250,"['year', 'forget']",14.415384669501544
251,"['year', 'punishment']",6.858072318749273
281,"['advocate', 'method']",0.8655831535831944
282,"['advocate', 'obtain']",2.9543313543066407
284,"['advocate', 'get']",30.36060050376229
327,"['trial', 'method']",1.138765960721233
315,"['demand', 'suggest']",12.39104933614295
316,"['demand', 'use']",21.61369848536538
317,"['demand', 'method']",1.010197270766474
318,"['demand', 'obtain']",3.4479153836414658
320,"['demand', 'get']",35.4329860057565
321,"['demand', 'timely.']",1.9366195557376613
322,"['demand', 'YouTube']",1.9366195557376613
323,"['trial', 'result']",10.532289466157213
324,"['trial', 'punishment']",0.8826047991495853
325,"['trial', 'suggest']",13.968069019737959
326,"['trial', 'use']",24.36449279035511
330,"['trial', 'get']",39.942573116884745
285,"['advocate', 'timely.']",1.6593840736417897
331,"['trial', 'timely.']",2.183094819953176
332,"['trial', 'YouTube']",2.183094819953176
333,"['result', 'punishment']",1.9504906505019088
334,"['result', 'suggest']",30.86838872258023
335,"['result', 'use']",53.843708347833925
336,"['result', 'method']",2.5165876750689913
337,"['result', 'obtain']",8.589392993082766
339,"['result', 'get']",88.27010174490187
340,"['result', 'timely.']",4.824476412977386
341,"['result', 'YouTube']",4.824476412977386
342,"['punishment', 'suggest']",2.586767873794932
314,"['demand', 'punishment']",0.7829571571507182
313,"['demand', 'result']",9.343175367567092
312,"['demand', 'trial']",4.22782412035091
311,"['technique', 'YouTube']",0.7927101836786674
286,"['advocate', 'YouTube']",1.6593840736417897
287,"['torture', 'technique']",0.2532832038445243
288,"['torture', 'demand']",0.6187799977905019
289,"['torture', 'trial']",0.6975326691630662
290,"['torture', 'result']",1.5414950733704504
291,"['torture', 'punishment']",0.12917713228390806
292,"['torture', 'suggest']",2.04435224151511
293,"['torture', 'use']",3.5659621511718194
294,"['torture', 'method']",0.16666861690559107
295,"['torture', 'obtain']",0.568858484207761
297,"['torture', 'get']",5.845953994642875
298,"['torture', 'timely.']",0.3195155165903546
299,"['torture', 'YouTube']",0.3195155165903546
300,"['technique', 'demand']",1.5351780437445008
301,"['technique', 'trial']",1.7305614957130295
302,"['technique', 'result']",3.8244115834847023
303,"['technique', 'punishment']",0.3204853064808919
304,"['technique', 'suggest']",5.0719879214913215
305,"['technique', 'use']",8.847064900045993
306,"['technique', 'method']",0.4135007630633765
307,"['technique', 'obtain']",1.4113239892560365
309,"['technique', 'get']",14.503668911991383
310,"['technique', 'timely.']",0.7927101836786674
923,"['sign', 'Constitution']",3.7304798518755447
